date,Open,High,Low,Close,Volume,aVWAP_peak_828,aVWAP_valley_859,aVWAP_valley_792,aVWAP_valley_765,aVWAP_valley_739,aVWAP_valley_707,aVWAP_valley_635,aVWAP_valley_609,aVWAP_valley_529,aVWAP_valley_498,aVWAP_valley_461,aVWAP_valley_396,aVWAP_valley_342,aVWAP_valley_297,aVWAP_valley_251,aVWAP_valley_165,aVWAP_valley_115,aVWAP_OB_bull_707,aVWAP_OB_bull_411,aVWAP_OB_bull_251,aVWAP_OB_bull_115,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 15:00:00+00:00,62.045,62.1,61.78,61.79,2655.0,,,,,,,,,,,,,,,,59.94905462500671,58.33599039672721,,,,58.33599039672721,,59.14252251086696,"rgba(38, 166, 154, 1.0)",1.3770048708753395,58.64885666314989,2.2811417761023116,80.12789297079952,27.30040490776902,True,False,True,False,True,19.774339039141704,0.0,0.0,0.0,0.0,0,1.0189637150963118,0.9099596834403464,False,False,False,False,0.3393786769507512,0.3406923126031449,False,False,False,False,107807.0,39053.90775327923,False,False,False,False,5071.944505155109,False,False,False,False
2025-04-28 16:00:00+00:00,61.785,61.83,61.64,61.805,1743.0,,,,,,,,,,,,,,,,59.97409828493074,58.35253363340629,,,,58.35253363340629,,59.163315959168514,"rgba(38, 166, 154, 0.75)",1.4027840657546433,58.665384676024956,2.238131584625644,79.4278233678454,27.30040490776902,True,False,True,False,False,19.846538548195326,0.0,0.0,0.0,0.0,0,1.0268751897965382,0.9110233829334953,False,False,False,False,0.3206554513329191,0.33067388196803205,False,False,False,False,109550.0,40146.87042377102,False,False,False,False,5020.3329624395255,False,False,False,False
2025-04-28 17:00:00+00:00,61.785,61.98,61.66,61.96,1930.0,,,,,,,,,,,,,,,,60.00266747749369,58.371242897877494,,,,58.371242897877494,,59.18695518768559,"rgba(38, 166, 154, 0.75)",1.4115243916093325,58.6842048061146,2.320749973119871,79.58934949439228,27.30040490776902,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0278200060808758,0.9071146245059291,False,False,False,False,0.32839169794283507,0.32953278995543356,False,False,False,False,111480.0,41252.81041720092,False,False,False,False,4972.420823486974,False,False,False,False
2025-04-28 18:00:00+00:00,61.955,62.01,61.82,61.9,2065.0,,,,,,,,,,,,,,,,60.03298384365524,58.391286931231164,,,,58.391286931231164,,59.2121353874432,"rgba(38, 166, 154, 0.75)",1.4072163660577872,58.70424347951614,2.2709773689148722,78.73783556141937,27.30040490776902,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0283255920201022,0.9070280971598268,False,False,False,False,0.3370832841968324,0.333308037076133,False,False,False,False,109415.0,42309.588550267574,False,False,False,False,4927.344531649966,False,False,False,False
2025-04-28 19:00:00+00:00,61.915,62.17,61.88,61.935,15865.0,,,,,,,,,,,,,,,,60.24650247285349,58.541568337280545,,,,58.541568337280545,,59.394035405067015,"rgba(38, 166, 154, 0.75)",1.4048252592436496,58.84892582081106,2.1967672910796514,78.34688135587082,27.30040490776902,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0330666666666666,0.9011047619047619,False,False,False,False,0.34282824526017025,0.33806814116815165,False,False,False,False,125280.0,43595.951518480484,False,False,False,False,5096.920585422834,False,False,False,False
2025-04-29 14:00:00+00:00,62.055,62.29,61.95,62.145,1124.0,,,,,,,,,,,,,,,,60.26090054705812,58.552134151721575,,,,58.552134151721575,,59.406517349389844,"rgba(38, 166, 154, 0.75)",1.417317880001853,58.85888448865068,2.318545160345417,79.09446949533947,27.30040490776902,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.032417248709384,0.8975857880352266,False,False,False,False,0.3428282453664312,0.3404481932672914,False,False,False,False,126404.0,44879.79723137226,False,False,False,False,5035.324917431782,False,False,False,False
2025-04-29 15:00:00+00:00,62.15,62.285,62.12,62.225,1449.0,,,,,,,,,,,,,,,,60.27993749269774,58.56597248476115,,,,58.56597248476115,,59.422954988729444,"rgba(38, 166, 154, 0.75)",1.415302310685106,58.87201621443969,2.3690936983895914,79.9462823142452,27.30040490776902,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0359263205967422,0.8998325468107781,False,False,False,False,0.34282824545672913,0.3416382193620103,False,False,False,False,127853.0,46166.203475847105,False,False,False,False,4979.7229807274125,False,False,False,False
2025-04-29 16:00:00+00:00,62.225,62.42,62.225,62.345,2391.0,,,,,,,,,,,,,,,,60.31245355905369,58.589324118736336,,,,58.589324118736336,,59.45088883889501,"rgba(38, 166, 154, 1.0)",1.4170198775364085,58.89436881628926,2.435132518895862,81.03039255506636,28.145565328467555,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0437609976283377,0.896105883253003,False,False,False,False,0.34282824558490077,0.3422332324734555,False,False,False,False,130244.0,47469.735204903736,False,False,False,False,4939.587740716135,False,False,False,False
2025-04-29 17:00:00+00:00,62.35,62.52,62.32,62.455,2596.0,,,,,,,,,,,,,,,,60.34833049655565,58.61503222946452,,,,58.61503222946452,,59.48168136301008,"rgba(38, 166, 154, 1.0)",1.4315280470705105,58.919044444484435,2.4700567779664317,82.20154215922845,29.392576156085966,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.039687404229237,0.8986362243334357,False,False,False,False,0.34282824568637105,0.34253073907991327,False,False,False,False,132840.0,48793.30520172694,False,False,False,False,4903.253047061621,False,False,False,False
2025-04-29 18:00:00+00:00,62.455,62.53,62.385,62.51,1502.0,,,,,,,,,,,,,,,,60.36895923880869,58.62991709905752,,,,58.62991709905752,,59.49943816893311,"rgba(38, 166, 154, 1.0)",1.4429492539758646,58.93328653162694,2.4787520825960265,83.20434378345715,30.456007441029527,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0409464546362448,0.8987477913497735,False,False,False,False,0.34282824572477966,0.34267949240234646,False,False,False,False,134342.0,50119.64155518854,False,False,False,False,4850.520441680821,False,False,False,False
2025-04-29 19:00:00+00:00,62.505,62.56,62.28,62.49,13696.0,,,,,,,,,,,,,,,,60.537527288117815,58.759453154,,,,58.759453154,,59.64849022105891,"rgba(38, 166, 154, 1.0)",1.4549267868023135,59.053275945010114,2.36212851819385,83.3807929232556,30.763548103402755,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.036187993559764,0.8989496281530324,False,False,False,False,0.33957275502143014,0.34112612371188833,False,False,False,False,120646.0,51213.07346906158,False,False,False,False,4987.659659639257,False,False,False,False
2025-04-30 14:00:00+00:00,61.77,62.225,61.65,62.18,1228.0,,,,,,,,,,,,,,,,60.548238488770025,58.76934844944469,,,,58.76934844944469,,59.65879346910736,"rgba(38, 166, 154, 0.75)",1.459361692504464,59.061621859664776,2.136809645170048,77.02269059685663,30.0871572821074,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.023599269183922,0.904537149817296,False,False,False,False,0.2982716266005857,0.319698875156237,False,False,False,False,119418.0,52270.51419047148,False,False,False,False,4929.370362590586,False,False,False,False
2025-04-30 15:00:00+00:00,62.175,62.38,62.165,62.36,302.0,,,,,,,,,,,,,,,,60.55135210196525,58.771984201696455,,,,58.771984201696455,,59.66166815183085,"rgba(38, 166, 154, 0.75)",1.460519196835243,59.06395039046916,2.2567656876218782,74.34982814071255,27.845224398022367,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0314239951186028,0.9015330638395241,False,False,False,False,0.326834097263996,0.3232664862101165,False,False,False,False,119720.0,53316.24265263471,False,False,False,False,4857.628186426391,False,False,False,False
2025-04-30 16:00:00+00:00,62.375,62.405,62.22,62.24,908.0,,,,,,,,,,,,,,,,60.56057650354721,58.77985542832021,,,,58.77985542832021,,59.67021596593371,"rgba(38, 166, 154, 0.5)",1.4541650897020053,59.07087834692438,2.1793410359789704,70.5014873940317,24.517696801835,False,False,True,False,False,19.842459766021577,0.0,0.0,0.0,0.0,0,1.036279428791972,0.9059822462369742,False,False,False,False,0.3302783815630401,0.3267724338865783,False,False,False,False,118812.0,54331.680751043474,False,False,False,False,4796.393640900401,False,False,False,False
2025-04-30 17:00:00+00:00,62.235,62.565,62.075,62.53,2378.0,,,,,,,,,,,,,,,,60.58567136025657,58.800896237783284,,,,58.800896237783284,,59.69328379901992,"rgba(38, 166, 154, 0.5)",1.4688893886320928,59.089595363623474,2.3421808769279853,70.36977969114753,24.517696801835,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0193980448002464,0.9082441690401047,False,False,False,False,0.33092502549698954,0.3288487296917839,False,False,False,False,121190.0,55368.24384017458,False,False,False,False,4758.899165847682,False,False,False,False
2025-04-30 18:00:00+00:00,62.54,62.84,62.39,62.505,1686.0,,,,,,,,,,,,,,,,60.6048645190039,58.81644120846444,,,,58.81644120846444,,59.71065286373417,"rgba(38, 166, 154, 0.5)",1.4703744084078803,59.10370100299101,2.3132196653857138,69.84538932390652,24.05073788858917,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0238442076209464,0.9028597715249561,False,False,False,False,0.34282824588247224,0.3358384877871281,False,False,False,False,119504.0,56362.59664885404,False,False,False,False,4711.25731831516,False,False,False,False
2025-04-30 19:00:00+00:00,62.505,63.19,62.48,62.995,21478.0,,,,,,,,,,,,,,,,60.854427380958434,59.01927229420866,,,,59.01927229420866,,59.93684983758355,"rgba(38, 166, 154, 1.0)",1.4897115568197892,59.288669499227495,2.487951767444641,72.53041049566357,24.05073788858917,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.026335819759476,0.8976252093164867,False,False,False,False,0.3428282460933984,0.3393333669402633,False,False,False,False,140982.0,57674.52538298033,False,False,False,False,4971.206817256009,False,False,False,False
2025-05-01 14:00:00+00:00,62.895,63.125,62.81,63.01,1795.0,,,,,,,,,,,,,,,,60.87368147300268,59.035699448617166,,,,59.035699448617166,,59.95469046080992,"rgba(38, 166, 154, 1.0)",1.5075866640261388,59.30338493415746,2.4586414527863423,74.39370553088813,20.006404867023548,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0344434306569346,0.8957572992700731,False,False,False,False,0.3428282462154758,0.34108080657786954,False,False,False,False,142777.0,58993.94359409692,False,False,False,False,4921.963300709404,False,False,False,False
2025-05-01 15:00:00+00:00,63.01,63.14,62.835,62.91,2941.0,,,,,,,,,,,,,,,,60.904193527016034,59.062187003675824,,,,59.062187003675824,,59.983190265345925,"rgba(38, 166, 154, 1.0)",1.5248789584218627,59.32694694217721,2.3497294903531123,73.82796939227939,20.006404867023548,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.033551430310408,0.8982805842970178,False,False,False,False,0.34282824623359226,0.3419545264057309,False,False,False,False,139836.0,60247.30880969232,False,False,False,False,4891.250691396081,False,False,False,False
2025-05-01 16:00:00+00:00,62.905,63.03,62.83,63.01,1127.0,,,,,,,,,,,,,,,,60.91562297414815,59.07222974251023,,,,59.07222974251023,,59.99392635832919,"rgba(38, 166, 154, 1.0)",1.5421000423255435,59.33583971536268,2.3825693429698296,74.11017906987624,20.006404867023548,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.031030802073803,0.9021805428484295,False,False,False,False,0.33813096814484045,0.34004274727528566,False,False,False,False,140963.0,61498.714874658326,False,False,False,False,4832.890215560483,False,False,False,False
2025-05-01 17:00:00+00:00,63.02,63.245,63.02,63.05,815.0,,,,,,,,,,,,,,,,60.92440422935152,59.07973612649546,,,,59.07973612649546,,60.002070177923486,"rgba(38, 166, 154, 1.0)",1.5664858760933333,59.342577330427545,2.366713116378943,74.56484808799092,20.673773317211996,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0327706057596824,0.8999312504774275,False,False,False,False,0.3428282463625794,0.34143549681893254,False,False,False,False,141778.0,62743.35495412099,False,False,False,False,4770.597344001406,False,False,False,False
2025-05-01 18:00:00+00:00,63.045,63.24,62.98,63.205,2284.0,,,,,,,,,,,,,,,,60.94904971051943,59.100814579788064,,,,59.100814579788064,,60.02493214515375,"rgba(38, 166, 154, 1.0)",1.5911961108119126,59.36150735700103,2.415473879607344,75.85704346247786,22.146087466083102,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0270373482013289,0.903459864049492,False,False,False,False,0.3410174438653419,0.3412264703421372,False,False,False,False,144062.0,64004.1091408788,False,False,False,False,4732.0454471951825,False,False,False,False
2025-05-01 19:00:00+00:00,63.21,63.355,63.04,63.1,4974.0,,,,,,,,,,,,,,,,61.00142210364429,59.14623059387917,,,,59.14623059387917,,60.07382634876173,"rgba(38, 166, 154, 1.0)",1.6078836798499498,59.40210502894243,2.2998522949139364,74.51120462595198,22.146087466083102,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.024860825135362,0.9043697094486388,False,False,False,False,0.3428282464190906,0.34202735838061393,False,False,False,False,139088.0,65168.20047202796,False,False,False,False,4735.796680572001,False,False,False,False
2025-05-02 14:00:00+00:00,63.51,63.88,63.51,63.79,1362.0,,,,,,,,,,,,,,,,61.01894547546097,59.16020350150252,,,,59.16020350150252,,60.089574488481745,"rgba(38, 166, 154, 1.0)",1.6389164790266488,59.415120978815395,2.669372769857584,77.22363454594499,23.59648239230124,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0277882940864693,0.8948285000378587,False,False,False,False,0.34282824682668905,0.34242780260365147,False,False,False,False,140450.0,66335.36015463217,False,False,False,False,4683.489755291815,False,False,False,False
2025-05-02 15:00:00+00:00,63.8,63.85,63.655,63.8,2055.0,,,,,,,,,,,,,,,,61.04536286162258,59.18131626275464,,,,59.18131626275464,,60.113339562188614,"rgba(38, 166, 154, 1.0)",1.6670971966453967,59.434778129603416,2.6184567277663624,79.067933024144,25.372428130228926,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0294587805435034,0.8989875922965671,False,False,False,False,0.3428282468711351,0.3426280247373933,False,False,False,False,142505.0,67516.28480339756,False,False,False,False,4642.737976140003,False,False,False,False
2025-05-02 16:00:00+00:00,63.8,63.87,63.74,63.82,514.0,,,,,,,,,,,,,,,,61.0519911406733,59.186614503998136,,,,59.186614503998136,,60.11930282233572,"rgba(38, 166, 154, 1.0)",1.6896638265781503,59.43971288488372,2.592401545334074,80.37687507876777,26.654550421373287,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0235165862015265,0.9049992213050928,False,False,False,False,0.34282824691126407,0.3427281358243287,False,False,False,False,143019.0,68686.86953512783,False,False,False,False,4578.7265346494605,False,False,False,False
2025-05-02 17:00:00+00:00,63.82,63.825,63.74,63.75,1221.0,,,,,,,,,,,,,,,,61.06739274179959,59.19904795694388,,,,59.19904795694388,,60.13322034937173,"rgba(38, 166, 154, 1.0)",1.71677457108608,59.45124234695687,2.5039732795690335,79.82220288428847,26.654550421373287,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.018220372261054,0.9121181182753477,False,False,False,False,0.3411407563611142,0.34193444609272144,False,False,False,False,141798.0,69820.37543380802,False,False,False,False,4526.668758918461,False,False,False,False
2025-05-02 18:00:00+00:00,63.76,63.805,63.68,63.72,795.0,,,,,,,,,,,,,,,,61.077192688982954,59.20704264029915,,,,59.20704264029915,,60.14211766464105,"rgba(38, 166, 154, 1.0)",1.7397128788684535,59.458621768469925,2.449472141806391,78.81560357793532,26.654550421373287,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0170764487311252,0.9108229899596808,False,False,False,False,0.3381453793544798,0.3400399127236006,False,False,False,False,141003.0,70923.9820162296,False,False,False,False,4468.813429322827,False,False,False,False
2025-05-02 19:00:00+00:00,63.72,63.785,63.66,63.72,5115.0,,,,,,,,,,,,,,,,61.13825510076637,59.25766422608283,,,,59.25766422608283,,60.1979596634246,"rgba(38, 166, 154, 0.75)",1.7582867070372799,59.50504917187585,2.397192000175194,78.14453737369989,26.654550421373287,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0182091679201963,0.904362283271317,False,False,False,False,0.3366498835138783,0.33834489811873947,False,False,False,False,141003.0,72010.47841907875,False,False,False,False,4478.831825767434,False,False,False,False
2025-05-05 14:00:00+00:00,63.67,63.82,63.485,63.795,646.0,,,,,,,,,,,,,,,,61.1457040112829,59.26394622474303,,,,59.26394622474303,,60.20482511801296,"rgba(38, 166, 154, 0.75)",1.767611262856296,59.51077178337896,2.423738921926832,78.24863298531773,26.654550421373287,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0233574322713914,0.9010089775164855,False,False,False,False,0.33142700948464643,0.33488595380169295,False,False,False,False,141649.0,73090.14542033334,False,False,False,False,4419.40807653073,False,False,False,False
2025-05-05 15:00:00+00:00,63.795,64.15,63.785,64.11,1534.0,,,,,,,,,,,,,,,,61.1653800046789,59.27984681815042,,,,59.27984681815042,,60.222613411414656,"rgba(38, 166, 154, 1.0)",1.7829905362205658,59.52555048537545,2.571213599564182,80.12798560488741,27.00018604263012,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.030495552731893,0.8900095298602289,False,False,False,False,0.3428282470328113,0.33885710041725214,False,False,False,False,143183.0,74176.8563440491,False,False,False,False,4374.673067592269,False,False,False,False
2025-05-05 16:00:00+00:00,64.115,64.25,64.04,64.075,1197.0,,,,,,,,,,,,,,,,61.181114722656986,59.292458357995045,,,,59.292458357995045,,60.236786540326015,"rgba(38, 166, 154, 1.0)",1.8003078140209994,59.91935112230161,2.30829908381985,80.52682492332642,27.53314509019414,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0526096728544079,0.8822109381503374,False,False,False,False,0.34282824716115684,0.3408426737892045,False,False,False,False,141986.0,75228.16089685453,False,False,False,False,4325.406818482311,False,False,False,False
2025-05-05 17:00:00+00:00,64.08,64.145,63.945,64.07,3405.0,,,,,,,,,,,,,,,,61.22395248670249,59.32747409226632,,,,59.32747409226632,,60.2757132894844,"rgba(38, 166, 154, 1.0)",1.8152481477301323,59.944849729091054,2.272499369338133,80.6603001685785,27.858856630886322,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0483152676245693,0.8871523401394844,False,False,False,False,0.33559120819410354,0.338216940991654,False,False,False,False,138581.0,76210.37545659322,False,False,False,False,4311.1369453275465,False,False,False,False
2025-05-05 18:00:00+00:00,64.07,64.1,63.935,63.94,1257.0,,,,,,,,,,,,,,,,61.23910777087561,59.3401038062905,,,,59.3401038062905,,60.28960578858306,"rgba(38, 166, 154, 0.75)",1.828727633289493,59.95406061566384,2.1796244075812954,77.37684224044185,30.271542600358345,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0479539100228756,0.8857917478607138,False,False,False,False,0.3336069781028111,0.3359119595472325,False,False,False,False,137324.0,77157.87351152976,False,False,False,False,4263.785984934871,False,False,False,False
2025-05-05 19:00:00+00:00,63.94,63.98,63.73,63.785,6209.0,,,,,,,,,,,,,,,,61.30738364571801,59.39938686387926,,,,59.39938686387926,,60.35338525479864,"rgba(38, 166, 154, 0.5)",1.838480816247899,59.99359203665006,2.062250489557847,71.79820808802509,25.194668215010168,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.047876447876448,0.8893178893178897,False,False,False,False,0.3219329595248814,0.3289224595360569,False,False,False,False,131115.0,77994.41810825022,False,False,False,False,4293.944341757586,False,False,False,False
2025-05-06 14:00:00+00:00,63.785,64.015,63.66,63.75,1278.0,,,,,,,,,,,,,,,,61.32086721930435,59.4113322139802,,,,59.4113322139802,,60.366099716642275,"rgba(38, 166, 154, 0.5)",1.8458571826494496,60.002359855607956,2.030297999010341,67.36765040229582,21.39243414369831,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0434481564826035,0.8891293058680979,False,False,False,False,0.32068085333625534,0.3248016564361561,False,False,False,False,129837.0,78798.17906781223,False,False,False,False,4247.1855147535925,False,False,False,False
2025-05-06 15:00:00+00:00,63.75,64.125,63.72,63.88,1543.0,,,,,,,,,,,,,,,,61.337600920135685,59.42599457151069,,,,59.42599457151069,,60.38179774582319,"rgba(38, 166, 154, 0.5)",1.852174429452296,60.01431039513779,2.0871088291642863,66.18733971519458,20.57129028887823,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0462745098039217,0.8839215686274512,False,False,False,False,0.32677170658100985,0.325786681508583,False,False,False,False,131380.0,79613.40109776863,False,False,False,False,4205.260157935707,False,False,False,False
2025-05-06 16:00:00+00:00,63.88,63.94,63.62,63.65,3008.0,,,,,,,,,,,,,,,,61.36747057760338,59.453220707384624,,,,59.453220707384624,,60.410345642494,"rgba(38, 166, 154, 0.5)",1.8494565625005617,60.033808199909515,1.955272631654135,61.07481396140075,16.024525860176396,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0765632028789922,0.8807017543859652,False,False,False,False,0.3165736043157712,0.3211801429121771,False,False,False,False,128372.0,80369.34836757065,False,False,False,False,4186.697984944456,False,False,False,False
2025-05-06 17:00:00+00:00,63.66,63.885,63.635,63.78,831.0,,,,,,,,,,,,,,,,61.3756946283486,59.46073401972685,,,,59.46073401972685,,60.41821432403772,"rgba(38, 166, 154, 0.5)",1.846711191612007,60.03944762640501,2.02552104009823,59.542063695432276,14.809149392912616,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0793854033290653,0.8649167733674779,False,False,False,False,0.31514742212638946,0.3181637825192833,False,False,False,False,129203.0,81126.45924559282,False,False,False,False,4134.67165959648,False,False,False,False
2025-05-06 18:00:00+00:00,63.8,63.925,63.78,63.905,1084.0,,,,,,,,,,,,,,,,61.38679813916687,59.47072978338811,,,,59.47072978338811,,60.42876396127749,"rgba(38, 166, 154, 0.5)",1.8437912615629857,60.04754620640953,2.0921315085963155,60.11887941124124,14.809149392912616,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0839771891096395,0.8490618101545256,False,False,False,False,0.3217540275319491,0.3199589050256162,False,False,False,False,130287.0,81888.63817201773,False,False,False,False,4087.374424563976,False,False,False,False
2025-05-06 19:00:00+00:00,63.88,63.93,63.68,63.69,6491.0,,,,,,,,,,,,,,,,61.448588551291586,59.52826504806828,,,,59.52826504806828,,60.48842679967993,"rgba(38, 166, 154, 0.5)",1.8349948523382609,60.09157877843766,1.960997992434156,56.91390359532141,12.37099124625881,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0777612218290185,0.8611473272490224,False,False,False,False,0.3183580872877917,0.31915849615670394,False,False,False,False,123796.0,82538.36471198645,False,False,False,False,4124.639937361434,False,False,False,False
2025-05-07 14:00:00+00:00,63.945,64.085,63.86,63.895,1548.0,,,,,,,,,,,,,,,,61.46396133969389,59.54233251269354,,,,59.54233251269354,,60.503146926193715,"rgba(38, 166, 154, 0.5)",1.827160693042077,60.10346367584225,2.0750973565686484,57.39424404315784,12.37099124625881,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0725451652157634,0.8554713095572407,False,False,False,False,0.3303655049528474,0.32476200055477566,False,False,False,False,125344.0,83202.01797226572,False,False,False,False,4084.6920313558303,False,False,False,False
2025-05-07 15:00:00+00:00,63.9,64.21,63.84,64.18,2044.0,,,,,,,,,,,,,,,,61.485020078024974,59.56131495818401,,,,59.56131495818401,,60.52316751810449,"rgba(38, 166, 154, 0.5)",1.8217373600518851,60.12027046608867,2.2284933179367368,60.47374934048184,12.37099124625881,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.076720571643475,0.8470289582549833,False,False,False,False,0.33414787995462003,0.32945494025469785,False,False,False,False,127388.0,83887.07195719183,False,False,False,False,4053.0533952107785,False,False,False,False
2025-05-07 16:00:00+00:00,64.18,64.24,64.015,64.13,1561.0,,,,,,,,,,,,,,,,61.50119147185043,59.57586978787058,,,,59.57586978787058,,60.5385306298605,"rgba(38, 166, 154, 0.5)",1.812708197424177,60.440587653229485,2.0353040561150952,61.688287397992546,12.37099124625881,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0783155856727977,0.8623426911907067,False,False,False,False,0.3415592866034238,0.3355071134290608,False,False,False,False,125827.0,84537.30339971598,False,False,False,False,4014.4169084633245,False,False,False,False
2025-05-07 17:00:00+00:00,64.135,64.205,63.88,63.95,2069.0,,,,,,,,,,,,,,,,61.521384662136235,59.594528126778904,,,,59.594528126778904,,60.55795639445757,"rgba(38, 166, 154, 0.5)",1.7827321677643504,60.45007162415871,1.963238471334932,59.66371147295727,12.37099124625881,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.0829282519930001,0.8532957417849504,False,False,False,False,0.3354107185399663,0.33545891598451355,False,False,False,False,123758.0,85145.37621522427,False,False,False,False,3984.2554060065286,False,False,False,False
2025-05-07 18:00:00+00:00,63.97,64.04,63.7,63.955,1716.0,,,,,,,,,,,,,,,,61.53713674338971,59.60949042334218,,,,59.60949042334218,,60.573313583365945,"rgba(38, 166, 154, 0.5)",1.7462146963548213,60.45716731410884,2.0030942891460013,58.375054602937,12.37099124625881,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0862390727826343,0.8553187309694528,False,False,False,False,0.32300697058989386,0.3292329432872037,False,False,False,False,125474.0,85770.62619638357,False,False,False,False,3949.088655525807,False,False,False,False
2025-05-07 19:00:00+00:00,63.95,63.955,63.585,63.895,12986.0,,,,,,,,,,,,,,,,61.645758374214545,59.71721130702106,,,,59.71721130702106,,60.6814848406178,"rgba(38, 166, 154, 0.5)",1.7030323035770105,60.52367000444549,1.9796042555819087,56.534376606632186,11.610416598552796,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0936851467536317,0.843265144777152,False,False,False,False,0.315860357742916,0.3225466505150598,False,False,False,False,112488.0,86184.84904605204,False,False,False,False,4089.195808153314,False,False,False,False
2025-05-08 14:00:00+00:00,63.73,63.965,63.635,63.685,2734.0,,,,,,,,,,,,,,,,61.66682039005801,59.738921877577006,,,,59.738921877577006,,60.70287113381751,#000000,1.6471919540032738,60.53789161628057,1.9105899443418355,52.27615207601086,7.511797217941002,False,True,False,False,False,18.464849971116,0.0,0.0,0.0,0.0,1,1.1038300418910831,0.8356273688410134,False,False,False,False,0.31800103405114255,0.3202738422831012,False,False,False,False,109754.0,86550.2622391365,False,False,False,False,4068.1850204300067,False,False,False,False
2025-05-08 15:00:00+00:00,63.69,63.955,63.63,63.84,2401.0,,,,,,,,,,,,,,,,61.68537865909192,59.758015745682364,,,,59.758015745682364,,60.72169720238714,#000000,1.5933839902987381,60.55120079815243,2.064034295481385,51.78075467176805,6.958661044451375,False,True,False,False,False,19.486090785073245,0.0,0.0,0.0,0.0,1,1.1105221044208842,0.8222644528905781,False,False,False,False,0.31746560123063605,0.3188697217568686,False,False,False,False,112155.0,86947.23491759949,False,False,False,False,4042.337190655898,False,False,False,False
