date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_valley_847,aVWAP_valley_786,aVWAP_valley_690,aVWAP_valley_657,aVWAP_valley_600,aVWAP_valley_575,aVWAP_valley_558,aVWAP_valley_517,aVWAP_valley_476,aVWAP_valley_451,aVWAP_valley_432,aVWAP_valley_414,aVWAP_valley_384,aVWAP_valley_356,aVWAP_valley_301,aVWAP_valley_231,aVWAP_valley_195,aVWAP_valley_150,aVWAP_valley_89,aVWAP_OB_bull_847,aVWAP_OB_bull_786,aVWAP_OB_bull_657,aVWAP_OB_bull_575,aVWAP_OB_bull_517,aVWAP_OB_bull_414,aVWAP_OB_bull_301,aVWAP_OB_bull_231,aVWAP_OB_bull_89,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-12 14:00:00+00:00,35.95,35.98,35.74,35.78,5810.0,,,,33.58906338546241,32.81829447957232,31.91254770565439,31.32475661896178,31.092918260604762,30.592151082633478,29.965753340992528,29.676292794814927,29.463174553508633,29.30976032642813,29.106258009323017,28.91774787957359,28.552527756476938,27.963302934950953,27.765699906492998,27.46536770321077,26.752279517165505,,,32.81829447957232,31.32475661896178,30.592151082633478,29.30976032642813,28.552527756476938,27.963302934950953,26.752279517165505,,29.780464485636887,"rgba(38, 166, 154, 0.5)",1.631211239572483,31.759124713540462,2.46496296059936,69.95920509887945,16.823226288176045,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0913534468228552,0.8451036575088489,False,False,False,False,0.3428282418191761,0.3425756058587276,False,False,False,False,609674.0,538041.3535839905,False,False,False,False,5965.367942969764,False,False,False,False
2025-09-12 15:00:00+00:00,35.78,35.87,35.705,35.78,5721.0,,,,33.61708042672825,32.84645314388924,31.936098371297664,31.347359163621064,31.115189063522397,30.61289447237001,29.98488156579297,29.69480289145498,29.481403823524285,29.32771409965497,29.123639853584443,28.934450470052717,28.567852975901463,27.977799449765666,27.77986120949977,27.47903558352502,26.765027233146366,,,32.84645314388924,31.347359163621064,30.61289447237001,29.32771409965497,28.567852975901463,27.977799449765666,26.765027233146366,,29.799502576313603,"rgba(38, 166, 154, 0.5)",1.6341901374702057,31.7826132759671,2.446096468444621,69.20134990704148,16.823226288176045,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.093243243243243,0.8478040540540541,False,False,False,False,0.3337231711423755,0.33814938850055154,False,False,False,False,609674.0,539151.937249355,False,False,False,False,5961.579292691164,False,False,False,False
2025-09-12 16:00:00+00:00,35.78,35.89,35.78,35.87,2030.0,,,,33.62712864703816,32.85652370464437,31.944519007401862,31.35543501512559,31.12314443308808,30.620302418309915,29.991710542576065,29.701410183153133,29.4879099586146,29.334121394845305,29.12984267455306,28.94041076288906,28.573321601713143,27.98297091255952,27.784912709755357,27.48391053792141,26.769572765213983,,,32.85652370464437,31.35543501512559,30.620302418309915,29.334121394845305,28.573321601713143,27.98297091255952,26.769572765213983,,29.806302780553096,"rgba(38, 166, 154, 0.5)",1.6353566765262373,31.79104747503293,2.4942280687240808,69.57768037250865,16.823226288176045,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0960231135282121,0.8485723997280761,False,False,False,False,0.3396824461020274,0.33891591730128945,False,False,False,False,611704.0,540276.7754315356,False,False,False,False,5900.6245749750215,False,False,False,False
2025-09-12 17:00:00+00:00,35.87,35.875,35.765,35.83,2875.0,,,,33.64105753102921,32.8705606727107,31.956311983161555,31.366763847278005,31.134310179473832,30.63071147794914,30.001316507817393,29.710708114825305,29.497067859909986,29.34314181080215,29.138577450434386,28.948806038071837,28.581027730496153,27.990261711071966,27.792035437460147,27.49078577447052,26.775986094527934,,,32.8705606727107,31.366763847278005,30.63071147794914,29.34314181080215,28.581027730496153,27.990261711071966,26.775986094527934,,29.815848836558246,"rgba(38, 166, 154, 0.5)",1.6272790449365366,31.802741970682735,2.474841694697989,68.90694148654661,16.823226288176045,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1004597309722457,0.8397752426357908,False,False,False,False,0.3377980759401111,0.3383569966207003,False,False,False,False,608829.0,541339.6006186436,False,False,False,False,5853.715666835874,False,False,False,False
2025-09-12 18:00:00+00:00,35.83,35.93,35.82,35.93,3213.0,,,,33.65690903906783,32.886459741175344,31.969643879207936,31.37955456772883,31.146911372609154,30.642451265327562,30.0121430480463,29.721184410560838,29.507384033905364,29.35330166169113,29.148414134716273,28.958259394317363,28.589703523513595,27.998466296749136,27.800049878569876,27.498520333450994,26.78319803675425,,,32.886459741175344,31.37955456772883,30.642451265327562,29.35330166169113,28.589703523513595,27.998466296749136,26.78319803675425,,29.826620859846578,"rgba(38, 166, 154, 0.5)",1.6183537208426466,31.816063571245813,2.542050217928956,69.53616656672301,16.823226288176045,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1082933516106919,0.8360178204249487,False,False,False,False,0.3428282418512277,0.34059261923596396,False,False,False,False,612042.0,542435.7618493623,False,False,False,False,5812.774338667876,False,False,False,False
2025-09-12 19:00:00+00:00,35.92,36.065,35.9,35.98,13388.0,,,,33.72314269044424,32.95284099476921,32.02546614024186,31.433110106578415,31.199671755416176,30.691623759676848,30.057501461435717,29.76507708090694,29.55060355275752,29.39586609824903,29.189628080638265,28.997872577241584,28.626068042706436,28.03285122546686,27.83363726458501,27.53093368458245,26.81341669433356,,,32.95284099476921,31.433110106578415,30.691623759676848,29.39586609824903,28.626068042706436,28.03285122546686,26.81341669433356,,29.871724188825304,"rgba(38, 166, 154, 0.5)",1.6089413031918185,31.871819732915014,2.5533437788781805,70.47192409924511,17.617969295868846,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1086956521739126,0.828312221841835,False,False,False,False,0.34282824207624174,0.34171043065610285,False,False,False,False,625430.0,543722.4942237908,False,False,False,False,5930.219697758296,False,False,False,False
2025-09-15 14:00:00+00:00,36.31,36.835,36.24,36.825,15913.0,,,,33.81846519205552,33.044329399451705,32.100430833623875,31.504058010714214,31.269248710708727,30.755961283115603,30.116358792321286,29.821839765113022,29.606359725475563,29.450688896663845,29.24261149506831,29.048719156300226,28.672616638525064,28.076657120299174,27.87636669716091,27.57208572114219,26.851612113131168,,,33.044329399451705,31.504058010714214,30.755961283115603,29.450688896663845,28.672616638525064,28.076657120299174,26.851612113131168,,29.931082914757084,"rgba(38, 166, 154, 1.0)",1.6135439507743656,31.95136920076028,3.0204512228506637,75.7241766054352,22.56892529434809,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1073578595317726,0.8120401337792643,False,False,False,False,0.3428282431205772,0.34226933688834005,False,False,False,False,641343.0,545235.9904373755,False,False,False,False,6084.99148538995,False,False,False,False
2025-09-15 15:00:00+00:00,36.825,37.225,36.825,37.17,8911.0,,,,33.877090898004425,33.099642573956416,32.14532630287117,31.54628452805981,31.310570390663642,30.794036145148752,30.15105430781833,29.855244883449075,29.639131579051075,29.48288596605989,29.273699964684813,29.078532351780733,28.69987511668914,28.10224470466651,27.901306851351368,27.59607915143443,26.87382765854058,,,33.099642573956416,31.54628452805981,30.794036145148752,29.48288596605989,28.69987511668914,28.10224470466651,26.87382765854058,,29.966284316131187,"rgba(38, 166, 154, 1.0)",1.6257879946669147,31.999801482389614,3.180118523799063,80.08589030963327,26.427847915634885,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1240258663571547,0.8018570717957222,False,False,False,False,0.34282824390215605,0.34254879039524805,False,False,False,False,650254.0,546864.176632145,False,False,False,False,6128.80557088778,False,False,False,False
2025-09-15 16:00:00+00:00,37.18,37.28,36.89,36.91,11294.0,,,,33.947386037268004,33.16680463477545,32.20054827118302,31.598447852493617,31.36168722052691,30.84128483146006,30.194240925340555,29.89687272250691,29.679998147730924,29.52305601053607,29.312515629049685,29.11578273280806,28.733978849952983,28.13429897893524,27.932563021501966,27.62616650621442,26.90171757003215,,,33.16680463477545,31.598447852493617,30.84128483146006,29.52305601053607,28.733978849952983,28.13429897893524,26.90171757003215,,30.009844114253884,"rgba(38, 166, 154, 1.0)",1.6307929536446732,32.41435547341255,2.7567230509183234,78.93526652637584,26.427847915634885,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1338946673270593,0.7970942710912993,False,False,False,False,0.34282824399093775,0.3426885171930929,False,False,False,False,638960.0,548292.0188549024,False,False,False,False,6208.886104672466,False,False,False,False
2025-09-15 17:00:00+00:00,36.905,36.965,36.75,36.96,8627.0,,,,33.996740088020104,33.21483831018674,32.240738863250655,31.636654607287905,31.39920554055661,30.876119007513648,30.226220966349004,29.927750366670647,29.71034300735792,29.552906261137682,29.341390096309567,29.143520744553427,28.75942058681691,28.15825979253362,27.95594210879321,27.64869172654204,26.92263578358509,,,33.21483831018674,31.636654607287905,30.876119007513648,29.552906261137682,28.75942058681691,28.15825979253362,26.92263578358509,,30.041845756321457,"rgba(38, 166, 154, 0.75)",1.6322373635014815,32.45087648585857,2.762541536525325,78.39254079577607,26.427847915634885,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.126383611432347,0.8108376011894928,False,False,False,False,0.31929242288861165,0.33099047004085225,False,False,False,False,647587.0,549831.4759269193,False,False,False,False,6246.376242584521,False,False,False,False
2025-09-15 18:00:00+00:00,36.96,37.095,36.79,36.805,9059.0,,,,34.04690188410721,33.26402847011653,32.28225195649423,31.67622297916724,31.438093883105292,30.912298421682138,30.25950027352953,29.959905214167314,29.741955732118196,29.58401323931168,29.371494520117352,29.172454195199187,28.785982394776866,28.183294050566143,27.980374599335413,27.67224005156919,26.944518368256034,,,33.26402847011653,31.67622297916724,30.912298421682138,29.58401323931168,28.785982394776866,28.183294050566143,26.944518368256034,,30.07503119021291,"rgba(38, 166, 154, 0.75)",1.626799904083898,32.48996563583234,2.6524678009478917,75.67830449119475,29.871982016779114,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.128538512179065,0.8044766293614221,False,False,False,False,0.32804478204309323,0.32951762604197277,False,False,False,False,638528.0,551206.615835029,False,False,False,False,6289.982812466931,False,False,False,False
2025-09-15 19:00:00+00:00,36.805,36.96,36.8,36.905,22905.0,,,,34.165966511104294,33.382458315560115,32.38380163239562,31.773507188543327,31.533862639713277,31.00174003003146,30.342077902112504,30.039801887398827,29.82056746105501,29.661413530931284,29.446468705306604,29.24457807534395,28.85230652995215,28.245896125959614,28.041501563749225,27.731195394514216,26.999374918914107,,,33.382458315560115,31.773507188543327,31.00174003003146,29.661413530931284,28.85230652995215,28.245896125959614,26.999374918914107,,30.156854024269737,"rgba(38, 166, 154, 0.75)",1.62491963210808,32.58496606637297,2.6586139081983147,74.48504439649108,28.734519130221315,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.12895256916996,0.8084650856389987,False,False,False,False,0.3216045729967926,0.3255610995193827,False,False,False,False,661433.0,552915.5520236333,False,False,False,False,6547.579978165118,False,False,False,False
2025-09-16 14:00:00+00:00,36.525,36.525,35.96,35.97,10878.0,,,,34.20471191474271,33.424776098715206,32.42284411363044,31.81197578186149,31.572079355949825,31.038087170094364,30.37624653992976,30.07309194135545,29.853470523990882,29.69391201471404,29.478080890843653,29.275105049846772,28.880573484109537,28.27280529046757,28.067846069652106,27.75669973257881,27.023290874081415,,,33.424776098715206,31.81197578186149,31.038087170094364,29.69391201471404,28.880573484109537,28.27280529046757,27.023290874081415,,30.189740990974354,"rgba(38, 166, 154, 0.5)",1.6042932462050896,32.61144848944627,2.093477310646473,64.18998375317594,19.33469577510185,False,True,True,False,False,19.494201360903336,0.0,0.0,0.0,0.0,0,1.1051026957637995,0.8130616174582799,False,False,False,False,0.2572677584444029,0.29141442898189285,False,False,False,False,650555.0,554429.3419147397,False,False,False,False,6614.718273077286,False,False,False,False
2025-09-16 15:00:00+00:00,35.97,36.0,35.45,35.59,7255.0,,,,34.22366397699046,33.447529242815726,32.4451992830402,31.834510633633517,31.59462889893011,31.059834956271416,30.396969593337978,30.093386413383136,29.87359630759241,29.713836402418575,29.49752078719439,29.293929003389735,28.898089472204727,28.28958225392848,28.084301772132395,27.772673071817987,27.0383514935301,,,33.447529242815726,31.834510633633517,31.059834956271416,29.713836402418575,28.898089472204727,28.28958225392848,27.0383514935301,,30.209270797800666,#000000,1.5761644858598762,32.62305794211789,1.8823809852964044,55.10208629107568,11.5227514427798,False,True,False,False,False,15.258593668278596,0.0,0.0,0.0,0.0,0,1.090981390170192,0.8325115317321458,False,False,False,False,0.20655468441172126,0.24898455669680705,False,False,False,False,643300.0,555807.1815749763,False,False,False,False,6624.645121556708,False,False,False,False
2025-09-16 16:00:00+00:00,35.59,35.675,35.465,35.555,4500.0,,,,34.234267386558706,33.46069770248693,32.45842430670953,31.847942608941967,31.60810132240863,31.072888957643432,30.40946410624502,30.105643038740062,29.885763989977512,29.725891300559088,29.5092943445048,29.30534002876093,28.908725236267824,28.29978889711921,28.09431892170858,27.78240478141114,27.047542753904214,,,33.46069770248693,31.847942608941967,31.072888957643432,29.725891300559088,28.908725236267824,28.29978889711921,27.047542753904214,,30.220970569643978,"rgba(239, 83, 80, 1.0)",1.5422359543008253,32.629729658555746,1.8967722372744376,48.85131576118178,6.456841362865184,False,True,False,True,False,14.879949075497745,0.0,0.0,0.0,0.0,0,1.083797992671658,0.8499283097020871,False,False,False,False,0.1915779817144232,0.22028126920561514,False,False,False,False,638800.0,557093.8919381549,False,False,False,False,6591.704887113968,False,False,False,False
2025-09-16 17:00:00+00:00,35.52,35.6,35.415,35.545,8667.0,,,,34.253549404558974,33.48507148862677,32.483217902561755,31.87323200718975,31.633501073417698,31.09756924843249,30.433150526967854,30.128901929937523,29.908868417354668,29.748791767163244,29.531674396648313,29.327043901661956,28.928976550264462,28.31924515463476,28.11342079576528,27.800971745132166,27.065096170640743,,,33.48507148862677,31.87323200718975,31.09756924843249,29.748791767163244,28.928976550264462,28.31924515463476,27.065096170640743,,30.243075440056373,"rgba(239, 83, 80, 1.0)",1.5106733627784812,32.642716062503126,1.9211856176234532,44.623633770189386,3.106017234891439,False,True,False,True,False,14.770154458208342,0.0,0.0,0.0,0.0,0,1.0834262060181499,0.8481133577455818,False,False,False,False,0.18556328960911334,0.20292227940736424,False,False,False,False,630133.0,558226.2812104316,False,False,False,False,6623.880005143208,False,False,False,False
2025-09-16 18:00:00+00:00,35.545,35.55,35.36,35.43,7048.0,,,,34.26792472908725,33.50377181936105,32.5026061408875,31.89313353888964,31.653529072250098,31.117108726259158,30.45197568880796,30.14741395169801,29.927273957568524,29.767046441466455,29.549529975188268,29.34437435693853,28.94517145309874,28.33482949102839,28.128729043663434,27.815862006379604,27.079193722251546,,,33.50377181936105,31.89313353888964,31.117108726259158,29.767046441466455,28.94517145309874,28.33482949102839,27.079193722251546,,30.260557300872012,"rgba(239, 83, 80, 1.0)",1.4884883407470728,32.653013699965,1.86564195634964,41.073607626030885,0.13288739889263468,False,True,False,True,False,13.501507839642116,0.0,0.0,0.0,0.0,0,1.0795490631946645,0.8501111463956812,False,False,False,False,0.1805212035979128,0.19172174150263852,False,False,False,False,623085.0,559231.8427420527,False,False,False,False,6630.455508939437,False,False,False,False
2025-09-16 19:00:00+00:00,35.41,35.41,35.15,35.18,17644.0,,,,34.29658156201372,33.54439737561865,32.54682528476337,31.939246308377378,31.700161035410677,31.163038171199833,30.496626029798403,30.19146883368516,29.971168053254207,29.810645137530734,29.59226046809854,29.38592417381174,28.98412673044318,28.37245737315258,28.165733233939626,27.85191489826835,27.113439917239546,,,33.54439737561865,31.939246308377378,31.163038171199833,29.810645137530734,28.98412673044318,28.37245737315258,27.113439917239546,,30.301530269800338,"rgba(239, 83, 80, 1.0)",1.465057349060257,32.674854813282614,1.70992977737307,37.243499748362616,-3.3073672447010694,False,True,False,True,False,10.811399496750163,0.0,0.0,0.0,0.0,0,1.0721404841006164,0.8561936402467963,False,False,False,False,0.16377815171864638,0.17774994661064245,False,False,False,False,605441.0,559948.2637848116,False,False,False,False,6801.208136707817,False,False,False,False
2025-09-17 14:00:00+00:00,35.495,35.58,35.19,35.58,6841.0,,,,34.30952849718542,33.561465102719666,32.56485161566326,31.957864275596133,31.718935396275015,31.18144550992567,30.51444663919376,30.209024695792394,29.98864104676288,29.827988659682905,29.60924574917229,29.402430552543724,28.999587557272157,28.387364899510064,28.18038637053993,27.86618130969327,27.12697087618126,,,33.561465102719666,31.957864275596133,31.18144550992567,29.827988659682905,28.999587557272157,28.387364899510064,27.12697087618126,,30.3180211031594,"rgba(239, 83, 80, 1.0)",1.4401042410966833,32.686182195851806,2.0094502339250533,39.119574400528904,-3.3073672447010694,False,True,False,True,False,13.84624200560675,0.0,0.0,0.0,0.0,0,1.0720452048344054,0.8516716371056349,False,False,False,False,0.17381247351801193,0.17578121006432718,False,False,False,False,612282.0,560759.6395400858,False,False,False,False,6801.825064820874,False,False,False,False
2025-09-17 15:00:00+00:00,35.575,35.71,35.4,35.53,7264.0,,,,34.32410015036632,33.58016733285088,32.58438228646314,31.977959785177678,31.739177120719095,31.201257509404932,30.533597195823656,30.227879696369353,30.007399106920523,29.846602836695123,29.627470502521994,29.42013807869751,29.016168456789472,28.403341330483265,28.196087199342347,27.881463672175965,27.14145681003936,,,33.58016733285088,31.977959785177678,31.201257509404932,29.846602836695123,29.016168456789472,28.403341330483265,27.14145681003936,,30.335802886520042,"rgba(239, 83, 80, 1.0)",1.4165596790547694,32.69944243638745,1.9981915378964499,40.00085789998144,-3.3073672447010694,False,True,False,True,False,13.313655631391274,0.0,0.0,0.0,0.0,0,1.07417239225484,0.8522798251093066,False,False,False,False,0.190133222055527,0.1829572160599271,False,False,False,False,605018.0,561445.8156712472,False,False,False,False,6808.990567691868,False,False,False,False
2025-09-17 16:00:00+00:00,35.55,35.615,35.49,35.58,2884.0,,,,34.329860547127154,33.58755114724359,32.592104615146646,31.985909232735107,31.747185800507683,31.209100593102367,30.541182740688377,30.235349746816233,30.014831557947293,29.853978954076506,29.634693479062772,29.42715730507916,29.022743311589245,28.40967791660861,28.202314980107406,27.887526161655043,27.147204533679275,,,33.58755114724359,31.985909232735107,31.209100593102367,29.853978954076506,29.022743311589245,28.40967791660861,27.147204533679275,,30.34284544842191,"rgba(239, 83, 80, 0.75)",1.3924000603014033,32.70478938188793,2.0649314087861312,41.13698885864327,-3.3073672447010694,False,True,False,True,True,13.688685227306305,0.0,0.0,0.0,0.0,0,1.0989202921562398,0.8523340743093044,False,False,False,False,0.18989250517036896,0.186424860615148,False,False,False,False,607902.0,562166.0665910728,False,False,False,False,6748.138000750909,False,False,False,False
2025-09-17 17:00:00+00:00,35.58,35.62,35.45,35.515,3044.0,,,,34.335719675555616,33.595154554479315,32.60012102507623,31.994183676262143,31.755528916991313,31.217285087989612,30.549111338590926,30.24316235963393,30.02260778996253,29.861698315357128,29.642255357804736,29.434508401799704,29.029633313466725,28.416322774451316,28.208847133651627,27.89388686652392,27.1532386278212,,,33.595154554479315,31.994183676262143,31.217285087989612,29.861698315357128,29.029633313466725,28.416322774451316,27.1532386278212,,30.350192071495176,"rgba(239, 83, 80, 0.75)",1.3656754986331812,32.710284484380004,2.0537203152777215,41.3200869661361,-3.3073672447010694,False,True,False,True,True,12.979150674273413,0.0,0.0,0.0,0.0,0,1.103184713375796,0.8378980891719745,False,False,False,False,0.18820809407470793,0.18731647734492796,False,False,False,False,604858.0,562827.9570315214,False,False,False,False,6690.709504615235,False,False,False,False
2025-09-17 18:00:00+00:00,35.515,35.86,35.045,35.245,3667.0,,,,34.34185336837447,33.60355425521966,32.60924484295313,32.00369355364887,31.76514641146598,31.2267733264683,30.55835205846086,30.25228599747107,30.031700519244534,29.870732474200828,29.651115385343804,29.443130364269,29.037729339148836,28.42414827939445,28.216545156800624,27.901390069203334,27.16037050992658,,,33.60355425521966,32.00369355364887,31.2267733264683,29.870732474200828,29.037729339148836,28.42414827939445,27.16037050992658,,30.35869211244673,"rgba(239, 83, 80, 0.75)",1.3350150250527275,32.71611817079285,1.8942721855188587,39.268073307211424,-3.3073672447010694,False,True,False,True,True,10.093613773454837,0.0,0.0,0.0,0.0,0,1.0876810465659548,0.8299330322379691,False,False,False,False,0.1802813325677011,0.1837989049563145,False,False,False,False,601191.0,563422.7328914978,False,False,False,False,6643.830287489418,False,False,False,False
2025-09-17 19:00:00+00:00,35.24,35.475,35.14,35.41,8636.0,,,,34.35545196423216,33.62257179985193,32.630178241876344,32.025606876986444,31.787337441262718,31.248726555608012,30.5797888206021,30.273471828235223,30.052827273987962,29.89173217137973,29.671722733780612,29.4631954518395,29.056590024609086,28.44239860613703,28.234504331173746,27.91890322056334,27.177032917529814,,,33.62257179985193,32.025606876986444,31.248726555608012,29.89173217137973,29.056590024609086,28.44239860613703,27.177032917529814,,30.378355309391516,"rgba(239, 83, 80, 0.75)",1.3033043175496497,32.729420171642296,2.0567566548060507,39.9990091379758,-3.3073672447010694,False,True,False,True,True,11.394489219047966,0.0,0.0,0.0,0.0,0,1.0926527455529769,0.8405259087393656,False,False,False,False,0.16640295063756802,0.17510092779694125,False,False,False,False,609827.0,564142.17889318,False,False,False,False,6674.716639621364,False,False,False,False
2025-09-18 14:00:00+00:00,35.415,35.48,35.01,35.09,3717.0,,,35.193333333333335,34.36032840168433,33.629934317436856,32.63860221804096,32.03453227547481,31.79640901356525,31.25776361975568,30.588670763583902,30.282270881509596,30.0616151468351,29.900476402411677,29.680315581024146,29.471572796977824,29.06448234260738,28.450055828903064,28.242045510889394,27.92626553496179,27.184053756645724,,35.193333333333335,33.629934317436856,32.03453227547481,31.25776361975568,29.900476402411677,29.06448234260738,28.450055828903064,27.184053756645724,,30.653484873646715,"rgba(239, 83, 80, 0.75)",1.267682310928433,32.97515802504209,1.6682744223267034,38.06985708189406,-5.224834660272123,False,True,False,True,True,8.098531775667752,1.0,35.48,35.01,0.0,0,1.0862174578866761,0.8444104134762632,False,False,True,False,0.16044072566663112,0.16777082673178617,False,False,True,False,606110.0,564792.842786309,False,False,False,False,6628.86056768925,False,False,False,False
2025-09-18 15:00:00+00:00,35.095,35.3,35.04,35.295,2074.0,,,35.1998992689806,34.36308409209378,33.63406033355134,32.6433121367081,32.039519391549625,31.801476973524192,31.26281152323413,30.593631506168467,30.28718516008294,30.066523000283365,29.90535981167543,29.68511448192721,29.47625146671583,29.068890402698813,28.454332432182436,28.246257293651958,27.93037740953649,27.18797483452443,,35.1998992689806,33.63406033355134,32.039519391549625,31.26281152323413,29.90535981167543,29.068890402698813,28.454332432182436,27.18797483452443,,30.658114528838283,"rgba(239, 83, 80, 0.75)",1.230590742926333,32.97808196524382,1.8827689449756269,39.23790267451296,-5.224834660272123,False,True,False,True,True,9.726369577276252,0.0,0.0,0.0,0.0,1,1.0875456760048718,0.8475943970767359,False,False,False,False,0.147623326811117,0.1576970767714516,False,False,False,False,608184.0,565465.573905901,False,False,False,False,6558.242574391742,False,False,False,False
2025-09-18 16:00:00+00:00,35.295,35.395,35.205,35.32,2387.0,,,35.23106260699438,34.36658625979913,33.639066824499736,32.64891127788118,32.0454111154845,31.807453155471645,31.268744690829582,30.59944492358426,30.2929378450238,30.07226404334256,29.91106952687116,29.69072208206452,29.48171582700671,29.074034230874844,28.45931685614656,28.251164433007318,27.93516576056092,27.19253630316272,,35.23106260699438,33.639066824499736,32.0454111154845,31.268744690829582,29.91106952687116,29.074034230874844,28.45931685614656,27.19253630316272,,30.66486709792253,"rgba(239, 83, 80, 0.75)",1.1909619588327716,32.982954725838916,1.9623173157029778,40.31109511152654,-5.224834660272123,False,True,False,True,True,9.923412266108961,0.0,0.0,0.0,0.0,1,1.0919540229885054,0.8514942528735632,False,False,False,False,0.16037398563556698,0.15903553120350927,False,False,False,False,610571.0,566164.8828375925,False,False,False,False,6493.572146881793,False,False,False,False
2025-09-18 17:00:00+00:00,35.325,35.56,35.24,35.465,5207.0,,,35.305210932636044,34.37506001040616,33.65063066907195,32.66156889811183,32.05864048309573,31.8208452660009,31.281993968131637,30.612385278099044,30.305727894600228,30.085018188805833,29.92374747894719,29.70316545642623,29.493834940956738,29.085432084247916,28.47034694116816,28.262019319804963,27.945752141733248,27.202609696352198,,35.305210932636044,33.65063066907195,32.05864048309573,31.281993968131637,29.92374747894719,29.085432084247916,28.47034694116816,27.202609696352198,,30.680221647144222,"rgba(239, 83, 80, 0.75)",1.164579640358761,32.99473631982082,2.121163374810671,42.749120874451236,-5.224834660272123,False,True,False,True,True,11.065655752132422,0.0,0.0,0.0,0.0,1,1.0915890703709354,0.8470462524805373,False,False,False,False,0.1702172774630028,0.16462640433325604,False,False,False,False,615778.0,566934.0784525136,False,False,False,False,6473.625291891378,False,False,False,False
2025-09-18 18:00:00+00:00,35.465,35.655,35.355,35.565,11044.0,,,35.40457441292453,34.39432054952963,33.676070114789965,32.689027682747536,32.08721124228002,31.849729664593198,31.310512163708044,30.64018789535072,30.333189136539097,30.112389253760554,29.950946943948345,29.72985340577818,29.519821737273023,29.109863913748548,28.49397242122829,28.285264730813555,27.968415954980625,27.224161450826273,,35.40457441292453,33.676070114789965,32.08721124228002,31.310512163708044,29.950946943948345,29.109863913748548,28.49397242122829,27.224161450826273,,30.709972926378896,"rgba(239, 83, 80, 0.75)",1.135095828791534,33.01834033756213,2.2435635810142465,45.51168174155359,-9.9494638341233,False,True,False,True,True,11.845741741838172,0.0,0.0,0.0,0.0,1,1.0965485783792,0.8423293294815265,False,False,False,False,0.18058805062374114,0.1726072274784986,False,False,False,False,626822.0,567862.5733602265,False,False,False,False,6544.483814497713,False,False,False,False
2025-09-18 19:00:00+00:00,35.56,35.73,35.51,35.72,10122.0,,,35.4774503873501,34.4133553000407,33.70036349493429,32.714853685625165,32.11394844103386,31.876720517400795,31.33710062350992,30.666056700452827,30.35872110670701,30.137823556799148,29.976213335288612,29.75463626298168,29.543947940699752,29.132538518780503,28.515879689027297,28.306814561790265,27.9894197324451,27.244120040718734,,35.4774503873501,33.70036349493429,32.11394844103386,31.33710062350992,29.976213335288612,29.132538518780503,28.515879689027297,27.244120040718734,,30.73666466086587,#000000,1.1059392771233332,33.040627159650555,2.4227124361825547,49.01813711977624,-6.501862480874671,False,True,False,False,True,13.041422725295615,0.0,0.0,0.0,0.0,0,1.1004849954531672,0.8393452561382237,False,False,False,False,0.19199086491722644,0.18229904619786252,False,False,False,False,636944.0,568933.6032306105,False,False,False,False,6599.949181714802,False,False,False,False
