date,Open,High,Low,Close,Volume,aVWAP_peak_862,aVWAP_peak_840,aVWAP_peak_757,aVWAP_peak_709,aVWAP_peak_687,aVWAP_peak_659,aVWAP_peak_630,aVWAP_peak_599,aVWAP_peak_533,aVWAP_peak_510,aVWAP_peak_497,aVWAP_peak_462,aVWAP_peak_415,aVWAP_peak_376,aVWAP_peak_330,aVWAP_valley_852,aVWAP_valley_808,aVWAP_valley_729,aVWAP_valley_695,aVWAP_valley_668,aVWAP_valley_623,aVWAP_valley_536,aVWAP_valley_521,aVWAP_valley_501,aVWAP_valley_485,aVWAP_valley_453,aVWAP_valley_398,aVWAP_valley_370,aVWAP_valley_342,aVWAP_valley_308,aVWAP_valley_293,aVWAP_valley_275,aVWAP_valley_220,aVWAP_valley_180,aVWAP_valley_150,aVWAP_valley_108,aVWAP_valley_78,aVWAP_valley_37,aVWAP_valley_22,aVWAP_OB_bull_220,aVWAP_OB_bear_757,aVWAP_OB_bear_330,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-21 18:00:00+00:00,13.895,14.075,13.895,14.015,2243.0,,,13.848061180626917,14.184545515251676,14.25286014749563,14.346484858057218,14.379689732288723,14.41559517514507,14.412182373651769,14.375076214914008,14.319973527266502,14.341579191861987,14.347777873681089,14.023708549516106,14.01716300438246,,13.49762869652164,14.076169459322644,14.228901251711806,14.335913377547989,14.39483340940291,14.417376757781087,14.392556736717797,14.327445071932855,14.308989345124203,14.35755208078101,14.22845021767338,13.988998138625885,13.938083894786027,13.989551756556303,13.980271639050077,13.96567071311458,13.882738629874328,13.82914130541161,13.79782475197466,13.677356174659579,13.628094660018181,13.552282016931576,13.516706152141325,13.882738629874328,13.848061180626917,14.01716300438246,14.251130564933781,14.013588532072237,"rgba(38, 166, 154, 1.0)",0.7110759706501508,14.20803295072895,-0.2714660018007003,77.80471885470081,21.693455667310715,True,False,True,False,True,2.719412730915426,0.0,0.0,0.0,0.0,0,0.9661016949152541,0.988162496637073,False,False,False,False,-0.07721899497962256,-0.10475089646475265,False,False,False,False,179471.0,161817.28773272416,False,False,False,False,3941.9225240633846,False,False,False,False
2025-10-21 19:00:00+00:00,14.015,14.015,13.89,13.895,7854.0,,,13.850677313843674,14.180132862774565,14.248432789785078,14.342609254063744,14.375840104100886,14.411714819997854,14.409082321999636,14.37247097613113,14.317872197145485,14.339566789326067,14.346107304412808,14.0234461096449,14.016972704764848,,13.543958666161224,14.073077071152852,14.2245088467193,14.331953831691589,14.39097340060921,14.414207581715473,14.38968955883729,14.325263899889425,14.307016572153655,14.355545871516373,14.227409390125473,13.988842450065846,13.93807177070237,13.989427747557679,13.980168932786098,13.965600885477242,13.882840214808018,13.829342648013688,13.798079900240676,13.677797163467789,13.628605054112729,13.552898502704796,13.517371882773102,13.882840214808018,13.850677313843674,14.016972704764848,14.248840426768512,14.014463123620953,"rgba(38, 166, 154, 0.75)",0.7031533670954556,14.208687353962432,-0.44611512742688514,74.97703420622597,21.693455667310715,True,False,True,False,False,0.37844867485027933,0.0,0.0,0.0,0.0,0,0.9669176976869281,0.9913932221624531,False,False,False,False,-0.08756444578071951,-0.09615767112273607,False,False,False,False,171617.0,161969.2212562478,False,False,False,False,4002.574888031394,False,False,False,False
2025-10-22 14:00:00+00:00,13.88,13.92,13.77,13.845,1213.0,,,13.850650539891864,14.179226150779575,14.247571300227914,14.341889374824577,14.375133961275088,14.411011450231975,14.408518880690831,14.371990965287337,14.317475611869671,14.339190555868441,14.345795538650211,14.023366114666965,14.016912432523332,,13.548822644022648,14.072316993877056,14.223639803743147,14.331215261757244,14.39026903643639,14.413632587214659,14.389164834748838,14.324853743630335,14.306642149493973,14.355173244827618,14.227201206446692,13.988780342368942,13.938035099874378,13.98937856091811,13.980123269246718,13.965560678806911,13.88282848440071,13.82934731955086,13.79809354068064,13.677841639328442,13.628660923120666,13.552971471097003,13.5174527169174,13.88282848440071,13.850650539891864,14.016912432523332,14.248364067445213,14.014435024022147,"rgba(38, 166, 154, 0.75)",0.6937043013112124,14.20847813748762,-0.5239669651760673,71.40206509723333,27.708802108103825,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9599999999999997,0.9967785234899331,False,False,False,False,-0.12193002121910204,-0.10904384617091906,False,False,False,False,170404.0,162099.9930197168,False,False,False,False,3959.3256649611394,False,False,False,False
2025-10-22 15:00:00+00:00,13.835,14.0,13.785,13.945,520.0,,,13.85077028334342,14.178914255563896,14.247262562643195,14.341621694155933,14.374868866096431,14.410745023185193,14.408305505254203,14.371810804980262,14.317329164742963,14.339050634657324,14.345679338364958,14.02334433265505,14.016896371865517,,13.55130709703023,14.07208543435042,14.22333221747379,14.330941565920044,14.390003568067524,14.413414584776199,14.38896703300484,14.324701916988605,14.306504398379136,14.355034001329749,14.227127195806512,13.988765763011614,13.93803036537525,13.989366973708112,13.980113115309054,13.965552739261561,13.882832094824602,13.829357634029913,13.79810748550434,13.677868109580148,13.628692058085724,13.5530097007144,13.517494231651973,13.882832094824602,13.85077028334342,14.016896371865517,14.248199910577567,14.014461273225384,"rgba(38, 166, 154, 0.75)",0.6834591929797192,14.208467674314807,-0.38549144853279493,70.70241466154285,26.918979506544318,True,False,True,False,False,1.3264782114368607,0.0,0.0,0.0,0.0,0,0.959058067968959,0.9965212737489968,False,False,False,False,-0.1067146404530913,-0.10787924331200519,False,False,False,False,170924.0,162236.79932948865,False,False,False,False,3906.00278643461,False,False,False,False
2025-10-22 16:00:00+00:00,13.945,13.945,13.715,13.865,721.0,,,13.850744887207087,14.178373407594906,14.246748875050868,14.341192420444234,14.374447844306275,14.410325733143122,14.40796942468088,14.371524310172443,14.317092249118593,14.338825904770266,14.345493070790534,14.023295945230435,14.016859880986907,,13.55405028652795,14.071630561267378,14.222813942173374,14.330501155228403,14.389583640033571,14.413071640573369,14.38865395372086,14.324456929787422,14.306280670309281,14.354811456394943,14.227002534783184,13.98872802743264,13.93800780659388,13.989337085417022,13.980085324647009,13.965528198024145,13.882824512037141,13.829359816294144,13.798115010295843,13.677894000476313,13.628724732772985,13.553052550289644,13.51754176020747,13.882824512037141,13.850744887207087,14.016859880986907,14.247914919499733,14.014437199795125,"rgba(38, 166, 154, 0.75)",0.6707288492298589,14.208331285607816,-0.511877916093864,67.62975286003478,23.84721110523084,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9498111171073926,1.0118726389638422,False,False,False,False,-0.12674624260191972,-0.11731274295696245,False,False,False,False,170203.0,162360.30631662835,False,False,False,False,3856.622898272833,False,False,False,False
2025-10-22 17:00:00+00:00,13.84,13.895,13.73,13.775,1566.0,,,13.85043926918161,14.177060018737382,14.245523321030063,14.340185019432662,14.373464341614955,14.409350594848208,14.40718722759937,14.370854264302942,14.316533457683045,14.338297644410032,14.345055555669372,14.0231668479367,14.01676183814123,,13.558995681501077,14.070470851406654,14.221570560910582,14.329466014256008,14.38860458404512,14.412273974416172,14.387923477825389,14.323879827574261,14.30575196560463,14.35428956194777,14.226702803023649,13.988622930027656,13.93793767050329,13.989253905012415,13.9800068439984,13.965457008574946,13.882791388408634,13.829348515055752,13.798115717292433,13.677935906980403,13.628781787293912,13.553132145239758,13.51763167910973,13.882791388408634,13.85043926918161,14.01676183814123,14.24722149235289,14.014301947826464,"rgba(38, 166, 154, 0.75)",0.653740794984564,14.207870129421034,-0.6621433643761732,63.02057497781013,19.450824457545338,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9522396114409064,1.0126821370750136,False,False,False,False,-0.13237258523068282,-0.12484266409382264,False,False,False,False,168637.0,162457.6193969907,False,False,False,False,3821.109364966277,False,False,False,False
2025-10-22 18:00:00+00:00,13.775,13.9,13.74,13.85,2751.0,,,13.850225285737844,14.174956550539509,14.243530467699436,14.338522145289906,14.371834705651093,14.407729055196805,14.405885651565894,14.369742646756691,14.315611587884309,14.337423729473844,14.34433087736508,14.022970861115537,14.016613627672397,,13.568241683512545,14.068680711904403,14.219558106283653,14.327759806849425,14.386979782333633,14.41094613779859,14.386709883356845,14.322926978026672,14.304880790886006,14.353424613488368,14.226214228058481,13.98846790716687,13.937841393575148,13.989131093460117,13.979892091589004,13.965354746178244,13.882754325804653,13.829348955288504,13.798136711416843,13.678027530755655,13.628899468594684,13.553288822693238,13.517806269267824,13.882754325804653,13.850225285737844,14.016613627672397,14.246105937842183,14.014142262534321,"rgba(38, 166, 154, 0.75)",0.6291123590904762,14.207232320250204,-0.5678354829440398,61.562467686882314,18.017504306625952,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9554054054054049,1.011081081081081,False,False,False,False,-0.1299602956303558,-0.12740147986208922,False,False,False,False,171388.0,162596.07491021563,False,False,False,False,3804.5185220985827,False,False,False,False
2025-10-22 19:00:00+00:00,13.85,14.025,13.83,13.97,3773.0,,,13.851519667245684,14.173033333187666,14.241557863895503,14.336756013076903,14.370072845280978,14.405946830491764,14.404454351013703,14.368539358377594,14.314642342813332,14.336492722177024,14.34355535704259,14.022857881646086,14.016532144382314,,13.584934009430613,14.067397020048201,14.217613028596865,14.325959343835716,14.385210372209807,14.409482987817489,14.385386140422108,14.32192080375771,14.303970889590493,14.352495057226093,14.22573440174149,13.988405259971728,13.937846067447868,13.989080945358952,13.979852028552333,13.965330244766143,13.88281099634717,13.82945295212302,13.798266210848343,13.678245215933236,13.629150142641983,13.553590017649439,13.518130936937263,13.88281099634717,13.851519667245684,14.016532144382314,14.245073900817781,14.014359351011047,"rgba(38, 166, 154, 0.75)",0.6030234035468693,14.207280553058549,-0.393484816116438,62.77899494392342,18.017504306625952,True,False,True,False,False,1.8017443904332247,0.0,0.0,0.0,0.0,0,0.9627127803296404,1.001891380707917,False,False,False,False,-0.09553511133965832,-0.11146829560087376,False,False,False,False,175161.0,162790.87995036732,False,False,False,False,3804.02986284124,False,False,False,False
2025-10-23 14:00:00+00:00,14.165,14.25,14.135,14.195,1417.0,,,13.853327213016867,14.173095990102135,14.241439800481,14.336516699991282,14.3698013998601,14.40564192235641,14.404210165522837,14.368354592099372,14.314524370659138,14.336366352242402,14.343446776306047,14.022946802757989,14.01660430586724,,13.594979123700334,14.06787322918835,14.217549371340317,14.325727474173442,14.384924467391526,14.409230182247384,14.38517184134419,14.32179348186866,14.303866895474842,14.352360226984691,14.225713895001793,13.98850822992004,13.937963251226293,13.989161960118555,13.979936025503726,13.96541878004621,13.882923138815666,13.829579443979153,13.798400034264043,13.67840489533662,13.629319912527908,13.553776293080679,13.518325118640325,13.882923138815666,13.853327213016867,14.01660430586724,14.245098183943297,14.014822055311948,"rgba(38, 166, 154, 1.0)",0.582644653963991,14.208092973636294,-0.02247162751295556,66.49927211425783,18.017504306625952,True,False,True,False,True,5.754706384319185,0.0,0.0,0.0,0.0,0,0.9718800214247453,0.9874129619710766,False,False,False,False,-0.011461594973500454,-0.06146494528718711,False,False,False,False,176578.0,163004.6337495864,False,False,False,False,3767.0216479134688,False,False,False,False
2025-10-23 15:00:00+00:00,14.2,14.35,14.185,14.34,2012.0,,,13.856593992463415,14.173613369594367,14.24161379455605,14.336410691223952,14.36963137788025,14.405410309086067,14.404025640921162,14.368239932882172,14.314492851261846,14.336310396775332,14.343393688500212,14.023145677394774,14.016763621340232,,13.610937856966665,14.06906839090528,14.217824267461046,14.325643130690917,14.384727577286407,14.409035268643889,14.385023928504603,14.321751185253575,14.303850634257563,14.352287310227446,14.225773110904944,13.988724365906847,13.938193455228717,13.98933223192579,13.980110085404341,13.965598560338758,13.883132628980318,13.82980741083112,13.798637167404348,13.678674719143709,13.62960279011115,13.554081237209138,13.518640783684733,13.883132628980318,13.856593992463415,14.016763621340232,14.245357334144604,14.015672091185712,"rgba(38, 166, 154, 1.0)",0.5658420974788866,14.209656359115721,0.2303533820919756,70.31633306379435,13.787384951698947,True,False,True,False,True,8.129447265626041,0.0,0.0,0.0,0.0,0,0.9748864547154685,0.9820999198503874,False,False,False,False,0.012252093643336891,-0.02460642582192511,False,False,False,False,178590.0,163246.26733486413,False,False,False,False,3739.812009961322,False,False,False,False
2025-10-23 16:00:00+00:00,14.34,14.355,14.29,14.33,2970.0,,,13.861690920903829,14.1745822262829,14.242038028986101,14.336371017149686,14.369488476329897,14.405169821726291,14.403834839973657,14.368144710724629,14.314514195248456,14.336289535416169,14.343365893138104,14.023475083244865,14.017026931734827,,13.634293008828445,14.071070194566467,14.218407850607328,14.325640788406078,14.384542014571005,14.408830106100282,14.384884095337304,14.321757904285345,14.303892163811373,14.352239003854905,14.225904448161236,13.989077894447945,13.938564715829594,13.989610900519464,13.980394119447272,13.96589067243034,13.883466673776825,13.830167768853563,13.799010431415512,13.679094219193786,13.630040917928879,13.554551240246278,13.519126352264236,13.883466673776825,13.861690920903829,14.017026931734827,14.245845513912261,14.016976412386237,"rgba(38, 166, 154, 1.0)",0.5496616485875243,14.212091500782225,0.21451105333756906,72.55444745252072,15.964809863619564,True,False,True,False,True,7.929304492595929,0.0,0.0,0.0,0.0,0,0.9794705564559696,0.9951377633711508,False,False,False,False,0.02964938640191254,0.002521480289993716,False,False,False,False,175620.0,163438.10815137785,False,False,False,False,3727.876940039441,False,False,False,False
2025-10-23 17:00:00+00:00,14.325,14.41,14.235,14.36,2804.0,,,13.866503896097615,14.175545677822397,14.242482412114555,14.336366531389823,14.369384536648308,14.404972248581215,14.40367828980772,14.368075942660834,14.31455340852566,14.336287293785848,14.343353974730716,14.023795710946736,14.017283171123431,,13.655282255623574,14.073004888633275,14.219004158093897,14.325672859262841,14.384397124359152,14.408660324091612,14.384774620251582,14.321783709820647,14.303949727272181,14.352210239663094,14.226040606674308,13.989420897601553,13.938923625819887,13.9898814011673,13.980669618336918,13.966173689855623,13.88378871709225,13.830514370337799,13.799369037898645,13.679495897010513,13.630459996159816,13.555000200711628,13.519589926887894,13.88378871709225,13.866503896097615,14.017283171123431,14.246329468787298,14.018176864896779,"rgba(38, 166, 154, 1.0)",0.5423873902305515,14.214351185652443,0.2685328180023607,74.33975198901055,17.796328184860783,True,False,True,False,True,8.420013356173666,0.0,0.0,0.0,0.0,0,0.9723876556578233,0.9978343259339472,False,False,False,False,0.02964938640191254,0.01608543334595313,False,False,False,False,178424.0,163670.4475598836,False,False,False,False,3713.553266550457,False,False,False,False
2025-10-23 18:00:00+00:00,14.36,14.435,14.36,14.365,2530.0,,,13.871233056390057,14.176683578146799,14.243101629921846,14.336514586905986,14.369431403717877,14.404925861006916,14.403643452610284,14.368110680205847,14.314677742068271,14.33636618803508,14.343409578688512,14.02413237740852,14.01755155714146,,13.674529414008193,14.075065826948881,14.21977431620967,14.32586085970232,14.384403097485055,14.408614783575146,14.384778359362755,14.321897594770649,14.304087603551908,14.352262036044568,14.226221285594985,13.989775983326687,13.939289077516582,13.99016159008037,13.980954021861898,13.966464399245035,13.884112124671487,13.830858681131454,13.799723361812225,13.67988643500805,13.63086539389936,13.555431650287588,13.520034224729041,13.884112124671487,13.871233056390057,14.01755155714146,14.246906284019037,14.019350092209732,"rgba(38, 166, 154, 1.0)",0.5370889838533317,14.216595653145182,0.27631240132704754,75.58245268451508,19.206072585221733,True,False,True,False,True,8.502753720285426,0.0,0.0,0.0,0.0,0,0.9854874041621029,0.9937020810514785,False,False,False,False,0.05340398633470585,0.034744709840329485,False,False,False,False,180954.0,163938.40961321877,False,False,False,False,3695.2036035031633,False,False,False,False
2025-10-23 19:00:00+00:00,14.36,14.43,14.355,14.4,16105.0,,,13.89988730590629,14.18392541863195,14.24714371634449,14.337590262241573,14.36986529854297,14.40476828979793,14.403532228196148,14.368426753385279,14.315549726626417,14.336944914136717,14.343827760519845,14.026309833512446,14.019289262797612,,13.777904015656372,14.087910088785298,14.224752432747726,14.327191310083112,14.38457770659125,14.40843766483758,14.384905348949815,14.322705354214673,14.305042100651734,14.352667121996934,14.227421201366113,13.99206867247708,13.941644561610602,13.991973220158833,13.98279211958395,13.968342073875451,13.88619507596279,13.83307318715548,13.802000747414874,13.682391564391699,13.63346418493393,13.558195060125179,13.522878906342525,13.88619507596279,13.89988730590629,14.019289262797612,14.250543136203051,14.026023205213608,"rgba(38, 166, 154, 1.0)",0.5341662443253078,14.229532881942001,0.3191274624125905,76.79957003401938,20.663441374855452,True,False,True,False,True,9.087828407128452,0.0,0.0,0.0,0.0,0,0.9868095630667765,0.9843363561417976,False,False,False,False,0.0518187680268321,0.043281738933580796,False,False,False,False,197059.0,164451.9071385952,False,False,False,False,3887.603547634897,False,False,False,False
2025-10-24 14:00:00+00:00,14.545,14.545,14.34,14.36,1119.0,,14.415000000000001,13.901837935702197,14.184456773024209,14.247453499073112,14.337689059288605,14.369918453741624,14.404779563005418,14.403542472280495,14.368464759996149,14.315624685104618,14.336998407236972,14.34386782242026,14.026468332418043,14.019415802517402,,13.78419275542579,14.088819950249496,14.225127232533211,14.327308556959485,14.384612496423163,14.408443591212832,14.38493130457213,14.32277615905391,14.305122255648321,14.352708145616074,14.22751381431612,13.992234867692831,13.941814500009944,13.992104709339284,13.982925394410485,13.968478013365754,13.886344835798445,13.833231862060185,13.802163651361365,13.682569839505268,13.633648821247485,13.55839096319898,13.523080389000016,13.886344835798445,13.901837935702197,14.019415802517402,14.262536968986364,14.026458439521765,"rgba(38, 166, 154, 1.0)",0.5319662405464364,14.230714324659735,0.24303360906410623,75.92124544615186,20.663441374855452,True,False,True,False,True,8.233798199525356,0.0,0.0,0.0,0.0,0,0.9849726775956283,0.9770491803278691,False,False,False,False,0.06768398643336267,0.05548286268347173,False,False,False,False,195940.0,164940.09462481854,False,False,False,False,3844.6794616250536,False,False,False,False
2025-10-24 15:00:00+00:00,14.36,14.515,14.36,14.495,1852.0,,14.440973297430718,13.905293580223661,14.185488814645124,14.248090580591834,14.337939848063726,14.370087210401584,14.40487400787508,14.403620897501298,14.368583726672467,14.315800409739762,14.337133986764178,14.34397280858209,14.026758473570691,14.019647094626885,,13.79500230004774,14.090505692119125,14.225879725333149,14.327593796446775,14.384748612431466,14.408515560616264,14.385033555402655,14.322945942775325,14.305304868500574,14.352821259257182,14.227700912423698,13.99253672322927,13.942120231112181,13.992343574788512,13.983167043953381,13.968723795587213,13.886612030131237,13.833513081844954,13.802451393346429,13.682881477294957,13.633970497208018,13.558730757056862,13.523429221478938,13.886612030131237,13.905293580223661,14.019647094626885,14.264876052620648,14.027240524016777,"rgba(38, 166, 154, 1.0)",0.5314704825988945,14.233554731209347,0.4919281076762398,77.01878903427672,21.516548937487073,True,False,True,False,True,10.49018521486547,0.0,0.0,0.0,0.0,0,0.9880272108843534,0.9757823129251703,False,False,False,False,0.06609606419541941,0.06078946343944557,False,False,False,False,197792.0,165449.4264911004,False,False,False,False,3813.7852064060603,False,True,False,False
2025-10-24 16:00:00+00:00,14.495,14.515,14.39,14.44,885.0,,14.442662517289072,13.906905017374322,14.185964159068398,14.248381540788753,14.338050932026828,14.370159881539681,14.404911776104491,14.403652417612903,14.368635095347415,14.315879268841766,14.337194157400104,14.344019203759073,14.026894297926903,14.019755427985324,,13.799982472006894,14.091287590542809,14.226224666616433,14.32772088616126,14.384805959770642,14.408543937364895,14.38507664201109,14.32302187730807,14.305387181072877,14.352870894448927,14.227786961523897,13.992678242542821,13.942263836100889,13.992455585711268,13.98328040123721,13.96883915377162,13.88673775848005,13.83364558056288,13.802587054586988,13.68302870564865,13.634122568936569,13.558891534713519,13.523594335485525,13.88673775848005,13.906905017374322,14.019755427985324,14.265218978076074,14.027601470721992,"rgba(38, 166, 154, 1.0)",0.5259819217254621,14.234350625471365,0.3909818304287163,75.57969484372036,21.516548937487073,True,False,True,False,True,9.305734799954728,0.0,0.0,0.0,0.0,0,0.9953703703703703,0.9724945533769064,False,False,False,False,0.0708608616840508,0.06582516256174818,False,False,False,False,196907.0,165937.14080906782,False,False,False,False,3768.3776838261215,False,False,False,False
2025-10-24 17:00:00+00:00,14.44,14.485,14.44,14.48,1021.0,,14.448036702891121,13.908820482660445,14.186552059903706,14.248749635299705,14.338201999954569,14.370264959245095,14.404975298638284,14.403704978778425,14.368709126951522,14.315983849532858,14.337275971142727,14.344082929788668,14.027058317154333,14.019886170374432,,13.805808807415696,14.092235702276339,14.226657003521284,14.327891431585371,14.384892779844396,14.408593054766586,14.385141970232608,14.323123330208302,14.305495295096257,14.352940076642753,14.227895145495356,13.992848561781091,13.942435951459297,13.992590407503782,13.98341673101355,13.968977718600543,13.886887901017685,13.833803341013416,13.80274833760352,13.683202925582497,13.634302247077628,13.55908111645247,13.523788867948182,13.886887901017685,13.908820482660445,14.019886170374432,14.265878748736851,14.028032987136461,"rgba(38, 166, 154, 1.0)",0.516335171191192,14.235471929912833,0.4735839891035073,75.19379798106507,21.516548937487073,True,False,True,False,True,9.974319994408077,0.0,0.0,0.0,0.0,0,0.9997264021887824,0.974829001367989,False,False,False,False,0.0740391655240898,0.06993216404291899,False,False,False,False,197928.0,166433.12312210552,False,False,False,False,3725.782680976104,False,False,False,False
2025-10-24 18:00:00+00:00,14.49,14.52,14.455,14.455,1464.0,,14.454646743415864,13.911584918961696,14.187415589273984,14.249295246208833,14.338431836631953,14.370428006855219,14.405078112066423,14.403789895512851,14.36882395178491,14.316141745232056,14.337400552942656,14.34418031272164,14.02729772722395,14.020076988647908,,13.81409093336707,14.093616837138686,14.227295522053035,14.328149721617756,14.385029357290827,14.408673147676364,14.385244830337424,14.323276889592975,14.30565798904619,14.3530462850797,14.228055470081745,13.993096844265255,13.942686456806605,13.992786977589553,13.983615436093324,13.969179584473705,13.88710613701787,13.834032384130031,13.802982356893482,13.683455252729525,13.63456232332982,13.559355307769536,13.524070125748947,13.88710613701787,13.911584918961696,14.020076988647908,14.266756544819996,14.02865505087519,"rgba(38, 166, 154, 0.75)",0.5051654532281121,14.23703309822702,0.4314762626385606,73.8838526412865,21.516548937487073,True,False,True,False,False,9.426344392468398,0.0,0.0,0.0,0.0,0,1.0010995052226497,0.9733369983507422,False,False,False,False,0.08199160366229429,0.07596188385260663,False,False,False,False,196464.0,166898.71811246045,False,False,False,False,3690.7162828214355,False,False,False,False
2025-10-24 19:00:00+00:00,14.455,14.505,14.425,14.49,1907.0,,14.458967224377627,13.91512474570073,14.188519865332136,14.2499916892299,14.338722887399761,14.370633003755403,14.40520537968949,14.403895165914294,14.368968544515793,14.316342693487098,14.337558622893285,14.344303762826451,14.027606889191288,14.020323495876722,,13.82452461574213,14.095385557344066,14.228111325941388,14.328477306000037,14.385200204805829,14.408772093338005,14.385373596633174,14.323472118559238,14.305865328397514,14.353180635526977,14.22826120263188,13.993417647343867,13.94301037712466,13.993041027408164,13.983872280249564,13.969440567903789,13.887388562292953,13.83432894377406,13.803285438689544,13.683782312183684,13.634899516746081,13.559710925569473,13.524434960909474,13.887388562292953,13.91512474570073,14.020323495876722,14.267583140727853,14.029445067178937,"rgba(38, 166, 154, 0.75)",0.49599148132763193,14.238812477581764,0.5064351543818394,73.61063131633658,21.516548937487073,True,False,True,False,False,10.024924496475336,0.0,0.0,0.0,0.0,0,0.9997251236943374,0.9700384826827927,False,False,False,False,0.07483397234027171,0.07539792809643917,False,False,False,False,198371.0,167386.660467306,False,False,False,False,3663.0617668087,False,False,False,False
2025-10-27 14:00:00+00:00,14.17,14.215,14.05,14.07,488.0,,14.439566735347984,13.915441166282324,14.188443983360509,14.249881740991512,14.338597597862451,14.370501056443777,14.405065385697922,14.403782010947255,14.368877479926342,14.316275759145508,14.33749142343105,14.344246873763938,14.027621796418583,14.02033620660813,,13.825682867691635,14.095404940988375,14.228012606139353,14.328352192370453,14.385064843931415,14.408655796075546,14.38527124955015,14.323401624697702,14.30580389698701,14.353111626243006,14.228236181971107,13.993437857786036,13.943036718376696,13.993057073620909,13.983889429547098,13.969459406165798,13.88741620878705,13.834361861757785,13.80332111372588,13.683827645361784,13.634948558551795,13.559765876858078,13.524492710106705,13.88741620878705,13.915441166282324,14.02033620660813,14.266152086873378,14.029478795099623,"rgba(38, 166, 154, 0.5)",0.4813667478606885,14.237895625165592,-0.34878941246307743,62.26889617270729,17.255274042487002,False,False,True,False,False,1.4766774669456808,0.0,0.0,0.0,0.0,0,0.9899783315276274,0.9734561213434452,False,False,False,False,-0.030440550938373025,0.022478688579033068,False,False,False,False,197883.0,167859.47193292915,False,False,False,False,3613.836002982209,False,False,False,False
2025-10-27 15:00:00+00:00,14.08,14.18,14.065,14.15,1316.0,,14.399256698501125,13.91637586376422,14.188293207173535,14.249628888906944,14.338290131855018,14.37017334331502,14.404714214928411,14.403498162255733,14.368651295435154,14.316113096310174,14.3373264361585,14.344106778840537,14.027671530915672,14.02037796863682,,13.82897549115807,14.095520990644614,14.227792839170206,14.328046589671173,14.384727134692312,14.408363717632211,14.385015776480722,14.323229690638014,14.305655473841144,14.35294112301088,14.228180329108072,13.993501539211591,13.943116132492818,13.993107617077934,13.983942888571859,13.969517324064222,13.887497375937176,13.834456993026523,13.803423515676853,13.683955561015393,13.635086306689029,13.559919378776163,13.524653689578708,13.887497375937176,13.91637586376422,14.02037796863682,14.263176972642631,14.02959249905068,"rgba(38, 166, 154, 0.5)",0.46439569373583844,14.236070670101402,-0.18533907885537115,56.50827560111387,12.34913626340306,False,True,True,False,False,2.885855567480615,0.0,0.0,0.0,0.0,0,0.9883500406393929,0.9750745055540504,False,False,False,False,-0.03360547339062141,-0.0055633924057941694,False,False,False,False,199199.0,168345.35608900778,False,False,False,False,3578.2106385948878,False,False,False,False
2025-10-27 16:00:00+00:00,14.14,14.14,13.935,13.94,980.0,,14.364233895334781,13.916660238212955,14.187931450578866,14.249239861310569,14.337921762013512,14.369800588985438,14.404332247392897,14.403188852833992,14.368393262348192,14.315909092227034,14.337128179061294,14.343940440199946,14.027663463516886,14.020373674108798,,13.830374822890647,14.095305771409578,14.227415037966937,14.327673238155437,14.384350647270303,14.408047225511533,14.384730914709472,14.32301732630231,14.305464763723267,14.352741737395718,14.22808424656752,13.993505482650686,13.943135527884694,13.993110845518615,13.983948559648171,13.969526756277114,13.887526446618018,13.834497620703509,13.803470320035002,13.684023833346966,13.635162682644888,13.560008322474825,13.524748508775465,13.887526446618018,13.916660238212955,14.020373674108798,14.260479786294656,14.029559592977416,"rgba(239, 83, 80, 1.0)",0.44458972888164894,14.234219145715855,-0.6617767496697553,49.535514840129,6.386886139231173,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9778748975689705,0.9898934717290361,False,False,False,False,-0.060540935479093796,-0.03305216394244398,False,False,False,False,198219.0,168808.51335894564,False,False,False,False,3537.9283031127966,False,False,False,False
