date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_822,aVWAP_peak_770,aVWAP_peak_744,aVWAP_valley_833,aVWAP_valley_812,aVWAP_valley_754,aVWAP_valley_726,aVWAP_valley_678,aVWAP_valley_621,aVWAP_valley_618,aVWAP_valley_589,aVWAP_valley_554,aVWAP_valley_532,aVWAP_valley_492,aVWAP_valley_458,aVWAP_valley_431,aVWAP_valley_348,aVWAP_valley_324,aVWAP_valley_285,aVWAP_valley_269,aVWAP_valley_233,aVWAP_OB_bull_554,aVWAP_OB_bull_285,aVWAP_OB_bear_822,aVWAP_OB_bear_744,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 14:00:00+00:00,55.075,55.15,54.36,54.45,5715.0,,,,,,,,,,,,,54.91214248025996,54.76761428026719,55.039903302701006,55.316914693584394,55.49818278008374,56.118907736678054,55.93561765495164,55.445788706674406,55.23694686761464,54.19421027248976,54.91214248025996,55.445788706674406,,,,55.24662287753048,"rgba(239, 83, 80, 1.0)",0.5839593269191177,55.34290734808792,-1.529057430761082,46.73331198401945,3.7741850984765932,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9520106221547799,0.9640553869499249,False,False,False,False,-0.08566401517676607,-0.06640161320837677,False,False,False,False,531055.0,406991.97035786737,False,False,False,False,12893.52905514881,False,False,False,False
2025-07-01 15:00:00+00:00,54.45,54.65,54.225,54.58,9773.0,,,,,,,,,,,,54.48499999999999,54.904787984174504,54.76387169654512,55.035792004184785,55.31206621495394,55.4931234562981,56.113257143666,55.931048405681146,55.44309019395624,55.23489416535149,54.19491005444738,54.904787984174504,55.44309019395624,,,,55.17380375629625,"rgba(239, 83, 80, 1.0)",0.5690321085324418,55.29160618290725,-1.2505554119652693,45.16067354065151,2.018158862020556,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9438921812272988,0.9861403173389417,False,False,False,False,-0.1354972858473723,-0.10094944952787455,False,False,False,False,540828.0,409066.9475616214,False,False,False,False,12845.148759720147,False,False,False,False
2025-07-01 16:00:00+00:00,54.58,55.195,54.58,55.02,10431.0,,,,,,,,,,,,54.71560681053257,54.905273024149515,54.76621031255581,55.03497505445673,55.309714570981306,55.49014692436434,56.10891172703335,55.92769980219098,55.44156165900724,55.234013234345646,54.19679757508383,54.905273024149515,55.44156165900724,,,,55.19371915406375,"rgba(239, 83, 80, 1.0)",0.5478966743521119,55.30122559582031,-0.5132821734186633,47.24505363125999,2.018158862020556,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.967938194109126,0.97344278126509,False,False,False,False,-0.06500627603217524,-0.08297786278002489,False,False,False,False,551259.0,411271.47550640244,False,False,False,False,12807.720096778748,False,False,False,False
2025-07-01 17:00:00+00:00,55.025,55.235,54.94,55.195,5168.0,,,,,,,,,,,,54.798656261495616,54.907205335678995,54.76865940851047,55.035317189694695,55.30914545317038,55.48918598281414,56.10711921703657,55.92636670299018,55.44109112887187,55.23385415493372,54.197972135905175,54.907205335678995,55.44109112887187,,,,55.201324815554706,#000000,0.5493290994110883,55.30544485719197,-0.20105408089681565,49.7297675978416,2.018158862020556,False,False,False,False,True,0.25149511976244554,0.0,0.0,0.0,0.0,0,0.9646367315475042,0.9739834264790912,False,False,False,False,-0.0339237601071858,-0.058450811443605345,False,False,False,False,556427.0,413521.9487543652,False,False,False,False,12689.274823960473,False,False,False,False
2025-07-01 18:00:00+00:00,55.2,55.34,55.06,55.25,4844.0,,,,,,,,,,,,54.86566851998941,54.90975449083128,54.77152076496319,55.03597299530873,55.30888152695621,55.488518461116044,56.10560383161309,55.92526594753443,55.44078053065198,55.233831031380035,54.19918112727487,54.90975449083128,55.44078053065198,,,,55.207725384329024,"rgba(38, 166, 154, 0.5)",0.5493290994110883,55.30930027957161,-0.10795037006993097,51.73883662808429,2.018158862020556,False,False,True,False,True,0.5952600066322269,0.0,0.0,0.0,0.0,1,0.967741935483871,0.9724602792489174,False,False,False,False,-0.01647243073077677,-0.03746162108719106,False,False,False,False,561271.0,415812.6317194138,False,False,False,False,12567.642656147133,False,False,False,False
2025-07-01 19:00:00+00:00,55.25,55.25,54.925,54.94,11138.0,,,,,,,,,,,,54.91217286518031,54.91214457732799,54.77538234288973,55.03599245965758,55.30711773423753,55.485997168875706,56.10144382704624,55.922114111257926,55.43950391276818,55.233228131094585,54.20146482978004,54.91214457732799,55.43950391276818,,,,55.21150563273781,#000000,0.5464864265603978,55.31078652947806,-0.6784917455531366,50.68129560077371,2.018158862020556,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9625504129057039,0.9757057806798547,False,False,False,False,-0.0339237601071858,-0.03569269059718843,False,False,False,False,550133.0,417895.1180493453,False,False,False,False,12545.477653726246,False,False,False,False
2025-07-02 14:00:00+00:00,54.66,54.855,54.52,54.82,13240.0,,,,,,,,,,,,54.86839695448828,54.908242849227456,54.77464296192396,55.03303819991798,55.302692467939586,55.481008407397994,56.09512636879109,55.91710646893474,55.43684483129265,55.23139615589077,54.20317452262896,54.908242849227456,55.43684483129265,,,,55.20469728985759,#000000,0.5457188250705441,55.303728006005805,-0.8864052031616725,49.11541343253584,2.018158862020556,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9534950618467735,0.9872470994342707,False,False,False,False,-0.09621477252762577,-0.0659537315624071,False,False,False,False,536893.0,419740.04645168106,False,False,False,False,12556.245442040568,False,False,False,False
2025-07-02 15:00:00+00:00,54.835,55.055,54.71,54.85,15337.0,,,,,,,,,,,,54.86911405528306,54.907349252241424,54.77650734366725,55.03124374376008,55.2988867629802,55.47637575199376,56.08862476473346,55.912036988381594,55.43439604854243,55.22988053613052,54.20566227068414,54.907349252241424,55.43439604854243,,,,55.20273431985436,#000000,0.5457237776034506,55.300332219568624,-0.8252017559987199,48.336809742668414,2.018158862020556,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9525948580712988,0.9848991684985193,False,False,False,False,-0.0657846983215345,-0.06586921494197079,False,False,False,False,552230.0,421794.1542586317,False,False,False,False,12599.35791580738,False,False,False,False
2025-07-02 16:00:00+00:00,54.845,54.875,54.685,54.79,8074.0,,,,,,,,,,,,54.86023521996454,54.90577447540442,54.7765757033009,55.029800917419514,55.29650148023227,55.47361299635591,56.084983322748826,55.90916299710438,55.43291439533672,55.22889228409425,54.20679177795366,54.90577447540442,55.43291439533672,,,,55.2004768699923,"rgba(239, 83, 80, 1.0)",0.5453209898603946,55.29747280283675,-0.9305946630931403,47.31734353296299,2.018158862020556,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9500963391136801,0.9984585741811182,False,False,False,False,-0.08176127426631269,-0.07381524460414174,False,False,False,False,544156.0,423691.2371383428,False,False,False,False,12529.197327965405,False,False,False,False
2025-07-02 17:00:00+00:00,54.81,55.055,54.795,54.98,6679.0,,,,,,,,,,,,54.86678914159306,54.90616490121678,54.777945826121496,55.029386622629566,55.29515496452766,55.471870064012315,56.082354747008445,55.907132908734,55.43199446649299,55.22837045958446,54.20798117399284,54.90616490121678,55.43199446649299,,,,55.200467752355785,#000000,0.5342886995012663,55.296805630573715,-0.5929484019958525,48.50907361657495,2.018158862020556,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9436470474906078,0.9999036701666512,False,False,False,False,-0.059170550298261945,-0.06649289745120185,False,False,False,False,550835.0,425662.4582679809,False,False,False,False,12438.4965941985,False,False,False,False
2025-07-02 18:00:00+00:00,54.98,55.235,54.92,55.215,8650.0,,,,,,,,,,,,54.89056512096342,54.90904972807838,54.781582364738554,55.02996599236004,55.29431071036487,55.47039271193758,56.079503548902565,55.90500504671031,55.43124515799615,55.22812246078162,54.20989153207195,54.90904972807838,55.43124515799615,,,,55.20269403408231,#000000,0.5308209433266686,55.29811214760163,-0.15657284936942956,51.3484189863537,2.018158862020556,False,True,False,False,True,0.5547004213520168,0.0,0.0,0.0,0.0,1,0.9468218097894027,0.9950956822771425,False,False,False,False,-0.03547583321521718,-0.05098436533320952,False,False,False,False,559485.0,427737.2263568494,False,False,False,False,12379.760212893096,False,False,False,False
2025-07-02 19:00:00+00:00,55.215,55.5,55.21,55.5,20435.0,,,,,,,,,,,,54.98266770092614,54.92408939507418,54.7966722605839,55.03532750645732,55.29556171327207,55.46972785798682,56.07478754639767,55.90180806521242,55.431085995079805,55.229094336317544,54.21574684823566,54.92408939507418,55.431085995079805,,,,55.21423356595851,"rgba(38, 166, 154, 0.5)",0.5323683020328589,55.3078704775926,0.36089587166205855,55.32720599023805,0.33262297189272516,False,False,True,False,True,2.3921198394501957,0.0,0.0,0.0,0.0,0,0.9519746932515337,0.9886886503067489,False,False,False,False,0.007557387854408406,-0.021713488739400558,False,False,False,False,579920.0,430096.64920403005,False,False,False,False,12504.647651452893,False,False,False,False
2025-07-03 14:00:00+00:00,56.14,56.605,56.14,56.535,9176.0,,,,,,,,,,,,55.09044056285331,54.9443421482351,54.81424450731274,55.04424148377677,55.30135988921717,55.4739691728517,56.07588612780369,55.9033056817104,55.433628713504184,55.23206976636298,54.22060694742264,54.9443421482351,55.433628713504184,,,,55.23037227282279,"rgba(38, 166, 154, 1.0)",0.5663147423365607,55.32347285023944,2.1393176959545688,62.54482000519157,6.94121191899994,True,False,True,False,True,8.476489513707094,0.0,0.0,0.0,0.0,0,0.961694499481083,0.9793376733654124,False,False,False,False,0.1668211216744115,0.07255381646750547,False,False,False,False,589096.0,432561.755417921,False,False,False,False,12453.04071112029,False,False,False,False
2025-07-03 15:00:00+00:00,56.535,56.735,56.415,56.52,14374.0,,,,,,,,,,,,55.2439192075872,54.97768092779576,54.843180999981506,55.05926943502204,55.31135963961886,55.48143439734343,56.078225994274796,55.90621304210849,55.43810385144885,55.2372051036125,54.22862349556772,54.97768092779576,55.43810385144885,,,,55.255019644941925,"rgba(38, 166, 154, 1.0)",0.5986928328520756,55.34814672260653,1.9573531084562261,67.20144850600364,10.96654584975684,True,False,True,False,True,8.373169850239005,0.0,0.0,0.0,0.0,0,0.9672641509433961,0.9773584905660382,False,False,False,False,0.19927900333290857,0.13591640990020704,False,False,False,False,574722.0,434765.79021764314,False,False,False,False,12482.823025676564,False,False,False,False
2025-07-03 16:00:00+00:00,56.55,56.84,56.475,56.835,22834.0,,,,,,,,,,,,55.45389788722866,55.032985550806174,54.891335678452286,55.085024062372746,55.32892081500667,55.494817526964475,56.08312405741788,55.911901820638434,55.44614647830648,55.246260902898584,54.24211326883508,55.032985550806174,55.44614647830648,,,,55.292411640811586,"rgba(38, 166, 154, 1.0)",0.6426161548878567,55.387196210957896,2.2529838038303938,71.28415417929823,14.486348537136521,True,False,True,False,True,10.094613323489941,0.0,0.0,0.0,0.0,0,0.9723114723114723,0.9740124740124746,False,False,False,False,0.21261853714258647,0.17426747352139677,False,False,False,False,597556.0,437289.66943907505,False,False,False,False,12643.306389619564,False,False,False,False
2025-07-03 17:00:00+00:00,56.835,56.88,56.835,56.88,0.0,,,,,,,,,,,,55.45389788722866,55.032985550806174,54.891335678452286,55.085024062372746,55.32892081500667,55.494817526964475,56.08312405741788,55.911901820638434,55.44614647830648,55.246260902898584,54.24211326883508,55.032985550806174,55.44614647830648,,,,55.292411640811586,"rgba(38, 166, 154, 1.0)",0.6811237204229852,55.387196210957896,2.1916778762528772,74.14082622544547,16.969007693369974,True,False,True,False,True,10.338151815532395,0.0,0.0,0.0,0.0,0,0.9767706456812362,0.9709870105243202,False,False,False,False,0.24527886170042573,0.20977316761091125,False,False,False,False,597556.0,439774.41875009716,False,False,False,False,12447.286135516933,False,False,False,False
2025-07-03 18:00:00+00:00,56.88,56.88,56.88,56.88,0.0,,,,,,,,,,,,55.45389788722866,55.032985550806174,54.891335678452286,55.085024062372746,55.32892081500667,55.494817526964475,56.08312405741788,55.911901820638434,55.44614647830648,55.246260902898584,54.24211326883508,55.032985550806174,55.44614647830648,,,,55.292411640811586,"rgba(38, 166, 154, 1.0)",0.7150166192236981,55.387196210957896,2.08778893931565,76.04527425621029,18.730515412796507,True,False,True,False,True,10.338151815532395,0.0,0.0,0.0,0.0,0,0.9783479587943532,0.9717665013353687,False,False,False,False,0.24898422354865707,0.22937869557978416,False,False,False,False,597556.0,442220.64481598715,False,False,False,False,12254.304955121323,False,False,False,False
2025-07-03 19:00:00+00:00,56.88,56.88,56.88,56.88,0.0,,,,,,,,,,,,55.45389788722866,55.032985550806174,54.891335678452286,55.085024062372746,55.32892081500667,55.494817526964475,56.08312405741788,55.911901820638434,55.44614647830648,55.246260902898584,54.24211326883508,55.032985550806174,55.44614647830648,,,,55.292411640811586,"rgba(38, 166, 154, 1.0)",0.7432444579844776,55.387196210957896,2.0084963607939654,77.31490627672018,20.07429278573545,True,False,True,False,True,10.338151815532395,0.0,0.0,0.0,0.0,0,0.9737723748444529,0.9736766535847617,False,False,False,False,0.24898422354865707,0.2391814595642206,False,False,False,False,597556.0,444628.94489635946,False,False,False,False,12064.315731010915,False,False,False,False
2025-07-04 14:00:00+00:00,56.88,56.88,56.88,56.88,0.0,,,,,,,,,,,,55.45389788722866,55.032985550806174,54.891335678452286,55.085024062372746,55.32892081500667,55.494817526964475,56.08312405741788,55.911901820638434,55.44614647830648,55.246260902898584,54.24211326883508,55.032985550806174,55.44614647830648,,,,55.292411640811586,"rgba(38, 166, 154, 1.0)",0.765331712808858,55.387196210957896,1.9505317289980575,78.16132762372678,21.17314956323537,True,False,True,False,True,10.338151815532395,0.0,0.0,0.0,0.0,0,0.9744279946164198,0.9735627763891564,False,False,False,False,0.24898422354865707,0.24408284155643883,False,False,False,False,597556.0,446999.9069909896,False,False,False,False,11877.27207626656,False,False,False,False
2025-07-04 15:00:00+00:00,56.88,56.88,56.88,56.88,0.0,,,,,,,,,,,,55.45389788722866,55.032985550806174,54.891335678452286,55.085024062372746,55.32892081500667,55.494817526964475,56.08312405741788,55.911901820638434,55.44614647830648,55.246260902898584,54.24211326883508,55.032985550806174,55.44614647830648,,,,55.292411640811586,"rgba(38, 166, 154, 1.0)",0.7848275302590729,55.387196210957896,1.902078777166914,78.72560852173117,22.12208816937472,True,False,True,False,True,10.338151815532395,0.0,0.0,0.0,0.0,0,0.9748288166650592,0.971839135885814,False,False,False,False,0.24898422354865707,0.24653353255254795,False,False,False,False,597556.0,449334.10998337733,False,False,False,False,11693.128323146148,False,False,False,False
2025-07-04 16:00:00+00:00,56.88,56.88,56.88,56.88,0.0,,,,,,,,,,,,55.45389788722866,55.032985550806174,54.891335678452286,55.085024062372746,55.32892081500667,55.494817526964475,56.08312405741788,55.911901820638434,55.44614647830648,55.246260902898584,54.24211326883508,55.032985550806174,55.44614647830648,,,,55.292411640811586,"rgba(38, 166, 154, 1.0)",0.804195065082472,55.387196210957896,1.8562707654628747,79.10179578706743,22.970978455477976,True,False,True,False,True,10.338151815532395,0.0,0.0,0.0,0.0,0,0.9767600155581484,0.9745235316997283,False,False,False,False,0.24898422354865707,0.2477588780506025,False,False,False,False,597556.0,451632.1237820847,False,False,False,False,11511.839511934579,False,False,False,False
2025-07-04 17:00:00+00:00,56.88,56.88,56.88,56.88,0.0,,,,,,,,,,,,55.45389788722866,55.032985550806174,54.891335678452286,55.085024062372746,55.32892081500667,55.494817526964475,56.08312405741788,55.911901820638434,55.44614647830648,55.246260902898584,54.24211326883508,55.032985550806174,55.44614647830648,,,,55.292411640811586,"rgba(38, 166, 154, 1.0)",0.8310416615570718,55.387196210957896,1.7963043949507076,79.3525872972916,23.744453441234185,True,False,True,False,True,10.338151815532395,0.0,0.0,0.0,0.0,0,0.9711191335740071,0.9751195238559864,False,False,False,False,0.24898422354865707,0.2483715507996298,False,False,False,False,597556.0,453894.5094598818,False,False,False,False,11333.3613799666,False,False,False,False
2025-07-04 18:00:00+00:00,56.88,56.88,56.88,56.88,0.0,,,,,,,,,,,,55.45389788722866,55.032985550806174,54.891335678452286,55.085024062372746,55.32892081500667,55.494817526964475,56.08312405741788,55.911901820638434,55.44614647830648,55.246260902898584,54.24211326883508,55.032985550806174,55.44614647830648,,,,55.292411640811586,"rgba(38, 166, 154, 1.0)",0.8561212709838032,55.387196210957896,1.7436826295959988,79.51978163744106,24.45377112595149,True,False,True,False,True,10.338151815532395,0.0,0.0,0.0,0.0,0,0.9768198855790096,0.9763266916551593,False,False,False,False,0.24898422354865707,0.24867788717414344,False,False,False,False,597556.0,456121.81939073635,False,False,False,False,11157.650350819831,False,False,False,False
2025-07-04 19:00:00+00:00,56.88,56.88,56.88,56.88,0.0,,,,,,,,,,,,55.45389788722866,55.032985550806174,54.891335678452286,55.085024062372746,55.32892081500667,55.494817526964475,56.08312405741788,55.911901820638434,55.44614647830648,55.246260902898584,54.24211326883508,55.032985550806174,55.44614647830648,,,,55.292411640811586,"rgba(38, 166, 154, 1.0)",0.8787661702536517,55.387196210957896,1.6987497238443032,79.63124453087403,25.10368709102417,True,False,True,False,True,10.338151815532395,0.0,0.0,0.0,0.0,0,0.9764108689160943,0.9743206927441033,False,False,False,False,0.24898422354865707,0.24883105536140027,False,False,False,False,597556.0,458314.59738467843,False,False,False,False,10984.663523675337,False,False,False,False
2025-07-07 14:00:00+00:00,56.955,56.965,56.3,56.31,9724.0,,,,,,,,,,,,55.51520928868141,55.05292251548578,54.909023973733994,55.09449040869117,55.33525222180666,55.49954889754792,56.08456302350657,55.91372902694034,55.449028780144246,55.24958548765638,54.247372139119356,55.05292251548578,55.449028780144246,,,,55.304611433028526,"rgba(38, 166, 154, 0.75)",0.8869392251949814,55.45418396992668,0.9649094388459156,68.56441501612615,23.672943144007377,True,False,True,False,False,5.735791272466969,0.0,0.0,0.0,0.0,0,0.9625752937691319,0.9716599190283406,False,False,False,False,0.20856858496796726,0.22869982016468376,False,False,False,False,587832.0,460322.6191306524,False,False,False,False,10965.118352765641,False,False,False,False
2025-07-07 15:00:00+00:00,56.34,56.34,55.755,55.87,3796.0,,,,,,,,,,,,55.52555044057893,55.057776630982346,54.913566720997004,55.09677841126841,55.33659898781871,55.500423666750585,56.084440846692544,55.91381572267531,55.44959065501563,55.25033450589172,54.24893632394121,55.057776630982346,55.44959065501563,,,,55.30707390114658,"rgba(38, 166, 154, 0.5)",0.8865958787703302,55.44939305965287,0.4744066044278155,57.06063080366287,13.487017468015253,False,True,True,False,False,2.4458561407935484,0.0,0.0,0.0,0.0,0,0.9579840220929086,0.983035802347372,False,False,False,False,0.11541877416026619,0.17205929716247498,False,False,False,False,584036.0,462240.65604335547,False,False,False,False,10853.969231017336,False,False,False,False
2025-07-07 16:00:00+00:00,55.87,55.925,55.28,55.355,6895.0,,,,,,,,,,,,55.52533849666976,55.06209274893622,54.91816776245205,55.09873706030544,55.337283389584286,55.500487098404825,56.08314215574227,55.91298621726764,55.449723646186676,55.25083021914617,54.251007257575374,55.06209274893622,55.449723646186676,,,,55.308163277479146,"rgba(239, 83, 80, 1.0)",0.8841881806148615,55.4364287034591,-0.09209431345539815,46.44218987298217,4.516794627170071,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9399107585523052,0.9987109568666341,False,False,False,False,0.04595715714206686,0.10900822715227092,False,False,False,False,577141.0,464022.0567248538,False,False,False,False,10792.589863094587,False,False,False,False
2025-07-07 17:00:00+00:00,55.355,55.55,55.305,55.495,4773.0,,,,,,,,,,,,55.52339833963702,55.064584061627485,54.9209463876404,55.09985879253747,55.33757381460716,55.500374108608405,56.08213532931448,55.912312126126984,55.44972400705407,55.25108334322961,54.252358032666955,55.064584061627485,55.44972400705407,,,,55.308577122095464,"rgba(239, 83, 80, 1.0)",0.8821282005255474,55.43105155485521,0.0724933689986215,41.19847007147946,0.52932219314485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9422866792490313,1.0052647263335655,False,False,False,False,0.018798447762629844,0.06390333745745039,False,False,False,False,581914.0,465849.8387911351,False,False,False,False,10699.262888472966,False,False,False,False
2025-07-07 18:00:00+00:00,55.49,55.61,55.18,55.475,6200.0,,,,,,,,,,,,55.5201053821375,55.06753840644983,54.92432169476463,55.10118819348987,55.33785432846687,55.500145961922726,56.08077385428993,55.91138594056036,55.449676496191955,55.25136448830503,54.25406671297174,55.06753840644983,55.449676496191955,,,,55.30894740541368,"rgba(239, 83, 80, 1.0)",0.87981948394236,55.42633248967169,0.055315335948508175,37.58296533279717,-2.2938678413502345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9381494309747649,1.0040573973280558,False,False,False,False,0.01375893407381861,0.038831135765634496,False,False,False,False,575714.0,467553.1591199547,False,False,False,False,10629.50687469819,False,False,False,False
2025-07-07 19:00:00+00:00,55.475,55.61,55.3,55.54,12767.0,,,,,,,,,,,,55.51780753404989,55.07450358332176,54.93197500335111,55.10441153321,55.33884680391061,55.50004620418485,56.07824857320537,55.909728493521385,55.44979344752024,55.25214909012072,54.2577545359413,55.07450358332176,55.44979344752024,,,,55.31047861839429,"rgba(239, 83, 80, 1.0)",0.8776262107332712,55.423023494198866,0.13328738860636102,36.12440336089565,-3.5044188784158905,False,True,False,True,False,0.14020735089522773,0.0,0.0,0.0,0.0,0,0.9416173570019721,1.0010848126232745,False,False,False,False,0.023063387233592563,0.030947261499613528,False,False,False,False,588481.0,469428.00936615694,False,False,False,False,10662.646302997444,False,False,False,False
2025-07-08 14:00:00+00:00,55.36,55.415,54.71,54.8,5755.0,,,,,,,,,,,54.97500000000001,55.50293648413412,55.07375785424349,54.93223889990194,55.10392134930063,55.33773132598217,55.49864563382953,56.07615051174957,55.908099846006955,55.44905091869193,55.25172717224729,54.258723173592976,55.07375785424349,55.44905091869193,,,,55.280665264140055,"rgba(239, 83, 80, 1.0)",0.8760332020942158,55.373531464612924,-0.6546914697318111,31.341023662648592,-8.065580718970836,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9281192169085418,1.0038959774033314,False,False,False,False,-0.037804265595594744,-0.003428502047990608,False,False,False,False,582726.0,471184.5673604801,False,False,False,False,10586.558763416087,False,False,False,False
2025-07-08 15:00:00+00:00,54.825,55.23,54.82,55.06,17029.0,,,,,,,,,,,55.021090311914804,55.46797220216182,55.07295315949106,54.934100392298895,55.103175910666415,55.33502472640985,55.495027714096715,56.07033390903388,55.903630065474054,55.447151374494446,55.25076275047276,54.26181954733797,55.07295315949106,55.447151374494446,,,,55.28025350532105,"rgba(239, 83, 80, 1.0)",0.8731902107470154,55.36359997119587,-0.34769053461574545,31.275577514126528,-8.405998648452965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9298160225834711,1.0111943930692109,False,False,False,False,-0.0006684762462713563,-0.002048489147130982,False,False,False,False,599755.0,473177.9074014029,False,False,False,False,10686.441573285605,False,False,False,False
2025-07-08 16:00:00+00:00,55.06,55.13,54.745,54.88,23062.0,,,,,,,,,,,54.969400274833134,55.41730032966359,55.06853992262263,54.933728733782985,55.10044235046718,55.330012497013946,55.48897558103571,56.061669609399296,55.896833013067294,55.44387298430616,55.24875604305727,54.26533938232816,55.06853992262263,55.44387298430616,,,,55.26873922679812,"rgba(239, 83, 80, 1.0)",0.8710627867029166,55.345761803892785,-0.5347052026590986,30.34604365460751,-9.831298015331335,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9435913185913183,1.0115683865683869,False,False,False,False,-0.016267479742796763,-0.009157984444963872,False,False,False,False,576693.0,474782.7925579703,False,False,False,False,10878.3106961804,False,False,False,False
2025-07-08 17:00:00+00:00,54.91,55.185,54.71,55.13,6035.0,,,,,,,,,,55.00833333333334,54.97392911984477,55.40766636480618,55.06809356328589,54.93418610478467,55.10008726604368,55.329003116876436,55.48765922326366,56.05960054412277,55.89523195213185,55.44316754704914,55.24837685477931,54.26638034498262,55.06809356328589,55.44316754704914,,,,55.24782425656187,"rgba(239, 83, 80, 1.0)",0.8691381150676426,55.29912500491747,-0.1945893316441494,32.530814175809596,-9.831298015331335,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9378132351437044,1.0113531758208043,False,False,False,False,-0.014484478508712949,-0.01182123147683841,False,False,False,False,582728.0,476456.36166559864,False,False,False,False,10803.220607867526,False,False,False,False
2025-07-08 18:00:00+00:00,55.13,55.46,55.13,55.345,14855.0,,,,,,,,,,55.22403542364767,55.049107303404455,55.40240494778215,55.07245883592037,54.93979772551915,55.10207609120254,55.328870241075485,55.4864807390435,56.05600163438233,55.89265495848524,55.44264535924233,55.24862160656017,54.26997275071239,55.07245883592037,55.44264535924233,,,,55.270394432075214,"rgba(239, 83, 80, 0.75)",0.8675031479550852,55.314181122658695,0.03552595447515224,36.13676690977471,-9.831298015331335,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9377970655094026,1.0220086794792316,False,False,False,False,0.047496849336413904,0.017837808929787747,False,False,False,False,597583.0,478334.29404287616,False,False,False,False,10866.038893016866,False,False,False,False
2025-07-08 19:00:00+00:00,55.315,55.385,55.165,55.245,17681.0,,,,,,,,,,55.24281364237379,55.09432566900031,55.39399051577337,55.07648019807243,54.945451835011234,55.10387873637556,55.328292844108546,55.484729473693314,56.051497212025055,55.889373232297096,55.441809682570586,55.24869664833895,54.27402640180376,55.07648019807243,55.441809682570586,,,,55.27502816088031,"rgba(239, 83, 80, 0.75)",0.8646468737100054,55.31700349318295,-0.08327502865303116,37.8072951712424,-9.831298015331335,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9275197013687265,1.0254043965159687,False,False,False,False,0.043924232556987595,0.030881020743387673,False,False,False,False,579902.0,479908.9871584905,False,False,False,False,10971.697204753038,False,False,False,False
2025-07-09 14:00:00+00:00,56.075,56.18,55.48,55.665,5324.0,,,,,,,,,,55.307362228044184,55.13470754727493,55.400889007160934,55.08084572646713,54.94977215323604,55.10610723898825,55.32950553322457,55.485418946841186,56.05102390859858,55.88919344716045,55.4422809780408,55.24942175254709,54.275865408196246,55.08084572646713,55.4422809780408,,,,55.28479952890618,"rgba(239, 83, 80, 0.75)",0.8622801221234762,55.32540982402048,0.3938281392167918,42.71575180253507,-15.774402077873951,False,True,False,True,True,1.2943716081134475,0.0,0.0,0.0,0.0,0,0.9362051282051279,1.0019487179487183,False,False,False,False,0.14381246715014023,0.08734674394676395,False,False,False,False,585226.0,481541.80906301003,False,False,False,False,10884.136007780122,False,False,False,False
2025-07-09 15:00:00+00:00,55.665,56.185,55.665,56.165,9487.0,,,,,,,,,,55.43134577198306,55.21791455032852,55.41977046105459,55.091024223040044,54.95947500516112,55.11139471888302,55.332757479803504,55.48760884676665,56.05088394969209,55.88951692057989,55.44369576180923,55.25127216990942,54.27963229616448,55.091024223040044,55.44369576180923,,,,55.30509939655197,#000000,0.8642376320694151,55.34367592539081,0.9503451876337858,49.24375544707055,-9.488647124632692,False,True,False,False,True,4.485669794327695,0.0,0.0,0.0,0.0,0,0.948031980319803,0.9955924559245595,False,False,False,False,0.16114415624311884,0.1242454500949414,False,False,False,False,594713.0,483296.4011705603,False,False,False,False,10862.474984403687,False,False,False,False
