date,Close,High,Low,Open,Volume,aVWAP_peak_897,aVWAP_peak_869,aVWAP_peak_850,aVWAP_peak_819,aVWAP_peak_800,aVWAP_peak_773,aVWAP_peak_759,aVWAP_peak_696,aVWAP_peak_675,aVWAP_peak_649,aVWAP_peak_616,aVWAP_peak_576,aVWAP_peak_554,aVWAP_peak_524,aVWAP_peak_511,aVWAP_peak_457,aVWAP_peak_440,aVWAP_peak_413,aVWAP_peak_369,aVWAP_peak_335,aVWAP_peak_307,aVWAP_peak_248,aVWAP_peak_196,aVWAP_peak_184,aVWAP_peak_169,aVWAP_peak_114,aVWAP_valley_890,aVWAP_valley_862,aVWAP_valley_845,aVWAP_valley_808,aVWAP_valley_807,aVWAP_valley_776,aVWAP_valley_728,aVWAP_OB_bear_819,aVWAP_OB_bear_457,aVWAP_OB_bear_114,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 00:00:00+00:00,49.8331033083,51.2375347913,49.5426281347,51.2375347913,217658,,,,,51.48951082428836,45.15520599824389,44.067781691101914,42.621061237234926,43.32384908551027,44.37489454685629,45.13110441052808,46.395155315969106,46.89689681162921,47.43822971378092,47.69929570230574,49.70294135686306,50.6380934563656,51.32814507790064,51.81671308039004,52.473166445681386,53.024029049614015,54.02604300796118,55.08767063258394,55.71382664785861,56.242857556606566,57.467760331313485,,,,,,45.51676725202438,42.804745561705296,,49.70294135686306,57.467760331313485,48.92018070463335,44.160756406864834,"rgba(38, 166, 154, 1.0)",4.275687958254444,44.80645013437771,1.1756361135330424,67.82639135045531,23.24902697102705,True,False,True,False,False,10.02279690612702,0.0,0.0,0.0,0.0,0,1.039115954703589,0.8304555352341261,False,False,False,False,0.20080603808823227,0.25708045004945107,False,False,False,False,17910142,16440764.548231967,False,False,False,False,416477.85293505044,False,False,False,False
2025-03-18 00:00:00+00:00,50.6757621981,51.1116202445,50.3755044328,50.433618839,174267,,,,,51.291134995784375,45.22936371227341,44.13243761565182,42.64504910269016,43.337814567204454,44.384315325733354,45.13748394851492,46.39928141038152,46.90024674328063,47.44085780892259,47.70164881714028,49.703635608329776,50.63814794283539,51.32776226453516,51.81605802219586,52.472159905522496,53.02274452456989,54.02433790115744,55.08555737730555,55.711467284744124,56.2403170929043,57.4648416755931,,,,,,45.593055855908666,42.85731370967242,,49.703635608329776,57.4648416755931,48.92007524393866,44.22518478279054,"rgba(38, 166, 154, 1.0)",4.312199183595966,44.81979233788809,1.3580007812460533,65.27199979021043,21.022741158505937,True,False,True,False,False,11.27297045860903,0.0,0.0,0.0,0.0,0,1.0475704606629006,0.8268604263843606,False,False,False,False,0.2197260463456629,0.23840324819755698,False,False,False,False,18084409,16505221.19339934,False,False,False,False,406979.3881140681,False,False,False,False
2025-03-19 00:00:00+00:00,49.1066732309,50.6370192606,48.525529169,50.6370192606,306362,,,,,50.7080496439987,45.32534684375689,44.22130649079729,42.68015495890562,43.35794501468664,44.3974310858569,45.14606515474684,46.40434334014804,46.904126009175776,47.44364370881477,47.70400229590232,49.703299648079884,50.636745070288356,51.32565348965684,51.81354572239387,52.46908382670687,53.01921843832314,54.02016850942183,55.080743942051356,55.70624760537226,56.234807719097724,57.45873047879997,,,,,,45.68927829956197,42.93307879390221,,49.703299648079884,57.45873047879997,48.90335603995421,44.311178546732094,"rgba(38, 166, 154, 0.5)",4.316292249507589,44.82251130159718,0.9925560369068069,61.068446146574324,17.237592049750575,False,False,True,False,False,8.23026267701653,0.0,0.0,0.0,0.0,0,1.0269092057534224,0.8270611124080022,False,False,False,False,0.15802086925771663,0.1982120587276368,False,False,False,False,17778047,16555135.930913093,False,False,False,False,403033.60818802624,False,False,False,False
2025-03-20 00:00:00+00:00,49.745931699,50.2011612142,48.738324753,50.1236753393,189853,,,,,50.5222676214895,45.384593739743984,44.27632500433923,42.70217204899344,43.37063699992167,44.40574815392693,45.15153764880418,46.40761550070283,46.90665608566134,47.44548693317766,47.70557496275142,49.703194728347,50.63597652173122,51.3244441395536,51.81208169243733,52.46726736823963,53.01712094597095,54.017666380394694,55.07783819667797,55.70308863331561,56.23146746259541,57.45501332248104,,,,,,45.74864504705624,42.98014424385242,,49.703194728347,57.45501332248104,48.901864665309006,44.36439464545433,"rgba(38, 166, 154, 1.0)",4.325134090086222,44.833086284137174,1.1358827986683047,59.101180883919156,15.553459099784519,False,False,True,False,False,9.195083529475127,0.0,0.0,0.0,0.0,0,1.0399893790109194,0.8200293453022794,False,False,False,False,0.1521691193315188,0.1751905890295778,False,False,False,False,17967900,16610538.443426305,False,False,False,False,394673.5843375154,False,False,False,False
2025-03-21 00:00:00+00:00,50.4529903077,51.4215637442,50.1721040111,50.966334229,401264,,,,,50.56308019418029,45.53668552632392,44.41283504895503,42.75577128908659,43.402115773281864,44.42703959374587,45.16598662405357,46.416957821948586,46.91423753982917,47.451429040600715,47.71089115028979,49.70472668379132,50.636046294957296,51.32351482680474,51.81053118580336,52.464913249140494,53.01413092665745,54.01371465960417,55.07295221555954,55.697638798380844,56.22560275687062,57.448281981641166,,,,,,45.90348200521608,43.0940180025196,,49.70472668379132,57.448281981641166,48.924759922149725,44.49875000386784,"rgba(38, 166, 154, 1.0)",4.336822402638121,44.885031333325436,1.2838798681236132,58.69372930862532,15.197351533580786,False,False,True,False,False,10.251055894954249,0.0,0.0,0.0,0.0,0,1.0491501274856585,0.8123443360575896,False,False,False,False,0.22259054977380613,0.19889056940169197,False,False,False,False,18369164,16679504.151527235,False,False,False,False,394932.032010554,False,False,False,False
2025-03-24 00:00:00+00:00,47.9346993728,49.0195016217,47.7894133573,48.922644278,417521,,,,,50.077362930307,45.61532641870006,44.49602633990511,42.79388797298258,43.423726773837956,44.44047854297984,45.17434157581253,46.42111203155015,46.917018207289836,47.45294751474332,47.71188718278478,49.70235852668318,50.63230279938583,51.318890957672195,51.80545133586563,52.45913443113637,53.00778853691573,54.00661548095381,55.065067506587724,55.68923443059605,56.21683956546474,57.438777243472096,,,,,48.24787145060001,45.97761904275807,43.17210268720345,,49.70235852668318,57.438777243472096,48.91054797483448,45.79919772685384,"rgba(38, 166, 154, 0.5)",4.294067374234809,44.95758478612599,0.6933087739929835,54.725631755423834,11.41492816543213,False,True,False,False,False,5.553182320845853,0.0,0.0,0.0,0.0,0,1.0132746261187409,0.8409370861647977,False,False,False,False,0.09673663010992564,0.14781359975580882,False,False,False,False,17951643,16729391.94950656,False,False,False,False,395817.8738924931,False,False,False,False
2025-03-25 00:00:00+00:00,48.4867862316,48.7676725282,47.7894133573,48.0315567164,321611,,,,,49.83676850325659,45.67504727873233,44.55933200936454,42.823422157113335,43.44058511873937,44.45103654013471,45.18095503224217,46.42447375211204,46.91931271339288,47.45426000495166,47.71279469544971,49.70066477184535,50.62954792700539,51.31545448865482,51.80165806543341,52.4547994053994,53.00301705734873,54.001253816804116,55.05909541285766,55.68286047123228,56.21018712198061,57.431548827867424,,,,48.34795737236667,48.29142082119321,46.033984914276495,43.23181025637905,,49.70066477184535,57.431548827867424,48.906316961103535,46.476293341053854,"rgba(38, 166, 154, 0.5)",4.265019029727717,45.04563875411441,0.8068305096648724,52.863558824564045,9.651154595930443,False,True,False,False,False,6.398866646325015,0.0,0.0,0.0,0.0,0,1.0120301928356843,0.8694610358674051,False,False,False,False,0.09023008791264592,0.11902184383422737,False,False,False,False,18273254,16789935.559329834,False,False,False,False,392907.800406513,False,False,False,False
2025-03-26 00:00:00+00:00,49.502160168,49.9025524676,47.988481962,48.3986399275,344448,,,,,49.74525515752775,45.754090673568136,44.63841077073693,42.8591418051728,43.46137388489876,44.46454081250189,45.189751491339365,46.42952175307356,46.9231045715118,47.45688943723076,47.71495859089435,49.699902895254716,50.627614963114844,51.31275174608335,51.79852374869468,52.45105006889676,52.99877545813747,53.99631657680628,55.05345599850558,55.6767736978636,56.203783181526234,57.424486196082974,,,,48.75293622547291,48.55832655210342,46.11090307121405,43.30380560342653,,49.699902895254716,57.424486196082974,48.91261020509067,46.681492863054224,"rgba(38, 166, 154, 1.0)",4.241933199221121,45.103742573002826,1.0368898774277702,53.01267701313168,9.651154595930443,False,True,False,False,False,7.931599293077269,0.0,0.0,0.0,0.0,0,1.0086919993848895,0.8642778377867478,False,False,False,False,0.12479569725441866,0.12190877054432302,False,False,False,False,18617702,16861612.674650233,False,False,False,False,391007.41607684584,False,False,False,False
2025-03-27 00:00:00+00:00,49.941615131,50.3615387623,49.1408305317,49.629113824,287392,,,,,49.75203149966663,45.830126503532895,44.71205222102513,42.89185127600336,43.48068056450787,44.477390511839,45.19832871687531,46.43478130911828,46.92723483337076,47.45997024385602,47.717628113794845,49.700030823513465,50.626740942973974,51.311206792423995,51.79658298525754,52.44857104931018,52.99586780572506,53.992782544987804,55.049301090932325,55.672233284219196,56.19896445401222,57.41908760289377,,,,49.07296456768671,48.82168758804077,46.186093527412964,43.36943471090668,,49.700030823513465,57.41908760289377,48.92376965564668,46.86254509851178,"rgba(38, 166, 154, 1.0)",4.239090155840333,45.160539762946726,1.127854136686909,53.69694754991155,9.651154595930443,False,True,False,False,False,8.586915718156956,0.0,0.0,0.0,0.0,0,1.0367686100528617,0.8424584850159168,False,False,False,False,0.16695643591631606,0.14443260323031953,False,False,False,False,18905094,16941749.197212968,False,False,False,False,386944.06642677344,False,False,False,False
2025-03-28 00:00:00+00:00,52.0412332877,52.5588135774,50.068568787,50.0978657845,290434,,,,,49.91405635024057,45.936472139597896,44.8090585263853,42.932833340432815,43.50540468906313,44.49453047487046,45.21022236870717,46.442810182614416,46.93390714885284,47.46537215163746,47.722553737331715,49.70211956118472,50.62774970708145,51.31146186346958,51.79634557525205,52.447723873101125,52.994540451662026,53.9907033057375,55.04650362154593,55.66901404984083,56.19542847838773,57.41488731881987,,,,49.65277501226089,49.299714568294625,46.29405190479683,43.45198948462315,,49.70211956118472,57.41488731881987,48.947669155930456,47.17463274249387,"rgba(0, 255, 255, 0.75)",4.270772122304,45.257663359357416,1.588370845851401,56.62347029963523,9.651154595930443,False,False,True,False,True,11.60670274244367,0.0,0.0,0.0,0.0,0,1.0605038325932161,0.8020289553323889,False,False,False,False,0.25057793751680274,0.19750527037356114,False,False,False,False,19195528,17030132.679675203,False,False,False,False,383159.35793944896,False,False,False,False
2025-03-31 00:00:00+00:00,52.588110575,54.6292323932,52.0412332877,53.6525681521,359754,,,,,50.23160136732717,46.09725207409091,44.95186893168606,42.99197431702415,43.541601113529886,44.52022165667692,45.22843028165367,46.455685820544225,46.94487223535973,47.47453881555888,47.73106548743774,49.70682996379888,50.63105029779375,51.3137476132335,51.7979216250798,52.44847379815714,52.99464500279613,53.98974823049977,55.04456091367416,55.66651424343588,56.19249802038664,57.41104938537434,,,,50.42301415317359,49.97368418606499,46.45907912287828,43.57084312011273,,49.70682996379888,57.41104938537434,48.988130189467924,47.6066551455574,"rgba(0, 255, 255, 0.75)",4.314852917032556,45.399232730570176,1.6660771485517556,59.13886390855361,9.651154595930443,False,False,True,False,True,12.363662018218353,0.0,0.0,0.0,0.0,0,1.0806784034282224,0.7820172375193427,False,False,False,False,0.3428282488278524,0.2701667596007068,False,False,False,False,19555282,17129158.14321735,False,False,False,False,382241.5007653529,False,False,False,False
2025-04-01 00:00:00+00:00,52.5685792433,54.03342912,51.7384976465,52.8908462162,403065,,,,,50.48861333420733,46.2614894078775,45.10032626439629,43.055438076577914,43.580541847837566,44.54780208943753,45.24793991414222,46.469389335803456,46.95650121594441,47.48421546998142,47.74002679938172,49.71161539956479,50.634278113012016,51.31586060716073,51.79926447648716,52.4489097270482,52.99437123481012,53.98831896126316,55.04204948078746,55.66338773932751,56.18889850696119,57.406453784742844,,,,50.896470370581724,50.44030575315979,46.62659117871443,43.69639763400861,,49.71161539956479,57.406453784742844,49.026516974752425,47.914941234116135,"rgba(0, 255, 255, 0.75)",4.354538924568257,45.51517303925057,1.6197825593552961,60.777943283007026,4.456420101377873,False,False,True,False,True,12.325661724586904,0.0,0.0,0.0,0.0,0,1.0828477594289803,0.7855546331083155,False,False,False,False,0.3179262319751173,0.2940464957879121,False,False,False,False,19152217,17208493.784659807,False,False,False,False,383058.10857847636,False,False,False,False
2025-04-02 00:00:00+00:00,50.9181817155,54.160382776,50.5966959959,54.0138977883,283284,,,,,50.58148125786033,46.3570864170965,45.18965515928071,43.09552168730051,43.605090414384634,44.56499631310272,45.25998136189531,46.47763416665397,46.96340404589319,47.489858014157086,47.74519919416071,49.713998635371965,50.63560409181867,51.31644323152398,51.79935325896676,52.448395565162556,52.993382941673005,53.986579260830446,55.039595733486756,55.66051856655211,56.185715057448846,57.4026101265777,,,,51.019592319187716,50.59216930091757,46.722862831925006,43.77417938680495,,49.713998635371965,57.4026101265777,49.0461889658586,48.02720095970881,"rgba(38, 166, 154, 1.0)",4.341635879517303,45.567654810095085,1.2323757804396478,58.85479728707253,4.456420101377873,False,False,True,False,True,9.168923787068039,0.0,0.0,0.0,0.0,0,1.0858076289635654,0.7857516254086213,False,False,False,False,0.29025084169094945,0.2921486687394308,False,False,False,False,18868933,17273609.048006482,False,False,False,False,379145.39843814395,False,False,False,False
2025-04-03 00:00:00+00:00,57.55883449,57.6662568143,54.7951510559,55.7521863087,402943,,,,,51.10564554200428,46.600361818535795,45.400559913269284,43.182569195858356,43.659764618629424,44.60518629835427,45.289329526838614,46.49963792255508,46.98268355205253,47.50655050855907,47.76099275974851,49.724803083347624,50.644646564388324,51.32414097208242,51.80599920841329,52.45393420825972,52.99806870700255,53.9897467584523,55.0414038355254,55.66161338899,56.18622843165985,57.401887925135256,,,,51.865573117771696,51.37996317497908,46.975097395729776,43.945998590543994,,49.724803083347624,57.401887925135256,49.11188191914334,48.54165806975614,"rgba(0, 255, 0, 1.0)",4.534432865634021,45.755821255416535,2.602974525003388,63.34171980879427,6.9119099262625525,True,False,True,False,True,17.676834811247755,0.0,0.0,0.0,0.0,0,1.0837064083495846,0.7311268121114001,False,False,False,False,0.3428282498295596,0.3174884592844952,False,False,False,False,19271876,17351972.45788858,False,False,False,False,380078.63771507953,False,False,False,False
2025-04-04 00:00:00+00:00,62.6565120611,65.4201954952,60.9963488675,61.8557274618,554425,,,,,52.3673212237121,47.11652050918372,45.83493278830993,43.35606529109332,43.77059967867386,44.68892393419347,45.351855687113996,46.548561905735504,47.02638945469388,47.54526334003522,47.79805307397604,49.753152178400214,50.670104503745506,51.34722858585216,51.82700699709798,52.47296616578509,53.01560379686187,54.004377953758826,55.05354110124325,55.67254721577167,56.19611828164394,57.40953945947571,,,,53.77072489666541,53.14153398694193,47.5160038828568,44.28936697052323,,49.753152178400214,57.40953945947571,49.26105076926189,49.67940743424684,"rgba(0, 255, 0, 1.0)",4.92922228545786,46.16801377857148,3.345050664721029,68.59557972259023,11.793844228178287,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.103827060175227,0.7090345897021264,False,False,False,False,0.3428282512130428,0.330158355248769,False,False,False,False,19826301,17449004.94973609,False,False,False,False,386915.74996154703,False,False,False,False
2025-04-07 00:00:00+00:00,63.5647189847,69.1897425114,56.4650799154,67.38309433,1070924,,,,,54.18475739685689,48.02972495275124,46.61831467241846,43.68355249345762,43.98166897863289,44.84895915166095,45.47172127847286,46.64252527455952,47.11039637044317,47.619730712777795,47.86935931878045,49.8077705572142,50.71917681388167,51.39175288743307,51.86753953428502,52.509704039334395,53.04946579336896,54.03265799224973,55.07702415998543,55.693714910075315,56.21527671456663,57.4243883249456,,,,56.07771354329167,55.387413528493184,48.466878883074834,44.92043695528042,,49.8077705572142,57.4243883249456,49.510475864431974,51.213110727535025,"rgba(0, 255, 0, 1.0)",5.3081879442266775,46.79039125324103,3.160085495786403,72.41750433688283,15.227930546763332,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0546222552064517,0.7019266134767503,False,False,False,False,0.3306215603890849,0.330389957818927,False,False,False,False,20897225,17584229.26543271,False,False,False,False,413739.60290423146,False,False,False,False
2025-04-08 00:00:00+00:00,67.3342660008,68.9260695335,59.385014003,59.4826706615,563414,,,,,55.0891234401209,48.53203434359922,47.05255142122239,43.87006891314388,44.103121892930155,44.941805144824826,45.54172908566003,46.69792037384031,47.16012347263527,47.66401261283038,47.91185450060447,49.84093667187293,50.74928741408785,51.41931198694627,51.89280037089583,52.53282819979873,53.07097651383232,54.05097373000113,55.09261812388595,55.708021018466646,56.22844789627787,57.43511946763543,,,,57.13229434177186,56.43229761962623,48.98865646489426,45.27291800632563,,49.84093667187293,57.43511946763543,49.64610496155997,51.956541608154495,"rgba(0, 255, 0, 1.0)",5.831244890478537,47.11128228664429,3.4680388311553356,76.1158378473614,18.548447831297324,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0731891933538154,0.7326838949771917,False,False,False,False,0.34282825132476,0.3366091045718435,False,False,False,False,21460639,17736245.33345496,False,False,False,False,419609.18710406555,False,True,False,False
