date,Open,High,Low,Close,Volume,aVWAP_peak_822,aVWAP_valley_853,aVWAP_valley_798,aVWAP_valley_738,aVWAP_valley_704,aVWAP_valley_654,aVWAP_valley_652,aVWAP_valley_651,aVWAP_valley_650,aVWAP_valley_635,aVWAP_valley_629,aVWAP_valley_602,aVWAP_valley_599,aVWAP_valley_598,aVWAP_valley_597,aVWAP_valley_498,aVWAP_valley_435,aVWAP_valley_434,aVWAP_valley_433,aVWAP_valley_388,aVWAP_valley_333,aVWAP_valley_332,aVWAP_valley_331,aVWAP_valley_330,aVWAP_valley_310,aVWAP_valley_295,aVWAP_valley_294,aVWAP_valley_293,aVWAP_valley_266,aVWAP_valley_265,aVWAP_valley_215,aVWAP_valley_155,aVWAP_valley_101,aVWAP_OB_bull_853,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-08 14:00:00+00:00,1.48,1.48,1.455,1.475,100.0,,,,1.4626478873239435,1.500157338570159,1.4275085771947527,1.4273108501118565,1.4270815484158856,1.4270535296085647,1.4182412348973386,1.4167217495189366,1.3987177689938866,1.3957107689319221,1.3957107689319221,1.3946553357460567,1.4731107807975707,1.4600584132001084,1.4600584132001084,1.4600584132001084,1.4514525497810489,1.4413215074162848,1.440297404558308,1.4396818669608415,1.4378487280525993,1.4355908572594365,1.4329775838339005,1.4329775838339005,1.4329388570676849,1.4278200548979239,1.4276114995715505,1.4365074443719719,1.445702252221999,1.445673288581545,,,1.435595612696285,#000000,0.0388508350925386,1.4474367809759885,0.7094627170396444,51.420649919577194,-3.1739156974168736,False,False,False,False,True,1.4991375920299284,0.0,0.0,0.0,0.0,0,1.0143312101910829,0.9267515923566878,False,False,False,False,0.1251778831977934,0.13728929932897307,False,False,False,False,-2004.0,-3287.2709842141235,False,False,False,False,236.8262913141346,False,False,False,False
2025-09-08 15:00:00+00:00,1.475,1.48,1.455,1.455,917.0,,,,1.462832647462277,1.495960518684232,1.4285805027136966,1.4283862356349901,1.4281609680596592,1.428133432877809,1.4193620289305102,1.4178625315825055,1.4000513530342924,1.3970726359636594,1.3970726359636594,1.3960257275074703,1.4729900244226555,1.4600962446933141,1.4600962446933141,1.4600962446933141,1.4515849434925259,1.4415484462133474,1.440533574079871,1.4399235123059952,1.4381062334027521,1.4358661386081473,1.433271698857473,1.433271698857473,1.4332332664342804,1.4281521306861633,1.4279451852455507,1.436725454051308,1.4458369505147375,1.4457985061355152,,,1.4360047795667688,"rgba(239, 83, 80, 0.5)",0.038355849243256405,1.4469572150679737,0.20968861570547614,48.094831191943484,-3.1739156974168736,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0142857142857145,0.9253968253968253,False,False,False,False,0.1251778831977934,0.13123359126338324,False,False,False,False,-2921.0,-3281.5923643038273,False,False,False,False,247.37162013096972,False,False,False,False
2025-09-08 16:00:00+00:00,1.46,1.47,1.46,1.465,43.0,,,,1.4628597000483792,1.4957959368689988,1.4286315303573367,1.4284374187256175,1.4282123324686553,1.4281848190167477,1.4194151595552664,1.417916566695991,1.4001141490908542,1.3971367240067867,1.3971367240067867,1.3960902048595254,1.472985399756812,1.4600988995769535,1.4600988995769535,1.4600988995769535,1.4515919497649783,1.4415597783945966,1.44054533060668,1.439935520513163,1.438118969998678,1.4358796882154226,1.433286107561404,1.433286107561404,1.4332476886312684,1.4281682805014777,1.4279614092251296,1.4367362249252154,1.4458438131565512,1.4458048882292927,,,1.4360265802174483,"rgba(239, 83, 80, 0.5)",0.037370436839161934,1.44694650338099,0.48309568059667557,47.618098521128026,-3.1739156974168736,False,False,False,True,False,0.29479936556107944,0.0,0.0,0.0,0.0,1,1.0128617363344055,0.9405144694533762,False,False,False,False,0.11885828797204664,0.12504593961771493,False,False,False,False,-2878.0,-3275.335118345628,False,False,False,False,244.20306788087714,False,False,False,False
2025-09-08 17:00:00+00:00,1.465,1.465,1.46,1.465,20.0,,,,1.4628624338624336,1.4957158712541618,1.428654130033648,1.4284600931340696,1.4282350939727804,1.428207590972897,1.419438927373092,1.4179407689643224,1.4001425660388662,1.397165760154399,1.397165760154399,1.396119428931528,1.472982802007778,1.4600997138445524,1.4600997138445524,1.4600997138445524,1.451594801241808,1.4415646709434835,1.4405504224995433,1.4399407306790175,1.438124522844726,1.4358856256150176,1.4332924528633928,1.4332924528633928,1.4332540403027454,1.4281754475355817,1.4279686110828325,1.4367409365893413,1.4458467258435206,1.4458075975846012,,,1.4360356035296462,"rgba(239, 83, 80, 0.5)",0.036191806349601965,1.446938902516121,0.4990382991502083,47.30027674058438,-3.1739156974168736,False,False,False,True,False,0.29479936556107944,0.0,0.0,0.0,0.0,1,1.0162074554294978,0.9303079416531604,False,False,False,False,0.11254812806222211,0.11879703383996852,False,False,False,False,-2878.0,-3269.174883952672,False,False,False,False,240.72705132458447,False,False,False,False
2025-09-08 18:00:00+00:00,1.465,1.48,1.46,1.47,610.0,,,,1.4639308793456032,1.4939167335703634,1.4294593976160066,1.4292673356695336,1.429044645694312,1.4290174184667512,1.4202599425011975,1.4187733672425993,1.4010873388908591,1.3981272994849148,1.3981272994849148,1.3970859336464427,1.4729585163038397,1.4601751526053242,1.4601751526053242,1.4601751526053242,1.4517301286919062,1.4417582229562096,1.440749766044882,1.4401435059238121,1.4383371980253608,1.4361091774361618,1.433527370073894,1.433527370073894,1.4334891392131568,1.4284338329619874,1.428228011601241,1.4369196715678938,1.4459687909065309,1.4459211140341435,,,1.4364381377669033,#000000,0.03456264712918875,1.4470518823832992,0.6639571769756232,48.037999260549256,-3.1739156974168736,False,False,False,False,False,0.9026027342636347,0.0,0.0,0.0,0.0,1,1.0161550888529889,0.9192245557350565,False,False,False,False,0.13150744086717953,0.12515223735357403,False,False,False,False,-2268.0,-3253.6527927285997,False,False,False,False,246.45221331955216,False,False,False,False
2025-09-08 19:00:00+00:00,1.47,1.48,1.47,1.475,1010.0,,,,1.4661294657489345,1.4919529242470961,1.4308821012475512,1.4306929526748968,1.4304736761083743,1.4304468554427003,1.4216931511820818,1.420223876784756,1.4027061919012298,1.3997716875635373,1.3997716875635373,1.3987377988622764,1.4729856712014853,1.4603598596993317,1.4603598596993317,1.4603598596993317,1.4520100111543783,1.442128688654227,1.441129376218537,1.4405285299736061,1.4387377933561234,1.4365266161514183,1.4339622155089782,1.4339622155089782,1.4339242680560025,1.4289053299916454,1.4287011183441827,1.4372555209179267,1.4462096999474177,1.4461452894900217,,,1.4372182933683482,#000000,0.032975967224854186,1.4476109701114734,0.8305754824951237,49.48373594950212,-3.1739156974168736,False,False,False,False,False,1.5126991685919116,0.0,0.0,0.0,0.0,1,1.0243111831442464,0.9173419773095622,False,False,False,False,0.14419857661586719,0.1346754069847206,False,False,False,False,-1258.0,-3222.7124393529625,False,False,False,False,258.2901635006444,False,False,False,False
2025-09-09 14:00:00+00:00,1.495,1.51,1.48,1.51,510.0,,,,1.4692168602919273,1.4923537454829572,1.4319554912708077,1.4317669907829431,1.4315484995453167,1.4315217676767675,1.4227149107097168,1.4212497163460323,1.4037704472660715,1.4008427272346307,1.4008427272346307,1.3998103802778872,1.4731659057312172,1.4606076895416018,1.4606076895416018,1.4606076895416018,1.4522997131572815,1.4424525348285178,1.4414570169982281,1.4408584023956088,1.4390739425759755,1.4368687834938219,1.4343100089153253,1.4343100089153253,1.4342721679072505,1.4292669725380673,1.4290634382888265,1.437533708890802,1.446434152607551,1.446354120730119,,,1.437939432706522,"rgba(38, 166, 154, 1.0)",0.031826953277924654,1.4486741126344094,1.9268538471172671,55.346893358904424,0.940929510771106,True,False,True,False,True,5.5945849971339605,0.0,0.0,0.0,0.0,1,1.02741935483871,0.9048387096774193,False,False,False,False,0.19547076991266782,0.16507308844869423,False,False,False,False,-748.0,-3184.344804634312,False,False,False,False,262.19264158590573,False,False,False,False
2025-09-09 15:00:00+00:00,1.51,1.535,1.51,1.515,400.0,,,,1.4726052265777037,1.4933931760503807,1.433014991977537,1.4328265285699988,1.4326081162024558,1.4325813872255488,1.4237004254672538,1.4222357155338106,1.4047591300895992,1.401833104766654,1.401833104766654,1.4008006344105952,1.4734097031532642,1.460897500020331,1.460897500020331,1.460897500020331,1.4526187418760719,1.4427914031120381,1.4417983709450182,1.4412012070546278,1.439420721473514,1.4372187838790826,1.4346625084415743,1.4346625084415743,1.434624728828023,1.4296275250016555,1.429424440915707,1.4378194821058838,1.4466741286229232,1.4465774220119973,,,1.4386917087561588,"rgba(38, 166, 154, 1.0)",0.0313413349951709,1.4499259742796244,2.0763003787299463,59.77432651136034,4.916093625710452,True,False,True,False,True,6.152047258232308,0.0,0.0,0.0,0.0,0,1.0385852090032157,0.8938906752411574,False,False,False,False,0.2677277199156845,0.21640040418218937,False,False,False,False,-348.0,-3140.370466577966,False,False,False,False,264.3291897783723,False,False,False,False
2025-09-09 16:00:00+00:00,1.515,1.515,1.485,1.485,100.0,,,,1.472972655181843,1.4934081385603872,1.4332009098180363,1.4330126209717648,1.4327944162436548,1.432767711442786,1.423880538574243,1.4224168969896163,1.4049506267153322,1.402026292871065,1.402026292871065,1.4009942650414189,1.4734377640009875,1.460939050937771,1.460939050937771,1.460939050937771,1.4526686121538026,1.4428483763836293,1.441856112817507,1.4412594018850644,1.4394801989027526,1.4372795377837593,1.4347244966799197,1.4347244966799197,1.4346867393157565,1.4296924043932775,1.4294894573335974,1.4378689766205892,1.4467135069506698,1.4466140996702574,,,1.438809370187905,"rgba(38, 166, 154, 0.75)",0.029405061769326443,1.4500786894659363,1.187595210920167,57.19359408009265,4.916093625710452,True,False,True,False,False,2.34841343030417,0.0,0.0,0.0,0.0,0,1.0275974025974028,0.9123376623376622,False,False,False,False,0.20843859524857014,0.21241949971537977,False,False,False,False,-448.0,-3098.628288801563,False,False,False,False,261.7814504019634,False,False,False,False
2025-09-09 17:00:00+00:00,1.48,1.5,1.48,1.49,200.0,,,,1.47351363516018,1.4933458268580309,1.433539604452395,1.4333517306357233,1.4331340160284949,1.4331073689416418,1.4242129140903832,1.4227517900943976,1.4053100611388156,1.4023896254078383,1.4023896254078383,1.4013586767385204,1.4734807041651,1.4610096952459661,1.4610096952459661,1.4610096952459661,1.4527562620084595,1.4429510618450803,1.4419603914645984,1.4413646208866724,1.4395880941702435,1.4373901707114902,1.4348378393156787,1.4348378393156787,1.4348001291473202,1.4298118726888533,1.4296092090507286,1.4379590681678756,1.4467839361546355,1.4466797255121442,,,1.4390160429488992,"rgba(38, 166, 154, 0.75)",0.029049042098614777,1.4503205313273093,1.365947577134835,56.1666807911817,4.916093625710452,True,False,True,False,False,2.9229516024167914,0.0,0.0,0.0,0.0,0,1.0261437908496733,0.9183006535947713,False,False,False,False,0.18256754257199742,0.1974935211436886,False,False,False,False,-248.0,-3054.4325013782827,False,False,False,False,260.82359845774687,False,False,False,False
2025-09-09 18:00:00+00:00,1.495,1.5,1.485,1.495,525.0,,,,1.4750393450635386,1.4933452547103976,1.4344611282352364,1.4342742541868072,1.4340577232208094,1.4340312149987824,1.425113120488204,1.4236580981264977,1.4062758539015092,1.4033649976507117,1.4033649976507117,1.402336654919593,1.473614902273839,1.4612146483250597,1.4612146483250597,1.4612146483250597,1.453004814797529,1.4432374425268686,1.442250830982174,1.4416574542150096,1.439887721980935,1.4376966462142082,1.4351510099052982,1.4351510099052982,1.435113418562923,1.4301404805307842,1.4299385407950647,1.438209136889914,1.4469819031649218,1.446864235475504,,,1.439589273579682,"rgba(38, 166, 154, 0.75)",0.02902670407658776,1.4510288656402568,1.5148510917300242,56.19376710364205,4.916093625710452,True,False,True,False,False,3.499922914376455,0.0,0.0,0.0,0.0,0,1.0294117647058825,0.9084967320261436,False,False,False,False,0.18901138123202715,0.1932524511878579,False,False,False,False,277.0,-3002.782385077844,False,False,False,False,264.91935662119266,False,False,False,False
2025-09-09 19:00:00+00:00,1.49,1.495,1.485,1.49,575.0,,,,1.476202614379085,1.493185480521638,1.4353830350269436,1.435197397483914,1.4349823225064673,1.4349559865900383,1.426025656704006,1.4245781577868355,1.4072700176221153,1.4043708355207363,1.4043708355207363,1.4033458127289833,1.47373531780013,1.4614131703728575,1.4614131703728575,1.4614131703728575,1.453251355037106,1.443526761856598,1.4425446735946856,1.4419539678137376,1.440191846269675,1.4380085989606564,1.4354707496510777,1.4354707496510777,1.4354332931291365,1.430477725520935,1.4302765922735576,1.4384640371825494,1.4471813468578163,1.4470502742733136,,,1.4401477990909581,"rgba(38, 166, 154, 0.75)",0.029025772952597527,1.4516604763693655,1.3208786444118972,55.27920642151997,4.916093625710452,True,False,True,False,False,2.8639079305841904,0.0,0.0,0.0,0.0,0,1.0327868852459017,0.9081967213114753,False,False,False,False,0.18256754257199795,0.18790999687992793,False,False,False,False,-298.0,-2960.847774456482,False,False,False,False,269.72680845652303,False,False,False,False
2025-09-10 14:00:00+00:00,1.495,1.535,1.495,1.53,0.0,,,,1.476202614379085,1.493185480521638,1.4353830350269436,1.435197397483914,1.4349823225064673,1.4349559865900383,1.426025656704006,1.4245781577868355,1.4072700176221153,1.4043708355207363,1.4043708355207363,1.4033458127289833,1.47373531780013,1.4614131703728575,1.4614131703728575,1.4614131703728575,1.453251355037106,1.443526761856598,1.4425446735946856,1.4419539678137376,1.440191846269675,1.4380085989606564,1.4354707496510777,1.4354707496510777,1.4354332931291365,1.430477725520935,1.4302765922735576,1.4384640371825494,1.4471813468578163,1.4470502742733136,,,1.4401477990909581,"rgba(38, 166, 154, 1.0)",0.029304705522595054,1.4516604763693655,2.673274555522552,59.4678077380321,4.916093625710452,True,False,True,False,True,7.338985170491846,0.0,0.0,0.0,0.0,0,1.0390243902439025,0.889430894308943,False,False,False,False,0.24777922947961298,0.21784461317977044,False,False,False,False,-298.0,-2919.5633128370014,False,False,False,False,265.54499747270097,False,False,False,False
2025-09-10 15:00:00+00:00,1.53,1.54,1.52,1.535,200.0,,,,1.4776631555848148,1.4938143094479395,1.4359357539226942,1.4357500716127183,1.435534962370201,1.435508619047619,1.4265399000470556,1.4250922525463459,1.4077816853131506,1.4048828245451737,1.4048828245451737,1.403857571104774,1.4738830246087289,1.461581293225165,1.461581293225165,1.461581293225165,1.4534326977556276,1.443716031222822,1.4427350299561068,1.4421449556127988,1.440384534366903,1.4382024939531644,1.4356654053306626,1.4356654053306626,1.4356279733907866,1.4306756307451594,1.430474697147323,1.4386233184367414,1.447317369977407,1.4471770195173834,,,1.4405378144516567,"rgba(38, 166, 154, 1.0)",0.02961661939088241,1.4523051066604287,2.7921786834667968,62.70688542180018,7.4430433582001285,True,False,True,False,True,7.870172118964398,0.0,0.0,0.0,0.0,0,1.0486223662884928,0.8833063209076173,False,False,False,False,0.2761197904629903,0.24698220182138036,False,False,False,False,-98.0,-2875.8181451961177,False,False,False,False,264.52879596149626,False,False,False,False
2025-09-10 16:00:00+00:00,1.535,1.535,1.53,1.535,100.0,,,,1.4783866146848605,1.4941345868114648,1.436214510589582,1.436028801294868,1.4358136696114754,1.435787321937322,1.426799195519513,1.4253514443300366,1.4080393645841878,1.4051406227003298,1.4051406227003298,1.404115239440917,1.4739587179519822,1.4616670451195506,1.4616670451195506,1.4616670451195506,1.453524979884426,1.4438121489680418,1.44283168154873,1.442241917076041,1.4404823278552839,1.4383008641222113,1.435764122623488,1.435764122623488,1.4357267025723421,1.430775921583952,1.4305750862125057,1.4387041780145544,1.4473865580240568,1.447241497158652,,,1.4407344285915826,"rgba(38, 166, 154, 1.0)",0.029947852575337053,1.4526297084528017,2.7504573605064624,64.86627054431224,9.48317726346508,True,False,True,False,True,7.870172118964398,0.0,0.0,0.0,0.0,0,1.0497512437810947,0.9021558872305139,False,False,False,False,0.28431747280266967,0.265649837312025,False,False,False,False,-98.0,-2832.751197208581,False,False,False,False,261.97796191558155,False,False,False,False
2025-09-10 17:00:00+00:00,1.535,1.535,1.515,1.52,0.0,,,,1.4783866146848605,1.4941345868114648,1.436214510589582,1.436028801294868,1.4358136696114754,1.435787321937322,1.426799195519513,1.4253514443300366,1.4080393645841878,1.4051406227003298,1.4051406227003298,1.404115239440917,1.4739587179519822,1.4616670451195506,1.4616670451195506,1.4616670451195506,1.453524979884426,1.4438121489680418,1.44283168154873,1.442241917076041,1.4404823278552839,1.4383008641222113,1.435764122623488,1.435764122623488,1.4357267025723421,1.430775921583952,1.4305750862125057,1.4387041780145544,1.4473865580240568,1.447241497158652,,,1.4407344285915826,"rgba(38, 166, 154, 1.0)",0.03006854032235962,1.4526297084528017,2.2405574339470116,63.15529734854968,9.48317726346508,True,False,True,False,True,5.886570679418558,0.0,0.0,0.0,0.0,0,1.026981450252951,0.9224283305227655,False,False,False,False,0.259831222404472,0.2627405298582485,False,False,False,False,-98.0,-2790.351953841006,False,False,False,False,257.916288087433,False,False,False,False
2025-09-10 18:00:00+00:00,1.52,1.535,1.52,1.52,0.0,,,,1.4783866146848605,1.4941345868114648,1.436214510589582,1.436028801294868,1.4358136696114754,1.435787321937322,1.426799195519513,1.4253514443300366,1.4080393645841878,1.4051406227003298,1.4051406227003298,1.404115239440917,1.4739587179519822,1.4616670451195506,1.4616670451195506,1.4616670451195506,1.453524979884426,1.4438121489680418,1.44283168154873,1.442241917076041,1.4404823278552839,1.4383008641222113,1.435764122623488,1.435764122623488,1.4357267025723421,1.430775921583952,1.4305750862125057,1.4387041780145544,1.4473865580240568,1.447241497158652,,,1.4407344285915826,"rgba(38, 166, 154, 0.75)",0.030192624837778584,1.4526297084528017,2.231349275168057,62.014648551374634,9.48317726346508,True,False,True,False,False,5.886570679418558,0.0,0.0,0.0,0.0,0,1.0289115646258504,0.91156462585034,False,False,False,False,0.2679581461516487,0.2653493380049486,False,False,False,False,-98.0,-2748.610063083781,False,False,False,False,253.91758594654254,False,False,False,False
2025-09-10 19:00:00+00:00,1.52,1.53,1.52,1.52,0.0,,,,1.4783866146848605,1.4941345868114648,1.436214510589582,1.436028801294868,1.4358136696114754,1.435787321937322,1.426799195519513,1.4253514443300366,1.4080393645841878,1.4051406227003298,1.4051406227003298,1.404115239440917,1.4739587179519822,1.4616670451195506,1.4616670451195506,1.4616670451195506,1.453524979884426,1.4438121489680418,1.44283168154873,1.442241917076041,1.4404823278552839,1.4383008641222113,1.435764122623488,1.435764122623488,1.4357267025723421,1.430775921583952,1.4305750862125057,1.4387041780145544,1.4473865580240568,1.447241497158652,,,1.4407344285915826,"rgba(38, 166, 154, 0.75)",0.03028126409110435,1.4526297084528017,2.224817674206326,61.254216019924606,9.48317726346508,True,False,True,False,False,5.886570679418558,0.0,0.0,0.0,0.0,0,1.0395189003436427,0.9020618556701028,False,False,False,False,0.259831222404472,0.2625902802047103,False,False,False,False,-98.0,-2707.5153334235674,False,False,False,False,249.9808791876814,False,False,False,False
2025-09-11 14:00:00+00:00,1.515,1.55,1.515,1.55,3.0,,,,1.4784099766173033,1.4941453303084318,1.4362232779097386,1.436037566998924,1.4358224337237246,1.4357960858046321,1.4268073191062336,1.4253595600676816,1.408047386459252,1.4051486416879055,1.4051486416879055,1.4041232521425346,1.4739611767501863,1.46166979377049,1.46166979377049,1.46166979377049,1.45352791829318,1.44381519019019,1.442834737927601,1.4422449822255774,1.4404854162940515,1.4383039671871232,1.4357672326662627,1.4357672326662627,1.4357298129323877,1.4307790738189905,1.4305782412513133,1.4387067297294227,1.4473887525973599,1.4472435422513257,,,1.4407406608383426,"rgba(38, 166, 154, 1.0)",0.030855957124846126,1.4526401532485962,3.1553014660176215,64.50647411822003,9.48317726346508,True,False,True,False,True,9.231785367657526,0.0,0.0,0.0,0.0,0,1.0381282495667246,0.9012131715771229,False,False,False,False,0.28431747280266967,0.27345387650369,False,False,False,False,-95.0,-2667.0112197270782,False,False,False,False,246.15171827004292,False,False,False,False
2025-09-11 15:00:00+00:00,1.55,1.585,1.545,1.555,200.0,,,,1.4805182746686927,1.4952220538988994,1.436937180472166,1.4367511051789585,1.4365355736264982,1.4365091729692472,1.4274589866872838,1.4260091983604992,1.4086753394512908,1.405774350876491,1.405774350876491,1.4047477800681831,1.4741839378238337,1.4619082307028937,1.4619082307028937,1.4619082307028937,1.4537771261109695,1.4440674407819634,1.4430877333049463,1.4424983996293508,1.4407398677851384,1.4385585594881851,1.4360212157891201,1.4360212157891201,1.4359838049331426,1.431034307368804,1.4308336174343887,1.438916322912761,1.4475722947199368,1.447414546360297,,,1.441263094427166,"rgba(38, 166, 154, 1.0)",0.031524050592619264,1.453563856893961,3.217738241093553,67.156769665131,11.957194616514478,True,False,True,False,True,9.768742943443364,0.0,0.0,0.0,0.0,0,1.0346020761245678,0.8944636678200691,False,False,False,False,0.34282793585314963,0.3081409061784198,False,False,False,False,105.0,-2624.0343015917747,False,False,False,False,245.4361877542283,False,False,False,False
2025-09-11 16:00:00+00:00,1.555,1.585,1.555,1.58,254.0,,,,1.4834102060843968,1.4967725591330623,1.4379159250783964,1.4377292506649373,1.43751305782954,1.4374865708580589,1.4283487420855043,1.4268955579768499,1.4095257314816692,1.4066207598326796,1.4066207598326796,1.4055922704742365,1.47450273002692,1.4622446343599063,1.4622446343599063,1.4622446343599063,1.4541260148590678,1.4444178744992564,1.4434389486945383,1.4428500506156774,1.4410925136732178,1.4389108792008016,1.4363721150170035,1.4363721150170035,1.4363347079729099,1.4313858441048983,1.4311853079018368,1.439206679933553,1.4478282937566962,1.4476530876075553,,,1.4419833297595253,"rgba(38, 166, 154, 1.0)",0.03289349452372365,1.4548495924576401,3.8047160800169224,70.93560444164783,15.528934559159765,True,False,True,False,True,12.377295953641084,0.0,0.0,0.0,0.0,0,1.0294117647058827,0.9013840830449829,False,False,False,False,0.3428279425597196,0.3254844243690697,False,False,False,False,359.0,-2577.7857077686463,False,False,False,False,245.56896003710847,False,False,False,False
2025-09-11 17:00:00+00:00,1.58,1.6,1.565,1.58,709.0,,,,1.4912720535680701,1.5012294212020239,1.440738704555106,1.440550226669615,1.4403320369961752,1.440305290538429,1.430915383767787,1.4294518213090437,1.411972071891494,1.40905462294739,1.40905462294739,1.4080202923919733,1.475455961626122,1.46324263319189,1.46324263319189,1.46324263319189,1.4551565260002957,1.4454486615891444,1.4444716183893027,1.443883754148637,1.442128424728724,1.4399450137763568,1.4374011934374267,1.4374011934374267,1.4373637840519067,1.4324150454958176,1.4322148881554824,1.4400605125604078,1.4485844728845265,1.4483580140665349,,,1.4440512231818203,"rgba(38, 166, 154, 1.0)",0.03415360110542851,1.4585054052956357,3.557299692331816,73.45482762599238,17.879961526691602,True,False,True,False,True,12.377295953641084,0.0,0.0,0.0,0.0,0,1.0222222222222224,0.8974358974358974,False,False,False,False,0.34282795815249567,0.33415619126078266,False,False,False,False,359.0,-2532.2541464078918,False,False,False,False,252.75393740087424,False,False,False,False
2025-09-11 18:00:00+00:00,1.58,1.595,1.58,1.58,251.0,,,,1.49385389230319,1.5027579480469127,1.4417346499069412,1.4415455568671587,1.4413266862062981,1.4412998512108515,1.4318231892902686,1.4303560455170068,1.4128382295260693,1.4099164438720082,1.4099164438720082,1.4088800823236427,1.4757998365808713,1.463601791023727,1.463601791023727,1.463601791023727,1.4555268749999994,1.4458187187017981,1.4448423082581918,1.4442547898138547,1.4425001814167089,1.4403160626690041,1.4377703595937055,1.4377703595937055,1.437732948130438,1.4327840947416095,1.4325840657700935,1.4403673960600394,1.4488567853516687,1.448611993572228,,,1.4447754732708724,"rgba(38, 166, 154, 1.0)",0.035299618454925616,1.4597645997807676,3.406138804949468,75.13430974888874,19.506844502510205,True,False,True,False,True,12.377295953641095,0.0,0.0,0.0,0.0,0,1.0467937608318891,0.897746967071057,False,False,False,False,0.3428279639615692,0.33849207761117595,False,False,False,False,359.0,-2487.428500727149,False,False,False,False,252.7267445729537,False,False,False,False
2025-09-11 19:00:00+00:00,1.58,1.595,1.58,1.595,200.0,,,,1.4959188860252006,1.504008192414254,1.4425457960627694,1.4423561853277636,1.4421367404945469,1.442109831050104,1.4325622814600218,1.4310921050609369,1.4135420763724726,1.4106165723875612,1.4106165723875612,1.4095784971529195,1.4760847742375471,1.463898183864651,1.463898183864651,1.463898183864651,1.455831802721088,1.4461227254517468,1.4451467688822701,1.4445594953116672,1.4428053650310873,1.440620533474364,1.4380731414629624,1.4380731414629624,1.438035726121827,1.4330864998990163,1.4328865647549411,1.4406194173558133,1.4490809307151356,1.448821087112446,,,1.4453652704779034,"rgba(38, 166, 154, 1.0)",0.0368906345692126,1.4607877924378498,3.638110570051243,77.38446052369193,21.72341535555846,True,False,True,False,True,13.934036216870044,0.0,0.0,0.0,0.0,0,1.0469565217391306,0.8869565217391304,False,False,False,False,0.3428279639615692,0.3406600207863726,False,False,False,False,559.0,-2440.1970511034724,False,False,False,False,251.9092756648459,False,False,False,False
2025-09-12 14:00:00+00:00,1.61,1.61,1.58,1.585,0.0,,,,1.4959188860252006,1.504008192414254,1.4425457960627694,1.4423561853277636,1.4421367404945469,1.442109831050104,1.4325622814600218,1.4310921050609369,1.4135420763724726,1.4106165723875612,1.4106165723875612,1.4095784971529195,1.4760847742375471,1.463898183864651,1.463898183864651,1.463898183864651,1.455831802721088,1.4461227254517468,1.4451467688822701,1.4445594953116672,1.4428053650310873,1.440620533474364,1.4380731414629624,1.4380731414629624,1.438035726121827,1.4330864998990163,1.4328865647549411,1.4406194173558133,1.4490809307151356,1.448821087112446,,,1.4453652704779034,"rgba(38, 166, 154, 1.0)",0.03796726897623506,1.4607877924378498,3.271560238896787,75.99779134637325,21.72341535555846,True,False,True,False,True,12.455090947471412,0.0,0.0,0.0,0.0,0,1.0378657487091223,0.8829604130808946,False,False,False,False,0.342827972260246,0.3417439965233093,False,False,False,False,559.0,-2393.697872016597,False,False,False,False,248.00370549949943,False,False,False,False
2025-09-12 15:00:00+00:00,1.585,1.595,1.575,1.595,310.0,,,,1.4988962793598006,1.505840576662461,1.4437716657173079,1.4435813231538384,1.4433610683379707,1.443334053528506,1.4336823386604192,1.432207852652139,1.4146118536652776,1.411681094171674,1.411681094171674,1.4106405563221913,1.4765172076684725,1.4643488199125394,1.4643488199125394,1.4643488199125394,1.4562958799382362,1.446585981393524,1.4456107661537603,1.4450238956095292,1.4432705839082356,1.4410847848274093,1.4385349579631983,1.4385349579631983,1.438497538573364,1.4335479813719192,1.4333481978918192,1.4410040373157738,1.4494228601150647,1.4491401510400919,,,1.4462517108055923,"rgba(38, 166, 154, 1.0)",0.03929353613486895,1.4623050892279068,3.3770162684426905,76.02236804501746,21.72341535555846,True,False,True,False,True,13.498710591029695,0.0,0.0,0.0,0.0,0,1.035897435897436,0.8888888888888885,False,False,False,False,0.3148654685704567,0.32830473254688297,False,False,False,False,869.0,-2343.1134088845565,False,False,False,False,248.9648883599723,False,False,False,False
