date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_peak_780,aVWAP_valley_879,aVWAP_valley_878,aVWAP_valley_877,aVWAP_valley_876,aVWAP_valley_863,aVWAP_valley_843,aVWAP_valley_842,aVWAP_valley_841,aVWAP_valley_840,aVWAP_valley_817,aVWAP_valley_718,aVWAP_valley_716,aVWAP_valley_715,aVWAP_valley_690,aVWAP_valley_668,aVWAP_valley_649,aVWAP_valley_624,aVWAP_valley_540,aVWAP_valley_511,aVWAP_valley_477,aVWAP_valley_475,aVWAP_valley_383,aVWAP_valley_347,aVWAP_valley_323,aVWAP_valley_322,aVWAP_valley_321,aVWAP_valley_320,aVWAP_valley_277,aVWAP_valley_276,aVWAP_OB_bull_718,aVWAP_OB_bull_540,aVWAP_OB_bull_277,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 16:00:00+00:00,20.915,20.915,20.9,20.905,0.0,,,,,,,,,,,,,,,,,,,,,,20.819266666666667,20.819266666666667,20.89056457633445,20.870390232770426,20.862199824715162,20.862199824715162,20.862199824715162,20.862199824715162,20.853392123530245,20.853392123530245,,,20.853392123530245,,20.855507168835935,"rgba(38, 166, 154, 1.0)",0.05413180444290668,20.860867174817724,0.8152845750565134,75.24201634066128,18.510886471051236,True,False,True,False,True,8.717312744719823,0.0,0.0,0.0,0.0,0,1.0181488203266804,0.900181488203267,False,False,False,False,0.051251592627825936,0.022104192245283105,False,False,False,False,-60.0,-36.82533661790334,False,False,False,False,12.493727211139694,False,False,False,False
2025-07-21 17:00:00+00:00,20.905,20.915,20.905,20.905,0.0,,,,,,,,,,,,,,,,,,,,,,20.819266666666667,20.819266666666667,20.89056457633445,20.870390232770426,20.862199824715162,20.862199824715162,20.862199824715162,20.862199824715162,20.853392123530245,20.853392123530245,,,20.853392123530245,,20.855507168835935,"rgba(38, 166, 154, 1.0)",0.0537144602805993,20.860867174817724,0.8216190752309848,76.31435671315302,19.60170431481069,True,False,True,False,True,8.717312744719823,0.0,0.0,0.0,0.0,0,1.0164533820840984,0.9104204753199274,False,False,False,False,0.056957932911266836,0.03953106257827497,False,False,False,False,-60.0,-37.18463372460251,False,False,False,False,12.300026014067761,False,False,False,False
2025-07-21 18:00:00+00:00,20.905,20.905,20.89,20.895,0.0,,,,,,,,,,,,,,,,,,,,,,20.819266666666667,20.819266666666667,20.89056457633445,20.870390232770426,20.862199824715162,20.862199824715162,20.862199824715162,20.862199824715162,20.853392123530245,20.853392123530245,,,20.853392123530245,,20.855507168835935,"rgba(38, 166, 154, 1.0)",0.053117920831922134,20.860867174817724,0.6425858664588991,74.98267781184276,19.60170431481069,True,False,True,False,True,7.369290447052734,0.0,0.0,0.0,0.0,0,1.0036764705882384,0.9209558823529409,False,False,False,False,0.028455830326144408,0.03399344645220969,False,False,False,False,-60.0,-37.53836033352341,False,False,False,False,12.109327936330276,False,False,False,False
2025-07-21 19:00:00+00:00,20.895,20.895,20.885,20.885,8.0,,,,,,,,,,,,,,,,,,,,,20.888333333333335,20.819843423799583,20.819843423799583,20.890554626532886,20.87045551008034,20.86229112081514,20.86229112081514,20.86229112081514,20.86229112081514,20.85351051814203,20.85351051814203,,,20.85351051814203,,20.858655985190033,"rgba(38, 166, 154, 0.75)",0.052693487297733835,20.862370053402373,0.4294638248131699,72.14438297129014,19.60170431481069,True,False,True,False,False,6.0377839883805535,0.0,0.0,0.0,0.0,0,0.9926335174953986,0.9281767955801113,False,False,False,False,0.011379683814830508,0.0226865651335201,False,False,False,False,-68.0,-38.01063381672459,False,False,False,False,12.045617425689496,False,False,False,False
2025-07-22 14:00:00+00:00,20.905,20.95,20.905,20.92,0.0,,,,,,,,,,,,,,,,,,,,,20.888333333333335,20.819843423799583,20.819843423799583,20.890554626532886,20.87045551008034,20.86229112081514,20.86229112081514,20.86229112081514,20.86229112081514,20.85351051814203,20.85351051814203,,,20.85351051814203,,20.858655985190033,"rgba(38, 166, 154, 0.75)",0.05290864130099318,20.862370053402373,1.0892350508450364,72.95282042767258,19.60170431481069,True,False,True,False,False,9.801833307092682,0.0,0.0,0.0,0.0,0,0.9927927927927954,0.9063063063063078,False,False,False,False,0.09702733009945619,0.059856947616488146,False,False,False,False,-68.0,-38.47558523041879,False,False,False,False,11.858863667151674,False,False,False,False
2025-07-22 15:00:00+00:00,20.92,20.965,20.88,20.925,0.0,,,,,,,,,,,,,,,,,,,,,20.888333333333335,20.819843423799583,20.819843423799583,20.890554626532886,20.87045551008034,20.86229112081514,20.86229112081514,20.86229112081514,20.86229112081514,20.85351051814203,20.85351051814203,,,20.85351051814203,,20.858655985190033,"rgba(38, 166, 154, 0.75)",0.05323862649753647,20.862370053402373,1.1764004956162084,73.8086367599459,19.60170431481069,True,False,True,False,False,10.316485220236938,0.0,0.0,0.0,0.0,0,0.9876760563380306,0.9049295774647896,False,True,False,False,0.08555280344202623,0.0727048755292572,False,False,False,False,-68.0,-38.93332809506346,False,False,False,False,11.675005315722965,False,False,False,False
2025-07-22 16:00:00+00:00,20.925,20.93,20.92,20.925,0.0,,,,,,,,,,,,,,,,,,,,,20.888333333333335,20.819843423799583,20.819843423799583,20.890554626532886,20.87045551008034,20.86229112081514,20.86229112081514,20.86229112081514,20.86229112081514,20.85351051814203,20.85351051814203,,,20.85351051814203,,20.858655985190033,"rgba(38, 166, 154, 0.75)",0.05356582210038545,20.862370053402373,1.1692146996317159,74.37918098146145,19.60170431481069,True,False,True,False,False,10.316485220236927,0.0,0.0,0.0,0.0,0,0.9946524064171158,0.9322638146167574,False,False,False,False,0.0912870702350827,0.08199597288216995,False,False,False,False,-68.0,-39.38397417110899,False,False,False,False,11.49399748137067,False,False,False,False
2025-07-22 17:00:00+00:00,20.92,20.93,20.915,20.925,0.0,,,,,,,,,,,,,,,,,,,,,20.888333333333335,20.819843423799583,20.819843423799583,20.890554626532886,20.87045551008034,20.86229112081514,20.86229112081514,20.86229112081514,20.86229112081514,20.85351051814203,20.85351051814203,,,20.85351051814203,,20.858655985190033,"rgba(38, 166, 154, 0.75)",0.05389027892073867,20.862370053402373,1.1621752169763986,74.75954379580514,19.60918483210081,True,False,True,False,False,10.316485220236938,0.0,0.0,0.0,0.0,0,0.9768270944741553,0.9376114081996454,False,False,False,False,0.08555280344202623,0.08377438816209809,False,False,False,False,-68.0,-39.82763348628559,False,False,False,False,11.315795970031589,False,False,False,False
2025-07-22 18:00:00+00:00,20.925,20.925,20.925,20.925,0.0,,,,,,,,,,,,,,,,,,,,,20.888333333333335,20.819843423799583,20.819843423799583,20.890554626532886,20.87045551008034,20.86229112081514,20.86229112081514,20.86229112081514,20.86229112081514,20.85351051814203,20.85351051814203,,,20.85351051814203,,20.858655985190033,"rgba(38, 166, 154, 0.75)",0.05421204613311325,20.862370053402373,1.1552773057826555,75.0131190053676,20.317235612188,True,False,True,False,False,10.316485220236938,0.0,0.0,0.0,0.0,0,0.9803220035778201,0.9373881932021474,False,False,False,False,0.0912870702350827,0.0875307291985904,False,False,False,False,-68.0,-40.264414362467214,False,False,False,False,11.140357272821797,False,False,False,False
2025-07-22 19:00:00+00:00,20.925,20.935,20.89,20.89,0.0,,,,,,,,,,,,,,,,,,,,,20.888333333333335,20.819843423799583,20.819843423799583,20.890554626532886,20.87045551008034,20.86229112081514,20.86229112081514,20.86229112081514,20.86229112081514,20.85351051814203,20.85351051814203,,,20.85351051814203,,20.858655985190033,"rgba(38, 166, 154, 0.75)",0.053870298022211285,20.862370053402373,0.5128976005708349,67.74745173736893,22.69120215648539,True,False,True,False,False,5.49437139095399,0.0,0.0,0.0,0.0,0,0.9681978798586596,0.934628975265019,False,False,False,False,0.06266798100130312,0.07509935509994675,False,False,False,False,-68.0,-40.69442344211888,False,False,False,False,10.967638555413707,False,False,False,False
2025-07-23 14:00:00+00:00,20.895,20.91,20.845,20.9,0.0,,,,,,,,,,,,,,,,,,,,,20.888333333333335,20.819843423799583,20.819843423799583,20.890554626532886,20.87045551008034,20.86229112081514,20.86229112081514,20.86229112081514,20.86229112081514,20.85351051814203,20.85351051814203,,,20.85351051814203,,20.858655985190033,"rgba(38, 166, 154, 0.75)",0.05368552072140103,20.862370053402373,0.7009328789582792,64.25573069459135,19.509538097820496,True,False,True,False,False,6.621133616644791,1.0,20.91,20.845,0.0,0,0.9532062391681126,0.9445407279029472,False,False,False,False,-0.017070731424419713,0.02901431183776352,False,False,False,False,-68.0,-41.11776571433409,False,False,False,False,10.797597647577835,False,False,False,False
2025-07-23 15:00:00+00:00,20.9,20.905,20.85,20.88,0.0,,,,,,,,,,,,,,,,,,,,,20.888333333333335,20.819843423799583,20.819843423799583,20.890554626532886,20.87045551008034,20.86229112081514,20.86229112081514,20.86229112081514,20.86229112081514,20.85351051814203,20.85351051814203,,,20.85351051814203,,20.858655985190033,"rgba(38, 166, 154, 0.75)",0.053201554539301255,20.862370053402373,0.3313802904876161,58.81167935562282,14.59817606645177,True,False,True,False,False,4.0072679297118405,0.0,0.0,0.0,0.0,1,0.9606837606837635,0.9435897435897448,False,False,False,False,-0.017070731424411557,0.005971790206675981,False,False,False,False,-68.0,-41.534544540468445,False,False,False,False,10.630193032886705,False,False,False,False
2025-07-23 16:00:00+00:00,20.88,20.89,20.875,20.89,0.0,,,,,,,,,,,,,,,,,,,,,20.888333333333335,20.819843423799583,20.819843423799583,20.890554626532886,20.87045551008034,20.86229112081514,20.86229112081514,20.86229112081514,20.86229112081514,20.85351051814203,20.85351051814203,,,20.85351051814203,,20.858655985190033,"rgba(38, 166, 154, 0.75)",0.05284918198069741,20.862370053402373,0.5228074600609618,56.64213158899894,12.755044364920998,True,False,True,False,False,5.148568113425245,0.0,0.0,0.0,0.0,0,0.9757365684575412,0.9549393414211452,False,False,False,False,-0.005689828403850705,0.0001409809014126383,False,False,False,False,-68.0,-41.94486167937591,False,False,False,False,10.465383838578385,False,False,False,False
2025-07-23 17:00:00+00:00,20.89,20.95,20.875,20.895,0.0,,,,,,,,,,,,,,,,,,,,,20.888333333333335,20.819843423799583,20.819843423799583,20.890554626532886,20.87045551008034,20.86229112081514,20.86229112081514,20.86229112081514,20.86229112081514,20.85351051814203,20.85351051814203,,,20.85351051814203,,20.858655985190033,"rgba(38, 166, 154, 0.5)",0.05326400336105892,20.862370053402373,0.6126078503044436,55.91388871916656,12.064015552694556,False,False,True,False,False,5.716841871978321,0.0,0.0,0.0,0.0,1,0.9574829931972811,0.9421768707483009,False,False,False,False,0.06266798100130312,0.03140448095135788,False,False,False,False,-68.0,-42.34881731225381,False,False,False,False,10.30312982557717,False,False,False,False
2025-07-23 18:00:00+00:00,20.895,20.9,20.885,20.89,0.0,,,,,,,,,,,,,,,,,,,,,20.888333333333335,20.819843423799583,20.819843423799583,20.890554626532886,20.87045551008034,20.86229112081514,20.86229112081514,20.86229112081514,20.86229112081514,20.85351051814203,20.85351051814203,,,20.85351051814203,,20.858655985190033,"rgba(38, 166, 154, 0.5)",0.05365362719988802,20.862370053402373,0.5149688481394158,54.55060196705829,10.614869399323808,False,False,True,False,False,5.0522883498915405,0.0,0.0,0.0,0.0,1,0.9608177172061356,0.9591141396933579,False,False,False,False,0.017070503771948728,0.024237492361653304,False,False,False,False,-68.0,-42.746510067102584,False,False,False,False,10.143391378668996,False,False,False,False
2025-07-23 19:00:00+00:00,20.89,20.895,20.88,20.89,0.0,,,,,,,,,,,,,,,,,,,,,20.888333333333335,20.819843423799583,20.819843423799583,20.890554626532886,20.87045551008034,20.86229112081514,20.86229112081514,20.86229112081514,20.86229112081514,20.85351051814203,20.85351051814203,,,20.85351051814203,,20.858655985190033,"rgba(38, 166, 154, 0.5)",0.05403510703964278,20.862370053402373,0.5113332444656266,53.64174413231945,9.499376633960239,False,False,True,False,False,5.0522883498915405,0.0,0.0,0.0,0.0,1,0.9589743589743609,0.9623931623931636,False,False,False,False,0.005689600810346438,0.014963546585999871,False,False,False,False,-68.0,-43.13803704280642,False,False,False,False,9.986129496829166,False,False,False,False
2025-07-24 14:00:00+00:00,20.86,20.88,20.855,20.87,0.0,,,,,,,,,,,,,,,,,,,,,20.888333333333335,20.819843423799583,20.819843423799583,20.890554626532886,20.87045551008034,20.86229112081514,20.86229112081514,20.86229112081514,20.86229112081514,20.85351051814203,20.85351051814203,,,20.85351051814203,,20.858655985190033,#000000,0.05420390265521415,20.862370053402373,0.1407637868099969,49.63857536032727,5.529973083501815,False,False,False,False,False,2.398264239847485,0.0,0.0,0.0,0.0,0,0.9405772495755537,0.9677419354838724,False,False,False,False,-0.03984876514905242,-0.012442609281526273,False,False,False,False,-68.0,-43.52349383284043,False,False,False,False,9.831305783700031,False,False,False,False
2025-07-24 15:00:00+00:00,20.87,20.89,20.86,20.875,0.0,,,,,,,,,,,,,,,,,,,,,20.888333333333335,20.819843423799583,20.819843423799583,20.890554626532886,20.87045551008034,20.86229112081514,20.86229112081514,20.86229112081514,20.86229112081514,20.85351051814203,20.85351051814203,,,20.85351051814203,,20.858655985190033,"rgba(239, 83, 80, 1.0)",0.05440646159286539,20.862370053402373,0.23214056249678305,47.989521400136525,3.83177835218477,False,True,False,True,False,3.0071480463528175,0.0,0.0,0.0,0.0,0,0.9424703891708984,0.9661590524534692,False,False,False,False,-0.022762657223799655,-0.017602633252662963,False,False,False,False,-68.0,-43.902974548610345,False,False,False,False,9.67888243821631,False,False,False,False
2025-07-24 16:00:00+00:00,20.875,20.89,20.87,20.89,0.0,,,,,,,,,,,,,,,,,,,,,20.888333333333335,20.819843423799583,20.819843423799583,20.890554626532886,20.87045551008034,20.86229112081514,20.86229112081514,20.86229112081514,20.86229112081514,20.85351051814203,20.85351051814203,,,20.85351051814203,,20.858655985190033,#000000,0.05479749780563569,20.862370053402373,0.5042191286841265,49.661176184494266,3.83177835218477,False,True,False,False,False,4.809181729527047,0.0,0.0,0.0,0.0,0,0.9555555555555582,0.964102564102565,False,False,False,False,-0.011379911430432581,-0.014491272341547772,False,False,False,False,-68.0,-44.27657184243034,False,False,False,False,9.528822245375746,False,False,False,False
2025-07-24 17:00:00+00:00,20.89,20.895,20.87,20.885,0.0,,,,,,,,,,,,,,,,,,,,,20.888333333333335,20.819843423799583,20.819843423799583,20.890554626532886,20.87045551008034,20.86229112081514,20.86229112081514,20.86229112081514,20.86229112081514,20.85351051814203,20.85351051814203,,,20.85351051814203,,20.858655985190033,#000000,0.05496911499739198,20.862370053402373,0.4116847542243065,49.832902683850605,3.83177835218477,False,True,False,False,False,4.135434200526106,0.0,0.0,0.0,0.0,0,0.9557069846678049,0.9625212947189109,False,False,False,False,-0.005689828403850705,-0.010090550372699238,False,False,False,False,-68.0,-44.6443769301446,False,False,False,False,9.381088567152867,False,False,False,False
2025-07-24 18:00:00+00:00,20.885,20.885,20.875,20.875,0.0,,,,,,,,,,,,,,,,,,,,,20.888333333333335,20.819843423799583,20.819843423799583,20.890554626532886,20.87045551008034,20.86229112081514,20.86229112081514,20.86229112081514,20.86229112081514,20.85351051814203,20.85351051814203,,,20.85351051814203,,20.858655985190033,"rgba(239, 83, 80, 1.0)",0.055008435061550724,20.862370053402373,0.22960018010865674,48.15468147677104,3.3965302715306223,False,True,False,True,False,2.79513825372878,0.0,0.0,0.0,0.0,1,0.9556313993174087,0.9675767918088739,False,False,False,False,-0.011379911430432581,-0.01073523090156591,False,False,False,False,-68.0,-45.00647961339818,False,False,False,False,9.235645333553597,False,False,False,False
2025-07-24 19:00:00+00:00,20.875,20.875,20.86,20.86,0.0,,,,,,,,,,,,,,,,,,,,,20.888333333333335,20.819843423799583,20.819843423799583,20.890554626532886,20.87045551008034,20.86229112081514,20.86229112081514,20.86229112081514,20.86229112081514,20.85351051814203,20.85351051814203,,,20.85351051814203,,20.858655985190033,"rgba(239, 83, 80, 1.0)",0.05481319628045248,20.862370053402373,-0.04323873744283698,44.74863015643095,-0.02395351661396461,False,True,False,True,False,0.8293698733299912,0.0,0.0,0.0,0.0,1,0.9505962521294742,0.9693356047700181,False,False,False,False,-0.03984876514905242,-0.025291998025309164,False,False,False,False,-68.0,-45.362968301562546,False,False,False,False,9.09245703380858,False,False,False,False
2025-07-25 14:00:00+00:00,20.87,20.89,20.86,20.89,0.0,,,,,,,,,,,,,,,,,,,,,20.888333333333335,20.819843423799583,20.819843423799583,20.890554626532886,20.87045551008034,20.86229112081514,20.86229112081514,20.86229112081514,20.86229112081514,20.85351051814203,20.85351051814203,,,20.85351051814203,,20.858655985190033,"rgba(239, 83, 80, 0.75)",0.05493173486690942,20.862370053402373,0.5029869649041814,47.78024773331,-0.02395351661396461,False,True,False,True,True,4.466662501710729,0.0,0.0,0.0,0.0,1,0.9489795918367362,0.9710884353741505,False,False,False,False,-0.022762657223799655,-0.02402732762455441,False,False,False,False,-68.0,-45.71393003332127,False,False,False,False,8.951488707703021,False,False,False,False
2025-07-25 15:00:00+00:00,20.88,20.895,20.87,20.88,700.0,,,,,,,,,,,,,,,,,,,,20.881666666666664,20.881741996233522,20.84594491355046,20.84594491355046,20.888060010692328,20.873162584799356,20.866827201783725,20.866827201783725,20.866827201783725,20.866827201783725,20.859949362953284,20.859949362953284,,20.881666666666664,20.859949362953284,,20.866977384877856,#000000,0.054959280585861636,20.870770067313675,0.16794129377120195,48.22756500547575,-0.02395351661396461,False,True,False,False,True,3.1628966878601403,0.0,0.0,0.0,0.0,1,0.9472789115646276,0.9778911564625857,False,False,False,False,-0.005689828403850705,-0.014858578014202557,False,False,False,False,-768.0,-56.91216367621551,False,False,False,False,19.66541911533553,False,False,False,False
2025-07-25 16:00:00+00:00,20.885,20.915,20.885,20.91,0.0,,,,,,,,,,,,,,,,,,,,20.881666666666664,20.881741996233522,20.84594491355046,20.84594491355046,20.888060010692328,20.873162584799356,20.866827201783725,20.866827201783725,20.866827201783725,20.866827201783725,20.859949362953284,20.859949362953284,,20.881666666666664,20.859949362953284,,20.866977384877856,"rgba(38, 166, 154, 0.5)",0.05545373853141074,20.870770067313675,0.7074353095978223,52.39856300303855,-2.9367429736284762,False,True,True,False,True,6.598292167076512,0.0,0.0,0.0,0.0,1,0.9507640067911726,0.9762308998302205,False,False,False,False,0.03415107603318001,0.009646249009488727,False,False,False,False,-768.0,-67.93678129363852,False,False,False,False,19.36052889649312,False,False,False,False
2025-07-25 17:00:00+00:00,20.915,20.915,20.9,20.91,0.0,,,,,,,,,,,,,,,,,,,,20.881666666666664,20.881741996233522,20.84594491355046,20.84594491355046,20.888060010692328,20.873162584799356,20.866827201783725,20.866827201783725,20.866827201783725,20.866827201783725,20.859949362953284,20.859949362953284,,20.881666666666664,20.859949362953284,,20.866977384877856,"rgba(38, 166, 154, 0.5)",0.05603184422772929,20.870770067313675,0.7001363818560689,55.179228334747066,-0.3081106593712306,False,False,True,False,True,6.598292167076512,0.0,0.0,0.0,0.0,1,0.9574829931972787,0.9727891156462578,False,False,False,False,0.051251592627825936,0.03044892081865733,False,False,False,False,-768.0,-78.79047460691544,False,False,False,False,19.0603656577878,False,False,False,False
