date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_874,aVWAP_peak_873,aVWAP_peak_835,aVWAP_peak_834,aVWAP_peak_814,aVWAP_peak_813,aVWAP_peak_812,aVWAP_peak_752,aVWAP_peak_728,aVWAP_peak_727,aVWAP_peak_726,aVWAP_peak_677,aVWAP_peak_676,aVWAP_peak_589,aVWAP_peak_588,aVWAP_peak_518,aVWAP_peak_517,aVWAP_peak_516,aVWAP_peak_479,aVWAP_peak_478,aVWAP_peak_477,aVWAP_peak_476,aVWAP_peak_432,aVWAP_peak_398,aVWAP_peak_367,aVWAP_peak_342,aVWAP_peak_322,aVWAP_peak_321,aVWAP_peak_290,aVWAP_peak_289,aVWAP_peak_242,aVWAP_peak_241,aVWAP_peak_240,aVWAP_valley_885,aVWAP_valley_863,aVWAP_valley_862,aVWAP_valley_861,aVWAP_valley_860,aVWAP_valley_859,aVWAP_valley_858,aVWAP_valley_857,aVWAP_valley_856,aVWAP_valley_855,aVWAP_valley_854,aVWAP_valley_833,aVWAP_valley_795,aVWAP_valley_794,aVWAP_valley_736,aVWAP_valley_735,aVWAP_valley_733,aVWAP_valley_731,aVWAP_valley_706,aVWAP_valley_705,aVWAP_OB_bull_795,aVWAP_OB_bear_589,aVWAP_OB_bear_479,aVWAP_OB_bear_242,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 15:00:00+00:00,4.39,4.39,4.39,4.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.451396518084946,4.451396518084946,4.452832063349769,,,,,,,,,,,,,,,,,,,,,,,,4.451396518084946,4.451875033173221,,"rgba(38, 166, 154, 1.0)",0.16742081629751385,4.332072861972271,0.34599722608442024,65.73558320314794,10.469303485140287,True,False,True,False,True,2.660355021245042,0.0,0.0,0.0,0.0,0,1.128953771289538,0.8734793187347933,False,False,False,False,-3.749999601580744e-08,-0.0036386589226837206,False,False,False,False,6301.0,6191.791718816825,False,False,False,False,62.9887008672443,False,False,False,False
2025-05-28 16:00:00+00:00,4.39,4.405,4.39,4.4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.451348777927725,4.451348777927725,4.452783251231527,,,,,,,,,,,,,,,,,,,,,,,,4.451348777927725,4.451826935695659,,"rgba(38, 166, 154, 1.0)",0.1666716305566984,4.3321995449312105,0.4067906148294713,67.014627339378,11.836797366069604,True,False,True,False,True,3.228522706512731,0.0,0.0,0.0,0.0,0,1.1212121212121213,0.8678787878787879,False,False,False,False,0.0056250211868911415,0.0009931811321037104,False,False,False,False,6303.0,6193.515878215014,False,False,False,False,62.04313961348857,False,False,False,False
2025-05-28 17:00:00+00:00,4.4,4.45,4.39,4.43,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.45075664171437,4.45075664171437,4.452163524769838,,,,,,,,,,,,,,,,,,,,,,,,4.45075664171437,4.451225602732859,,"rgba(38, 166, 154, 1.0)",0.1658508773371718,4.335744532692796,0.5683145535346453,69.68330908906144,14.50233197632457,True,False,True,False,True,4.913635093028422,0.0,0.0,0.0,0.0,0,1.138517618469016,0.856622114216282,False,False,False,False,0.022503757951615275,0.011748469541859492,False,False,False,False,6351.0,6195.957492506253,False,False,False,False,61.8254165187058,False,False,False,False
2025-05-28 18:00:00+00:00,4.43,4.43,4.43,4.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.45075664171437,4.45075664171437,4.452163524769838,,,,,,,,,,,,,,,,,,,,,,,,4.45075664171437,4.451225602732859,,"rgba(38, 166, 154, 1.0)",0.16500614239180034,4.335744532692796,0.5712239916705542,71.46243025551706,16.308765941409874,True,False,True,False,True,4.913635093028443,0.0,0.0,0.0,0.0,0,1.148599269183922,0.8465286236297199,False,False,False,False,0.03000896391718868,0.020878716729524086,False,False,False,False,6351.0,6198.3612523123575,False,False,False,False,60.8668829292685,False,False,False,False
2025-05-28 19:00:00+00:00,4.43,4.43,4.38,4.43,533.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.443643009985734,4.443643009985734,4.444808694622127,,,,,,,,,,,,,,,,,,,,,,,,4.443643009985734,4.444031571531198,,"rgba(38, 166, 154, 1.0)",0.16413705545357207,4.352810986549119,0.47027170822322184,72.64851103315415,17.599865404970544,True,False,True,False,True,4.913635093028443,0.0,0.0,0.0,0.0,0,1.1323706377858005,0.8483754512635382,False,False,False,False,0.011250435862105173,0.01606457629581463,False,False,False,False,6351.0,6200.727744524569,False,False,False,False,68.18677621718682,False,False,False,False
2025-05-29 14:00:00+00:00,4.43,4.43,4.42,4.42,140.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.4426771965579706,4.4426771965579706,4.443790904987587,,,,,,,,,,,,,,,,,,,,,,,,4.4426771965579706,4.443048432701176,,"rgba(38, 166, 154, 1.0)",0.1640456429563705,4.355662915393525,0.3921901456632156,71.48063253247157,17.599865404970544,True,False,True,False,True,4.254609871027906,0.0,0.0,0.0,0.0,0,1.1416566626650662,0.8487394957983195,False,False,False,False,0.02625599127997535,0.02116028378789499,False,False,False,False,6211.0,6200.887004299382,False,False,False,False,69.30015953164904,False,False,False,False
2025-05-29 15:00:00+00:00,4.42,4.55,4.42,4.55,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.506666666666667,4.44315183187233,4.44315183187233,4.4442557123655915,,,,,,,,,,,,,,,,,,,,,,,,4.44315183187233,4.45930651069423,,"rgba(38, 166, 154, 1.0)",0.16439761730807584,4.380083631816968,1.0335695307834933,76.19323576628474,21.119067534327442,True,False,True,False,True,11.230670945159162,0.0,0.0,0.0,0.0,0,1.140979689366786,0.8470728793309438,False,False,False,False,0.07137089111076923,0.04626558744933211,False,False,False,False,6233.0,6201.384880201717,False,False,False,True,68.5668237249568,False,False,False,False
2025-05-29 16:00:00+00:00,4.55,4.55,4.465,4.475,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.506666666666667,4.44315183187233,4.44315183187233,4.4442557123655915,,,,,,,,,,,,,,,,,,,,,,,,4.44315183187233,4.45930651069423,,"rgba(38, 166, 154, 0.75)",0.16426116318145834,4.380083631816968,0.5778381593351954,71.99045165336281,21.119067534327442,True,False,True,False,False,6.49960020317171,0.0,0.0,0.0,0.0,0,1.1512605042016804,0.8463385354141656,False,False,False,False,0.08835414773661883,0.06730986759297547,False,False,False,False,6233.0,6201.875037097815,False,False,False,False,67.50377219433732,False,False,False,False
2025-05-29 17:00:00+00:00,4.475,4.485,4.475,4.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.506666666666667,4.44315183187233,4.44315183187233,4.4442557123655915,,,,,,,,,,,,,,,,,,,,,,,,4.44315183187233,4.45930651069423,,"rgba(38, 166, 154, 0.75)",0.16412728525678386,4.380083631816968,0.6087736601912935,69.41844139973509,25.07670457773075,True,False,True,False,False,6.754315797335188,0.0,0.0,0.0,0.0,0,1.1642335766423355,0.8345498783454989,False,False,False,False,0.06760275141520555,0.06745630950409051,False,False,False,False,6233.0,6202.35759466219,False,False,False,False,66.4572020827972,False,False,False,False
2025-05-29 18:00:00+00:00,4.48,4.49,4.465,4.48,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.478333333333333,4.4925,4.443410865684961,4.443410865684961,4.4445057816321984,,,,,,,,,,,,,,,,,,,,,,,,4.443410865684961,4.46043216926709,,"rgba(38, 166, 154, 0.75)",0.1639823106258541,4.397949650624307,0.5003609783429717,67.7037678973166,23.46904440391728,True,False,True,False,False,6.754315797335188,0.0,0.0,0.0,0.0,0,1.1608222490931075,0.825876662636034,False,False,False,False,0.06571940679458123,0.06658785814933588,False,False,False,False,6233.0,6202.8326707139395,False,False,False,False,65.76794313577707,False,False,False,False
2025-05-29 19:00:00+00:00,4.48,4.485,4.45,4.475,202.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.470818452380953,4.474024390243903,4.445094566353187,4.445094566353187,4.446115104166666,,,,,,,,,,,,,,,,,,,,,,,,4.445094566353187,4.456229415899579,,"rgba(38, 166, 154, 0.75)",0.16381468875607014,4.4021709921917775,0.44458166945376215,66.05921921391666,21.82682805890053,True,False,True,False,False,6.4390021846950205,0.0,0.0,0.0,0.0,0,1.155875299760192,0.8285371702637891,False,False,False,False,0.05819054749869661,0.06238920282401624,False,False,False,False,6031.0,6200.16859829977,False,False,False,False,67.88006804840069,False,False,False,False
2025-05-30 14:00:00+00:00,4.475,4.475,4.475,4.475,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.470818452380953,4.474024390243903,4.445094566353187,4.445094566353187,4.446115104166666,,,,,,,,,,,,,,,,,,,,,,,,4.445094566353187,4.456229415899579,,"rgba(38, 166, 154, 0.75)",0.16363695809336568,4.4021709921917775,0.44506454200076456,64.96285342498336,20.610887191626432,True,False,True,False,False,6.4390021846950205,0.0,0.0,0.0,0.0,0,1.161870503597122,0.8309352517985614,False,False,False,False,0.06383652760117828,0.06311286521259726,False,False,False,False,6031.0,6197.545829333882,False,False,False,False,66.82766389261153,False,False,False,False
2025-05-30 15:00:00+00:00,4.475,4.475,4.43,4.43,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.469609929078015,4.472782101167316,4.445094241382901,4.445094241382901,4.446111284127478,,,,,,,,,,,,,,,,,,,,,,,,4.445094241382901,4.455738359427722,,"rgba(38, 166, 154, 0.75)",0.1634463572910316,4.402230423788553,0.16990024538754553,59.828024273421605,15.687091554417023,True,False,True,False,False,3.5982378958317014,0.0,0.0,0.0,0.0,0,1.1604790419161677,0.8311377245508986,False,False,False,False,0.033405234079087485,0.04825904964584238,False,False,False,False,6020.0,6194.793180817077,False,False,False,False,65.96211871598189,False,False,False,False
2025-05-30 16:00:00+00:00,4.43,4.43,4.415,4.415,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.469609929078015,4.472782101167316,4.445094241382901,4.445094241382901,4.446111284127478,,,,,,,,,,,,,,,,,,,,,,,,4.445094241382901,4.455738359427722,,"rgba(38, 166, 154, 0.75)",0.16304691747252745,4.402230423788553,0.07831841539475064,55.19631909919717,11.419255655560718,True,False,True,False,False,2.676630809408035,0.0,0.0,0.0,0.0,0,1.1485507246376807,0.8526570048309179,False,False,False,False,0.009821703924046382,0.02904037678494438,False,False,False,False,6020.0,6192.083209021463,False,False,False,False,64.93945020875736,False,False,False,False
2025-05-30 17:00:00+00:00,4.415,4.415,4.375,4.375,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.469609929078015,4.472782101167316,4.445094241382901,4.445094241382901,4.446111284127478,,,,,,,,,,,,,,,,,,,,,,,,4.445094241382901,4.455738359427722,,"rgba(239, 83, 80, 0.5)",0.16279908028160497,4.402230423788553,-0.16726399032138653,49.35301769971468,6.144243270007536,False,False,False,True,False,0.27489190539952446,0.0,0.0,0.0,0.0,0,1.125598086124402,0.8576555023923447,False,False,False,False,-0.011786297909707108,0.008627039437618635,False,False,False,False,6020.0,6189.415252292447,False,False,False,False,63.93263702722624,False,False,False,False
2025-05-30 18:00:00+00:00,4.375,4.42,4.375,4.42,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.466720867208672,4.47,4.444956932337069,4.444956932337069,4.445970929029588,,,,,,,,,,,,,,,,,,,,,,,,4.444956932337069,4.45452113218248,,"rgba(239, 83, 80, 0.5)",0.16233673711212807,4.40199180357003,0.11093112224826596,49.31213545890549,6.144243270007536,False,False,False,True,False,2.8363106763950015,0.0,0.0,0.0,0.0,0,1.1251489868891538,0.8569725864123959,False,False,False,False,-0.011856881130646478,-0.0016149208465139212,False,False,False,False,6031.0,6186.959201869308,False,False,False,False,63.111975988044435,False,False,False,False
2025-05-30 19:00:00+00:00,4.42,4.47,4.42,4.465,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.466720867208672,4.47,4.444956932337069,4.444956932337069,4.445970929029588,,,,,,,,,,,,,,,,,,,,,,,,4.444956932337069,4.45452113218248,,#000000,0.16184752584336162,4.40199180357003,0.38930589826223394,52.20700419644015,6.144243270007536,False,False,False,False,True,5.275108546492476,0.0,0.0,0.0,0.0,0,1.140643623361144,0.8522050059594753,False,False,False,False,0.022003507677094327,0.010194293415290203,False,False,False,False,6031.0,6184.541229747303,False,False,False,False,62.133495740167774,False,False,False,False
2025-06-02 14:00:00+00:00,4.465,4.465,4.38,4.38,127.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.446840929401251,4.450172995780591,4.44356394129979,4.44356394129979,4.444543644869115,,,,,,,,,,,,,,,,,,,,,,,,4.44356394129979,4.445737090530107,,#000000,0.16148963093925545,4.400603633612553,-0.12758487026515716,48.94756495740455,6.006222797049276,False,False,False,False,True,0.36589126259070426,0.0,0.0,0.0,0.0,0,1.1247058823529414,0.8552941176470589,False,False,False,False,-0.010443458083125934,-0.0001245823339178654,False,False,False,False,5904.0,6180.191753317113,False,False,False,False,63.13917797675432,False,False,False,False
2025-06-02 15:00:00+00:00,4.38,4.38,4.38,4.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.446840929401251,4.450172995780591,4.44356394129979,4.44356394129979,4.444543644869115,,,,,,,,,,,,,,,,,,,,,,,,4.44356394129979,4.445737090530107,,"rgba(239, 83, 80, 0.5)",0.16082775745363,4.400603633612553,-0.12810993536668241,46.77460546471415,3.829501737556214,False,False,False,True,False,0.36589126259070426,0.0,0.0,0.0,0.0,0,1.1247002398081538,0.8872901678657076,False,False,False,False,-0.08268797458452305,-0.04140627845922046,False,False,False,False,5904.0,6175.909710630026,False,False,False,False,62.160275992618594,False,False,False,False
2025-06-02 16:00:00+00:00,4.38,4.4,4.38,4.4,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.445308159722222,4.448633004926108,4.443399004975124,4.443399004975124,4.444375992063492,,,,,,,,,,,,,,,,,,,,,,,,4.443399004975124,4.445023033332413,,"rgba(239, 83, 80, 1.0)",0.16081879456295145,4.400450130079728,-0.002798989265841518,46.74644021950107,3.5195497631970554,False,True,False,True,False,1.4676055458086346,0.0,0.0,0.0,0.0,0,1.1065375302663436,0.8958837772397094,False,False,False,False,-0.0942194588324254,-0.06781286864582292,False,False,False,False,5915.0,6171.864598837312,False,False,False,False,61.36709341908962,False,False,False,False
2025-06-02 17:00:00+00:00,4.4,4.4,4.36,4.36,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.430437327823691,4.43375164690382,4.441368115942029,4.441368115942029,4.442322736030828,,,,,,,,,,,,,,,,,,,,,,,,4.441368115942029,4.43784958852848,,"rgba(239, 83, 80, 1.0)",0.16020139352228693,4.398406499085396,-0.23973885770258516,44.50571855400118,1.051632375845827,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.086538461538462,0.8990384615384616,False,False,False,False,-0.11714956876180968,-0.0924812187038163,False,False,False,False,5815.0,6166.331814359214,False,False,False,False,61.96605321104172,False,False,False,False
2025-06-02 18:00:00+00:00,4.36,4.36,4.36,4.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.430437327823691,4.43375164690382,4.441368115942029,4.441368115942029,4.442322736030828,,,,,,,,,,,,,,,,,,,,,,,,4.441368115942029,4.43784958852848,,"rgba(239, 83, 80, 1.0)",0.15952694708682622,4.398406499085396,-0.2407524232535571,43.011904110334584,-0.7000424383127495,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0851581508515817,0.9197080291970805,False,False,False,False,-0.1373229257002749,-0.1149020722020456,False,False,False,False,5815.0,6160.8848094854275,False,False,False,False,61.00533920776975,False,False,False,False
2025-06-02 19:00:00+00:00,4.36,4.38,4.36,4.38,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.427954545454544,4.431234217171716,4.440937019969278,4.440937019969278,4.441886846639862,,,,,,,,,,,,,,,,,,,,,,,,4.440937019969278,4.436589929840936,,"rgba(239, 83, 80, 1.0)",0.15862835482646606,4.398038928734268,-0.11371818584389845,43.6725411988224,-0.7000424383127495,False,True,False,True,False,0.3676358623713334,0.0,0.0,0.0,0.0,0,1.0791717417783198,0.9147381242387336,False,False,False,False,-0.12722337235800138,-0.12106272228002349,False,False,False,False,5837.0,6155.863339570925,False,False,False,False,60.400605266564014,False,False,False,False
2025-06-03 14:00:00+00:00,4.38,4.38,4.36,4.36,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.426650548033526,4.429916512059368,4.440702459565508,4.440702459565508,4.441649966599866,,,,,,,,,,,,,,,,,,,,,,,,4.440702459565508,4.435924389164755,,"rgba(239, 83, 80, 1.0)",0.15777372895873978,4.397829736683472,-0.23977208964468946,42.83411896806369,-1.6062900016741892,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0791717417783193,0.9135200974421438,False,False,False,False,-0.12722337235800138,-0.12414304731901243,False,False,False,False,5826.0,6150.7491792675,False,False,False,False,59.634704409718054,False,False,False,False
2025-06-03 15:00:00+00:00,4.36,4.36,4.335,4.335,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.424914772727272,4.428184848484848,4.440395916809769,4.440395916809769,4.441341324200913,,,,,,,,,,,,,,,,,,,,,,,,4.440395916809769,4.435046555806514,,"rgba(239, 83, 80, 1.0)",0.15701962349387596,4.397509371031278,-0.39809910150317,40.806270241823235,-3.8956404435541074,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0704738760631838,0.9198055893074119,False,False,False,False,-0.14998688333627025,-0.13706496532764134,False,False,False,False,5815.0,6145.543765635445,False,False,False,False,58.88067798476118,False,False,False,False
2025-06-03 16:00:00+00:00,4.335,4.345,4.33,4.345,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.423181818181817,4.426455733808673,4.440080836899667,4.440080836899667,4.441024182076814,,,,,,,,,,,,,,,,,,,,,,,,4.440080836899667,4.4341646815733275,,"rgba(239, 83, 80, 1.0)",0.1561206221120231,4.397180580704407,-0.33423246716865734,40.42349308008211,-4.619424559715284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0744810744810744,0.923076923076923,False,False,False,False,-0.1601523521228955,-0.1486086587252684,False,False,False,False,5826.0,6140.589598726368,False,False,False,False,58.13834189197418,False,False,False,False
2025-06-03 17:00:00+00:00,4.345,4.345,4.345,4.345,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.423181818181817,4.426455733808673,4.440080836899667,4.440080836899667,4.441024182076814,,,,,,,,,,,,,,,,,,,,,,,,4.440080836899667,4.4341646815733275,,"rgba(239, 83, 80, 1.0)",0.15475519755784525,4.397180580704407,-0.33718144222524593,40.16830830558803,-5.2656186019968985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.077490774907749,0.9225092250922511,False,False,False,False,-0.15252528742376772,-0.15056697307451805,False,False,False,False,5826.0,6135.71224060658,False,False,False,False,57.236972250238146,False,False,False,False
2025-06-03 18:00:00+00:00,4.345,4.35,4.325,4.325,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.417264586943961,4.420548135781857,4.438935930002822,4.438935930002822,4.439872408293461,,,,,,,,,,,,,,,,,,,,,,,,4.438935930002822,4.431111398204985,,"rgba(239, 83, 80, 1.0)",0.15343220470761038,4.395993828686647,-0.4627048723045924,38.62038751314097,-7.09163617027987,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0711656441717798,0.9190184049079758,False,False,False,False,-0.1601523521228955,-0.15535966259870676,False,False,False,False,5788.0,6130.321353155315,False,False,False,False,56.93872461845151,False,False,False,False
2025-06-03 19:00:00+00:00,4.325,4.35,4.325,4.35,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.4158503401360525,4.419125683060107,4.4386348715062836,4.4386348715062836,4.439569304152637,,,,,,,,,,,,,,,,,,,,,,,,4.4386348715062836,4.430363014072273,,"rgba(239, 83, 80, 1.0)",0.15184237915715357,4.395706894948512,-0.30101540296077034,40.33578043484104,-7.09163617027987,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0722291407222915,0.9352428393524285,False,False,False,False,-0.1601523521228955,-0.15775600736080114,False,False,False,False,5799.0,6125.184587990116,False,False,False,False,56.22649632979334,False,False,False,False
2025-06-04 14:00:00+00:00,4.35,4.35,4.35,4.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.4158503401360525,4.419125683060107,4.4386348715062836,4.4386348715062836,4.439569304152637,,,,,,,,,,,,,,,,,,,,,,,,4.4386348715062836,4.430363014072273,,"rgba(239, 83, 80, 0.75)",0.15041989278064552,4.395706894948512,-0.30386203648719623,41.47937571597443,-7.09163617027987,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0667522464698334,0.9563543003851092,False,False,False,False,-0.14745039631871948,-0.1526032018397603,False,False,False,False,5799.0,6120.12746259492,False,False,False,False,55.35476770452523,False,False,False,False
2025-06-04 15:00:00+00:00,4.35,4.35,4.35,4.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.4158503401360525,4.419125683060107,4.4386348715062836,4.4386348715062836,4.439569304152637,,,,,,,,,,,,,,,,,,,,,,,,4.4386348715062836,4.430363014072273,,"rgba(239, 83, 80, 0.75)",0.1489112136460729,4.395706894948512,-0.3069405844555619,42.24177257006335,-7.09163617027987,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.054901960784314,0.9555555555555556,False,False,False,False,-0.14745039631871948,-0.15002679907923988,False,False,False,False,5799.0,6115.148742244611,False,False,False,False,54.49655425174189,False,False,False,False
2025-06-04 16:00:00+00:00,4.35,4.35,4.35,4.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.4158503401360525,4.419125683060107,4.4386348715062836,4.4386348715062836,4.439569304152637,,,,,,,,,,,,,,,,,,,,,,,,4.4386348715062836,4.430363014072273,,"rgba(239, 83, 80, 0.75)",0.14606449889632572,4.395706894948512,-0.3129226834301105,42.75003713945597,-7.09163617027987,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0551181102362208,0.9370078740157481,False,False,False,False,-0.14745039631871948,-0.14873859769897968,False,False,False,False,5799.0,6110.2472113570975,False,False,False,False,53.651646433885425,False,False,False,False
2025-06-04 17:00:00+00:00,4.35,4.35,4.35,4.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.4158503401360525,4.419125683060107,4.4386348715062836,4.4386348715062836,4.439569304152637,,,,,,,,,,,,,,,,,,,,,,,,4.4386348715062836,4.430363014072273,,"rgba(239, 83, 80, 0.75)",0.13715063724713175,4.395706894948512,-0.3332605364869971,43.08888018571771,-10.203888582746316,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0579310344827586,0.9848275862068969,False,False,False,False,-0.14745039631871948,-0.14809449700884958,False,False,False,False,5799.0,6105.4216731965225,False,False,False,False,52.819837962042236,False,False,False,False
2025-06-04 18:00:00+00:00,4.35,4.35,4.31,4.31,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.402403100775192,4.4056338028169,4.4354793833242105,4.4354793833242105,4.43639692503639,,,,,,,,,,,,,,,,,,,,,,,,4.4354793833242105,4.423078519055381,,"rgba(239, 83, 80, 1.0)",0.12752554946269756,4.391087502981861,-0.6358529982698133,39.38583402633716,-7.241431258165775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.995907230559345,0.9849931787175992,False,False,False,False,-0.16779793716112731,-0.15794621708498846,False,False,False,False,5699.0,6099.120561984174,False,False,False,False,53.55131334247569,False,False,False,False
2025-06-04 19:00:00+00:00,4.31,4.31,4.31,4.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.402403100775192,4.4056338028169,4.4354793833242105,4.4354793833242105,4.43639692503639,,,,,,,,,,,,,,,,,,,,,,,,4.4354793833242105,4.423078519055381,,"rgba(239, 83, 80, 1.0)",0.12044388622809794,4.391087502981861,-0.6732388460822099,36.91713658675012,-9.546990136312843,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.995907230559345,0.9959072305593455,False,False,False,False,-0.1882840896862125,-0.17311515338560046,False,False,False,False,5699.0,6092.917142418528,False,False,False,False,52.721060422437304,False,False,False,False
2025-06-05 14:00:00+00:00,4.31,4.31,4.31,4.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.402403100775192,4.4056338028169,4.4354793833242105,4.4354793833242105,4.43639692503639,,,,,,,,,,,,,,,,,,,,,,,,4.4354793833242105,4.423078519055381,,"rgba(239, 83, 80, 1.0)",0.11260962626669764,4.391087502981861,-0.7200761219988336,35.2713382936921,-11.06523485182096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.995907230559345,0.9959072305593455,False,False,False,False,-0.1882840896862125,-0.18069962153590646,False,False,False,False,5699.0,6086.809899900411,False,False,False,False,51.90367964069409,False,False,False,False
2025-06-05 15:00:00+00:00,4.31,4.31,4.31,4.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.402403100775192,4.4056338028169,4.4354793833242105,4.4354793833242105,4.43639692503639,,,,,,,,,,,,,,,,,,,,,,,,4.4354793833242105,4.423078519055381,,"rgba(239, 83, 80, 1.0)",0.10385258956982185,4.391087502981861,-0.7807942326497802,34.174139431653415,-12.11761661220332,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9958391123439666,1.0124826629681,False,False,False,False,-0.1882840896862125,-0.18449185561105946,False,False,False,False,5699.0,6080.797343312808,False,False,False,False,51.09897142921046,False,False,False,False
2025-06-05 16:00:00+00:00,4.31,4.31,4.31,4.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.402403100775192,4.4056338028169,4.4354793833242105,4.4354793833242105,4.43639692503639,,,,,,,,,,,,,,,,,,,,,,,,4.4354793833242105,4.423078519055381,,"rgba(239, 83, 80, 1.0)",0.10042759930766187,4.391087502981861,-0.8074224968123405,33.442673523627626,-12.895582742612206,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9888423988842396,1.0125523012552304,False,False,False,False,-0.1882840896862125,-0.186387972648636,False,False,False,False,5699.0,6074.878004656795,False,False,False,False,50.306739314028896,False,False,False,False
2025-06-05 17:00:00+00:00,4.31,4.38,4.31,4.38,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.3566666666666665,4.399074573225516,4.402172774869109,4.434331625314634,4.434331625314634,4.435238927738927,,,,,,,,,,,,,,,,,,,,,,,,4.434331625314634,4.410302698854914,,"rgba(239, 83, 80, 0.75)",0.0965743423669105,4.38887916081824,-0.0919411988797783,43.367828167734885,-11.110201138760416,False,True,False,True,True,1.1137233502682555,0.0,0.0,0.0,0.0,0,1.00836820083682,0.9916317991631801,False,False,False,False,-0.15252528742376772,-0.16945663003620187,False,False,False,False,5753.0,6069.88764799545,False,False,False,False,50.363999169625345,False,False,False,False
