date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_valley_832,aVWAP_valley_801,aVWAP_valley_774,aVWAP_valley_749,aVWAP_valley_748,aVWAP_valley_707,aVWAP_valley_635,aVWAP_valley_632,aVWAP_valley_590,aVWAP_valley_558,aVWAP_valley_537,aVWAP_valley_492,aVWAP_valley_432,aVWAP_valley_395,aVWAP_valley_379,aVWAP_valley_335,aVWAP_valley_333,aVWAP_valley_329,aVWAP_valley_325,aVWAP_valley_282,aVWAP_valley_251,aVWAP_valley_243,aVWAP_valley_216,aVWAP_valley_198,aVWAP_valley_137,aVWAP_OB_bull_774,aVWAP_OB_bull_707,aVWAP_OB_bull_558,aVWAP_OB_bull_137,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 16:00:00+00:00,3.19,3.215,3.19,3.21,409.0,,,,,,,,,,,,,,,,,,,,,,,,3.2494615554086814,3.3020876070570866,3.18893316603607,,,,3.18893316603607,,3.2468274428339456,"rgba(239, 83, 80, 0.5)",0.11478228510084264,3.2066836248025106,0.028892744159743602,43.150544379543106,-0.9216218807173178,False,False,False,True,False,0.6665049161436407,0.0,0.0,0.0,0.0,1,0.9984508133230053,0.9310611928737413,False,False,False,False,0.10053225882290132,0.11733613363168564,False,False,False,False,-1118.0,10556.125280766535,False,False,False,False,1512.1796504389556,False,False,False,False
2025-05-01 17:00:00+00:00,3.21,3.23,3.2,3.21,650.0,,,,,,,,,,,,,,,,,,,,,,,,3.248701822495418,3.3012490733876954,3.1890207101734855,,,,3.1890207101734855,,3.2463238686855327,"rgba(239, 83, 80, 0.5)",0.1125682975869306,3.2061643769838652,0.034073740994196564,42.21322487371682,-1.894354659920019,False,False,False,True,False,0.6665049161436407,0.0,0.0,0.0,0.0,1,0.9969088098918082,0.9281298299845441,False,False,False,False,0.10982658925234619,0.11358136144201592,False,False,False,False,-1118.0,10375.131090367053,False,False,False,False,1498.812524075561,False,False,False,False
2025-05-01 18:00:00+00:00,3.22,3.235,3.205,3.23,957.0,,,,,,,,,,,,,,,,,,,,,,,,3.247939979707326,3.3001801278743055,3.189201011398826,,,,3.189201011398826,,3.245773706326819,"rgba(239, 83, 80, 0.5)",0.10822690544897419,3.205718626938429,0.2243561613523094,43.44671985716632,-1.894354659920019,False,False,False,True,False,1.8192651601872747,0.0,0.0,0.0,0.0,1,0.9961119751166407,0.9370139968895802,False,False,False,False,0.11354953045630341,0.11356544594915965,False,False,False,False,-161.0,10211.780220748959,False,False,False,False,1490.412329903847,False,False,False,False
2025-05-01 19:00:00+00:00,3.23,3.23,3.17,3.19,853.0,,,,,,,,,,,,,,,,,,,,,,,,3.246603300733497,3.298929621814028,3.189235814701665,,,,3.189235814701665,,3.244922912416397,"rgba(239, 83, 80, 0.5)",0.10486018146873383,3.204917686713595,-0.1422626444532995,41.61023411490088,-2.7654125675967123,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9852941176470588,0.9373065015479877,False,False,False,False,0.09867551896048153,0.10612048245482059,False,False,False,False,-1014.0,10037.737116551301,False,False,False,False,1480.5299681999113,False,False,False,False
2025-05-02 14:00:00+00:00,3.155,3.18,3.155,3.18,65.0,,,,,,,,,,,,,,,,,,,,,,,,3.2464547303136606,3.298812576053429,3.189229575725789,,,,3.189229575725789,,3.244832294030959,"rgba(239, 83, 80, 1.0)",0.10078869162936131,3.2048278584373526,-0.24633575489454737,39.79681361948775,-4.707620559666395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9814671814671813,0.9420849420849422,False,False,False,False,0.07459483039919422,0.09035765642700741,False,False,False,False,-1079.0,9865.384603116398,False,False,False,False,1458.5837671425484,False,False,False,False
2025-05-02 15:00:00+00:00,3.18,3.18,3.12,3.125,663.0,,,,,,,,,,,,,,,,,,,,,,,,3.2443776409152525,3.2973520753606125,3.189057918946136,,,,3.189057918946136,,3.2435958784073335,"rgba(239, 83, 80, 1.0)",0.09754269104640645,3.2035703008442638,-0.8054965472183202,35.890210662336955,-8.525809851796147,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9792467332820908,0.9408147578785553,False,False,False,False,0.06166574609992619,0.0760117012634668,False,False,False,False,-1742.0,9685.42515190529,False,False,False,False,1446.2491350938267,False,False,False,False
2025-05-02 16:00:00+00:00,3.125,3.15,3.125,3.145,112.0,,,,,,,,,,,,,,,,,,,,,,,,3.244029300754868,3.297105417850495,3.18902802787555,,,,3.18902802787555,,3.243387582160304,"rgba(239, 83, 80, 1.0)",0.09364673892725699,3.2033646681142836,-0.6232429317119105,35.296238696695355,-9.227159054694788,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9852713178294573,0.9472868217054266,False,False,False,False,0.0524435266221932,0.06422761394283,False,False,False,False,-1630.0,9509.992203813734,False,False,False,False,1425.5631019915968,False,False,False,False
2025-05-02 17:00:00+00:00,3.145,3.145,3.11,3.14,1346.0,,,,,,,,,,,,,,,,,,,,,,,3.131666666666667,3.2396965182681114,3.2940464088650776,3.188611052604102,,,,3.188611052604102,,3.2135051616009895,"rgba(239, 83, 80, 1.0)",0.09400939190189395,3.2013557118437435,-0.6526551294765607,34.63828842469468,-10.1070998212843,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9837083010085335,0.9410395655546936,False,False,False,False,0.04507223767718169,0.05464992581000584,False,False,False,False,-2976.0,9316.410929336002,False,False,False,False,1424.3295655266108,False,False,False,False
2025-05-02 18:00:00+00:00,3.14,3.16,3.125,3.14,699.0,,,,,,,,,,,,,,,,,,,,,,,3.135084759576202,3.237771988952863,3.292597128110231,3.1884345015836124,,,,3.1884345015836124,,3.213472094555727,"rgba(239, 83, 80, 1.0)",0.09599957770176408,3.2004912904649556,-0.6301203808716745,34.19965491002756,-10.854128371182398,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9852827265685514,0.9372579395817197,False,False,False,False,0.05613125743655946,0.05539059162328265,False,False,False,False,-2976.0,9125.83091492769,False,False,False,False,1413.0841459060432,False,False,False,False
2025-05-02 19:00:00+00:00,3.14,3.145,3.12,3.12,3076.0,,,,,,,,,,,,,,,,,,,,,,,3.131029421336979,3.229069181251778,3.28599825867398,3.187456026139086,,,,3.187456026139086,,3.208388221850456,"rgba(239, 83, 80, 1.0)",0.09826499381268558,3.1957968036271636,-0.771351024268608,32.74692048882403,-12.55681084156501,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9845201238390092,0.9388544891640869,False,False,False,False,0.048757220354177344,0.05207390598873,False,False,False,False,-6052.0,8890.515706944314,False,False,False,False,1438.8657870547868,False,False,False,False
2025-05-05 14:00:00+00:00,3.17,3.205,3.155,3.195,462.0,,,,,,,,,,,,,,,,,,,,,,,3.1354955519732526,3.2285490381421975,3.285392520857133,3.1874500351988733,,,,3.1874500351988733,,3.209221786542864,"rgba(239, 83, 80, 0.75)",0.09826499381268558,3.195812225988308,-0.008265669764927711,38.93210766498336,-16.034862223984483,False,True,False,True,True,0.14084772050214767,0.0,0.0,0.0,0.0,0,0.9869331283627979,0.9285165257494237,False,False,False,False,0.08384490372122053,0.06795940485497526,False,False,False,False,-5590.0,8666.011587456806,False,False,False,False,1423.7205810539374,False,False,False,False
2025-05-05 15:00:00+00:00,3.19,3.2,3.165,3.165,276.0,,,,,,,,,,,,,,,,,,,,,,,3.1374350002844626,3.228185773358026,3.285004354874873,3.1874343441799,,,,3.1874343441799,,3.2095148681743155,"rgba(239, 83, 80, 0.5)",0.09895931459920321,3.195754292219236,-0.31077713445969535,40.98642433422721,-14.160547206494712,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9869831546707504,0.9264931087289434,False,False,False,False,0.08569658699627922,0.07682799592562724,False,False,False,False,-5866.0,8440.709082224917,False,False,False,False,1405.9264635182174,False,False,False,False
2025-05-05 16:00:00+00:00,3.165,3.17,3.15,3.17,218.0,,,,,,,,,,,,,,,,,,,,,,,3.1383640502440895,3.2278290906644473,3.28466222084634,3.1874066760052098,,,,3.1874066760052098,,3.2095655094400217,"rgba(239, 83, 80, 0.5)",0.10029604826360523,3.195638519080996,-0.2556284073487248,42.761964860741685,-12.471882928125417,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9968725566849101,0.9280688037529321,False,False,False,False,0.06905099679709757,0.0729394963613624,False,False,False,False,-5648.0,8222.279484050887,False,False,False,False,1387.508998967547,False,False,False,False
2025-05-05 17:00:00+00:00,3.17,3.17,3.14,3.15,168.0,,,,,,,,,,,,,,,,,,,,,,,3.1387667467307176,3.2275146757107573,3.28437824456629,3.1873765578249906,,,,3.1873765578249906,,3.209509056208189,"rgba(239, 83, 80, 0.5)",0.1018238188740151,3.195511186484752,-0.44696012178704636,42.54445175953374,-12.471882928125417,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.996059889676911,0.9267139479905437,False,False,False,False,0.06535748153051622,0.06914848894593931,False,False,False,False,-5816.0,8004.631740112112,False,False,False,False,1368.6018827044843,False,False,False,False
2025-05-05 18:00:00+00:00,3.145,3.165,3.145,3.145,143.0,,,,,,,,,,,,,,,,,,,,,,,3.1390555207681063,3.2272431661159517,3.2841344304979208,3.1873497104001824,,,,3.1873497104001824,,3.2094457069455404,"rgba(239, 83, 80, 0.5)",0.10335811966603811,3.195397920012226,-0.48760484589955,42.05004269173698,-12.471882928125417,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9968454258675079,0.9187697160883282,False,False,False,False,0.06535748153051622,0.06725298523822776,False,False,False,False,-5959.0,7788.14132553673,False,False,False,False,1349.6003031276705,False,False,False,False
2025-05-05 19:00:00+00:00,3.145,3.155,3.11,3.12,934.0,,,,,,,,,,,,,,,,,,,,,,3.1283333333333334,3.1376877902212508,3.2249834482983557,3.2822870726536415,3.187061327097034,,,,3.187061327097034,,3.192070594320723,"rgba(239, 83, 80, 0.5)",0.1050693893414002,3.1944954332084015,-0.7090117652282588,40.03936496055594,-12.471882928125417,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9905437352245862,0.9235618597320726,False,False,False,False,0.048757220354177046,0.0580051027962024,False,False,False,False,-6893.0,7560.526731342362,False,False,False,False,1343.1568875753032,False,False,False,False
2025-05-06 14:00:00+00:00,3.16,3.185,3.155,3.175,697.0,,,,,,,,,,,,,,,,,,,,,,3.14685162477008,3.1406411855177288,3.2240896846966027,3.2813168403214714,3.187005393495833,,,,3.187005393495833,,3.195980945760343,"rgba(239, 83, 80, 0.5)",0.10578215759220946,3.1951800316819297,-0.19076971146423308,43.67072868613741,-11.12627108129886,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9921507064364208,0.9136577708006279,False,False,False,False,0.07644377569748961,0.06722443924684601,False,False,False,False,-6196.0,7347.247247135503,False,False,False,False,1333.1389513338256,False,False,False,False
2025-05-06 15:00:00+00:00,3.175,3.185,3.16,3.165,304.0,,,,,,,,,,,,,,,,,,,,,,3.1504883720930237,3.1417135247707155,3.2236970847360515,3.2808926273211987,3.186978487908122,,,,3.186978487908122,,3.196754019365822,"rgba(239, 83, 80, 0.5)",0.10673900981466149,3.19524337920172,-0.2833395143372001,45.31892144285706,-9.502692736387658,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.993705743509048,0.912667191188041,False,False,False,False,0.07829324278907217,0.0727588410179591,False,False,False,False,-6500.0,7132.561243303945,False,False,False,False,1317.1833086774873,False,False,False,False
2025-05-06 16:00:00+00:00,3.165,3.17,3.15,3.15,340.0,,,,,,,,,,,,,,,,,,,,,,3.151411721611722,3.1423003963215206,3.2231573234177273,3.2803654050995275,3.1869249445829873,,,,3.1869249445829873,,3.1968319582066966,"rgba(239, 83, 80, 0.5)",0.10768551978408875,3.195070808388574,-0.41854103020482203,45.26187782975855,-9.388329367183644,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9880478087649402,0.9274900398406376,False,False,False,False,0.06905099679709757,0.07090491890752834,False,False,False,False,-6840.0,6915.932386818612,False,False,False,False,1302.033179860782,False,False,False,False
2025-05-06 17:00:00+00:00,3.155,3.225,3.15,3.22,1746.0,,,,,,,,,,,,,,,,,,,,,,3.171786039956893,3.1516993307074004,3.222171567847045,3.278615692214974,3.1870275006092563,,,,3.1870275006092563,,3.202260026267114,#000000,0.1076227562258831,3.1962433972261106,0.22073958711880817,50.20518352673967,-4.6436454833493315,True,False,False,False,True,1.8882961306263937,0.0,0.0,0.0,0.0,0,0.9912280701754387,0.912280701754386,False,False,False,False,0.0894017257801762,0.08015332234385228,False,False,False,False,-5094.0,6729.731884697393,False,False,False,False,1308.9163863745682,False,False,False,False
2025-05-06 18:00:00+00:00,3.22,3.31,3.215,3.305,1096.0,,,,,,,,,,,,,,,,,,,,,,3.194250211712592,3.1636040851803564,3.223496911868043,3.2785899414133137,3.1875304881170585,,,,3.1875304881170585,,3.2094943276582724,"rgba(38, 166, 154, 1.0)",0.10723628873483002,3.1987936389424836,0.9903957168840465,57.108815604995954,1.6364585870709334,True,False,True,False,True,6.421980664567943,0.0,0.0,0.0,0.0,0,0.9984177215189873,0.8971518987341773,False,False,False,False,0.14533213194894776,0.11274272714640002,False,False,False,False,-3998.0,6563.410460128442,False,False,False,False,1305.6153571284508,False,False,False,False
2025-05-06 19:00:00+00:00,3.305,3.335,3.295,3.32,1830.0,,,,,,,,,,,,,,,,,,,,,,3.2264975289093614,3.1846092988376453,3.2271327078224408,3.279411799396113,3.1887291531407245,,,,3.1887291531407245,,3.2212760976212573,"rgba(38, 166, 154, 1.0)",0.1068858109225672,3.2130490681260993,1.000609257213575,62.206591340262875,6.044293104513102,True,False,True,False,True,7.1792894333060495,0.0,0.0,0.0,0.0,0,1.0110935023771792,0.8946117274167988,False,False,False,False,0.1850070116828436,0.1488748694146218,False,False,False,False,-2168.0,6428.039755320249,False,False,False,False,1313.7453515915754,False,False,False,False
2025-05-07 14:00:00+00:00,3.295,3.295,3.255,3.26,685.0,,,,,,,,,,,,,,,,,,,,,,3.230402035290007,3.1887813837375174,3.227749859885107,3.2793363675718687,3.189010549088391,,,,3.189010549088391,,3.223056039114578,"rgba(38, 166, 154, 1.0)",0.10651523597820976,3.213178877818011,0.4395720645219934,61.093344681167956,6.044293104513102,True,False,True,False,True,3.634932259272464,0.0,0.0,0.0,0.0,0,1.0015797788309637,0.8965244865718802,False,False,False,False,0.15473286742487455,0.1518038684197482,False,False,False,False,-2853.0,6284.147666090477,False,False,False,False,1303.9973616444192,False,False,False,False
2025-05-07 15:00:00+00:00,3.26,3.3,3.25,3.265,1212.0,,,,,,,,,,,,,,,,,,,,,,3.236057025478667,3.1953765099789915,3.228840759414113,3.279229127490454,3.189513838301122,,,,3.189513838301122,,3.22580345213267,"rgba(38, 166, 154, 1.0)",0.10610771341822926,3.2138970168480556,0.4816142154578277,60.587343631078625,6.044293104513102,True,False,True,False,True,3.895705849609243,0.0,0.0,0.0,0.0,0,1.0000000000000002,0.8930817610062894,False,False,False,False,0.15473286742487455,0.15326836792231135,False,False,False,False,-1641.0,6161.277159639461,False,False,False,False,1302.5710459600095,False,False,False,False
2025-05-07 16:00:00+00:00,3.265,3.28,3.255,3.265,757.0,,,,,,,,,,,,,,,,,,,,,,3.2384704718258517,3.1987517459920363,3.2294186562796434,3.2791203671935163,3.189806145294269,,,,3.189806145294269,,3.2271134773170638,"rgba(38, 166, 154, 0.75)",0.10567982411616447,3.2142959037878116,0.47978974829153764,60.25000959768574,6.044293104513102,True,False,True,False,False,3.895705849609243,0.0,0.0,0.0,0.0,0,1.0007911392405064,0.9026898734177218,False,False,False,False,0.14908927478761602,0.1511788213549637,False,False,False,False,-1641.0,6040.311622280709,False,False,False,False,1294.1125801311723,False,False,False,False
2025-05-07 17:00:00+00:00,3.27,3.28,3.215,3.22,1045.0,,,,,,,,,,,,,,,,,,,,,,3.238457010457762,3.2011799929552662,3.229602785574048,3.2786386650543045,3.1900586255482923,,,,3.1900586255482923,,3.2275874159179345,"rgba(38, 166, 154, 0.75)",0.10316640105336888,3.2140788291251416,0.05739437272601451,56.768009793927156,6.044293104513102,True,False,True,False,False,1.2835494598068813,0.0,0.0,0.0,0.0,0,0.9944881889763779,0.8984251968503939,False,False,False,False,0.1340846755103836,0.14263174843267365,False,False,False,False,-2686.0,5905.019969222094,False,False,False,False,1290.250369586503,False,False,False,False
2025-05-07 18:00:00+00:00,3.22,3.24,3.205,3.22,973.0,,,,,,,,,,,,,,,,,,,,,,3.2370509510284875,3.2022869809888745,3.2294530416739398,3.2780189888511297,3.190211008931875,,,,3.190211008931875,,3.2274041942948615,"rgba(38, 166, 154, 0.75)",0.10073795280396261,3.2135934840125486,0.0635958524978042,54.446676591421436,10.575163470333976,True,False,True,False,False,1.2835494598069026,0.0,0.0,0.0,0.0,0,0.9944838455476753,0.9038613081166273,False,False,False,False,0.11541217066910074,0.1290219595508872,False,False,False,False,-2686.0,5771.825861172139,False,False,False,False,1285.3317592053168,False,False,False,False
2025-05-07 19:00:00+00:00,3.22,3.23,3.195,3.205,950.0,,,,,,,,,,,,,,,,,,,,,,3.23500636486594,3.202673506708164,3.2291011481996317,3.2773042349696553,3.190303720726852,,,,3.190303720726852,,3.226877795094049,#000000,0.09839262222395735,3.2129773434605413,-0.08107664253914823,51.824742471157364,7.940529264228246,True,False,False,False,False,0.41690471774837334,0.0,0.0,0.0,0.0,0,0.9984214680347278,0.9005524861878454,False,False,False,False,0.1079662615029112,0.1184941105268992,False,False,False,False,-3636.0,5625.968095882648,False,False,False,False,1280.1328172021335,False,False,False,False
2025-05-08 14:00:00+00:00,3.145,3.185,3.13,3.14,481.0,,,,,,,,,,,,,,,,,,,,,,3.2319346104725413,3.2014113248962515,3.2283983672339844,3.2766393250226473,3.1902122867006146,,,,3.1902122867006146,,3.2257191828652076,"rgba(239, 83, 80, 0.5)",0.09728753704798554,3.212076940611388,-0.7408650974054067,46.35298112643986,2.7631845273209876,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.995260663507109,0.9028436018957348,False,False,False,False,0.0672040103077778,0.09284906041733851,False,False,False,False,-4117.0,5474.914326954236,False,False,False,False,1267.7431611214802,False,False,False,False
2025-05-08 15:00:00+00:00,3.14,3.175,3.135,3.16,878.0,,,,,,,,,,,,,,,,,,,,,,3.227189833429064,3.1994775874515984,3.2272293785730204,3.2754914364590713,3.1900680030502993,,,,3.1900680030502993,,3.2238912477926105,"rgba(239, 83, 80, 0.5)",0.09538220885345484,3.2106733553908895,-0.5312663231435943,44.35551255570643,0.8974813066242291,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0047543581616483,0.893026941362916,False,False,False,False,0.04114778220718254,0.06699842131226053,False,False,False,False,-3239.0,5339.814880024713,False,False,False,False,1261.7006314916898,False,False,False,False
2025-05-08 16:00:00+00:00,3.16,3.16,3.09,3.11,2488.0,,,,,,,,,,,,,,,,,,,,,,3.210944200779727,3.1908062912939252,3.2224960967993765,3.2713869231394934,3.1892242882701507,,,,3.1892242882701507,,3.2169715600565345,"rgba(239, 83, 80, 1.0)",0.09089271965611342,3.2056711121745862,-1.0525717850291163,40.63783579102267,-2.625776707604409,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9896579156722353,0.9077167859984089,False,False,False,False,0.017053282459130025,0.04202585188569528,False,False,False,False,-5727.0,5168.236354753011,False,False,False,False,1280.7130248018962,False,False,False,False
2025-05-08 17:00:00+00:00,3.11,3.13,3.05,3.115,3705.0,,,,,,,,,,,,,,,,,,,,,,3.1902084886437057,3.1778819143184074,3.214837853135562,3.264841632808619,3.187623197639221,,,,3.187623197639221,,3.207078617309103,"rgba(239, 83, 80, 1.0)",0.08816635586381388,3.1986424142118706,-0.9486885716482211,38.59494837172181,-4.609402884738813,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9825673534072898,0.910459587955626,False,False,False,False,-0.02172759505588427,0.010149128414905504,False,False,False,False,-2022.0,5056.759822121181,False,False,False,False,1318.2988693786108,False,False,False,False
2025-05-08 18:00:00+00:00,3.115,3.12,3.09,3.095,1293.0,,,,,,,,,,,,,,,,,,,,,,3.1848622396562996,3.1743373378414024,3.2124531468987327,3.262715858446431,3.1870980000220523,,,,3.1870980000220523,,3.2042933165729837,"rgba(239, 83, 80, 1.0)",0.08691784461035662,3.1966444181631877,-1.1694309565411856,36.30234839944938,-6.906641614539055,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9825811559778305,0.9136975455265242,False,False,False,False,-0.035690862519664114,-0.012770867052379304,False,False,False,False,-3315.0,4926.965096196822,False,False,False,False,1317.906638845609,False,False,False,False
2025-05-08 19:00:00+00:00,3.095,3.1,3.06,3.08,2480.0,,,,,,,,,,,,,,,,,,,,,,3.1739784046204065,3.166611408317372,3.20730788509132,3.2582616082282363,3.1858574382256184,,,,3.1858574382256184,,3.1984033488965906,"rgba(239, 83, 80, 1.0)",0.08637895764781338,3.1924124601088617,-1.301387087433872,34.09834413476963,-9.16485465700908,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9744204636290967,0.9312549960031976,False,False,False,False,-0.06609611982157403,-0.03943349343697666,False,False,False,False,-5795.0,4760.733079201522,False,False,False,False,1335.9235901813358,False,False,False,False
2025-05-09 14:00:00+00:00,3.095,3.095,3.07,3.085,1303.0,,,,,,,,,,,,,,,,,,,,,,3.1692909208768234,3.16317587462403,3.2048282037506084,3.256049410874081,3.1852372540644938,,,,3.1852372540644938,,3.195716332838007,"rgba(239, 83, 80, 1.0)",0.08665843689268297,3.190456546688236,-1.2169218655401397,33.17748703315655,-10.297791714575482,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9631999999999998,0.9336,False,False,False,False,-0.063810641845583,-0.05162206764127983,False,False,False,False,-4492.0,4617.27985316739,False,False,False,False,1335.4131469227104,False,False,False,False
2025-05-09 15:00:00+00:00,3.09,3.195,3.07,3.19,1305.0,,,,,,,,,,,,,,,,,,,,,,3.168423074988051,3.1627192155670416,3.2037841735640837,3.254743863751809,3.1850350934672167,,,,3.1850350934672167,,3.194941084267641,"rgba(239, 83, 80, 0.75)",0.0852028316578796,3.1898253149939118,0.0020502253585845264,40.71263114613673,-16.168884495528403,False,True,False,True,True,0.19520109825186793,0.0,0.0,0.0,0.0,0,0.9707046714172605,0.9160728424386381,False,False,False,False,-0.07083255115833992,-0.06122730939980987,False,False,False,False,-3187.0,4496.2832662965775,False,False,False,False,1334.941625264994,False,False,False,False
2025-05-09 16:00:00+00:00,3.18,3.195,3.17,3.18,940.0,,,,,,,,,,,,,,,,,,,,,,3.1688767218132785,3.163245689230466,3.203475664045111,3.2540913825802553,3.1850205455010494,,,,3.1850205455010494,,3.1949420006340326,"rgba(239, 83, 80, 0.5)",0.08320721988769908,3.189762442975418,-0.11732687366064948,45.052806879416764,-12.215814119123962,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9829683698296836,0.9383617193836171,False,False,False,False,-0.018335437247528834,-0.03978137332366935,False,False,False,False,-4127.0,4362.588952090429,False,False,False,False,1328.8184992918934,False,False,False,False
2025-05-09 17:00:00+00:00,3.17,3.2,3.17,3.175,842.0,,,,,,,,,,,,,,,,,,,,,,3.1692574718333093,3.163693037609598,3.203206535545395,3.2535167403247236,3.1850076205209428,,,,3.1850076205209428,,3.194936281166794,#000000,0.08275792332986823,3.189703532429264,-0.1776691806373237,47.583546469232374,-9.895151076748661,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9763843648208468,0.9348534201954397,False,False,False,False,-0.01571562929372624,-0.027748501308697795,False,False,False,False,-4969.0,4217.9131543836,False,False,False,False,1321.270925659461,False,False,False,False
2025-05-09 18:00:00+00:00,3.175,3.19,3.17,3.18,1066.0,,,,,,,,,,,,,,,,,,,,,,3.1696476433844403,3.1641794448486205,3.2028495531376575,3.252785598999879,3.184983307143997,,,,3.184983307143997,,3.1948891095029186,#000000,0.08164728580472082,3.189603462170489,-0.11762132783516886,49.62230977351912,-7.895565191413141,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9787928221859705,0.9298531810766721,False,False,False,False,-0.030989557148204068,-0.02936902922845093,False,False,False,False,-3903.0,4092.007524083079,False,False,False,False,1317.313236889547,False,False,False,False
2025-05-09 19:00:00+00:00,3.19,3.19,3.16,3.18,3198.0,,,,,,,,,,,,,,,,,,,,,,3.170337296710499,3.1652050801314977,3.2016945532627097,3.250580332472709,3.1848639075568017,,,,3.1848639075568017,,3.1945362340268435,#000000,0.08044879743667713,3.18916881766249,-0.11397084797578191,50.98148530971028,-6.396665758372599,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9746938775510205,0.9330612244897959,False,False,False,False,-0.04093198290280279,-0.03515050606562686,False,False,False,False,-3903.0,3968.053919058535,False,False,False,False,1346.471171201337,False,False,False,False
2025-05-12 14:00:00+00:00,3.05,3.05,3.01,3.025,1149.0,,,,,,,,,,,,,,,,,,,,,,3.165495246856792,3.16128177622552,3.1989897933781437,3.2482907902522995,3.184060638136329,,,,3.184060638136329,,3.191623648969817,"rgba(239, 83, 80, 0.5)",0.08160137121263529,3.187030327787749,-1.9856324149937816,43.539755507769634,1.2775302193396527,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9648281374900081,0.9376498800959232,False,False,False,False,-0.20871084620008235,-0.1219306761328546,False,False,False,False,-5052.0,3828.208121863829,False,False,False,False,1343.4096026555799,False,False,False,False
2025-05-12 15:00:00+00:00,3.025,3.03,3.01,3.015,1453.0,,,,,,,,,,,,,,,,,,,,,,3.1594119962067326,3.1562814370776957,3.1954944428169423,3.245333563448302,3.182992093955464,,,,3.182992093955464,,3.1879027067010273,"rgba(239, 83, 80, 1.0)",0.08317207821494622,3.184283684966246,-2.0353427327949745,38.26586092639782,-3.5483267605260096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9653784219001611,0.9436392914653785,False,False,False,False,-0.2762701871859252,-0.1991004316593899,False,False,False,False,-6505.0,3668.003344780669,False,False,False,False,1345.1086785834004,False,False,False,False
2025-05-12 16:00:00+00:00,3.015,3.03,3.005,3.005,3068.0,,,,,,,,,,,,,,,,,,,,,,3.1476853402410727,3.146449468681343,3.1883446553915182,3.2392004652966264,3.1807133694943164,,,,3.1807133694943164,,3.1804786598209756,"rgba(239, 83, 80, 1.0)",0.08555815681860354,3.178741277264827,-2.03068046022994,34.42170598335803,-7.048754636820931,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9593165174938975,0.9528071602929211,False,False,False,False,-0.2795376107411191,-0.2393190212002545,False,False,False,False,-9573.0,3462.716471218178,False,False,False,False,1371.8201719386966,False,False,False,False
