date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_830,aVWAP_peak_791,aVWAP_peak_762,aVWAP_peak_713,aVWAP_peak_697,aVWAP_peak_647,aVWAP_valley_872,aVWAP_valley_825,aVWAP_valley_775,aVWAP_valley_759,aVWAP_valley_738,aVWAP_valley_707,aVWAP_valley_672,aVWAP_valley_628,aVWAP_valley_566,aVWAP_valley_533,aVWAP_valley_497,aVWAP_valley_474,aVWAP_valley_438,aVWAP_valley_363,aVWAP_valley_336,aVWAP_valley_297,aVWAP_valley_281,aVWAP_valley_245,aVWAP_OB_bull_825,aVWAP_OB_bull_566,aVWAP_OB_bull_336,aVWAP_OB_bear_697,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 16:00:00+00:00,133.61,134.3,133.56,134.065,6479.0,,,,,,,,,,,,,,,,,,132.58734209934818,131.70274817123314,131.4090148573618,131.4540542812445,128.98657191550927,125.43818389742118,124.20069680268598,121.98384835238417,,,128.98657191550927,,,128.47030754714854,"rgba(38, 166, 154, 1.0)",2.1259799902462966,128.48612077313913,2.6241447485187974,62.66228606005877,7.108787482756632,True,False,True,False,True,9.324806798640921,0.0,0.0,0.0,0.0,0,1.0065315692513817,0.9103583989281523,False,False,False,False,0.07384716399608451,0.054844078819994396,False,False,False,False,-240303.0,-254802.81959745596,False,False,False,False,6059.68994800068,False,False,False,False
2025-06-09 17:00:00+00:00,134.065,134.71,133.93,134.57,4075.0,,,,,,,,,,,,,,,,,,132.7811448512466,131.7723574854781,131.44083707578977,131.46660791811902,129.00506150967664,125.46265877165777,124.22684987221976,122.01062578505217,,,129.00506150967664,,,128.520767908655,"rgba(38, 166, 154, 1.0)",2.129748350403093,128.5241742313106,2.838751239105363,65.3730084243509,9.847500978259632,True,False,True,False,True,10.474791250285335,0.0,0.0,0.0,0.0,0,1.0035073068893527,0.9108141962421707,False,False,False,False,0.09533543849165024,0.07508975865582232,False,False,False,False,-236228.0,-254514.8378982706,False,False,False,False,6028.919561209971,False,False,False,False
2025-06-09 18:00:00+00:00,134.63,134.725,134.25,134.33,1966.0,,,,,,,,,,,,,,,,,,132.8621281444583,131.8050622366889,131.45611072190914,131.47269122773733,129.01398888655666,125.47446070032076,124.23945875013774,122.02353632038184,,,129.01398888655666,,,128.54342962352385,"rgba(38, 166, 154, 1.0)",2.1258465340882644,128.54175015822995,2.72279760036984,65.95728790721537,10.61228713465627,True,False,True,False,True,9.755093402130964,0.0,0.0,0.0,0.0,0,1.0115592411106922,0.9083218159735307,False,False,False,False,0.10132898509705092,0.08820937187643663,False,False,False,False,-238194.0,-254261.8016517858,False,False,False,False,5965.92856026098,False,False,False,False
2025-06-09 19:00:00+00:00,134.39,134.49,133.93,134.015,7286.0,,,,,,,,,,,,,,,,,,133.05917267476178,131.90693909461575,131.5060005772153,131.49283426563034,129.04506304816132,125.5165224206713,124.28459544745756,122.07003720144867,,,129.04506304816132,,,128.61014559124527,"rgba(38, 166, 154, 1.0)",2.104860972064485,128.5962532471675,2.5743965158504856,64.75642487533472,10.61228713465627,True,False,True,False,True,8.80998601020444,0.0,0.0,0.0,0.0,0,1.007131769937492,0.9113143432478914,False,False,False,False,0.085796274819694,0.0870028233480653,False,False,False,False,-245480.0,-254125.6496881922,False,False,False,False,5986.394784132902,False,False,False,False
2025-06-10 14:00:00+00:00,134.59,135.23,134.17,134.78,5164.0,,,,,,,,,,,,,,,,,,133.22287873891003,131.9913457306104,131.54780364991515,131.510018845279,129.06934615861047,125.54808073267961,124.31821058928948,122.1043567859928,,,129.06934615861047,,,128.66400515391086,"rgba(38, 166, 154, 1.0)",2.103747796861892,128.6405269015644,2.918350340090046,65.99641737473843,11.07599818118112,True,False,True,False,True,10.589880520327576,0.0,0.0,0.0,0.0,0,1.0032916666666665,0.9060416666666664,False,False,False,False,0.11325604195777648,0.1001294326529209,False,False,False,False,-240316.0,-253911.54659225122,False,False,False,False,5973.644477402159,False,False,False,False
2025-06-10 15:00:00+00:00,134.85,135.205,134.625,134.9,4853.0,,,,,,,,,,,,,,,,,,133.36538825938885,132.0712053930523,131.58832129397635,131.52691385784664,129.09271181685588,125.57813042651992,124.35015756802825,122.13690627033398,,,129.09271181685588,,,128.71371686075025,"rgba(38, 166, 154, 1.0)",2.1111597769027366,128.68219096682043,2.9452100694631786,67.11620951742977,12.418447768690847,True,False,True,False,True,10.865928350943307,0.0,0.0,0.0,0.0,0,1.0080867027928302,0.9071279699874943,False,False,False,False,0.12535617471813124,0.11274280368552607,False,False,False,False,-235463.0,-253625.52261407676,False,False,False,False,5956.27014441918,False,False,False,False
2025-06-10 16:00:00+00:00,134.98,135.8,134.98,135.38,2161.0,,,,,,,,,,,,,,,,,,133.4386593473569,132.11111466369584,131.60859512236087,131.5354355544158,129.10390391959535,125.59212963715153,124.36496070479379,122.15188599873473,,,129.10390391959535,,,128.7383356185131,"rgba(38, 166, 154, 1.0)",2.1252437019789356,128.70277840076488,3.1418616100438594,69.00201043465758,14.446079828829198,True,False,True,False,True,11.968537354344662,0.0,0.0,0.0,0.0,0,1.0084633108826655,0.9186015597305917,False,False,False,False,0.1522242591376181,0.1324835314115721,False,False,False,False,-233302.0,-253310.4292402151,False,False,False,False,5897.428746831286,False,True,False,False
2025-06-10 17:00:00+00:00,135.38,135.44,134.53,134.53,2430.0,,,,,,,,,,,,,,,,,,133.49328280467626,132.14746975900633,131.6278343866162,131.54360285237618,129.1153375303753,125.6069371784195,124.38072585723073,122.16798742977994,,,129.1153375303753,,,128.76039722481005,"rgba(38, 166, 154, 0.75)",2.0806548432127903,128.72188969158094,2.7914818872363347,65.84915986161784,14.446079828829198,True,False,True,False,False,9.348182763297935,0.0,0.0,0.0,0.0,0,0.9958782076851482,0.9183619199574523,False,False,False,False,0.12930347607721066,0.13089350374439138,False,False,False,False,-235732.0,-253037.8954535451,False,False,False,False,5843.670161609095,False,False,False,False
2025-06-10 18:00:00+00:00,134.33,134.37,133.7,134.295,1784.0,,,,,,,,,,,,,,,,,,133.51084620647157,132.1666380753859,131.63870994894262,131.5482816531553,129.1226614605671,125.61694185952828,124.3914837839266,122.17911963466467,,,129.1226614605671,,,128.77183532783025,"rgba(38, 166, 154, 0.75)",2.037208406152469,128.73241121036386,2.7304956983472253,62.68503253988257,17.442780096224283,True,False,True,False,False,8.637263025705295,0.0,0.0,0.0,0.0,0,0.9868968570163787,0.9274457724656925,False,False,False,False,0.07602253299228504,0.1034580183683382,False,False,False,False,-237516.0,-252797.24591162967,False,False,False,False,5780.729538948489,False,False,False,False
2025-06-10 19:00:00+00:00,134.32,134.99,134.32,134.82,9808.0,,,,,,,,,,,,,,,,,,133.6705683587738,132.29552301680383,131.71062193734235,131.57951639573506,129.1672410838367,125.67530404471715,124.45375704135803,122.24295022974678,,,129.1672410838367,,,128.84943526353922,"rgba(38, 166, 154, 0.75)",2.021578118722651,128.80186091805226,2.9769510394930188,62.30040509174935,17.00841176195007,True,False,True,False,False,9.888297445105685,0.0,0.0,0.0,0.0,0,0.9911956956734402,0.9268086620125392,False,False,False,False,0.1107277462045761,0.10709288228645715,False,False,False,False,-227708.0,-252408.26535486022,False,False,False,False,5843.167840670218,False,False,False,False
2025-06-11 14:00:00+00:00,134.87,135.93,134.785,135.2,2860.0,,,,,,,,,,,,,,,,,,133.73167579568434,132.3393458142191,131.73499638016204,131.590217625871,129.18148789161364,125.69329307167177,124.4728198015586,122.26232335172948,,,129.18148789161364,,,128.87576996656375,"rgba(38, 166, 154, 0.75)",2.0207019741853376,129.5440586756372,2.7989982672447473,63.17295116333494,17.00841176195007,True,False,True,False,False,10.782420145884444,0.0,0.0,0.0,0.0,0,0.989777856447473,0.9191078856535975,False,False,False,False,0.15037938291770248,0.1287361326020798,False,False,False,False,-224848.0,-251980.97441912594,False,False,False,False,5796.91717647378,False,False,False,False
2025-06-11 15:00:00+00:00,135.2,135.29,134.6,134.86,2593.0,,,,,,,,,,,,,,,,,,133.7705267272735,132.37292869346734,131.7544383670757,131.598858125422,129.19353209775758,125.7088881100277,124.48942760176699,122.27931677099598,,,129.19353209775758,,,128.89598956172335,"rgba(38, 166, 154, 0.75)",2.0134662148161775,129.55236731434704,2.636067417767695,61.993048521753565,16.418085466456873,True,False,True,False,False,9.72024890706042,0.0,0.0,0.0,0.0,0,0.9895676774820971,0.9231721333215454,False,False,False,False,0.12704739242123364,0.12789176251165674,False,False,False,False,-227441.0,-251600.50969944955,False,False,False,False,5747.2440419548075,False,False,False,False
2025-06-11 16:00:00+00:00,134.86,134.86,134.21,134.21,1897.0,,,,,,,,,,,,,,,,,,133.78589601906504,132.39232142175675,131.7663312374875,131.60422162542824,129.20155979918462,125.71965847484766,124.50097481587662,122.29123909873954,,,129.20155979918462,,,128.90777531154822,"rgba(38, 166, 154, 0.75)",1.9737269816786003,129.55395058111046,2.3590139173806657,58.24470068291726,12.771526198536733,True,False,True,False,False,7.722107601302358,0.0,0.0,0.0,0.0,0,0.9841398942659618,0.9455966743481994,False,False,False,False,0.10399242223800369,0.11594209237483022,False,False,False,False,-229338.0,-251255.35451031078,False,False,False,False,5687.550335877989,False,False,False,False
2025-06-11 17:00:00+00:00,134.21,135.02,134.2,134.81,5864.0,,,,,,,,,,,,,,,,,,133.8460397044713,132.45710830379036,131.80582683798346,131.62213057753152,129.22739988844972,125.75373527173454,124.53739522843995,122.32870201000559,,,129.22739988844972,,,128.9472922278008,"rgba(38, 166, 154, 0.5)",1.9399823719847182,129.58311750558357,2.6942938090045714,57.94565506807412,12.386456809939467,False,False,True,False,False,9.18422021516428,0.0,0.0,0.0,0.0,1,0.9713987379125616,0.9517864439097472,False,False,False,False,0.10820085951685433,0.11207147594584227,False,False,False,False,-223474.0,-250824.6358357323,False,False,False,False,5690.285989585307,False,False,False,False
2025-06-11 18:00:00+00:00,134.86,135.01,134.355,134.6,14630.0,,,,,,,,,,,,,,,,,,133.96266454802262,132.60234977934965,131.8991338246026,131.66560360867012,129.29056478344535,125.83742942179443,124.62694162869543,122.4210247071023,,,129.29056478344535,,,129.0382140377103,"rgba(38, 166, 154, 0.5)",1.8966024340384506,129.6604853233641,2.604401738596395,56.788268966767795,11.112122033886529,False,False,True,False,False,8.535849622852698,0.0,0.0,0.0,0.0,1,0.9715702328966519,0.9486899563318779,False,False,False,False,0.11227264625906352,0.1121720611024529,False,False,False,False,-238104.0,-250627.41667548838,False,False,False,False,5828.8862068010385,False,False,False,False
2025-06-11 19:00:00+00:00,134.63,134.85,133.58,134.39,23744.0,,,,,,,,,,,,,,,,,,134.02157114450904,132.76420277262187,132.018954503009,131.72488943061563,129.38293286375412,125.96422593639903,124.76354171686309,122.5633692885635,,,129.38293286375412,,,129.1504609570419,"rgba(38, 166, 154, 0.5)",1.8436643398964774,129.75431166460072,2.514388457315154,55.047557739583766,9.297680654898315,False,True,True,False,False,7.884461761699139,0.0,0.0,0.0,0.0,1,0.9650438081474122,0.9467076144883028,False,False,False,False,0.0860757561597733,0.09912390863111309,False,False,False,False,-261848.0,-250801.37920765133,False,False,False,False,6106.639909021177,False,False,False,False
2025-06-12 14:00:00+00:00,132.64,134.205,132.635,133.7,6775.0,,,,,,,,,,,,,,,,,,133.99548525620145,132.78435028383151,132.0401684431528,131.73641628582192,129.4046652630631,125.99646393795608,124.7987534949033,122.60076487817855,,,129.4046652630631,,,129.1696334803886,#000000,1.7746353514562612,129.767473977125,2.215962856621762,51.05476861073355,5.486978225165856,False,True,False,False,False,5.772746599393923,0.0,0.0,0.0,0.0,1,0.955042147986263,0.9507604477944787,False,False,False,False,0.041777122171423764,0.07045051540126843,False,False,False,False,-268623.0,-251077.6834059823,False,False,False,False,6117.002080974337,False,False,False,False
2025-06-12 15:00:00+00:00,133.7,133.83,132.785,132.85,4081.0,,,,,,,,,,,,,,,,,,133.97027934548305,132.79025916926767,132.04962056492997,131.74190240160416,129.41651390511407,126.01483094100293,124.81896074849318,122.62243190210641,,,129.41651390511407,,,129.1780998722502,"rgba(239, 83, 80, 1.0)",1.6918248051080171,129.77219104291208,1.8192243947454139,45.72396026194044,0.6284978141101405,False,True,False,True,False,3.2661751625093345,0.0,0.0,0.0,0.0,0,0.9662725073904866,0.9542237749708862,False,False,False,False,0.035525653487134615,0.05298808444420152,False,False,False,False,-272704.0,-251412.9751361221,False,False,False,False,6085.4361572383,False,False,False,False
2025-06-12 16:00:00+00:00,132.82,133.25,132.77,133.11,5887.0,,,,,,,,,,,,,,,,,,133.93184131993115,132.79594825962215,132.06162741001177,131.74912248933538,129.43296811846844,126.04074884515039,124.84755073297315,122.65320144181386,,,129.43296811846844,,,129.18912607716328,"rgba(239, 83, 80, 1.0)",1.603054932659725,129.77825124166154,2.078374664809878,43.4715941107132,-1.2925233439292327,False,True,False,True,False,3.9543221991988347,0.0,0.0,0.0,0.0,0,0.9640573620752652,0.981868834490318,False,False,False,False,0.04495914233048411,0.04897361338734282,False,False,False,False,-266817.0,-251651.79722703493,False,False,False,False,6082.359627668714,False,False,False,False
2025-06-12 17:00:00+00:00,133.08,134.11,133.08,134.11,5536.0,,,,,,,,,,,,,,,,,,133.92564207733625,132.81604405528506,132.08078309389822,131.75959345199482,129.45137851055375,126.06744728125989,124.87661220510333,122.68397396082646,,,129.45137851055375,,,129.20768432953224,"rgba(239, 83, 80, 0.75)",1.6148620223904233,129.7942427959547,2.6725238095926382,46.17018616277309,-1.2925233439292327,False,True,False,True,True,6.532096343509437,0.0,0.0,0.0,0.0,0,0.9731589500546848,0.9640448414145097,False,False,False,False,0.0799690819339009,0.06447134766062186,False,False,False,False,-261281.0,-251801.08719250726,False,False,False,False,6073.888935766873,False,False,False,False
2025-06-12 18:00:00+00:00,134.11,134.5,134.11,134.45,4120.0,,,,,,,,,,,,,,,,,,133.93726358577962,132.83936942826065,132.099626604438,131.7695731384254,129.4668276354192,126.08870224388673,124.89953687986616,122.70797155327602,,,129.4668276354192,,,129.22610888366899,#000000,1.6321918386653298,129.81171844949074,2.841750240769521,49.15082402975041,-6.609662518941654,False,True,False,False,True,7.383262321595225,0.0,0.0,0.0,0.0,0,0.9810314167160642,0.9601933336373173,False,False,False,False,0.14737557670423432,0.1059234621824281,False,False,False,False,-257161.0,-251884.18661587924,False,False,False,False,6043.596084049557,False,False,False,False
2025-06-12 19:00:00+00:00,134.41,134.655,133.03,133.07,15505.0,,,,,,,,,,,,,,,,,,133.90458296435466,132.879646192097,132.14457493302524,131.79548510342286,129.51509937376227,126.16037767446531,124.97789370002387,122.79150440956165,,,129.51509937376227,,,129.2711455438391,"rgba(239, 83, 80, 0.75)",1.6332815362282391,129.84991080735819,1.9715457018377902,46.53636019318853,-6.609662518941654,False,True,False,True,True,3.349259345766068,0.0,0.0,0.0,0.0,0,0.9777044138929089,0.9552279305354561,False,False,False,False,0.13839043455715977,0.12215694836979393,False,False,False,False,-272666.0,-252206.3852729974,False,False,False,False,6190.28451685499,False,False,False,False
2025-06-13 14:00:00+00:00,130.12,131.83,130.12,131.75,2052.0,,,,,,,,,,,,,,,,,,133.8721831284234,132.86796048072517,132.14094012707818,131.79442521253065,129.51776073058537,126.16678889806569,124.98535353165532,122.80007573568449,,,129.51776073058537,,,129.26818598059353,"rgba(239, 83, 80, 1.0)",1.6341793874228654,129.84487702634033,1.165797946248784,41.86999774050395,-1.8254856851437609,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9662916371367825,0.9657600992204113,False,False,False,False,-0.042658246359399625,0.03974935100519715,False,False,False,False,-274718.0,-252555.4025555866,False,False,False,False,6126.125066981269,False,False,False,False
2025-06-13 15:00:00+00:00,131.75,132.68,131.75,132.49,3188.0,,,,,,,,,,,,,,,,,,133.84322841246635,132.86183823219136,132.1419608259824,131.7959212862061,129.52445574960578,126.17882064414191,124.99889286374481,122.81504817986105,,,129.52445574960578,,,129.27002077427497,"rgba(239, 83, 80, 1.0)",1.6337269391545237,129.84451643139874,1.6192935950302312,41.41465132369517,-2.2624242037589894,False,True,False,True,False,1.6884108879012771,0.0,0.0,0.0,0.0,0,0.9828735378503642,0.955462370337674,False,False,False,False,0.07152737310624603,0.05563836205572159,False,False,False,False,-271530.0,-252849.58236092632,False,False,False,False,6080.572740361404,False,False,False,False
2025-06-13 16:00:00+00:00,132.49,132.77,131.97,132.4,2291.0,,,,,,,,,,,,,,,,,,133.82403526299817,132.85809076506996,132.1430097471436,131.79714462245272,129.52937348373578,126.18754109305402,125.00868911156395,122.82586167768015,,,129.52937348373578,,,129.27171822046228,"rgba(239, 83, 80, 1.0)",1.6330981941448608,129.8447490603296,1.564664604266743,40.89640672233374,-2.9699802690422388,False,True,False,True,False,1.4471530157176744,0.0,0.0,0.0,0.0,0,1.0032349373230893,0.9503526980275872,False,False,False,False,0.08291778302300716,0.06927807253936438,False,False,False,False,-273821.0,-253174.72061889645,False,False,False,False,6021.819674619366,False,False,False,False
2025-06-13 17:00:00+00:00,132.4,132.4,131.36,131.64,2317.0,,,,,,,,,,,,,,,,,,133.7975362478528,132.84983309025543,132.141487901244,131.7971506580462,129.53332139189993,126.19551188451285,125.01779265066057,122.83611066229506,,,129.53332139189993,,,129.27109306084586,"rgba(239, 83, 80, 1.0)",1.6218881972354962,129.84237672555432,1.1083521524539812,38.80726518398376,-5.216711510812139,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9953323459449757,0.9470400789910691,False,False,False,False,0.04696864882758731,0.058123360683475844,False,False,False,False,-276138.0,-253530.74045426238,False,False,False,False,5964.380609896585,False,False,False,False
2025-06-13 18:00:00+00:00,131.59,131.64,130.28,130.645,7046.0,,,,,,,,,,,,,,,,,,133.68486977100562,132.8035873915194,132.1243614988525,131.79113323271653,129.54027281279872,126.21554882858082,125.04149064713168,122.8638638719154,,,129.54027281279872,,,129.2581410068151,"rgba(239, 83, 80, 1.0)",1.6159277088928947,129.8230462645726,0.5086574918568213,35.544777337925325,-8.49284891466165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.982060779151234,0.9559998215002906,False,False,False,False,-0.020273948406554405,0.01892470613846072,False,False,False,False,-283184.0,-253990.48091233583,False,False,False,False,5981.149902766405,False,False,False,False
2025-06-13 19:00:00+00:00,130.7,130.86,129.87,130.49,15384.0,,,,,,,,,,,,,,,,,130.40666666666667,133.43195924395454,132.68810895338066,132.07584496138261,131.77209243751824,129.550109093548,126.25453326037432,125.08863009181795,122.92043423097635,,,129.550109093548,,,129.35426432662436,"rgba(239, 83, 80, 1.0)",1.6158468479541976,130.14897377116534,0.2110510839974922,33.1027693723158,-10.93788675059303,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9804261755416167,0.9604074914364522,True,False,False,False,-0.0638219893817274,-0.022448641621633337,False,False,False,False,-298568.0,-254681.60523927634,True,False,False,False,6126.930524428942,False,False,False,False
2025-06-16 14:00:00+00:00,133.58,134.62,133.46,134.36,7346.0,,,,,,,,,,,,,,,,,131.61537938114094,133.45735314934478,132.72090901020314,132.10340309706774,131.78758514110623,129.57489369057785,126.28943223770669,125.12647417129058,122.96049500300381,,,129.57489369057785,,,129.51510276460465,"rgba(239, 83, 80, 0.75)",1.615868173757499,130.23678480792748,2.5517027063442406,41.92443319745376,-14.676764190061576,False,True,False,True,True,5.97648121448308,0.0,0.0,0.0,0.0,0,0.9878573889080262,0.9450137788494665,False,False,False,False,0.2076546482670179,0.09260300332269228,False,False,False,False,-291222.0,-255248.1229875046,False,False,False,False,6145.830826375779,False,False,False,False
2025-06-16 15:00:00+00:00,134.425,134.53,133.47,133.99,4171.0,,,,,,,,,,,,,,,,,131.9845979703357,133.46801806820497,132.73699316474924,132.11760145900791,131.79573850068198,129.58838975960603,126.30873489362799,125.14746633326664,122.9828108788259,,,129.58838975960603,,,129.57003900314513,#000000,1.6105895848471816,130.26934070684038,2.310122534110797,46.9146807527055,-10.332279741505857,False,True,False,False,True,5.034554039673214,0.0,0.0,0.0,0.0,0,0.987822656718978,0.9476031215161654,False,False,False,False,0.20460675357623048,0.14860487844946138,False,False,False,False,-295393.0,-255870.52418149676,False,False,False,False,6115.213294183906,False,False,False,False
2025-06-16 16:00:00+00:00,134.04,134.45,133.91,134.27,4023.0,,,,,,,,,,,,,,,,,132.27410748932869,133.48190524596873,132.7546899920463,132.13262773414252,131.8043024820735,129.6019553086213,126.3277753411584,125.16810555892079,123.00466484078504,,,129.6019553086213,,,129.6166815547828,"rgba(38, 166, 154, 0.5)",1.6126914999097774,130.29869076401764,2.4625349834140944,50.770145051712575,-6.985771840916492,False,False,True,False,True,5.657411551423092,0.0,0.0,0.0,0.0,0,0.9923716465243849,0.9467729493443049,False,False,False,False,0.21835269201718274,0.18347878523332206,False,False,False,False,-291370.0,-256420.90365155108,False,False,False,False,6082.775878770202,False,False,False,False
2025-06-16 17:00:00+00:00,134.31,134.51,133.735,133.735,4623.0,,,,,,,,,,,,,,,,,132.4976982586435,133.49267330543017,132.77155769608416,132.14785735826382,131.81318938501147,129.61671768682757,126.34894418632257,125.19114163212592,123.0291897675327,,,129.61671768682757,,,129.65655214180464,"rgba(38, 166, 154, 0.5)",1.6141679501150197,130.32498356588692,2.112553674399311,51.91177196575678,-5.973803037558881,False,False,True,False,True,4.281325236579022,0.0,0.0,0.0,0.0,0,0.9878774898265154,0.9513386164060832,False,False,False,False,0.21395303025185364,0.19871590774258785,False,False,False,False,-295993.0,-257034.42452517044,False,False,False,False,6060.143694603222,False,False,False,False
2025-06-16 18:00:00+00:00,133.82,133.93,133.55,133.855,7516.0,,,,,,,,,,,,,,,,,132.72121388043874,133.50212800639994,132.79336464973656,132.16926889483327,131.82607481038306,129.63933876174863,126.38215074685986,125.22742916515105,123.06805188040693,,,129.63933876174863,,,129.70322453288424,"rgba(38, 166, 154, 0.5)",1.601724681386372,130.35755765272864,2.183547764428613,52.95009584424396,-4.80686973762721,False,False,True,False,True,4.5563959481596825,0.0,0.0,0.0,0.0,0,0.9814124801918713,0.9581138378517285,False,False,False,False,0.18488391101772933,0.1917999093801586,False,False,False,False,-288477.0,-257521.90631547786,False,False,False,False,6082.715110190768,False,False,False,False
2025-06-16 19:00:00+00:00,133.9,134.72,133.48,134.72,16657.0,,,,,,,,,,,,,,,,,133.16342565304757,133.5571090948626,132.86268092568093,132.22971520463068,131.86160554010118,129.69489452598455,126.45987790039565,125.31166897087498,123.15738437696858,,,129.69489452598455,,,129.81092913250518,"rgba(38, 166, 154, 0.5)",1.6082791906140674,130.43938667952824,2.661610835639395,55.56640600687463,-2.059601938260286,False,False,True,False,True,6.515735998327841,0.0,0.0,0.0,0.0,0,0.9787315823190262,0.9583173179585739,False,False,False,False,0.21223365093888596,0.2020167801595223,False,False,False,False,-271820.0,-257743.58218655572,False,False,False,False,6246.657511583159,False,False,False,False
2025-06-17 14:00:00+00:00,134.095,135.36,134.095,134.84,5589.0,,,,,,,,,,,,,,,,,133.30048484894886,133.5841851594868,132.8914752158927,132.2535464595754,131.87549258852923,129.71506351143924,126.48712099380617,125.34100762785835,123.18826032328039,,,129.71506351143924,,,129.8485151920908,"rgba(38, 166, 154, 1.0)",1.618530155688215,130.4695114620701,2.7002824275903134,57.56722243358123,0.1299860510922528,True,False,True,False,True,6.784327012729566,0.0,0.0,0.0,0.0,0,0.9795078489605431,0.9541790411540095,False,False,False,False,0.27417680076127265,0.23809679046039747,False,False,False,False,-266231.0,-257875.17005963236,False,False,False,False,6236.461271093498,False,False,False,False
2025-06-17 15:00:00+00:00,134.85,134.87,134.1,134.73,3895.0,,,,,,,,,,,,,,,,,133.37174920043157,133.59929721539913,132.90896174416721,132.2686006020808,131.88443333569325,129.7284764319743,126.50554902798973,125.3609183866649,123.20931398900305,,,129.7284764319743,,,129.87081110371156,"rgba(38, 166, 154, 1.0)",1.6246920068506323,130.48783212254628,2.6110597329009435,58.49372554314308,1.3821421050908782,True,False,True,False,True,6.4853995269751685,0.0,0.0,0.0,0.0,0,0.9816964664011525,0.9572917549360227,False,False,False,False,0.2672963113372035,0.2526965508988005,False,False,False,False,-270126.0,-258065.10540754502,False,False,False,False,6200.159545960266,False,False,False,False
2025-06-17 16:00:00+00:00,134.73,135.21,134.18,134.18,4121.0,,,,,,,,,,,,,,,,,133.43647034890327,133.614094173755,132.92659642737857,132.284020014902,131.8936766183321,129.74246072147926,126.52485069539381,125.38179235279915,123.23141992842362,,,129.74246072147926,,,129.89282014237406,"rgba(38, 166, 154, 1.0)",1.6269021382906723,130.50620215236188,2.2581553992534884,57.09098577305099,1.3821421050908782,True,False,True,False,True,4.993652365882994,0.0,0.0,0.0,0.0,0,0.9893144127201233,0.9487946657548301,False,False,False,False,0.2845310019865484,0.2686137764426745,False,False,False,False,-274247.0,-258315.98749424974,False,False,False,False,6167.924514239951,False,False,False,False
2025-06-17 17:00:00+00:00,134.29,134.38,133.005,133.34,1992.0,,,,,,,,,,,,,,,,,133.44013421051466,133.61379388882247,132.9300021489782,132.28827350796317,131.8965185038422,129.74785615394734,126.53304515680696,125.39080511060206,123.24117970067296,,,129.74785615394734,,,129.89795648690557,"rgba(38, 166, 154, 0.5)",1.6262054350924737,130.51077592262317,1.7397703982067632,53.4926606463893,1.3821421050908782,False,False,True,False,False,2.774718345944766,0.0,0.0,0.0,0.0,0,0.9765920387442117,0.9575173116954844,False,False,False,False,0.20354366557301226,0.23607872100784338,False,False,False,False,-276239.0,-258593.86365712958,False,False,False,False,6103.181498515301,False,False,False,False
2025-06-17 18:00:00+00:00,133.445,133.49,132.98,133.42,2340.0,,,,,,,,,,,,,,,,,133.43581117392293,133.61095805675401,132.9322506223957,132.2921613176413,131.89929306551548,129.7537152600899,126.54226737417324,125.40100789321447,123.25231283192434,,,129.7537152600899,,,129.90219751062574,#000000,1.6274906152447945,130.51471928682332,1.7851290114749299,51.371677602823624,7.854480777632197,False,False,False,False,False,2.968893462267065,0.0,0.0,0.0,0.0,0,0.9724860513650497,0.9714638613228843,False,False,False,False,0.1675006611794681,0.20178969109365574,False,False,False,False,-273899.0,-258831.15259267797,False,False,False,False,6044.837599313513,False,False,False,False
2025-06-17 19:00:00+00:00,133.42,134.03,133.26,133.965,11584.0,,,,,,,,,,,,,,,,,133.4768110509743,133.61692289113415,132.95639289898784,132.31949590984024,131.9172880738813,129.7861263485297,126.59060398811103,125.45401902888766,123.3095457161399,,,129.7861263485297,,,129.9363562118318,#000000,1.6272731239183476,130.5448849033686,2.1017461951292074,51.8315273921567,7.854480777632197,False,False,False,False,False,4.290381581740029,0.0,0.0,0.0,0.0,0,0.9781374097954653,0.967035313207225,False,False,False,False,0.1997786912095577,0.20078419115160673,False,False,False,False,-262315.0,-258885.16573077597,False,False,False,False,6130.7160861458615,False,False,False,False
