date,Open,High,Low,Close,Volume,aVWAP_peak_351,aVWAP_valley_390,aVWAP_valley_365,aVWAP_valley_333,aVWAP_valley_305,aVWAP_valley_282,aVWAP_valley_236,aVWAP_valley_201,aVWAP_valley_157,aVWAP_valley_134,aVWAP_OB_bull_333,aVWAP_OB_bull_236,aVWAP_OB_bull_134,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-26 17:00:00+00:00,12.565,12.675,12.535,12.6,140488.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,40.30253625801021,-20.22359554541948,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114675.0,-4020.8973728496585,False,False,False,False,37599.357983029986,False,False,False,False
2024-02-27 17:00:00+00:00,12.425,12.575,12.395,12.485,78332.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,38.62651230337451,-20.22359554541948,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-193007.0,-6950.914467844237,False,False,False,False,38230.87181275045,False,False,False,False
2024-02-28 17:00:00+00:00,12.355,12.375,12.19,12.215,40614.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,12.260000000000002,,35.70934840605277,-20.22359554541948,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-233621.0,-10465.179359815644,False,False,False,False,38267.81953658377,False,False,False,False
2024-02-29 17:00:00+00:00,12.495,12.545,12.385,12.395,39024.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,12.349019814661345,,36.17172478099225,-20.22359554541948,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-194597.0,-13319.936268965788,False,False,False,False,38279.54326469875,False,False,False,False
2024-03-01 17:00:00+00:00,12.625,12.96,12.595,12.885,59784.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,12.548116939937744,,41.50724423808614,-16.60574398706622,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-134813.0,-15203.549660144612,False,False,False,False,38612.94569470341,False,False,False,False
2024-03-04 17:00:00+00:00,13.23,13.405,13.18,13.365,47158.0,,,,,,,,,,,,,,,,#000000,,12.742367492049882,,48.39587474521815,-9.898399873055446,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87655.0,-16326.827959987331,False,False,False,False,38745.42715680103,False,False,False,False
2024-03-05 17:00:00+00:00,13.29,13.425,13.16,13.195,74539.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,12.890130808813863,,51.395153109846476,-6.983301651756598,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-162194.0,-18588.33450324334,False,False,False,False,39300.36627064907,False,False,False,False
2024-03-06 17:00:00+00:00,13.58,13.655,13.385,13.47,29417.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,12.952218049857276,,55.137666483684036,-3.3337767165695453,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-132777.0,-20358.7014101698,False,False,False,False,39147.13578583281,False,False,False,False
2024-03-07 17:00:00+00:00,13.855,14.025,13.85,14.01,130413.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,13.264952424957261,,60.29008360930516,1.5827438237632876,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2364.0,-20079.713791407477,False,False,False,False,40562.11042481214,False,False,False,False
2024-03-08 17:00:00+00:00,13.945,14.085,13.84,13.855,67604.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,13.356517781421191,,62.20872107272655,3.506837317679711,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69968.0,-20853.175593091084,False,False,False,False,40981.36452675304,False,False,False,False
2024-03-11 17:00:00+00:00,14.25,14.305,14.0,14.045,64000.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,13.444562781006228,,64.41146158661962,5.840870989902172,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5968.0,-20622.39767691913,False,False,False,False,41338.2425961057,False,False,False,False
2024-03-12 17:00:00+00:00,14.005,14.005,13.835,13.965,27898.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,13.468134482210099,,65.02621037534107,6.820996144950975,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33866.0,-20827.724844718832,False,False,False,False,41129.866741902515,False,False,False,False
2024-03-13 17:00:00+00:00,14.45,14.5,14.25,14.29,35011.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,13.51811041948975,,67.07118922648472,9.223526554645375,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1145.0,-20487.062444025516,False,False,False,False,41035.00059086527,False,False,False,False
2024-03-14 17:00:00+00:00,14.245,14.255,14.045,14.14,63508.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,13.576902928946296,,66.7697282847181,9.434659023048141,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62363.0,-21136.30178597861,False,False,False,False,41383.41918635573,False,False,False,False
2024-03-15 17:00:00+00:00,14.355,14.525,14.335,14.49,33351.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,14.033890747055517,,68.32323888518204,11.454281116440896,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29012.0,-21258.40563425801,False,False,False,False,41258.885555559515,False,False,False,False
2024-03-18 17:00:00+00:00,14.305,14.35,14.155,14.18,24147.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,13.997354167877623,,66.16335022665737,11.454281116440896,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53159.0,-21752.98849264161,False,False,False,False,40993.58500431053,False,False,False,False
2024-03-19 17:00:00+00:00,13.845,13.9,13.625,13.69,26366.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,13.901854660379298,,60.75154854734935,17.31559889267706,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79525.0,-22648.678593530884,False,False,False,False,40766.80074067781,False,False,False,False
2024-03-20 17:00:00+00:00,13.605,14.405,13.59,14.23,60985.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,13.95800155810216,,60.36192402053597,16.73576576598515,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18540.0,-22584.978150220326,False,False,False,False,41080.26119431071,False,False,False,False
2024-03-21 17:00:00+00:00,14.155,14.195,13.99,13.99,38945.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,13.956875898592477,,58.35578481917011,14.553553311015634,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57485.0,-23126.06376029443,False,False,False,False,41047.15636959272,False,False,False,False
2024-03-22 17:00:00+00:00,13.86,13.895,13.775,13.83,54459.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,13.910862514534225,,55.89764701070827,11.980631661419828,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-111944.0,-24503.086027576683,False,False,False,False,41255.091929754075,False,False,False,False
2024-03-25 17:00:00+00:00,14.135,14.165,14.055,14.075,29346.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,13.922838256030508,,55.83259638139556,11.605305050684194,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82598.0,-25403.782368234406,False,False,False,False,41070.45484557184,False,False,False,False
2024-03-26 17:00:00+00:00,13.975,14.085,13.92,13.925,40679.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,13.921480646204055,,54.63412696670133,10.097197602577168,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-123277.0,-26921.196595083486,False,False,False,False,41064.38577819863,False,False,False,False
2024-03-27 17:00:00+00:00,14.435,14.605,14.42,14.585,74543.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,14.01727394482572,,57.583596506396674,10.097197602577168,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48734.0,-27259.37959360932,False,False,False,False,41583.43406070718,False,False,False,False
2024-03-28 17:00:00+00:00,15.125,15.16,15.015,15.07,54729.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,14.1267779836458,,61.5331502327861,6.088437790265857,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5995.0,-26743.807816964214,False,False,False,False,41787.241284572185,False,False,False,False
2024-03-29 17:00:00+00:00,15.07,15.07,15.07,15.07,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,14.1267779836458,,64.16618605037905,8.609791471324101,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5995.0,-26236.229401197328,False,False,False,False,41139.377078609825,False,False,False,False
2024-04-01 17:00:00+00:00,15.255,15.335,15.205,15.26,26818.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,14.180526612779305,,66.68312601646252,11.02581665657921,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32813.0,-25320.737472496596,False,False,False,False,40917.340224677886,False,False,False,False
2024-04-02 17:00:00+00:00,15.65,15.895,15.585,15.79,144316.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,14.49366025223541,,70.15227948061812,14.309761688984423,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177129.0,-22181.981852767967,False,False,False,False,42520.42022119451,False,False,False,False
2024-04-03 17:00:00+00:00,16.63,16.97,16.575,16.885,135486.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,14.8525400063722,,74.80430075834708,18.611748154285607,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,312615.0,-16991.330971329702,False,False,False,False,43961.74703947056,False,False,False,False
2024-04-04 17:00:00+00:00,16.905,17.065,16.595,16.68,86373.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,15.02134845505734,,76.2064592840401,19.89737065161799,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,226242.0,-13220.271576425366,False,False,False,False,44619.28584506016,False,False,False,False
2024-04-05 17:00:00+00:00,17.495,17.685,17.425,17.54,86630.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,15.226125892056226,,78.69735100041814,22.31695368350431,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,312872.0,-8164.57744345753,False,False,False,False,45270.61474668714,False,False,False,False
2024-04-08 17:00:00+00:00,18.085,18.27,18.06,18.065,74180.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,15.414148653909423,,81.07883376799833,24.669866508928337,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,387052.0,-2037.1886458845447,False,False,False,False,45718.822269994314,False,False,False,False
2024-04-09 17:00:00+00:00,19.32,19.405,19.135,19.31,118417.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,15.776736245132911,,83.89911727876874,27.446195596004557,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,505469.0,5831.124356377231,False,False,False,False,46845.92580069207,False,False,False,False
2024-04-10 17:00:00+00:00,19.115,19.295,18.965,19.02,66218.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,15.940259548819382,,83.86738673844269,27.641278037792176,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,439251.0,12550.812350852004,False,False,False,False,47146.268036340254,False,False,False,False
2024-04-11 17:00:00+00:00,19.28,19.645,19.25,19.61,47272.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,16.921385452980306,,84.53655596571312,28.63773499891434,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,486523.0,19899.21836091631,False,False,False,False,47148.21736911017,False,False,False,False
2024-04-12 17:00:00+00:00,19.55,19.64,18.93,19.175,204915.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,17.173998635737615,,82.23781228793445,28.63773499891434,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,281608.0,23956.71885144474,False,False,False,False,49594.21399904644,False,False,False,False
2024-04-15 17:00:00+00:00,18.855,19.285,18.805,19.095,105854.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,17.2754965509248,,80.20185965762586,28.63773499891434,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175754.0,26310.165070802184,False,False,False,False,50466.45874324727,False,False,False,False
2024-04-16 17:00:00+00:00,18.835,18.945,18.555,18.8,68114.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,17.31729608951808,,76.94955735831866,32.4720417638768,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107640.0,27571.092744123078,False,False,False,False,50740.06403404964,False,False,False,False
2024-04-17 17:00:00+00:00,18.83,19.155,18.785,18.9,46323.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,17.354061387323206,,75.05414117207499,30.54583691270409,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153963.0,29530.657197702563,False,False,False,False,50671.582421118634,False,False,False,False
2024-04-18 17:00:00+00:00,19.195,19.225,18.945,19.04,111050.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,17.448503046254466,,74.1908144019954,29.529470244452696,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,265013.0,33181.5462333971,False,False,False,False,51607.68191846563,False,False,False,False
2024-04-19 17:00:00+00:00,19.21,19.245,19.015,19.06,76332.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,17.509836777089976,,73.67649506654736,28.755091074021223,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,341345.0,37959.274198770785,False,False,False,False,51991.004679419646,False,False,False,False
2024-04-22 17:00:00+00:00,18.155,18.345,18.125,18.23,46692.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,17.659177431348226,,67.58255776028125,22.900965363693373,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,294653.0,41939.021885611546,False,False,False,False,51908.84956811081,False,False,False,False
2024-04-23 17:00:00+00:00,18.675,18.745,18.53,18.605,50539.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,17.716899353813055,,65.12141862434828,20.626683258617703,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,345192.0,46640.618445524546,False,False,False,False,51887.61159031064,False,False,False,False
2024-04-24 17:00:00+00:00,18.595,18.69,18.575,18.615,26384.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,17.733624532433346,,63.523390792503996,19.087836124335738,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,371576.0,51678.3762990823,False,False,False,False,51492.20675945311,False,False,False,False
2024-04-25 17:00:00+00:00,18.64,19.095,18.63,18.965,58302.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,17.787334273659216,,63.94641543078535,19.087836124335738,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,429878.0,57541.93635646087,False,False,False,False,51597.784949229026,False,False,False,False
2024-04-26 17:00:00+00:00,19.045,19.11,18.99,19.015,22858.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,17.808674478386394,,64.43694148157996,19.087836124335738,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,452736.0,63668.97610287233,False,False,False,False,51152.20688800066,False,False,False,False
2024-04-29 17:00:00+00:00,19.245,19.345,19.06,19.235,59637.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,18.092558873376294,,65.69579265494343,19.087836124335738,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,512373.0,70625.62763616112,False,False,False,False,51283.75406803166,False,False,False,False
2024-04-30 17:00:00+00:00,18.635,18.72,18.44,18.445,73101.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,18.035641114101647,,60.93760855896056,15.97578318213138,False,True,True,False,False,19.37398874912922,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,439272.0,76341.075269709,False,False,False,False,51622.0059429459,False,False,False,False
2024-05-01 17:00:00+00:00,18.5,19.21,18.375,18.555,40547.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,18.040888341948445,,58.366728319825405,13.538204622082858,False,True,True,False,False,19.87914660873418,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,479819.0,82596.54697095383,False,False,False,False,51450.30042445061,False,False,False,False
2024-05-02 17:00:00+00:00,18.31,18.54,18.305,18.385,55220.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,18.025839468517223,,55.57693988388785,10.905849052264209,False,True,True,False,False,18.539548198174064,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,424599.0,87898.91058380726,False,False,False,False,51508.74537911029,False,False,False,False
2024-05-03 17:00:00+00:00,18.36,18.36,18.14,18.24,62349.0,,,,,,,,,,,,,,,,#000000,,18.039642150865944,,52.800650726082054,8.294789477820032,False,True,False,False,False,17.40404634270519,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,362250.0,92152.4158460738,False,False,False,False,51676.81134222486,False,False,False,False
2024-05-06 17:00:00+00:00,19.015,19.04,18.86,18.875,41511.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,18.0983308750802,,54.698076550112255,8.294789477820032,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,403761.0,96983.55668566955,False,False,False,False,51519.20186405083,False,False,False,False
2024-05-07 17:00:00+00:00,18.74,18.92,18.695,18.895,18696.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,18.11199602484712,,56.06674584464284,8.294789477820032,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,422457.0,102029.65658201577,False,False,False,False,51010.3150134454,False,False,False,False
2024-05-08 17:00:00+00:00,18.73,18.73,18.535,18.63,69754.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,18.126296865438423,,55.009010724573294,8.294789477820032,False,True,True,False,True,18.37357817235917,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,352703.0,105916.06500710078,False,False,False,False,51300.9147806788,False,False,False,False
