date,Open,High,Low,Close,Volume,aVWAP_peak_879,aVWAP_peak_840,aVWAP_peak_827,aVWAP_peak_791,aVWAP_peak_768,aVWAP_peak_745,aVWAP_peak_731,aVWAP_peak_717,aVWAP_peak_703,aVWAP_peak_684,aVWAP_peak_651,aVWAP_peak_613,aVWAP_peak_566,aVWAP_peak_565,aVWAP_peak_543,aVWAP_peak_514,aVWAP_peak_469,aVWAP_peak_443,aVWAP_peak_423,aVWAP_peak_368,aVWAP_peak_354,aVWAP_peak_341,aVWAP_peak_269,aVWAP_valley_872,aVWAP_valley_818,aVWAP_valley_778,aVWAP_valley_757,aVWAP_valley_743,aVWAP_valley_719,aVWAP_valley_697,aVWAP_valley_669,aVWAP_valley_636,aVWAP_valley_601,aVWAP_valley_578,aVWAP_valley_554,aVWAP_valley_519,aVWAP_valley_463,aVWAP_valley_435,aVWAP_valley_387,aVWAP_valley_337,aVWAP_valley_321,aVWAP_valley_223,aVWAP_valley_199,aVWAP_valley_180,aVWAP_valley_144,aVWAP_valley_28,aVWAP_OB_bull_144,aVWAP_OB_bear_840,aVWAP_OB_bear_768,aVWAP_OB_bear_613,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 14:00:00+00:00,116.6,119.95,115.55,117.51,6766.0,,,,,,,,,,,,,,,,,,,,,,,142.2402634526616,,,,,,,,,,,,,,,,,,,147.49702277186796,144.56302998877229,142.54359743720227,135.18349060474665,126.67218033144557,135.18349060474665,,,,142.2402634526616,139.29186422680695,"rgba(239, 83, 80, 1.0)",15.314022948718563,139.05278290266236,-1.4067357071882276,26.750514872591737,-20.318402823912145,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9251363159142482,0.9839722965421478,False,False,False,False,-0.34282825441539394,-0.32501017496079365,False,False,False,False,8632.0,23547.876650839316,False,False,False,False,2736.9504707221768,False,False,False,False
2025-04-03 15:00:00+00:00,117.66,122.58,117.07,120.99,5824.0,,,,,,,,,,,,,,,,,,,,,,,141.1393611637932,,,,,,,,,,,,,,,,,,,146.8203333617239,144.09546751532577,142.18580207530908,135.0226301678294,126.6285099359275,135.0226301678294,,,,141.1393611637932,138.95054861122313,"rgba(239, 83, 80, 0.75)",15.649467185760766,138.65010803416686,-1.1284798277500179,28.4819042031356,-20.318402823912145,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9206354577292029,0.9856193005904544,False,False,False,False,-0.3179807778845232,-0.3214954764226584,False,False,False,False,14456.0,23406.917322919326,False,False,False,False,2784.811703734236,False,False,False,False
2025-04-03 16:00:00+00:00,121.255,121.475,118.43,119.375,3231.0,,,,,,,,,,,,,,,,,,,,,,,140.56255864604728,,,,,,,,,,,,,,,,,,,146.45305098487302,143.83896040013096,141.9882138750497,134.9321847446644,126.60284239532724,134.9321847446644,,,,140.56255864604728,138.76305048000907,"rgba(239, 83, 80, 0.75)",16.00606482803578,138.43152313712525,-1.1905814041029232,28.83734552928071,-20.318402823912145,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9268955297604345,0.9863823336541164,False,False,False,False,-0.3164666029366759,-0.3189810396796672,False,False,False,False,11225.0,23218.050387680265,False,False,False,False,2791.729351738356,False,False,False,False
2025-04-03 17:00:00+00:00,119.71,121.175,119.71,120.48,1648.0,,,,,,,,,,,,,,,,,,,,,,,140.2896128554876,,,,,,,,,,,,,,,,,,,146.27430685985345,143.7139145123591,141.89187650724796,134.88855819457606,126.5911463864851,134.88855819457606,,,,140.2896128554876,138.67196049210435,"rgba(239, 83, 80, 0.75)",16.32195514090228,138.32599731538278,-1.0933737509583823,30.356349668091873,-22.81707999258879,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.922120245314812,0.9877855804843001,False,False,False,False,-0.3106604021229253,-0.3148207209012962,False,False,False,False,12873.0,23057.662009576692,False,False,False,False,2773.9971137269085,False,False,False,False
2025-04-03 18:00:00+00:00,120.14,122.25,119.22,121.75,2636.0,,,,,,,,,,,,,,,,,,,,,,,139.88125026200802,,,,,,,,,,,,,,,,,,,146.0001831624267,143.5219025825486,141.74395623930246,134.82228702999384,126.5744065740267,134.82228702999384,,,,139.88125026200802,138.53254711765967,"rgba(239, 83, 80, 0.5)",16.597198525682142,138.16535288268207,-0.9890435941512246,32.83285937805616,-20.488189096189995,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9215852831904724,0.9862115712974165,False,False,False,False,-0.30720412813866366,-0.3110124245199799,False,False,False,False,15509.0,22940.62849004837,False,False,False,False,2771.8576235916075,False,False,False,False
2025-04-03 19:00:00+00:00,121.5,121.99,119.69,120.22,6822.0,,,,,,,,,,,,,,,,,,,,,,,138.87784757458124,,,,,,,,,,,,,,,,,,,145.3056305328234,143.03031993867253,141.36277521921994,134.64829677568957,126.52812391563677,134.64829677568957,,,,138.87784757458124,138.17502927640845,"rgba(239, 83, 80, 0.5)",16.884191036438775,137.75755966255764,-1.038697064295754,33.4506741047628,-19.893789943866096,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9154260945844833,0.9913482459987787,False,False,False,False,-0.30596515226515736,-0.30848878839256866,False,False,False,False,8687.0,22719.642001830565,False,False,False,False,2834.650528652203,False,False,False,False
2025-04-04 14:00:00+00:00,114.89,114.89,107.995,111.22,4023.0,,,,,,,,,,,,,,,,,,,,,,,138.05737728617285,,,,,,,,,,,,,,,,,,,144.76637092845675,142.6343260938501,141.04675898282008,134.48116232629448,126.45879820565949,134.48116232629448,,,,138.05737728617285,137.87748330741618,"rgba(239, 83, 80, 1.0)",17.38156144226334,137.419874210978,-1.507337203162479,29.794460337627918,-16.61424683136991,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9032600661019399,0.997536045948495,False,False,False,False,-0.34282825441539394,-0.3256585214039813,False,False,False,False,4664.0,22439.70956769366,False,False,False,False,2853.0745514637965,False,False,False,False
2025-04-04 15:00:00+00:00,110.66,114.78,110.44,110.5,3378.0,,,,,,,,,,,,,,,,,,,,,,,137.4184802372256,,,,,,,,,,,,,,,,,,,144.33371990609015,142.31498683238988,140.79122774636704,134.34589242856163,126.4031343955677,134.34589242856163,,,,137.4184802372256,137.63779226179528,"rgba(239, 83, 80, 1.0)",17.86821949139861,137.14988606625914,-1.4914684744659559,27.12696140365164,-19.000677164469742,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9018195731655472,1.0026528356432278,False,False,False,False,-0.3301018393321146,-0.327880180368048,False,False,False,False,1286.0,22111.745078272048,False,False,False,False,2861.2129305108692,False,False,False,False
2025-04-04 16:00:00+00:00,110.925,112.01,109.07,109.77,1555.0,,,,,,,,,,,,,,,,,,,,,,,137.1166982787393,,,,,,,,,,,,,,,,,,,144.12858358548394,142.16247616568944,140.6685724012104,134.27970136377903,126.3748000818391,134.27970136377903,,,,137.1166982787393,137.5228267196004,"rgba(239, 83, 80, 1.0)",18.34219487318162,137.02083349538273,-1.4856909810301144,25.102914560461297,-20.797329876055276,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9047998082815523,1.00490422636471,False,False,False,False,-0.34282825441539394,-0.335354217391721,False,False,False,False,-269.0,21764.75678248488,False,False,False,False,2840.9615672471346,False,False,False,False
2025-04-04 17:00:00+00:00,110.445,111.12,107.63,111.06,1282.0,,,,,,,,,,,,,,,,,,,,,,,136.86975067681536,,,,,,,,,,,,,,,,,,109.93666666666667,143.9595979169478,142.03647315914202,140.56704477458098,134.22461982018243,126.35101337857316,134.22461982018243,,,,136.86975067681536,132.84590261934883,"rgba(239, 83, 80, 1.0)",18.763562935301792,134.98737485500777,-1.2752042316009597,25.41166202438439,-20.797329876055276,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9034228784305682,0.9981458696469462,False,False,False,False,-0.34282825441539394,-0.3390912359035575,False,False,False,False,1013.0,21443.02411919054,False,False,False,False,2816.791620468109,False,False,False,False
2025-04-04 18:00:00+00:00,111.415,111.87,108.24,109.55,4176.0,,,,,,,,,,,,,,,,,,,,,,,136.09412491912056,,,,,,,,,,,,,,,,,,109.89841089532186,143.4197488406034,141.63214736804068,140.24039731688728,134.0465465965835,126.27377085861076,134.0465465965835,,,,136.09412491912056,132.5851703126746,"rgba(239, 83, 80, 1.0)",19.195206298392364,134.66870313312288,-1.308592507037896,24.952726546202992,-21.045747736106694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9158005141034569,0.9935264230263328,False,False,False,False,-0.33562274318939267,-0.3373569895464751,False,False,False,False,-3163.0,21061.535373156577,False,False,False,False,2837.864618600386,False,False,False,False
2025-04-04 19:00:00+00:00,110.09,113.53,108.08,112.43,5495.0,,,,,,,,,,,,,,,,,,,,,,,135.1921909979461,,,,,,,,,,,,,,,,,,110.62498493563407,142.76473636579874,141.13912499358116,139.84120025679323,133.8300833904561,126.18218637472569,133.8300833904561,,,,135.1921909979461,132.3970527194982,"rgba(239, 83, 80, 0.75)",19.517616280434304,134.34005167922683,-1.1225782577348264,28.221885216983054,-21.045747736106694,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9162388474163717,0.9846499310061109,False,False,False,False,-0.3277142338891923,-0.3325356117178337,False,False,False,False,2332.0,20771.154979774306,False,False,False,False,2879.0605159864267,False,False,False,False
2025-04-07 14:00:00+00:00,111.74,121.14,107.89,114.17,2449.0,,,,,,,,,,,,,,,,,,,,,,,134.859862247806,,,,,,,,,,,,,,,,,,111.31480823757649,142.50889326556546,140.94652294971232,139.6855046250599,133.74785638581594,126.15005662179972,133.74785638581594,,,,134.859862247806,132.39227368092165,"rgba(239, 83, 80, 0.5)",19.79036166743629,134.24340709363318,-1.0143021856271894,32.30547587000649,-22.098013493065064,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9226291699450915,0.9697031227526924,False,False,False,False,-0.28914885963552794,-0.3108422356766808,False,False,False,False,4781.0,20523.24560024292,False,False,False,False,2872.3929110874124,False,False,False,False
2025-04-07 15:00:00+00:00,113.985,115.09,110.08,114.71,2015.0,,,,,,,,,,,,,,,,,,,,,,,134.57992540438167,,,,,,,,,,,,,,,,,,111.57340122375733,142.2936724369052,140.78360124790944,139.55327800293398,133.67688131232688,126.12127437332346,133.67688131232688,,,,134.57992540438167,132.3336847661927,"rgba(239, 83, 80, 0.5)",20.002994492717317,134.13817620559976,-0.971263388222857,35.616475510911656,-19.137764731256944,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9252315185425497,0.9763299149764477,False,False,False,False,-0.30910007876284384,-0.3099711572197623,False,False,False,False,6796.0,20310.42008706086,False,False,False,False,2859.09999773722,False,False,False,False
2025-04-07 16:00:00+00:00,113.97,117.0,113.17,113.62,2524.0,,,,,,,,,,,,,,,,,,,,,,,134.2602155581333,,,,,,,,,,,,,,,,,,111.99872433717927,142.04043487264573,140.59176114155466,139.39763602609912,133.59430974699083,126.08904745866485,133.59430974699083,,,,134.2602155581333,132.2853189305224,"rgba(239, 83, 80, 0.5)",20.23712360872855,134.02423143934587,-1.008257489248385,36.935242244212816,-17.985185624221266,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.938708578243462,0.9767612232728512,False,False,False,False,-0.2832997689395374,-0.29663546307964983,False,False,False,False,4272.0,20061.76241129247,False,False,False,False,2853.9046489350926,False,False,False,False
2025-04-07 17:00:00+00:00,117.055,119.2,115.57,118.945,6430.0,,,,,,,,,,,,,,,,,,,,,,,133.6197173819921,,,,,,,,,,,,,,,,,,113.55702528962017,141.4910556291094,140.17612009900296,139.06150647137423,133.42322514159224,126.03115800343143,133.42322514159224,,,,133.6197173819921,132.29001510568838,"rgba(239, 83, 80, 0.5)",20.354033173831784,133.83066669509475,-0.7313374488468729,43.001690999290346,-12.434924710724033,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9432512197618478,0.9591507728001637,False,False,False,False,-0.25988442756476166,-0.27825994532220577,False,False,False,False,10702.0,19916.649815768556,False,False,False,False,2909.3479877112927,False,False,False,False
2025-04-07 18:00:00+00:00,118.945,118.945,113.42,113.64,2131.0,,,,,,,,,,,,,,,,,,,,,,,133.38544450924513,,,,,,,,,,,,,,,,,,113.69999050386134,141.29521719984308,140.02619974586776,138.93916375698186,133.35809097704052,126.00614218552674,133.35809097704052,,,,133.38544450924513,132.2208007281869,"rgba(239, 83, 80, 0.5)",20.536047787043028,133.7296194375042,-0.9782612334092591,42.92957181465768,-12.434924710724033,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.937988025392353,0.9661206222672725,False,False,False,False,-0.2720902904857966,-0.2751751179040012,False,False,False,False,8571.0,19740.74826823726,False,False,False,False,2897.2805770491022,False,False,False,False
2025-04-07 19:00:00+00:00,113.64,116.18,112.505,112.96,5599.0,,,,,,,,,,,,,,,,,,,,,,,132.75025944086724,,,,,,,,,,,,,,,,,,113.73167814086788,140.7663368927757,139.61810140992188,138.60422550297548,133.17555033844283,125.93209367088326,133.17555033844283,,,,132.75025944086724,131.9713309926445,"rgba(239, 83, 80, 0.5)",20.740706034747777,133.4278253437006,-0.9868432303803925,42.43526035184459,-12.434924710724033,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9233662027970814,0.9815000953156681,False,False,False,False,-0.2909227634874349,-0.28304894069571807,False,False,False,False,2972.0,19480.767674931256,False,False,False,False,2939.16769988555,False,False,False,False
2025-04-08 14:00:00+00:00,116.5,118.43,115.48,115.48,1212.0,,,,,,,,,,,,,,,,,,,,,,,132.636244467163,,,,,,,,,,,,,,,,,,113.83106174766608,140.66526409791854,139.54012709729525,138.54034629417154,133.14171298825332,125.91959209128784,133.14171298825332,,,,132.636244467163,131.93968405276544,"rgba(239, 83, 80, 0.5)",20.888426933514157,133.37792638277264,-0.8568345735052241,44.35794510666469,-11.015227295694537,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.911338588109488,0.9761896548750408,False,False,False,False,-0.26424023164123295,-0.27364458616847553,False,False,False,False,4184.0,19243.60848617263,False,False,False,False,2912.389906088875,False,False,False,False
2025-04-08 15:00:00+00:00,115.48,116.83,114.45,114.96,1362.0,,,,,,,,,,,,,,,,,,,,,,,132.5018130796489,,,,,,,,,,,,,,,,,,113.89321182408075,140.54779640900588,139.4491682767275,138.4656063697855,133.1014673529267,125.90402704340187,133.1014673529267,,,,132.5018130796489,131.89354621265468,"rgba(239, 83, 80, 0.5)",21.037805771626648,133.31550257184352,-0.8725008097849873,45.2205442677936,-9.967908777358922,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9113848392713287,0.9805185242933743,False,False,False,False,-0.27762269077134755,-0.2756336384699115,False,False,False,False,2822.0,18989.009904991657,False,False,False,False,2888.3528532812957,False,False,False,False
2025-04-08 16:00:00+00:00,114.96,115.96,111.125,112.04,2136.0,,,,,,,,,,,,,,,,,,,,,,,132.26648138397752,,,,,,,,,,,,,,,,,,113.84379995110157,140.34858205842866,139.29395228293794,138.3374014914004,133.0303038904197,125.87421173490699,133.0303038904197,,,,132.26648138397752,131.78804190153255,"rgba(239, 83, 80, 0.5)",21.22029665775778,133.19651772214922,-0.9969944371354844,43.58145937225405,-9.967908777358922,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9139024133945146,0.9740708956530876,False,False,False,False,-0.29917309070803794,-0.28740336458897475,False,False,False,False,686.0,18705.24230956543,False,False,False,False,2876.6884679591053,False,False,False,False
2025-04-08 17:00:00+00:00,112.435,112.53,110.31,110.695,1424.0,,,,,,,,,,,,,,,,,,,,,,,132.0978283114768,,,,,,,,,,,,,,,,,,113.7445290091975,140.2084143023293,139.1842117424554,138.2464043500358,132.97874496087175,125.8515364733731,132.97874496087175,,,,132.0978283114768,131.70230680637712,"rgba(239, 83, 80, 0.5)",21.368053832007494,133.1071905959611,-1.0488643828849582,41.5710077967216,-9.967908777358922,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9041933452293482,0.9810013645428781,False,False,False,False,-0.32125870595783823,-0.3043310352734065,False,False,False,False,-738.0,18403.796692362866,False,False,False,False,2854.166166130282,False,False,False,False
2025-04-08 18:00:00+00:00,110.695,110.695,108.09,108.79,1127.0,,,,,,,,,,,,,,,,,,,,,,,131.9537555576639,,,,,,,,,,,,,,,,,,113.61417293328591,140.09090568955378,139.09184679711916,138.16956323309128,132.93440879963316,125.83121700843263,132.93440879963316,,,,131.9537555576639,131.62201907685264,"rgba(239, 83, 80, 0.5)",21.50833182515332,133.02815813609658,-1.1269194809311434,39.00202891898746,-6.081299052756997,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.900761896469154,0.9833863032783318,False,False,False,False,-0.34264239110365,-0.3234867131885283,False,False,False,False,-1865.0,18089.55178240375,False,False,False,False,2827.388396112758,False,False,False,False
2025-04-08 19:00:00+00:00,108.95,109.04,106.67,108.14,3198.0,,,,,,,,,,,,,,,,,,,,,,,131.5328540867054,,,,,,,,,,,,,,,,,,113.18856144266917,139.74905052997778,138.82206411489304,137.94446485206902,132.80296209987526,125.76954447262894,132.80296209987526,,,,131.5328540867054,131.37944125201886,"rgba(239, 83, 80, 0.5)",21.552337998839434,132.7935215544559,-1.1438908185173908,36.8794807916841,-8.19230918078729,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9026860606484677,0.9899939648914118,False,False,False,False,-0.34282825441539394,-0.3331574838019611,False,False,False,False,-5063.0,17730.59749120369,False,False,False,False,2833.1343124520954,False,False,False,False
2025-04-09 14:00:00+00:00,111.72,112.74,107.62,107.735,2576.0,,,,,,,,,,,,,,,,,,,,,,,131.22410826538925,,,,,,,,,,,,,,,,,,112.97034329581709,139.49094806578097,138.6179342544295,137.77401065579406,132.70405413633284,125.72409577671704,132.70405413633284,,,,131.22410826538925,131.21356436414524,"rgba(239, 83, 80, 0.5)",21.625980794713914,132.62460923323977,-1.15091238957003,35.19443387389981,-9.89859548835954,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9096681902236488,0.9760912040752241,False,False,False,False,-0.31884690383212105,-0.3260021938170411,False,False,False,False,-7639.0,17337.27039831681,False,False,False,False,2829.147733964466,False,False,False,False
2025-04-09 15:00:00+00:00,107.735,107.735,105.55,106.29,1811.0,,,,,,,,,,,,,,,,,,,,,,,130.98461153915483,,,,,,,,,,,,,,,,,106.52499999999999,112.72171150446249,139.2952444928867,138.46234183393926,137.64353025761633,132.6266166208513,125.68677372159345,132.6266166208513,,,,130.98461153915483,127.56588834733566,"rgba(239, 83, 80, 0.5)",21.706981892950996,130.7579909274768,-1.1271945150247904,33.109922774447966,-11.984527512840117,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9051031123425958,0.9937435472057747,True,False,False,False,-0.34282825441539394,-0.3344152241162175,False,False,False,False,-9450.0,16921.96388051345,False,False,False,False,2813.3624977789705,False,False,False,False
2025-04-09 16:00:00+00:00,106.29,108.39,106.29,107.68,1548.0,,,,,,,,,,,,,,,,,,,,,,,130.7911780969829,,,,,,,,,,,,,,,,,106.95282375707056,112.55354057119291,139.13448130838077,138.33436736072233,137.53616094758482,132.56312840339302,125.65652654376483,132.56312840339302,,,,130.7911780969829,127.53300412744417,"rgba(239, 83, 80, 0.5)",21.751804957311066,130.6851825624116,-1.0576217747244578,33.835329396483104,-11.984527512840117,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8956585976702911,1.015216079134422,False,False,False,False,-0.3357157883003597,-0.33506550620828857,False,False,False,False,-7902.0,16537.096223451223,False,False,False,False,2793.744474557591,False,False,False,False
2025-04-09 17:00:00+00:00,107.68,125.8,107.68,125.8,1163.0,,,,,,,,,,,,,,,,,,,,,,,130.72346965522823,,,,,,,,,,,,,,,,,110.24666408668732,112.72231724998993,139.0612693366172,138.2769538936124,137.48879108801472,132.53891499037871,125.64918680965832,132.53891499037871,,,,130.72346965522823,127.99772820785121,#000000,21.176148944440257,130.87871803797316,-0.23983199453773038,46.55020952096524,-9.23126106636905,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8956893889256562,0.9847959408780057,False,False,False,False,-0.2426884961656824,-0.28887700118698545,False,False,False,False,-6739.0,16176.226514560507,False,False,False,False,2768.4616144869306,False,False,False,False
2025-04-09 18:00:00+00:00,125.8,128.61,122.73,122.73,3346.0,,,,,,,,,,,,,,,,,,,,,,,130.61877319904852,,,,,,,,,,,,,,,,,116.38893683274021,113.47780488265037,138.90670926050333,138.1571908074925,137.3914127463086,132.49643942922708,125.64576401405186,132.49643942922708,,,,130.61877319904852,128.92346542471057,"rgba(38, 166, 154, 1.0)",20.574292647742617,131.26674529504166,-0.41492290603625176,52.68661571793817,-4.117564085085306,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9252976216663293,0.9755303516907021,False,False,False,False,-0.15800230618215952,-0.22343965368457247,False,False,False,False,-10085.0,15769.07571588515,False,False,False,False,2777.4156979832574,False,False,False,False
2025-04-09 19:00:00+00:00,122.73,129.16,122.73,128.55,6899.0,,,,,,,,,,,,,,,,,,,,,,126.81333333333333,130.48732249165093,,,,,,,,,,,,,,,,,121.2591143540778,115.01365134745616,138.64435705016942,137.95470263752983,137.22803219783472,132.43372659730173,125.65429181333907,132.43372659730173,,,,128.65032791249212,129.74112514252982,"rgba(38, 166, 154, 1.0)",19.91584741056935,131.28191729438586,-0.13717303803683603,58.788837412548155,0.9920687341435368,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9263622716378865,0.9777014985646436,False,False,False,False,-0.15543562569792738,-0.18943763969124994,False,False,False,False,-3186.0,15475.198573003208,False,False,False,False,2841.31622979747,False,False,False,False
