date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_852,aVWAP_valley_869,aVWAP_valley_828,aVWAP_valley_786,aVWAP_valley_756,aVWAP_valley_743,aVWAP_valley_725,aVWAP_valley_672,aVWAP_valley_640,aVWAP_valley_618,aVWAP_valley_601,aVWAP_valley_576,aVWAP_valley_533,aVWAP_valley_468,aVWAP_valley_426,aVWAP_valley_387,aVWAP_valley_371,aVWAP_valley_337,aVWAP_valley_318,aVWAP_OB_bull_828,aVWAP_OB_bull_725,aVWAP_OB_bull_576,aVWAP_OB_bull_468,aVWAP_OB_bull_348,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-22 20:00:00+00:00,106.815,106.85,105.87,106.42,35833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,51.860733587471536,-31.714517186609825,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64715.0,-4258.939341755693,False,False,False,False,37967.699500625895,False,False,False,False
2025-01-23 15:00:00+00:00,105.34,105.67,105.03,105.535,20058.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,105.41166666666666,,47.75619378154448,-31.714517186609825,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84773.0,-5507.219351961031,False,False,False,False,37690.029740926264,False,False,False,False
2025-01-23 16:00:00+00:00,105.44,105.87,105.13,105.47,21804.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,105.452466915102,,44.79159660085387,-31.714517186609825,False,False,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-106577.0,-7074.19269534148,False,False,False,False,37443.73470618322,False,False,False,False
2025-01-23 17:00:00+00:00,105.42,105.975,105.385,105.795,17130.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,105.52966876864659,,44.62379474527818,-28.980469508085736,False,False,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-89447.0,-8351.290483010605,False,False,False,False,37128.793082831544,False,False,False,False
2025-01-23 18:00:00+00:00,105.76,106.19,105.735,105.815,14850.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,105.60682565477642,,44.62532852978091,-26.040759985388405,False,False,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-74597.0,-9378.355746839898,False,False,False,False,36783.38543813648,False,False,False,False
2025-01-23 19:00:00+00:00,105.9,106.17,105.715,106.08,16469.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,105.6763969136281,,46.166252614142635,-21.946852296411528,False,False,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-58128.0,-10134.164184873387,False,False,False,False,36468.43372591731,False,False,False,False
2025-01-23 20:00:00+00:00,106.06,106.39,105.765,106.09,43228.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,105.80758705946077,,47.25324289409423,-18.610127341079238,False,False,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-14900.0,-10208.053112239691,False,False,False,False,36573.23320303487,False,False,False,False
2025-01-24 15:00:00+00:00,107.92,108.06,106.965,108.055,28941.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,106.14347690997867,,55.36607245744147,-9.234215732416132,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14041.0,-9832.098800422022,False,False,False,False,36454.90400608859,False,False,False,False
2025-01-24 16:00:00+00:00,107.985,109.36,107.98,108.255,51101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,107.62326874815645,,61.22712652312856,-2.5668830367012987,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65142.0,-8669.709671733308,False,False,False,False,36681.97526180815,False,False,False,False
2025-01-24 17:00:00+00:00,108.235,108.875,108.18,108.71,28756.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,107.74462505948625,,66.11710082539246,2.901872540947167,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93898.0,-7079.5126225591475,False,False,False,False,36559.09192441578,False,False,False,False
2025-01-24 18:00:00+00:00,108.69,108.975,108.16,108.16,19436.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,107.78832180113841,,66.11185495065158,3.7951312263561263,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74462.0,-5815.303124534974,False,False,False,False,36293.617631013985,False,False,False,False
2025-01-24 19:00:00+00:00,108.085,108.24,107.78,107.78,21592.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,107.7688935557224,,64.09947799015718,3.7951312263561263,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52870.0,-4905.4534636894705,False,False,False,False,36065.685574719195,False,False,False,False
2025-01-24 20:00:00+00:00,107.775,107.99,107.375,107.685,24914.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,107.7287068885399,,62.25724602454176,3.7951312263561263,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27956.0,-4395.973565027619,False,False,False,False,35892.79122472355,False,False,False,False
2025-01-27 15:00:00+00:00,106.04,108.33,105.625,107.66,34277.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,107.6270557491832,,60.88564082893082,3.7951312263561263,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6321.0,-4425.818936112461,False,False,False,False,35867.74019798365,False,False,False,False
2025-01-27 16:00:00+00:00,107.66,107.85,106.56,107.38,30435.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,107.57139954280422,,58.32906604975186,3.7951312263561263,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36756.0,-4927.062053382035,False,False,False,False,35783.51166778235,False,False,False,False
2025-01-27 17:00:00+00:00,107.445,107.9,106.67,106.68,38540.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,107.49863572451223,,53.210941668869395,12.078778340125531,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75296.0,-6018.053339376112,False,False,False,False,35826.24792099503,False,False,False,False
2025-01-27 18:00:00+00:00,106.72,106.98,106.07,106.25,32554.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,107.39096489833683,,48.11735818528103,6.963003163814797,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-107850.0,-7596.843210083459,False,False,False,False,35775.51539508813,False,False,False,False
2025-01-27 19:00:00+00:00,106.25,107.02,106.25,106.5,23505.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,107.33624253678269,,46.19687715510373,4.866541754171564,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84345.0,-8786.737113803096,False,False,False,False,35585.27484632707,False,False,False,False
2025-01-27 20:00:00+00:00,106.47,107.55,106.35,107.41,51759.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,107.30205610549322,,49.2590027298014,4.866541754171564,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32586.0,-9155.717933744134,False,False,False,False,35836.03027506618,False,False,False,False
2025-01-28 15:00:00+00:00,113.7,117.29,113.54,116.3,158977.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,109.5750064802294,,61.903675886413126,2.5614529066086646,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126391.0,-7054.218430895387,False,False,False,False,37745.192596382985,False,False,False,False
2025-01-28 16:00:00+00:00,116.315,116.66,115.04,115.9,62216.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,110.17236920690407,,69.32109367236852,9.082331529104522,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64175.0,-5949.889462974529,False,False,False,False,38124.58495922976,False,False,False,False
2025-01-28 17:00:00+00:00,115.93,117.92,115.82,116.68,51179.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,110.65245407563862,,74.6409517239945,13.705969196684364,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115354.0,-4069.2090061842264,False,False,False,False,38326.978990869604,False,False,False,False
2025-01-28 18:00:00+00:00,116.73,117.01,115.86,116.04,22958.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,110.82972440781785,,76.4393385412206,15.316335587490727,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92396.0,-2573.624370429432,False,False,False,False,38088.70024682511,False,False,False,False
2025-01-28 19:00:00+00:00,115.99,116.82,115.77,116.82,32834.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,111.07176686451817,,78.15574129933486,17.185685115034133,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125230.0,-592.1728298026194,False,False,False,False,38007.2320259441,False,False,False,False
2025-01-28 20:00:00+00:00,116.8,117.65,116.105,117.33,142327.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,112.00497150102679,,79.63206168498641,19.05106164192719,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,267557.0,3565.178686938506,False,False,False,False,39624.59276972791,False,False,False,False
2025-01-29 15:00:00+00:00,116.715,118.32,116.17,116.72,53752.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,112.28741944556327,,78.74813472240673,19.05106164192719,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,213805.0,6824.710800319304,False,False,False,False,39843.6223391895,False,False,False,False
2025-01-29 16:00:00+00:00,116.6,116.82,115.625,115.755,64642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,112.52419548311326,,75.39368827648326,19.05106164192719,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149163.0,9031.505981709703,False,False,False,False,40228.09331067493,False,False,False,False
2025-01-29 17:00:00+00:00,115.775,116.57,115.74,116.34,32090.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,112.63555863390445,,73.87201588008709,19.05106164192719,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181253.0,11701.606664163815,False,False,False,False,40101.92132136214,False,False,False,False
2025-01-29 18:00:00+00:00,116.34,116.61,115.46,116.435,79239.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,112.88024841979359,,72.97768376303857,19.05106164192719,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,260492.0,15558.822064719416,False,False,False,False,40708.69773498443,False,False,False,False
2025-01-29 19:00:00+00:00,116.445,116.55,114.78,116.165,89101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,113.09311988249783,,71.47983345566229,19.05106164192719,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171391.0,17974.824823405936,False,False,False,False,41458.965987155214,False,False,False,False
2025-01-29 20:00:00+00:00,116.26,116.86,115.905,116.735,68230.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,113.2717117759718,,71.35079849456815,19.05106164192719,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,239621.0,21411.19963234538,False,False,False,False,41874.020778052036,False,False,False,False
2025-01-30 15:00:00+00:00,117.53,118.94,117.13,117.64,32264.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,113.38400071537734,,72.50587506680236,19.05106164192719,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,271885.0,25294.51436672762,False,False,False,False,41725.028207849675,False,False,False,False
2025-01-30 16:00:00+00:00,117.58,119.13,117.58,118.84,30314.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,113.49837309405368,,74.62888211712526,19.05106164192719,True,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,302199.0,29587.60716724347,False,False,False,False,41548.1130418365,False,False,False,False
2025-01-30 17:00:00+00:00,118.82,119.07,118.36,118.81,15645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,113.55805038548938,,75.92558138232928,20.149486809477608,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,286554.0,33571.58224992186,False,False,False,False,41146.514390025084,False,False,False,False
2025-01-30 18:00:00+00:00,118.79,119.64,118.76,119.42,27645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,113.67066133079351,,77.4599955880569,22.015259485337268,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,314199.0,37922.39492821765,False,False,False,False,40937.18858552857,False,False,False,False
2025-01-30 19:00:00+00:00,119.45,119.78,119.18,119.75,17812.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,113.74462426918734,,78.8326123208162,23.680473409813942,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,332011.0,42481.9081851445,False,False,False,False,40578.65852993898,False,False,False,False
2025-01-30 20:00:00+00:00,119.72,119.815,118.015,119.18,49076.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,113.92010921835525,,77.17067918136414,23.680473409813942,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,282935.0,46209.86309700273,False,False,False,False,40710.40025815698,False,False,False,False
2025-01-31 15:00:00+00:00,120.68,121.885,120.56,120.82,44034.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,116.44860266899268,,78.10915489659934,23.680473409813942,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,326969.0,50562.71793270811,False,False,False,False,40761.92893632509,False,False,False,False
2025-01-31 16:00:00+00:00,120.82,121.06,120.42,120.865,33977.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,116.50146875428862,,78.78279966887567,24.38509914772486,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,360946.0,55374.86184072814,False,False,False,False,40656.736239637874,False,False,False,False
2025-01-31 17:00:00+00:00,120.865,120.89,120.35,120.67,33248.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,116.55897703801939,,78.32687667138022,24.38509914772486,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,327698.0,59596.925998236235,False,False,False,False,40541.87211189155,False,False,False,False
2025-01-31 18:00:00+00:00,120.68,120.775,119.54,119.97,43007.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,116.58826333630749,,74.91689660524301,24.38509914772486,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,284691.0,63086.75660291474,False,False,False,False,40580.09114891649,False,False,False,False
2025-01-31 19:00:00+00:00,119.9,120.04,117.92,118.63,66436.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,116.52192834547128,,67.97088277655911,22.558682406478354,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,218255.0,65492.46580286955,False,False,False,False,40980.95795280925,False,False,False,False
2025-01-31 20:00:00+00:00,118.525,118.525,116.54,116.695,54877.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,116.38501193614123,,58.82264589487526,14.473890122743796,False,False,True,False,False,17.70106183776958,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163378.0,67010.07098422041,False,False,False,False,41196.4004651688,False,False,False,False
2025-02-03 15:00:00+00:00,112.155,114.26,110.725,114.13,56189.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,115.24507367223725,,49.04871420300179,6.131906373630471,False,True,False,True,False,8.893817352760404,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107189.0,67633.00011624799,False,False,False,False,41428.84386880959,False,False,False,False
2025-02-03 16:00:00+00:00,114.0,115.165,113.44,114.67,32121.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,115.27955649706001,,43.955280120442765,2.180934695868686,False,True,False,True,False,10.216035697482745,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139310.0,68744.27143227514,False,False,False,False,41284.536211928826,False,False,False,False
2025-02-03 17:00:00+00:00,114.65,114.98,114.12,114.46,15584.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,115.27857873700242,,40.26924752352465,-0.7343448853044094,False,True,False,True,False,9.544995611718821,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123726.0,69596.70133254996,False,False,False,False,40886.07828616249,False,False,False,False
2025-02-03 18:00:00+00:00,114.53,115.69,114.47,115.6,13606.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,115.3024247493781,,40.85651983226309,-0.7343448853044094,False,True,False,True,False,12.280812596535789,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137332.0,70646.86100181275,False,False,False,False,40463.13133598943,False,False,False,False
2025-02-03 19:00:00+00:00,115.65,115.735,114.53,114.61,24745.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,115.30827044983742,,39.60357555581179,-1.3271341573328783,False,True,False,True,False,9.163556161393362,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112587.0,71297.09571496294,False,False,False,False,40219.439377291914,False,False,False,False
2025-02-03 20:00:00+00:00,114.58,115.05,114.1,114.43,84759.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,115.21400553996436,,38.47835425946084,-2.778937838959365,False,True,False,True,False,8.609542047638659,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27828.0,70623.1562465139,False,False,False,False,40909.97520089979,False,False,False,False
2025-02-04 15:00:00+00:00,117.89,120.465,117.525,119.96,57804.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,115.59303959420997,,47.24335323283978,-11.817133523438365,False,True,False,False,True,19.96624893281651,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85632.0,70855.85149850593,False,False,False,False,41171.89806600211,False,False,False,False
2025-02-04 16:00:00+00:00,119.985,119.985,118.99,119.13,30016.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,115.74900116766113,,51.56948305555325,-7.764575679752063,False,True,True,False,True,17.541807944442937,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55616.0,70619.57473108722,False,False,False,False,40998.938406064095,False,False,False,False
2025-02-04 17:00:00+00:00,119.14,119.19,118.24,119.06,36637.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,115.88555270411757,,54.3206199647025,-5.090276178682913,False,True,True,False,True,17.338936428949264,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18979.0,69818.94566548898,False,False,False,False,40931.31145403209,False,False,False,False
2025-02-04 18:00:00+00:00,119.02,120.105,118.9,119.655,36142.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,116.0345042066884,,56.9523658169159,-2.3944450071266985,False,True,True,False,True,18.4148525031669,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55121.0,69591.07053889225,False,False,False,False,40857.0585632719,False,False,False,False
