date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_852,aVWAP_peak_834,aVWAP_peak_785,aVWAP_peak_764,aVWAP_peak_739,aVWAP_peak_705,aVWAP_peak_667,aVWAP_peak_642,aVWAP_peak_498,aVWAP_peak_439,aVWAP_peak_410,aVWAP_peak_360,aVWAP_peak_330,aVWAP_valley_865,aVWAP_valley_839,aVWAP_valley_815,aVWAP_valley_760,aVWAP_valley_678,aVWAP_valley_648,aVWAP_valley_612,aVWAP_OB_bull_865,aVWAP_OB_bear_439,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-05 14:00:00+00:00,54.095,54.095,52.54,52.54,538.0,,,,54.06839076055139,53.90280742282102,53.50902601126473,53.143942553575286,53.25744963289834,53.84740124467303,56.93442796064342,58.14601895068753,59.03199263150288,59.97937119106652,60.70029703365689,,,,53.7646120242495,52.790082413153385,53.63526616414588,54.18194039665485,,58.14601895068753,56.04737503575827,53.5929752495509,"rgba(239, 83, 80, 1.0)",0.8038620181062336,54.574156405787654,-2.5304795598873953,47.70400399399689,5.0387341116828495,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8918097382493669,1.0190261750633272,False,False,False,False,-0.15123412245867768,-0.1262466370261587,False,False,False,False,-73830.0,-49409.298348334,False,False,False,False,3198.858067763216,False,False,False,False
2025-09-05 15:00:00+00:00,52.55,52.62,52.145,52.51,1360.0,,,,53.99998949247641,53.868195965649484,53.49413584486416,53.14038496010982,53.25532466175528,53.84431840625558,56.93037683155479,58.141364543826725,59.026950523747146,59.97399163285878,60.694611805391716,,,,53.735717265114516,52.788891591057904,53.632480746157285,54.17928201451063,,58.141364543826725,56.03360406077181,53.58409290421008,"rgba(239, 83, 80, 1.0)",0.801692505817265,54.563874284591634,-2.5619227692516175,42.62663555975587,0.45162557360848865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8897149938042132,1.0319364650219671,False,False,False,False,-0.1766798644305063,-0.1514632507283325,False,False,False,False,-75190.0,-49808.99914913502,False,False,False,False,3170.348640356034,False,False,False,False
2025-09-05 16:00:00+00:00,52.51,52.635,51.96,52.27,898.0,,,,53.954206654156614,53.84413605580619,53.48329776727924,53.137610050918255,53.25369752638789,53.84209483820902,56.92762486139107,58.138222038737496,59.02355663401742,59.970379509013206,60.69080019456512,,,,53.715392780818355,52.78781583530176,53.630441196266666,54.17739470174381,,58.138222038737496,56.02414783004378,53.57776112853264,"rgba(239, 83, 80, 1.0)",0.8090065479365997,54.556718811935866,-2.826576395170375,38.421796234707564,-3.3319630859424194,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9236372180451131,1.0311912593984967,False,False,False,False,-0.12546186405778567,-0.13846255739305907,False,False,False,False,-76088.0,-50216.42551891587,False,False,False,False,3135.118428877646,False,False,False,False
2025-09-05 17:00:00+00:00,52.27,52.27,51.81,52.02,1567.0,,,,53.86854904192753,53.797260337336674,53.46090708713149,53.13136993950058,53.25012471663803,53.83759561718207,56.922566987839005,58.13250779362356,59.01741860220554,59.96387556039212,60.68395564630325,,,,53.6751621970888,52.784996964018056,53.626223590827344,54.173667024669214,,58.13250779362356,56.00601193909817,53.56501244415085,"rgba(239, 83, 80, 1.0)",0.8224741568878894,54.54274726640413,-3.0672663028705927,34.80291034191936,-6.649209590707478,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9305580264484379,1.004506908616498,False,False,False,False,-0.1700036779375314,-0.15423311766529524,False,False,False,False,-77655.0,-50641.829774436555,False,False,False,False,3110.8065152516356,False,False,False,False
2025-09-05 18:00:00+00:00,52.075,52.135,51.92,52.135,698.0,,,,53.83338969808583,53.77749451530544,53.451359491581286,53.12868833205634,53.24857905205454,53.835631898218494,56.9203311903133,58.1299784016978,59.01469969309739,59.960992836637494,60.680920874206684,,,,53.658171235117926,52.783797947531454,53.62438732289262,54.17203396360285,,58.1299784016978,55.99836963484132,53.559597617286215,"rgba(239, 83, 80, 1.0)",0.8295864703100133,54.536839732693274,-2.8952252943514343,33.367831629060646,-8.089646426640428,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.929074626865672,1.0026865671641796,False,False,False,False,-0.17218159286242568,-0.16320735526386046,False,False,False,False,-76957.0,-51049.8169097166,False,False,False,False,3073.3986623019973,False,False,False,False
2025-09-05 19:00:00+00:00,52.07,52.24,51.83,52.09,2701.0,,,,53.70863471634794,53.70465213038855,53.41535372605859,53.11834093926416,53.242585504082214,53.82803117189463,56.91168106406515,58.120194328069246,59.00418342228022,59.9498434625688,60.66918393688216,,,,53.5952734004682,52.779131617681266,53.617276861292886,54.16570851239896,,58.120194328069246,55.97024403653651,53.53934759796033,"rgba(239, 83, 80, 1.0)",0.8355629164803283,54.51495026451285,-2.9021755473873223,32.23310577372702,-9.456029772980166,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9388373643692794,1.0003637024913625,False,False,False,False,-0.17087465110485614,-0.1670410031843583,False,False,False,False,-79658.0,-51493.354632046576,False,False,False,False,3067.6250396306486,False,False,False,False
2025-09-08 14:00:00+00:00,51.66,51.81,51.335,51.81,1323.0,,,,53.6403649674711,53.663029269787764,53.39338174964141,53.111460662470805,53.23868747862505,53.82349452166599,56.90710591160535,58.11509686409782,58.99874694826207,59.94411654883489,60.663179139482715,,,,53.558664227376056,52.77561473599664,53.61292898049629,54.16203742232038,,58.11509686409782,55.95442400563136,53.527311341547346,"rgba(239, 83, 80, 1.0)",0.8348908705786073,54.50236656519451,-3.2248125594289996,30.38606448538958,-11.59906230485948,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9457487893091402,0.985594311285478,False,False,False,False,-0.25274791775474137,-0.20989446046954985,False,False,False,False,-80981.0,-51950.52742844896,False,False,False,False,3040.576589403817,False,False,False,False
2025-09-08 15:00:00+00:00,51.81,52.02,51.12,51.39,1370.0,,,,53.56958014002069,53.61875684803003,53.36939453239998,53.10371881414043,53.23431252601608,53.81851145818269,56.90224912178834,58.109711260509826,58.99301742122463,59.938093338664224,60.656871821994095,,,,53.519469852485955,52.771539841193004,53.608123111551514,54.15803330581844,,58.109711260509826,55.937656116633725,53.514291527762225,"rgba(239, 83, 80, 1.0)",0.8550647991939344,54.48891285688673,-3.624184810096332,27.770394117310914,-14.463194960387113,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9582791705354379,0.9673166202414115,False,False,False,False,-0.2531986521947293,-0.23154655633213958,False,False,False,False,-82351.0,-52421.852584597036,False,False,False,False,3014.676177164998,False,False,False,False
2025-09-08 16:00:00+00:00,51.39,51.445,51.11,51.145,1155.0,,,,53.50591993614394,53.578108217763365,53.34670224670875,53.096126843554124,53.23005227467818,53.81382557002672,56.89795157679316,58.10498760833417,58.98801552083948,59.93285558294658,60.65140045396224,,,,53.48318147252304,52.76737581280377,53.603556459046835,54.15431523771363,,58.10498760833417,55.92235871197734,53.50210724552182,"rgba(239, 83, 80, 1.0)",0.8839633466428137,54.47650758486226,-3.7688300058084114,25.33057295221978,-17.12870630982856,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9598577235772359,0.9798653455284555,False,False,False,False,-0.30669021762584875,-0.26911838697899415,False,False,False,False,-83506.0,-52903.77735072731,False,False,False,False,2985.8439883717424,False,False,False,False
2025-09-08 17:00:00+00:00,51.145,51.34,51.12,51.16,2520.0,,,,53.37689510172875,53.49310064011381,53.2982233478962,53.079540506961116,53.22069655680265,53.80355550101842,56.88855366044008,58.09466404318094,58.977087183897076,59.92141463983132,60.63945121101196,,,,53.40697912792448,52.75821187719557,53.59354214712797,54.146162051549936,,58.09466404318094,55.890289308443855,53.47622380094949,"rgba(239, 83, 80, 1.0)",0.9077661672612577,54.45033021882576,-3.624645131634212,23.87215713465139,-18.887351093142374,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9542938071327409,0.972061284923394,False,False,False,False,-0.3155321935458332,-0.29232529026241366,False,False,False,False,-80986.0,-53339.16064761526,False,False,False,False,2978.6216009551263,False,False,False,False
2025-09-08 18:00:00+00:00,51.16,51.305,51.07,51.26,1726.0,,,,53.296754765938275,53.43842934033082,53.266343551566244,53.06837708971036,53.214354182023044,53.796581334356034,56.88214037101838,58.0876161512672,58.96962464060059,59.9136002831246,60.63128868840849,,,,53.35777630610743,52.75201718313543,53.58674555296736,54.14061319690176,,58.0876161512672,55.86955549075856,53.459288059778,"rgba(239, 83, 80, 1.0)",0.92716601524733,54.433297176186954,-3.4225771048569444,24.095990483640048,-19.12290061822017,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9448070833064046,0.9720157694047699,False,False,False,False,-0.32348408821216534,-0.30790468923728953,False,False,False,False,-79260.0,-53741.034125946804,False,False,False,False,2959.2011110178373,False,False,False,False
2025-09-08 19:00:00+00:00,51.285,51.58,51.11,51.25,8523.0,,,,52.99026588222495,53.213570021560386,53.12933335253916,53.01806668931347,53.18517412688923,53.76401902018948,56.85124677587891,58.053535627593405,58.93346400953132,59.875666038570046,60.59162123780676,,,,53.1540562511935,52.724113074513205,53.55515730847526,54.11445823514914,,58.053535627593405,55.78236025291792,53.38694621733278,"rgba(239, 83, 80, 1.0)",0.9475675021764812,54.36091345083575,-3.2830520714252565,24.20364289315502,-19.569732363081823,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9500712342960755,0.9646418857660927,False,False,False,False,-0.2942044724576991,-0.3010545808474943,False,False,False,False,-87783.0,-54268.81654259879,False,False,False,False,3045.4615589090336,False,False,False,False
2025-09-09 14:00:00+00:00,51.645,51.825,51.4,51.645,1196.0,,,,52.96125446597576,53.19030348441292,53.11465228589828,53.01247869174634,53.18181721274553,53.76008724781371,56.847180138906616,58.04899934840883,58.928622356692316,59.87056138583322,60.58626693985414,,,,53.1329474570213,52.72112520595699,53.55139800324767,54.111228580606394,,58.04899934840883,55.77292941438978,53.37917481170809,"rgba(239, 83, 80, 0.75)",0.960407280352433,54.353063638210884,-2.81970336294944,28.916121325435693,-19.569732363081823,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9514028380742565,0.9598911423572863,False,False,False,False,-0.2455496938262472,-0.27330213733687075,False,False,False,False,-86587.0,-54769.87365046547,False,False,False,False,3016.7877362902886,False,False,False,False
2025-09-09 15:00:00+00:00,51.645,51.65,51.02,51.46,3854.0,,,,52.859819370162434,53.1086464989856,53.06171927148779,52.991628606107085,53.169400693549605,53.74606383054517,56.83350195646431,58.03386557583386,58.912538782896995,59.85366429004395,60.56858297735026,,,,53.058223654916866,52.7094676663367,53.53784575574716,54.09985182914252,,58.03386557583386,55.73994835031155,53.351347226535815,"rgba(239, 83, 80, 0.75)",0.9762550250235312,54.32532497900413,-2.9350168814086914,30.927107415657193,-25.03925173885999,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9494778067885117,0.9659921671018278,False,False,False,False,-0.29604850938432176,-0.28467532336059626,False,False,False,False,-90441.0,-55322.914369062906,False,False,False,False,3029.7677713865633,False,False,False,False
2025-09-09 16:00:00+00:00,51.46,51.7,51.15,51.16,1849.0,,,,52.814435285902285,53.07117976778583,53.036876041747824,52.98156994874287,53.16337259593292,53.73928175578816,56.82691601948723,58.02658584062302,58.90480597108578,59.84554341877096,60.560086166173946,,,,53.02378581010907,52.70378058562182,53.531284457061986,54.09434755925007,,58.02658584062302,55.72460480109462,53.33829960301074,"rgba(239, 83, 80, 0.75)",0.9985570670853258,54.31235231353618,-3.156907519304371,30.648837063042944,-25.02504446684459,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9536285040607807,0.9575582918522401,False,False,False,False,-0.27952083011766615,-0.28209807673913123,False,False,False,False,-92290.0,-55896.04747962007,False,False,False,False,3011.4612943108023,False,False,False,False
2025-09-09 17:00:00+00:00,51.16,51.26,51.08,51.26,2245.0,,,,52.758068144116116,53.02434446760991,53.00530879932639,52.968519027310506,53.1555629370423,53.730632818505505,56.818742231108374,58.017588118449574,58.89526905307087,59.83554605858098,60.54963804163856,,,,52.98053983544051,52.69625454217142,53.522877474114374,54.087364098143844,,58.017588118449574,55.70538360879629,53.32175898746753,"rgba(239, 83, 80, 0.75)",1.001109483627064,54.296007278877404,-3.0326426115531513,31.617535883265404,-23.739074587685902,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9533019805259326,0.9647612108365905,False,False,False,False,-0.3267698731371039,-0.3044339749381175,False,False,False,False,-90045.0,-56425.488603967045,False,False,False,False,2999.578173468774,False,False,False,False
2025-09-09 18:00:00+00:00,51.09,51.76,51.09,51.555,2298.0,,,,52.713565147101505,52.9854742130571,52.978739252104475,52.95735367053047,53.148721103068425,53.72277279017708,56.81079843061045,58.008764046272375,58.8858709591742,59.825653838271826,60.53927363410163,,,,52.94470533642693,52.68999608536348,53.515321440231496,54.08091167205389,,58.008764046272375,55.688817007679056,53.30773363351895,"rgba(239, 83, 80, 0.75)",0.9854564863535846,54.28196640876524,-2.767211385310015,35.390150019727756,-19.92640396831255,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9500066216395182,0.9564296119719246,False,False,False,False,-0.27952083011766615,-0.29197740252789184,False,False,False,False,-87747.0,-56911.093431812515,False,False,False,False,2988.700992484762,False,False,False,False
2025-09-09 19:00:00+00:00,51.555,51.555,50.825,51.04,5896.0,,,,52.58558572663484,52.874316286466396,52.90064889180218,52.92330034503176,53.12803730333653,53.69995290572855,56.789278454381915,57.985101335355786,58.860804089803764,59.79938701391868,60.51183085273589,,,51.14,52.84126955118548,52.66998860471838,53.4931175286172,54.06243876229463,,57.985101335355786,55.64165847319966,52.84136288936314,"rgba(239, 83, 80, 0.75)",0.9931690111429011,53.939358074108405,-2.919299778364948,34.798444537673994,-19.92640396831255,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.94733364171017,0.9575761580651563,False,False,False,False,-0.3230152424774382,-0.307496322502665,False,False,False,False,-93643.0,-57480.58035535031,False,False,False,False,3033.7753957020527,False,False,False,False
2025-09-10 14:00:00+00:00,51.615,51.78,51.33,51.415,525.0,,,,52.577840379444616,52.867029156335974,52.89540350474335,52.92094342845295,53.12655358951051,53.698230034983496,56.787494579737455,57.983115181584495,58.85868602205762,59.79715498572078,60.50949075488221,,,51.17011602554119,52.834501479747786,52.66865495426347,53.49146685623314,54.06101101568462,,57.983115181584495,55.638358328859404,52.84515006629404,"rgba(239, 83, 80, 0.75)",1.001242057480384,53.938141348155646,-2.52001134920871,37.74485436163697,-17.367074032671177,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9534638454946939,0.9476633049897831,False,False,False,False,-0.26975247414725934,-0.2886243983249622,False,False,False,False,-93118.0,-58033.09848937588,False,False,False,False,2994.8796531330286,False,False,False,False
2025-09-10 15:00:00+00:00,51.38,51.7,51.18,51.195,1507.0,,,,52.553180567855506,52.84427467915682,52.878959174884024,52.913507573676355,53.121916298601185,53.692961871239504,56.78223539451973,57.97728881324177,58.852488997749376,59.790638848339405,60.50266848566877,,,51.20589345778675,52.81329536174691,52.66435099898286,53.48638661845553,54.05668125181379,,57.97728881324177,55.62819279135749,52.84532153775717,"rgba(239, 83, 80, 0.75)",1.0083458401477357,53.931488114992554,-2.7138388497656947,38.39104049091574,-16.564710767202108,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9491090801499111,0.9487145768952593,False,False,False,False,-0.2912551546220273,-0.2899397764734947,False,False,False,False,-94625.0,-58600.41479186618,False,False,False,False,2971.811751534067,False,False,False,False
2025-09-10 16:00:00+00:00,51.195,51.585,51.02,51.21,1130.0,,,,52.53403984262098,52.826688685687174,52.86616793787403,52.907670036509224,53.11828493030614,53.688881093432144,56.77823565231023,57.97286960652408,58.847795311608195,59.785709273845185,60.497511164849165,,,51.214098770883936,52.79686613287061,52.660929318954345,53.48243863667677,54.05333975357453,,57.97286960652408,55.62035032141514,52.84153452259203,"rgba(239, 83, 80, 0.75)",1.0139737989094142,53.92536079973904,-2.6779398073792056,38.960612939747094,-15.753912145767387,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9441166721909181,0.9652635067948296,False,False,False,False,-0.31731523274662277,-0.3036275046100587,False,False,False,False,-93495.0,-59141.41611292252,False,False,False,False,2943.2565305800504,False,False,False,False
2025-09-10 17:00:00+00:00,51.21,51.625,51.21,51.535,1156.0,,,,52.51782566526063,52.81119291293645,52.854785348860524,52.902411442903016,53.114955426477536,53.68503904916186,56.77428715081125,57.968479384021954,58.843116744267284,59.78078162565483,60.492346816232505,,,51.24155211800797,52.78241249879498,52.65791008257318,53.47875111144705,54.050156452651095,,57.968479384021954,55.61320196059889,52.84215645269485,"rgba(239, 83, 80, 0.5)",1.0137101243581188,53.92081586514739,-2.3535484235772937,42.21595087751544,-12.481142247889146,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9389904610492845,0.9636989931107581,False,False,False,False,-0.29549243432018224,-0.2995599694651205,False,False,False,False,-92339.0,-59656.107335977984,False,False,False,False,2915.5471270051657,False,False,False,False
2025-09-10 18:00:00+00:00,51.58,51.58,51.29,51.54,1551.0,,,,52.49708657146868,52.79114404628811,52.839942005648574,52.89548011705755,53.1105449008839,53.67993564404727,56.76901191994495,57.962610368816755,58.83686014251152,59.77418994971446,60.485437305221915,,,51.27166879161354,52.763693059898245,52.653927589737386,53.473857098051305,54.04591956761101,,57.962610368816755,55.60384027014579,52.84181322138229,"rgba(239, 83, 80, 0.5)",1.0209502198252842,53.91457410603907,-2.325847098054822,44.42867267482531,-10.29065245082375,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.942710074202821,0.9689818838157632,False,False,False,False,-0.29219588868570834,-0.29587792907541444,False,False,False,False,-90788.0,-60138.77233852096,False,False,False,False,2894.391357594233,False,False,False,False
2025-09-10 19:00:00+00:00,51.54,52.41,51.5,52.41,3463.0,,,,52.48056341097776,52.769036535813015,52.82280299808994,52.887048778404996,53.104570893320926,53.67188382600848,56.75868201614925,57.950825731781926,58.824132921409564,59.7606355165122,60.471134974057755,,,51.461555686892574,52.74341479283087,52.64986158549668,53.46646014823333,54.03883543973533,,57.950825731781926,55.5910288729569,52.87202553063776,"rgba(38, 166, 154, 1.0)",1.0175417825766317,53.91397848140173,-1.4780508350166597,51.48521751578792,-3.7652175690878877,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9345974717232202,0.9636726546906192,False,False,False,False,-0.1966918442709439,-0.24628488667317916,False,False,False,False,-87325.0,-60560.26424024932,False,False,False,False,2903.2069954609888,False,False,False,False
2025-09-11 14:00:00+00:00,51.855,52.11,51.75,51.93,1817.0,,,,52.46860336987752,52.755054645560506,52.81198659136676,52.88171137629956,53.10091484037782,53.667218865779475,56.753075174210366,57.94447506271429,58.817299197553965,59.75337908553397,60.4634921166873,,,51.51149193311822,52.730452376776014,52.647066242517376,53.462110878983765,54.034801165157525,,57.94447506271429,55.5833827569056,52.87718451931058,"rgba(38, 166, 154, 1.0)",1.020943575225261,53.91034362360413,-1.939718973369498,52.49673796142028,-2.9847421385288584,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9320472023335984,0.9637364094404669,False,False,False,False,-0.2011903280219823,-0.22373760734758075,False,False,False,False,-89142.0,-61003.39192644701,False,False,False,False,2886.36657692671,False,False,False,False
2025-09-11 15:00:00+00:00,51.93,52.105,51.84,52.105,660.0,,,,52.46506520131746,52.750612039940705,52.80850200480625,52.87996255863292,53.09969033640599,53.66561479044789,56.75107832747681,57.94220477850098,58.81485148875711,59.750775778679596,60.46074750088001,,,51.53032363739057,52.726344436693424,52.646178312209095,53.46062617792574,54.033399771338736,,57.94220477850098,55.580827709622326,52.879374467111504,"rgba(38, 166, 154, 1.0)",1.022507084938141,53.909255918832784,-1.7645412392833835,54.153179068060695,-1.4225547482014562,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9410352187833511,0.9598452508004272,False,False,False,False,-0.19354758596311222,-0.20864259665534649,False,False,False,False,-88482.0,-61429.416857819924,False,False,False,False,2851.849265656528,False,False,False,False
2025-09-11 16:00:00+00:00,52.105,52.35,52.06,52.1,975.0,,,,52.46169166334419,52.745496908253614,52.8043958961303,52.87784854879705,53.098141853070445,53.663470651778624,56.748226957462876,57.93894083346531,58.81132026251019,59.74700937025721,60.4567697828451,,,51.56371145610279,52.72165431671784,52.64518955302076,53.45867075664623,54.031490219160126,,57.93894083346531,55.57757388435589,52.88414326032955,"rgba(38, 166, 154, 1.0)",1.02254255181886,53.90839462194337,-1.768527499150688,55.21766947196217,-0.30180641047996914,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9497142857142857,0.9497815126050422,False,False,False,False,-0.15210594505595662,-0.18037427085565155,False,False,False,False,-89457.0,-61863.953030566896,False,False,False,False,2822.7508274292954,False,False,False,False
2025-09-11 17:00:00+00:00,52.07,52.135,51.605,51.605,530.0,,,,52.45749143436508,52.74090315434815,52.800833152582356,52.8760771226724,53.09695099742623,53.662005304904696,56.74654712522796,57.937048806243254,58.80929015048274,59.74485870804665,60.454507885165356,,,51.56972479611314,52.71736638407139,52.64421596303057,53.45729072924528,54.03023764529153,,57.937048806243254,55.575137621951356,52.88376710355038,"rgba(38, 166, 154, 0.75)",1.0292793464278467,53.906718340400104,-2.2362426180883825,52.33482363764483,-0.30180641047996914,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9453750420450723,0.9557349478641108,False,False,False,False,-0.2120199201156456,-0.19619709548564856,False,False,False,False,-89987.0,-62299.969262651124,False,False,False,False,2787.204302973027,False,False,False,False
2025-09-11 18:00:00+00:00,51.6,51.69,51.47,51.555,1036.0,,,,52.44692404387944,52.730110554748755,52.7925198950248,52.871969704798545,53.094258756655954,53.65882838661473,56.743128060114756,57.93322772321788,58.8052067605058,59.74054734915119,60.4499829453484,,,51.569824162797595,52.70724068213035,52.641857400905934,53.45426245950179,54.02756495183805,,57.93322772321788,55.56970038000548,52.880149931434744,#000000,1.0366117624047653,53.90224833298289,-2.264346612793271,50.088342035176964,-0.30180641047996914,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9428222192041287,0.9661143555615921,False,False,False,False,-0.2651106651220336,-0.23065388030384107,False,False,False,False,-91023.0,-62745.28756865653,False,False,False,False,2760.0538486633677,False,False,False,False
2025-09-11 19:00:00+00:00,51.555,51.795,51.53,51.76,1940.0,,,,52.43049391406859,52.71252282275183,52.778793732553744,52.86507034862578,53.089649084822604,53.65325523743767,56.73689010278795,57.926223221005465,58.797702800869466,59.73260788370097,60.44163952525327,,,51.58076985486343,52.6907609033157,52.63797436043784,53.44898763581288,54.0228262548855,,57.926223221005465,55.56044078853431,52.87626380186307,#000000,1.0411129353504913,53.895237020939064,-2.0509177712024456,50.18588396148746,-0.30180641047996914,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9342866870956759,0.9677221654749744,False,False,False,False,-0.24987042568101406,-0.24026215299242756,False,False,False,False,-89083.0,-63153.62419549906,False,False,False,False,2747.339835505796,False,False,False,False
2025-09-12 14:00:00+00:00,52.65,52.68,52.28,52.595,1340.0,,,,52.43179994600031,52.71027021996764,52.77656300798721,52.86367207664857,53.0883520126822,53.651034916723134,56.73329253919041,57.92203229235407,58.79312864571979,59.72769387996812,60.43642742772668,,,51.634171838249884,52.688843467412454,52.63763641850655,53.44706423287116,54.020718066481805,,57.92203229235407,55.55766063317892,52.88568680470437,"rgba(38, 166, 154, 1.0)",1.0410106056573363,53.89594660487279,-1.2496958223123205,55.00241714786749,-0.30180641047996914,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9421084704448506,0.9580878867898982,False,False,False,False,-0.10373883099457994,-0.17200049199350376,False,False,False,False,-87743.0,-63534.85482812698,False,False,False,False,2725.520613249892,False,False,False,False
2025-09-12 15:00:00+00:00,52.595,52.84,52.39,52.77,2950.0,,,,52.43924409609557,52.709184428293696,52.77452928211918,52.86193847934444,53.086254867880264,53.646813501304955,56.725672074942615,57.913081483752414,58.78331961912473,59.71712139292016,60.42519166716503,,,51.74921413103692,52.68831352790447,52.6378158247931,53.44352960654262,54.01655384365179,,57.913081483752414,55.55294099026755,52.90708538678577,"rgba(38, 166, 154, 1.0)",1.0410537714090122,53.898657763475626,-1.0841493441285392,58.96124979598557,3.1820015971470212,True,False,True,False,True,0.2388290796676742,0.0,0.0,0.0,0.0,0,0.9390268660756578,0.9593286864722204,False,False,False,False,-0.080184522226072,-0.12609250710978787,False,False,False,False,-84793.0,-63864.438474202536,False,False,False,False,2729.000913819661,False,False,False,False
2025-09-12 16:00:00+00:00,52.77,53.12,52.77,53.02,2054.0,,,,52.45070415650491,52.713629422811536,52.77701590044367,52.862596541265525,53.08585369807873,53.644798603179765,56.72077826583809,57.90722656578131,58.77684618228757,59.71009465597505,60.41769281127368,,,51.83710386727423,52.69292357542197,52.63923906936837,53.44204098010228,54.01431764773189,,57.90722656578131,55.5515669821309,52.925125027979746,"rgba(38, 166, 154, 1.0)",1.0421497964343558,53.90267771611608,-0.8469777753026476,62.62192800448713,6.538440410122547,True,False,True,False,True,1.4607201269796093,0.0,0.0,0.0,0.0,0,0.9426857024622388,0.9678598524036143,False,False,False,False,-0.022926697874711247,-0.07450960249224955,False,False,False,False,-82739.0,-64157.067335067615,False,False,False,False,2718.5357833728444,False,False,False,False
2025-09-12 17:00:00+00:00,53.02,53.62,52.895,53.46,2398.0,,,,52.47220161803005,52.72555651824916,52.7850352941416,52.86586083152528,53.08681328288931,53.643690953174676,56.71562019569616,57.90089883200666,58.76976772183253,59.70234069644624,60.409373518949124,,,51.95246777461633,52.70477411267394,52.642652217379286,53.441612989474,54.01260237028146,,57.90089883200666,55.55246904208553,52.950821892885,"rgba(38, 166, 154, 1.0)",1.0468914603432855,53.910300926406464,-0.43013143526722925,66.61357916702512,10.179552747044653,True,False,True,False,True,3.5577194470077913,0.0,0.0,0.0,0.0,0,0.9470866360728688,0.967737449589765,False,False,False,False,0.031150298006556592,-0.02167965224284648,False,False,False,False,-80341.0,-64407.98101979525,False,False,False,False,2713.566236343808,False,False,False,False
2025-09-12 18:00:00+00:00,53.45,53.79,53.34,53.725,1584.0,,,,52.49051937241448,52.73691494716327,52.79301343850425,52.86935339156626,53.088218345822014,53.643633070578694,56.71251563742522,57.8969959476707,58.76535347024579,59.69746424746837,60.404115995983084,,,52.03362953166012,52.71594958052418,52.64584942474997,53.442038824219054,54.01195537607724,,57.8969959476707,55.55437253316746,52.969884547446114,"rgba(38, 166, 154, 1.0)",1.0527211072927574,53.9167866970197,-0.18218186724963803,70.07863934919695,13.331123119404353,True,False,True,False,True,4.78814818557629,0.0,0.0,0.0,0.0,0,0.9438860971524289,0.9662199888330544,False,False,False,False,0.0845389492671291,0.031429648512141306,False,False,False,False,-78757.0,-64630.44643034106,False,True,False,False,2696.0535815167723,False,True,False,False
