date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_valley_360,aVWAP_valley_317,aVWAP_valley_293,aVWAP_valley_263,aVWAP_valley_233,aVWAP_valley_215,aVWAP_valley_191,aVWAP_valley_143,aVWAP_valley_127,aVWAP_valley_50,aVWAP_OB_bull_360,aVWAP_OB_bull_263,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-11 17:00:00+00:00,1.95,1.95,1.86,1.905,344.0,,,,,,,,,,,,,,,,#000000,,1.9601369863013696,,47.99435187418574,-9.896605247491308,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12891.0,-1042.5303786632871,False,False,False,False,221.9772316797032,False,False,False,False
2024-03-12 17:00:00+00:00,1.88,1.89,1.87,1.875,134.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.9584274277396545,,45.147166016422744,-9.896605247491308,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13025.0,-1228.305101474709,False,False,False,False,220.6132435916458,False,False,False,False
2024-03-13 17:00:00+00:00,1.94,1.94,1.935,1.94,1100.0,,,,,,,,,,,,,,,,#000000,,1.9554850017749374,,48.270992761464825,-9.896605247491308,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11925.0,-1394.1453324595973,False,False,False,False,234.24714679177532,False,False,False,False
2024-03-14 17:00:00+00:00,1.9,1.905,1.89,1.9,902.0,,,,,,,,,,,,,,,,#000000,,1.949358212502971,,47.68301978543799,-9.896605247491308,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12827.0,-1571.3988931966578,False,False,False,False,244.59990420585632,False,False,False,False
2024-03-15 17:00:00+00:00,1.885,1.89,1.885,1.89,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.949358212502971,,46.67575522415408,-9.896605247491308,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12827.0,-1745.9043367129887,False,False,False,False,240.80765762902132,False,False,False,False
2024-03-18 17:00:00+00:00,1.94,1.94,1.865,1.89,1014.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.9438703860840048,,46.00424551663147,-9.896605247491308,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12827.0,-1917.7042694771283,False,False,False,False,252.79513580531557,False,False,False,False
2024-03-19 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.9438703860840048,,45.556572378283064,-9.896605247491308,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12827.0,-2086.840637392211,False,False,False,False,248.87583137422538,False,False,False,False
2024-03-20 17:00:00+00:00,1.89,1.99,1.89,1.94,133.0,,,,,,,,,,,,,,,,#000000,,1.943816546386361,,49.3219616761622,-8.485061379239966,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12694.0,-2251.292720533417,False,False,False,False,247.07930685679554,False,False,False,False
2024-03-21 17:00:00+00:00,1.97,2.0,1.97,2.0,296.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.9452034087450543,,55.12919244982313,-2.6882047705407786,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12398.0,-2408.6060116879376,False,False,False,False,247.8377672156049,False,False,False,False
2024-03-22 17:00:00+00:00,2.0,2.0,1.985,2.0,184.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.9461159247086943,,59.00067963226375,1.1021901168948247,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12398.0,-2563.4803370881245,False,False,False,False,246.84803439055676,False,False,False,False
2024-03-25 17:00:00+00:00,2.04,2.06,2.04,2.06,8.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.9462012803927422,,64.07459503609509,5.932754492154579,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12390.0,-2715.8294791487738,False,False,False,False,243.14496408992798,False,False,False,False
2024-03-26 17:00:00+00:00,2.06,2.06,2.035,2.035,100.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.9471583407232238,,65.09788946042448,7.023648437522837,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12490.0,-2867.3670066038317,False,False,False,False,240.92566232109186,False,False,False,False
2024-03-27 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.9471583407232238,,67.21019344546369,9.290955358439064,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12490.0,-3016.5551150285783,False,False,False,False,237.19038073471833,False,False,False,False
2024-03-28 17:00:00+00:00,2.07,2.09,2.07,2.07,300.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.9508766389128145,,68.6183961021565,10.974309151904862,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12490.0,-3163.430229524259,False,False,False,False,238.16417328146687,False,False,False,False
2024-03-29 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.9508766389128145,,69.55719787328503,12.301090951465333,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12490.0,-3308.0282104618677,False,False,False,False,234.47170547865343,False,False,False,False
2024-04-01 17:00:00+00:00,2.065,2.1,2.065,2.095,907.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.9617221439473993,,71.2993437643708,14.407573748511751,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11583.0,-3436.3223467337766,False,False,False,False,244.89850074255025,False,False,False,False
2024-04-02 17:00:00+00:00,2.09,2.09,2.09,2.09,900.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.9711420256744996,,71.82013005507126,15.38512783059133,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12483.0,-3576.58091500147,False,False,False,False,255.05511313413862,False,False,False,False
2024-04-03 17:00:00+00:00,2.09,2.12,2.09,2.09,363.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.037424386507119,,72.16732091553823,16.247331080473444,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12483.0,-3714.664931823153,False,False,False,False,256.7286772715938,False,False,False,False
2024-04-04 17:00:00+00:00,2.09,2.09,2.09,2.09,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.037424386507119,,72.39878148918288,17.02205311938191,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12483.0,-3850.608111174732,False,False,False,False,252.7483877014916,False,False,False,False
2024-04-05 17:00:00+00:00,2.09,2.09,2.09,2.09,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.037424386507119,,72.55308853827931,17.723685936129584,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12483.0,-3984.4436443348136,False,False,False,False,248.8298080472049,False,False,False,False
2024-04-08 17:00:00+00:00,2.1,2.11,2.09,2.1,2100.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.0463522204859927,,73.34409283963222,18.979054402729986,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10383.0,-4083.6460684536532,False,False,False,False,277.5301211007366,False,False,False,False
2024-04-09 17:00:00+00:00,2.1,2.1,2.03,2.03,1363.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.0406090412247093,,64.51496038282765,19.291117462175862,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11746.0,-4202.442253438868,False,False,False,False,294.35911147126785,False,False,False,False
2024-04-10 17:00:00+00:00,2.05,2.09,2.05,2.05,240.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.040499034394284,,60.53272118120872,15.779171828710318,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11506.0,-4315.675706873924,False,False,False,False,293.5163345492327,False,False,False,False
2024-04-11 17:00:00+00:00,2.02,2.06,2.02,2.06,100.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.040218381695425,,58.779224825820265,14.29215496657882,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11406.0,-4425.603215294484,False,False,False,False,290.51608130040734,False,False,False,False
2024-04-12 17:00:00+00:00,2.09,2.09,2.09,2.09,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.040218381695425,,60.01593474148481,14.29215496657882,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11406.0,-4533.82642125891,False,False,False,False,286.01195600892817,False,False,False,False
2024-04-15 17:00:00+00:00,2.065,2.065,2.03,2.05,104.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.0399713579330863,,56.78131437544183,12.515110405767231,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11510.0,-4641.984151161873,False,False,False,False,283.19006521809206,False,False,False,False
2024-04-16 17:00:00+00:00,2.01,2.03,1.96,2.03,1153.0,,,,,,,,,,,,,,,,#000000,,2.0237924536317577,,52.96819355710391,8.948135573935716,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12663.0,-4766.340986027581,False,False,False,False,296.675490563548,False,False,False,False
2024-04-17 17:00:00+00:00,1.97,2.05,1.97,2.015,1323.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.021481133571214,,49.26327683821129,5.532046277623188,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13986.0,-4909.28143585661,False,False,False,False,312.58749846178756,False,False,False,False
2024-04-18 17:00:00+00:00,2.02,2.02,2.01,2.015,1136.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.0204505108844164,,46.79333235894954,3.2431950191623926,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13986.0,-5050.005754680538,False,False,False,False,325.3535837569536,False,False,False,False
2024-04-19 17:00:00+00:00,2.015,2.015,2.01,2.015,423.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.020008120210157,,45.14670270610838,1.6191334865094404,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13986.0,-5188.548301119599,False,False,False,False,326.86748168320236,False,False,False,False
2024-04-22 17:00:00+00:00,1.99,2.03,1.99,2.03,502.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.019747809030991,,45.96256438366673,1.6191334865094404,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13484.0,-5317.159955365807,False,False,False,False,329.58271452532324,False,False,False,False
2024-04-23 17:00:00+00:00,2.02,2.035,2.02,2.035,100.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.019864699003566,,47.130137516358886,1.6191334865094404,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13384.0,-5442.227242879516,False,False,False,False,326.02329259469803,False,False,False,False
2024-04-24 17:00:00+00:00,2.07,2.07,2.05,2.05,144.0,,,,,,,,,,,,,,,,#000000,,2.0204941839899413,,49.719971394594246,1.6191334865094404,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13240.0,-5563.122944540298,False,False,False,False,323.2012260428422,False,False,False,False
2024-04-25 17:00:00+00:00,2.04,2.06,2.04,2.055,672.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.0227039646774894,,52.02927239011612,-3.8088678952617627,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-12568.0,-5671.725689586185,False,False,False,False,328.60895897241056,False,False,False,False
2024-04-26 17:00:00+00:00,2.11,2.12,2.11,2.115,246.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.0475556252780542,,58.53308706374853,2.338409160604556,True,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-12322.0,-5774.830717654616,False,False,False,False,327.32819991857474,False,False,False,False
2024-04-29 17:00:00+00:00,2.1,2.1,2.1,2.1,100.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.0470425200023716,,60.76791427540184,4.369356691847997,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12422.0,-5877.887605752993,False,False,False,False,323.80373170278284,False,False,False,False
2024-04-30 17:00:00+00:00,2.04,2.045,2.04,2.045,229.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.0405936778089275,,56.46124552771243,4.369356691847997,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12651.0,-5982.897100237443,False,False,False,False,322.33390640506525,False,False,False,False
2024-05-01 17:00:00+00:00,1.97,2.0,1.97,2.0,400.0,,,,,,,,,,,,,,,,#000000,,2.0298193990142765,,50.44785893032322,7.6801449772964006,False,True,False,False,False,1.0622679067688097,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13051.0,-6092.480090931435,False,False,False,False,323.5380318871573,False,False,False,False
2024-05-02 17:00:00+00:00,1.95,2.03,1.95,2.03,1181.0,,,,,,,,,,,2.0033333333333334,,,,2.0033333333333334,#000000,,2.018460467303088,,49.081479873919605,6.499365758433562,False,True,False,False,False,3.9998440355551708,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11870.0,-6182.054043010017,False,False,False,False,336.83201588890677,False,False,False,False
2024-05-03 17:00:00+00:00,1.99,2.015,1.985,2.0,800.0,,,,,,,,,,,2.001987211845869,,,,2.001987211845869,"rgba(239, 83, 80, 1.0)",,2.016052283190102,,46.21604560144504,3.742543373851994,False,True,False,True,False,0.9218776697585405,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12670.0,-6282.642352420715,False,False,False,False,344.01291486737335,False,False,False,False
2024-05-06 17:00:00+00:00,1.99,2.03,1.99,2.03,300.0,,,,,,,,,,,2.0039178722782403,,,,2.0039178722782403,"rgba(239, 83, 80, 1.0)",,2.0163628428295324,,46.77742322021323,3.742543373851994,False,True,False,True,False,3.7543765787554477,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12370.0,-6377.01999036768,False,False,False,False,343.3305440942358,False,False,False,False
2024-05-07 17:00:00+00:00,1.96,2.025,1.96,2.015,1148.0,,,,,,,,,,,2.0026062020025273,,,,2.0026062020025273,"rgba(239, 83, 80, 1.0)",,2.0141678237481946,,46.105974511842604,3.117900378961643,False,True,False,True,False,2.2473963159273893,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13518.0,-6487.732858734073,False,False,False,False,355.8060395346352,False,False,False,False
2024-05-08 17:00:00+00:00,2.01,2.04,1.995,2.03,728.0,,,,,,,,,,,2.005944190522011,,,,2.005944190522011,"rgba(239, 83, 80, 1.0)",,2.0151466277089347,,46.92184915212036,3.117900378961643,False,True,False,True,False,3.6407364600547254,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12790.0,-6585.442426815715,False,False,False,False,361.5764885340982,False,False,False,False
2024-05-09 17:00:00+00:00,1.99,2.005,1.96,2.0,2500.0,,,,,,,,,,,1.9993305292674375,,,,1.9993305292674375,"rgba(239, 83, 80, 1.0)",,2.0094970199470295,,45.301078082888544,1.5290794719263658,False,True,False,True,False,0.6826631355329731,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15290.0,-6720.396807795316,False,False,False,False,394.7303414250424,False,False,False,False
2024-05-10 17:00:00+00:00,1.975,2.07,1.975,2.06,3100.0,,,,,,,,,,,2.0106634552970513,,,,2.0106634552970513,#000000,,2.0152123815981575,,48.688238820515025,1.5290794719263658,False,True,False,False,True,5.980936310617121,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12190.0,-6805.196857286861,False,False,False,False,436.6725066742665,False,False,False,False
2024-05-13 17:00:00+00:00,2.02,2.03,1.99,2.01,3715.0,,,,,,,,,,,2.0104805027711796,,,,2.0104805027711796,"rgba(239, 83, 80, 0.75)",,2.014252861818224,,47.65155474936099,1.5290794719263658,False,True,False,True,True,1.3522401867483147,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-15905.0,-6946.279076553731,False,False,False,False,487.4992895165259,False,False,False,False
2024-05-14 17:00:00+00:00,2.07,2.09,2.06,2.085,1417.0,,,,,,,,,,,2.016938119864777,,,,2.016938119864777,#000000,,2.018674370066994,,51.154677651506525,1.5290794719263658,False,True,False,False,True,7.27708152825906,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-14488.0,-7063.2049823435955,False,False,False,False,501.91015324495186,False,False,False,False
2024-05-15 17:00:00+00:00,2.1,2.13,2.1,2.13,593.0,,,,,,,,,,,2.0208856521551906,,,,2.0208856521551906,"rgba(38, 166, 154, 0.5)",,2.0214942146006183,,55.372807178645644,-0.6117123829600715,False,False,True,False,True,10.456131469362862,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13895.0,-7169.124284942919,False,False,False,False,503.32239893107663,False,False,False,False
2024-05-16 17:00:00+00:00,2.115,2.115,2.1,2.115,1500.0,,,,,,,,,,,2.0287570172339335,,,,2.0287570172339335,"rgba(38, 166, 154, 0.5)",,2.02726231375098,,57.160023628827545,1.1285230353858395,False,False,True,False,True,9.113124944433892,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15395.0,-7296.657241765509,False,False,False,False,518.7747648391219,False,False,False,False
2024-05-17 17:00:00+00:00,2.19,2.275,2.19,2.275,2854.0,,,,,,,,,,,2.0601098171674392,,,,2.0601098171674392,"rgba(38, 166, 154, 1.0)",,2.051292568137152,,63.14677303765436,6.727789666692615,True,False,True,False,True,18.737197770625322,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12541.0,-7377.964881428059,False,False,False,False,554.9798072447169,False,False,False,False
2024-05-20 17:00:00+00:00,2.275,2.42,2.275,2.4,560.0,,,,,,,,,,,2.068480993005164,,,,2.068480993005164,"rgba(38, 166, 154, 1.0)",,2.1090493278595632,,69.15796092080535,12.146629118754142,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11981.0,-7449.329766987314,False,False,False,False,555.0576396905352,False,False,False,False
2024-05-21 17:00:00+00:00,2.285,2.31,2.265,2.31,500.0,,,,,,,,,,,2.0739011453547724,,,,2.0739011453547724,"rgba(38, 166, 154, 1.0)",,2.107152848117161,,68.7063423466139,12.146629118754142,True,False,True,False,True,17.516031171161295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12481.0,-7527.340158196813,False,False,False,False,554.2040328736277,False,False,False,False
2024-05-22 17:00:00+00:00,2.26,2.26,2.24,2.24,100.0,,,,,,,,,,,2.0747239950466754,,,,2.0747239950466754,"rgba(38, 166, 154, 0.75)",,2.1064834900503504,,65.55716415924039,12.146629118754142,True,False,True,False,False,12.569411137033082,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12581.0,-7605.691473573606,False,False,False,False,547.1621098833389,False,False,False,False
2024-05-23 17:00:00+00:00,2.175,2.33,2.17,2.31,3037.0,,,,,,,,,,,2.099400615819914,,,,2.099400615819914,"rgba(38, 166, 154, 0.75)",,2.116915637685787,,65.14393023687126,12.146629118754142,True,False,True,False,False,15.799333467475101,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9544.0,-7635.742768556961,False,False,False,False,585.764247714605,False,False,False,False
2024-05-24 17:00:00+00:00,2.28,2.325,2.28,2.28,45.0,,,,,,,,,,,2.09976617659274,,,,2.09976617659274,"rgba(38, 166, 154, 0.75)",,2.1171895740922424,,63.6574695206659,12.146629118754142,True,False,True,False,False,13.790435077229084,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9589.0,-7666.0258264087915,False,False,False,False,577.3803058895722,False,False,False,False
2024-05-27 17:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,,,,,,,,,2.09976617659274,,,,2.09976617659274,"rgba(38, 166, 154, 0.75)",,2.1171895740922424,,62.666495709862325,12.146629118754142,True,False,True,False,False,13.790435077229084,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9589.0,-7695.839379487725,False,False,False,False,568.4286732401215,False,False,False,False
