date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_416,aVWAP_peak_385,aVWAP_peak_363,aVWAP_peak_256,aVWAP_peak_234,aVWAP_peak_199,aVWAP_peak_181,aVWAP_peak_101,aVWAP_peak_54,aVWAP_valley_428,aVWAP_valley_394,aVWAP_valley_365,aVWAP_OB_bear_234,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-01 17:00:00+00:00,48.41,48.41,48.41,48.41,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,41.77639632905529,11.55295263644281,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6271.0,95.89812018466878,False,False,False,False,1531.9985050784474,False,False,False,False
2024-01-02 17:00:00+00:00,45.57,45.65,44.68,44.99,3091.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,33.60200447614017,3.028397551655125,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9362.0,-50.735959198039254,False,False,False,False,1556.1690708911847,False,False,False,False
2024-01-03 17:00:00+00:00,44.93,45.025,44.22,44.28,2756.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,27.61363511666228,-3.3622950632940274,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12118.0,-237.82532417171308,False,False,False,False,1574.7711007998485,False,False,False,False
2024-01-04 17:00:00+00:00,44.19,45.18,44.19,44.93,4433.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,26.095925793098118,-5.746683130805124,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7685.0,-353.28539666517486,False,False,False,False,1619.0847271440368,False,False,False,False
2024-01-05 17:00:00+00:00,44.3,44.345,42.99,43.7,4088.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,43.67833333333334,,23.871336456624558,-9.029783572801236,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11773.0,-530.3352354765675,False,False,False,False,1657.3624833123463,False,False,False,False
2024-01-08 17:00:00+00:00,45.54,45.67,45.0,45.5,1249.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,44.07890887514834,,27.926436814551174,-9.029783572801236,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10524.0,-685.2757744614269,False,False,False,False,1651.0312820206818,False,False,False,False
2024-01-09 17:00:00+00:00,45.78,46.4,45.78,46.01,2487.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,44.709694103612826,,31.944718983582256,-9.029783572801236,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8037.0,-799.2559950124124,False,False,False,False,1663.9920373381906,False,False,False,False
2024-01-10 17:00:00+00:00,47.25,47.565,46.81,47.12,1326.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,45.06551220400729,,37.24822442952221,-9.029783572801236,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6711.0,-890.9109408261735,False,False,False,False,1658.7518507127922,False,False,False,False
2024-01-11 17:00:00+00:00,46.12,46.885,46.12,46.875,1698.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,45.30987432399214,,40.28064014590961,-9.029783572801236,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8409.0,-1007.4704611234421,False,False,False,False,1659.3603491513534,False,False,False,False
2024-01-12 17:00:00+00:00,46.28,46.425,46.105,46.32,2966.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,45.51888543023986,,41.152614992619235,-21.909981095100115,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11375.0,-1168.2073531990475,False,False,False,False,1679.6183282342781,False,False,False,False
2024-01-15 17:00:00+00:00,46.32,46.32,46.32,46.32,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,45.51888543023986,,41.73393155709232,-20.28160329812457,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11375.0,-1326.4522004362714,False,False,False,False,1653.5777339980878,False,False,False,False
2024-01-16 17:00:00+00:00,45.16,45.16,44.445,44.62,1937.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,45.42330592766597,,38.91996954454234,-20.28160329812457,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13312.0,-1512.2746469411352,False,False,False,False,1657.971877657032,False,False,False,False
2024-01-17 17:00:00+00:00,45.18,45.6,44.76,45.505,1595.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,45.41089492294093,,39.62176433071984,-20.28160329812457,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11717.0,-1670.4874431125904,False,False,False,False,1656.995569476303,False,False,False,False
2024-01-18 17:00:00+00:00,46.47,46.47,45.93,46.02,3223.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,45.52513993550165,,41.47631635683761,-17.918204028866818,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8494.0,-1776.278335467434,False,False,False,False,1681.2747079340347,False,False,False,False
2024-01-19 17:00:00+00:00,45.655,46.28,45.535,46.26,1494.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,45.55898804937377,,43.364305329336375,-15.318675350597346,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7000.0,-1857.2662682508849,False,False,False,False,1678.3712240900961,False,False,False,False
2024-01-22 17:00:00+00:00,45.96,45.96,45.03,45.12,1023.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,45.550613503133214,,42.10771874541946,-15.318675350597346,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8023.0,-1952.8590392857548,False,False,False,False,1668.2104299181567,False,False,False,False
2024-01-23 17:00:00+00:00,45.18,45.18,44.28,44.71,1016.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,45.51574018753631,,40.46720548296739,-15.318675350597346,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9039.0,-2062.721689839464,False,False,False,False,1658.0986403070226,False,False,False,False
2024-01-24 17:00:00+00:00,45.09,45.205,44.19,44.21,204.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,45.507508845552536,,38.41880701659707,-15.318675350597346,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9243.0,-2174.043834183038,False,False,False,False,1635.5544753410222,False,False,False,False
2024-01-25 17:00:00+00:00,45.135,45.4,44.695,45.11,1740.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,45.47816977654918,,40.00709580566467,-15.318675350597346,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7503.0,-2256.6633096220608,False,False,False,False,1637.1737858008512,False,False,False,False
2024-01-26 17:00:00+00:00,45.35,45.35,44.48,44.6,1579.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,45.43997828054298,,39.92586804599624,-15.318675350597346,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9082.0,-2362.4824831162923,False,False,False,False,1636.2718666411479,False,False,False,False
2024-01-29 17:00:00+00:00,45.63,46.09,45.12,46.08,2293.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,45.464761124852366,,43.996909417078356,-11.842983388202676,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6789.0,-2431.110661672629,False,False,False,False,1646.4536981660913,False,False,False,False
2024-01-30 17:00:00+00:00,45.985,46.175,45.5,45.56,1931.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,45.481751965001514,,45.405573611957976,-10.23482277978718,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8720.0,-2528.612821956774,False,False,False,False,1650.8652687371596,False,False,False,False
2024-01-31 17:00:00+00:00,44.43,44.94,43.885,43.885,2885.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,45.37833539663345,,42.905636735164094,-10.23482277978718,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11605.0,-2669.332003011708,False,False,False,False,1669.9991405396843,False,False,False,False
2024-02-01 17:00:00+00:00,43.34,44.45,43.34,44.285,2191.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,45.29803322049197,,42.36403730704603,-10.23482277978718,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9414.0,-2773.9004990890458,False,False,False,False,1678.0766732444954,False,False,False,False
2024-02-02 17:00:00+00:00,44.04,44.04,43.53,43.64,2086.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,45.21454367571539,,40.76795832041995,-10.23482277978718,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11500.0,-2909.1888634442544,False,False,False,False,1684.4010659073713,False,False,False,False
2024-02-05 17:00:00+00:00,41.845,42.01,41.445,41.785,3554.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,43.33582853674771,,36.8852173200475,-7.958094266932896,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15054.0,-3097.4805089722504,False,False,False,False,1713.3870958933035,False,False,False,False
2024-02-06 17:00:00+00:00,42.1,42.93,42.1,42.89,1220.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,43.41814077797948,,37.392939688056686,-7.958094266932896,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13834.0,-3263.938175499812,False,False,False,False,1705.7376835538723,False,False,False,False
2024-02-07 17:00:00+00:00,43.99,44.67,43.78,44.51,976.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,43.61126171561747,,41.380218471723154,-7.958094266932896,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12858.0,-3412.6833200657065,False,False,False,False,1694.4239210181534,False,False,False,False
2024-02-08 17:00:00+00:00,44.725,45.33,44.54,45.315,1796.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,43.93531376604089,,45.564081637249345,-9.881652358109292,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11062.0,-3531.2773771189513,False,False,False,False,1695.9987439481044,False,False,False,False
2024-02-09 17:00:00+00:00,46.04,46.36,46.04,46.19,852.0,,,,,,,,,,,,,,,,,#000000,,44.108844876483914,,49.88147636357224,-5.963187495664599,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10210.0,-3634.8234642954017,False,False,False,False,1682.9134921039476,False,False,False,False
2024-02-12 17:00:00+00:00,46.325,46.325,45.45,45.54,1322.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,44.28655626965681,,51.26210768513519,-4.742147864770523,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11532.0,-3757.2603098102013,False,False,False,False,1677.3179340868323,False,False,False,False
2024-02-13 17:00:00+00:00,44.915,44.985,44.38,44.46,1066.0,,,,,,,,,,,,,,,,,#000000,,44.32987792014167,,49.922420200687284,-4.742147864770523,True,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12598.0,-3894.326041441051,False,False,False,False,1667.8401366591295,False,False,False,False
2024-02-14 17:00:00+00:00,45.29,45.98,45.26,45.94,1450.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,44.45809425919103,,51.880306095634154,-4.073067355332647,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11148.0,-4006.786102814058,False,False,False,False,1664.462770199298,False,False,False,False
2024-02-15 17:00:00+00:00,45.57,46.06,45.57,45.81,7013.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,44.84324084300695,,52.89230220429538,-2.894171562752909,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18161.0,-4226.2312795146145,False,False,False,False,1747.3858280256654,False,False,False,False
2024-02-16 17:00:00+00:00,45.72,45.945,45.38,45.55,2109.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,44.90145617831544,,52.939783839093295,-2.513163343045015,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20270.0,-4474.971879832217,False,False,False,False,1752.9922492965854,False,False,False,False
2024-02-19 17:00:00+00:00,45.55,45.55,45.55,45.55,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,44.90145617831544,,52.971438262291905,-2.0530994605383412,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20270.0,-4719.856036734043,False,False,False,False,1725.8140748888864,False,False,False,False
2024-02-20 17:00:00+00:00,46.38,46.38,45.81,45.95,4141.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,45.03854123755008,,53.971611189383594,-0.6777802632854559,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16129.0,-4896.741989652895,False,False,False,False,1763.2588179138647,False,False,False,False
2024-02-21 17:00:00+00:00,45.85,46.44,45.85,45.99,3570.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,45.13365123790356,,54.74092860005662,0.4406746773302004,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12559.0,-5015.536687487734,False,False,False,False,1791.2703091089984,False,False,False,False
2024-02-22 17:00:00+00:00,45.71,45.865,45.515,45.78,4708.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,45.19469139982998,,54.51036651159716,0.5825145560971379,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17267.0,-5205.481855123582,False,False,False,False,1836.4909244716496,False,False,False,False
2024-02-23 17:00:00+00:00,53.16,54.65,52.87,53.44,8532.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,46.49165994800278,,63.84126622353712,9.375775634087987,True,False,True,False,True,14.157194262612943,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8735.0,-5260.203066672053,False,False,False,False,1940.297266727903,False,False,False,False
2024-02-26 17:00:00+00:00,53.1,53.325,52.37,53.145,2021.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,46.71276773779604,,69.34333635543743,14.162169650648806,True,False,True,False,True,13.333781125359987,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10756.0,-5345.4092206771375,False,False,False,False,1941.5484718949122,False,False,False,False
2024-02-27 17:00:00+00:00,54.635,54.9,54.005,54.34,5411.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,47.35555414208028,,73.70838661396185,17.839928837695055,True,False,True,False,True,15.601336420050568,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5345.0,-5345.402876170515,False,False,False,False,1995.338418067084,False,False,False,False
2024-02-28 17:00:00+00:00,53.49,53.93,52.98,53.93,1397.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,47.48595220392998,,75.53440355578286,19.27821611063861,True,False,True,False,True,14.449794403988871,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6742.0,-5367.055544757019,False,False,False,False,1986.0618534458888,False,False,False,False
2024-02-29 17:00:00+00:00,54.05,54.68,53.72,54.56,4120.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,47.880387881406826,,77.19465466310055,20.77454261694872,True,False,True,False,True,15.632895000071425,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2622.0,-5324.496544063111,False,False,False,False,2019.146165795565,False,False,False,False
2024-03-01 17:00:00+00:00,54.89,54.95,53.61,53.77,17847.0,,,,,,,,,,54.11,,,,,54.11,,"rgba(38, 166, 154, 1.0)",,50.77472367272335,,76.08414811914662,20.77454261694872,True,False,True,False,True,13.422204944160768,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20469.0,-5559.295047255931,False,False,False,False,2264.5392484964086,False,False,False,False
2024-03-04 17:00:00+00:00,54.245,54.645,53.95,54.22,4890.0,,,,,,,,,,54.14476931873159,,,,,54.14476931873159,,"rgba(38, 166, 154, 1.0)",,50.960481631950984,,75.78187796267456,20.77454261694872,True,False,True,False,True,14.283023243918905,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15579.0,-5714.639310089173,False,False,False,False,2305.2440663491775,False,False,False,False
2024-03-05 17:00:00+00:00,52.365,52.585,52.03,52.11,6614.0,,,,,,,,,,53.715921206546064,,,,,53.715921206546064,,"rgba(38, 166, 154, 0.75)",,50.93681338438191,,70.32714330573738,26.59498359083146,True,False,True,False,False,8.685674775827522,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22193.0,-5970.117770397868,False,False,False,False,2372.046483925159,False,False,False,False
2024-03-06 17:00:00+00:00,52.5,52.64,52.1,52.46,1951.0,,,,,,,,,,53.63390209358295,,,,,53.63390209358295,,"rgba(38, 166, 154, 0.75)",,50.9437863318092,,67.19992356425395,23.619150156176104,True,False,True,False,False,9.381974350404825,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20242.0,-6191.387262329684,False,False,False,False,2365.518631461203,False,False,False,False
2024-03-07 17:00:00+00:00,53.06,53.94,52.65,52.76,1721.0,,,,,,,,,,53.60694626977157,,,,,53.60694626977157,,"rgba(38, 166, 154, 0.75)",,50.971909926027564,,65.57114897028919,21.993371194300906,True,False,True,False,False,9.97910430455774,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18521.0,-6382.544048960231,False,False,False,False,2355.5260945393234,False,False,False,False
2024-03-08 17:00:00+00:00,51.695,52.25,51.255,52.11,4021.0,,,,,,,,,,53.418587580534854,,,,,53.418587580534854,,"rgba(38, 166, 154, 0.75)",,50.9604871117838,,62.851221125834456,19.290464449868495,True,False,True,False,False,8.303108480175776,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22542.0,-6633.078249751545,False,False,False,False,2381.347395399179,False,False,False,False
2024-03-11 17:00:00+00:00,52.2,52.47,52.14,52.37,3297.0,,,,,,,,,,53.3293467770589,,,,,53.3293467770589,,"rgba(38, 166, 154, 0.75)",,50.97913776990824,,61.523322003980454,17.848679011252813,True,False,True,False,False,8.835729409208223,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19245.0,-6828.611920298032,False,False,False,False,2395.5435598115946,False,False,False,False
2024-03-12 17:00:00+00:00,52.205,52.59,52.165,52.5,1121.0,,,,,,,,,,53.30471588442429,,,,,53.30471588442429,,"rgba(38, 166, 154, 0.75)",,50.98736108966318,,60.896774558974805,16.95888478772936,True,False,True,False,False,9.104210823140896,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18124.0,-7003.734216107364,False,False,False,False,2375.783194543198,False,False,False,False
2024-03-13 17:00:00+00:00,52.075,52.135,51.51,51.525,1152.0,,,,,,,,,,53.26196578589195,,,,,53.26196578589195,,"rgba(38, 166, 154, 0.75)",,50.984993911222574,,57.74847733072457,13.714454934902577,True,False,True,False,False,6.571054668182466,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19276.0,-7194.0019026793425,False,False,False,False,2356.8098116820634,False,False,False,False
2024-03-14 17:00:00+00:00,52.39,52.99,52.35,52.51,960.0,,,,,,,,,,53.24774888695093,,,,,53.24774888695093,,"rgba(38, 166, 154, 0.75)",,50.99494975671769,,57.83463120796692,13.50906021597305,True,False,True,False,False,8.631733159101298,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18316.0,-7366.435981707569,False,False,False,False,2335.153845609473,False,False,False,False
2024-03-15 17:00:00+00:00,52.12,52.35,52.04,52.04,461.0,,,,,,,,,,53.23618682108928,,,,,53.23618682108928,,"rgba(38, 166, 154, 0.5)",,50.996808802568104,,56.58533170544088,11.97112240182937,False,False,True,False,False,7.423208655306762,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18777.0,-7543.343950983421,False,False,False,False,2306.097196840334,False,False,False,False
2024-03-18 17:00:00+00:00,51.28,51.51,51.17,51.17,582.0,,,,,,,,,,53.21071310636453,,,,,53.21071310636453,,"rgba(38, 166, 154, 0.5)",,50.992595590997404,,53.52819530202173,8.819539491461299,False,False,True,False,False,5.233259075358308,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19359.0,-7726.532416859647,False,False,False,False,2279.3670077420347,False,False,False,False
2024-03-19 17:00:00+00:00,50.67,50.97,50.46,50.46,1678.0,,,,,,,,,,53.11717305684559,,,,,53.11717305684559,,#000000,,50.967331168627396,,49.88207378694329,5.265930595865811,False,False,False,False,False,3.4964673885459447,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21037.0,-7932.896255357947,False,False,False,False,2270.043488242158,False,False,False,False
