date,Open,High,Low,Close,Volume,aVWAP_peak_376,aVWAP_peak_322,aVWAP_peak_286,aVWAP_peak_265,aVWAP_peak_229,aVWAP_peak_195,aVWAP_peak_165,aVWAP_valley_421,aVWAP_valley_347,aVWAP_valley_327,aVWAP_OB_bull_384,aVWAP_OB_bull_327,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-25 17:00:00+00:00,37.36,37.485,37.2,37.435,62318.0,,,,,,,38.020261201978705,,,,,,38.020261201978705,,"rgba(239, 83, 80, 0.5)",1.51705247048286,38.31861964791814,-0.5824581977951576,46.87729600589498,-9.766027215947169,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8974130240856382,0.8005352363960748,False,False,False,False,-0.17837284253186067,-0.14207215866751924,False,False,False,False,1064734.0,889918.029429898,False,False,False,False,62265.22272095768,False,False,False,False
2024-09-26 17:00:00+00:00,36.685,36.73,36.39,36.505,95642.0,,,,,,,37.92214522254724,,,,,,37.92214522254724,,"rgba(239, 83, 80, 1.0)",1.5236530102012882,38.2198945788185,-1.1255151713262732,43.69549419091136,-9.766027215947169,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8913364436307802,0.8053504990255712,False,False,False,False,-0.27435220496238477,-0.208212181814952,False,False,False,False,969092.0,891145.5328495895,False,False,False,False,62782.69213613663,False,False,False,False
2024-09-27 17:00:00+00:00,36.72,36.875,36.535,36.83,42833.0,,,,,,,37.88822045577309,,,,,,37.88822045577309,,"rgba(239, 83, 80, 1.0)",1.5200060543975988,38.20734206037164,-0.9061424830426088,42.97777033832608,-9.766027215947169,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8900480113804758,0.8088435777369449,False,False,False,False,-0.25624146415928095,-0.23222682298711647,False,False,False,False,1011925.0,893018.0827278903,False,False,False,False,62473.394583638394,False,False,False,False
2024-09-30 17:00:00+00:00,36.935,37.025,36.68,36.915,39403.0,,,,,,,37.86197277779675,,,,,,37.86197277779675,,"rgba(239, 83, 80, 1.0)",1.511046254680423,38.197740418102114,-0.8489087704157718,42.87702255086481,-9.766027215947169,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.885921608279308,0.8088383988580263,False,False,False,False,-0.2379856746018764,-0.23510624879449643,False,False,False,False,1051328.0,895472.5000499386,False,False,False,False,62115.71404745795,False,False,False,False
2024-10-01 17:00:00+00:00,38.245,38.585,38.1,38.485,64461.0,,,,,,,37.883406637913694,,,,,,37.883406637913694,,#000000,1.5008999552520563,38.2326352559077,0.16814228237478748,48.29666807915579,-8.09578476580274,False,False,False,False,True,0.9376204112531603,0.0,0.0,0.0,0.0,0,0.8907612193552165,0.8058627347726872,False,False,False,False,-0.06007216070435888,-0.14758920474942766,False,False,False,False,1115789.0,898888.2597390868,False,False,False,False,62152.075069977975,False,False,False,False
2024-10-02 17:00:00+00:00,38.38,38.69,38.225,38.65,21881.0,,,,,,,37.892081620483395,,,,,,37.892081620483395,,"rgba(38, 166, 154, 1.0)",1.4904500136680836,38.24258710998584,0.27334891226005675,52.35702354681189,-4.1982302071807425,True,False,True,False,True,1.4374893868269858,0.0,0.0,0.0,0.0,0,0.890318806668617,0.8082480257385197,False,False,False,False,-0.046635726570740076,-0.09711246566008387,False,False,False,False,1137670.0,902590.3022237521,False,False,False,False,61527.71731695506,False,False,False,False
2024-10-03 17:00:00+00:00,39.35,39.555,39.225,39.515,55480.0,,,,,,,37.94337123081758,,,,,,37.94337123081758,,"rgba(38, 166, 154, 1.0)",1.4852259754657346,38.28638998910003,0.8272209287981952,57.20122891694176,0.31957219431402706,True,False,True,False,True,4.00089586680123,0.0,0.0,0.0,0.0,0,0.8984765670426799,0.8049191766484475,False,False,False,False,0.06211860435403511,-0.017496930653024382,False,False,False,False,1193150.0,907095.1037396629,False,False,False,False,61433.954257777455,False,False,False,False
2024-10-04 17:00:00+00:00,39.78,39.97,39.615,39.96,102324.0,,,,,,,38.05364107513331,,,,,,38.05364107513331,,"rgba(38, 166, 154, 1.0)",1.4764458724973142,38.364972357231714,1.0803156908626788,61.37804547348904,4.145075464185226,True,False,True,False,True,5.276332786317937,0.0,0.0,0.0,0.0,0,0.9039600510974339,0.7980490070839622,False,False,False,False,0.1093659942938322,0.04593453182040391,False,False,False,False,1295474.0,913116.4819762573,False,False,False,False,62067.908455331286,False,False,False,False
2024-10-07 17:00:00+00:00,40.53,40.685,40.265,40.48,67778.0,,,,,,40.47666666666667,38.14311551470141,,,,,,39.30989109068403,,"rgba(38, 166, 154, 1.0)",1.4892565017242216,38.59863634742413,1.2632905415539035,65.18563884947798,7.636387799474733,True,False,True,False,True,6.7385071138743555,0.0,0.0,0.0,0.0,0,0.9053309356691226,0.7995243343581416,False,False,False,False,0.19072607569946506,0.11833030375993449,False,False,False,False,1363252.0,920095.3272169355,False,False,False,False,62156.43700641142,False,False,False,False
2024-10-08 17:00:00+00:00,38.97,39.305,38.94,39.275,43597.0,,,,,,39.96648553684998,38.1670179931303,,,,,,39.066751764990144,,"rgba(38, 166, 154, 1.0)",1.4869322158102403,38.57917440315451,0.467960536093656,62.650434849505686,7.636387799474733,True,False,True,False,True,2.876754876676845,0.0,0.0,0.0,0.0,0,0.9094999134798412,0.8029070773490226,False,False,False,False,0.030883595180719252,0.07460694947032687,False,False,False,False,1319655.0,926290.0508259753,False,False,False,False,61868.693797009684,False,False,False,False
2024-10-09 17:00:00+00:00,39.28,39.615,39.185,39.53,57357.0,,,,,,39.788650621498384,38.20482249429276,,,,,,38.996736557895574,,"rgba(38, 166, 154, 0.75)",1.4812838143781473,38.58832697216668,0.6357141141305443,61.63073884730284,7.636387799474733,True,False,True,False,False,3.605124464457049,0.0,0.0,0.0,0.0,0,0.9214662722579899,0.7927034394756686,False,False,False,False,0.06328823965891676,0.06894759456462182,False,False,False,False,1377012.0,933277.9880224718,False,False,False,False,61798.74505597077,False,False,False,False
2024-10-10 17:00:00+00:00,40.49,40.575,40.38,40.47,84112.0,,,,,,40.01697408942537,38.2993266166404,,,,,,39.15815035303288,,"rgba(38, 166, 154, 0.75)",1.4927734874000866,38.6571313843729,1.214429805277764,63.16426052320877,7.636387799474733,True,False,True,False,False,6.217966495671259,0.0,0.0,0.0,0.0,0,0.932844439311699,0.7848481348885553,False,False,False,False,0.19102807919929846,0.12998783688196014,False,False,False,False,1461124.0,941461.6471228986,False,False,False,False,62144.686993087504,False,False,False,False
2024-10-11 17:00:00+00:00,40.23,40.43,40.165,40.39,35021.0,,,,,,40.05485334560761,38.33389523968907,,,,,,39.19437429264834,,"rgba(38, 166, 154, 0.75)",1.5028119948589116,38.67883106080549,1.1386447174020309,63.844653959247196,7.636387799474733,True,False,True,False,False,5.960656775087312,0.0,0.0,0.0,0.0,0,0.9279174875420099,0.7917487542009504,False,False,False,False,0.16936808471629777,0.14967796079912896,False,False,False,False,1426103.0,948975.4665473498,False,False,False,False,61724.164714124905,False,False,False,False
2024-10-14 17:00:00+00:00,40.35,40.35,39.97,40.04,33152.0,,,,,,40.06158115717652,38.36224427649398,,,,,,39.21191271683525,,"rgba(38, 166, 154, 0.75)",1.5084739857769152,38.6946857118553,0.8918379109148621,62.75863516677043,7.636387799474733,True,False,True,False,False,4.831561250380464,0.0,0.0,0.0,0.0,0,0.9227375631276488,0.7956695884367562,False,False,False,False,0.15292870697713715,0.15130333388813305,False,False,False,False,1392951.0,955858.8081512668,False,False,False,False,61281.18541623149,False,False,False,False
2024-10-15 17:00:00+00:00,38.455,38.475,38.165,38.27,82303.0,,,,,,39.70278647641245,38.36001096645777,,,,,,39.03139872143511,,"rgba(38, 166, 154, 0.75)",1.5097061583912985,38.6455033367331,-0.24872610782301022,56.23360518913613,12.963600660111908,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9162435100131228,0.8039025503508872,False,False,False,False,-0.06270341228559013,0.04429996080127146,False,False,False,False,1310648.0,961359.4157768285,False,False,False,False,61607.10502218139,False,False,False,False
2024-10-16 17:00:00+00:00,38.335,38.74,38.315,38.66,45812.0,,,,,,39.58741090592522,38.36438495473559,,,,,,38.975897930330405,,#000000,1.5095327718168683,38.643869457187535,0.01068578510756504,53.14243580533034,9.994279855653652,True,False,False,False,False,0.5951113081520525,0.0,0.0,0.0,0.0,0,0.9145852428964256,0.8061411549037582,False,False,False,False,-0.03846556708289249,0.002917196859189484,False,False,False,False,1356460.0,967485.0062299009,False,False,False,False,61362.21967300028,False,False,False,False
2024-10-17 17:00:00+00:00,38.85,38.995,38.73,38.975,43621.0,,,,,,39.52655779873487,38.37472099176256,,,,,,38.950639395248714,,#000000,1.50943727955183,38.65155232651244,0.21428361275375396,52.08866326053645,8.849793894108643,True,False,False,False,False,1.4959440975576506,0.0,0.0,0.0,0.0,0,0.9170841250647785,0.8086601024932345,False,False,False,False,0.0005825185022072671,0.0017498576806983753,False,False,False,False,1400081.0,974191.9208619954,False,False,False,False,61087.16200365144,False,False,False,False
2024-10-18 17:00:00+00:00,38.985,39.22,38.855,39.115,59167.0,,,,,,39.47689914903126,38.39228560657076,,,,,,38.93459237780101,,#000000,1.5051830932295482,38.66418998991941,0.2995050981560845,51.84782544902053,8.304538051680709,True,False,False,False,False,1.8973348210388785,0.0,0.0,0.0,0.0,0,0.9181797287979779,0.8057343139508163,False,False,False,False,0.020973942572828825,0.0113619001267636,False,False,False,False,1459248.0,981712.1701509567,False,False,False,False,61057.39205010646,False,False,False,False
2024-10-21 17:00:00+00:00,38.955,39.14,38.72,38.99,31696.0,,,,,,39.44828342323263,38.39980367752446,,,,,,38.92404355037854,,#000000,1.5019153297232117,38.667309087771415,0.21485293201452058,51.22392504752307,7.289931646442895,True,False,False,False,False,1.516647979680215,0.0,0.0,0.0,0.0,0,0.9177280550774528,0.8073436603557087,False,False,False,False,0.008446796850086001,0.009904348488424801,False,False,False,False,1427552.0,988624.4155749729,False,False,False,False,60602.176669484645,False,False,False,False
2024-10-22 17:00:00+00:00,38.985,39.355,38.945,39.125,87270.0,,,,,,39.40839819035325,38.42635289184691,,,,,,38.917375541100085,,#000000,1.493850948942893,38.68312050086632,0.2957989212018561,51.338788595198594,6.923589442535359,True,False,False,False,False,1.9153792122779372,0.0,0.0,0.0,0.0,0,0.917488532110092,0.8087729357798168,False,False,False,False,0.03409086399264073,0.021997606240532767,False,False,False,False,1514822.0,996782.5176590818,False,False,False,False,61015.63129476395,False,False,False,False
2024-10-23 17:00:00+00:00,38.435,38.62,38.275,38.59,37425.0,,,,,,39.36013700667268,38.427390497999816,,,,,,38.89376375233625,,#000000,1.490186405293796,38.67692888124189,-0.05833423317584911,49.27901356094854,4.538428196803679,False,False,False,False,False,0.2639043109752137,0.0,0.0,0.0,0.0,0,0.911171848308849,0.8123790001138823,False,False,False,False,-0.04780337484924088,-0.012902884304354057,False,False,False,False,1477397.0,1004233.9049821969,False,False,False,False,60649.8850731397,False,False,False,False
2024-10-24 17:00:00+00:00,38.35,38.585,38.315,38.505,36577.0,,,,,,39.316345855573815,38.42798652475158,,,,,,38.8721661901627,,"rgba(239, 83, 80, 0.5)",1.4890353519239232,38.671085208060845,-0.11153879445927867,47.57870610812954,2.5895277284841285,False,False,False,True,False,0.0028231884822034203,0.0,0.0,0.0,0.0,0,0.9108668413258917,0.8143866043968563,False,False,False,False,-0.04751145069242947,-0.030207167498391765,False,False,False,False,1440820.0,1011002.6816491395,False,False,False,False,60276.66204874994,False,False,False,False
2024-10-25 17:00:00+00:00,38.885,39.135,38.815,38.965,38503.0,,,,,,39.299405167194074,38.43619217705409,,,,,,38.86779867212408,,#000000,1.4875195509351586,38.67432214482342,0.195411115769095,48.61935246390662,2.5895277284841285,False,False,False,False,False,1.4124555742984555,0.0,0.0,0.0,0.0,0,0.9213418493584213,0.8077564877150586,False,False,False,False,0.013690169531255165,-0.0082584989835683,False,False,False,False,1479323.0,1018263.4617786102,False,False,False,False,59939.085892955365,False,False,False,False
2024-10-28 17:00:00+00:00,38.375,38.505,38.275,38.46,131814.0,,,,,,39.17178712237513,38.435069095034905,,,,,,38.80342810870502,,"rgba(239, 83, 80, 0.5)",1.4882443039057904,38.654959636789336,-0.13099975338570244,47.181803512310616,1.7271987483597044,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9248514908587578,0.8030451583136282,False,False,False,False,-0.054519979037684525,-0.031389239010626416,False,False,False,False,1347509.0,1023368.0437665388,False,False,False,False,61053.42564655296,False,False,False,False
2024-10-29 17:00:00+00:00,37.915,38.115,37.755,38.07,102269.0,,,,,,39.05199744989388,38.41835934493002,,,,,,38.73517839741195,,"rgba(239, 83, 80, 0.5)",1.4900383180271277,38.62677571962857,-0.37366537014011986,44.76504187924132,-0.7640760509397779,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9147684677930918,0.8112565595986393,False,False,False,False,-0.10789244255602855,-0.06964084078332748,False,False,False,False,1245240.0,1026807.9190569802,False,False,False,False,61692.42679931958,False,False,False,False
2024-10-30 17:00:00+00:00,37.99,38.205,37.965,38.09,39256.0,,,,,,39.016136799371644,38.41374922698105,,,,,,38.714943013176345,,"rgba(239, 83, 80, 0.5)",1.4926412046321411,38.61859704615267,-0.35413537058488254,43.26729102932816,-2.3385755250416977,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.917162154361254,0.810252265773827,False,False,False,False,-0.09024419212728288,-0.07994251645530517,False,False,False,False,1284496.0,1030803.0831026083,False,False,False,False,61344.57522103556,False,False,False,False
2024-10-31 17:00:00+00:00,37.46,38.025,37.33,37.77,70670.0,,,,,,38.93415837916149,38.39652984094243,,,,,,38.66534411005196,,"rgba(239, 83, 80, 1.0)",1.497769669202146,38.53947920740867,-0.5137500266102747,41.02667387070403,-4.58001542510943,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9064611120734457,0.8165598475662571,False,False,False,False,-0.13835176493060736,-0.10914714069295627,False,False,False,False,1213826.0,1033640.6477056686,False,False,False,False,61489.155450166785,False,False,False,False
2024-11-01 17:00:00+00:00,37.815,37.835,37.395,37.595,70408.0,,,,,,38.856225446816175,38.37781619997785,,,,,,38.61702082339701,,"rgba(239, 83, 80, 1.0)",1.504171820260169,38.5137654828388,-0.6108115246301359,38.876799003105404,-6.691161788639555,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9062085663227075,0.8198535769873756,False,False,False,False,-0.14578130457337657,-0.12746422263316642,False,False,False,False,1143418.0,1035342.6221598443,False,False,False,False,61627.432109854126,False,False,False,False
2024-11-04 17:00:00+00:00,38.095,38.41,37.99,38.17,66697.0,,,,,,38.82108502536565,38.37368494833839,,,,,,38.59738498685202,,"rgba(239, 83, 80, 0.75)",1.5060185203986405,38.51667987606317,-0.23019628999741973,41.0644415373097,-6.691161788639555,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.909810217304054,0.8129694398256984,False,False,False,False,-0.07675230573486269,-0.10210826418401456,False,False,False,False,1210115.0,1038052.2714286839,False,False,False,False,61706.030061639336,False,False,False,False
2024-11-05 17:00:00+00:00,38.775,38.825,38.375,38.435,76876.0,,,,,,38.80526229311433,38.377920940043815,,,,,,38.59159161657907,,"rgba(239, 83, 80, 0.5)",1.504286661630783,38.528596083234135,-0.06221957930057402,43.964414190912706,-10.68637099868294,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9071998150930316,0.8091991216918989,False,False,False,False,-0.030009010163571628,-0.0660586371737931,False,False,False,False,1286991.0,1041911.7866003321,False,False,False,False,61941.223394017026,False,False,False,False
2024-11-06 17:00:00+00:00,38.865,39.315,38.815,39.175,48471.0,,,,,,38.81559937676817,38.389031048689944,,,,,,38.60231521272905,,#000000,1.5021078793086087,38.54613073628185,0.4186578556578776,49.23611867010564,-5.85339087415926,False,False,False,False,True,2.279612272703826,0.0,0.0,0.0,0.0,0,0.9098167614452298,0.7983227066459883,False,False,False,False,0.02417946207289696,-0.020939587550448065,False,False,False,False,1335462.0,1046462.9526995518,False,False,False,False,61732.38272124156,False,False,False,False
2024-11-07 17:00:00+00:00,39.475,39.845,39.4,39.59,47721.0,,,,,,38.842025253674066,38.40723402345787,,,,,,38.62462963856596,,"rgba(38, 166, 154, 1.0)",1.5041099849568083,38.57149722355793,0.6771464764069921,54.248503357880864,-1.419447860379286,True,False,True,False,True,3.559615985707744,0.0,0.0,0.0,0.0,0,0.9191699151570742,0.7905870213253844,False,False,False,False,0.08936332813217845,0.0342118702908652,False,False,False,False,1383183.0,1051683.4185491712,False,False,False,False,61515.151981377356,False,False,False,False
2024-11-08 17:00:00+00:00,38.87,39.31,38.865,39.17,95445.0,,,,,,38.85902053661469,38.42770013005277,,,,,,38.64336033333373,,"rgba(38, 166, 154, 1.0)",1.504016993626415,38.5945972401297,0.3825772995309823,55.17229512740692,-0.7315198904323879,True,False,True,False,True,2.157105589557805,0.0,0.0,0.0,0.0,0,0.9192151012680017,0.7928165700843423,False,False,False,False,0.02680252645500249,0.030507198372933843,False,False,False,False,1287738.0,1055343.1795018972,False,False,False,False,62041.196136704835,False,False,False,False
2024-11-11 17:00:00+00:00,39.125,39.265,38.745,38.825,101614.0,,,,,,38.864365297510375,38.44314982799024,,,,,,38.65375756275031,,"rgba(38, 166, 154, 1.0)",1.5025561943291967,38.6082258841118,0.1442702221097138,53.993191344211,-0.7315198904323879,True,False,True,False,True,1.019541917286766,0.0,0.0,0.0,0.0,0,0.9152115417644702,0.7917787828476557,False,False,False,False,0.017186151746708764,0.023846675059821305,False,False,False,False,1186124.0,1057370.7891220227,False,False,False,False,62654.72797954662,False,False,False,False
2024-11-12 17:00:00+00:00,37.945,38.17,37.9,38.14,137140.0,,,,,,38.802879250264695,38.42869178053038,,,,,,38.61578551539753,,#000000,1.5039705766721028,38.58334300213221,-0.2947816991960127,50.2088412526339,-0.7315198904323879,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9098775974950186,0.8028465698832908,False,False,False,False,-0.09612017788900541,-0.03613675141459205,False,False,False,False,1048984.0,1057240.7613836967,False,False,False,False,63809.53839846837,False,False,False,False
2024-11-13 17:00:00+00:00,39.395,39.785,39.32,39.6,208741.0,,,,,,38.88355615102416,38.49215943783256,,,,,,38.68785779442836,,"rgba(38, 166, 154, 1.0)",1.5012661263020304,38.64527694866844,0.6359452428885934,53.31929277554097,-0.7315198904323879,True,False,True,False,True,3.335328309284435,0.0,0.0,0.0,0.0,0,0.9107865168539327,0.8038764044943825,False,False,False,False,0.0811485218361919,0.022505885210799922,False,False,False,False,1257725.0,1060349.0441529416,False,False,False,False,66056.53780314328,False,False,False,False
