date,Open,High,Low,Close,Volume,aVWAP_peak_384,aVWAP_peak_335,aVWAP_peak_334,aVWAP_peak_301,aVWAP_peak_274,aVWAP_peak_255,aVWAP_peak_217,aVWAP_peak_147,aVWAP_peak_145,aVWAP_peak_119,aVWAP_peak_90,aVWAP_peak_38,aVWAP_valley_358,aVWAP_valley_357,aVWAP_valley_331,aVWAP_valley_309,aVWAP_OB_bear_384,aVWAP_OB_bear_274,aVWAP_OB_bear_90,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-27 17:00:00+00:00,6.08,6.08,6.025,6.025,45.0,,,,,,,,6.0725542005420055,6.058216531895777,5.909519431675721,5.906218776524796,6.0233993355244975,,,,,,,5.906218776524796,5.9939816552325595,,"rgba(38, 166, 154, 1.0)",0.2762334011156017,5.95552656731333,0.2515026510410876,64.70219877306053,8.182631224342494,True,False,True,False,True,1.7410938371260443,0.0,0.0,0.0,0.0,0,0.8560148629818856,0.9709707385044124,False,False,False,False,-0.04949283775916126,-0.05155908281494319,False,False,False,False,-4104.0,-2659.322760244033,False,False,False,False,222.7138502750382,False,False,False,False
2024-08-28 17:00:00+00:00,6.025,6.025,5.88,5.88,100.0,,,,,,,,6.030871868978806,6.030640481245577,5.910274100815617,5.906418078586877,6.023145981575743,,,,,,,5.906418078586877,5.9802701022405245,,"rgba(38, 166, 154, 0.75)",0.2760833370723594,5.951020736948231,-0.2572438369564375,59.73663817949549,8.182631224342494,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8493150684931505,0.9735314604132805,False,False,False,False,-0.08771709264605669,-0.06963808773049994,False,False,False,False,-4204.0,-2683.271244581335,False,False,False,False,220.8113099606965,False,False,False,False
2024-08-29 17:00:00+00:00,5.88,5.88,5.725,5.725,23.0,,,,,,,,6.015027100271003,6.018815789473685,5.9090527291997885,5.906149683724554,6.02299499280882,,,,,,,5.906149683724554,5.97440805909557,,#000000,0.27266464568955395,5.94871276161554,-0.8204685321405825,53.08195106092911,10.822373647163865,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8407494145199061,0.980093676814988,False,False,False,False,-0.14557298544841055,-0.10760553658945524,False,False,False,False,-4227.0,-2707.2050237351127,False,False,False,False,217.74446794580197,False,False,False,False
2024-08-30 17:00:00+00:00,5.81,5.81,5.81,5.81,0.0,,,,,,,,6.015027100271003,6.018815789473685,5.9090527291997885,5.906149683724554,6.02299499280882,,,,,,,5.906149683724554,5.97440805909557,,#000000,0.26857151311644845,5.94871276161554,-0.5164835242797945,50.86466132222684,8.799124702150827,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8390151515151513,0.9791666666666667,False,False,False,False,-0.1426602901438845,-0.12513291336666987,False,False,False,False,-4227.0,-2730.767736545421,False,False,False,False,214.36858472183604,False,False,False,False
2024-09-02 17:00:00+00:00,5.81,5.81,5.81,5.81,0.0,,,,,,,,6.015027100271003,6.018815789473685,5.9090527291997885,5.906149683724554,6.02299499280882,,,,,,,5.906149683724554,5.97440805909557,,#000000,0.26404761719081116,5.94871276161554,-0.5253323741047096,49.386468163092,7.275558431693625,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8380566801619431,0.9790426291974281,False,False,False,False,-0.1426602901438845,-0.13389660175527718,False,False,False,False,-4227.0,-2753.9651359788254,False,False,False,False,211.0450407726603,False,False,False,False
2024-09-03 17:00:00+00:00,5.665,5.665,5.59,5.59,400.0,,,,,,,,5.806950585175553,5.8381375838926175,5.868716278006401,5.8960394420811975,6.018694197016812,,,,,,,5.8960394420811975,5.885707617234516,,"rgba(239, 83, 80, 1.0)",0.2632048323716432,5.90912486406815,-1.212458225757603,44.28670670139481,2.3411707141757816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8462461021827774,0.9788918205804751,False,False,False,False,-0.2143474154624977,-0.17412200860888744,False,False,False,False,-4627.0,-2783.0044361962077,False,False,False,False,213.97457502424695,False,False,False,False
2024-09-04 17:00:00+00:00,5.59,5.59,5.385,5.385,204.0,,,,,,,,5.732810894141829,5.766643897996357,5.8415566239316234,5.888335608063918,6.015671035386631,,,,,,,5.888335608063918,5.849003611904072,,"rgba(239, 83, 80, 1.0)",0.26865376760218324,5.890478710746016,-1.8815247418920176,38.41052528049665,-3.1637319288690264,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8368421052631577,0.9839712918660287,False,False,False,False,-0.27081217853783196,-0.2224670935733597,False,False,False,False,-4831.0,-2814.7563054024677,False,False,False,False,213.8199304502276,False,False,False,False
2024-09-05 17:00:00+00:00,5.385,5.485,5.385,5.485,100.0,,,,,,,,5.706609195402299,5.740351975514747,5.829448240165632,5.884642222786094,6.014196514161219,,,,,,,5.884642222786094,5.835049629605999,,"rgba(239, 83, 80, 1.0)",0.27178137742884106,5.882996841557941,-1.4644007081101276,37.10466665028406,-4.438415989859585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8290726817042605,1.0022556390977444,False,False,False,False,-0.29241013337990757,-0.25743861347663366,False,False,False,False,-4731.0,-2844.465509969871,False,False,False,False,212.05528036572792,False,False,False,False
2024-09-06 17:00:00+00:00,5.475,5.475,5.44,5.44,100.0,,,,,,,,5.684874964478546,5.718111196712892,5.818069277108434,5.881010791467471,6.01272968274663,,,,,,,5.881010791467471,5.822959182502794,,"rgba(239, 83, 80, 1.0)",0.27570960045632226,5.87630721571148,-1.582488295617401,35.64419782280528,-6.071162904682637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8288675429726994,1.0022750252780588,False,False,False,False,-0.28312245097583183,-0.2702805322262327,False,False,False,False,-4831.0,-2875.2644943114233,False,False,False,False,210.317989197267,False,False,False,False
2024-09-09 17:00:00+00:00,5.44,5.44,5.37,5.37,162.0,,,,,,,,5.649496878901374,5.682074200913242,5.798308443423321,5.874473451937663,6.0101242037113956,,,,,,,5.874473451937663,5.802895435777399,,"rgba(239, 83, 80, 1.0)",0.2809365290120429,5.86495609007158,-1.7618075221907594,33.77188424122485,-8.19788867490584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8354140127388534,0.9951592356687898,False,False,False,False,-0.30487077824233166,-0.2875756552342822,False,False,False,False,-4993.0,-2908.09760292675,False,False,False,False,209.56887308568145,False,False,False,False
2024-09-10 17:00:00+00:00,5.27,5.29,5.27,5.29,27.0,,,,,,,,5.642238130200686,5.674834117910782,5.794345967512113,5.873155685821223,6.009615022012332,,,,,,,5.873155685821223,5.798837784691427,,"rgba(239, 83, 80, 1.0)",0.28750508025280574,5.862659012089636,-1.9918222369708796,31.56498985776375,-10.668126504106986,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8423481158677262,0.9887208408100487,False,False,False,False,-0.34282825441539394,-0.31520195482483804,False,False,False,False,-5020.0,-2940.840275749591,False,False,False,False,206.73834792156234,False,False,False,False
2024-09-11 17:00:00+00:00,5.24,5.24,5.17,5.17,38.0,,,,,,,,5.630053571428571,5.66283606557377,5.787907151583499,5.871029492455417,6.008810949529511,,,,,,,5.871029492455417,5.792127446114153,,"rgba(239, 83, 80, 1.0)",0.2947650155876974,5.8588809751951265,-2.33705134180068,28.8344392892486,-13.604837166569418,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8387261146496813,0.9814012738853504,False,False,False,False,-0.34282825441539394,-0.32901510462011596,False,False,False,False,-5058.0,-2973.664457520915,False,False,False,False,204.12224950417377,False,False,False,False
2024-09-12 17:00:00+00:00,5.21,5.27,5.21,5.23,521.0,,,,,,,,5.523361964254729,5.554314923427826,5.717308259587022,5.844946071080944,5.998521748768051,,,,,,,5.844946071080944,5.727690593423715,,"rgba(239, 83, 80, 1.0)",0.3001258444761524,5.820192332876887,-1.966482872899614,28.868081695693895,-14.002201921373128,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8396538559429878,0.9778569610587935,False,False,False,False,-0.3288417737866779,-0.3289284392033969,False,False,False,False,-4537.0,-2997.902217869428,False,False,False,False,209.03508284519432,False,False,False,False
2024-09-13 17:00:00+00:00,5.23,5.32,5.23,5.32,203.0,,,,,,,,5.501058537350911,5.530457240254928,5.6969983610395705,5.836195562114855,5.9948620476154115,,,,,,,5.836195562114855,5.711914349675135,,"rgba(239, 83, 80, 1.0)",0.30148543657773846,5.8097714361312045,-1.624527677657544,31.475430804091395,-14.002201921373128,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.841398530529516,0.9746643020015201,False,False,False,False,-0.31497841943987237,-0.3219534293216346,False,False,False,False,-4334.0,-3018.6169121660264,False,False,False,False,208.94151566929983,False,False,False,False
2024-09-16 17:00:00+00:00,5.06,5.06,4.89,4.94,2598.0,,,,,,,,5.2052071862205285,5.226477890103845,5.4195108458290875,5.689627822302653,5.93090081704416,,,,,,,5.689627822302653,5.494344912300055,,"rgba(239, 83, 80, 1.0)",0.31449549188249987,5.657062908047489,-2.280041929235009,29.03853706902141,-14.353723154139033,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8310490904560178,0.975080986792923,False,False,False,False,-0.34282825441539394,-0.3323908418685143,False,False,False,False,-6932.0,-3079.2895181789563,False,False,False,False,245.9811820930316,False,False,False,False
2024-09-17 17:00:00+00:00,4.965,4.965,4.82,4.82,2128.0,,,,,,,,5.10055498783455,5.117211708482676,5.289144529658034,5.590325852272726,5.879542704855353,,,,,,,5.590325852272726,5.395355956620668,,"rgba(239, 83, 80, 1.0)",0.3297120911690443,5.575099110244993,-2.290177189340174,26.54269983987207,-17.006160349633568,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8294132210943301,0.9799455310720475,False,False,False,False,-0.34282825441539394,-0.3376095481419541,False,False,False,False,-9060.0,-3172.0137116955616,False,False,False,False,275.15976841717065,False,False,False,False
2024-09-18 17:00:00+00:00,4.85,4.855,4.575,4.575,1728.0,,,,,,,,5.013485855288723,5.028085909073499,5.189120124320124,5.507896057533112,5.833799730448401,,,,,,,5.507896057533112,5.314477535332772,,"rgba(239, 83, 80, 1.0)",0.34708018908842786,5.506909128756932,-2.6849966032475074,23.449272129648584,-20.148514859715405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8160518444665998,1.0052342971086738,False,False,False,False,-0.34282825441539394,-0.34021890127867405,False,False,False,False,-10788.0,-3290.0910184909794,False,False,False,False,297.6844231703928,False,False,False,False
2024-09-19 17:00:00+00:00,4.8,4.8,4.685,4.685,300.0,,,,,,,,5.0036811969662836,5.017930874893554,5.176445653817082,5.4959045750968,5.826566207071254,,,,,,,5.4959045750968,5.304105701568995,,"rgba(239, 83, 80, 1.0)",0.36142994287082086,5.497516952898452,-2.2480620903865036,23.90590199435358,-20.148514859715405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7978255242039863,1.0284752782811284,False,False,False,False,-0.3332281681393767,-0.3367235347090254,False,False,False,False,-10488.0,-3401.6865065763905,False,False,False,False,297.72032358635573,False,False,False,False
2024-09-20 17:00:00+00:00,4.66,4.66,4.65,4.65,100.0,,,,,,,,4.999778903987525,5.013925628913545,5.171743520599251,5.491633634090294,5.824024266060013,,,,,,,5.491633634090294,5.3002211907301255,,"rgba(239, 83, 80, 1.0)",0.37867597691891774,5.494086119956214,-2.2290458634954544,23.94841057782701,-20.287995970997933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.824178782983306,1.0309639203015617,False,False,False,False,-0.34282825441539394,-0.3397758945622097,False,False,False,False,-10588.0,-3513.1022196527256,False,False,False,False,294.65489221292387,False,False,False,False
2024-09-23 17:00:00+00:00,4.58,4.605,4.58,4.605,136.0,,,,,,,,4.993763623729062,5.007783490276726,5.164798271319895,5.485506192106322,5.820418367861281,,,,,,,5.485506192106322,5.294453989058657,,"rgba(239, 83, 80, 1.0)",0.3969170834962543,5.489078139087567,-2.2273622775319772,23.625969695297783,-21.062740262423105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7989189189189186,1.0386486486486484,False,False,False,False,-0.34282825441539394,-0.3413020744888018,False,False,False,False,-10724.0,-3624.8990844643113,False,False,False,False,292.1951264421808,False,False,False,False
2024-09-24 17:00:00+00:00,4.605,4.605,4.59,4.59,184.0,,,,,,,,4.985872409837241,4.999723195019279,5.155637687490899,5.4773331504389455,5.8155667921821745,,,,,,,5.4773331504389455,5.286826646993708,,"rgba(239, 83, 80, 1.0)",0.4147599761763896,5.48241822995623,-2.1516498245160993,23.28725839471656,-21.86950621633078,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8055100927441351,1.0321876704855426,False,False,False,False,-0.3410885761084339,-0.34119532529861785,False,False,False,False,-10908.0,-3737.8153777284306,False,False,False,False,290.51768262137176,False,False,False,False
2024-09-25 17:00:00+00:00,4.59,4.59,4.46,4.465,329.0,,,,,,,,4.969438731345868,4.983032882143834,5.137456967329143,5.4616341954164005,5.806354407030736,,,,,,,5.4616341954164005,5.271583436653197,,"rgba(239, 83, 80, 1.0)",0.43596954187356135,5.469356735617093,-2.3037314288078723,22.070160978225015,-23.458178284860203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7927952329360779,1.0327735644637053,False,False,False,False,-0.34282825441539394,-0.34201178985700587,False,False,False,False,-11237.0,-3854.081805980703,False,False,False,False,291.1143076970094,False,False,False,False
2024-09-26 17:00:00+00:00,4.46,4.46,4.45,4.45,170.0,,,,,,,,4.9604831410976145,4.97395719948935,5.127719775619558,5.453291802534027,5.801457792253869,,,,,,,5.453291802534027,5.263381942198883,,"rgba(239, 83, 80, 1.0)",0.45570792368765467,5.462363186685559,-2.221517630181563,21.144568142581143,-24.70788604372052,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7940371991247261,1.0399343544857766,False,False,False,False,-0.34282825441539394,-0.34242002213619993,False,False,False,False,-11407.0,-3971.1813128647227,False,False,False,False,289.2365664924046,False,False,False,False
2024-09-27 17:00:00+00:00,4.555,4.555,4.555,4.555,0.0,,,,,,,,4.9604831410976145,4.97395719948935,5.127719775619558,5.453291802534027,5.801457792253869,,,,,,,5.453291802534027,5.263381942198883,,"rgba(239, 83, 80, 0.75)",0.4703236186991974,5.462363186685559,-1.9292315984366446,23.77719861002154,-24.70788604372052,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7967724288840262,1.038293216630197,False,False,False,False,-0.30890921686357653,-0.32566461949988823,False,False,False,False,-11407.0,-4086.4653235179826,False,False,False,False,284.7522786398092,False,False,False,False
2024-09-30 17:00:00+00:00,4.63,4.63,4.595,4.595,100.0,,,,,,,,4.956908153986056,4.970292356815007,5.123393529281524,5.449191327230752,5.79891967965331,,,,,,,5.449191327230752,5.259741009393329,,"rgba(239, 83, 80, 0.75)",0.48254578273199555,5.459083398199829,-1.790676510128654,26.696503083245325,-27.400955606567585,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7910855892808312,1.0401968826907302,False,False,False,False,-0.28678028894248964,-0.30622245422118893,False,False,False,False,-11307.0,-4198.411597571967,False,False,False,False,281.8879022267889,False,False,False,False
2024-10-01 17:00:00+00:00,4.595,4.595,4.515,4.53,100.0,,,,,,,,4.952804508019072,4.9661071593229265,5.118644460913482,5.444841181857618,5.79626513898899,,,,,,,5.444841181857618,5.255732489820418,,"rgba(239, 83, 80, 0.75)",0.4971463793718349,5.455541381827646,-1.8617079802473988,27.747395205432994,-26.32964488518344,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7978339350180503,1.044432102193835,False,False,False,False,-0.3063164060958406,-0.30626943015851477,False,False,False,False,-11407.0,-4310.172658074727,False,False,False,False,279.06793475040456,False,False,False,False
2024-10-02 17:00:00+00:00,4.535,4.535,4.505,4.515,331.0,,,,,,,,4.938880228505035,4.951928154596766,5.102716366065464,5.430291694341651,5.787360909377959,,,,,,,5.430291694341651,5.242235470577375,,"rgba(239, 83, 80, 0.75)",0.5111206377229434,5.443639909042359,-1.8168703051778063,28.239216782709114,-25.710855958524533,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8061081535444099,1.0280190529560098,False,False,False,False,-0.3190011674146205,-0.3126352987865676,False,False,False,False,-11738.0,-4425.332771903026,False,False,False,False,279.87308304884795,False,False,False,False
2024-10-03 17:00:00+00:00,4.515,4.515,4.515,4.515,0.0,,,,,,,,4.938880228505035,4.951928154596766,5.102716366065464,5.430291694341651,5.787360909377959,,,,,,,5.430291694341651,5.242235470577375,,"rgba(239, 83, 80, 0.75)",0.5252933371841796,5.443639909042359,-1.7678501578190726,28.567097834226526,-25.176500998904533,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8017608633910819,1.0380573700653224,False,False,False,False,-0.3208213235403718,-0.31672831116346967,False,False,False,False,-11738.0,-4538.707457609955,False,False,False,False,275.5339654821991,False,False,False,False
2024-10-04 17:00:00+00:00,4.425,4.445,4.4,4.445,836.0,,,,,,,,4.900773468290935,4.913277083886969,5.06046628102071,5.392131438045693,5.763886969653088,,,,,,,5.392131438045693,5.2061070481794784,,"rgba(239, 83, 80, 0.75)",0.5405350785760101,5.4120069321149336,-1.7889809014105504,27.711602584522286,-25.176500998904533,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8087229190421891,1.0381984036488028,False,False,False,False,-0.34282825441539394,-0.3297782827894318,False,False,False,False,-12574.0,-4663.285636561739,False,False,False,False,284.223361366196,False,False,False,False
2024-10-07 17:00:00+00:00,4.395,4.4,4.375,4.38,260.0,,,,,,,,4.889034926470588,4.901384102519699,5.0475253604499795,5.3803223745527795,5.756510359869137,,,,,,,5.3803223745527795,5.194955424772436,,"rgba(239, 83, 80, 1.0)",0.5566526162115268,5.402194397919499,-1.8363237109642312,26.246075408555622,-25.176500998904533,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8138267355134823,1.028112449799197,False,False,False,False,-0.34282825441539394,-0.3363032686024129,False,False,False,False,-12834.0,-4789.963378630549,False,False,False,False,283.8478053760224,False,False,False,False
2024-10-08 17:00:00+00:00,4.355,4.355,4.345,4.345,249.0,,,,,,,,4.877501070847254,4.889711815561959,5.034927761698023,5.368862477515646,5.749332548618217,,,,,,,5.368862477515646,5.1840671348482195,,"rgba(239, 83, 80, 1.0)",0.5728908280823698,5.392630516112864,-1.8286739196359358,24.811420767196445,-21.833333306745253,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8121578795736096,1.0190146931719966,False,False,False,False,-0.34282825441539394,-0.3395657615089034,False,False,False,False,-13083.0,-4918.537589814571,False,False,False,False,283.3075293236809,False,False,False,False
2024-10-09 17:00:00+00:00,4.345,4.355,4.34,4.35,481.0,,,,,,,,4.856559020349954,4.8685046284985205,5.011834836724706,5.34743065257888,5.735672160169736,,,,,,,5.34743065257888,5.16400025966436,,"rgba(239, 83, 80, 1.0)",0.588151111305362,5.374818113260166,-1.7424401545134398,24.098914468341995,-22.654252447367423,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8184731934731934,1.0227272727272727,False,False,False,False,-0.34282825441539394,-0.3411970079621487,False,False,False,False,-12602.0,-5037.6610380345,False,False,False,False,286.3725288690502,False,False,False,False
2024-10-10 17:00:00+00:00,4.345,4.35,4.33,4.35,111.0,,,,,,,,4.851914254654165,4.863799704062416,5.006686094920901,5.342587949887754,5.732546283187032,,,,,,,5.342587949887754,5.159506857342454,,"rgba(239, 83, 80, 1.0)",0.6026340230735139,5.3708012150426425,-1.6938990763190245,23.623910269105693,-23.281013768783055,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8212094653812444,1.0108092316681272,False,False,False,False,-0.34282825441539394,-0.34201263118877134,False,False,False,False,-12602.0,-5154.937611088229,False,False,False,False,283.6535749330959,False,False,False,False
2024-10-11 17:00:00+00:00,4.35,4.355,4.325,4.35,7.0,,,,,,,,4.851624157974793,4.863505821300852,5.006364056684468,5.342284119537833,5.732349626214211,,,,,,,5.342284119537833,5.159225556342432,,"rgba(239, 83, 80, 1.0)",0.6163486494328194,5.37054933255543,-1.65579876502458,23.307240802948154,-23.786943885004064,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8206553540081918,1.010239906377999,False,False,False,False,-0.34282825441539394,-0.3424204428020826,False,False,False,False,-12602.0,-5270.395942699264,False,False,False,False,279.36437222095486,False,False,False,False
2024-10-14 17:00:00+00:00,4.35,4.355,4.35,4.355,14.0,,,,,,,,4.85105635140268,4.862930330620686,5.005730617335275,5.341683090235573,5.73195930965233,,,,,,,5.341683090235573,5.158671939849309,,"rgba(239, 83, 80, 1.0)",0.6292425161606192,5.370052115907726,-1.6131333942613402,23.435654223499103,-23.883048550920552,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8230295927336653,1.0079109288016408,False,False,False,False,-0.33846742650415884,-0.34044393465312073,False,False,False,False,-12588.0,-5383.84716839385,False,False,False,False,275.2501959074517,False,False,False,False
2024-10-15 17:00:00+00:00,4.355,4.355,4.355,4.355,0.0,,,,,,,,4.85105635140268,4.862930330620686,5.005730617335275,5.341683090235573,5.73195930965233,,,,,,,5.341683090235573,5.158671939849309,,"rgba(239, 83, 80, 1.0)",0.6411790729613738,5.370052115907726,-1.583102379214543,23.521263170533068,-24.039822173545563,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8274845178413446,1.007962253022707,False,False,False,False,-0.3375967520471869,-0.33902034335015385,False,False,False,False,-12588.0,-5495.539460356736,False,False,False,False,270.98275100966174,False,False,False,False
2024-10-16 17:00:00+00:00,4.355,4.575,4.355,4.5,493.0,,,,,,,,4.836612802253697,4.8481730471171725,4.988255839921392,5.323558516440705,5.719571222675952,,,,,,,5.323558516440705,5.143234285681784,,"rgba(239, 83, 80, 0.75)",0.6491235740707755,5.296918424181625,-1.2276836892303882,31.868026664814927,-21.152882909716027,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8289973691902951,0.9932768196433792,False,False,False,False,-0.29975119739898154,-0.3193857703745677,False,False,False,False,-12095.0,-5597.856678025623,False,False,False,False,274.4248789009848,False,False,False,False
2024-10-17 17:00:00+00:00,4.5,4.51,4.43,4.44,376.0,,,,,,,,4.82584834663626,4.837182605421686,4.975275563107221,5.309975667573033,5.7101617261384385,,,,,,,5.309975667573033,5.131688781775328,,"rgba(239, 83, 80, 0.5)",0.657714148320457,5.286237356828895,-1.2866339563925329,35.30020580614986,-18.315562047443485,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8324087591240875,0.9976642335766426,False,False,False,False,-0.2980513321093635,-0.3087185512419656,False,False,False,False,-12471.0,-5704.417039606621,False,False,False,False,275.9996869800393,False,False,False,False
2024-10-18 17:00:00+00:00,4.455,4.455,4.4,4.4,11.0,,,,,,,,4.825507873816395,4.836835954154441,4.974875487058928,5.3095655628031455,5.709879460236111,,,,,,,5.3095655628031455,5.131332867613804,,"rgba(239, 83, 80, 0.5)",0.6649098496097885,5.2858837780807315,-1.3323366748148253,36.324598490826105,-17.629687215691064,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.829160530191458,1.007658321060383,False,False,False,False,-0.3125547209975235,-0.31063663611974457,False,False,False,False,-12482.0,-5809.495845194115,False,False,False,False,271.891164701279,False,False,False,False
2024-10-21 17:00:00+00:00,4.4,4.425,4.4,4.425,100.0,,,,,,,,4.8224260013065985,4.833698255046921,4.971253811717384,5.305847629358206,5.7073157491293784,,,,,,,5.305847629358206,5.128108289311697,,"rgba(239, 83, 80, 0.5)",0.6718072640274171,5.282709287078453,-1.2767192809684318,38.22899748494456,-15.974208118595016,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8342788892206626,1.0095550910719615,False,False,False,False,-0.3177038383007009,-0.31417023721022275,False,False,False,False,-12382.0,-5911.395134415911,False,False,False,False,269.22618540358474,False,False,False,False
2024-10-22 17:00:00+00:00,4.28,4.32,4.28,4.32,103.0,,,,,,,,4.818452389857132,4.829675411293908,4.966842076995792,5.301580634907474,5.704461579551298,,,,,,,5.301580634907474,5.12420241852112,,"rgba(239, 83, 80, 0.5)",0.6800903026950345,5.2784060439954095,-1.4092335094287867,36.425173844694555,-15.974208118595016,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8305135054912437,1.008904719501336,False,False,False,False,-0.34282825441539394,-0.3284992458128083,False,False,False,False,-12485.0,-6013.311488921091,False,False,False,False,266.64903524228885,False,False,False,False
2024-10-23 17:00:00+00:00,4.32,4.33,4.32,4.33,1.0,,,,,,,,4.818415607080529,4.829638137581821,4.96680082060536,5.301540215588724,5.7044343218522675,,,,,,,5.301540215588724,5.12416582054174,,"rgba(239, 83, 80, 0.5)",0.6858713009314834,5.278367328971037,-1.3827190723435394,35.73680310309822,-15.974208118595016,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8349775784753363,1.0101644245142003,False,False,False,False,-0.3342798026295917,-0.33138952422120005,False,False,False,False,-12484.0,-6113.632241030841,False,False,False,False,262.5304455486099,False,False,False,False
2024-10-24 17:00:00+00:00,4.305,4.32,4.305,4.32,0.0,,,,,,,,4.818415607080529,4.829638137581821,4.96680082060536,5.301540215588724,5.7044343218522675,,,,,,,5.301540215588724,5.12416582054174,,"rgba(239, 83, 80, 0.5)",0.6859072508413663,5.278367328971037,-1.3972258316200308,34.989493642899234,-15.974208118595016,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8260869565217388,1.013793103448276,False,False,False,False,-0.33854806950293675,-0.3349687968620684,False,False,False,False,-12484.0,-6212.3976326427655,False,False,False,False,258.46020608274,False,False,False,False
2024-10-25 17:00:00+00:00,4.32,4.32,4.265,4.265,261.0,,,,,,,,4.808170102462524,4.819272802171174,4.955494887395955,5.290640252655757,5.697134145541383,,,,,,,5.290640252655757,5.114142438045358,,"rgba(239, 83, 80, 0.5)",0.6869619237517383,5.267752828126665,-1.4596920054175386,32.98625747081075,-12.767055419636009,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8259685230024211,1.0096852300242132,False,False,False,False,-0.34282825441539394,-0.33889852563873113,False,False,False,False,-12745.0,-6313.678289501017,False,False,False,False,258.49958273262,False,False,False,False
2024-10-28 17:00:00+00:00,4.245,4.26,4.245,4.26,187.0,,,,,,,,4.8006840111931295,4.8117049176408715,4.947289905000524,5.282757448713775,5.691845801875999,,,,,,,5.282757448713775,5.10685641688486,,"rgba(239, 83, 80, 0.5)",0.6872009292173008,5.2602865420748754,-1.4555954445727672,31.51940299955585,-14.278631828263272,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8302696078431371,1.0101102941176472,False,False,False,False,-0.34282825441539394,-0.34086339002706256,False,False,False,False,-12932.0,-6416.287928423482,False,False,False,False,257.39106207009877,False,False,False,False
