date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_410,aVWAP_peak_336,aVWAP_peak_284,aVWAP_peak_281,aVWAP_peak_265,aVWAP_peak_241,aVWAP_peak_188,aVWAP_peak_164,aVWAP_peak_123,aVWAP_peak_75,aVWAP_valley_391,aVWAP_valley_362,aVWAP_valley_308,aVWAP_OB_bull_362,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-27 17:00:00+00:00,2.215,2.22,2.195,2.2,27343.0,,,,,,,,,,2.315145170197675,2.478549123406128,,,,,2.3968471468019015,,"rgba(239, 83, 80, 1.0)",0.1730723173330359,2.429958320162094,-1.3286834295954697,44.633059013792746,0.0695722323535648,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8146167557932259,0.8658645276292335,False,False,False,False,-0.18273901384960847,-0.14918221777237878,False,False,False,False,-107556.0,-32959.79842404636,False,False,False,False,13348.621008737402,False,False,False,False
2024-08-28 17:00:00+00:00,2.17,2.17,2.135,2.155,26498.0,,,,,,,,,,2.3043147163030993,2.468933544891129,,,,,2.386624130597114,,"rgba(239, 83, 80, 1.0)",0.16646962225924336,2.419243327400563,-1.587336619224477,40.74313830672826,-3.6211720517548827,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8141711229946521,0.8667557932263816,False,False,False,False,-0.21623519420793658,-0.18270870599015768,False,False,False,False,-134054.0,-34527.15038646425,False,False,False,False,13552.48734968721,False,False,False,False
2024-08-29 17:00:00+00:00,2.215,2.24,2.2,2.205,17081.0,,,,,,,,,,2.300620565186263,2.464184298890094,,,,,2.3824024320381785,,"rgba(239, 83, 80, 1.0)",0.15268223493538757,2.4150714890780907,-1.375873815097016,40.43325546334478,-3.9980212857688358,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8213012477718358,0.8573975044563281,False,False,False,False,-0.1751850493646302,-0.17894687767739392,False,False,False,False,-116973.0,-35805.3806130307,False,False,False,False,13607.19297217268,False,False,False,False
2024-08-30 17:00:00+00:00,2.205,2.275,2.205,2.27,26552.0,,,,,,,,,,2.2975625428966873,2.4581332589236635,,,,,2.3778479009101754,,"rgba(239, 83, 80, 0.75)",0.14122294048389916,2.410738643662565,-0.9965706929789531,42.835072579170564,-3.9980212857688358,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8218569524655704,0.8533984895601957,False,False,False,False,-0.16880505344244034,-0.17387596555991713,False,False,False,False,-90421.0,-36652.134401975956,False,False,False,False,13807.887654774651,False,False,False,False
2024-09-02 17:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,,,,,,2.2975625428966873,2.4581332589236635,,,,,2.3778479009101754,,"rgba(239, 83, 80, 0.75)",0.13455542412761423,2.410738643662565,-1.0459529563749608,44.43628398972109,-3.9980212857688358,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8252340615247434,0.8555506018724922,False,False,False,False,-0.15058999498951872,-0.16223298027471794,False,False,False,False,-90421.0,-37485.76022520113,False,False,False,False,13593.811877181246,False,False,False,False
2024-09-03 17:00:00+00:00,2.245,2.265,2.225,2.235,12461.0,,,,,,,,,,2.2960215250029865,2.4553007673678096,,,,,2.375661146185398,,"rgba(239, 83, 80, 0.75)",0.12764947076814445,2.4086597046516456,-1.3604420261723744,44.21127344885633,-3.9980212857688358,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8226381461675575,0.8547237076648843,False,False,False,False,-0.16920371957263658,-0.16571834992367726,False,False,False,False,-102882.0,-38499.65541550809,False,False,False,False,13576.248902341227,False,False,False,False
2024-09-04 17:00:00+00:00,2.215,2.215,2.185,2.19,16259.0,,,,,,,,,,2.292571598913674,2.4509591435550853,,,,,2.3717653712343796,,"rgba(239, 83, 80, 0.75)",0.12071547218656434,2.4049134836553137,-1.780330886857382,42.524826187227376,-3.9980212857688358,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.816562778272484,0.8606411398040964,False,False,False,False,-0.19693130200008802,-0.18132482596188265,False,False,False,False,-119141.0,-39749.90881991881,False,False,False,False,13617.841942615007,False,False,False,False
2024-09-05 17:00:00+00:00,2.175,2.175,2.155,2.165,7496.0,,,,,,,,,,2.2905615205192182,2.44876301408318,,,,,2.369662267301199,,"rgba(239, 83, 80, 1.0)",0.11896937299873299,2.402890443190501,-1.9995939895643091,40.59446128760939,-4.517904112346535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8169265033407571,0.8610244988864145,False,False,False,False,-0.22129826175848843,-0.20131154386018554,False,False,False,False,-126637.0,-41096.99550488131,False,False,False,False,13522.929664434929,False,False,False,False
2024-09-06 17:00:00+00:00,2.115,2.16,2.11,2.14,29029.0,,,,,,,,,,2.281711125859302,2.4397490233847092,,,,,2.3607300746220057,,"rgba(239, 83, 80, 1.0)",0.11712055850799703,2.3728746487339394,-1.98833280596112,38.51201388791278,-6.673545365477082,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8118064802485571,0.8619618286728806,False,False,False,False,-0.24711184853245693,-0.22421169619632125,False,False,False,False,-155666.0,-42873.25914046454,False,False,False,False,13763.333855683999,False,False,False,False
2024-09-09 17:00:00+00:00,2.255,2.255,2.195,2.205,11591.0,,,,,,,,,,2.280288454524386,2.4372246948722545,,,,,2.3587565746983206,,"rgba(239, 83, 80, 1.0)",0.11344125756936424,2.3731303303492948,-1.4820915595588364,40.61844908307103,-6.673545365477082,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8150110375275936,0.8600441501103754,False,False,False,False,-0.189958776437895,-0.20708523631710812,False,False,False,False,-144075.0,-44442.27837859687,False,False,False,False,13729.654261022231,False,False,False,False
2024-09-10 17:00:00+00:00,2.155,2.2,2.155,2.2,9787.0,,,,,,,,,,2.2785159720585586,2.434819816879615,,,,,2.356667894469087,,"rgba(239, 83, 80, 0.75)",0.10842650186327242,2.371735392580126,-1.583887607078635,41.81903953467108,-6.673545365477082,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8144876325088336,0.8643992932862191,False,False,False,False,-0.2689919284034403,-0.2380385823602742,False,False,False,False,-153862.0,-46138.70817117676,False,False,False,False,13668.527838370723,False,False,False,False
2024-09-11 17:00:00+00:00,2.17,2.195,2.165,2.185,12656.0,,,,,,,,,,2.276241072820543,2.4317365318058894,,,,,2.353988802313216,,"rgba(239, 83, 80, 0.75)",0.10727677430975548,2.369709981808169,-1.721807753790484,41.97114246509427,-6.673545365477082,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8130008904719499,0.8708815672306323,False,False,False,False,-0.3079504868427453,-0.27299453460150974,False,False,False,False,-166518.0,-48005.053780925955,False,False,False,False,13652.829732349472,False,False,False,False
2024-09-12 17:00:00+00:00,2.175,2.185,2.155,2.155,10004.0,,,,,,,,,,2.274213304106354,2.4291930481750676,,,,,2.3517031761407106,,"rgba(239, 83, 80, 0.75)",0.1077343245427593,2.3677030674118615,-1.9743296142116784,40.80361533677581,-6.673545365477082,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8061178587494373,0.8744939271255061,False,False,False,False,-0.3156358912740187,-0.2943152129377642,False,False,False,False,-176522.0,-49997.56457502012,False,False,False,False,13596.258728747152,False,False,False,False
2024-09-13 17:00:00+00:00,2.195,2.2,2.18,2.185,17406.0,,,,,,,,,,2.2715732655850966,2.4252621692821563,,,,,2.3484177174336267,,"rgba(239, 83, 80, 0.75)",0.10521629374041061,2.36521087611596,-1.7127658626768951,41.9119201652656,-6.673545365477082,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8044263775971091,0.8766937669376693,False,False,False,False,-0.3003001924762487,-0.29730770270700646,False,False,False,False,-159116.0,-51689.32326377949,False,False,False,False,13655.324484890607,False,False,False,False
2024-09-16 17:00:00+00:00,2.215,2.255,2.215,2.235,22897.0,,,,,,,,,,2.270151771058425,2.4212633433936595,,,,,2.345707557226042,,"rgba(239, 83, 80, 0.75)",0.10336753284686032,2.3639560425050963,-1.247548809123128,45.390374245532776,-8.734608438682088,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7971014492753621,0.8795289855072466,False,False,False,False,-0.26627866060332506,-0.28179318165516576,False,False,False,False,-136219.0,-52999.860887596864,False,False,False,False,13798.606275822534,False,False,False,False
2024-09-17 17:00:00+00:00,2.225,2.26,2.215,2.26,29531.0,,,,,,,,,,2.268951146220269,2.416611490382282,,,,,2.3427813183012756,,#000000,0.10169952208733672,2.3624652579511722,-1.0075293949088389,48.923232217417585,-5.429467360208903,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7921016795279162,0.8842487517022242,False,False,False,False,-0.2644067838683144,-0.2730999827617401,False,False,False,False,-106688.0,-53832.23513740156,False,False,False,False,14042.519356817533,False,False,False,False
2024-09-18 17:00:00+00:00,2.285,2.35,2.26,2.27,25398.0,,,,,,,,,2.293333333333333,2.269912668467797,2.413875439803023,,,,,2.3257071472013844,,"rgba(38, 166, 154, 1.0)",0.09761050563751171,2.3575184265519735,-0.8966086793667851,51.766202970364546,-2.8424245112350093,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7913602941176467,0.8846507352941175,False,False,False,False,-0.21450015599468863,-0.24380006937821436,False,False,False,False,-81290.0,-54257.93691821704,False,False,False,False,14218.573320277726,False,False,False,False
2024-09-19 17:00:00+00:00,2.275,2.275,2.23,2.23,14991.0,,,,,,,,,2.275393671544232,2.2693459791724515,2.4116917885455167,,,,,2.3188104797540667,,#000000,0.09603241757461443,2.355221970456015,-1.3039552019891723,51.169283099275525,-2.8424245112350093,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7976851851851849,0.8879629629629631,False,False,False,False,-0.25321296988429404,-0.2485065196312542,False,False,False,False,-96281.0,-54909.457276074136,False,False,False,False,14230.548927715281,False,False,False,False
2024-09-20 17:00:00+00:00,2.185,2.185,2.14,2.155,45249.0,,,,,,,,,2.214422511034821,2.2623206537172713,2.4022373388499787,,,,,2.2929935012006903,,"rgba(239, 83, 80, 0.5)",0.09677814324013917,2.3430653912646617,-1.943263065070471,47.18335784264488,-2.8424245112350093,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7899436090225561,0.9088345864661656,False,False,False,False,-0.3214236802536236,-0.2849650999424389,False,False,False,False,-141530.0,-56252.411426832674,False,False,False,False,14711.455145890237,False,False,False,False
2024-09-23 17:00:00+00:00,2.11,2.17,2.105,2.145,45378.0,,,,,,,,,2.188645928741528,2.2549163885398404,2.3927173036794076,,,,,2.2787598736535917,,"rgba(239, 83, 80, 1.0)",0.0962512665179331,2.33345062577877,-1.9579028162051133,44.11701262060963,-0.7341243595483817,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7839999999999997,0.9087058823529413,False,False,False,False,-0.34087010659036215,-0.3129176032664005,False,False,False,False,-186908.0,-58278.07946672674,False,False,False,False,15186.905453705891,False,False,False,False
2024-09-24 17:00:00+00:00,2.175,2.175,2.14,2.145,7499.0,,,,,,,,,2.1867341563488916,2.253910294254252,2.3912897271302103,,,,,2.2773113925777846,,"rgba(239, 83, 80, 1.0)",0.09575268443535384,2.3322355281983516,-1.955407613921896,42.07278247258613,-2.6113337462844584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7876484560570068,0.9102137767220904,False,False,False,False,-0.32529378491571687,-0.3191056940910587,False,False,False,False,-186908.0,-60272.34180057594,False,False,False,False,15067.713121090295,False,False,False,False
2024-09-25 17:00:00+00:00,2.115,2.115,2.075,2.085,31229.0,,,,,,,,,2.169243920256386,2.247483612088495,2.3840289940092227,,,,,2.2669188421180344,,"rgba(239, 83, 80, 1.0)",0.09645603021981383,2.3079852036119455,-2.311780850857993,38.278680882802036,-6.131767241111369,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7848041529023121,0.9008966493629073,False,False,False,False,-0.34282825441539394,-0.3309669742532263,False,False,False,False,-218137.0,-62719.85588118716,False,False,False,False,15318.275708360212,False,False,False,False
2024-09-26 17:00:00+00:00,2.175,2.205,2.165,2.195,17044.0,,,,,,,,,2.1709857878093524,2.2462319113185916,2.3814745658998264,,,,,2.2662307550092566,,"rgba(239, 83, 80, 0.75)",0.09545764590729247,2.3091071752492516,-1.1953696758882102,42.303452381445595,-6.131767241111369,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7869544814641011,0.9005161895823557,False,False,False,False,-0.27653534093260773,-0.30375115759291704,False,False,False,False,-201093.0,-64865.17594504472,False,False,False,False,15345.031123734472,False,False,False,False
2024-09-27 17:00:00+00:00,2.195,2.195,2.155,2.17,13745.0,,,,,,,,,2.171146694060329,2.2450087405011137,2.379306382052083,,,,,2.265153938871175,,"rgba(239, 83, 80, 0.75)",0.0960978292824175,2.308546688339476,-1.4417254726150723,43.85152127872754,-6.131767241111369,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7844705882352938,0.9030588235294118,False,False,False,False,-0.28377567952181326,-0.29376341855736515,False,False,False,False,-214838.0,-67190.33600791224,False,False,False,False,15320.224439645564,False,False,False,False
2024-09-30 17:00:00+00:00,2.205,2.22,2.19,2.2,15661.0,,,,,,,,,2.1734782803099684,2.2442269359890243,2.377242263620724,,,,,2.2649824933065723,,"rgba(239, 83, 80, 0.5)",0.09656874506030606,2.3086290625785004,-1.1248884150939586,46.363042791625276,-9.823800762942703,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7790028763183124,0.9079578139980825,False,False,False,False,-0.2621382538283046,-0.2779508361928349,False,False,False,False,-199177.0,-69236.64087600661,False,False,False,False,15325.507781666563,False,False,False,False
2024-10-01 17:00:00+00:00,2.155,2.16,2.115,2.12,29558.0,,,,,,,,,2.16844935816053,2.2403779314371297,2.371923391350501,,,,,2.2602502269827203,,"rgba(239, 83, 80, 0.75)",0.09856058638821631,2.304156472332689,-1.868459584922945,44.600874684270686,-9.823800762942703,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7835101253616198,0.9069431051108967,False,False,False,False,-0.31119390295384997,-0.29457236957334243,False,False,False,False,-228735.0,-71709.48365312278,False,False,False,False,15546.166575749252,False,False,False,False
2024-10-02 17:00:00+00:00,2.17,2.175,2.15,2.15,14231.0,,,,,,,,,2.1678956252267776,2.239049063403993,2.3697190926086815,,,,,2.2588879270798174,,"rgba(239, 83, 80, 0.5)",0.0998373451945481,2.3028181425374226,-1.5306711355318343,44.95880265830398,-9.823800762942703,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7902131782945734,0.8914728682170543,False,False,False,False,-0.2928671293201666,-0.2937197494467545,False,False,False,False,-214504.0,-73923.352123617,False,False,False,False,15525.776396280271,False,False,False,False
2024-10-03 17:00:00+00:00,2.235,2.25,2.225,2.235,13595.0,,,,,,,,,2.171313086822283,2.2390127621737537,2.3684201341388658,,,,,2.259581994378301,,#000000,0.09981934131670454,2.303279444921457,-0.6840302091838245,48.80447090299016,-7.166349691762029,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7866795366795365,0.8914092664092664,False,False,False,False,-0.2389648575168692,-0.26634230348181187,False,False,False,False,-200909.0,-75892.12185813456,False,False,False,False,15495.841878508485,False,False,False,False
2024-10-04 17:00:00+00:00,2.265,2.265,2.23,2.23,12073.0,,,,,,,,,2.1742865711421744,2.239048193819186,2.367330654060558,,,,,2.2602218063406396,,"rgba(38, 166, 154, 1.0)",0.09981636291864256,2.2995289511256725,-0.696568669631286,51.12324070156214,-4.845539309209684,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7939893359185649,0.8856034900630151,False,False,False,False,-0.23188603711424338,-0.24911417029802763,False,False,False,False,-212982.0,-78017.5463254503,False,False,False,False,15442.774562562616,False,False,False,False
2024-10-07 17:00:00+00:00,2.23,2.26,2.2,2.2,18919.0,,,,,,,,,2.177126156001357,2.2386578470961522,2.365372598661496,,,,,2.2603855339196683,,#000000,0.1002172415081125,2.2984734723947158,-0.9826001086524045,51.16856769833247,-4.564687837938081,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7955426356589145,0.8837209302325583,False,False,False,False,-0.2442894028764117,-0.24670178658721967,False,False,False,False,-231901.0,-80403.33630490067,False,False,False,False,15496.6695305849,False,False,False,False
2024-10-08 17:00:00+00:00,2.175,2.185,2.155,2.17,20668.0,,,,,,,,,2.176673307957045,2.237154456428077,2.362576608315902,,,,,2.258801457567008,,#000000,0.10105381672096173,2.2952778324552545,-1.239714011012392,49.77618235078539,-4.564687837938081,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7970802919708027,0.8871046228710464,False,False,False,False,-0.28740670087848974,-0.2670542437328547,False,False,False,False,-252569.0,-83072.57140094871,False,False,False,False,15576.845196777382,False,False,False,False
2024-10-09 17:00:00+00:00,2.135,2.135,2.11,2.11,13829.0,,,,,,,,,2.1742938858691643,2.2354387188592777,2.360260023941046,,,,,2.256664209556496,,"rgba(239, 83, 80, 0.5)",0.10282658365571692,2.292100285719362,-1.7709455983587736,46.37654228823892,-4.564687837938081,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7963052989790955,0.8862421001458436,False,False,False,False,-0.3222872582100591,-0.2946707509714569,False,False,False,False,-266398.0,-85914.82610791075,False,False,False,False,15549.746821633547,False,False,False,False
2024-10-10 17:00:00+00:00,2.105,2.11,2.1,2.105,2197.0,,,,,,,,,2.173847783534155,2.23514017518382,2.3598759687161945,,,,,2.25628797581139,,"rgba(239, 83, 80, 1.0)",0.10429290008916642,2.279922329230122,-1.6772218346653511,43.917823335886816,-0.6177539110958321,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8017795353435488,0.8897676717745922,False,False,False,False,-0.33532736016563947,-0.3149990555685482,False,False,False,False,-268595.0,-88747.07686592764,False,False,False,False,15342.727491065585,False,False,False,False
2024-10-11 17:00:00+00:00,2.205,2.22,2.2,2.2,27162.0,,,,,,,,,2.176267337267185,2.234356645134884,2.3570781248074084,,,,,2.255900702403159,,"rgba(239, 83, 80, 0.5)",0.10444439013480075,2.2854546522099515,-0.8181832657518473,47.108827908227326,-0.6177539110958321,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7994100294985247,0.8805309734513275,False,False,False,False,-0.2585557380494616,-0.2867773968090049,False,False,False,False,-241433.0,-91114.30048040938,False,False,False,False,15525.972026087824,False,False,False,False
2024-10-14 17:00:00+00:00,2.195,2.215,2.195,2.205,1592.0,,,,,,,,,2.176390959358734,2.234309373293144,2.3569155243275532,,,,,2.2558719523264767,,#000000,0.10464706880275643,2.2854398756411927,-0.7686777714988783,49.45119724950282,-6.195720968069935,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.802073050345508,0.8770977295162884,False,False,False,False,-0.2621382538283046,-0.2744578253186547,False,False,False,False,-239841.0,-93420.14078303869,False,False,False,False,15309.94145203995,False,False,False,False
2024-10-15 17:00:00+00:00,2.185,2.19,2.155,2.155,5525.0,,,,,,,,,2.1762478952698716,2.2339334614114406,2.356212196437342,,,,,2.255464517706218,,#000000,0.10550500607225297,2.284650382270269,-1.2288552657063552,48.57703509847553,-6.195720968069935,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8001973359644792,0.8741983226443019,False,False,False,False,-0.2855902736551531,-0.2800240494869039,False,False,False,False,-245366.0,-95775.89053834042,False,False,False,False,15158.23693340367,False,False,False,False
2024-10-16 17:00:00+00:00,2.175,2.175,2.16,2.16,9447.0,,,,,,,,,2.175971891044789,2.2332846036528657,2.35501110409994,,,,,2.254755866265865,,#000000,0.10613445492639204,2.28345303949643,-1.1631758940303478,48.259372728134075,-6.195720968069935,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8025729836714495,0.8733300346363188,False,False,False,False,-0.2892249759754203,-0.28462451273116207,False,False,False,False,-235919.0,-97948.6519253429,False,False,False,False,15069.690624358653,False,False,False,False
2024-10-17 17:00:00+00:00,2.145,2.155,2.14,2.145,8056.0,,,,,,,,,2.17537124153407,2.232594871146045,2.353901039789331,,,,,2.253955717489815,,"rgba(239, 83, 80, 0.5)",0.10693519128488503,2.2821595497576643,-1.2826418329608524,47.28470456717586,-6.195720968069935,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8066766317887392,0.8719481813652219,False,False,False,False,-0.30383950069690685,-0.2942320067140345,False,False,False,False,-243975.0,-100212.62631409727,False,False,False,False,14960.951234833712,False,False,False,False
2024-10-18 17:00:00+00:00,2.155,2.185,2.155,2.18,7620.0,,,,,,,,,2.175332483914283,2.232151852040796,2.3529956019851395,,,,,2.2534933126467394,,#000000,0.10731783224197612,2.2815748948678354,-0.9464866438860603,48.67608495523491,-6.124908298816976,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7972837022132794,0.8717303822937625,False,False,False,False,-0.28740670087848974,-0.2908193537962621,False,False,False,False,-236355.0,-102323.36078984769,False,False,False,False,14847.13803739443,False,False,False,False
2024-10-21 17:00:00+00:00,2.145,2.145,2.13,2.135,11623.0,,,,,,,,,2.174242440779809,2.231075325765416,2.351353548434567,,,,,2.252223771659931,,"rgba(239, 83, 80, 0.5)",0.1083672850470486,2.279745783640446,-1.335696318105631,47.21194780208714,-6.124908298816976,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.792424242424242,0.8767676767676768,False,False,False,False,-0.31119390295384997,-0.30100662837505604,False,False,False,False,-247978.0,-104581.57225047021,False,False,False,False,14797.151401155757,False,False,False,False
2024-10-22 17:00:00+00:00,2.285,2.305,2.245,2.28,21010.0,,,,,,,,2.2766666666666664,2.1792088334691133,2.2319859035186695,2.350342652445663,,,,,2.2595510140250283,,"rgba(38, 166, 154, 1.0)",0.10837152479958563,2.273951863456585,0.05580927789472013,52.471402259466416,-2.347587042490602,True,False,True,False,True,0.20191292185181098,0.0,0.0,0.0,0.0,0,0.7930174563591018,0.8703241895261845,False,False,False,False,-0.21253420523943117,-0.2567704168072436,False,False,False,False,-226968.0,-106479.03624658695,False,False,False,False,14893.474635246364,False,False,False,True
2024-10-23 17:00:00+00:00,2.25,2.25,2.2,2.23,21066.0,,,,,,,,2.2516333935418444,2.1814091497657904,2.231881472658923,2.3486866945397136,,,,,2.2534026776265677,,"rgba(38, 166, 154, 1.0)",0.1083069961055389,2.2728239716497867,-0.39539432529415924,53.55808663209254,-1.3146928727763765,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7833500501504511,0.8796389167502509,False,False,False,False,-0.24784664299153408,-0.25230852989938884,False,False,False,False,-248034.0,-108673.68684741505,False,False,False,False,14989.172702916963,False,False,False,False
2024-10-24 17:00:00+00:00,2.195,2.2,2.185,2.195,9298.0,,,,,,,,2.2410818702067195,2.1816482696843753,2.231550308523629,2.3477739841436134,,,,,2.2505136081395842,,"rgba(38, 166, 154, 1.0)",0.10763480966793253,2.271758140906979,-0.7131349155890014,52.7369360677036,-1.3146928727763765,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7853904282115867,0.8765743073047859,False,False,False,False,-0.2711236214774694,-0.26171607568842914,False,False,False,False,-257332.0,-110978.46689629235,False,False,False,False,14900.937467212825,False,False,False,False
2024-10-25 17:00:00+00:00,2.26,2.265,2.22,2.225,7832.0,,,,,,,,2.2404978099066537,2.1825621798746537,2.2315870665797046,2.347226849482391,,,,,2.250468476460851,,"rgba(38, 166, 154, 1.0)",0.10636783873482118,2.271953188840947,-0.44142279658424854,53.40022725142373,-1.2185775613948522,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7782448765107721,0.9080399369416713,False,False,False,False,-0.2354225513716973,-0.24856931353006323,False,False,False,False,-249500.0,-113126.08756456689,False,False,False,False,14791.341537488595,False,False,False,False
2024-10-28 17:00:00+00:00,2.245,2.255,2.23,2.235,10967.0,,,,,,,,2.2404200095953333,2.183867817569052,2.231670859428355,2.346492528614691,,,,,2.250612803801858,,"rgba(38, 166, 154, 1.0)",0.10535427149632959,2.2722855811489824,-0.35390668664327946,54.251334595473566,-0.15544200841608102,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7754991905018885,0.902320561252024,False,False,False,False,-0.23542255137169757,-0.2419959324508804,False,False,False,False,-238533.0,-115070.38078062011,False,False,False,False,14732.049420628307,False,False,False,False
2024-10-29 17:00:00+00:00,2.245,2.245,2.195,2.2,8384.0,,,,,,,,2.2375291826317194,2.184371109608037,2.2315322893683085,2.3457990243124685,,,,,2.2498079014801333,,"rgba(38, 166, 154, 1.0)",0.10366882475086242,2.2719812102514165,-0.6943380560588205,53.02064923533314,-0.15544200841608102,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.77267818574514,0.8984881209503238,False,False,False,False,-0.2514100408993555,-0.24670298667511795,False,False,False,False,-246917.0,-117114.51441192832,False,False,False,False,14633.630049765852,False,False,False,False
2024-10-30 17:00:00+00:00,2.155,2.155,2.11,2.11,7452.0,,,,,,,,2.2277794184329545,2.183483220214945,2.2308215272679517,2.344781626131984,,,,,2.246716448011959,,"rgba(239, 83, 80, 0.5)",0.10249772574932368,2.2702579407039387,-1.5635267956664518,48.525011627862185,2.90283999737364,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7691065662002148,0.9031216361679225,False,False,False,False,-0.31488332630689086,-0.2807931564910044,False,False,False,False,-254369.0,-119242.49093267362,False,False,False,False,14522.286948219093,False,False,False,False
2024-10-31 17:00:00+00:00,2.105,2.11,2.09,2.1,5775.0,,,,,,,,2.219739606031552,2.1825267801819708,2.2301486099915526,2.3439106550784787,,,,,2.244081412820888,,"rgba(239, 83, 80, 0.5)",0.1032181281654621,2.2687067671611842,-1.6344683841848169,45.17823588126605,-0.18200180695750845,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7655657823497558,0.9090416892257713,False,False,False,False,-0.33907321266834517,-0.3099331845796748,False,False,False,False,-260144.0,-121427.01045309729,False,False,False,False,14386.670096308719,False,False,False,False
2024-11-01 17:00:00+00:00,2.155,2.175,2.15,2.155,7975.0,,,,,,,,2.2149638629096122,2.182175932074076,2.2296538367427554,2.3430114023626714,,,,,2.242451258522279,,"rgba(239, 83, 80, 0.5)",0.10242413144714713,2.2677066607089538,-1.100391666656337,45.83894918818607,-0.18200180695750845,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.769605191995673,0.9015684153596538,False,False,False,False,-0.2928671293201666,-0.30140015694992073,False,False,False,False,-252169.0,-123454.01804297174,False,False,False,False,14287.264358381452,False,False,False,False
