date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_valley_846,aVWAP_valley_791,aVWAP_valley_766,aVWAP_valley_707,aVWAP_valley_690,aVWAP_valley_672,aVWAP_valley_591,aVWAP_valley_404,aVWAP_valley_271,aVWAP_valley_270,aVWAP_OB_bull_404,aVWAP_OB_bull_271,aVWAP_OB_bear_874,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 19:00:00+00:00,57.745,57.785,57.67,57.745,4826.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,55.982502122604366,-34.66981726132095,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34073.0,2810.6575001447545,False,False,False,False,3095.0651178199146,False,False,False,False
2025-02-06 20:00:00+00:00,57.745,57.92,57.64,57.91,10099.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,62.233158979006745,-24.80790063866872,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44172.0,3451.918624173518,False,False,False,False,3203.653255528133,False,False,False,False
2025-02-07 15:00:00+00:00,57.79,57.925,57.55,57.73,5547.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,59.143610144331795,-24.41355572170425,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38625.0,3997.2377152716026,False,False,False,False,3239.984212806766,False,False,False,False
2025-02-07 16:00:00+00:00,57.73,57.89,57.575,57.69,4501.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,55.885483415780875,-24.41355572170425,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34124.0,4464.319301081345,False,False,False,False,3259.5348451663513,False,False,False,False
2025-02-07 17:00:00+00:00,57.68,57.855,57.605,57.735,1696.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,55.04861574435445,-22.05608471364586,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35820.0,4950.453885560703,False,False,False,False,3235.2939948536946,False,False,False,False
2025-02-07 18:00:00+00:00,57.74,57.83,57.685,57.695,2491.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,53.18631694206418,-20.968393732917047,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33329.0,5390.431344699297,False,False,False,False,3223.7545530730167,False,False,False,False
2025-02-07 19:00:00+00:00,57.7,57.91,57.685,57.825,5343.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,55.5059094376148,-16.02657859879003,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38672.0,5906.42465718458,False,False,False,False,3256.611071630024,False,False,False,False
2025-02-07 20:00:00+00:00,57.82,57.995,57.72,57.97,8437.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,59.83744626941346,-9.588673440026142,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47109.0,6545.224274902648,False,False,False,False,3336.9271790466128,False,False,False,False
2025-02-10 15:00:00+00:00,59.785,59.965,59.66,59.92,10468.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,70.7081070882094,2.320041814525524,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57577.0,7336.414596221987,False,False,False,False,3447.4864475885256,False,False,False,False
2025-02-10 16:00:00+00:00,59.92,60.07,59.51,59.72,10499.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,75.46982992539539,8.005469817823936,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47078.0,7952.563207133275,False,False,False,False,3556.8122390987805,False,False,False,False
2025-02-10 17:00:00+00:00,59.715,59.895,59.66,59.805,10713.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,78.83004287881487,12.319407186516273,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57791.0,8725.25214965834,False,False,False,False,3667.760886554613,False,False,False,False
2025-02-10 18:00:00+00:00,59.81,59.935,59.79,59.91,9808.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,81.30651821915464,15.819044046288639,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67599.0,9638.02343415976,False,False,False,False,3762.958392189425,False,False,False,False
2025-02-10 19:00:00+00:00,59.91,60.0,59.88,59.99,8806.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,83.14235892635702,18.745623022122288,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76405.0,10673.17035766116,False,False,False,False,3841.1450837833872,False,False,False,False
2025-02-10 20:00:00+00:00,59.995,60.115,59.95,60.09,25721.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,84.60231796300118,21.333528083195432,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102126.0,12091.043685449358,False,False,False,False,4180.367640623955,False,False,False,False
2025-02-11 15:00:00+00:00,60.305,60.6,60.305,60.59,9561.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,86.54063472071394,24.330650215963686,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111687.0,13635.167039163322,False,False,False,False,4263.788297358467,False,False,False,False
2025-02-11 16:00:00+00:00,60.59,60.7,60.52,60.625,6084.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,87.89016135605175,26.71125900799325,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117771.0,15249.676077315828,False,False,False,False,4292.00863383353,False,False,False,False
2025-02-11 17:00:00+00:00,60.625,60.66,60.45,60.585,3846.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,88.10892266378332,28.015192859156727,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113925.0,16779.526060613258,False,False,False,False,4285.093771293476,False,False,False,False
2025-02-11 18:00:00+00:00,60.585,60.78,60.53,60.74,2947.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,88.59647843188216,29.552252670427166,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116872.0,18331.3473619991,False,False,False,False,4264.34813142846,False,False,False,False
2025-02-11 19:00:00+00:00,60.745,60.855,60.72,60.775,4962.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,60.783333333333324,,88.99879551976514,30.947789667609868,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121834.0,19936.039650960352,False,False,False,False,4275.164439468328,False,False,False,False
2025-02-11 20:00:00+00:00,60.775,60.82,60.61,60.685,8465.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,60.73394838757727,,87.45817100626716,30.947789667609868,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113369.0,21384.612679627633,False,False,False,False,4340.123130329283,False,False,False,False
2025-02-12 15:00:00+00:00,59.91,60.065,59.82,59.975,7942.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,60.443825089303814,,76.61301125355087,34.14067120739038,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105427.0,22687.595428780693,False,False,False,False,4395.9661825722405,False,False,False,False
2025-02-12 16:00:00+00:00,59.97,59.985,59.74,59.94,3477.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,60.366088438112094,,69.03521687211224,27.198937146820427,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101950.0,23916.46991825696,False,False,False,False,4381.718644857942,False,False,False,False
2025-02-12 17:00:00+00:00,59.94,60.07,59.91,60.04,3082.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,60.326424376969335,,64.86782087123079,23.528810540394744,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105032.0,25174.075035803366,False,False,False,False,4361.567968193478,False,False,False,False
2025-02-12 18:00:00+00:00,60.04,60.05,59.78,59.85,2264.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,60.293948286521804,,60.02594909399114,19.142938766564185,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102768.0,26377.081624395563,False,False,False,False,4329.047534578075,False,False,False,False
2025-02-12 19:00:00+00:00,59.85,59.85,59.64,59.745,11958.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,59.94160553578489,,55.728387194126725,15.202293471965106,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90810.0,27376.041599211138,False,False,False,False,4447.3258673753135,False,False,False,False
2025-02-12 20:00:00+00:00,59.745,59.975,59.73,59.92,9365.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,59.94622855245901,,54.74466017267774,14.166409528917313,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100175.0,28504.70762092879,False,False,False,False,4523.568877183448,False,False,False,False
2025-02-13 15:00:00+00:00,59.93,60.08,59.85,60.0,2720.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,59.95325220167318,,54.908102648606764,13.935945848366408,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102895.0,29658.04548727098,False,False,False,False,4495.606569010062,False,False,False,False
2025-02-13 16:00:00+00:00,60.0,60.2,59.91,60.01,3135.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,59.96461415068903,,55.125483083903646,13.561850659055438,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106030.0,30842.10679754585,False,False,False,False,4474.511893521534,False,False,False,False
2025-02-13 17:00:00+00:00,60.01,60.045,59.715,59.73,2335.0,,,,,,,,,,,,,,,,,#000000,,59.959009272395164,,51.82108764394174,9.87189566033463,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103695.0,31971.609017738938,False,False,False,False,4441.341166490193,False,False,False,False
2025-02-13 18:00:00+00:00,59.73,59.87,59.65,59.75,2216.0,,,,,,,,,,,,,,,,,#000000,,59.95025258216772,,49.88745016329795,7.562831489493803,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105911.0,33117.956164750736,False,False,False,False,4406.839753056237,False,False,False,False
2025-02-13 19:00:00+00:00,59.75,59.965,59.715,59.815,2316.0,,,,,,,,,,,,,,,,,#000000,,59.94585269031223,,49.5188165350855,6.683772889328665,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108227.0,34282.437464522045,False,False,False,False,4374.4236328538145,False,False,False,False
2025-02-13 20:00:00+00:00,59.815,59.95,59.81,59.905,8904.0,,,,,,,,,,,,,,,,,#000000,,59.940964843806526,,50.533098793888286,6.683772889328665,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117131.0,35566.91130228139,False,False,False,False,4444.649623042127,False,False,False,False
2025-02-14 15:00:00+00:00,60.235,60.24,60.05,60.165,2727.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,59.95213192203107,,54.26840758308401,6.683772889328665,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119858.0,36873.749886742145,False,False,False,False,4418.019396328295,False,False,False,False
2025-02-14 16:00:00+00:00,60.165,60.25,60.08,60.16,5236.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,60.03540123221379,,56.67283815372687,6.683772889328665,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,114622.0,38079.14911330429,False,False,False,False,4430.701266152662,False,False,False,False
2025-02-14 17:00:00+00:00,60.165,60.24,60.09,60.205,2428.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,60.0425336713804,,58.79568400587293,2.6602314336085087,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117050.0,39303.5033906174,False,False,False,False,4399.651634119287,False,False,False,False
2025-02-14 18:00:00+00:00,60.21,60.21,60.055,60.13,1029.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,60.042827340062935,,58.72808163311938,2.9206975662281636,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116021.0,40492.92194270085,False,False,False,False,4347.39346924922,False,False,False,False
2025-02-14 19:00:00+00:00,60.13,60.13,59.925,59.93,1151.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,60.03655823956501,,55.27077334371363,2.9206975662281636,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114870.0,41646.05493583727,False,False,False,False,4297.836981353884,False,False,False,False
2025-02-14 20:00:00+00:00,59.93,59.945,59.72,59.73,7677.0,,,,,,,,,,,,,,,,,#000000,,59.97441191875664,,50.318200128917056,6.234100751134001,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107193.0,42662.28664225839,False,False,False,False,4350.227105673978,False,False,False,False
2025-02-17 15:00:00+00:00,59.73,59.73,59.73,59.73,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,59.97441191875664,,47.01648465238601,3.1571495541671624,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107193.0,43662.7628183474,False,False,False,False,4282.7817241906605,False,False,False,False
2025-02-17 16:00:00+00:00,59.73,59.73,59.73,59.73,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,59.97441191875664,,44.81534100136531,1.0743428110983757,False,True,False,True,False,15.103836021746634,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107193.0,44647.7277358924,False,False,False,False,4216.382007536542,False,False,False,False
2025-02-17 17:00:00+00:00,59.73,59.73,59.73,59.73,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,59.97441191875664,,43.34791190068485,-0.4209678308141349,False,True,False,True,False,15.103836021746634,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107193.0,45617.42187952197,False,False,False,False,4151.011743853805,False,False,False,False
2025-02-17 18:00:00+00:00,59.73,59.73,59.73,59.73,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,59.97441191875664,,42.36962583356454,-1.5685142883509684,False,True,False,True,False,15.103836021746634,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107193.0,46572.08200542085,False,False,False,False,4086.6549726312646,False,False,False,False
2025-02-17 19:00:00+00:00,59.73,59.73,59.73,59.73,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,59.97441191875664,,41.717435122151,-2.5062869736131006,False,True,False,True,False,15.103836021746634,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107193.0,47511.94119913525,False,False,False,False,4023.295980807524,False,False,False,False
2025-02-17 20:00:00+00:00,59.73,59.73,59.73,59.73,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,59.97441191875664,,41.282641314541976,-3.311424979893765,False,True,False,True,False,15.103836021746623,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107193.0,48437.22893248199,False,False,False,False,3960.919298934539,False,False,False,False
2025-02-18 15:00:00+00:00,59.76,60.06,59.76,59.985,2706.0,,,,,,,,,,,,,,,,,#000000,,59.971417384263425,,47.413332206638216,-8.15241295276325,False,True,False,False,True,18.55066387628263,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109899.0,49390.124607947386,False,False,False,False,3941.4631857727627,False,False,False,False
2025-02-18 16:00:00+00:00,59.98,59.985,59.8,59.92,1802.0,,,,,,,,,,,,,,,,,#000000,,59.968370842100704,,49.812984233446954,-5.872375652715135,False,True,False,False,True,17.171035394925006,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108097.0,50300.30872255285,False,False,False,False,3908.2932139003165,False,False,False,False
2025-02-18 17:00:00+00:00,59.915,59.925,59.72,59.75,3623.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,59.955450874092946,,47.776515558624176,-5.872375652715135,False,True,False,True,True,13.680802701995791,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104474.0,51140.21091290087,False,False,False,False,3903.8700632972104,False,False,False,False
2025-02-18 18:00:00+00:00,59.75,59.96,59.705,59.9,2216.0,,,,,,,,,,,,,,,,,#000000,,59.9512860296754,,49.523996160878774,-5.872375652715135,False,True,False,False,True,15.702483934560291,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106690.0,52001.44795301093,False,False,False,False,3877.701535184075,False,False,False,False
2025-02-18 19:00:00+00:00,59.9,60.045,59.9,60.0,2551.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,59.95301850025523,,52.41790935652705,-3.3465102399519324,False,True,True,False,True,17.003259792081167,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109241.0,52888.88286846812,False,False,False,False,3857.1325191347096,False,False,False,False
2025-02-18 20:00:00+00:00,60.0,60.135,59.905,60.03,4746.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,59.95899896209682,,54.84762987651626,-0.9594368985522479,False,True,True,False,True,17.390123588117714,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113987.0,53836.14049841435,False,False,False,False,3870.9134103109154,False,False,False,False
2025-02-19 15:00:00+00:00,59.575,59.83,59.515,59.56,6534.0,,,,,,,,,,,,,,,,,#000000,,59.928359992477716,,48.751750593885205,4.963416820511377,False,True,False,False,False,8.487342963540907,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107453.0,54667.40963797382,False,False,False,False,3912.2015744921414,False,False,False,False
2025-02-19 16:00:00+00:00,59.56,59.775,59.54,59.54,3935.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,59.91217201375059,,44.46577956592476,1.1165198952788344,False,True,False,True,False,8.139475774608982,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103518.0,55424.78313195872,False,False,False,False,3912.5550384535036,False,False,False,False
2025-02-19 17:00:00+00:00,59.555,59.58,59.235,59.345,5762.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,59.75294622488357,,39.61552628676348,-3.233730243394618,False,True,False,True,False,4.830158841140911,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97756.0,56081.08106789734,False,False,False,False,3941.228603748798,False,False,False,False
2025-02-19 18:00:00+00:00,59.345,59.49,59.285,59.47,2243.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,59.74586488362564,,38.887335055618,-3.8551300803070205,False,True,False,True,False,6.6107661199533965,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99999.0,56761.97903583692,False,False,False,False,3914.8994781092815,False,False,False,False
2025-02-19 19:00:00+00:00,59.435,59.795,59.435,59.785,3069.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,59.760389746362506,,43.26441184830624,-3.8551300803070205,False,True,False,True,True,10.799932420690666,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103068.0,57479.90184148286,False,False,False,False,3901.78475751844,False,False,False,False
2025-02-19 20:00:00+00:00,59.79,60.15,59.76,60.11,10096.0,,,,,,,,,,,,,,,,,#000000,,59.837105499892225,,49.58880626382855,-8.35607109045965,False,True,False,False,True,14.689316603569157,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113164.0,58343.221192777695,False,False,False,False,3997.8191023631152,False,False,False,False
2025-02-20 15:00:00+00:00,60.05,60.08,59.885,60.0,5381.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,59.85529292441353,,52.2488683432795,-5.946037541229138,False,True,True,False,True,12.851186538727564,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107783.0,59109.72939133928,False,False,False,False,4019.263767442757,False,False,False,False
2025-02-20 16:00:00+00:00,60.0,60.11,59.915,59.99,4696.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,59.86813124776032,,53.87614574734927,-4.313709901527076,False,False,True,False,True,12.68448503456245,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103087.0,59791.54754031076,False,False,False,False,4029.7558020560473,False,False,False,False
2025-02-20 17:00:00+00:00,59.99,60.28,59.965,60.185,5597.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,59.89040771021257,,57.00607478305484,-1.16594739263234,False,False,True,False,True,14.951742457178664,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108684.0,60549.570059065634,False,False,False,False,4054.054161714093,False,False,False,False
2025-02-20 18:00:00+00:00,60.18,60.27,60.155,60.23,3990.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,59.90729493338786,,59.5313452417314,1.4450903300451117,True,False,True,False,True,15.461838425652243,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112674.0,61357.7007558243,False,False,False,False,4053.0610739355798,False,False,False,False
