date,Open,High,Low,Close,Volume,aVWAP_peak_820,aVWAP_peak_803,aVWAP_peak_749,aVWAP_peak_722,aVWAP_peak_704,aVWAP_peak_617,aVWAP_peak_581,aVWAP_peak_560,aVWAP_peak_534,aVWAP_peak_484,aVWAP_peak_457,aVWAP_peak_456,aVWAP_peak_429,aVWAP_peak_373,aVWAP_peak_359,aVWAP_peak_327,aVWAP_peak_289,aVWAP_peak_249,aVWAP_peak_208,aVWAP_peak_127,aVWAP_peak_113,aVWAP_peak_109,aVWAP_peak_92,aVWAP_peak_91,aVWAP_peak_90,aVWAP_peak_60,aVWAP_valley_875,aVWAP_valley_874,aVWAP_valley_846,aVWAP_valley_830,aVWAP_valley_761,aVWAP_valley_736,aVWAP_valley_672,aVWAP_valley_641,aVWAP_valley_605,aVWAP_valley_588,aVWAP_valley_546,aVWAP_valley_510,aVWAP_valley_494,aVWAP_OB_bull_875,aVWAP_OB_bull_761,aVWAP_OB_bull_672,aVWAP_OB_bear_484,aVWAP_OB_bear_127,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 16:00:00+00:00,26.645,26.68,26.575,26.59,264.0,,,,,,27.302768410021905,27.185690956174003,27.102554231144584,26.977667200042365,26.95852308478128,27.315532286634067,27.315892722414457,27.62751199521835,27.871585979775123,27.94967441263172,27.954871142455065,28.131679924013483,28.230216476840216,28.361867779966982,29.598210483985895,29.729668792441785,29.756229327310265,29.892650723351522,29.892650723351522,29.892678234448105,30.11111867569923,,,,,,,,26.381664559629158,27.25071446189723,27.198116257288742,27.047724351957978,26.871522467486855,26.767002446775393,,,,26.95852308478128,29.598210483985895,28.340916360128663,26.91945742417256,"rgba(239, 83, 80, 0.75)",0.40792683940379326,27.132736437061727,-1.3304749397096918,36.12587961979686,-21.428201013351547,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9744245524296677,0.9758016919142238,False,False,False,False,-0.16125377114201125,-0.16669625316169107,False,False,False,False,-33166.0,-22310.618620698213,False,False,False,False,869.1143584329092,False,False,False,False
2025-06-16 17:00:00+00:00,26.635,27.21,26.595,27.21,1529.0,,,,,,27.28255405585401,27.180415887017745,27.100518161591083,26.97813338241473,26.9588893068926,27.313257450172475,27.313615420115994,27.623274221889783,27.86630339358758,27.94416972819707,27.950141876072514,28.126623766308978,28.22498997490935,28.35648930259002,29.58980150448968,29.720925707897745,29.74741924426691,29.883503652432584,29.883503652432584,29.88353109533386,30.10145507177958,,,,,,,,26.625918759610453,27.238695990616332,27.191649584254986,27.046899388780854,26.873234248969034,26.769607861387552,,,,26.9588893068926,29.58980150448968,28.334738850297473,26.957667638936538,"rgba(239, 83, 80, 0.75)",0.40738185155040324,27.141212204595142,0.16885336237504936,43.426582143251004,-14.594686471450892,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9682785299806578,0.9551257253384912,False,False,False,False,-0.06592436641759948,-0.11631030978964527,False,False,False,False,-31637.0,-22455.213680842426,False,False,False,False,879.3451435734842,False,False,False,False
2025-06-16 18:00:00+00:00,27.21,27.405,27.13,27.16,1391.0,,,,,,27.279594101084434,27.181741839486666,27.102961933467306,26.982007202120727,26.96083078772994,27.31271729387482,27.313072935256606,27.620863876044453,27.862803313548774,27.940412561397384,27.946902228057073,28.122984846668977,28.221150017369528,28.352447620007045,29.58286541781113,29.71368010158669,29.74011159952942,29.875883667332506,29.875883667332506,29.875911047118517,30.09335548007601,,,,,,,,26.78510926380754,27.238396526905753,27.19283261072856,27.05008902457692,26.87736785887997,26.774164215008636,,,,26.96083078772994,29.58286541781113,28.33134197794764,26.986326583317894,#000000,0.4064975981441453,27.13361067979015,0.06491876048058169,47.77579770414091,-10.658542030256129,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9865203158097441,0.9493549008280375,False,False,False,False,0.059058183896263834,-0.028626062946690716,False,False,False,False,-33028.0,-22619.1328485813,False,False,False,False,887.2777770064533,False,False,False,False
2025-06-16 19:00:00+00:00,27.155,27.18,27.02,27.05,3019.0,,,,,,27.257594648448613,27.17650981497136,27.102198968271356,26.985259523480444,26.962694369140124,27.30946805549038,27.309818903474607,27.61377782580977,27.8535835331484,27.9307144204653,27.938532920932175,28.11389035857851,28.211682950064834,28.342626949503824,29.567010028043185,29.697167380947896,29.723467074367726,29.858575773999398,29.858575773999398,29.858603019621423,30.075029520625076,,,,,,,,26.89342717356432,27.22527245117278,27.18623041947102,27.051289615133115,26.882397258057996,26.780642432444935,,,,26.962694369140124,29.567010028043185,28.321275324446848,27.003209891640694,#000000,0.40675221002475465,27.130790892736474,-0.19862434854762478,49.50528304939766,-9.028997146754065,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9920757634325476,0.9516814843448008,False,False,False,False,0.0017098290387832203,-0.013458116953953748,False,False,False,False,-36047.0,-22827.316835424997,False,False,False,False,920.3277339520897,False,False,False,False
2025-06-17 14:00:00+00:00,26.755,26.965,26.755,26.835,62.0,,,,,,27.256662344878677,27.17615551959095,27.101999138053042,26.98517152045106,26.962659693257308,27.309334918758672,27.309685674708884,27.613571558492957,27.853340214181067,27.93046373113299,27.938316643718426,28.113663645089762,28.21145060061464,28.342390048965807,29.566656344407665,29.696800574539353,29.723097635098423,29.85819309308567,29.85819309308567,29.858220336025756,30.074626543396544,,,,,,,,26.89311798423692,27.2246241930669,27.185816661015032,27.051141672045723,26.882381855124486,26.78067298219811,,,,26.962659693257308,29.566656344407665,28.320983470073013,27.00295922461453,#000000,0.4082517881432784,27.1303521481753,-0.7234558592347063,48.53560674767298,-9.028997146754065,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9793236714975847,0.9615458937198066,False,False,False,False,-0.08053637922823872,-0.04699724809109623,False,False,False,False,-36109.0,-23033.23440386802,False,False,False,False,907.0203272241504,False,False,False,False
2025-06-17 15:00:00+00:00,26.835,26.97,26.835,26.945,312.0,,,,,,27.252777676053753,27.174739085808934,27.10125821662418,26.984945180431566,26.962587521207613,27.308761100494596,27.309111386911447,27.61262366964851,27.852196901529666,27.929279867505045,27.937294610478908,28.112582697532428,28.210338396408375,28.34125097733935,29.564920492288536,29.69499828234742,29.721282014861853,29.856310423487493,29.856310423487493,29.856337652853338,30.072641053491335,,,,,,,,26.893963849873355,27.221958485924606,27.184151980705057,27.050642015005373,26.882468113873454,26.780966709125394,,,,26.962587521207613,29.564920492288536,28.3196451252758,27.0023585257512,#000000,0.4087907017502962,27.128801606605634,-0.44962276739334095,49.04132726559075,-8.91344708306572,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9756521739130437,0.9621256038647343,False,False,False,False,-0.06592436641759948,-0.05646080725434786,False,False,False,False,-35797.0,-23231.12224256774,False,False,False,False,897.795205871838,False,False,False,False
2025-06-17 16:00:00+00:00,26.945,26.945,26.81,26.855,101.0,,,,,,27.251367119089313,27.17420155201221,27.100959318693707,26.9848223705553,26.96254051277927,27.30855363872568,27.308903775065804,27.61229683485192,27.851808956204458,27.92887958740052,27.936949090337944,28.112219555339497,28.209965792228473,28.34087056289576,29.564349159437167,29.694405557240504,29.72068499791303,29.855691818933188,29.855691818933188,29.8557190439273,30.071989353464534,,,,,,,,26.893688403323086,27.220975008069345,27.183524248539285,27.05042499791844,26.882457967394515,26.781028916329422,,,,26.96254051277927,29.564349159437167,28.31918430552518,27.002016590262354,#000000,0.40992800950000324,27.12818968784623,-0.6664333285726062,48.44038572862363,-8.91344708306572,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9795010636240572,0.9593888996325661,False,False,False,False,-0.07451586523159791,-0.06548833624297289,False,False,False,False,-35898.0,-23427.50794423336,False,False,False,False,885.4417918273133,False,False,False,False
2025-06-17 17:00:00+00:00,26.855,26.855,26.565,26.565,5.0,,,,,,27.251259560549126,27.174156800083832,27.10093121259817,26.984805279061813,26.962532950626848,27.308538496949264,27.308888626228388,27.612276123413537,27.85178568542184,27.928855882213554,27.936928652399047,28.112198569452715,28.209944484812425,28.340849068920814,29.564318695442843,29.694374056970545,29.720653289632324,29.8556590652102,29.8556590652102,29.85568628999231,30.071954999314958,,,,,,,,26.893556452835906,27.220897648686027,27.183472631599773,27.050401878459184,26.882449072768534,26.781024787862016,,,,26.962532950626848,29.564318695442843,28.319155088309746,27.001967078701906,"rgba(239, 83, 80, 1.0)",0.4159149579564482,27.128130836050882,-1.3539566809949846,45.37376741982794,-8.91344708306572,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9690800845016325,0.9652391012099095,False,False,False,False,-0.1324267654438324,-0.09895755084340263,False,False,False,False,-35903.0,-23620.926425718113,False,False,False,False,871.7915314889053,False,False,False,False
2025-06-17 18:00:00+00:00,26.565,26.61,26.49,26.59,164.0,,,,,,27.247168473728102,27.17241244108566,27.09980539629437,26.98407538815148,26.962204123932274,27.30796680138838,27.30831670486614,27.61152706778485,27.850959883539154,27.928018545522523,27.936206988239718,28.11146392839858,28.209201560069815,28.340103104171217,29.563285992160708,29.693307721433875,29.719580201423156,29.854552051682614,29.854552051682614,29.85457926958031,30.070796086835056,,,,,,,,26.88750949084412,27.217927980026065,27.181467251634956,27.04945364434949,26.882027963962802,26.780778101766117,,,,26.962204123932274,29.563285992160708,28.318099227712885,26.999860738763925,"rgba(239, 83, 80, 1.0)",0.42060185320393056,27.125793550902863,-1.273873490621738,43.65654347464959,-8.91344708306572,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9661993470328405,0.9750336086038025,False,False,False,False,-0.1885770680639752,-0.14376730945368893,False,False,False,False,-35739.0,-23808.8035353969,False,False,False,False,860.8180193727982,False,False,False,False
2025-06-17 19:00:00+00:00,26.59,26.7,26.585,26.655,757.0,,,,,,27.23112485588574,27.165572369740204,27.095467138822155,26.981399673154687,26.961008948154085,27.30563331950471,27.305982162416623,27.608357138207147,27.847407589968185,27.924401997959283,27.93308729879729,28.108263992096717,28.2059541883439,28.336829054109817,29.558660540265706,29.688525867502626,29.714766951519767,29.849581009055534,29.849581009055534,29.849608194951635,30.065583483654347,,,,,,,,26.868738975256523,27.206262667134233,27.173601925966224,27.04586634430236,26.88060302632842,26.780080262485594,,,,26.961008948154085,29.558660540265706,28.31365698967456,26.992525533578895,"rgba(239, 83, 80, 1.0)",0.42145226183836154,27.117480298254172,-1.0973491902424402,43.41080809444462,-8.91344708306572,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9676612127045238,0.9757459095283926,False,False,False,False,-0.15599407335205995,-0.14988069140287444,False,False,False,False,-34982.0,-23982.03138756129,False,False,False,False,859.2084376770958,False,False,False,False
2025-06-18 14:00:00+00:00,26.675,26.73,26.58,26.685,104.0,,,,,,27.229054492814775,27.164679241938167,27.094901693316846,26.98105533580294,26.96085499194002,27.30532290477632,27.305671601809443,27.60793153709672,27.846928623268838,27.923913841276224,27.932665972342004,28.107830963350608,28.205514337443837,28.336385107847935,29.558030214806664,29.687874040231478,29.714110808160605,29.84890317098743,29.84890317098743,29.84893035248431,30.064872426394906,,,,,,,,26.866580591490948,27.204748442053347,27.172576359805593,27.045400896190035,26.880423845293272,26.779998053828805,,,,26.96085499194002,29.558030214806664,28.313063563289408,26.991621364777,"rgba(239, 83, 80, 1.0)",0.42263834559920493,27.11646572350141,-1.0208863629959815,43.682546488262616,-8.91344708306572,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9631407179880975,0.9754271453253982,False,False,False,False,-0.15161753461065702,-0.15074911300676574,False,False,False,False,-34878.0,-24150.96113349057,False,False,False,False,847.4997797286137,False,False,False,False
2025-06-18 15:00:00+00:00,26.685,26.685,26.495,26.5,81.0,,,,,,27.227154236357045,27.163840129061743,27.094355014404993,26.98069874428866,26.960692678131046,27.305041737302602,27.305390323752395,27.607563443191673,27.846522734293266,27.923502215664644,27.93231085346831,28.107469349808284,28.205148597352917,28.336017793809276,29.55752166759504,29.687348934379823,29.71358237757896,29.84835803552912,29.84835803552912,29.848385213636185,30.064301731081294,,,,,,,,26.86407169798612,27.20334666451936,27.171615818443453,27.044939325992203,26.8802165770917,26.77987572025501,,,,26.960692678131046,29.55752166759504,28.312550659343646,26.990677634047973,"rgba(239, 83, 80, 1.0)",0.4287111419626334,27.11547431496954,-1.4356387197027507,41.84334616630029,-8.91344708306572,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9596172248803829,0.9787559808612439,False,False,False,False,-0.174442471346115,-0.16259579217644038,False,False,False,False,-34959.0,-24318.52762754498,False,False,False,False,835.6160622134414,False,False,False,False
2025-06-18 16:00:00+00:00,26.5,26.54,26.42,26.54,196.0,,,,,,27.222190899065524,27.16161848740453,27.092888782603968,26.979715668986533,26.960241731423594,27.30430753827923,27.3046558614978,27.606622861748036,27.84549588615064,27.922463426015554,27.931414776251664,28.1065611331473,28.2042320167331,28.33509960689654,29.556267205203635,29.686054673337654,29.712280124299344,29.84701563492905,29.84701563492905,29.84704280488592,30.062897926923167,,,,,,,,26.857002344627166,27.1996657944391,27.169077166862735,27.043688323299538,26.879622379741186,26.779499641213384,,,,26.960241731423594,29.556267205203635,28.31124203241485,26.988092608363853,"rgba(239, 83, 80, 1.0)",0.4341825912242275,27.112836301392726,-1.319344241273122,41.2821560608109,-8.91344708306572,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.960344827586207,0.982375478927203,False,False,False,False,-0.2134965984489176,-0.188046195312679,False,False,False,False,-34763.0,-24480.457431769086,False,False,False,False,825.6995341171089,False,False,False,False
2025-06-18 17:00:00+00:00,26.54,26.595,26.41,26.55,934.0,,,,,,27.200018044453433,27.151520532212892,27.086212975057553,26.97526265935058,26.958190021706358,27.300906502784386,27.301253570954277,27.60223645334369,27.840690457914643,27.917597561609064,27.92721454371865,28.102296490511858,28.199924572345598,28.33078033708529,29.550339194982495,29.679936940718456,29.7061242936687,29.84066840132455,29.84066840132455,29.84069553243134,30.056257875637097,,,,,,,,26.82831927820094,27.18308775768943,27.15756306792708,27.038003348317748,26.876951692771197,26.77783795198779,,,,26.958190021706358,29.550339194982495,28.30518073157788,26.976960516149035,"rgba(239, 83, 80, 1.0)",0.43914600785601865,27.10160086028187,-1.2560762261619396,41.087384122684895,-8.91344708306572,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9595188084781365,0.9795684552224556,False,False,False,False,-0.20545965878217468,-0.19675292704742683,False,False,False,False,-33829.0,-24625.39607623778,False,False,False,False,827.3786111075412,False,False,False,False
2025-06-18 18:00:00+00:00,26.55,26.705,26.405,26.405,1037.0,,,,,,27.176530665450038,27.140445622787176,27.078810579450288,26.970276846266575,26.95586587836557,27.297100971491535,27.29744666104192,27.597348156454018,27.83534231183563,27.91218335002716,27.922536414157094,28.0975486683387,28.195130106538397,28.325973639337015,29.5437556729937,29.67314364896611,29.69928887603074,29.83362133420254,29.83362133420254,29.83364842234787,30.04888697966388,,,,,,,,26.800529631164522,27.165251037888197,27.14499046274277,27.031675577281955,26.87392382589674,26.775924083256108,,,,26.95586587836557,29.5437556729937,28.2985002923785,26.965382436371716,"rgba(239, 83, 80, 1.0)",0.44726660328497225,27.040847799767768,-1.421630399179707,39.22225188203534,-6.4475066387082265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9642449600608599,0.9743248383415747,False,False,False,False,-0.18680627784663636,-0.1917796024470316,False,False,False,False,-34866.0,-24784.165129319364,False,False,False,False,830.6285551213778,False,False,False,False
2025-06-18 19:00:00+00:00,26.49,26.61,26.45,26.52,1076.0,,,,,,27.154515248829835,27.129726681057576,27.07160910971581,26.965449827747783,26.953594078206248,27.29329756207971,27.293641824368233,27.592421546365152,27.829927761649323,27.906695044207602,27.917788467820262,28.09271865203985,28.19024732574867,28.32107187616303,29.53700307082587,29.666173531220206,29.69227507851909,29.826388036804595,29.826388036804595,29.82641508040404,30.04131771310789,,,,,,,,26.778105420693503,27.148284772463512,27.13287176684882,27.02553037414006,26.871015239029354,26.774122976672555,,,,26.953594078206248,29.53700307082587,28.29184121684216,26.954988424974633,"rgba(239, 83, 80, 1.0)",0.4528095178539448,27.031449138101685,-1.129501739551895,40.18154945001644,-6.4475066387082265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9587589860007568,0.977109345440787,False,False,False,False,-0.195672048065575,-0.1937258252563033,False,False,False,False,-33790.0,-24923.790476151622,False,False,False,False,834.4327635691083,False,False,False,False
2025-06-19 14:00:00+00:00,26.52,26.52,26.52,26.52,0.0,,,,,,27.154515248829835,27.129726681057576,27.07160910971581,26.965449827747783,26.953594078206248,27.29329756207971,27.293641824368233,27.592421546365152,27.829927761649323,27.906695044207602,27.917788467820262,28.09271865203985,28.19024732574867,28.32107187616303,29.53700307082587,29.666173531220206,29.69227507851909,29.826388036804595,29.826388036804595,29.82641508040404,30.04131771310789,,,,,,,,26.778105420693503,27.148284772463512,27.13287176684882,27.02553037414006,26.871015239029354,26.774122976672555,,,,26.953594078206248,29.53700307082587,28.29184121684216,26.954988424974633,"rgba(239, 83, 80, 1.0)",0.45814887033261364,27.031449138101685,-1.1163383153828932,40.82108116200384,-6.4475066387082265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9651693947468597,0.9800152264940998,False,False,False,False,-0.19922680285325556,-0.19647631405477944,False,False,False,False,-33790.0,-25061.251088924466,False,False,False,False,821.4958214982694,False,False,False,False
2025-06-19 15:00:00+00:00,26.52,26.52,26.52,26.52,0.0,,,,,,27.154515248829835,27.129726681057576,27.07160910971581,26.965449827747783,26.953594078206248,27.29329756207971,27.293641824368233,27.592421546365152,27.829927761649323,27.906695044207602,27.917788467820262,28.09271865203985,28.19024732574867,28.32107187616303,29.53700307082587,29.666173531220206,29.69227507851909,29.826388036804595,29.826388036804595,29.82641508040404,30.04131771310789,,,,,,,,26.778105420693503,27.148284772463512,27.13287176684882,27.02553037414006,26.871015239029354,26.774122976672555,,,,26.953594078206248,29.53700307082587,28.29184121684216,26.954988424974633,"rgba(239, 83, 80, 0.75)",0.4631343956867502,27.031449138101685,-1.104321214025343,41.24743563666211,-6.4475066387082265,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9668836140888211,0.97760336906585,False,False,False,False,-0.19922680285325556,-0.1978515584540175,False,False,False,False,-33790.0,-25196.580529406256,False,False,False,False,808.7594521727148,False,False,False,False
2025-06-19 16:00:00+00:00,26.52,26.52,26.52,26.52,0.0,,,,,,27.154515248829835,27.129726681057576,27.07160910971581,26.965449827747783,26.953594078206248,27.29329756207971,27.293641824368233,27.592421546365152,27.829927761649323,27.906695044207602,27.917788467820262,28.09271865203985,28.19024732574867,28.32107187616303,29.53700307082587,29.666173531220206,29.69227507851909,29.826388036804595,29.826388036804595,29.82641508040404,30.04131771310789,,,,,,,,26.778105420693503,27.148284772463512,27.13287176684882,27.02553037414006,26.871015239029354,26.774122976672555,,,,26.953594078206248,29.53700307082587,28.29184121684216,26.954988424974633,"rgba(239, 83, 80, 0.5)",0.46718456140381753,27.031449138101685,-1.0947475159813922,41.531671953100954,-6.4475066387082265,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9636011616650535,0.9858664085188771,False,False,False,False,-0.19922680285325556,-0.19853918065363652,False,False,False,False,-33790.0,-25329.811839027865,False,False,False,False,796.2205459374788,False,False,False,False
2025-06-19 17:00:00+00:00,26.52,26.52,26.52,26.52,0.0,,,,,,27.154515248829835,27.129726681057576,27.07160910971581,26.965449827747783,26.953594078206248,27.29329756207971,27.293641824368233,27.592421546365152,27.829927761649323,27.906695044207602,27.917788467820262,28.09271865203985,28.19024732574867,28.32107187616303,29.53700307082587,29.666173531220206,29.69227507851909,29.826388036804595,29.826388036804595,29.82641508040404,30.04131771310789,,,,,,,,26.778105420693503,27.148284772463512,27.13287176684882,27.02553037414006,26.871015239029354,26.774122976672555,,,,26.953594078206248,29.53700307082587,28.29184121684216,26.954988424974633,"rgba(239, 83, 80, 0.5)",0.4701375301940489,27.031449138101685,-1.087871325419575,41.721162830726854,-6.4475066387082265,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9620843865448184,0.9799727785339296,False,False,False,False,-0.19922680285325556,-0.19888299175344604,False,False,False,False,-33790.0,-25460.977546949915,False,False,False,False,783.8760413493009,False,False,False,False
2025-06-19 18:00:00+00:00,26.52,26.52,26.52,26.52,0.0,,,,,,27.154515248829835,27.129726681057576,27.07160910971581,26.965449827747783,26.953594078206248,27.29329756207971,27.293641824368233,27.592421546365152,27.829927761649323,27.906695044207602,27.917788467820262,28.09271865203985,28.19024732574867,28.32107187616303,29.53700307082587,29.666173531220206,29.69227507851909,29.826388036804595,29.826388036804595,29.82641508040404,30.04131771310789,,,,,,,,26.778105420693503,27.148284772463512,27.13287176684882,27.02553037414006,26.871015239029354,26.774122976672555,,,,26.953594078206248,29.53700307082587,28.29184121684216,26.954988424974633,"rgba(239, 83, 80, 0.5)",0.474832146728958,27.031449138101685,-1.0771156536577735,41.84749008247745,-6.4475066387082265,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.959578207381371,0.9822300331966414,False,False,False,False,-0.19922680285325556,-0.1990548973033508,False,False,False,False,-33790.0,-25590.109678004956,False,False,False,False,771.7229244291566,False,False,False,False
2025-06-19 19:00:00+00:00,26.52,26.52,26.52,26.52,0.0,,,,,,27.154515248829835,27.129726681057576,27.07160910971581,26.965449827747783,26.953594078206248,27.29329756207971,27.293641824368233,27.592421546365152,27.829927761649323,27.906695044207602,27.917788467820262,28.09271865203985,28.19024732574867,28.32107187616303,29.53700307082587,29.666173531220206,29.69227507851909,29.826388036804595,29.826388036804595,29.82641508040404,30.04131771310789,,,,,,,,26.778105420693503,27.148284772463512,27.13287176684882,27.02553037414006,26.871015239029354,26.774122976672555,,,,26.953594078206248,29.53700307082587,28.29184121684216,26.954988424974633,"rgba(239, 83, 80, 0.5)",0.47937790016941173,27.031449138101685,-1.0669017865048427,41.93170825031118,-6.4475066387082265,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9697209578468238,0.9808034830793588,False,False,False,False,-0.19922680285325556,-0.19914085007830318,False,False,False,False,-33790.0,-25717.239760516506,False,False,False,False,759.7582279263789,False,False,False,False
2025-06-20 14:00:00+00:00,26.47,26.68,26.47,26.49,123.0,,,,,,27.152170404056243,27.128565018789693,27.070827614448323,26.964929568692416,26.95334800841667,27.292876456256508,27.29322055528554,27.59187177481628,27.82932111908824,27.906079483707313,27.91725554913031,28.09217544004981,28.189697672079063,28.320519471315656,29.536238205748823,29.66538379077431,29.691480343000393,29.82556819644454,29.82556819644454,29.825595234949997,30.040459436524063,,,,,,,,26.775959238037796,27.146463123430646,27.131561347073045,27.024865195524857,26.870704983137234,26.773935251042285,,,,26.95334800841667,29.536238205748823,28.29110245428661,26.95391485637431,"rgba(239, 83, 80, 0.5)",0.4839789847269415,27.030503463457517,-1.116791184151246,41.18168467482663,-6.658999836336818,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9725567620927938,0.962685093780849,False,False,False,False,-0.17973456853363942,-0.1894377093059713,False,False,False,False,-33913.0,-25844.305810741058,False,False,False,False,749.886007338373,False,False,False,False
2025-06-20 15:00:00+00:00,26.51,26.59,26.475,26.475,2493.0,,,,,,27.10584365970485,27.10468526677981,27.054498535297775,26.95383787183176,26.948020364353404,27.28406584306169,27.284406692325007,27.580500685813043,27.816831606904692,27.893419124573228,27.906282248641894,28.081011453142235,28.178411416488178,28.309187825557647,29.520647679416516,29.649292679946786,29.675288701922724,29.808871297032077,29.808871297032077,29.808898232999265,30.022988945248745,,,,,,,,26.734407776437983,27.10985422706714,27.104764587245292,27.010857782024964,26.863908160410947,26.769647637903535,,,,26.948020364353404,29.520647679416516,28.27599340133683,26.93224002851498,"rgba(239, 83, 80, 1.0)",0.48889830184734034,27.009942927669936,-1.0941803758544695,40.26762833664459,-7.697800772091625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9809448193727671,0.961691147280667,False,False,False,False,-0.1947841251822792,-0.19211091724412527,False,False,False,False,-36406.0,-26008.053007473754,False,False,False,False,776.9110304804137,False,False,False,False
2025-06-20 16:00:00+00:00,26.475,26.49,26.4,26.4,685.0,,,,,,27.092640200020913,27.09756570231384,27.049512678857965,26.95032637876312,26.946302690431015,27.281421736117384,27.281761721409758,27.577177418221275,27.813224536703036,27.88977303202684,27.903118512863973,28.07780993455097,28.17518299126082,28.30595575385663,29.516274079215716,29.644783341137824,29.670752096687384,29.80419767570214,29.80419767570214,29.80422458384906,30.018105597641224,,,,,,,,26.721725661922715,27.099221803652963,27.09682290682291,27.00651999796497,26.861652424138935,26.768119100803712,,,,26.946302690431015,29.516274079215716,28.27163373034919,26.925676982551035,"rgba(239, 83, 80, 1.0)",0.4951045753577766,27.003373834576234,-1.2186795772190555,37.73994712275462,-10.133933242689722,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9825581395348838,0.9641138732959101,False,False,False,False,-0.2260531297585626,-0.20908202350134392,False,False,False,False,-37091.0,-26179.881643016797,False,False,False,False,775.486053263663,False,False,False,False
2025-06-20 17:00:00+00:00,26.4,26.41,26.16,26.27,565.0,,,,,,27.079753096815235,27.090511156248578,27.044478467108224,26.9466404709073,26.944485346296634,27.278871062023363,27.279210365381807,27.57409421463498,27.809942346042458,27.886471694597596,27.900254520035126,28.07493906454466,28.17230098320766,28.303085746808815,29.51250108502687,29.640900354304254,29.666847006153187,29.80018157296902,29.80018157296902,29.800208458552316,30.013919738466715,,,,,,,,26.70705082221046,27.08878879747548,27.088969642310182,27.002072285849486,26.859168984105395,26.766313914798452,,,,26.944485346296634,29.51250108502687,28.267608491575896,26.918727407791575,"rgba(239, 83, 80, 1.0)",0.503286424637988,26.996105234781492,-1.4427276382504797,33.59289763757021,-13.892731369031118,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9722952477249749,0.9724974721941354,False,False,False,False,-0.2844242079740557,-0.2467531157376998,False,False,False,False,-37656.0,-26357.80595862894,False,False,False,False,772.2227036006606,False,False,False,False
