date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_377,aVWAP_peak_313,aVWAP_peak_267,aVWAP_peak_205,aVWAP_peak_125,aVWAP_peak_84,aVWAP_valley_395,aVWAP_valley_348,aVWAP_valley_330,aVWAP_valley_287,aVWAP_valley_246,aVWAP_OB_bull_246,aVWAP_OB_bear_416,aVWAP_OB_bear_84,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 17:00:00+00:00,3.61,3.74,3.61,3.69,152.0,,,4.41402643824027,4.350292862256239,4.169606233902994,4.442906014954675,4.569698612330454,,3.5986136330883416,3.945031935828164,4.545386255253797,4.11295678077723,4.11295678077723,,4.569698612330454,4.389306032336927,4.050497151236883,"rgba(239, 83, 80, 0.5)",0.6770388094855014,4.20365790140281,-0.7586830979351854,38.63977923599026,-16.780288249451857,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8452523319779955,0.9354221478115283,False,False,False,False,-0.1804303110874745,-0.18399887815926363,False,False,False,False,-16460.0,-14909.393207419174,False,False,False,False,691.921749313986,False,False,False,False
2025-04-18 17:00:00+00:00,3.69,3.69,3.69,3.69,0.0,,,4.41402643824027,4.350292862256239,4.169606233902994,4.442906014954675,4.569698612330454,,3.5986136330883416,3.945031935828164,4.545386255253797,4.11295678077723,4.11295678077723,,4.569698612330454,4.389306032336927,4.050497151236883,"rgba(239, 83, 80, 0.5)",0.6778209322647183,4.20365790140281,-0.7578076700679471,40.002136098829524,-15.258642281858457,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8432999755918965,0.9463021723212107,False,False,False,False,-0.17701808430796334,-0.1805084812336135,False,False,False,False,-16460.0,-14933.433622808025,False,False,False,False,681.1942803323738,False,False,False,False
2025-04-21 17:00:00+00:00,3.67,3.69,3.65,3.69,2612.0,,,4.357598929645689,4.323030941572023,4.157651634727277,4.428468171467459,4.554101052720735,,3.6157979321195777,3.914015560471977,4.501833557261675,4.099365804402356,4.099365804402356,,4.554101052720735,4.364170146026637,4.032753213563896,"rgba(239, 83, 80, 0.5)",0.6774456861311121,4.179553466977666,-0.7226460762832552,40.91037400738904,-14.12885200188473,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8458323088271451,0.9397590361445782,False,False,False,False,-0.18156864052304178,-0.18103856087832765,False,False,False,False,-16460.0,-14957.101318578443,False,False,False,False,711.1292527303215,False,False,False,False
2025-04-22 17:00:00+00:00,3.855,3.855,3.75,3.75,676.0,,,4.346478587297939,4.31745403805756,4.155327289782863,4.425345503796392,4.550640161979253,,3.6249191919191923,3.910268588531822,4.492651741953412,4.096851621808141,4.096851621808141,,4.550640161979253,4.359049116182802,4.031172786053142,"rgba(239, 83, 80, 0.5)",0.6744081956904215,4.175444322499748,-0.6308409731945831,42.824321283173234,-12.062936895602903,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8501955034213097,0.9325513196480936,False,False,False,False,-0.1515503576095548,-0.1662944592439412,False,False,False,False,-15784.0,-14969.921453174127,False,False,False,False,710.5846131531072,False,False,False,False
2025-04-23 17:00:00+00:00,3.83,3.94,3.83,3.94,13.0,,,4.346313144366905,4.317371505953292,4.155297067153784,4.4252967918533,4.550584150924975,,3.625207520114714,3.910264717248487,4.492506614383046,4.096821863146354,4.096821863146354,,4.550584150924975,4.358972532050451,4.03120017872315,#000000,0.6670910901237685,4.175402117516601,-0.3528785213919223,47.59008986316293,-7.480995434942649,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8514563106796113,0.9252427184466017,False,False,False,False,-0.13299906046323537,-0.14964675985358827,False,False,False,False,-15771.0,-14982.341275605537,False,False,False,False,699.7693478329039,False,False,False,False
2025-04-24 17:00:00+00:00,4.065,4.115,4.065,4.115,15.0,,,4.346206366976691,4.317321148491581,4.155289185299978,4.425261590837862,4.550539001994412,,3.6257721992361556,3.9103857706831455,4.492394641820063,4.096822131286489,4.096822131286489,,4.550539001994412,4.3589234587201044,4.031343685756463,"rgba(38, 166, 154, 1.0)",0.6581209601571687,4.1754221635177755,-0.09181011877109281,53.18255260343068,-2.3625849131482966,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8556949806949805,0.9259169884169884,False,False,False,False,-0.08726593051744211,-0.11845634518551519,False,False,False,False,-15756.0,-14994.335984510877,False,False,False,False,689.1527687967348,False,False,False,False
2025-04-25 17:00:00+00:00,4.06,4.13,4.06,4.13,101.0,,,4.345513877360201,4.316995556983848,4.155243927539037,4.425030804429528,4.550240831637335,,3.629605993632752,3.911232785017447,4.491658255363387,4.096833876721711,4.096833876721711,,4.550240831637335,4.35860499958999,4.032332727683825,"rgba(38, 166, 154, 1.0)",0.6464758100447133,4.175574327645895,-0.07049657069572857,57.10130291358834,1.0827024468337854,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8594620789920038,0.9227041434456023,False,False,False,False,-0.08615578880732011,-0.10230606699641764,False,False,False,False,-15655.0,-15004.578837464198,False,False,False,False,680.0341212184908,False,False,False,False
2025-04-28 17:00:00+00:00,4.1,4.1,4.06,4.09,85.0,,,4.344877553157064,4.316692011431888,4.155187640815023,4.4248226210699615,4.549977022802153,,3.632629893889499,3.9118555413651204,4.491003271057432,4.096820334596031,4.096820334596031,,4.549977022802153,4.358311369855217,4.033077260227021,"rgba(38, 166, 154, 1.0)",0.6367004047473196,4.175652636561415,-0.13452580824949653,58.72037153051438,2.4775919326250317,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8578348268345845,0.9212884475659966,False,False,False,False,-0.08948686051709308,-0.09589646375675537,False,False,False,False,-15740.0,-15015.980715953126,False,False,False,False,670.808786005801,False,False,False,False
2025-04-29 17:00:00+00:00,4.03,4.14,4.03,4.14,24.0,,,4.344712140234741,4.316613780459855,4.15517618319861,4.424767325751117,4.549905779715499,,3.6335139823655243,3.912050976723087,4.490827768765483,4.096822178702182,4.096822178702182,,4.549905779715499,4.358235041871964,4.033303726639069,"rgba(38, 166, 154, 1.0)",0.6351524042122266,4.1756854307891205,-0.056184044258450194,60.56851359182605,4.2471563277948405,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8581130244967253,0.9163230657288384,False,False,False,False,-0.08837628682039111,-0.09213637528857324,False,False,False,False,-15716.0,-15026.833728108892,False,False,False,False,660.7807428119127,False,False,False,False
2025-04-30 17:00:00+00:00,3.97,3.97,3.93,3.97,172.0,,,4.342816978060463,4.3156704049654335,4.154862334160615,4.424191032789586,4.549228399774288,,3.6378060489060493,3.9123749612992205,4.4891003271537615,4.096538352858065,4.096538352858065,,4.549228399774288,4.3573538299500765,4.033954922554274,"rgba(38, 166, 154, 0.75)",0.636877539249105,4.17532914948713,-0.3223997343809895,57.76818115010851,4.2471563277948405,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.852056771710368,0.9170074573009381,False,False,False,False,-0.11844733992633193,-0.10529185760745258,False,False,False,False,-15888.0,-15040.18514317697,False,False,False,False,653.2027467993248,False,False,False,False
2025-05-01 17:00:00+00:00,3.99,4.08,3.97,4.08,36.0,,,4.342511157126379,4.315521095086526,4.15482543999902,4.424092919245771,4.549107525668508,,3.6389302582268086,3.912573700924599,4.488798805005448,4.096515811276785,4.096515811276785,,4.549107525668508,4.35721162742524,4.03420464385841,"rgba(38, 166, 154, 0.75)",0.636877539249105,4.1753261909965484,-0.14967742638394882,57.82279666885134,4.2471563277948405,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8566626650660263,0.9109243697478991,False,False,False,False,-0.10171832356631944,-0.103505090586886,False,False,False,False,-15852.0,-15052.77142002694,False,False,False,False,643.6337119652268,False,False,False,False
2025-05-02 17:00:00+00:00,4.195,4.2,4.175,4.185,358.0,,,4.340944485005055,4.314822379747856,4.154929843200469,4.4234862327478135,4.548248393796333,,3.653625224820144,3.916648671096345,4.4867800796317026,4.096894041494291,4.096894041494291,,4.548248393796333,4.356486266899505,4.038487004260621,"rgba(38, 166, 154, 0.75)",0.6366547567396905,4.1764474922786565,0.013433509497581517,59.466018818318716,4.2471563277948405,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8627029608404965,0.9071155682903534,False,False,False,False,-0.0656534422226889,-0.08457926640478745,False,False,False,False,-15494.0,-15059.612173204818,False,False,False,False,639.2052823223551,False,False,False,False
2025-05-05 17:00:00+00:00,4.175,4.35,4.175,4.28,678.0,,,4.339587903003583,4.314349815339558,4.155629699077024,4.422739017812538,4.546997413874552,,3.6833479532163746,3.926279586396316,4.4840504011697195,4.0982455110242935,4.0982455110242935,,4.546997413874552,4.355860769821452,4.047980862951675,"rgba(38, 166, 154, 1.0)",0.6359547833663032,4.1796294577322595,0.15782653876184216,61.85834311291757,6.008597273690135,True,False,True,False,True,0.45060115764777464,0.0,0.0,0.0,0.0,0,0.8660480609088743,0.9000713775874375,False,False,False,False,-0.04907107825330344,-0.06682517232904545,False,False,False,False,-14816.0,-15055.835240286913,False,False,False,False,639.8067508134814,False,False,False,False
2025-05-06 17:00:00+00:00,4.45,4.51,4.45,4.51,316.0,,,4.340886330109819,4.315178069586409,4.1565887019187135,4.4228896551072445,4.546878937178365,,3.7011260287348313,3.9333839834091084,4.4840848511501195,4.09967959485498,4.09967959485498,,4.546878937178365,4.356484338780111,4.05456861453726,"rgba(38, 166, 154, 1.0)",0.6357299982151431,4.182563964209086,0.515055191213587,65.91587623475537,9.981401025314803,True,False,True,False,True,3.430661412016498,0.0,0.0,0.0,0.0,0,0.8739079102715466,0.8942148760330579,False,False,False,False,-0.0011018478214703013,-0.03396351007525787,False,False,False,False,-14500.0,-15047.217639662309,False,False,False,False,634.7864911109467,False,False,False,False
2025-05-07 17:00:00+00:00,4.42,4.43,4.395,4.43,334.0,,,4.341586581844433,4.31568964151905,4.157379771729164,4.422878895008876,4.54659713698747,,3.7174528580516184,3.939758868597816,4.483684891090551,4.100907774328673,4.100907774328673,,4.54659713698747,4.356826405417798,4.060451098017165,"rgba(38, 166, 154, 1.0)",0.6349252421057602,4.185050610574202,0.3857924889132002,66.65279771763255,10.82778257134548,True,False,True,False,True,2.3334648363791963,0.0,0.0,0.0,0.0,0,0.8676539727315468,0.8953925716972263,False,False,False,False,-0.01597799776744175,-0.02497075392134981,False,False,False,False,-14834.0,-15043.911939822583,False,False,False,False,630.1231346596142,False,False,False,False
2025-05-08 17:00:00+00:00,4.4,4.45,4.4,4.445,11.0,,,4.341613397923376,4.315708580760093,4.157407070624817,4.422879578437335,4.5465888397388765,,3.7179879225408077,3.9399717402992507,4.483674472101336,4.100949754619157,4.100949754619157,,4.5465888397388765,4.3568394934969,4.060645972390138,"rgba(38, 166, 154, 1.0)",0.6344141583573931,4.185134317662801,0.40961519996659024,67.31985900327405,11.731192774692545,True,False,True,False,True,2.5274405514757667,0.0,0.0,0.0,0.0,0,0.8692994828396802,0.8937470615890926,False,False,False,False,-0.01322281788954603,-0.01909678590544792,False,False,False,False,-14823.0,-15040.486948507503,False,False,False,False,620.5243263703178,False,False,False,False
2025-05-09 17:00:00+00:00,4.31,4.31,4.25,4.295,432.0,,,4.340959170389392,4.31551289237668,4.157903849909123,4.422459741272775,4.545849269197206,,3.734193626640204,3.945737560120175,4.482123870089669,4.101862610026786,4.101862610026786,,4.545849269197206,4.356536984629035,4.065979416719209,"rgba(38, 166, 154, 0.75)",0.6347621388937498,4.186994592860933,0.17015099124736138,64.17345944826513,11.731192774692545,True,False,True,False,False,0.47168773035492606,0.0,0.0,0.0,0.0,0,0.8645297145531117,0.8979878334113244,False,False,False,False,-0.04520607071917611,-0.03215142831231201,False,False,False,False,-15255.0,-15043.812732251572,False,False,False,False,617.6014685971345,False,False,False,False
2025-05-12 17:00:00+00:00,4.295,4.39,4.295,4.38,13.0,,,4.340964051413698,4.315520463092691,4.157926939898589,4.4224535604624355,4.54583303340248,,3.7347271064692413,3.9459432673471486,4.482094020181584,4.101900386088564,4.101900386088564,,4.54583303340248,4.356539609653979,4.066166195021635,"rgba(38, 166, 154, 0.75)",0.6341892533061438,4.187068668565405,0.30421728282024485,63.352641786775344,11.731192774692545,True,False,True,False,False,1.5971475028050968,0.0,0.0,0.0,0.0,0,0.866510538641686,0.8950819672131147,False,False,False,False,-0.03141267533915237,-0.03178205182573219,False,False,False,False,-15242.0,-15046.885403069376,False,False,False,False,608.2278024173339,False,False,False,False
2025-05-13 17:00:00+00:00,4.38,4.65,4.38,4.555,114.0,,,4.341533502177197,4.315877663098689,4.15830707645403,4.422538561935012,4.545819988186083,,3.74066275204479,3.9484989863217588,4.482189035894107,4.102457706138387,4.102457706138387,,4.545819988186083,4.356815358370201,4.068452120099761,"rgba(38, 166, 154, 0.75)",0.6336912312605972,4.188136088211504,0.5789316526578664,65.0260180935085,11.731192774692545,True,False,True,False,False,3.8542470681537324,0.0,0.0,0.0,0.0,0,0.8799013563501851,0.8710234278668312,False,False,False,False,0.006611103439637455,-0.012585474193047367,False,False,False,False,-15128.0,-15048.142993719463,False,False,False,False,600.565355868228,False,False,False,False
2025-05-14 17:00:00+00:00,4.555,4.58,4.48,4.48,12.0,,,4.341588445889522,4.315912543610426,4.1583454251954795,4.42254623403022,4.54581743919689,,3.7412705956907493,3.9487597794023337,4.48219577100979,4.102514223378685,4.102514223378685,,4.54581743919689,4.3568420175845075,4.068685092370389,"rgba(38, 166, 154, 0.75)",0.6321790785745622,4.188243993159416,0.4615084818979395,64.37772145755824,11.731192774692545,True,False,True,False,False,2.807940767750612,0.0,0.0,0.0,0.0,0,0.8937437934458788,0.8607249255213506,False,False,False,False,-0.015149685097227075,-0.013867579645137221,False,False,False,False,-15140.0,-15049.567133351718,False,False,False,False,591.4403115912012,False,False,False,False
2025-05-15 17:00:00+00:00,4.585,4.62,4.585,4.585,268.0,,,4.3433974155420305,4.317015816458695,4.159400274180899,4.422874206675524,4.545906388089316,,3.7560397070824223,3.955372584863025,4.482745973671939,4.104027620647488,4.104027620647488,,4.545906388089316,4.357718820189293,4.074546471566219,"rgba(38, 166, 154, 0.75)",0.6297787971449408,4.191097438694488,0.6254617702139901,65.28261977738678,11.731192774692545,True,False,True,False,False,4.150921910429499,0.0,0.0,0.0,0.0,0,0.8844233649525712,0.8582126809785322,False,False,False,False,0.0020791989609133163,-0.005894190342111952,False,False,False,False,-14872.0,-15046.814154540063,False,False,False,False,586.425733116919,False,False,False,False
2025-05-16 17:00:00+00:00,4.61,4.655,4.585,4.655,56.0,,,4.343823962021526,4.317273972602738,4.159637640836011,4.422956352412468,4.545937723608001,,3.759187422433348,3.956811836538217,4.482895390642729,4.1043650666758005,4.1043650666758005,,4.545937723608001,4.357925930296149,4.075814929072523,"rgba(38, 166, 154, 1.0)",0.6279672052032702,4.191727154686229,0.7377341387816765,66.7123979929639,12.245063297390772,True,False,True,False,True,5.036314391330681,0.0,0.0,0.0,0.0,0,0.8826466916354558,0.8591760299625468,False,False,False,False,0.006237692555747435,0.00017175110681774122,False,False,False,False,-14816.0,-15043.235640516186,False,False,False,True,578.2020783399125,False,False,False,False
2025-05-19 17:00:00+00:00,4.75,4.75,4.6,4.6,810.0,,4.65,4.350239591956401,4.321176210815896,4.1631768067386625,4.424241083175572,4.546484804821955,,3.8032170897404622,3.9775124121319365,4.485285803428463,4.109366190276816,4.109366190276816,,4.546484804821955,4.409219749584747,4.093845373894419,"rgba(38, 166, 154, 1.0)",0.6229322407586333,4.228071107227903,0.5970615557145444,66.21747127187635,12.245063297390772,True,False,True,False,True,4.242356296844459,0.0,0.0,0.0,0.0,0,0.8845771144278606,0.8549751243781094,False,False,False,False,0.01930931758362292,0.00974053434522033,False,False,False,False,-15626.0,-15052.270746864773,False,False,False,False,581.7958445672007,False,False,False,False
2025-05-20 17:00:00+00:00,4.6,4.6,4.505,4.52,359.0,,4.6167308240661535,4.3520010252467,4.322316393946376,4.164383676623411,4.424534839425995,4.546473604347975,,3.8190469934913733,3.9848817450787752,4.485641009891839,4.111115230882505,4.111115230882505,,4.546473604347975,4.404406727276101,4.1001712448361225,"rgba(38, 166, 154, 0.75)",0.612562186583883,4.2289984759686945,0.47505629698456087,63.87181720584149,12.245063297390772,True,False,True,False,False,3.0925587596340662,0.0,0.0,0.0,0.0,0,0.8832588176850471,0.8589170392449081,False,False,False,False,-0.009802305666389783,-3.088566058472627e-05,False,False,False,False,-15985.0,-15066.731665518033,False,False,False,False,578.3416454266239,False,False,False,False
2025-05-21 17:00:00+00:00,4.39,4.39,4.165,4.165,229.0,,4.555020267048164,4.351347467128733,4.322045760173046,4.1645371667139415,4.424240836724993,4.54601982184692,,3.824725494816213,3.9869899321593527,4.484657793236849,4.111447001120339,4.111447001120339,,4.54601982184692,4.3938685532726325,4.101955055333188,"rgba(38, 166, 154, 0.75)",0.6013409415031737,4.230371155920739,-0.1087089725794003,56.06674472537276,10.714925969820733,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8708098850012234,0.8666503547834596,False,False,False,False,-0.0752904673997081,-0.03766067653014641,False,False,False,False,-16214.0,-15084.518771478994,False,False,False,False,572.9254958851259,False,False,False,False
2025-05-22 17:00:00+00:00,4.165,4.28,4.165,4.28,200.0,,4.515802044221944,4.350791332860089,4.321815622330702,4.164673659776787,4.423987146976067,4.54562675560664,,3.8295804222946765,3.9888147869494595,4.483811311224134,4.1117391011765205,4.1117391011765205,,4.54562675560664,4.387116093628705,4.103486405411197,#000000,0.5894772306081051,4.237945504858506,0.07134201790646068,52.91527836079098,8.044856046591825,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8733496332518338,0.8721271393643031,False,False,False,False,-0.0884477534470725,-0.06305421498860946,False,False,False,False,-16014.0,-15098.92933316149,False,False,False,False,567.143705251248,False,False,False,False
2025-05-23 17:00:00+00:00,4.25,4.29,4.25,4.29,100.0,,4.501718688653318,4.350603884280801,4.321751080487373,4.164772666996711,4.423884865946936,4.54545318929709,,3.8321683260013915,3.9898423889761525,4.483451134835628,4.11192387119421,4.11192387119421,,4.54545318929709,4.384697395943705,4.104346430251845,#000000,0.5760312960717064,4.238486906777732,0.08942759460044253,50.99247757842507,6.417245957496306,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8769646365422396,0.8772102161100195,False,False,False,False,-0.07708301056422964,-0.07006861277641954,False,False,False,False,-15914.0,-15111.566087686117,False,False,False,False,559.9011671853372,False,False,False,False
2025-05-26 17:00:00+00:00,4.29,4.29,4.29,4.29,0.0,,4.501718688653318,4.350603884280801,4.321751080487373,4.164772666996711,4.423884865946936,4.54545318929709,,3.8321683260013915,3.9898423889761525,4.483451134835628,4.11192387119421,4.11192387119421,,4.54545318929709,4.384697395943705,4.104346430251845,#000000,0.5619351057400304,4.238486906777732,0.09167089348231555,49.71061039018112,5.235496796606952,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8779702970297029,0.8829207920792078,False,False,False,False,-0.07230396258340224,-0.07118628767991089,False,False,False,False,-15914.0,-15124.006923535942,False,False,False,False,551.2205289344017,False,False,False,False
2025-05-27 17:00:00+00:00,4.29,4.43,4.29,4.39,92.0,,4.494948789571695,4.350648905035826,4.321814452613793,4.164939447742209,4.423850469840258,4.545349084936547,,3.8350172731460175,3.991086855963563,4.483269940744854,4.112189592589688,4.112189592589688,,4.545349084936547,4.383591858290054,4.10539091561103,#000000,0.546799434547639,4.2413103357414395,0.27192724583113276,50.83742682826899,5.235496796606952,False,False,False,False,False,1.3008735147350734,0.0,0.0,0.0,0.0,0,0.8788102261553589,0.8694690265486726,False,False,False,False,-0.05560179231459788,-0.06339403999725439,False,False,False,False,-15822.0,-15134.828521620655,False,False,False,False,544.1008308113877,False,False,False,False
2025-05-28 17:00:00+00:00,4.4,4.45,4.38,4.43,581.0,,4.476583017011107,4.351650794440162,4.322622169361612,4.16624177205178,4.423835010273564,4.5448811420812065,,3.8539528664549576,3.999774272267735,4.48263816562115,4.114178138041969,4.114178138041969,,4.5448811420812065,4.380968984203238,4.112635860596453,"rgba(38, 166, 154, 0.5)",0.5318746634853496,4.253004673672153,0.3327763822551807,52.3418667646536,5.235496796606952,False,False,True,False,True,1.8409469223974426,0.0,0.0,0.0,0.0,0,0.8853706431026018,0.8686794305351007,False,False,False,False,-0.04250082944053406,-0.052947434718894223,False,False,False,False,-15241.0,-15136.474591052893,False,False,False,False,544.6729109538468,False,False,False,False
2025-05-29 17:00:00+00:00,4.475,4.49,4.45,4.475,224.0,,4.476158638407194,4.352315554346661,4.323093389790635,4.16684183674961,4.423908936604754,4.544775917822633,,3.861566793228051,4.003430707853378,4.482596089643718,4.115066328001949,4.115066328001949,,4.544775917822633,4.381182378953581,4.115664979681774,"rgba(38, 166, 154, 1.0)",0.5146375616099317,4.256847019369133,0.4238963435712367,54.20006789874286,5.235496796606952,True,False,True,False,True,2.451251775672194,0.0,0.0,0.0,0.0,0,0.890333660451423,0.863837095191364,False,False,False,False,-0.029414431689956288,-0.04118093320442526,False,False,False,False,-15017.0,-15134.622271811762,False,False,False,False,539.7012379158026,False,False,False,False
2025-05-30 17:00:00+00:00,4.415,4.47,4.375,4.465,11.0,,4.475991941673063,4.35233849171034,4.323111020166239,4.166867866998761,4.423909904813158,4.544768288327591,,3.86191468690424,4.003595493314891,4.482587441515462,4.115105561039083,4.115105561039083,,4.544768288327591,4.381164585614858,4.115800795693419,"rgba(38, 166, 154, 1.0)",0.4943887845312298,4.256960050884285,0.42080232324237454,55.165453984048206,5.235496796606952,True,False,True,False,True,2.3050179493403427,0.0,0.0,0.0,0.0,0,0.8855880186594649,0.8688927080775842,False,False,False,False,-0.040715563652542926,-0.04094824842848409,False,False,False,False,-15028.0,-15132.96921333406,False,False,False,False,531.5043194985033,False,False,False,False
2025-06-02 17:00:00+00:00,4.4,4.4,4.36,4.38,122.0,,4.471699046920822,4.352421665762968,4.323208796472392,4.167095664032613,4.4238729764818085,4.544639423641961,,3.865367456935797,4.005176698115372,4.48237365196497,4.1154634828868115,4.1154634828868115,,4.544639423641961,4.380489595552095,4.117095322475738,"rgba(38, 166, 154, 0.5)",0.47253769571735804,4.257265010968277,0.2597358689985548,53.53897858217145,5.235496796606952,False,False,True,False,True,1.0594556191747664,0.0,0.0,0.0,0.0,0,0.8824393828067598,0.8689688954200343,False,False,False,False,-0.050835835420903586,-0.04589204192469384,False,False,False,False,-15150.0,-15133.233256538182,False,False,False,False,525.1554153202319,False,False,False,False
2025-06-03 17:00:00+00:00,4.345,4.35,4.325,4.35,49.0,,4.469404633297324,4.35240869294078,4.323221529263804,4.167170570807245,4.423845218242211,4.544575685721609,,3.8666389721238557,4.005743471634984,4.482255977880561,4.1155861744520665,4.1155861744520665,,4.544575685721609,4.380104388378829,4.1175561490228665,#000000,0.42276611641566775,4.257156294906515,0.21961009051680822,51.69671697350905,5.235496796606952,False,False,False,False,False,0.6206477307461498,0.0,0.0,0.0,0.0,0,0.8860665844636252,0.869297163995068,False,False,False,False,-0.06096652249422809,-0.053429282209460964,False,False,False,False,-15199.0,-15134.252895971698,False,False,False,False,517.7731608191431,False,False,False,False
2025-06-04 17:00:00+00:00,4.35,4.35,4.31,4.31,100.0,,4.464327424400418,4.352337295058485,4.323221686442105,4.16730720212316,4.423776001854736,4.5444339908629,,3.869113609681208,4.006831443481437,4.481985199320735,4.1158158816158,4.1158158816158,,4.5444339908629,4.379233933456967,4.118436533524795,#000000,0.401636662929327,4.256757014946724,0.13256505186789727,49.45198475867462,4.2626759245030215,False,False,False,False,False,0.03169743253326729,0.0,0.0,0.0,0.0,0,0.885940986858418,0.8651128192412595,False,False,False,False,-0.07941607701608797,-0.06642267961277447,False,False,False,False,-15299.0,-15136.807114638803,False,False,False,False,511.2960575506292,False,False,False,False
2025-06-05 17:00:00+00:00,4.31,4.38,4.31,4.37,72.0,,4.461617497456766,4.35233905298852,4.32325213471153,4.167424315289083,4.42374109228235,4.544345910258707,,3.8709953941094994,4.007683992299718,4.481827567233348,4.1160048207235835,4.1160048207235835,,4.544345910258707,4.378786667164493,4.119127943591538,#000000,0.37274664728614254,4.256757833943224,0.3038046535931536,49.731572585529726,4.2626759245030215,False,False,False,False,False,0.9148477192864135,0.0,0.0,0.0,0.0,0,0.8788480635551144,0.8676762661370407,False,False,False,False,-0.08588362428721219,-0.07615315194999334,False,False,False,False,-15227.0,-15138.205453946728,False,False,False,False,504.48526596069695,False,False,False,False
2025-06-06 17:00:00+00:00,4.37,4.37,4.37,4.37,0.0,,4.461617497456766,4.35233905298852,4.32325213471153,4.167424315289083,4.42374109228235,4.544345910258707,,3.8709953941094994,4.007683992299718,4.481827567233348,4.1160048207235835,4.1160048207235835,,4.544345910258707,4.378786667164493,4.119127943591538,#000000,0.3449398302407008,4.256757833943224,0.32829541887857655,49.9179644700998,4.249110765247394,False,False,False,False,False,0.9148477192864135,0.0,0.0,0.0,0.0,0,0.8781544736171297,0.8840173336732093,False,False,False,False,-0.07949395898313044,-0.07782355546656189,False,False,False,False,-15227.0,-15139.582113575461,False,False,False,False,496.6637889690582,False,False,False,False
2025-06-09 17:00:00+00:00,4.185,4.26,4.18,4.2,361.0,,4.4345387713998,4.351119763825444,4.322697664128179,4.167568771354856,4.423219576556104,4.543582716475168,,3.8775383841592563,4.0101900486092354,4.480188192048349,4.11639146574523,4.11639146574523,,4.543582716475168,4.373787877289925,4.121077022640518,"rgba(239, 83, 80, 1.0)",0.32719545361276325,4.251983599111498,-0.15887628797257317,45.72230942670129,0.11516922214898528,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8712795726278302,0.8824726532688884,False,False,False,False,-0.11794777829294739,-0.09788566687975464,False,False,False,False,-15588.0,-15146.534328868864,False,False,False,False,494.56047441139833,False,False,False,False
2025-06-10 17:00:00+00:00,4.195,4.195,4.18,4.18,0.0,,4.4345387713998,4.351119763825444,4.322697664128179,4.167568771354856,4.423219576556104,4.543582716475168,,3.8775383841592563,4.0101900486092354,4.480188192048349,4.11639146574523,4.11639146574523,,4.543582716475168,4.373787877289925,4.121077022640518,"rgba(239, 83, 80, 1.0)",0.31582581583199154,4.251983599111498,-0.22792183381801612,42.514789370939766,-2.9078165796622244,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8723458685085701,0.8843694039396265,False,False,False,False,-0.12632150204181625,-0.11210358446078544,False,False,False,False,-15588.0,-15153.378757878649,False,False,False,False,486.89287015695805,False,False,False,False
