date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_peak_369,aVWAP_peak_312,aVWAP_peak_289,aVWAP_peak_271,aVWAP_peak_197,aVWAP_peak_114,aVWAP_valley_419,aVWAP_valley_380,aVWAP_valley_326,aVWAP_valley_299,aVWAP_valley_254,aVWAP_OB_bull_299,aVWAP_OB_bull_254,aVWAP_OB_bear_400,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-20 17:00:00+00:00,7.115,7.29,7.085,7.205,53703.0,,,,,,,8.632876590380807,,,,,,,,,8.632876590380807,,"rgba(239, 83, 80, 0.5)",1.7331160345427512,9.076210604743823,-1.0796799333966725,33.971063409238496,-19.401101551829832,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8742164646886752,0.8792310906811537,False,False,False,False,-0.3150033357973243,-0.31765223518933783,False,False,False,False,-318941.0,7471.4218750435375,False,False,False,False,43258.048273819644,False,False,False,False
2024-09-23 17:00:00+00:00,7.355,7.585,7.35,7.555,79324.0,,,,,,,8.586930761662495,,,,,,,,,8.586930761662495,,"rgba(239, 83, 80, 0.5)",1.739984824413475,9.044534556774732,-0.8560618092039013,39.73145537093568,-14.024648261530857,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8764325901229423,0.8774744738487187,False,False,False,False,-0.2786169457530882,-0.29813459047121305,False,False,False,False,-239617.0,3640.593628918831,False,False,False,False,43817.210316086006,False,False,False,False
2024-09-24 17:00:00+00:00,7.535,7.63,7.45,7.595,30110.0,,,,,,,8.571381006891798,,,,,,,,,8.571381006891798,,"rgba(239, 83, 80, 0.5)",1.7407476828924688,8.935256578078342,-0.769931559438493,43.978032005948634,-10.29820589441539,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8760252365930599,0.8828601472134598,False,False,False,False,-0.26931504212872254,-0.2837248162999678,False,False,False,False,-209507.0,335.9797742069113,False,False,False,False,43604.69542746452,False,False,False,False
2024-09-25 17:00:00+00:00,7.275,7.39,7.215,7.305,13422.0,,,,,,,8.562893046380626,,,,,,,,,8.562893046380626,,"rgba(239, 83, 80, 0.5)",1.7499534536924388,8.923851274205932,-0.925082476216794,43.84621674500465,-10.29820589441539,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8651157938660546,0.8835802211558524,False,False,False,False,-0.29996610015769654,-0.2918454582288322,False,False,False,False,-222929.0,-3125.4927804319555,False,False,False,False,43136.74666114724,False,False,False,False
2024-09-26 17:00:00+00:00,7.455,7.5,7.355,7.385,24727.0,,,,,,,8.548889737320613,,,,,,,,,8.548889737320613,,"rgba(239, 83, 80, 0.5)",1.7576365606345599,8.912302131645424,-0.8689521860503526,44.69762393134656,-9.772733878091856,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8723111158207058,0.878351170922963,False,False,False,False,-0.28376912709834057,-0.2878072926635864,False,False,False,False,-198202.0,-6149.934752828359,False,False,False,False,42851.324232292245,False,False,False,False
2024-09-27 17:00:00+00:00,7.495,7.505,7.375,7.42,25406.0,,,,,,,8.535100074036412,,,,,,,,,8.535100074036412,,"rgba(239, 83, 80, 0.5)",1.766189395841224,8.90203837511454,-0.8391163363364295,45.693903980670896,-8.709492780548125,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8823465976490887,0.8688666019626875,False,False,False,False,-0.28215750550456736,-0.28498239908407685,False,False,False,False,-172796.0,-8733.594679141097,False,False,False,False,42580.854089155924,False,False,False,False
2024-09-30 17:00:00+00:00,7.295,7.335,7.175,7.205,24660.0,,,,,,,8.51972557419111,,,,,,,,,8.51972557419111,,"rgba(239, 83, 80, 0.5)",1.774258949482805,8.887509037623056,-0.9482883195339138,44.09731553562713,-8.709492780548125,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8793791096259566,0.8628867090654306,False,False,False,False,-0.306160818744035,-0.2955716089140559,False,False,False,False,-197456.0,-11659.523443805576,False,False,False,False,42303.011390099244,False,False,False,False
2024-10-01 17:00:00+00:00,7.02,7.17,6.96,7.015,37062.0,,,,,,,8.493966338799673,,,,,,,,,8.493966338799673,,"rgba(239, 83, 80, 0.5)",1.780203078303149,8.861750106787579,-1.0373817062196415,41.3438087853618,-8.709492780548125,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8868625095555313,0.8633832041061484,False,False,False,False,-0.33117460042665764,-0.3133731046703568,False,False,False,False,-234518.0,-15114.693622971381,False,False,False,False,42221.75539955507,False,False,False,False
2024-10-02 17:00:00+00:00,6.85,6.945,6.815,6.83,23090.0,,,,,,,8.47637314551718,,,,,,,,,8.47637314551718,,"rgba(239, 83, 80, 0.5)",1.78749680778396,8.843805268639898,-1.1266063580479913,38.08079723855636,-7.3208146545336135,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8834727112676056,0.8576144366197184,False,False,False,False,-0.34282825441539394,-0.32810067954287536,False,False,False,False,-257608.0,-18874.27976835167,False,False,False,False,41925.13903677127,False,False,False,False
2024-10-03 17:00:00+00:00,6.82,6.85,6.76,6.8,14365.0,,,,,,,8.46521810757655,,,,,,,,,8.46521810757655,,"rgba(239, 83, 80, 0.5)",1.7947046307712369,8.70577761885865,-1.0618892859487874,35.68106783132744,-9.542453591875457,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8700464910338719,0.8666150099623644,False,False,False,False,-0.34282825441539394,-0.3354644669791347,False,False,False,False,-271973.0,-22798.290934733814,False,False,False,False,41497.85005945698,False,False,False,False
2024-10-04 17:00:00+00:00,6.975,7.005,6.885,6.985,9093.0,,,,,,,8.458884993825777,,,,,,,,,8.458884993825777,,"rgba(239, 83, 80, 0.5)",1.7992485994221403,8.704086164927942,-0.9554467156345463,37.051479652620515,-9.542453591875457,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8657402218984646,0.8698868093690464,False,False,False,False,-0.32478259554083316,-0.33012353125998395,False,False,False,False,-262880.0,-26520.487974505384,False,False,False,False,40995.44928334136,False,False,False,False
2024-10-07 17:00:00+00:00,6.945,6.995,6.86,6.965,34179.0,,,,,,,8.435263511886129,,,,,,,,,8.435263511886129,,"rgba(239, 83, 80, 0.5)",1.802343586946012,8.686881497373815,-0.9553569640356218,37.76032527832456,-9.542453591875457,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8752826775214835,0.8686114880144731,False,False,False,False,-0.32702694170701824,-0.32857523648350107,False,False,False,False,-297059.0,-30714.88350978437,False,False,False,False,40889.767899103506,False,False,False,False
2024-10-08 17:00:00+00:00,7.06,7.175,7.055,7.12,27515.0,,,,,,,8.418959255978743,,,,,,,,,8.418959255978743,,"rgba(239, 83, 80, 0.5)",1.8059098428106461,8.678723794855975,-0.8631238159874243,40.63794437668644,-14.158080722460085,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.879959192926774,0.8646565404670146,False,False,False,False,-0.3031403295830783,-0.3158577830332897,False,False,False,False,-269544.0,-34417.660509632675,False,False,False,False,40682.40715648175,False,False,False,False
2024-10-09 17:00:00+00:00,7.225,7.285,7.125,7.13,55353.0,,,,,,,8.388888331290023,,,,,,,,,8.388888331290023,,"rgba(239, 83, 80, 0.5)",1.810854862581026,8.661712756488578,-0.8458506466417832,42.70889651329478,-12.130405323031304,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8861363636363636,0.856818181818182,False,False,False,False,-0.2917944195051518,-0.3038261012692207,False,False,False,False,-214191.0,-37204.844067622864,False,False,False,False,40909.85820831924,False,False,False,False
2024-10-10 17:00:00+00:00,7.075,7.22,7.025,7.18,53971.0,,,,,,,8.360055001971087,,,,,,,,,8.360055001971087,,"rgba(239, 83, 80, 0.5)",1.8144190443413237,8.641345357091202,-0.8054067563106432,44.90126287045274,-9.991400639931015,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8807788658619904,0.8632429970393989,False,False,False,False,-0.3021919758708542,-0.30300903857003747,False,False,False,False,-160220.0,-39112.05578750468,False,False,False,False,41112.35653067088,False,False,False,False
2024-10-11 17:00:00+00:00,6.925,7.01,6.845,6.85,21255.0,,,,,,,8.346897032676553,,,,,,,,,8.346897032676553,,"rgba(239, 83, 80, 0.5)",1.8239092137000223,8.629313429044146,-0.9755493396705814,42.19254977543606,-9.991400639931015,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.877724795640327,0.8613760217983654,False,False,False,False,-0.32702694170701824,-0.3150179901385278,False,False,False,False,-181475.0,-41319.23321715577,False,False,False,False,40804.4905379473,False,False,False,False
2024-10-14 17:00:00+00:00,6.87,6.885,6.785,6.79,21772.0,,,,,,,8.332915091906017,,,,,,,,,8.332915091906017,,"rgba(239, 83, 80, 0.5)",1.8335806966619128,8.616111912316732,-0.9959266672261671,39.78167454861169,-5.105374973964302,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.873350022758307,0.8674328629949932,False,False,False,False,-0.33894355328672354,-0.3269807717126257,False,False,False,False,-203247.0,-43829.74122929289,False,False,False,False,40509.41316526595,False,False,False,False
2024-10-15 17:00:00+00:00,6.925,6.94,6.81,6.855,19028.0,,,,,,,8.321287110666415,,,,,,,,,8.321287110666415,,"rgba(239, 83, 80, 0.5)",1.8297657827765375,8.605659322178369,-0.9567668926029806,39.404620999749504,-5.578219922040738,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8720504009163804,0.8726231386025202,False,False,False,False,-0.3337792171265085,-0.3303799944195671,False,False,False,False,-184219.0,-46006.3188846527,False,False,False,False,40176.36799991299,False,False,False,False
2024-10-16 17:00:00+00:00,6.925,7.03,6.915,7.005,24471.0,,,,,,,8.307763941372873,,,,,,,,,8.307763941372873,,"rgba(239, 83, 80, 0.5)",1.8181285373642848,8.5945735798785,-0.8742910895523822,41.77899606653881,-5.578219922040738,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8708788052843194,0.8744399770246983,False,False,False,False,-0.3212621332383762,-0.3258210638289717,False,False,False,False,-159748.0,-47769.75580116971,False,False,False,False,39932.87392239495,False,False,False,False
2024-10-17 17:00:00+00:00,6.81,6.9,6.735,6.895,25104.0,,,,,,,8.292735378453688,,,,,,,,,8.292735378453688,,"rgba(239, 83, 80, 0.5)",1.8059925573260631,8.581152105475898,-0.9336428871957259,41.87638760781939,-5.578219922040738,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8621997471554994,0.8790943569704632,False,False,False,False,-0.3412084243607017,-0.3335147440948367,False,False,False,False,-184852.0,-49895.06191277948,False,False,False,False,39702.96890034231,False,False,False,False
2024-10-18 17:00:00+00:00,7.005,7.025,6.95,6.995,33650.0,,,,,,,8.275058173912564,,,,,,,,,8.275058173912564,,"rgba(239, 83, 80, 0.5)",1.7931300531158927,8.566895565322259,-0.8766210585734157,43.66411997616143,-5.578219922040738,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8626931058335255,0.8812543232649297,False,False,False,False,-0.3193451266606583,-0.3264299353777475,False,False,False,False,-151202.0,-51465.712115682116,False,False,False,False,39609.12442126723,False,False,False,False
2024-10-21 17:00:00+00:00,6.875,6.905,6.74,6.825,56003.0,,,,,,,8.242997747120707,,,,,,,,,8.242997747120707,,"rgba(239, 83, 80, 0.5)",1.7895570743964944,8.538585610853934,-0.9575473369195665,42.56070262460845,-5.578219922040738,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8607594936708861,0.879631760644419,False,False,False,False,-0.34056097522009554,-0.33349545529892155,False,False,False,False,-207205.0,-53880.27471853975,False,False,False,False,39863.293034890994,False,False,False,False
2024-10-22 17:00:00+00:00,6.745,6.855,6.74,6.825,19479.0,,,,,,,8.232048817282989,,,,,,,,,8.232048817282989,,"rgba(239, 83, 80, 0.5)",1.7965218598149064,8.528946584445016,-0.9484697194948531,41.825091056906466,-5.578219922040738,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8670218927371715,0.8783736823815593,False,False,False,False,-0.34282825441539394,-0.3381618548571578,False,False,False,False,-207205.0,-56257.40224228332,False,False,False,False,39547.25748396245,False,False,False,False
2024-10-23 17:00:00+00:00,6.755,7.045,6.74,6.985,23369.0,,,,,,,8.220188885493569,,,,,,,,,8.220188885493569,,"rgba(239, 83, 80, 0.5)",1.7991863576488032,8.51911850382282,-0.8526734861571669,44.27605460662819,-5.578219922040738,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8682206323563352,0.8722594045695825,False,False,False,False,-0.3305762429070602,-0.334369048882109,False,False,False,False,-183836.0,-58235.36499821691,False,False,False,False,39296.431786536676,False,False,False,False
2024-10-24 17:00:00+00:00,6.84,6.99,6.8,6.92,40597.0,,,,,,,8.199778791063755,,,,,,,,,8.199778791063755,,"rgba(239, 83, 80, 0.5)",1.7926861721204106,8.502025297068908,-0.8824887041983871,44.8718566181701,-9.180791252132238,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8710347214211558,0.8729957319183296,False,False,False,False,-0.3302551258423826,-0.3323120873622458,False,False,False,False,-224433.0,-60812.0725176244,False,False,False,False,39316.59563480742,False,False,False,False
2024-10-25 17:00:00+00:00,6.795,6.8,6.71,6.72,21231.0,,,,,,,8.188068394670488,,,,,,,,,8.188068394670488,,"rgba(239, 83, 80, 0.5)",1.784034316217449,8.335879037946654,-0.905744370081781,42.50821792717217,-9.180791252132238,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8680772343623538,0.8752456931437161,False,False,False,False,-0.34282825441539394,-0.3375701708888199,False,False,False,False,-245664.0,-63677.9938739403,False,False,False,False,39036.19880326001,False,False,False,False
2024-10-28 17:00:00+00:00,7.065,7.065,6.895,6.92,50546.0,,,,,,,8.16500190815016,,,,,,,,,8.16500190815016,,"rgba(239, 83, 80, 0.5)",1.7615875134569918,8.327762489778193,-0.7991442258894979,44.421885622476594,-9.180791252132238,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8705010994097906,0.8687651892142113,False,False,False,False,-0.3141744094549284,-0.32587229017187413,False,False,False,False,-195118.0,-65715.82342628231,False,False,False,False,39214.64533344202,False,False,False,False
2024-10-29 17:00:00+00:00,6.98,7.03,6.93,6.985,42914.0,,,,,,,8.146427800101584,,,,,,,,,8.146427800101584,,"rgba(239, 83, 80, 0.5)",1.7339895751840226,8.315628960273568,-0.7673800231078967,46.69733464236987,-7.428474847085752,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.864794714487966,0.8829636621047664,False,False,False,False,-0.3141744094549284,-0.3200233498134013,False,False,False,False,-152204.0,-67056.72538866554,False,False,False,False,39271.999669357654,False,False,False,False
2024-10-30 17:00:00+00:00,6.865,6.925,6.745,6.835,57663.0,,,,,,,8.119339714232664,,,,,,,,,8.119339714232664,,"rgba(239, 83, 80, 0.5)",1.6963068708226179,8.291525677870242,-0.858645156087769,45.98030849505974,-7.428474847085752,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8537218355550312,0.8855727262003067,False,False,False,False,-0.3325802199065828,-0.32630178485999206,False,False,False,False,-209867.0,-69270.8381733374,False,False,False,False,39557.13145742963,False,False,False,False
2024-10-31 17:00:00+00:00,7.595,7.8,7.49,7.54,142655.0,,,,,,,8.094577637521924,,,,,,,,,8.094577637521924,,"rgba(38, 166, 154, 1.0)",1.65340319254474,8.303965679979248,-0.4620564925869256,53.058766540525696,-1.5388439739466833,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8555075341665692,0.887629949772223,False,False,False,False,-0.2321474266103109,-0.2792246057351515,False,False,False,False,-67212.0,-69238.91820165775,False,False,False,False,41155.5480239811,False,False,False,False
2024-11-01 17:00:00+00:00,7.92,8.015,7.755,7.855,97492.0,,,,,,,8.087516822722955,,,,,,,,,8.087516822722955,,"rgba(38, 166, 154, 1.0)",1.617204831945691,8.31605694743331,-0.28509496034500653,59.64053803212859,4.238297173083446,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8524170064065228,0.8809551543389633,False,False,False,False,-0.203333677172525,-0.24127914145383828,False,False,False,False,30280.0,-67695.98923729097,False,False,False,False,42028.981387950385,False,False,False,False
2024-11-04 17:00:00+00:00,7.98,8.3,7.98,8.245,118339.0,,,,,,,8.090803227633637,,,,,,,,,8.090803227633637,,"rgba(38, 166, 154, 1.0)",1.564680694479132,8.339854895890719,-0.06062252587726592,65.76775230551806,9.453916232969199,True,False,True,False,True,0.11929477099325325,0.0,0.0,0.0,0.0,0,0.8501624883936862,0.8782497678737236,False,False,False,False,-0.17307873796826673,-0.2071789397110525,False,False,False,False,148619.0,-64342.26847392212,False,False,False,False,43212.08245170309,False,False,False,False
2024-11-05 17:00:00+00:00,8.155,8.225,7.985,8.205,87474.0,,,,,,,8.09208739379432,,,,,,,,,8.09208739379432,,"rgba(38, 166, 154, 1.0)",1.5074291999270868,8.351099416439233,-0.09691958763058296,69.28925701721838,12.292402979759068,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.843466107617051,0.8849289541113441,False,False,False,False,-0.17721165211564577,-0.19219529591334913,False,False,False,False,61145.0,-62396.729427814804,False,False,False,False,43898.313731521645,False,False,False,False
2024-11-06 17:00:00+00:00,8.39,8.555,8.3,8.45,110690.0,,,,,,,8.103423542388732,,,,,,,,,8.103423542388732,,"rgba(38, 166, 154, 1.0)",1.4472490213262381,8.374694361501405,0.05203364271726065,72.66146306738153,15.170131088861595,True,False,True,False,True,1.6419182739524203,0.0,0.0,0.0,0.0,0,0.8480074142724746,0.8784754402224284,False,False,False,False,-0.13933731066910265,-0.16576630329122588,False,False,False,False,171835.0,-58765.229746763405,False,False,False,False,44933.843751187975,False,False,False,False
2024-11-07 17:00:00+00:00,8.415,8.52,8.315,8.375,102456.0,,,,,,,8.11232809083342,,,,,,,,,8.11232809083342,,"rgba(38, 166, 154, 1.0)",1.377765811243208,8.391146214298544,-0.011719128292184085,73.77649723725898,16.15684923861329,True,False,True,False,True,1.0663870819401993,0.0,0.0,0.0,0.0,0,0.8459566534607318,0.8866231647634587,False,False,False,False,-0.14050521706338184,-0.15313576017730385,False,False,False,False,69379.0,-56778.49750262754,False,False,False,False,45825.660127138544,False,False,False,False
2024-11-08 17:00:00+00:00,8.385,8.62,8.38,8.525,52806.0,,,,,,,8.118296691733429,,,,,,,,,8.118296691733429,,"rgba(38, 166, 154, 1.0)",1.274458415269905,8.400478514566739,0.09770541270025673,75.2225276414981,17.680940269493846,True,False,True,False,True,2.1823330818649396,0.0,0.0,0.0,0.0,0,0.8448013128589847,0.8907513773297385,False,False,False,False,-0.13088107132012186,-0.14200841574871287,False,False,False,False,122185.0,-54003.869634369745,False,False,False,False,45933.882450748795,False,False,False,False
2024-11-11 17:00:00+00:00,8.785,8.815,8.655,8.67,67816.0,,,,,,,8.129595645639297,,,,,,,,,8.129595645639297,,"rgba(38, 166, 154, 1.0)",1.1678967852087472,8.393646284686811,0.23662511860052232,76.82277922825477,19.47278899350553,True,False,True,False,True,3.2505767621326846,0.0,0.0,0.0,0.0,0,0.8443092759387064,0.8832612001403676,False,False,False,False,-0.1035924109207167,-0.12280041333471478,False,False,False,False,190001.0,-50220.848399728355,False,True,False,False,46273.14008717129,False,False,False,False
2024-11-12 17:00:00+00:00,8.365,8.38,8.18,8.18,59131.0,,,,,,,8.13150240249984,,,,,,,,,8.13150240249984,,"rgba(38, 166, 154, 0.75)",1.0424037233829075,8.383686273771577,-0.1954005623757321,71.24764936924488,19.47278899350553,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8418723800652073,0.8878667908709829,False,False,False,False,-0.15660402157904824,-0.1397022174568815,False,False,False,False,130870.0,-47413.23834701939,False,False,False,False,46472.48675248646,False,False,False,False
2024-11-13 17:00:00+00:00,8.22,8.35,8.18,8.2,42784.0,,,,,,,8.132804927239063,,,,,,,,,8.132804927239063,,"rgba(38, 166, 154, 0.75)",0.906033295929769,8.382018500449941,-0.20089603910544507,67.68125549590593,25.31931144246758,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8472319551506655,0.882971268395235,False,False,False,False,-0.15836498858837283,-0.14903360302262716,False,False,False,False,173654.0,-43985.83930287955,False,False,False,False,46415.30091136264,False,False,False,False
2024-11-14 17:00:00+00:00,8.095,8.105,7.66,7.71,73659.0,,,,,,,8.126754005750962,,,,,,,,,8.126754005750962,,"rgba(38, 166, 154, 0.75)",0.8099603649517798,8.364436172168638,-0.8079854280370858,60.50901649570347,18.65296578643546,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8355118565644881,0.8887218045112782,False,False,False,False,-0.20363203150125175,-0.17633281726193945,False,False,False,False,99995.0,-41753.57822841629,False,False,False,False,46837.68384296942,False,False,False,False
2024-11-15 17:00:00+00:00,7.945,8.02,7.82,7.925,54039.0,,,,,,,8.123838273779802,,,,,,,,,8.123838273779802,,"rgba(38, 166, 154, 0.75)",0.7411508764223715,8.357924901244317,-0.5841251963892968,57.611000230141386,16.042764916069316,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8361719383617192,0.8947978218051211,False,False,False,False,-0.19916043853364068,-0.18774662789779006,False,False,False,False,154034.0,-38718.11189929355,False,False,False,False,46949.33215548152,False,False,False,False
2024-11-18 17:00:00+00:00,7.745,7.995,7.74,7.87,60222.0,,,,,,,8.119853267319792,,,,,,,,,8.119853267319792,,"rgba(38, 166, 154, 0.75)",0.7077347762499322,8.35046549274157,-0.6788778916410015,55.17258232456394,13.695120066537896,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8287869994196168,0.9000580383052815,False,False,False,False,-0.20542291060650195,-0.19658476925214602,False,False,False,False,93812.0,-36663.38148225024,False,False,False,False,47155.109951520564,False,False,False,False
2024-11-19 17:00:00+00:00,7.815,7.825,7.615,7.75,41495.0,,,,,,,8.11570822260936,,,,,,,,,8.11570822260936,,#000000,0.6728238662198178,8.262874727444162,-0.7622719008552543,52.4214193022705,10.936266592664303,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8339565318999765,0.8976396354288386,False,False,False,False,-0.2231045325138204,-0.2098446508829832,False,False,False,False,52317.0,-35283.84068407581,False,False,False,False,47067.35630886133,False,False,False,False
2024-11-20 17:00:00+00:00,8.125,8.495,8.07,8.415,107163.0,,,,,,,8.121346023719045,,,,,,,,,8.121346023719045,,"rgba(38, 166, 154, 0.75)",0.6558542672117399,8.300186604730555,0.175059309681028,55.8079095285823,10.936266592664303,True,False,True,False,False,1.4318001964114693,0.0,0.0,0.0,0.0,0,0.8389184192281027,0.886295354749249,False,False,False,False,-0.15631062100595208,-0.18307763594446763,False,False,False,False,159480.0,-32264.246254865328,False,False,False,False,47999.07171492549,False,False,False,False
2024-11-21 17:00:00+00:00,8.26,8.545,8.215,8.5,85225.0,,,,,,,8.127561431586756,,,,,,,,,8.127561431586756,,"rgba(38, 166, 154, 1.0)",0.6401032292874117,8.31582402910519,0.2877285451283251,58.573236948345325,10.936266592664303,True,False,True,False,True,2.0332512784431636,0.0,0.0,0.0,0.0,0,0.8433486238532109,0.8800458715596331,False,False,False,False,-0.14488828621851355,-0.16398296108149057,False,False,False,False,244705.0,-27970.149413704625,False,False,False,False,48576.21788988789,False,False,False,False
2024-11-22 17:00:00+00:00,8.47,8.695,8.415,8.43,68680.0,,,,,,,8.133924578587157,,,,,,,,,8.133924578587157,,"rgba(38, 166, 154, 1.0)",0.6315268784447949,8.328612452781417,0.16054351869909392,59.64031550048179,10.936266592664303,True,False,True,False,True,1.5076359731706894,0.0,0.0,0.0,0.0,0,0.8484501887224064,0.8805901864348623,False,False,False,False,-0.12447844937074007,-0.1442307052261153,False,False,False,False,176025.0,-24807.43391891851,False,False,False,False,48887.90443423072,False,False,False,False
2024-11-25 17:00:00+00:00,8.745,8.83,8.595,8.65,28234.0,,,,,,8.691666666666668,8.137681066230918,,,,,,,,,8.414673866448794,,"rgba(38, 166, 154, 1.0)",0.6406623121412923,8.314888807376096,0.5230699329009354,61.80240324534155,3.923219258004181,True,False,True,False,True,3.0813643635521544,0.0,0.0,0.0,0.0,0,0.8552389705882352,0.8709788602941178,False,True,False,False,-0.10619787773740212,-0.12521429148175872,False,False,False,False,204259.0,-21256.01633878024,False,False,False,False,48567.688861606985,False,False,False,False
2024-11-26 17:00:00+00:00,8.065,8.12,7.855,7.915,44081.0,,,,,,8.247697066076656,8.135866800390106,,,,,,,,,8.191781933233381,,"rgba(38, 166, 154, 0.75)",0.6415075010269968,8.281777184070531,-0.5717426273010889,56.638170024003415,3.923219258004181,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8503695281409892,0.877771461057419,False,False,False,False,-0.19113121267824604,-0.15817275208000237,False,False,False,False,160178.0,-18443.085852907676,False,False,False,False,48498.127793985164,False,False,False,False
2024-11-27 17:00:00+00:00,8.03,8.1,7.93,8.05,45972.0,,,,,,8.16179405457348,8.134694437685004,,,,,,,,,8.148244246129241,,"rgba(38, 166, 154, 0.5)",0.6420749584373158,8.272926352801957,-0.34719677176713876,54.23896029050651,3.923219258004181,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8541002277904327,0.8732346241457861,False,False,False,False,-0.1878670705849518,-0.17301991133247707,False,False,False,False,206150.0,-14961.022506350968,False,False,False,False,48458.96302198539,False,False,False,False
2024-11-28 17:00:00+00:00,8.05,8.05,8.05,8.05,0.0,,,,,,8.16179405457348,8.134694437685004,,,,,,,,,8.148244246129241,,#000000,0.6367275358856278,8.272926352801957,-0.350112630973131,52.63948713484191,10.27791446318249,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8544912923923007,0.8751145737855179,False,False,False,False,-0.18371841369786207,-0.17836916251516957,False,False,False,False,206150.0,-11532.94463803545,False,False,False,False,47707.66126970655,False,False,False,False
2024-11-29 17:00:00+00:00,7.925,7.925,7.725,7.81,23245.0,,,,,,8.105658319908807,8.132995361401068,,,,,,,,,8.119326840654939,,#000000,0.6326335417903692,8.265655691598354,-0.7202521862954616,49.66169847592933,7.167850280929457,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8433942738875474,0.8807634816603428,False,False,False,False,-0.2105041729649363,-0.19443666774005292,False,False,False,False,182905.0,-8518.402860701566,False,False,False,False,47328.39520350954,False,False,False,False
2024-12-02 17:00:00+00:00,7.775,7.975,7.735,7.905,47828.0,,,,,,8.046557386283622,8.130124147236486,,,,,,,,,8.088340766760055,,"rgba(239, 83, 80, 1.0)",0.6269312504516117,8.25589157305783,-0.5596970525955831,48.59810037723205,5.825709584964017,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8374321671862374,0.8885809952661357,False,False,False,False,-0.2069163026750669,-0.2006764852075599,False,False,False,False,230733.0,-4809.0787853418515,False,False,False,False,47336.14101430785,False,False,False,False
