date,Open,High,Low,Close,Volume,aVWAP_peak_878,aVWAP_peak_864,aVWAP_peak_816,aVWAP_peak_777,aVWAP_peak_717,aVWAP_peak_716,aVWAP_peak_696,aVWAP_peak_677,aVWAP_peak_648,aVWAP_peak_623,aVWAP_peak_617,aVWAP_peak_613,aVWAP_peak_590,aVWAP_peak_589,aVWAP_peak_551,aVWAP_peak_522,aVWAP_peak_463,aVWAP_peak_462,aVWAP_peak_407,aVWAP_peak_406,aVWAP_peak_405,aVWAP_peak_404,aVWAP_peak_403,aVWAP_peak_372,aVWAP_valley_826,aVWAP_valley_803,aVWAP_valley_755,aVWAP_valley_690,aVWAP_valley_670,aVWAP_valley_631,aVWAP_valley_605,aVWAP_valley_585,aVWAP_valley_577,aVWAP_valley_576,aVWAP_valley_527,aVWAP_valley_498,aVWAP_valley_454,aVWAP_valley_389,aVWAP_valley_388,aVWAP_valley_326,aVWAP_valley_257,aVWAP_valley_234,aVWAP_valley_199,aVWAP_valley_162,aVWAP_valley_130,aVWAP_valley_120,aVWAP_valley_87,aVWAP_valley_55,aVWAP_OB_bear_777,aVWAP_OB_bear_717,aVWAP_OB_bear_648,aVWAP_OB_bear_590,aVWAP_OB_bear_463,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-08 14:00:00+00:00,6.405,6.425,6.405,6.425,931.0,,,,6.42587341007043,6.383524289944244,6.383875173805545,6.409211914984857,6.432707873731694,6.453096535462064,6.462798470767941,6.463658693619526,6.4658493545439075,6.4744547154533905,6.474523515307119,6.486430882534799,6.490664551682379,6.5019301613878815,6.502181933377364,6.542428342032882,6.542428342032882,6.542724269507004,6.542765986650696,6.542828336500954,6.551178546683704,,,6.393037595086603,6.418439138848174,6.439054495949445,6.462293985244249,6.467923458858255,6.475613257491247,6.477417610887046,6.47762291931214,6.490703637494187,6.489859038929998,6.510381351856103,6.548302034151026,6.549411752008155,6.563372041361065,6.573409573154532,6.5755320266767585,6.576513501587302,6.580417131922409,6.580216163150981,6.57953764313979,6.575508680810828,6.568011644569455,6.42587341007043,6.383524289944244,6.453096535462064,6.4744547154533905,6.5019301613878815,6.479768347622917,6.516935394658623,"rgba(239, 83, 80, 0.5)",0.05680201113045817,6.443035807617645,-0.317520581731197,46.151988289448724,-3.3077252799414936,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8802816901408448,1.0446009389671365,False,False,False,False,-0.11499409730854482,-0.11783688293241636,False,False,False,False,120861.0,111325.73520508151,False,False,False,False,5657.904029693964,False,False,False,False
2025-10-08 15:00:00+00:00,6.425,6.43,6.42,6.425,1758.0,,,,6.425767091353921,6.38369302031387,6.384042129004201,6.409263049682109,6.4326884986028,6.453037982486398,6.4627305459326845,6.46358974554072,6.465777806891956,6.474374453984865,6.4744431792631625,6.486341179620416,6.490575371518727,6.501837769830455,6.50208937413096,6.542313710682752,6.542313710682752,6.542609438865162,6.542651128062884,6.542713436162331,6.551058527484113,,,6.393437423654844,6.418458186834633,6.439021352599591,6.462226527600433,6.467849662636821,6.475532031140166,6.477335370232532,6.477540668513603,6.49061394415329,6.489773221561656,6.510284985941061,6.548183760625475,6.549292843074795,6.563248161943204,6.573286560223708,6.575409933645192,6.576393456709953,6.5802995184803565,6.580101205023332,6.579423779876606,6.5754000888673,6.5679100318037005,6.425767091353921,6.38369302031387,6.453037982486398,6.474374453984865,6.501837769830455,6.479710054766535,6.516864668870102,#000000,0.05611266016352154,6.443026289982244,-0.32125174478830154,48.173014446932044,-8.57488888888313,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8867924528301883,1.0471698113207548,False,False,False,False,-0.08777585275452475,-0.10280636784347055,False,False,False,False,120861.0,111473.56876779342,False,False,False,False,5597.440401326616,False,False,False,False
2025-10-08 16:00:00+00:00,6.425,6.43,6.425,6.43,527.0,,,,6.425857438706661,6.38374739403969,6.384095965513584,6.409281547209311,6.432685219317049,6.453022558543615,6.462712026167827,6.463570905895372,6.465758156930925,6.474352065444123,6.474420767643002,6.48631579865017,6.490550041468268,6.501811316240672,6.502062868545749,6.542280366103379,6.542280366103379,6.5425760338254015,6.542617714543385,6.5426800099741715,6.551023543693839,,,6.393567792885399,6.418466773918545,6.439013802317217,6.462208159629026,6.4678293070332735,6.475509335338268,6.47731233402407,6.477517623162181,6.49058846777394,6.489748861711059,6.510257267872213,6.548149307885191,6.549258196490402,6.5632119638494935,6.573250552092304,6.5753741823553655,6.576358299126937,6.580265051894583,6.580067516814978,6.579390415564302,6.575368287309737,6.567880309049854,6.425857438706661,6.38374739403969,6.453022558543615,6.474352065444123,6.501811316240672,6.479700100217123,6.516845173095379,#000000,0.05519212961253985,6.443032105098726,-0.2361225267119455,50.8556655155478,-5.9285178016851745,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.887828162291169,1.0525059665871124,False,False,False,False,-0.07840781046447118,-0.09060708915397087,False,False,False,False,121388.0,111627.28087992065,False,False,False,False,5518.828922236281,False,False,False,False
2025-10-08 17:00:00+00:00,6.425,6.43,6.42,6.42,1251.0,,,,6.425662762022195,6.383861522932017,6.384208855301015,6.409313827387655,6.432668533596903,6.452978622686511,6.4626617611896915,6.463519930273407,6.465705373206467,6.4742932413521865,6.474361891469865,6.48625044994534,6.490485169535654,6.501744328593697,6.5019957637040315,6.542197820495831,6.542197820495831,6.542493347479071,6.542535008463227,6.542597274412055,6.550937197409594,,,6.393829446361191,6.418476798709921,6.4389875514267,6.462158213077616,6.467774963975957,6.475449846216286,6.47725216346839,6.477457451637279,6.49052322454055,6.489686411778367,6.510187534161396,6.548064193141798,6.549172634003473,6.5631229315551565,6.5731622003970465,6.5752865015387,6.576272091605614,6.580180606694087,6.579984973916956,6.579308654270465,6.575290286133778,6.567807277192416,6.425662762022195,6.383861522932017,6.452978622686511,6.4742932413521865,6.501744328593697,6.479650976283439,6.5167925434455976,#000000,0.05373885805319175,6.443015830479939,-0.4282902784640034,49.67020799704314,-5.9285178016851745,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.890214797136038,1.0381861575179,False,False,False,False,-0.08525762384911871,-0.0879323565015448,False,False,False,False,120137.0,111759.21450968932,False,False,False,False,5452.661031969052,False,False,False,False
2025-10-08 18:00:00+00:00,6.42,6.425,6.41,6.415,322.0,,,,6.425487647604079,6.383885849060225,6.384232874088885,6.409318172503005,6.43266118819494,6.452964796479646,6.46264665441975,6.463504657159996,6.465689673971219,6.474276144424672,6.474344782057051,6.48623187156032,6.4904668364520175,6.501725640474657,6.501977047549958,6.5421754016696365,6.5421754016696365,6.542470893371766,6.542512549410773,6.542574807971719,6.550913831121114,,,6.393881001624194,6.418475839459665,6.438977937343859,6.462143173947725,6.467758902819009,6.4754326001138285,6.477234785386937,6.477440080437042,6.4905047875841415,6.489668743423247,6.510168226893609,6.548041133946255,6.549149463793876,6.563098941482424,6.573138464917744,6.575262959943112,6.576248951458915,6.580157962470292,6.579962838354989,6.579286724355612,6.57526934178924,6.567787624294616,6.425487647604079,6.383885849060225,6.452964796479646,6.474276144424672,6.501725640474657,6.47963032005786,6.51677684026547,"rgba(239, 83, 80, 0.5)",0.05190748874087065,6.443002126767927,-0.5394621748649249,47.58787681863825,-5.9285178016851745,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8857142857142857,1.0404761904761908,False,False,False,False,-0.1058576538469417,-0.09689500517424324,False,False,False,False,119815.0,111884.11040876391,False,False,False,False,5373.115899690461,False,False,False,False
2025-10-08 19:00:00+00:00,6.415,6.42,6.415,6.415,2942.0,,,,6.4241557175118045,6.384106448875399,6.3844506901754725,6.4093576357515305,6.43259438683163,6.452838957202813,6.462509087365144,6.463365571862106,6.465546699737199,6.474120404360805,6.4741889280462575,6.486062585713738,6.490299754286516,6.501555273172316,6.501806424120388,6.5419709390010174,6.5419709390010174,6.542266108646481,6.542307719544008,6.542369910665087,6.550700717617559,,,6.39434148251441,6.418467121982645,6.438890478887002,6.462006225819799,6.467612623834637,6.4752754959369065,6.477076468455914,6.4772818244635095,6.490336760926773,6.4895077089876825,6.509992191687931,6.547830824425427,6.548938140430292,6.562880116082793,6.572921935192555,6.575048191870841,6.576037838437396,6.579951360277153,6.579760871079272,6.579086632006677,6.575078236541603,6.567608299119821,6.4241557175118045,6.384106448875399,6.452838957202813,6.474120404360805,6.501555273172316,6.479454519023252,6.516633219498229,"rgba(239, 83, 80, 1.0)",0.04960138402598787,6.442889933080411,-0.5622813481534853,46.199656033035,-5.9285178016851745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8878281622911692,1.0429594272076377,False,False,False,False,-0.1058576538469417,-0.10137632951059247,False,False,False,False,119815.0,112007.06993731021,False,False,False,False,5335.4241803154155,False,False,False,False
2025-10-09 14:00:00+00:00,6.385,6.385,6.375,6.38,2186.0,,,,6.4197014305491455,6.384086017712007,6.384428591546418,6.409240956524535,6.432431676434087,6.452651808903215,6.462326070772757,6.463182036392101,6.465361718164991,6.473931724219091,6.474000197075036,6.485871154074794,6.490114518536612,6.501374638321054,6.50162567776501,6.5417751179906904,6.5417751179906904,6.542070083100868,6.5421116653994495,6.542173813797629,6.550499606204729,,,6.394129315187159,6.418329889846502,6.43871945098008,6.461823140875126,6.467426638673248,6.475086614635004,6.476888293391453,6.477093959332325,6.4901505129494055,6.4893285145696975,6.509810599016599,6.547631430966403,6.54873815019157,6.562677276392745,6.572723771436206,6.574852131717989,6.575845329431698,6.579763789771523,6.579577460667479,6.578904783772072,6.574903738818742,6.567443029377634,6.4197014305491455,6.384086017712007,6.452651808903215,6.473931724219091,6.501374638321054,6.479082553403567,6.516447628272758,"rgba(239, 83, 80, 1.0)",0.04770404255062565,6.442513989626477,-1.3104547598903002,39.18583293096154,-4.1986845737176495,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8802816901408447,1.046948356807512,False,False,False,False,-0.21058442563816587,-0.15598037757437916,False,False,False,False,117629.0,112094.23164370851,False,False,False,False,5286.595898450059,False,False,False,False
2025-10-09 15:00:00+00:00,6.38,6.38,6.375,6.375,0.0,,,,6.4197014305491455,6.384086017712007,6.384428591546418,6.409240956524535,6.432431676434087,6.452651808903215,6.462326070772757,6.463182036392101,6.465361718164991,6.473931724219091,6.474000197075036,6.485871154074794,6.490114518536612,6.501374638321054,6.50162567776501,6.5417751179906904,6.5417751179906904,6.542070083100868,6.5421116653994495,6.542173813797629,6.550499606204729,,,6.394129315187159,6.418329889846502,6.43871945098008,6.461823140875126,6.467426638673248,6.475086614635004,6.476888293391453,6.477093959332325,6.4901505129494055,6.4893285145696975,6.509810599016599,6.547631430966403,6.54873815019157,6.562677276392745,6.572723771436206,6.574852131717989,6.575845329431698,6.579763789771523,6.579577460667479,6.578904783772072,6.574903738818742,6.567443029377634,6.4197014305491455,6.384086017712007,6.452651808903215,6.473931724219091,6.501374638321054,6.479082553403567,6.516447628272758,"rgba(239, 83, 80, 1.0)",0.04568024392098745,6.442513989626477,-1.4779691138089108,33.97894174834242,-8.948740645075283,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.884160756501182,1.0520094562647755,False,False,False,False,-0.2177053951419933,-0.18684288635818624,False,False,False,False,117629.0,112180.04200582155,False,False,False,False,5204.633171342306,False,False,False,False
2025-10-09 16:00:00+00:00,6.375,6.375,6.365,6.365,0.0,,,,6.4197014305491455,6.384086017712007,6.384428591546418,6.409240956524535,6.432431676434087,6.452651808903215,6.462326070772757,6.463182036392101,6.465361718164991,6.473931724219091,6.474000197075036,6.485871154074794,6.490114518536612,6.501374638321054,6.50162567776501,6.5417751179906904,6.5417751179906904,6.542070083100868,6.5421116653994495,6.542173813797629,6.550499606204729,,,6.394129315187159,6.418329889846502,6.43871945098008,6.461823140875126,6.467426638673248,6.475086614635004,6.476888293391453,6.477093959332325,6.4901505129494055,6.4893285145696975,6.509810599016599,6.547631430966403,6.54873815019157,6.562677276392745,6.572723771436206,6.574852131717989,6.575845329431698,6.579763789771523,6.579577460667479,6.578904783772072,6.574903738818742,6.567443029377634,6.4197014305491455,6.384086017712007,6.452651808903215,6.473931724219091,6.501374638321054,6.479082553403567,6.516447628272758,"rgba(239, 83, 80, 1.0)",0.04414788823978172,6.442513989626477,-1.7557802358625283,29.528122495766787,-12.9449962054493,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8782816229116945,1.0596658711217184,False,False,False,False,-0.23920246948730128,-0.21302267792274376,False,False,False,False,117629.0,112264.52197472355,False,False,False,False,5123.941184189712,False,False,False,False
2025-10-09 17:00:00+00:00,6.365,6.365,6.35,6.35,10453.0,,,,6.398647230956013,6.383410105465347,6.383746084008556,6.408229343600873,6.431302900478907,6.451466613410985,6.461199645100958,6.462055017761647,6.464232268316178,6.472802480619025,6.472870816264269,6.484751318961527,6.489038129134527,6.500341854957344,6.50059260841979,6.540701552570077,6.540701552570077,6.540995652335572,6.541037113891429,6.541099081927119,6.549404394088086,,,6.391544123223948,6.417267657674428,6.437572751946721,6.4606947745468135,6.466296880752992,6.473958909606522,6.475768871219273,6.475976819776642,6.489068360551927,6.488285587911539,6.508783337247959,6.546543260715751,6.547647625401836,6.561581633691669,6.571659600613299,6.573800444969201,6.574813149035445,6.578760067494245,6.578595785131393,6.577931076539995,6.573967146279171,6.5665518831113845,6.398647230956013,6.383410105465347,6.451466613410985,6.472802480619025,6.500341854957344,6.477077417373253,6.5153213521564615,"rgba(239, 83, 80, 1.0)",0.04322578476401193,6.440364795585358,-2.090529901971675,25.365583929358383,-16.701435404159184,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8714285714285711,1.0547619047619048,False,False,False,False,-0.2755299392036196,-0.2442763085631817,False,False,False,False,107176.0,112185.63016116194,False,False,False,False,5206.562251101499,False,False,False,False
2025-10-09 18:00:00+00:00,6.35,6.35,6.32,6.32,18789.0,,,,6.373313069610308,6.381268595085414,6.3815952332776025,6.4056918844297615,6.428716234305419,6.448873289903635,6.458770374005626,6.459627646009915,6.461807603676666,6.470406193223104,6.470474452261518,6.48240720690361,6.4867929212290205,6.498208543989158,6.498459185994013,6.5385469063940365,6.5385469063940365,6.538839647336723,6.538880919754,6.538942605277793,6.547217090520643,,,6.3850112426202665,6.414713623564952,6.434987961765819,6.458259559961295,6.463878691190242,6.471569268830805,6.473401596765324,6.473614844751554,6.486811466049065,6.486107021963457,6.506676063942462,6.544366605981598,6.545467582458794,6.5594061901395575,6.569554981927479,6.571722018573553,6.57277361205888,6.576779186155,6.576657760460045,6.576008086116145,6.572113614620264,6.564781638215902,6.373313069610308,6.381268595085414,6.448873289903635,6.470406193223104,6.498208543989158,6.473685071884856,6.512939209914202,"rgba(239, 83, 80, 1.0)",0.04289123054487794,6.436576019642539,-2.717945327321927,20.993406830182273,-20.693810424749923,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8632075471698112,1.0566037735849056,False,False,False,False,-0.34282825441539394,-0.2935522814892878,False,False,False,False,88387.0,111816.65915091136,False,False,False,False,5417.142681316979,False,False,False,False
2025-10-09 19:00:00+00:00,6.325,6.33,6.315,6.33,15660.0,,,,6.361948191431833,6.379449000030976,6.3797684705203395,6.403567846263064,6.4265549705057765,6.4467075544758305,6.456737360003543,6.457596221788835,6.459778503581504,6.468400602923424,6.468468803731452,6.480444714160376,6.484911341342326,6.4964192550032385,6.496669821999278,6.536742211608953,6.536742211608953,6.537033847777131,6.537074966435361,6.537136422292541,6.545385891195491,,,6.3801334700127175,6.412577367294507,6.43282850413254,6.456221707268879,6.461854958926847,6.4695691409513225,6.471419743242503,6.471637310649509,6.484920345281973,6.484279854807858,6.504908667388524,6.542544052923821,6.5436422861883985,6.557585173878213,6.567792628704547,6.569981329378307,6.571065033945075,6.57511916791008,6.575033142645298,6.574395869093401,6.570558680318661,6.563295324268164,6.361948191431833,6.379449000030976,6.4467075544758305,6.468400602923424,6.4964192550032385,6.471311343270486,6.5109710799641425,"rgba(239, 83, 80, 1.0)",0.042126685813791045,6.433924676869934,-2.4669559179020832,20.868662304636487,-20.895518477249208,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8758949880668258,1.0644391408114557,False,False,False,False,-0.34282825441539394,-0.31819026795234084,False,False,False,False,104047.0,111696.19931911428,False,False,False,False,5575.946670753925,False,False,False,False
2025-10-10 14:00:00+00:00,6.34,6.345,6.29,6.29,17017.0,,,,6.3510333098055165,6.377034839338603,6.377347810820248,6.400919529429454,6.423937240843876,6.4441276678499415,6.454326324113939,6.455188278846652,6.457376375376175,6.466036904396197,6.466105123659072,6.478144120267706,6.482707719449546,6.494331350014004,6.494582036442788,6.534663737498951,6.534663737498951,6.53495428225682,6.534995249282235,6.535056478659114,6.543282004262452,,,6.374306441818248,6.409948051145993,6.43022789487252,6.453804342953672,6.45946188995299,6.467213143611305,6.469086903808233,6.4693096745571115,6.482705827399662,6.482137871104851,6.5028523525757205,6.540448472309132,6.541544174500475,6.555498649245842,6.56577663449912,6.567990632658457,6.569110958381235,6.573221384502781,6.57317525751251,6.5725517451400695,6.568777852894237,6.56158945469587,6.3510333098055165,6.377034839338603,6.4441276678499415,6.466036904396197,6.494331350014004,6.468610196195821,6.508669982279093,"rgba(239, 83, 80, 1.0)",0.04306322609184823,6.430866229175519,-3.271149004839306,18.721357239491702,-23.206782461854324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8688524590163932,1.0421545667447307,False,False,False,False,-0.34282825441539394,-0.33050926118386736,False,False,False,False,87030.0,111313.77762424429,False,False,False,False,5753.327342525182,False,False,False,False
2025-10-10 15:00:00+00:00,6.295,6.295,6.205,6.215,6262.0,,,,6.343178892462707,6.3753235614383525,6.37563570750499,6.399272627520761,6.422437139307146,6.44272537256805,6.453042696537505,6.453908534514738,6.456105295673016,6.464806250625733,6.4648746321973105,6.476970309267926,6.48159060834973,6.4932898706742535,6.493540977873856,6.533674760770827,6.533674760770827,6.533965076590682,6.534006012360918,6.534067195078153,6.542289303186851,,,6.370363458427495,6.4083698445659785,6.428764068030063,6.452516026620324,6.45820071157047,6.465989029556764,6.467878629509804,6.468104516674122,6.481583283695515,6.481050529294596,6.501838023218362,6.539457018273884,6.540552561280374,6.554524635411032,6.564843065888963,6.567070254643776,6.568208124042178,6.5723470487378615,6.572319099005228,6.571701467942692,6.56795410975819,6.560795530105447,6.343178892462707,6.3753235614383525,6.44272537256805,6.464806250625733,6.4932898706742535,6.467065694536873,6.5074741380115055,"rgba(239, 83, 80, 1.0)",0.047145834701762535,6.42902299657792,-4.53959502322523,15.424847038466705,-26.601449763177595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8306636155606405,1.0778032036613272,False,False,False,False,-0.34282825441539394,-0.3366687577996307,False,False,False,False,80768.0,110840.1996765816,False,False,False,False,5761.213740315488,False,False,False,False
