date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_847,aVWAP_peak_815,aVWAP_peak_788,aVWAP_peak_787,aVWAP_valley_880,aVWAP_valley_826,aVWAP_valley_803,aVWAP_valley_762,aVWAP_valley_716,aVWAP_valley_695,aVWAP_valley_667,aVWAP_valley_634,aVWAP_valley_600,aVWAP_valley_567,aVWAP_valley_498,aVWAP_valley_453,aVWAP_valley_425,aVWAP_valley_410,aVWAP_valley_367,aVWAP_valley_341,aVWAP_valley_301,aVWAP_valley_264,aVWAP_valley_192,aVWAP_valley_161,aVWAP_valley_138,aVWAP_valley_120,aVWAP_valley_96,aVWAP_valley_79,aVWAP_valley_58,aVWAP_OB_bull_667,aVWAP_OB_bull_498,aVWAP_OB_bull_301,aVWAP_OB_bull_79,aVWAP_OB_bear_863,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 17:00:00+00:00,89.165,89.17,88.81,88.82,1650.0,,,,,,,,,,,,,,,,,,,,,,,88.5647553258441,88.56071044800646,88.54183175770659,88.52127860415965,88.44363122313706,88.29345824265643,88.19742758334412,88.01767554490218,,,,88.19742758334412,,,88.39259609121957,"rgba(38, 166, 154, 0.75)",0.41996355483186865,88.57121438417529,0.5923981092223632,55.184744949071714,3.2164404810196814,True,False,True,False,False,1.740877143046042,0.0,0.0,0.0,0.0,1,1.00746347103963,0.920109324082834,False,False,False,False,0.16451959957216503,0.18443023216431562,False,False,False,False,39717.0,20191.766698368832,False,False,False,False,2668.629718957423,False,False,False,False
2025-06-16 18:00:00+00:00,88.82,88.98,88.78,88.795,2930.0,,,,,,,,,,,,,,,,,,,,,,,88.57247763182068,88.56372432319047,88.54440230282128,88.52368710580335,88.44624280684894,88.29666090316604,88.20104099199128,88.0220110256133,,,,88.20104099199128,,,88.39628088640691,"rgba(38, 166, 154, 0.75)",0.41572858002774393,88.56961469209206,0.5421453292744529,52.749964380567945,8.359381317955389,True,False,True,False,False,1.5580611362357821,0.0,0.0,0.0,0.0,1,1.00473833842266,0.9257660313783298,False,False,False,False,0.1352878699854403,0.15985905107487797,False,False,False,False,36787.0,20449.05713715381,False,False,False,False,2672.6819713766877,False,False,False,False
2025-06-16 19:00:00+00:00,88.785,88.785,88.43,88.54,7641.0,,,,,,,,,,,,,,,,,,,,,,,88.57329894163998,88.56428393574298,88.54526207356575,88.52483097962237,88.44852081390671,88.30091150807282,88.20649275997896,88.02954128943568,,,,88.20649275997896,,,88.39914278774566,"rgba(239, 83, 80, 1.0)",0.41558964948177995,88.55698597728214,-0.04087199309057207,48.852568248417924,4.722212424385482,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9934928631402182,0.9320948782535684,False,False,False,False,0.06374761331886666,0.11180333219687232,False,False,False,False,29146.0,20583.89346060879,False,False,False,False,2749.7101578669713,False,False,False,False
2025-06-17 14:00:00+00:00,88.4,88.6,88.075,88.205,7216.0,,,,,,,,,,,,,,,,,,,,,,,88.55696948142399,88.557716671817,88.54032232119081,88.52082292021572,88.44615150931715,88.30080745528745,88.20764180414496,88.03283182709752,,,,88.20764180414496,,,88.39540799881182,"rgba(239, 83, 80, 1.0)",0.4194556962072555,88.53786285292409,-0.7935590240730096,43.87348848201199,0.1728003002727192,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9837364470391993,0.9386989157631359,False,False,False,False,-0.006496167106778762,0.052653582545046776,False,False,False,False,21930.0,20604.76332943656,False,False,False,False,2818.9549616209715,False,False,False,False
2025-06-17 15:00:00+00:00,88.2,88.265,87.81,88.02,2596.0,,,,,,,,,,,,,,,,,,,,,,88.03166666666665,88.54617339466246,88.5531693150235,88.53675939566953,88.51779498447704,88.44388737502754,88.29948452550914,88.20680810163856,88.03282662169296,,,88.03166666666665,88.20680810163856,,,88.35206337559637,"rgba(239, 83, 80, 1.0)",0.4270588920710238,88.51931207102133,-1.1691878574402705,39.4514559681285,-3.78401414388523,False,True,False,True,False,0.0,1.0,88.265,87.81,0.0,0,0.9770067322630761,0.9460383221128947,False,False,False,False,-0.08465044386111883,-0.01599843065803603,False,False,False,False,19334.0,20585.06157239103,True,False,False,False,2815.4982955493283,True,False,False,False
2025-06-17 16:00:00+00:00,88.02,88.61,88.015,88.54,3580.0,,,,,,,,,,,,,,,,,,,,,,88.23841321243522,88.54182314161142,88.55122746458173,88.53533936941801,88.51669919550723,88.44347201163423,88.30008273495854,88.20798637741338,88.03500346640215,,,88.23841321243522,88.20798637741338,,,88.37444966377353,"rgba(239, 83, 80, 1.0)",0.42757990665629947,88.52537069062313,0.034214211540654425,41.955857563137876,-3.78401414388523,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9870103092783503,0.9382474226804122,False,False,False,False,-0.012992869544456123,-0.014495650101246076,False,False,False,False,22914.0,20621.1691449121,False,False,False,False,2827.3510351532145,False,False,False,False
2025-06-17 17:00:00+00:00,88.54,88.69,87.96,88.08,4673.0,,,,,,,,,,,,,,,,,,,,,,88.24053246074907,88.53145764903465,88.54656462441734,88.53173772502402,88.5137119502562,88.44153764668492,88.29958833823339,88.20828334603844,88.03665537706753,,,88.24053246074907,88.20828334603844,,,88.37222990194505,"rgba(239, 83, 80, 1.0)",0.4340534072668871,88.51672969603977,-1.0061658052398237,40.650830231746625,-3.78401414388523,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9805102040816324,0.9398979591836736,False,False,False,False,-0.009744415507530173,-0.012120032804388125,False,False,False,False,18241.0,20584.267297704162,False,False,False,False,2855.965747786498,False,False,False,False
2025-06-17 18:00:00+00:00,88.05,88.345,88.05,88.25,3797.0,,,,,,,,,,,,,,,,,,,,,,88.23391312758888,88.52277332090225,88.54253420177018,88.52859488132322,88.51108298487814,88.43977244121204,88.2989937638995,88.20832888694449,88.03779707371629,,,88.23391312758888,88.20832888694449,,,88.3693100758039,"rgba(239, 83, 80, 1.0)",0.43680925393580944,88.50946459804712,-0.5939997738354835,41.29294406918291,-3.78401414388523,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.980420150928003,0.9496226799918417,False,False,False,False,-0.04290032615489137,-0.027510179479639747,False,False,False,False,22038.0,20606.805789212627,False,False,False,False,2870.5554261153893,False,False,False,False
2025-06-17 19:00:00+00:00,88.255,88.375,88.14,88.255,7864.0,,,,,,,,,,,,,,,,,,,,,,88.24186220938842,88.5084622652907,88.53551396513714,88.52311910626982,88.50652854289784,88.43686435680358,88.29838641223827,88.20899828129379,88.04066097997652,,,88.24186220938842,88.20899828129379,,,88.36671067992181,"rgba(239, 83, 80, 0.75)",0.44008928250550605,88.49886182898008,-0.5541189905642298,41.767278412290736,-3.78401414388523,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9844294202007784,0.9504199959024789,False,False,False,False,-0.027290249341783045,-0.027400214410711395,False,False,False,False,29902.0,20750.91732736437,False,False,False,False,2947.9731714469335,False,False,False,False
2025-06-18 14:00:00+00:00,88.615,88.895,88.43,88.48,3713.0,,,,,,,,,,,,,,,,,,,,,,88.29280809467515,88.51077030812323,88.53627220968558,88.52385887481687,88.50732593311591,88.43809096315304,88.30042728033375,88.21154905741146,88.04410564675678,,,88.29280809467515,88.21154905741146,,,88.37391204089687,"rgba(239, 83, 80, 0.75)",0.4408396779116601,88.50294415202427,-0.052046476698641674,44.165009822166404,-3.78401414388523,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9861984980718489,0.9341384209458089,False,False,False,False,0.07811121468603958,0.025355500137664095,False,False,False,False,33615.0,20950.360469575775,False,False,False,False,2959.834052509772,False,False,False,False
2025-06-18 15:00:00+00:00,88.46,88.58,88.18,88.22,3110.0,,,,,,,,,,,,,,,,,,,,,,88.29639791361267,88.50702929325927,88.53427901221735,88.52231548429475,88.50606650377894,88.43740063084152,88.30057434857703,88.21217202721925,88.04555141871103,,,88.29639791361267,88.21217202721925,,,88.37353184805687,"rgba(239, 83, 80, 0.75)",0.44323288166270175,88.50030343612113,-0.63240668217039,43.73779084017136,-3.78401414388523,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9841817075643883,0.9411883999188807,False,False,False,False,0.004547262265225601,0.014951381201444848,False,False,False,False,30505.0,21098.4944157839,False,False,False,False,2962.1622067344265,False,False,False,False
2025-06-18 16:00:00+00:00,88.215,88.63,88.21,88.56,4621.0,,,,,,,,,,,,,,,,,,,,,,88.31957079185565,88.50584635094594,88.53333700163819,88.52167575519358,88.50566257188245,88.43766758587384,88.30194614140824,88.21420205197079,88.04872884003498,,,88.31957079185565,88.21420205197079,,,88.37651523231153,"rgba(239, 83, 80, 0.75)",0.43866061498015835,88.50044418289174,0.13576741351843355,46.392741679850985,-9.297313824161662,False,True,False,True,True,0.18644539573958951,0.0,0.0,0.0,0.0,0,0.9856536674075567,0.9371590220246514,False,False,False,False,0.014942043212278336,0.014946712206861591,False,False,False,False,35126.0,21315.975122515934,False,False,False,False,2987.8806221338928,False,False,False,False
2025-06-18 17:00:00+00:00,88.56,88.68,88.495,88.57,5146.0,,,,,,,,,,,,,,,,,,,,,,88.35406555839728,88.50824273059118,88.53407540021853,88.52243404451127,88.5065205067686,88.43911561880793,88.30449544135932,88.21743747636707,88.05316952835568,,,88.35406555839728,88.21743747636707,,,88.38217292281963,#000000,0.4359336361589584,88.50367226706504,0.15215098683223774,48.24454284395266,-7.271805213889429,False,True,False,False,True,0.25527104540893575,0.0,0.0,0.0,0.0,0,0.994531091756127,0.9341705489163459,False,False,False,False,0.058531301218357736,0.03673900671260966,False,False,False,False,40272.0,21609.866981081577,False,False,False,False,3021.3398372946076,False,False,False,False
2025-06-18 18:00:00+00:00,88.57,88.88,88.485,88.53,4867.0,,,,,,,,,,,,,,,,,,,,,,88.38479507357792,88.51182508965275,88.5354655094537,88.52372446812386,88.50784245507498,88.44092965214828,88.3072914329127,88.22085842414332,88.0576928491828,,,88.38479507357792,88.22085842414332,,,88.38782499491893,#000000,0.4324026006034716,88.50753869799867,0.051945344385035355,49.09184564136987,-6.177406008351092,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9948557595319748,0.9276780310671777,False,False,False,False,0.08334201696434994,0.060040511838479804,False,False,False,False,35405.0,21823.74501238264,False,False,False,False,3049.954723538102,False,False,False,False
2025-06-18 19:00:00+00:00,88.52,88.57,88.19,88.41,13122.0,,,,,,,,,,,,,,,,,,,,,,88.38599143442696,88.50298363070546,88.53008565737989,88.51959672505983,88.50457927016707,88.43966807052385,88.30915419307705,88.22454251929906,88.06455364162208,,,88.38599143442696,88.22454251929906,,,88.38679501580681,#000000,0.43053060704581775,88.50089247898055,-0.2111173456498918,48.46869818585423,-6.177406008351092,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9865488857659102,0.93555510941578,False,False,False,False,0.004547262265225601,0.0322938870518527,False,False,False,False,22283.0,21830.8652447488,False,False,False,False,3206.1104642584414,False,False,False,False
2025-06-19 14:00:00+00:00,88.41,88.41,88.41,88.41,0.0,,,,,,,,,,,,,,,,,,,,,,88.38599143442696,88.50298363070546,88.53008565737989,88.51959672505983,88.50457927016707,88.43966807052385,88.30915419307705,88.22454251929906,88.06455364162208,,,88.38599143442696,88.22454251929906,,,88.38679501580681,#000000,0.42837639212843015,88.50089247898055,-0.21217901044672755,48.0532665488438,-6.177406008351092,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9954591321897069,0.9366296670030272,False,False,False,False,0.01234313300629295,0.022318510029072827,False,False,False,False,22283.0,21837.875085915482,False,False,False,False,3156.4033252776903,False,False,False,False
2025-06-19 15:00:00+00:00,88.41,88.41,88.41,88.41,0.0,,,,,,,,,,,,,,,,,,,,,,88.38599143442696,88.50298363070546,88.53008565737989,88.51959672505983,88.50457927016707,88.43966807052385,88.30915419307705,88.22454251929906,88.06455364162208,,,88.38599143442696,88.22454251929906,,,88.38679501580681,"rgba(239, 83, 80, 0.75)",0.4192392509643955,88.50089247898055,-0.2168033617354898,47.77631212417018,-6.177406008351092,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9963485140480774,0.9355918450147074,False,False,False,False,0.01234313300629295,0.01733082151768289,False,False,False,False,22283.0,21844.776247374157,False,False,False,False,3107.4668396144702,False,False,False,False
2025-06-19 16:00:00+00:00,88.41,88.41,88.41,88.41,0.0,,,,,,,,,,,,,,,,,,,,,,88.38599143442696,88.50298363070546,88.53008565737989,88.51959672505983,88.50457927016707,88.43966807052385,88.30915419307705,88.22454251929906,88.06455364162208,,,88.38599143442696,88.22454251929906,,,88.38679501580681,"rgba(239, 83, 80, 0.75)",0.40417363140606155,88.50089247898055,-0.22488473249565505,47.59167584105444,-6.177406008351092,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.0115990057995023,0.9289560894780448,False,False,False,False,0.01234313300629295,0.014836977261987919,False,False,False,False,22283.0,21851.570414081532,False,False,False,False,3059.289059155331,False,False,False,False
2025-06-19 17:00:00+00:00,88.41,88.41,88.41,88.41,0.0,,,,,,,,,,,,,,,,,,,,,,88.38599143442696,88.50298363070546,88.53008565737989,88.51959672505983,88.50457927016707,88.43966807052385,88.30915419307705,88.22454251929906,88.06455364162208,,,88.38599143442696,88.22454251929906,,,88.38679501580681,"rgba(239, 83, 80, 0.75)",0.4041697975169152,88.50089247898055,-0.22488686571575314,47.46858498564394,-5.968524709990916,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.0095733610822055,0.9200832466181063,False,False,False,False,0.01234313300629295,0.013590055134140435,False,False,False,False,22283.0,21858.259244870966,False,False,False,False,3011.8582210288914,False,False,False,False
2025-06-19 18:00:00+00:00,88.41,88.41,88.41,88.41,0.0,,,,,,,,,,,,,,,,,,,,,,88.38599143442696,88.50298363070546,88.53008565737989,88.51959672505983,88.50457927016707,88.43966807052385,88.30915419307705,88.22454251929906,88.06455364162208,,,88.38599143442696,88.22454251929906,,,88.38679501580681,"rgba(239, 83, 80, 0.75)",0.39745464923414603,88.50089247898055,-0.22868641530723074,47.386524415370275,-5.669089499179286,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.009838810969227,0.9204521666317775,False,False,False,False,0.01234313300629295,0.012966594070216692,False,False,False,False,22283.0,21864.84437285746,False,False,False,False,2965.1627447338697,False,False,False,False
2025-06-19 19:00:00+00:00,88.41,88.41,88.41,88.41,0.0,,,,,,,,,,,,,,,,,,,,,,88.38599143442696,88.50298363070546,88.53008565737989,88.51959672505983,88.50457927016707,88.43966807052385,88.30915419307705,88.22454251929906,88.06455364162208,,,88.38599143442696,88.22454251929906,,,88.38679501580681,"rgba(239, 83, 80, 0.75)",0.3858798067078223,88.50089247898055,-0.23554608818743125,47.331817368521165,-5.362885394236741,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.0161102278749332,0.9199788023317436,False,False,False,False,0.01234313300629295,0.012654863538254821,False,False,False,False,22283.0,21871.32740583641,False,False,False,False,2919.191229311639,False,False,False,False
2025-06-20 14:00:00+00:00,88.92,89.105,88.78,89.105,2390.0,,,,,,,,,,,,,,,,,,,,,,88.41052973878736,88.50942428692036,88.533207561696,88.52226387163732,88.50704869108887,88.44216980724309,88.31196290389578,88.2275935457098,88.0680456154981,,,88.41052973878736,88.2275935457098,,,88.39247178027519,"rgba(38, 166, 154, 1.0)",0.37798996602298285,88.50653227394665,1.5832899808164982,55.75825574115318,2.5596803887890545,True,False,True,False,True,4.453600352176512,0.0,0.0,0.0,0.0,0,1.0148062585319746,0.9079071721096295,False,False,False,False,0.15186546886161045,0.08226016619993264,False,False,False,False,24673.0,21914.764190242047,False,False,False,False,2910.9867141285126,False,False,False,False
2025-06-20 15:00:00+00:00,89.25,89.34,88.805,88.805,2847.0,,,,,,,,,,,,,,,,,,,,,,88.43669493202408,88.5166764762268,88.53676689108494,88.52531414016075,88.50987891387051,88.44504977867835,88.31521429980882,88.23113418136043,88.07211206910006,,,88.43669493202408,88.23113418136043,,,88.39876018692387,"rgba(38, 166, 154, 1.0)",0.35687055719719546,88.51279793507402,0.8187900599615061,56.79249459482223,3.295959913837784,True,False,True,False,True,2.0695469049358586,0.0,0.0,0.0,0.0,0,1.0172774869109946,0.9042931937172776,False,False,False,False,0.18662505258533216,0.1344426093926324,False,False,False,False,21826.0,21913.388001246047,False,False,False,False,2909.9946720490007,False,False,False,False
2025-06-20 16:00:00+00:00,88.805,88.82,88.59,88.71,3140.0,,,,,,,,,,,,,,,,,,,,,,88.44964381001843,88.51982987372014,88.5382358110626,88.52662779172164,88.5111602329092,88.44657638119733,88.31729406934143,88.23357869820872,88.07520625566167,,,88.44964381001843,88.23357869820872,,,88.4020169915379,"rgba(38, 166, 154, 1.0)",0.3356887232520064,88.5155297501544,0.5793171958880557,56.242011503634515,3.295959913837784,True,False,True,False,True,1.3294799981595489,0.0,0.0,0.0,0.0,0,1.0267374005305039,0.9077984084880638,False,False,False,False,0.06934414612082818,0.10189337775673028,False,False,False,False,18686.0,21863.350977970913,False,False,False,False,2913.5606461257603,False,False,False,False
2025-06-20 17:00:00+00:00,88.74,88.82,88.36,88.575,3234.0,,,,,,,,,,,,,,,,,,,,,,88.45601559922368,88.52092520411398,88.53864855337468,88.5270600517191,88.51165211068587,88.44740332974965,88.31875098584976,88.2354294918458,88.07775371197887,,,88.45601559922368,88.2354294918458,,,88.40373767094904,"rgba(38, 166, 154, 0.75)",0.3315017970405066,88.51649652392487,0.17648011744558562,54.18838243250638,3.295959913837784,True,False,True,False,False,0.28124403973677303,0.0,0.0,0.0,0.0,0,1.0141664023681145,0.9103499312823768,False,False,False,False,0.0369177056212896,0.06940554168900995,False,False,False,False,15452.0,21763.950187614773,False,False,False,False,2918.5286981238105,False,False,False,False
2025-06-20 18:00:00+00:00,88.56,88.86,88.52,88.775,5800.0,,,,,,,,,,,,,,,,,,,,,,88.4764376510067,88.52670153585883,88.54144846451166,88.52956703456131,88.51409215752528,88.45027533376467,88.32261334484365,88.239948006993,88.08344353256231,,,88.4764376510067,88.239948006993,,,88.40939189573639,"rgba(38, 166, 154, 0.75)",0.3324103211713878,88.5213479646569,0.763069072131271,55.02656304843342,3.295959913837784,True,False,True,False,False,1.8008909669163344,0.0,0.0,0.0,0.0,0,1.0182010582010577,0.9107936507936509,False,False,False,False,0.06510779976489824,0.0672566707269541,False,False,False,False,21252.0,21756.01297540369,False,False,False,False,2963.2026717963095,False,False,False,False
2025-06-20 19:00:00+00:00,88.775,89.17,88.62,89.14,10709.0,,,,,,,,,,,,,,,,,,,,,,88.53930603965934,88.54976557090389,88.55361991251552,88.54013125505175,88.52396028348451,88.4603804062375,88.3340816142749,88.25245977436218,88.09785610967722,,,88.53930603965934,88.25245977436218,,,88.42795121846297,"rgba(38, 166, 154, 1.0)",0.33896214144499404,88.54026230819673,1.7693353282658382,58.67463192744747,4.700214081460452,True,False,True,False,True,4.472117393229322,0.0,0.0,0.0,0.0,0,1.0215303430079152,0.9040633245382588,False,False,False,False,0.12327238465977215,0.09526452769336313,False,False,False,False,31961.0,21914.229828498206,False,False,False,False,3083.2925528537307,False,False,False,False
2025-06-23 14:00:00+00:00,89.61,89.86,89.13,89.475,6327.0,,,,,,,,,,,,,,,,,,,,,,88.6049031346501,88.57735319213513,88.56881297976634,88.55318581349164,88.53596377005472,88.47190843138159,88.34591634282863,88.26473710737251,88.11098638846603,,,88.6049031346501,88.26473710737251,,,88.44819635112741,"rgba(38, 166, 154, 1.0)",0.3525652837119963,88.56266718583751,2.587698949133487,63.15989092735705,8.751390937884366,True,False,True,False,True,6.802873601969697,0.0,0.0,0.0,0.0,0,1.023141361256544,0.8978010471204191,False,False,False,False,0.3000319235133453,0.1976482256033542,False,False,False,False,38288.0,22168.086730381954,False,False,False,False,3133.582590793983,False,False,False,False
