date,Open,High,Low,Close,Volume,aVWAP_peak_887,aVWAP_peak_872,aVWAP_peak_843,aVWAP_valley_850,aVWAP_valley_784,aVWAP_valley_738,aVWAP_valley_692,aVWAP_valley_673,aVWAP_valley_660,aVWAP_valley_646,aVWAP_valley_614,aVWAP_valley_570,aVWAP_valley_536,aVWAP_valley_482,aVWAP_valley_455,aVWAP_valley_420,aVWAP_valley_407,aVWAP_valley_363,aVWAP_valley_312,aVWAP_OB_bull_784,aVWAP_OB_bull_660,aVWAP_OB_bull_482,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 14:00:00+00:00,26.36,26.5,26.27,26.295,3765.0,,,,,,,,,,,,,,25.92324051992696,25.64332243726199,25.586229580452326,25.551204501254077,25.375256750261006,24.49642625588223,,,25.92324051992696,,25.42928000750643,#000000,0.6054992132921279,25.218470439632696,1.7779206590775951,54.53152088736728,10.534510868733157,False,True,False,False,False,7.020298599392518,0.0,0.0,0.0,0.0,0,1.0289801907556857,0.9082905355832719,False,False,False,False,0.212590877209919,0.2531882614313619,False,False,False,False,116922.0,80093.07871541246,False,False,False,False,4194.9107877779925,False,False,False,False
2025-05-28 15:00:00+00:00,26.32,26.325,26.155,26.175,8875.0,,,,,,,,,,,,,,25.93782751290335,25.660012122361728,25.598850693796066,25.562935252805833,25.387064489640892,24.511656474602056,,,25.93782751290335,,25.443057757684986,"rgba(239, 83, 80, 1.0)",0.6071073936195115,25.225772206778725,1.5635253386753831,46.895801500217715,4.090398316861517,False,True,False,True,False,5.372594758022927,0.0,0.0,0.0,0.0,0,1.0237088770446607,0.9206028303620656,False,False,False,False,0.16671839337547023,0.20995332740341607,False,False,False,False,108047.0,80526.47284385568,False,False,False,False,4267.470310448101,False,False,False,False
2025-05-28 16:00:00+00:00,26.175,26.205,26.09,26.175,8077.0,,,,,,,,,,,,,,25.947248641292283,25.672793719677472,25.608806146754933,25.57228700393981,25.396750548625764,24.524792525151458,,,25.947248641292283,,25.45377976424029,"rgba(239, 83, 80, 1.0)",0.6072989453383719,25.232191325951973,1.5524622285038183,41.80532190878467,-0.016188813516109235,False,True,False,True,False,5.372594758022927,0.0,0.0,0.0,0.0,0,1.0169522756587432,0.9281370923161967,False,False,False,False,0.1378256431665764,0.17388948528499623,False,False,False,False,108047.0,80953.14768348582,False,False,False,False,4326.532786255108,False,False,False,False
2025-05-28 17:00:00+00:00,26.175,26.195,26.01,26.01,5083.0,,,,,,,,,,,,,,25.95053051375195,25.679150803778878,25.613947052349662,25.577188403922126,25.40205419285817,24.532527238237638,,,25.95053051375195,,25.459233034149733,"rgba(239, 83, 80, 1.0)",0.6064381462484989,25.235447056464334,1.277216725773514,36.38226375571092,-4.594389547314975,False,True,False,True,False,3.125601702860884,0.0,0.0,0.0,0.0,0,1.0130514705882352,0.927205882352941,False,False,False,False,0.12385486285135025,0.14887217406817324,False,False,False,False,102964.0,81294.40120777285,False,False,False,False,4338.260960111617,False,False,False,False
2025-05-28 18:00:00+00:00,26.01,26.02,25.86,25.935,9980.0,,,,,,,,,,,,,,25.949929922373528,25.68701506385213,25.62087003815719,25.584016374860596,25.410202669029566,24.54619452170002,,,25.949929922373528,,25.46637143166217,"rgba(239, 83, 80, 1.0)",0.6052678061133007,25.23923252235027,1.1495200481875396,32.00401649767318,-8.355037199091988,False,True,False,True,False,2.125502705123722,0.0,0.0,0.0,0.0,0,1.0051310243723655,0.9345794392523362,False,False,False,False,0.07376353251204999,0.11131785329011162,False,False,False,False,92984.0,81475.63529757483,False,False,False,False,4425.729782435468,False,False,False,False
2025-05-28 19:00:00+00:00,25.945,26.095,25.91,25.995,10097.0,,,,,,,,,,,,,,25.952305919656105,25.696336994013908,25.628883190573074,25.59182400827324,25.419132118285933,24.560354873603487,,,25.952305919656105,,25.47480618406762,"rgba(239, 83, 80, 1.0)",0.6044373602968418,25.245388203723433,1.2401811097653368,30.994790512435813,-9.253714689928145,False,True,False,True,False,2.8791606824023503,0.0,0.0,0.0,0.0,0,1.0058629534628067,0.9373396848662512,False,False,False,False,0.09297213789120903,0.10214499559066033,False,False,False,False,103081.0,81810.60219218608,False,False,False,False,4513.656452475228,False,False,False,False
2025-05-29 14:00:00+00:00,26.135,26.2,26.03,26.16,1614.0,,,,,,,,,,,,,,25.953643654195684,25.69839185861943,25.630570522957353,25.59343382946638,25.42084833517568,24.56279495739288,,,25.953643654195684,,25.47661385963457,"rgba(239, 83, 80, 1.0)",0.6026863137593929,25.2468880853096,1.5150699357923982,34.763276343205426,-9.253714689928145,False,True,False,True,False,4.913119143520195,0.0,0.0,0.0,0.0,0,1.006934306569343,0.9319343065693428,False,False,False,False,0.12773058357828102,0.11493778958447068,False,False,False,False,104695.0,82165.3990574235,False,False,False,False,4468.700538483364,False,False,False,False
2025-05-29 15:00:00+00:00,26.16,26.175,26.005,26.01,1967.0,,,,,,,,,,,,,,25.954640888404096,25.70048719700088,25.632339140461866,25.595140614420597,25.422733160724793,24.56563241374603,,,25.954640888404096,,25.47849556912638,"rgba(239, 83, 80, 0.75)",0.59967220775758,25.248418659826655,1.2699960583819807,35.00581784685906,-9.253714689928145,False,True,False,True,True,2.875772565332067,0.0,0.0,0.0,0.0,0,1.0118873445501095,0.9317849305047546,False,False,False,False,0.11998284060011474,0.11746031509229271,False,False,False,False,102728.0,82484.1990720371,False,False,False,False,4429.914483623156,False,False,False,False
2025-05-29 16:00:00+00:00,26.01,26.09,26.0,26.05,2698.0,,,,,,,,,,,,,,25.955774322547658,25.70319217057115,25.634648745290143,25.59737900514113,25.42523373648606,24.569463834082356,,,25.955774322547658,,25.480948635686417,"rgba(239, 83, 80, 0.75)",0.595534720737337,25.25042418855765,1.3426182951220547,36.158117991560644,-9.253714689928145,False,True,False,True,True,3.3726717004454265,0.0,0.0,0.0,0.0,0,1.0222016651248844,0.9256244218316371,False,False,False,False,0.10607231658919787,0.11176631584074528,False,False,False,False,105426.0,82839.88590812954,False,False,False,False,4403.063096280161,False,False,False,False
2025-05-29 17:00:00+00:00,26.045,26.1,26.015,26.07,2328.0,,,,,,,,,,,,,,25.95688785097387,25.70559289731456,25.636692821692765,25.599356555292495,25.42742702680297,24.572787330616887,,,25.95688785097387,,25.48312408044892,"rgba(239, 83, 80, 0.75)",0.5949641672911533,25.252237434390878,1.3744736415511554,37.4444377150286,-9.253714689928145,False,True,False,True,True,3.6235631491458378,0.0,0.0,0.0,0.0,0,1.0245581395348837,0.9214883720930229,False,False,False,False,0.10993202351641158,0.11084916967857844,False,False,False,False,107754.0,83226.15124288722,False,False,False,False,4370.8915754076,False,False,False,False
2025-05-29 18:00:00+00:00,26.08,26.13,26.06,26.06,3627.0,,,,,,,,,,,,,,25.958926052504097,25.709493525831196,25.63999915639027,25.602547042583232,25.430929899035405,24.578010829473605,,,25.958926052504097,,25.486651084302974,"rgba(239, 83, 80, 0.75)",0.5937410027768624,25.25523573862788,1.3554129790739093,38.11511722053517,-9.253714689928145,False,True,False,True,True,3.483304930610611,0.0,0.0,0.0,0.0,0,1.0273692049897596,0.9137963135356542,False,False,False,False,0.12153121345723716,0.1161901915679078,False,False,False,False,104127.0,83550.19540966416,False,False,False,False,4359.3583726881025,False,False,False,False
2025-05-29 19:00:00+00:00,26.065,26.09,25.98,26.025,7500.0,,,,,,,,,,,,,,25.961272412918095,25.716229003016096,25.645904190236493,25.608317954501846,25.437491513131157,24.588331512625984,,,25.961272412918095,,25.49292443107161,"rgba(239, 83, 80, 0.75)",0.5916479504717258,25.26061179887821,1.291964588928833,37.87468181845792,-9.253714689928145,False,True,False,True,True,2.9864419140392755,0.0,0.0,0.0,0.0,0,1.0281821575214631,0.9145203434117205,False,False,False,False,0.1005713379059135,0.10838076473691065,False,False,False,False,96627.0,83752.93656610347,False,False,False,False,4408.050490941,False,False,False,False
2025-05-30 14:00:00+00:00,25.85,25.96,25.85,25.88,2424.0,,,,,,,,,,,,,,25.960605827143674,25.717440027577346,25.647120173694322,25.60956583178157,25.439106785492967,24.59132682275679,,,25.960605827143674,,25.494194244741113,"rgba(239, 83, 80, 0.75)",0.5880554150513948,25.261679620150336,1.0514661782267978,35.27240137858067,-9.253714689928145,False,True,False,True,True,0.9537001652568371,0.0,0.0,0.0,0.0,0,1.0193921312698118,0.9190751445086703,False,False,False,False,0.060212832224793504,0.08429679848085207,False,False,False,False,94203.0,83914.95305345069,False,False,False,False,4377.2900182132325,False,False,False,False
2025-05-30 15:00:00+00:00,25.88,25.905,25.79,25.8,1425.0,,,,,,,,,,,,,,25.959828460822468,25.71788894374102,25.64764475993087,25.610129447129506,25.439916922279277,24.59299392261632,,,25.959828460822468,,25.494733742753244,"rgba(239, 83, 80, 1.0)",0.5857532457144068,25.26212475583472,0.9182625074646722,32.45091638669671,-11.127931369748936,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0206069689022106,0.9207568377669537,False,False,False,False,0.036244962765112666,0.06027088062298237,False,False,False,False,92778.0,84052.36463401734,True,False,False,False,4331.518079946361,True,False,False,False
2025-05-30 16:00:00+00:00,25.8,25.87,25.755,25.8,1300.0,,,,,,,,,,,,,25.808333333333334,25.95899978260259,25.718212056174334,25.64806038316219,25.610587239995116,25.44060923612576,24.59448230594951,,,25.95899978260259,,25.539897762477548,"rgba(239, 83, 80, 1.0)",0.5818813228433887,25.31440673215149,0.8345228636582426,30.56992639210741,-13.258703845102701,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.011995430312262,0.935072353389185,False,False,False,False,0.025208185185772655,0.042739532904377514,False,False,False,False,92778.0,84187.64580248219,True,False,False,False,4284.517799637115,True,False,False,False
2025-05-30 17:00:00+00:00,25.795,25.96,25.79,25.895,2129.0,,,,,,,,,,,,,25.85386458637115,25.958313169772865,25.719162809864674,25.649045745366553,25.611608758089645,25.441962420638855,24.59705874647281,,,25.958313169772865,,25.547288033796644,"rgba(239, 83, 80, 1.0)",0.5794718937755085,25.31751114438415,0.996577852729427,32.73433854269032,-13.258703845102701,False,True,False,True,False,1.1753727160756746,0.0,0.0,0.0,0.0,0,1.010890332441727,0.9310278945357279,False,False,False,False,0.04492277805764611,0.04383115548101181,False,False,False,False,94907.0,84353.8373404282,False,False,False,False,4251.098919022586,False,False,False,False
2025-05-30 18:00:00+00:00,25.895,26.12,25.895,25.98,3729.0,,,,,,,,,,,,,25.929126385396298,25.95892599999452,25.721978306003987,25.65160736399424,25.61414453431803,25.444936246039106,24.60195427309228,,,25.95892599999452,,25.56038187269121,"rgba(239, 83, 80, 0.75)",0.5781002048494239,25.323595732506355,1.1354506744459931,36.77034380413115,-19.25333271326313,False,True,False,True,True,2.340776425083014,0.0,0.0,0.0,0.0,0,1.020384835206706,0.9154124595160983,False,False,False,False,0.08685255491704238,0.0653418551990271,False,False,False,False,98636.0,84575.26621887118,False,False,False,False,4243.004362138515,False,False,False,False
2025-05-30 19:00:00+00:00,25.98,25.995,25.875,25.975,10184.0,,,,,,,,,,,,,25.94040556644755,25.958500793581965,25.7280456905121,25.657433765417455,25.62002374108341,25.452178837496223,24.61467891257724,,,25.958500793581965,,25.56732390101656,"rgba(239, 83, 80, 0.75)",0.5757548355252696,25.32953573701531,1.121074844982979,39.33974146299212,-16.727179674950534,False,True,False,True,True,2.267561884005424,0.0,0.0,0.0,0.0,0,1.0185079183361954,0.9215798511734401,False,False,False,False,0.06388148579295351,0.06461167049599031,False,False,False,False,88452.0,84635.3706185786,False,False,False,False,4335.112821640243,False,False,False,False
2025-06-02 14:00:00+00:00,25.96,26.05,25.87,25.97,1892.0,,,,,,,,,,,,,25.942660912966623,25.958536565803573,25.729211575983765,25.658545612481372,25.62114214430348,25.45354147058325,24.61704276132236,,,25.958536565803573,,25.568668720492063,"rgba(239, 83, 80, 0.75)",0.5750313348297952,25.33070422750587,1.1117581491160935,40.91857255264917,-15.09123140589245,False,True,False,True,True,2.192995919859662,0.0,0.0,0.0,0.0,0,1.0156877750143485,0.9253874115171226,False,False,False,False,0.07179372114474818,0.06820269582036925,False,False,False,False,86560.0,84665.20983379443,False,False,False,False,4297.235103475277,False,False,False,False
2025-06-02 15:00:00+00:00,25.97,26.07,25.94,25.98,8042.0,,,,,,,,,,,,,25.958583858825833,25.95969969326394,25.73472851852897,25.663689874627067,25.626271009604547,25.45962669075966,24.627245085246674,,,25.95969969326394,,25.575692104408095,"rgba(239, 83, 80, 0.75)",0.5751556781030283,25.33646836696889,1.118882517431799,42.34292701458978,-13.532365236987566,False,True,False,True,True,2.33610461601749,0.0,0.0,0.0,0.0,0,1.019792467332821,0.9227517294388932,False,False,False,False,0.08605906381134608,0.07713087981585767,False,False,False,False,94602.0,84819.26859606119,False,False,False,False,4355.293473964032,False,False,False,False
2025-06-02 16:00:00+00:00,25.995,26.04,25.92,25.955,1921.0,,,,,,,,,,,,,25.959444634722747,25.95978626057682,25.735890264632918,25.664805084724463,25.627394187619235,25.460993420824085,24.62961575296275,,,25.95978626057682,,25.576847086580432,"rgba(239, 83, 80, 0.75)",0.5750785923571557,25.33760564733841,1.0735825691771739,42.49236602797854,-13.076770942417454,False,True,False,True,True,1.950256071296323,0.0,0.0,0.0,0.0,0,1.0185543100115966,0.9250096637031311,False,False,False,False,0.07812992950008123,0.07763040465796944,False,False,False,False,92681.0,84941.15590464938,False,False,False,False,4317.552489871567,False,False,False,False
2025-06-02 17:00:00+00:00,25.95,25.975,25.86,25.945,1190.0,,,,,,,,,,,,,25.958161000866596,25.959638508899186,25.736467965976043,25.665391164842934,25.627995837901725,25.4617621303444,24.631031017731484,,,25.959638508899186,,25.577206803794628,"rgba(239, 83, 80, 0.75)",0.5750877958825709,25.33812266967545,1.0552777065859889,42.25901689551198,-12.914750129358772,False,True,False,True,True,1.7938710874586405,0.0,0.0,0.0,0.0,0,1.008214355564248,0.9407392920007822,False,False,False,False,0.05834772845172284,0.06798906655484614,False,False,False,False,91491.0,85042.70387511993,False,False,False,False,4269.063303982085,False,False,False,False
2025-06-02 18:00:00+00:00,25.935,25.98,25.87,25.935,2797.0,,,,,,,,,,,,,25.955646898103502,25.959313661838753,25.737823906680987,25.666767145439927,25.629408326971856,25.463565408102806,24.63434961833084,,,25.959313661838753,,25.578124995066954,"rgba(239, 83, 80, 0.75)",0.5745927425750526,25.33937177190702,1.0366093825404987,41.74696063134596,-12.914750129358772,False,True,False,True,True,1.6349484462980044,0.0,0.0,0.0,0.0,0,0.9954937304075234,0.9431818181818181,False,False,False,False,0.06071888199028285,0.0643539742725645,False,False,False,False,88694.0,85099.31311736614,False,False,False,False,4246.240617098641,False,False,False,False
2025-06-02 19:00:00+00:00,25.93,25.985,25.86,25.885,15168.0,,,,,,,,,,,,,25.94132748731524,25.956686482012223,25.744178965614864,25.673479226817594,25.636386612537038,25.472730353477235,24.65180374152696,,,25.956686482012223,,25.582370409900168,"rgba(239, 83, 80, 1.0)",0.5743795555849588,25.345628105569688,0.9390513453791153,39.69751516429229,-12.914750129358772,False,True,False,True,False,0.8342508165068345,0.0,0.0,0.0,0.0,1,0.9958742632612967,0.943614931237721,False,False,False,False,0.05992842301707985,0.062141198644822176,False,False,False,False,73526.0,84919.88190624418,False,False,False,False,4415.570219934321,False,False,False,False
2025-06-03 14:00:00+00:00,25.99,26.345,25.99,26.29,2968.0,,,,,,,,,,,,,25.95676929072486,25.959282727335918,25.747507241895004,25.676351773740095,25.63915646589281,25.475673487297406,24.655959957776098,,,25.959282727335918,,25.5872429920946,#000000,0.5762448178423746,25.349248141671982,1.6325558672275116,49.7980105616275,-5.390784413267177,False,False,False,False,True,6.729894030495572,0.0,0.0,0.0,0.0,0,0.9945662720745196,0.9270327964292646,False,False,False,False,0.1379082277173156,0.10002471318106888,False,False,False,False,76494.0,84789.24807824039,False,False,False,False,4393.127270788053,False,False,False,False
2025-06-03 15:00:00+00:00,26.29,26.5,26.28,26.5,2038.0,,,,,,,,,,,,,25.974716943413668,25.96257050534197,25.750834877993864,25.679108648163005,25.64176655824795,25.47827899709978,24.659200607713476,,,25.96257050534197,,25.59235387685339,"rgba(38, 166, 154, 1.0)",0.5804475052116328,25.352827269864342,1.976359136417333,58.907425012226994,2.5857459939200567,True,False,True,False,True,9.485416675679321,0.0,0.0,0.0,0.0,0,1.0054127198917457,0.920742315870868,False,False,False,False,0.21017710536467363,0.15510090927287126,False,False,False,False,78532.0,84692.23648012814,False,False,False,False,4356.613669690563,False,False,False,False
2025-06-03 16:00:00+00:00,26.515,26.65,26.45,26.51,9087.0,,,,,,,,,,,,,26.05649189953826,25.980029422756193,25.767635463035294,25.692931445623845,25.654798812582097,25.491052299664986,24.674397135671818,,,25.980029422756193,,25.616762354124642,"rgba(38, 166, 154, 1.0)",0.5846815333971122,25.37024546653238,1.9493595545004256,65.07618516204313,7.665451501703004,True,False,True,False,True,9.61365419375434,0.0,0.0,0.0,0.0,0,1.0278051666338002,0.9094853086176298,False,False,False,False,0.26347371825609706,0.20928731376448417,False,False,False,False,87619.0,84737.6126587308,False,False,False,False,4429.952992641097,False,False,False,False
2025-06-03 17:00:00+00:00,26.51,26.73,26.5,26.51,3792.0,,,,,,,,,,,,,26.086462198871725,25.987547965335626,25.774818963935818,25.698858323466254,25.66038734437862,25.496509017908057,24.680812008264287,,,25.987547965335626,,25.626485117451487,"rgba(38, 166, 154, 1.0)",0.5783750380892912,25.37743068186843,1.958191905849027,69.18869192858722,10.966141967105045,True,False,True,False,True,9.61365419375434,0.0,0.0,0.0,0.0,0,1.0236499802916834,0.9063854946787545,False,False,False,False,0.28553390894710895,0.24741061135579656,False,False,False,False,87619.0,84782.28533068845,False,False,False,False,4420.062248569142,False,False,False,False
2025-06-03 18:00:00+00:00,26.505,26.61,26.49,26.515,7770.0,,,,,,,,,,,,,26.133904180235202,26.001336809862725,25.78840699377154,25.710195994419276,25.671120805267044,25.50709753587832,24.693536978063662,,,26.001336809862725,,25.643657042499683,"rgba(38, 166, 154, 1.0)",0.5759744973709577,25.39068716511904,1.9520184313939237,71.98976305660736,13.296445548051551,True,False,True,False,True,9.68021823772564,0.0,0.0,0.0,0.0,0,1.0218080888183982,0.9143536875495639,False,False,False,False,0.26347371825609706,0.25544216480594684,False,False,False,False,95389.0,84946.73051935995,False,False,False,False,4471.99926797117,False,False,False,False
2025-06-03 19:00:00+00:00,26.515,26.65,26.515,26.6,7763.0,,,,,,,,,,,,,26.177046329134562,26.015660683787544,25.802381730919986,25.721887383656018,25.682189028548095,25.517966345016653,24.706417448565425,,,26.015660683787544,,25.660506992804038,"rgba(38, 166, 154, 1.0)",0.572500820252073,25.404012045948228,2.0890589353656783,74.8364380835583,15.904894542522513,True,False,True,False,True,10.813708418325685,0.0,0.0,0.0,0.0,0,1.0216613672496029,0.91077106518283,False,False,False,False,0.27447123359679737,0.2649566992013721,False,False,False,False,103152.0,85228.98275936986,False,False,False,False,4523.022535134408,False,False,False,False
2025-06-04 14:00:00+00:00,26.62,26.975,26.57,26.91,3019.0,,,,,,,,,,,,,26.19988001588256,26.023206305069184,25.809237553459408,25.72753521323014,25.687495937324165,25.52303002844966,24.7119858780697,,,26.023206305069184,,25.668910133069257,"rgba(38, 166, 154, 1.0)",0.5696897211451929,25.510218549889352,2.4570944465994597,79.00428496171054,19.860753813713757,True,False,True,False,True,14.70733425864707,0.0,0.0,0.0,0.0,0,1.024193548387097,0.8963414634146342,False,False,False,False,0.34017901220090074,0.3025678557011364,False,False,False,False,106171.0,85553.66519720908,False,False,False,False,4499.704356295115,False,False,False,False
2025-06-04 15:00:00+00:00,26.91,26.95,26.71,26.73,4475.0,,,,,,,,,,,,,26.229798238931707,26.033835850551547,25.819016675703494,25.735636463129186,25.695122694013268,25.530339340721895,24.720101682298374,,,26.033835850551547,,25.680550135049923,"rgba(38, 166, 154, 1.0)",0.5561012935147335,25.518435299464805,2.178676285533754,76.36814250354891,19.860753813713757,True,False,True,False,True,11.5949775190345,0.0,0.0,0.0,0.0,0,1.0281800391389435,0.8978473581213308,False,False,False,False,0.3428282198859034,0.3226980377935199,False,False,False,False,101696.0,85803.9339538415,False,False,False,False,4499.321343019222,False,False,False,False
2025-06-04 16:00:00+00:00,26.735,26.895,26.665,26.885,6652.0,,,,,,,,,,,,,26.270383356270067,26.04947436769432,25.833466359292235,25.74765864956083,25.706453339985213,25.541205834331514,24.732155042695553,,,26.04947436769432,,25.697256707118534,"rgba(38, 166, 154, 1.0)",0.5458516777057365,25.531591350691933,2.4794439672633533,76.08162801299264,19.860753813713757,True,False,True,False,True,13.470733223806711,0.0,0.0,0.0,0.0,0,1.0245757753071973,0.9034523112931538,False,False,False,False,0.32565959446897863,0.32417881613124927,False,False,False,False,108348.0,86153.4543576579,False,False,False,False,4532.696205918149,False,False,False,False
2025-06-04 17:00:00+00:00,26.885,26.95,26.785,26.8,2482.0,,,,,,,,,,,,,26.284877538161343,26.055372642326684,25.838912533704715,25.752200217884905,25.710735354729213,25.5453077908875,24.736681214233442,,,26.055372642326684,,25.70344104170397,"rgba(38, 166, 154, 0.75)",0.5364371284623275,25.536684555408176,2.355011198074714,73.72405200442256,19.860753813713757,True,False,True,False,False,12.030002678622491,0.0,0.0,0.0,0.0,0,1.0253955850752103,0.90798984176597,False,False,False,False,0.34282822047919354,0.3335035183052214,False,False,False,False,105866.0,86459.07522032986,False,False,False,False,4500.902466291511,False,False,False,False
2025-06-04 18:00:00+00:00,26.8,26.9,26.78,26.84,4091.0,,,,,,,,,,,,,26.30703607216384,26.06484562445218,25.847718435537978,25.75957056964052,25.7176925926651,25.551987075450146,24.74408178837146,,,26.06484562445218,,25.713276022611602,"rgba(38, 166, 154, 0.75)",0.5222157574196837,25.54469534693069,2.4804013181630684,72.60258345077978,19.860753813713757,True,False,True,False,False,12.518597541315366,0.0,0.0,0.0,0.0,0,1.0354051927616055,0.9034225019669553,False,False,False,False,0.33352415004486663,0.333513834175044,False,False,False,False,109957.0,86823.38413164257,False,False,False,False,4494.547389294743,False,False,False,False
2025-06-04 19:00:00+00:00,26.84,26.845,26.71,26.8,8330.0,,,,,,,,,,,,,26.342963480991525,26.082124566866074,25.864210599691607,25.77352493059708,25.730915653941857,25.56480472147725,24.75859959801906,,,26.082124566866074,,25.73102050736921,"rgba(38, 166, 154, 0.75)",0.4990538074224274,25.558595951396093,2.4875154344892376,70.75870559086735,19.860753813713757,True,False,True,False,False,11.83111052403391,0.0,0.0,0.0,0.0,0,1.03227711080496,0.9002164928163747,False,False,False,False,0.31258118817201114,0.3230475111735276,False,False,False,False,101627.0,87052.89755595819,False,False,False,False,4554.011770856065,False,False,False,False
2025-06-05 14:00:00+00:00,26.79,26.86,26.67,26.745,2070.0,,,,,,,,,,,,,26.35057995021658,26.08613245850381,25.868103158913105,25.77684399062623,25.734069059696246,25.567879956982107,24.762128227051186,,,26.08613245850381,,25.73510525742704,"rgba(38, 166, 154, 0.75)",0.47722735247056636,25.561803385689068,2.4793143313886405,68.02197524050004,25.405757290778595,True,False,True,False,False,10.884533982129469,0.0,0.0,0.0,0.0,0,1.027235050325637,0.9072429445431223,False,False,False,False,0.3084248069807058,0.3157361590771167,False,False,False,False,99557.0,87246.75960935418,False,False,False,False,4515.499960455195,False,False,False,False
2025-06-05 15:00:00+00:00,26.75,26.84,26.69,26.75,3946.0,,,,,,,,,,,,,26.364407754525608,26.09366110788657,25.875444072703615,25.783120111020878,25.74003671999493,25.57370667989539,24.76882599011652,,,26.09366110788657,,25.742743205163357,"rgba(38, 166, 154, 0.75)",0.4506761686722861,25.56789955853792,2.622948635035673,66.2829873175881,23.352410375499986,True,False,True,False,False,10.949305707079997,0.0,0.0,0.0,0.0,0,1.0216791486007097,0.9087504927079227,False,False,False,False,0.3084248069807058,0.3120804830289112,False,False,False,False,103503.0,87498.79434409288,False,False,False,False,4506.670503703951,False,False,False,False
2025-06-05 16:00:00+00:00,26.75,26.915,26.72,26.845,2962.0,,,,,,,,,,,,,26.375837180118584,26.09975719041508,25.881284850922224,25.788096708978422,25.744760650229427,25.5782868235231,24.77399146647095,,,26.09975719041508,,25.74885926723683,"rgba(38, 166, 154, 0.75)",0.4248195907497774,25.573048017279948,2.994099166837252,66.70691035041034,23.334759034173317,True,False,True,False,False,12.179716347113388,0.0,0.0,0.0,0.0,0,1.0198530871550529,0.9150287869763748,False,False,False,False,0.3259530021753792,0.3190167426021452,False,False,False,False,106465.0,87792.84404418446,False,False,False,False,4482.722123801564,False,False,False,False
2025-06-05 17:00:00+00:00,26.84,26.92,26.755,26.79,2417.0,,,,,,,,,,,,,26.384654254013448,26.104623285570057,25.885973133527923,25.792103211706852,25.748567390999128,25.58198462678044,24.778177113946505,,,26.104623285570057,,25.75372614522062,"rgba(38, 166, 154, 0.75)",0.42230926714582273,25.57714817425603,2.8719517190352635,65.26044726922646,21.485220714301988,True,False,True,False,False,11.201457345084027,0.0,0.0,0.0,0.0,0,1.0142999006951343,0.9201588877855014,False,False,False,False,0.33268110218506175,0.32584892239360347,False,False,False,False,104048.0,88044.86196598005,False,False,False,False,4450.695424207741,False,False,False,False
2025-06-05 18:00:00+00:00,26.79,26.81,26.66,26.66,2348.0,,,,,,,,,,,,,26.390787037780377,26.10856160056743,25.889944811999523,25.795546778425948,25.75185762654058,25.58523417907882,24.78200561512137,,,26.10856160056743,,25.757705378502006,"rgba(38, 166, 154, 0.75)",0.41430819359433996,25.58030948432978,2.6060081175400844,60.771139371180105,16.937884515497302,True,False,True,False,False,8.929971350757267,0.0,0.0,0.0,0.0,0,1.0065528196981735,0.9273232724384431,False,False,False,False,0.2984911949515075,0.3121700586725555,False,False,False,False,101700.0,88256.56953239896,False,False,False,False,4418.095495150256,False,False,False,False
2025-06-05 19:00:00+00:00,26.66,26.775,26.595,26.735,7164.0,,,,,,,,,,,,,26.407694418717636,26.120105111305506,25.901708873051106,25.805801287873884,25.761672635979156,25.59496160413705,24.79354347796296,,,26.120105111305506,,25.769355344146756,"rgba(38, 166, 154, 0.75)",0.41115688244526416,25.58973114136466,2.785478992408222,59.37136587488969,15.394280450577895,True,False,True,False,False,9.939239175393748,0.0,0.0,0.0,0.0,0,1.0041666666666669,0.9291666666666667,False,False,False,False,0.28206041669434967,0.2971152376834526,False,False,False,False,108864.0,88576.06457840827,False,False,False,False,4460.667658016144,False,False,False,False
2025-06-06 14:00:00+00:00,26.66,26.66,26.39,26.39,3757.0,,,,,,,,,,,,,26.409699482591904,26.123741390855812,25.906070955319898,25.809778995691936,25.76554445679853,25.59898722851976,24.798842489212703,,,26.123741390855812,,25.773237856998644,#000000,0.4073901554270378,25.592427632296985,1.9577605326937209,52.04399576787368,8.466679207313405,False,False,False,False,False,4.256367457987846,0.0,0.0,0.0,0.0,0,0.9921104536489156,0.9335305719921104,False,False,False,False,0.23041919283965054,0.26376721526155156,False,False,False,False,105107.0,88832.35815083605,False,False,False,False,4449.75808192287,False,False,False,False
