date,Open,High,Low,Close,Volume,aVWAP_peak_299,aVWAP_peak_266,aVWAP_valley_407,aVWAP_valley_308,aVWAP_valley_289,aVWAP_valley_259,aVWAP_valley_158,aVWAP_valley_136,aVWAP_valley_93,aVWAP_valley_58,aVWAP_OB_bull_308,aVWAP_OB_bull_158,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-29 17:00:00+00:00,42.545,42.875,42.11,42.515,35868.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,41.11529211791395,,66.38379230736952,17.833342301245636,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,352676.0,83585.17468637806,False,False,False,False,73127.28882204094,False,False,False,False
2024-03-01 17:00:00+00:00,45.97,45.99,44.895,45.28,36795.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,41.58742832819336,,69.72153200372937,13.98574882889649,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,389471.0,88327.59058271327,False,False,False,False,72563.99752247441,False,False,False,False
2024-03-04 17:00:00+00:00,47.22,47.555,46.78,47.165,53858.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,42.36414245735206,,73.21957176666002,17.42695457689277,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,443329.0,93831.4884031363,False,False,False,False,72273.98205700969,False,False,False,False
2024-03-05 17:00:00+00:00,45.76,46.02,45.35,45.785,32913.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,42.62712773137803,,72.4076549206323,17.42695457689277,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,410416.0,98739.77540463806,False,False,False,False,71663.73427318007,False,False,False,False
2024-03-06 17:00:00+00:00,47.81,48.05,46.985,47.17,23662.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,45.14178097271959,,73.00774361950185,17.569445020926196,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,434078.0,103938.81764642661,False,False,False,False,70919.52133871216,False,False,False,False
2024-03-07 17:00:00+00:00,47.615,47.95,47.345,47.345,14594.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,45.24375290293305,,73.54868404848327,18.42753813991996,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,448672.0,109283.51814803241,False,False,False,False,70046.25744198794,False,False,False,False
2024-03-08 17:00:00+00:00,47.47,47.75,46.01,46.165,36030.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,45.17770355711071,,71.15890703574401,18.42753813991996,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,412642.0,113986.7504248071,False,False,False,False,69518.87360567805,False,False,False,False
2024-03-11 17:00:00+00:00,43.62,43.69,43.07,43.68,29676.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,44.67180074359194,,64.97298317089638,20.23772225891949,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,382966.0,118156.9713484535,False,False,False,False,68901.15463504738,False,False,False,False
2024-03-12 17:00:00+00:00,44.71,45.285,44.52,45.275,30162.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,44.60484331403143,,62.90843337536135,18.368998862544274,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,413128.0,122730.16559111314,False,False,False,False,68300.547586442,False,False,False,False
2024-03-13 17:00:00+00:00,44.74,45.39,44.74,45.015,38007.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,44.57356774244262,,61.074659088728666,16.625508280549838,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,375121.0,126643.20178349897,False,False,False,False,67830.88018200103,False,False,False,False
2024-03-14 17:00:00+00:00,44.8,44.81,43.965,44.445,25314.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,44.512822165052796,,58.810338209303154,14.423367092362497,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,349807.0,130103.10563181681,False,False,False,False,67171.70374507077,False,False,False,False
2024-03-15 17:00:00+00:00,43.54,44.09,43.54,43.855,34769.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,44.39649322144665,,56.22207249935914,11.909201800482947,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,315038.0,132970.3132964398,False,False,False,False,66669.33624514719,False,False,False,False
2024-03-18 17:00:00+00:00,44.6,45.185,44.575,44.71,26349.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,44.400045153847444,,55.94210123933417,11.477166761976775,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,341387.0,136201.5797569601,False,False,False,False,66044.21475297437,False,False,False,False
2024-03-19 17:00:00+00:00,42.95,43.2,42.8,43.01,43790.0,,,,,,,,,,,,,,,#000000,,44.223114866358976,,52.702419893064985,8.242730111200835,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,297597.0,138703.83433437155,False,False,False,False,65699.18816765693,False,False,False,False
2024-03-20 17:00:00+00:00,42.915,44.205,42.615,44.04,33152.0,,,,,,,,,,,,,,,#000000,,43.98141583723001,,52.358609836884675,7.715045257028805,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,330749.0,141681.27876329602,False,False,False,False,65194.580599166125,False,False,False,False
2024-03-21 17:00:00+00:00,46.84,47.26,46.61,47.13,51934.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,44.84303436858485,,56.234026003412815,7.715045257028805,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,382683.0,145417.73955766353,False,False,False,False,64988.99020227983,False,False,False,False
2024-03-22 17:00:00+00:00,46.37,47.045,46.37,47.015,13973.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,44.933514511459514,,58.592510608532045,3.1255172180700086,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,368710.0,148879.63506839745,False,False,False,False,64198.04461774835,False,False,False,False
2024-03-25 17:00:00+00:00,47.13,47.43,46.295,46.34,11631.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,44.99116769577719,,58.78979707548341,3.4865844435859614,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,357079.0,152107.53219911997,False,False,False,False,63383.0516779383,False,False,False,False
2024-03-26 17:00:00+00:00,46.335,47.08,46.24,46.275,13771.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,45.04244187465582,,58.783041239148176,3.7961012143744313,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,343308.0,155071.8805371181,False,False,False,False,62613.87258215631,False,False,False,False
2024-03-27 17:00:00+00:00,45.27,45.555,44.965,45.55,16186.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,45.028670167644925,,57.19484064895619,3.7961012143744313,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,327122.0,157739.3242497209,False,False,False,False,61894.06060413838,False,False,False,False
2024-03-28 17:00:00+00:00,44.965,45.095,44.785,44.94,37907.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,44.96582846840666,,54.856118747801865,3.7961012143744313,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,289215.0,159777.70681949265,False,False,False,False,61522.16819167112,False,False,False,False
2024-03-29 17:00:00+00:00,44.94,44.94,44.94,44.94,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,44.96582846840666,,53.296970813698984,7.82868111327187,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,289215.0,161784.48655872533,False,False,False,False,60568.336126683964,False,False,False,False
2024-04-01 17:00:00+00:00,46.06,46.06,45.615,45.92,24089.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,44.99878217318379,,54.35469102882172,7.82868111327187,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,313304.0,164133.62630200092,False,False,False,False,60002.765023944674,False,False,False,False
2024-04-02 17:00:00+00:00,44.97,47.005,44.96,46.92,45827.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,45.098592154280084,,56.89695291639637,7.82868111327187,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,359131.0,167156.84139809394,False,False,False,False,59782.98572124785,False,False,False,False
2024-04-03 17:00:00+00:00,48.2,49.29,48.09,49.29,35843.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,45.356099485802666,,61.790149867255124,7.102360250421981,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,394974.0,170688.89036866612,False,False,False,False,59411.823151926175,False,False,False,False
2024-04-04 17:00:00+00:00,50.26,50.46,47.86,48.07,42597.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,46.40090128025569,,62.00983783315987,7.291084200534996,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,352377.0,173505.760285431,False,False,False,False,59151.12821933817,False,False,False,False
2024-04-05 17:00:00+00:00,49.56,49.56,48.755,49.275,30006.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,46.56958074901668,,63.70975859415394,8.98994606062795,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,382383.0,176744.16710271113,False,False,False,False,58699.265766325174,False,False,False,False
2024-04-08 17:00:00+00:00,49.615,49.73,49.37,49.44,20695.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,46.688033627112716,,65.04871128021375,10.383118282846105,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,403078.0,180253.21877553733,False,False,False,False,58110.05234359145,False,False,False,False
2024-04-09 17:00:00+00:00,46.88,47.51,46.84,47.02,38120.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,46.58508968170575,,60.60514544412077,10.383118282846105,False,True,True,False,False,15.359529027815487,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,364958.0,183116.85879452125,False,False,False,False,57800.129051442746,False,False,False,False
2024-04-10 17:00:00+00:00,46.6,46.635,46.05,46.075,31331.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,46.47564926874775,,56.02104166764322,11.315273099681114,False,True,True,False,False,12.95126591452495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,333627.0,185450.34935584647,False,False,False,False,57389.754957621924,False,False,False,False
2024-04-11 17:00:00+00:00,45.965,46.325,45.92,46.015,30576.0,,,,,,,,,,,,,,,#000000,,46.39181959616246,,52.8607322936819,8.518813293256493,False,True,False,False,False,12.799659989232786,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,303051.0,187273.61525730623,False,False,False,False,56974.037826496,False,False,False,False
2024-04-12 17:00:00+00:00,44.72,45.0,44.44,44.775,38942.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,46.208198895496075,,48.66985314067654,4.753562538792167,False,True,False,True,False,9.71998894235406,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,264109.0,188464.86153238674,False,False,False,False,56694.47134856583,False,False,False,False
2024-04-15 17:00:00+00:00,45.3,45.33,44.18,44.355,33458.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,46.07848366830004,,45.221978793358204,1.6795294253473116,False,True,False,True,False,8.70522369181267,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,230651.0,189118.91019079933,False,False,False,False,56334.21597882062,False,False,False,False
2024-04-16 17:00:00+00:00,45.21,45.82,44.74,45.715,40424.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,46.00772760104682,,46.02076216842327,1.6795294253473116,False,True,False,True,False,11.229087243737798,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,271075.0,190389.54724210475,False,False,False,False,56087.545963645105,False,False,False,False
2024-04-17 17:00:00+00:00,44.505,45.35,44.505,44.63,22636.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,45.9526732229092,,44.66256248390884,1.094966582119369,False,True,False,True,False,8.636999141930005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,248439.0,191289.538757731,False,False,False,False,55568.917344053705,False,False,False,False
2024-04-18 17:00:00+00:00,44.69,44.7,43.435,43.815,34140.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,45.836129406870675,,42.478382898749665,-1.1831191992904166,False,True,False,True,False,6.75333596660802,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,214299.0,191646.2745909445,False,False,False,False,55236.68606740171,False,False,False,False
2024-04-19 17:00:00+00:00,41.76,41.94,40.33,40.72,49310.0,,,,,,,,,,40.99666666666666,,,,40.99666666666666,"rgba(239, 83, 80, 1.0)",,44.59046819715098,,37.45333178713874,-6.019305081419041,False,True,False,True,False,0.1911504476339445,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164989.0,191232.9835120151,False,False,False,False,55144.79946170556,False,False,False,False
2024-04-22 17:00:00+00:00,42.115,43.25,42.04,42.92,30934.0,,,,,,,,,,41.66743532226708,,,,41.66743532226708,"rgba(239, 83, 80, 1.0)",,44.630345392274776,,38.54258898408138,-6.019305081419041,False,True,False,True,False,4.306963222817046,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195923.0,191305.69694593735,False,False,False,False,54769.438229741136,False,False,False,False
2024-04-23 17:00:00+00:00,44.24,44.54,43.56,43.75,75270.0,,,,,,,,,,42.772214591612325,,,,42.772214591612325,"rgba(239, 83, 80, 0.75)",,44.74326421921826,,40.69614576932078,-6.019305081419041,False,True,False,True,True,5.773207005659888,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,271193.0,192544.2597839848,False,False,False,False,55087.27639672189,False,False,False,False
2024-04-24 17:00:00+00:00,43.72,44.53,43.72,44.11,43295.0,,,,,,,,,,43.06572428813585,,,,43.06572428813585,"rgba(239, 83, 80, 0.75)",,44.75623192446976,,42.75603113292971,-6.019305081419041,False,True,False,True,True,6.402906856896351,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,314488.0,194434.86040748892,False,False,False,False,54904.45040607504,False,False,False,False
2024-04-25 17:00:00+00:00,44.295,44.455,43.17,43.27,69802.0,,,,,,,,,,43.21279164541537,,,,43.21279164541537,"rgba(239, 83, 80, 0.75)",,44.69388329051807,,42.84733109843789,-6.019305081419041,False,True,False,True,True,4.677288960942196,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,244686.0,195213.9478430317,False,False,False,False,55135.420167221164,False,False,False,False
2024-04-26 17:00:00+00:00,42.7,43.6,42.56,43.44,63777.0,,,,,,,,,,43.21033724643088,,,,43.21033724643088,"rgba(239, 83, 80, 0.75)",,44.60063355483793,,43.25641958739969,-6.019305081419041,False,True,False,True,True,4.983800490686125,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,308463.0,196969.74710127927,False,False,False,False,55269.39814912471,False,False,False,False
2024-04-29 17:00:00+00:00,43.83,44.155,43.76,44.01,22529.0,,,,,,,,,,43.25887560096211,,,,43.25887560096211,"rgba(239, 83, 80, 0.75)",,44.59357168739039,,44.73515454046152,-10.574859771363663,False,True,False,True,True,6.012576888669372,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,330992.0,199047.61148730593,False,False,False,False,54761.79507704526,False,False,False,False
2024-04-30 17:00:00+00:00,43.43,43.75,43.155,43.335,34737.0,,,,,,,,,,43.27264524851963,,,,43.27264524851963,"rgba(239, 83, 80, 0.75)",,44.557863420800466,,44.45952972113869,-10.454157885537683,False,True,False,True,True,4.5992766851507945,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,296255.0,200554.70278207638,False,False,False,False,54451.33313786626,False,False,False,False
2024-05-01 17:00:00+00:00,42.72,44.24,42.47,43.47,26519.0,,,,,,,,,,43.28033562564928,,,,43.28033562564928,"rgba(239, 83, 80, 0.75)",,44.531400222564955,,44.60373479756194,-9.874176721194473,False,True,False,True,True,4.8490347644267615,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,322774.0,202449.57560716046,False,False,False,False,54018.27370937221,False,False,False,False
2024-05-02 17:00:00+00:00,43.04,43.98,42.98,43.98,27528.0,,,,,,,,,,43.30306345564544,,,,43.30306345564544,"rgba(239, 83, 80, 0.75)",,44.513123889279,,45.97423341345949,-8.182714809867647,False,True,False,True,True,5.795462216390522,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,350302.0,204741.86125666182,False,False,False,False,53607.571791397444,False,False,False,False
2024-05-03 17:00:00+00:00,44.53,44.89,44.16,44.82,32444.0,,,,,,,,,,43.39302520240684,,,,43.39302520240684,#000000,,44.52674504308477,,48.83509500632118,-5.236244938284294,False,True,False,False,True,7.329845575139949,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,382746.0,207501.61534570582,False,False,False,False,53279.45439928275,False,False,False,False
