date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_869,aVWAP_peak_868,aVWAP_peak_867,aVWAP_peak_866,aVWAP_peak_865,aVWAP_peak_864,aVWAP_peak_851,aVWAP_peak_797,aVWAP_peak_730,aVWAP_peak_701,aVWAP_valley_881,aVWAP_valley_853,aVWAP_valley_825,aVWAP_valley_767,aVWAP_valley_738,aVWAP_valley_710,aVWAP_valley_683,aVWAP_valley_665,aVWAP_valley_628,aVWAP_valley_595,aVWAP_valley_594,aVWAP_valley_567,aVWAP_valley_566,aVWAP_valley_546,aVWAP_valley_545,aVWAP_valley_497,aVWAP_valley_479,aVWAP_valley_443,aVWAP_valley_403,aVWAP_valley_360,aVWAP_valley_336,aVWAP_valley_299,aVWAP_valley_298,aVWAP_OB_bull_825,aVWAP_OB_bull_546,aVWAP_OB_bull_336,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-03 17:00:00+00:00,194.92,194.92,194.3,194.3,70.0,197.58122849900417,197.58122849900417,197.58122849900417,197.58122849900417,197.58122849900417,197.58122849900417,197.58122849900417,199.25065240151812,197.2086771320721,195.0560952347434,196.98388963481275,,198.8927201758375,199.07059255079005,195.8061044607911,194.8528220634741,195.17803209890803,198.98366188585985,199.74300003241268,200.73730365961833,199.18859562359026,198.8839840334193,194.54492911017064,194.3711942790468,193.94805560048152,193.87122868911166,190.754570124227,190.30655955024653,189.67312852532623,189.1278532720528,188.085299700989,186.75936167348632,186.1925777298504,186.18551725782626,199.07059255079005,193.94805560048152,186.75936167348632,197.41526489965233,193.87077691352349,"rgba(239, 83, 80, 1.0)",3.930505885189351,197.48116915906812,-0.8093536180813664,31.134618818891475,-12.457048582536679,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9742293016776691,0.9518199987886864,False,False,False,False,0.011776383924627638,0.049037190133965035,False,False,False,False,19240.0,16186.593098266007,False,False,False,False,217.33807935349412,False,False,False,False
2025-09-03 18:00:00+00:00,194.3,194.3,192.58,192.58,431.0,196.7412536678404,196.7412536678404,196.7412536678404,196.7412536678404,196.7412536678404,196.7412536678404,196.7412536678404,198.77500633484166,197.09352011683583,195.02766429768297,196.94173003915552,,198.3804659349762,198.81999426812092,195.75487476476394,194.82558018446895,195.15311504197348,198.92906984575254,199.6882248815515,200.7032082668362,199.16659147816668,198.8634360354514,194.54123901019452,194.36799059459713,193.94600910944874,193.86938640833725,190.7596700489669,190.31248339947797,189.680129838204,189.13565581794174,188.09460423242567,186.77064036556075,186.20465094644618,186.19760077549023,198.81999426812092,193.94600910944874,186.77064036556075,196.82060876939988,193.82566460223424,"rgba(239, 83, 80, 1.0)",3.950305493944751,197.01127288194076,-1.1217544791746474,27.471448215995405,-15.948207597955054,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9616786671888649,0.9593589009730966,False,False,False,False,-0.03999282969169349,0.0045221802211357735,False,False,False,False,18809.0,16227.250569610718,False,False,False,False,220.65066727049418,False,False,False,False
2025-09-03 19:00:00+00:00,192.58,193.06,191.33,192.26,592.0,195.80600384078213,195.80600384078213,195.80600384078213,195.80600384078213,195.80600384078213,195.80600384078213,195.80600384078213,198.14029371696367,196.91044483195947,194.97113304118395,196.8713628245119,192.21666666666667,197.70734858267232,198.45699213792676,195.66344660264812,194.76937651625428,195.1043034106436,198.84383663649473,199.60388259634257,200.6511247032478,199.13196060524436,198.83086084573733,194.5328030679196,194.360245336528,193.93991392996904,193.8635813017053,190.76391246216855,190.31791046021615,189.68711959211728,189.14383672792027,188.10497283490056,186.783803558038,186.21893981122767,186.21190409958143,198.45699213792676,193.93991392996904,186.783803558038,196.13956920909948,193.69168445592044,"rgba(239, 83, 80, 1.0)",3.9717862661702625,196.30364137119824,-1.0180913826204627,24.76282079432243,-18.539098628916985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9492985552331664,0.9702970297029703,False,False,False,False,-0.09532369845942959,-0.045400759119146906,False,False,False,False,18217.0,16258.099397988846,False,False,False,False,226.40802126630047,False,False,False,False
2025-09-04 14:00:00+00:00,194.5,194.5,194.155,194.155,100.0,195.7541818488529,195.7541818488529,195.7541818488529,195.7541818488529,195.7541818488529,195.7541818488529,195.7541818488529,198.07804031955393,196.89380686830503,194.96875929624986,196.86483526548218,192.51339113680154,197.64508905391534,198.4184698070966,195.65739077212814,194.76756586898722,195.10196734240526,198.83404716550356,199.59373113449925,200.64451631611092,199.12787169416734,198.82708823432094,194.5326420652375,194.36019048747767,193.94011033495167,193.86382229522314,190.76563608371762,190.31981220386183,189.68925182886449,189.14613490964032,188.1075912256337,186.78685878678314,186.2221707941554,186.2151373869989,198.4184698070966,193.94011033495167,186.78685878678314,196.09861042650556,193.69915160558617,"rgba(239, 83, 80, 0.75)",3.960092464112285,196.27948814434896,-0.5364743787176179,28.579200184617683,-18.539098628916985,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9570992321147969,0.9637700495122891,False,False,False,False,-0.0007187156826817047,-0.023059737400914306,False,False,False,False,18317.0,16290.02033755491,False,False,False,False,224.44820698310198,False,False,False,False
2025-09-04 15:00:00+00:00,194.155,194.57,194.05,194.53,134.0,195.6948875618679,195.6948875618679,195.6948875618679,195.6948875618679,195.6948875618679,195.6948875618679,195.6948875618679,198.0000855508319,196.87278690743986,194.96611539887428,196.85651932342975,192.81674737691688,197.56779899793693,198.36932791056984,195.65001418654228,194.7657080657189,195.09928108495112,198.821318899038,199.58047690010176,200.6358395642655,199.12253089997756,198.82216818973018,194.5325195933799,194.36020932016734,193.9404634418958,193.86423475947544,190.76801769115886,190.32243070382984,189.6921765310345,189.14927928896697,188.1111608478186,186.79101083088946,186.22655716083017,186.21952682967267,198.36932791056984,193.9404634418958,186.79101083088946,196.05088364669555,193.70559995977692,"rgba(239, 83, 80, 0.75)",3.9476805825670063,196.24800932497516,-0.43519461340461574,32.069307751140585,-25.012365968824536,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9564453183185863,0.9670509726815026,False,False,False,False,-0.0014927156572379782,-0.012276226529076142,False,False,False,False,18451.0,16323.523898212972,False,False,False,False,223.04590920041824,False,False,False,False
2025-09-04 16:00:00+00:00,194.53,195.37,194.53,195.37,129.0,195.6707070550563,195.6707070550563,195.6707070550563,195.6707070550563,195.6707070550563,195.6707070550563,195.6707070550563,197.9421532921811,196.85853168453897,194.9666516778523,196.8508386306036,193.123815008726,197.5125368833564,198.33132635644984,195.64691008178298,194.7672105496295,195.0992478064688,198.81107434996966,199.5695070951532,200.6284507628961,199.11816570025198,198.81819442266368,194.53295946182882,194.3607805866206,193.9413444070172,193.86517092347214,190.77075504352482,190.32538641945052,189.6954122753211,189.15271098652434,188.11498018078413,186.79537530100188,186.231140854801,186.22411342386624,198.33132635644984,193.9413444070172,186.79537530100188,196.02846587914274,193.71463342963307,"rgba(239, 83, 80, 0.75)",3.9146065212497207,196.23691659332928,-0.22145689193112558,36.44399358814405,-20.916379134524647,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9624304129082191,0.954481855258849,False,False,False,False,0.026819962991212285,0.007271868231068072,False,False,False,False,18580.0,16358.508023822073,False,False,False,False,221.58783308878384,False,False,False,False
2025-09-04 17:00:00+00:00,195.37,195.37,194.26,195.0,288.0,195.60564770033193,195.60564770033193,195.60564770033193,195.60564770033193,195.60564770033193,195.60564770033193,195.60564770033193,197.81170705279752,196.82377270974163,194.9657903483116,196.83676637048396,193.52994636631806,197.38751537110235,198.24420359019263,195.63749494220684,194.76833114120845,195.09748016912528,198.78710486606147,199.54405152496818,200.61139299640263,199.10793983051082,198.808847310854,194.5335638559856,194.36168057869168,193.94294196838945,193.86689267940935,190.77655261932193,190.33167715307275,189.70233715728313,189.16008339147183,188.1232316604662,186.804852505633,186.2411111088866,186.23409018419326,198.24420359019263,193.94294196838945,186.804852505633,195.9706882166962,193.72188360746762,"rgba(239, 83, 80, 0.75)",3.900290183243825,196.19288758745424,-0.30584585541328274,38.643775227400646,-18.820528112017254,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9592642041240168,0.9565346387776292,False,False,False,False,0.02084570379555257,0.01405878601331032,False,False,False,False,18292.0,16388.484643607775,False,False,False,False,222.61747908740736,False,False,False,False
2025-09-04 18:00:00+00:00,195.0,195.0,194.23,194.23,21.0,195.59900216817496,195.59900216817496,195.59900216817496,195.59900216817496,195.59900216817496,195.59900216817496,195.59900216817496,197.80142190798844,196.82078771844468,194.96545617589422,196.83554550926834,193.54584124472575,197.3775173696592,198.2373066165545,195.636470118452,194.76812103343758,195.09712666960613,198.7851953383796,199.54205199410075,200.61006884031843,199.10712757439302,198.8081000581781,194.5335578435621,194.36169647579928,193.9430096776488,193.86696959489396,190.77693456903904,190.33209587016404,189.70280336883133,189.16058359604995,188.12379784314808,186.80550933560266,186.24180441499345,186.23478396952174,198.2373066165545,193.9430096776488,186.80550933560266,195.96511149898367,193.72167275726346,"rgba(239, 83, 80, 0.75)",3.894312585490302,196.18795045553622,-0.5027717761618062,38.67238377407426,-18.562723881153772,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9574108651195871,0.9607895438783675,False,False,False,False,0.011997557742924861,0.01302817187811759,False,False,False,False,18271.0,16417.670928203002,False,False,False,False,219.49162669845532,False,False,False,False
2025-09-04 19:00:00+00:00,194.23,196.5,194.23,196.305,324.0,195.6056610535406,195.6056610535406,195.6056610535406,195.6056610535406,195.6056610535406,195.6056610535406,195.6056610535406,197.70471437274477,196.79870998846877,194.9730457069628,196.82634415595032,193.98093408900087,197.29172406628228,198.16683425414362,195.6370374940741,194.77847743128723,195.10227037239358,198.76405578422705,199.51862631536258,200.59367307291063,199.09785452941796,198.7997738867449,194.53581775069807,194.36427515162495,193.94633735795446,193.87043122821288,190.7847073319955,190.34039533323752,189.71177376534197,189.17001320241067,188.13415409687173,186.81719905797846,186.25403029309413,186.24701698658114,198.16683425414362,193.94633735795446,186.81719905797846,195.95840378171914,193.735104906602,"rgba(239, 83, 80, 0.75)",3.8717105340474682,196.18485671403658,0.031031061053478384,43.450687922191264,-13.826160603757835,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9590775558166859,0.9521151586368977,False,False,False,False,0.04519912227441203,0.02911364707626481,False,False,False,False,18595.0,16451.427968075823,False,False,False,False,221.1119115558436,False,False,False,False
2025-09-05 14:00:00+00:00,198.125,198.125,193.97,194.335,209.0,195.5990353895306,195.5990353895306,195.5990353895306,195.5990353895306,195.5990353895306,195.5990353895306,195.5990353895306,197.64111672584906,196.78243269513996,194.97648075626043,196.81945686939952,194.15489519569658,197.23447278398228,198.11987876510216,195.63564759140237,194.78356446458665,195.1043956019083,198.74969016803598,199.50287979048602,200.58272295374016,199.09154820530338,198.79408097607356,194.53701432245703,194.36567874514245,193.9482280047368,193.8724088845425,190.78950209190018,190.3455335959551,189.71735085185628,189.17589338769977,188.14064129282994,186.82455208003236,186.26173154525995,186.25472286360304,198.11987876510216,193.9482280047368,186.82455208003236,195.9466122521239,193.73856670271016,"rgba(239, 83, 80, 0.75)",3.857621901992654,196.17247224648952,-0.4763225357934549,43.11496365258439,-13.826160603757835,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9623663660202286,0.9391983402011352,False,False,False,False,0.07549744342476278,0.05230554525051379,False,False,False,False,18386.0,16481.421332911857,False,False,False,False,220.92412998133437,False,False,False,False
2025-09-05 15:00:00+00:00,194.335,194.335,193.91,194.235,16.0,195.59339902080785,195.59339902080785,195.59339902080785,195.59339902080785,195.59339902080785,195.59339902080785,195.59339902080785,197.63352639229583,196.7799632158202,194.97605464587815,196.81841834866853,194.15494024636885,197.2270666465924,198.11459452321378,195.63466916690845,194.78321684494153,195.10398538527653,198.74815525085504,199.50128680307085,200.58167093220845,199.09089081345584,198.7934733024628,194.53697761890265,194.36565887939784,193.94824803223287,193.87243598956974,190.78976575321258,190.34582570336872,189.71767985472766,189.17624911898795,188.14104839823258,186.82502889159736,186.26223642051275,186.25522810612608,198.11459452321378,193.94824803223287,186.82502889159736,195.9419777953016,193.73784055140098,"rgba(239, 83, 80, 0.75)",3.8366299377544837,196.1678935393448,-0.5037998375407731,42.731946596785974,-13.826160603757835,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9633892423366105,0.9613938692886058,False,False,False,False,-0.009785873229824662,0.021259836010344566,False,False,False,False,18370.0,16510.701622324075,False,False,False,False,217.7470116870501,False,False,False,False
2025-09-05 16:00:00+00:00,194.235,194.235,193.66,194.02,130.0,195.54338117833137,195.54338117833137,195.54338117833137,195.54338117833137,195.54338117833137,195.54338117833137,195.54338117833137,197.56978218175328,196.75863977960796,194.97181369364682,196.8094146818155,194.14267798936356,197.16457373498721,198.07015717821784,195.62575814407217,194.77955753644804,195.10000320122623,198.73521164682893,199.48792377712496,200.5728857059119,199.08535223360545,198.78834141116428,194.5365308142833,194.3653499311356,193.94826601305252,193.87251191919657,190.79178684679846,190.3480803099515,189.72023794545387,189.17902840193076,188.14425065412777,186.82880127632515,186.26623837684457,186.25923306078354,198.07015717821784,193.94826601305252,186.82880127632515,195.90121078046758,193.73098948299278,"rgba(239, 83, 80, 0.75)",3.8235465612832553,196.12758862084576,-0.5512130131190031,42.105955820651445,-13.826160603757835,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.972461678778428,0.9647827238224128,False,False,False,False,-0.017527345387523072,0.001866245311410747,False,False,False,False,18240.0,16537.512449884944,False,False,False,False,216.38659290120435,False,False,False,False
2025-09-05 17:00:00+00:00,194.02,194.27,193.675,193.675,204.0,195.46628460435997,195.46628460435997,195.46628460435997,195.46628460435997,195.46628460435997,195.46628460435997,195.46628460435997,197.47149287452208,196.72466560846567,194.964583118224,196.79491446163271,194.11708585623353,197.06832759938837,198.00068687114575,195.61114565024872,194.77319040238794,195.09327069152593,198.7146245788099,199.46671231650544,200.55894197545965,199.07651837666128,198.78014631641176,194.53570928768625,194.36474524416266,193.94817583869647,193.87251290432565,190.79485532218152,190.35151680373113,189.72415328021887,189.18329389895538,188.14918397310893,186.83463161232922,186.27242996539508,186.26542936223638,198.00068687114575,193.94817583869647,186.83463161232922,195.83814984485127,193.7198820925133,"rgba(239, 83, 80, 0.75)",3.7894913157872723,196.06483465863073,-0.6306478784301494,41.06698913052311,-13.826160603757835,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9766730060620465,0.9523951028170685,False,False,False,False,-0.01642131381527381,-0.007277534251931532,False,False,False,False,18036.0,16560.744815003007,False,False,False,False,216.19455270118567,False,False,False,False
2025-09-05 18:00:00+00:00,193.675,195.0,193.4,195.0,65.0,195.4517941570027,195.4517941570027,195.4517941570027,195.4517941570027,195.4517941570027,195.4517941570027,195.4517941570027,197.44624876136317,196.71622570442793,194.96354101598132,196.79125652615284,194.12735834840268,197.04430999384556,197.9821453170824,195.60811299089553,194.77250572737688,195.0921768186781,198.7089009922196,199.4607007565247,200.5549045176944,199.0740302066552,198.77785592334206,194.53568204764005,194.36478514017517,193.94837457150035,193.8727398631507,190.79601992999375,190.3527945930109,189.72557743867415,189.18482310874418,188.1509168280789,186.83664371652972,186.27455449276644,186.26755536545397,197.9821453170824,193.94837457150035,186.83664371652972,195.82543919154034,193.71797689949722,"rgba(239, 83, 80, 0.5)",3.735389372710765,196.05175711327976,-0.28156559018009536,43.724642739938005,-11.798411787922369,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9690813244091688,0.9468696321743764,False,False,False,False,-0.006357936723065992,-0.006817735487498762,False,False,False,False,18101.0,16584.624740351795,False,False,False,False,213.85045110891923,False,False,False,False
2025-09-05 19:00:00+00:00,195.0,195.315,193.885,194.11,793.0,195.29924609942518,195.29924609942518,195.29924609942518,195.29924609942518,195.29924609942518,195.29924609942518,195.29924609942518,197.16645994529114,196.61680919906883,194.95042291993713,196.7469735957942,194.20898280643374,196.78035018296313,197.76885715369448,195.57142867485425,194.76359660567135,195.07850706953815,198.63980989769198,199.38807316732286,200.50583436157788,199.04369313666444,198.74991462876835,194.53520773177394,194.36512678282088,193.95064727046483,193.87535570556156,190.81005325018108,190.3682067511553,189.7427740441711,189.20330287916843,188.1718813122817,186.86101005220848,186.30029070707562,186.29330955277453,197.76885715369448,193.95064727046483,186.86101005220848,195.6886716687334,193.69461798803556,"rgba(239, 83, 80, 0.5)",3.672663932400451,195.90702088428935,-0.48929630300118604,43.6867476982634,-11.46360183537255,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9741343714976697,0.9413968029257357,False,False,False,False,0.01133403972265984,0.0022581521175805393,False,False,False,False,17308.0,16595.83986065642,False,False,False,False,222.82951388242435,False,False,False,False
