date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_854,aVWAP_peak_817,aVWAP_peak_772,aVWAP_peak_723,aVWAP_peak_720,aVWAP_peak_689,aVWAP_peak_672,aVWAP_peak_623,aVWAP_peak_510,aVWAP_peak_475,aVWAP_peak_439,aVWAP_valley_875,aVWAP_valley_834,aVWAP_OB_bull_875,aVWAP_OB_bear_723,aVWAP_OB_bear_510,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 16:00:00+00:00,5.075,5.08,5.035,5.07,5735.0,,,,,,,,,,5.9998477446833895,6.222779566937427,6.309141621919399,,,,,5.9998477446833895,6.177256311180071,,"rgba(239, 83, 80, 0.75)",0.685717011470337,6.236594399813354,-1.7012767370491564,25.90766083931432,-23.19942011638123,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8162017577378676,1.0863584256782575,False,False,False,False,-0.34282825441539394,-0.3421522180662304,False,False,False,False,183893.0,213981.8433045737,False,False,False,False,11972.12259237753,False,False,False,False
2025-08-04 17:00:00+00:00,5.065,5.07,5.035,5.05,6569.0,,,,,,,,,,5.992929451629014,6.2164836680953,6.303098055239937,,,,,5.992929451629014,6.170837058321418,,"rgba(239, 83, 80, 0.75)",0.6938690649389623,6.231501961028781,-1.7027736510096676,25.732326487378177,-23.19942011638123,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8166920731707316,1.086890243902439,False,False,False,False,-0.34282825441539394,-0.3424902362408122,False,False,False,False,177324.0,213413.50464868883,False,False,False,False,11888.353249860047,False,False,False,False
2025-08-04 18:00:00+00:00,5.045,5.11,5.045,5.075,5735.0,,,,,,,,,,5.987129769635912,6.211158973636309,6.297973538277565,,,,,5.987129769635912,6.165420760516596,,"rgba(239, 83, 80, 0.5)",0.7014094561846282,6.227216977183177,-1.6427166286732886,27.128666956078497,-25.66664767281241,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8183541903678421,1.0834281380356463,False,False,False,False,-0.3339837616385902,-0.3382369989397012,False,False,False,False,183059.0,212942.89217351537,False,False,False,False,11792.95242428082,False,False,False,False
2025-08-04 19:00:00+00:00,5.075,5.1,5.0,5.02,22344.0,,,,,,,,,,5.964334701654911,6.190224138767821,6.27782258569435,,,,,5.964334701654911,6.144127142039028,,"rgba(239, 83, 80, 0.75)",0.7099795835156105,6.2102741174036264,-1.6764906273920424,26.754290484490987,-25.66664767281241,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8163342115167483,1.083552879187053,False,False,False,False,-0.34282825441539394,-0.3405326266775476,False,False,False,False,160715.0,212133.15741113527,False,False,False,False,11956.534557237706,False,False,False,False
2025-08-05 14:00:00+00:00,5.055,5.1,4.96,4.975,5790.0,,,,,,,,,,5.958430101115633,6.1847901958036235,6.272588631393073,,,,,5.958430101115633,6.13860297610411,,"rgba(239, 83, 80, 1.0)",0.7175590630805243,6.205859226448657,-1.7153420391131358,25.572759483975005,-25.66664767281241,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.815270018621974,1.08268156424581,False,False,False,False,-0.34282825441539394,-0.34168044054647073,False,False,False,False,154925.0,211246.20923421843,False,False,False,False,11860.92937030379,False,False,False,False
2025-08-05 15:00:00+00:00,4.975,5.005,4.945,4.96,4088.0,,,,,,,,,,5.9541235374616575,6.180848469815668,6.268797955472285,,,,,5.9541235374616575,6.134589987583204,,"rgba(239, 83, 80, 1.0)",0.723189725022673,6.2026373043516525,-1.7182728976309698,24.485252087730515,-25.66664767281241,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8149796069707081,1.089358546533185,False,False,False,False,-0.34282825441539394,-0.3422543474809323,False,False,False,False,150837.0,210309.6323468662,False,False,False,False,11740.418837430861,False,False,False,False
2025-08-05 16:00:00+00:00,4.955,5.0,4.95,4.985,3790.0,,,,,,,,,,5.950197820865568,6.177241856986848,6.265325684085077,,,,,5.950197820865568,6.130921787312498,,"rgba(239, 83, 80, 1.0)",0.7274099430343361,6.199693682212001,-1.6698887523381885,25.51450307013001,-25.66664767281241,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8189944134078212,1.0901303538175044,False,False,False,False,-0.34282825441539394,-0.34254130094816315,False,False,False,False,154627.0,209446.3357213334,False,False,False,False,11617.156529873793,False,False,False,False
2025-08-05 17:00:00+00:00,4.985,4.995,4.955,4.97,2814.0,,,,,,,,,,5.947288535283514,6.1745668722768885,6.2627496855283535,,,,,5.947288535283514,6.128201697696253,,"rgba(239, 83, 80, 0.75)",0.7264052736741472,6.197509248330974,-1.6898407718356039,25.79878750242031,-25.66664767281241,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8218154650728428,1.0892790437056408,False,False,False,False,-0.34282825441539394,-0.3426847776817785,False,False,False,False,151813.0,208552.79563263053,False,False,False,False,11480.673482899005,False,False,False,False
2025-08-05 18:00:00+00:00,4.97,4.98,4.95,4.975,4890.0,,,,,,,,,,5.942248218848271,6.169927381143403,6.258280356650277,,,,,5.942248218848271,6.12348531888065,,"rgba(239, 83, 80, 0.75)",0.7254839950178213,6.193718621734114,-1.6798697560573703,26.384272581193745,-25.66664767281241,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.823728813559322,1.0919020715630885,False,False,False,False,-0.34282825441539394,-0.34275651604858626,False,False,False,False,156703.0,207748.92283212463,False,False,False,False,11378.492498668013,False,False,False,False
2025-08-05 19:00:00+00:00,4.975,4.985,4.955,4.96,12955.0,,,,,,,,,,5.929120077073693,6.157790020755488,6.24657256669841,,,,,5.929120077073693,6.111160888175864,,"rgba(239, 83, 80, 0.75)",0.7252466309302422,6.1838034500154055,-1.6874307274556881,26.30031435082258,-25.66664767281241,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8222390317700453,1.088880484114977,False,False,False,False,-0.3411265478198962,-0.34194153193424126,False,False,False,False,143748.0,206756.66046263432,False,False,False,False,11402.934475432849,False,False,False,False
2025-08-06 14:00:00+00:00,4.975,4.98,4.855,4.86,14003.0,,,,,,,,,,5.9143419048964665,6.14420620102974,6.233491037340374,,,,,5.9143419048964665,6.097346381088861,,"rgba(239, 83, 80, 1.0)",0.7256768012137436,6.172613120450221,-1.8088122953011396,23.81263443049506,-23.974963139859504,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8129958443520966,1.0929353985644124,False,False,False,False,-0.34282825441539394,-0.3423848931748176,False,False,False,False,129745.0,205562.68123065546,False,False,False,False,11443.24556883699,False,False,False,False
2025-08-06 15:00:00+00:00,4.86,4.885,4.805,4.815,6738.0,,,,,,,,,,5.906946957125349,6.137446794272551,6.226992161098193,,,,,5.906946957125349,6.090461970832031,,"rgba(239, 83, 80, 1.0)",0.7268557300126647,6.167007060597408,-1.8600762225178444,21.37667118069788,-26.20987081061383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8055870139675348,1.10079275198188,False,False,False,False,-0.34282825441539394,-0.34260657379510573,False,False,False,False,123007.0,204282.7481883197,False,False,False,False,11370.296025134092,False,False,False,False
2025-08-06 16:00:00+00:00,4.81,4.83,4.79,4.82,5694.0,,,,,,,,,,5.9006516167079495,6.131694759911726,6.221462385669004,,,,,5.9006516167079495,6.084602920762893,,"rgba(239, 83, 80, 1.0)",0.7259492077633557,6.162227410327511,-1.848927440065544,20.176913711118022,-27.257515282995808,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8003795066413661,1.1115749525616698,False,False,False,False,-0.34282825441539394,-0.3427174141052498,False,False,False,False,128701.0,203110.9381388884,False,False,False,False,11282.29143559713,False,False,False,False
2025-08-06 17:00:00+00:00,4.815,4.85,4.775,4.775,7095.0,,,,,,,,,,5.892813059705864,6.1245252174819225,6.214567588021634,,,,,5.892813059705864,6.077301955069807,,"rgba(239, 83, 80, 1.0)",0.7210031175352067,6.1562641207980615,-1.9157533264488469,18.58482677846307,-28.695664044414066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7968097227497151,1.1105203190277253,False,False,False,False,-0.34203376562605275,-0.3423755898656513,False,False,False,False,121606.0,201847.29568712268,False,False,False,False,11217.372188533607,False,False,False,False
2025-08-06 18:00:00+00:00,4.775,4.81,4.77,4.81,11220.0,,,,,,,,,,5.880605427152971,6.113315436093487,6.20377429599371,,,,,5.880605427152971,6.06589838641339,,"rgba(239, 83, 80, 0.75)",0.7161257124527982,6.146941834091093,-1.8669094138680504,20.47683225969245,-28.695664044414066,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7956621004566209,1.1126331811263317,False,False,False,False,-0.34282825441539394,-0.34260192214052265,False,False,False,False,132826.0,200777.1980795704,False,False,False,False,11217.412929796652,False,False,False,False
2025-08-06 19:00:00+00:00,4.805,4.84,4.79,4.79,19699.0,,,,,,,,,,5.860009378573756,6.0942315950556365,6.1853486188698525,,,,,5.860009378573756,6.046529864166415,,"rgba(239, 83, 80, 0.75)",0.7114873837934791,6.131095235468319,-1.8849178017998331,21.22804311143929,-28.695664044414066,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.799464217374665,1.1121316494450824,False,False,False,False,-0.33496919119405805,-0.3387855566672904,False,False,False,False,113127.0,199418.28027988714,False,False,False,False,11348.910403753292,False,False,False,False
2025-08-07 14:00:00+00:00,4.78,4.795,4.685,4.695,11133.0,,,,,,,,,,5.8478393930959385,6.0830222089696235,6.174544405671937,,,,,5.8478393930959385,6.0351353359125,,"rgba(239, 83, 80, 0.75)",0.7076208393286934,6.121720206654729,-2.016221297281509,19.8187015220566,-28.695664044414066,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7896341463414632,1.112423780487805,False,False,False,False,-0.34282825441539394,-0.3408069055413422,False,False,False,False,101994.0,197907.82632205944,False,False,False,False,11345.562955633086,False,False,False,False
2025-08-07 15:00:00+00:00,4.695,4.75,4.67,4.75,7664.0,,,,,,,,,,5.839599875138749,6.075402347725094,6.167190734742393,,,,,5.839599875138749,6.027397652535412,,"rgba(239, 83, 80, 0.75)",0.7020194614996914,6.115347977357028,-1.9448862207328255,22.78126471892639,-30.479011027065493,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7905559786747904,1.1150038080731148,False,False,False,False,-0.34282825441539394,-0.34181757997836804,False,False,False,False,109658.0,196539.6119604771,False,False,False,False,11288.484460196914,False,False,False,False
2025-08-07 16:00:00+00:00,4.745,4.77,4.725,4.725,5572.0,,,,,,,,,,5.833773172121085,6.069983469724192,6.1619521472527365,,,,,5.833773172121085,6.021902929699338,,"rgba(239, 83, 80, 0.75)",0.6973675275408663,6.110823236520397,-1.9872207721045443,24.112601828879782,-29.290493657892327,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7964026023727514,1.1144278606965172,False,False,False,False,-0.33144081130800035,-0.33662919564318416,False,False,False,False,104086.0,195106.2226277565,False,False,False,False,11199.85679414735,False,False,False,False
2025-08-07 17:00:00+00:00,4.725,4.735,4.68,4.695,8451.0,,,,,,,,,,5.824760444497277,6.06162384275679,6.153876823699379,,,,,5.824760444497277,6.013420370317815,,"rgba(239, 83, 80, 0.75)",0.6913743526451414,6.103822035815034,-2.037712319563195,24.257098939415812,-29.115727073038364,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.795323878880797,1.1119202759678035,False,False,False,False,-0.34282825441539394,-0.3397287250292891,False,False,False,False,95635.0,193564.03312965174,False,False,False,False,11157.23885935437,False,False,False,False
2025-08-07 18:00:00+00:00,4.695,4.71,4.66,4.705,12034.0,,,,,,,,,,5.812040834824292,6.049794189768341,6.142439629901659,,,,,5.812040834824292,6.00142488483143,,"rgba(239, 83, 80, 0.5)",0.6841961022296891,6.0939062063407965,-2.029982634824382,25.114898692570073,-28.18942179113788,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.791650708540789,1.113366526235159,False,False,False,False,-0.34282825441539394,-0.34127848972234154,False,False,False,False,107669.0,192232.32718965714,False,False,False,False,11170.83205533337,False,False,False,False
2025-08-07 19:00:00+00:00,4.705,4.735,4.685,4.715,38204.0,,,,,,,,,,5.774175709903066,6.014090253750573,6.107771801565367,,,,,5.774175709903066,5.965345921739669,,"rgba(239, 83, 80, 0.5)",0.6746404314238102,6.064014286697481,-1.9996048618823858,26.490119321853495,-26.775706867036902,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7926408585665004,1.113836719049444,False,False,False,False,-0.3353045005860794,-0.3382914951542105,False,False,False,False,145873.0,191513.57793090274,False,False,False,False,11589.950938196418,False,False,False,False
2025-08-08 14:00:00+00:00,4.665,4.675,4.59,4.64,5082.0,,,,,,,,,,5.768984935945716,6.009212741293575,6.103040074910631,,,,,5.768984935945716,5.9604125840499735,,"rgba(239, 83, 80, 0.5)",0.6657874833405674,6.059905544284811,-2.1326708293770866,25.287232844374547,-26.775706867036902,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7892925430210322,1.1128107074569789,False,False,False,False,-0.34282825441539394,-0.3405598747848022,False,False,False,False,140791.0,190727.18137383446,False,False,False,False,11489.052474038333,False,False,False,False
2025-08-08 15:00:00+00:00,4.645,4.705,4.615,4.645,15707.0,,,,,,,,,,5.753514386685896,5.994569756381883,6.088802627183384,,,,,5.753514386685896,5.945628923417054,,"rgba(239, 83, 80, 0.5)",0.6559875850286384,6.047583316682823,-2.138124788781773,24.897863985834483,-26.775706867036902,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7928790199081163,1.1094946401225114,False,False,False,False,-0.33472692784794994,-0.33764340131637605,False,False,False,False,156498.0,190196.4963912944,False,False,False,False,11554.447009324562,False,False,False,False
2025-08-08 16:00:00+00:00,4.645,4.655,4.575,4.58,14680.0,,,,,,,,,,5.73877685460856,5.980650707594589,6.075276439874798,,,,,5.73877685460856,5.931568000692649,,"rgba(239, 83, 80, 1.0)",0.6456992019969151,6.035824780369634,-2.2546485668052427,23.109964753429946,-23.78992907782003,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7831790123456789,1.1222993827160495,False,False,False,False,-0.34282825441539394,-0.340235827865885,False,False,False,False,141818.0,189446.44218367743,False,False,False,False,11602.905195226505,False,False,False,False
2025-08-08 17:00:00+00:00,4.575,4.605,4.565,4.59,7451.0,,,,,,,,,,5.731332521637984,5.973607748950217,6.068428206619522,,,,,5.731332521637984,5.924456159069241,,"rgba(239, 83, 80, 1.0)",0.635867089064176,6.029866709621926,-2.2644145834643203,22.772399153158137,-24.229297347760728,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7828615742535867,1.1283443195036835,False,False,False,False,-0.34282825441539394,-0.3415320411406395,False,False,False,False,149269.0,188823.53610331033,False,False,False,False,11538.534572044699,False,False,False,False
2025-08-08 18:00:00+00:00,4.595,4.605,4.575,4.575,6351.0,,,,,,,,,,5.725053606763187,5.967653346359717,6.062634024914132,,,,,5.725053606763187,5.918446992679012,,"rgba(239, 83, 80, 1.0)",0.6242700241586625,6.0248276642343095,-2.32243677916181,22.171624585207397,-24.955080307467732,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7848543689320389,1.1227184466019418,False,False,False,False,-0.34137951858819304,-0.3414557798644163,False,False,False,False,142918.0,188111.8223652745,False,False,False,False,11458.107679454859,False,False,False,False
2025-08-08 19:00:00+00:00,4.575,4.58,4.535,4.535,10036.0,,,,,,,,,,5.71497019882933,5.958111897686751,6.053354929429394,,,,,5.71497019882933,5.908812341981825,,"rgba(239, 83, 80, 1.0)",0.6155800165346101,6.016734383454419,-2.407054068772082,20.843385171594377,-26.34543295473645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.783216783216783,1.1231546231546232,False,False,False,False,-0.34282825441539394,-0.3421420171399051,False,False,False,False,132882.0,187255.54604953382,False,False,False,False,11436.059498378037,False,False,False,False
2025-08-11 14:00:00+00:00,4.535,4.575,4.405,4.425,20289.0,,,,,,,,,,5.6937123128635365,5.93811343445665,6.033939178052422,,,,,5.6937123128635365,5.8885883084575354,,"rgba(239, 83, 80, 1.0)",0.6088970607833684,5.9996915403343785,-2.5861375292376683,18.193249444829373,-28.88275485331137,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7775211701308697,1.1200923787528867,False,False,False,False,-0.34282825441539394,-0.3424851357776495,False,False,False,False,112593.0,186097.98719605265,False,False,False,False,11573.314389876052,False,False,False,False
2025-08-11 15:00:00+00:00,4.425,4.435,4.385,4.415,8718.0,,,,,,,,,,5.684386874208758,5.929359265155406,6.0254450435668385,,,,,5.684386874208758,5.879730394310333,,"rgba(239, 83, 80, 1.0)",0.6001031968310461,5.992208523365532,-2.628228830798216,16.30224961369982,-30.62941367936068,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7765793528505391,1.1309707241910631,False,False,False,False,-0.34282825441539394,-0.34265669509652175,False,False,False,False,103875.0,184823.21220076503,False,False,False,False,11529.045949722933,False,False,False,False
2025-08-11 16:00:00+00:00,4.415,4.48,4.385,4.385,8926.0,,,,,,,,,,5.675015423535759,5.920528845713661,6.016866578571856,,,,,5.675015423535759,5.870803615940424,,"rgba(239, 83, 80, 1.0)",0.5876676069141559,5.984659702821714,-2.722048457326977,14.67058430906244,-32.12826767856055,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7887378640776698,1.1262135922330099,False,False,False,False,-0.3367361302570304,-0.3396964126767761,False,False,False,False,94949.0,183429.81356199348,False,False,False,False,11488.688648176842,False,False,False,False
2025-08-11 17:00:00+00:00,4.385,4.385,4.325,4.345,5773.0,,,,,,,,,,5.6687184634469014,5.914627874107103,6.011143506256278,,,,,5.6687184634469014,5.864829947936761,,"rgba(239, 83, 80, 1.0)",0.5838382396606827,5.979600534337633,-2.799749011451591,13.135433959020872,-33.55294967861303,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7785547785547785,1.1324786324786325,False,False,False,False,-0.34282825441539394,-0.34126233354608504,False,False,False,False,89176.0,181968.51412692378,False,False,False,False,11400.07332029813,True,False,False,False
2025-08-11 18:00:00+00:00,4.345,4.39,4.305,4.375,14618.0,,,,,,,,,,5.653098048653491,5.899929643094326,5.996869469716423,,,,,5.653098048653491,5.84996572048808,,"rgba(239, 83, 80, 0.75)",0.5820341388086558,5.880640131550822,-2.586858796002347,14.819236197997139,-33.55294967861303,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7794573643410851,1.1290697674418606,True,False,False,False,-0.34282825441539394,-0.34204529398073946,False,False,False,False,103794.0,180756.50615596373,False,False,False,False,11449.963656417538,False,False,False,False
2025-08-11 19:00:00+00:00,4.375,4.405,4.355,4.36,22163.0,,,,,,,,,,5.630407598782736,5.878401567596921,5.975906892559395,,,,,5.630407598782736,5.828238686313017,,"rgba(239, 83, 80, 0.75)",0.5819070078335203,5.8632311163502795,-2.583284091983892,15.64870951907744,-33.55294967861303,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7812620983352692,1.1285327138985677,False,False,False,False,-0.3342324859239347,-0.3381388899523371,False,False,False,False,81631.0,179219.67660315806,False,False,False,False,11616.057243139747,False,False,False,False
2025-08-12 14:00:00+00:00,4.465,4.535,4.435,4.5,10904.0,,,,,,,,,,5.62054574834248,5.86883512140522,5.966527353250609,,,,,5.62054574834248,5.81863607433277,,"rgba(239, 83, 80, 0.5)",0.5775596221318733,5.856717619574711,-2.3490520590183053,25.48223071929626,-28.805746794498802,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7820758330141707,1.1179624664879355,False,False,False,False,-0.3067770636561836,-0.32245797680426036,False,False,False,False,92535.0,177875.72812869048,False,False,False,False,11605.017595959285,False,False,False,False
2025-08-12 15:00:00+00:00,4.495,4.535,4.475,4.515,8199.0,,,,,,,,,,5.613360425618087,5.861822741399146,5.959638866850545,,,,,5.613360425618087,5.811607344622591,,"rgba(239, 83, 80, 0.5)",0.5728198150732355,5.851743824861306,-2.3336200838136207,32.75097677363146,-22.6397443873698,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.783410138248848,1.1240399385560675,False,False,False,False,-0.30159906385988233,-0.31202852033207135,False,False,False,False,100734.0,176679.73234374952,False,False,False,False,11552.211121603326,False,False,False,False
2025-08-12 16:00:00+00:00,4.515,4.575,4.51,4.545,13747.0,,,,,,,,,,5.6018941754893605,5.850526005472216,5.948509096861062,,,,,5.6018941754893605,5.800309759274213,,"rgba(239, 83, 80, 0.5)",0.5701293357295824,5.843700833966021,-2.277905648030023,39.014250661044485,-17.492924976469986,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7961315280464215,1.1210831721470018,False,False,False,False,-0.2919322308432564,-0.3019803755876639,False,False,False,False,114481.0,175715.41091206347,False,False,False,False,11586.238856152111,False,False,False,False
2025-08-12 17:00:00+00:00,4.545,4.56,4.535,4.56,8859.0,,,,,,,,,,5.594691430709581,5.843393799404837,5.941470928597934,,,,,5.594691430709581,5.79318538623745,,"rgba(239, 83, 80, 0.5)",0.5651598514205102,5.838442999162019,-2.2620909747015747,43.890940128483734,-13.558148295242539,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8013193636010866,1.1171905316259216,False,False,False,False,-0.2906473556536007,-0.29631386562063233,False,False,False,False,123340.0,174903.38903745785,False,False,False,False,11543.956083188512,False,False,False,False
2025-08-12 18:00:00+00:00,4.555,4.6,4.555,4.575,7012.0,,,,,,,,,,5.589195021778852,5.837912057811703,5.936049531439457,,,,,5.589195021778852,5.787718870343338,,#000000,0.5601736538989656,5.834427371489907,-2.2482802658138947,47.86151204123311,-10.289494219994602,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8019417475728156,1.1141747572815535,False,False,False,False,-0.28295751140252784,-0.28963568851158006,False,False,False,False,130352.0,174212.66982757478,False,False,False,False,11473.693198177838,False,False,False,False
2025-08-12 19:00:00+00:00,4.575,4.615,4.55,4.6,30053.0,,,,,,,,,,5.566558716325881,5.815157740111355,5.913488777807613,,,,,5.566558716325881,5.765068411414949,,"rgba(38, 166, 154, 1.0)",0.5525163566124716,5.817249622793598,-2.203101515865825,51.69144570641074,-6.965741086886553,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8030303030303029,1.1126651126651124,False,False,False,False,-0.2816790566876449,-0.2856573725996125,False,False,False,False,160405.0,173998.59742714727,False,False,False,False,11761.744466423143,False,False,False,False
2025-08-13 14:00:00+00:00,4.65,4.715,4.645,4.69,11193.0,,,,,,,,,,5.5591810542870075,5.807533396285202,5.90586667958317,,,,,5.5591810542870075,5.757527043385127,,"rgba(38, 166, 154, 1.0)",0.5419456689633231,5.811793080870485,-2.069936425576276,57.56959600072859,-1.6530738907931237,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8094317742558949,1.102435253189022,False,False,False,False,-0.2569221887121854,-0.2712897806558989,False,False,False,False,171598.0,173961.3788623853,False,False,False,False,11752.926722757666,False,False,False,False
2025-08-13 15:00:00+00:00,4.69,4.705,4.66,4.665,7687.0,,,,,,,,,,5.554147264043374,5.802325759581715,5.900658291082425,,,,,5.554147264043374,5.7523771049025045,,"rgba(38, 166, 154, 1.0)",0.5293389809533703,5.807963360279953,-2.159227643166218,59.842533844008685,0.3995677809561968,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8144848954298993,1.1006971340046474,False,False,False,False,-0.25629155185530006,-0.2637906662555995,False,False,False,False,163911.0,173805.55903506148,False,False,False,False,11689.889099149019,False,False,False,False
2025-08-13 16:00:00+00:00,4.665,4.695,4.655,4.665,7948.0,,,,,,,,,,5.548973272706618,5.796967805494248,5.895297459172794,,,,,5.548973272706618,5.747079512457887,,"rgba(38, 166, 154, 1.0)",0.5147121735704503,5.803952586813894,-2.2127951218119035,61.35782573952875,2.0000595796666616,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8128175068386089,1.10863618601016,False,False,False,False,-0.2581840631434451,-0.26098736469952233,False,False,False,False,163911.0,173652.15501901403,False,False,False,False,11631.875314666087,False,False,False,False
2025-08-13 17:00:00+00:00,4.665,4.69,4.665,4.67,8835.0,,,,,,,,,,5.543314188909402,5.791088653388749,5.8894090638076735,,,,,5.543314188909402,5.741270635368608,,"rgba(38, 166, 154, 1.0)",0.5031672209636158,5.799511513677064,-2.244803450260405,62.57823158160328,3.5272634219700763,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8085523734797961,1.1074931345625736,False,False,False,False,-0.257553025609059,-0.2592701951542907,False,False,False,False,172746.0,173638.10610399055,False,False,False,False,11588.512906686767,False,False,False,False
2025-08-13 18:00:00+00:00,4.675,4.7,4.67,4.675,15769.0,,,,,,,,,,5.533469888660424,5.780808827302756,5.879096210891349,,,,,5.533469888660424,5.731124975618177,,"rgba(38, 166, 154, 1.0)",0.48940709670610844,5.791671582815207,-2.2816824486829503,63.619597710556036,5.022882384559374,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8109707971586425,1.10655090765588,False,False,False,False,-0.25566111444189427,-0.25746565479809247,False,False,False,False,188515.0,173868.75562175812,False,False,False,False,11653.326660071467,False,False,False,False
2025-08-13 19:00:00+00:00,4.675,4.72,4.67,4.705,39097.0,,,,,,,,,4.698333333333333,5.510464958899304,5.756498996030653,5.854616405532336,,,,,5.510464958899304,5.454978423448907,,"rgba(38, 166, 154, 1.0)",0.4754122251097249,5.706852269240193,-2.107333838562873,65.64561458761679,7.4808880004813005,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8111198738170348,1.099763406940063,False,False,False,False,-0.25314134732821003,-0.25530350106315125,False,False,False,False,227612.0,174701.9842167696,False,False,False,False,12078.809967667257,False,False,False,False
2025-08-14 14:00:00+00:00,4.605,4.66,4.605,4.65,26379.0,,,,,,,,,4.674160506648747,5.494551566094717,5.739809096954948,5.837837564956066,,,,,5.494551566094717,5.43658968366362,,"rgba(38, 166, 154, 1.0)",0.4612456401317378,5.692533542161415,-2.2602566863583875,62.4957485448055,7.4808880004813005,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.806046329014527,1.099725166862976,False,False,False,False,-0.2689429827690601,-0.2621232419161057,False,False,False,False,201233.0,175113.31779480417,False,False,False,False,12300.518340261562,False,False,False,False
2025-08-14 15:00:00+00:00,4.655,4.655,4.565,4.615,9332.0,,,,,,,,,4.666364649057141,5.488889083615688,5.733883382846443,5.831882584048829,,,,,5.488889083615688,5.430254924892026,,"rgba(38, 166, 154, 0.75)",0.4450268237689387,5.68740561755015,-2.4097550086260657,58.11440802192397,7.4808880004813005,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8082514734774069,1.09901768172888,False,False,False,False,-0.2746634449821999,-0.2683933434491528,False,False,False,False,191901.0,175373.5919375204,False,False,False,False,12254.494800102468,False,False,False,False
