date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_828,aVWAP_peak_798,aVWAP_valley_881,aVWAP_valley_852,aVWAP_valley_807,aVWAP_valley_769,aVWAP_valley_743,aVWAP_valley_726,aVWAP_valley_710,aVWAP_valley_654,aVWAP_valley_641,aVWAP_valley_626,aVWAP_valley_576,aVWAP_valley_505,aVWAP_valley_486,aVWAP_valley_439,aVWAP_valley_420,aVWAP_valley_404,aVWAP_valley_366,aVWAP_valley_330,aVWAP_valley_312,aVWAP_valley_277,aVWAP_valley_174,aVWAP_valley_136,aVWAP_valley_119,aVWAP_valley_72,aVWAP_OB_bull_726,aVWAP_OB_bull_654,aVWAP_OB_bull_576,aVWAP_OB_bull_404,aVWAP_OB_bear_828,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-30 15:00:00+00:00,79.035,79.63,79.03,79.41,11808.0,,,,,,,,,,,,,,,,,,,,,,,,79.125003187759,78.07903145809402,77.58986778993747,77.00696301725587,,,,,,,77.95021636326159,"rgba(38, 166, 154, 0.75)",1.5874522763628802,77.86853234944017,0.9710324357539648,60.73302914359982,16.13235497211157,True,False,True,False,False,4.130103065904713,0.0,0.0,0.0,0.0,0,0.944296285166961,0.9721669233369644,False,False,False,False,0.04853530950534902,0.04738600020355622,False,False,False,False,-265282.0,-174019.5701209141,False,False,False,False,14143.85321191455,False,False,False,False
2025-04-30 16:00:00+00:00,79.405,79.6,79.175,79.58,8475.0,,,,,,,,,,,,,,,,,,,,,,,,79.22642359966297,78.09988839803309,77.61170984668742,77.01985203463134,,,,,,,77.9894684697537,"rgba(38, 166, 154, 0.5)",1.6050385895279387,77.88946645968615,1.0532666014036818,59.40334425205995,15.130580264998628,False,False,True,False,False,4.7107993955327565,0.0,0.0,0.0,0.0,0,0.9533247598154173,0.9693244572206676,False,False,False,False,0.051898475526696235,0.049642237865126226,False,False,False,False,-256807.0,-175303.0961655511,False,False,False,False,14055.964014830603,False,False,False,False
2025-04-30 17:00:00+00:00,79.58,79.765,79.26,79.57,7062.0,,,,,,,,,,,,,,,,,,,,,,,,79.28916193719259,78.11779012590488,77.63029710399236,77.03083868778631,,,,,,,78.01702196371903,"rgba(38, 166, 154, 0.5)",1.6183035745679548,77.90543359497258,1.0285872386284576,58.43727398939205,14.241890106113189,False,False,True,False,False,4.671614751833285,0.0,0.0,0.0,0.0,0,0.9460552678335162,0.9701357123955696,False,False,False,False,0.05921385782279851,0.054428047843962366,False,False,False,False,-263869.0,-176676.21095368208,False,False,False,False,13947.530464213072,False,False,False,False
2025-04-30 18:00:00+00:00,79.57,79.935,79.26,79.29,8555.0,,,,,,,,,,,,,,,,,,,,,,,,79.33019620636622,78.13833875737669,77.6519124462469,77.04382674336763,,,,,,,78.04106853833936,"rgba(38, 166, 154, 0.5)",1.629663030995842,77.92133197233623,0.8398472577655627,55.58829658826203,11.495149066848114,False,True,True,False,False,3.568103004820557,0.0,0.0,0.0,0.0,0,0.9463409108073407,0.9694131863152329,False,False,False,False,0.06419188850433839,0.05930996817415038,False,False,False,False,-272424.0,-178160.6727993614,False,False,False,False,13863.9253407369,False,False,False,False
2025-04-30 19:00:00+00:00,79.32,80.585,79.265,80.4,28498.0,,,,,,,,,,,,,,,,,,,,,,,,79.63074655986856,78.23043233793733,77.74230917905281,77.09627286599975,,,,,,,78.17494023571462,"rgba(38, 166, 154, 0.5)",1.660806634041313,78.00119958228109,1.4443586438969187,59.41832979487229,11.495149066848114,False,False,True,False,True,7.358010301281425,0.0,0.0,0.0,0.0,0,0.9474591515514914,0.9624494078848749,False,False,False,False,0.08340390117666786,0.07135693467540913,False,False,False,False,-243926.0,-179180.2902753403,False,False,False,False,14090.810219175088,False,False,False,False
2025-05-01 14:00:00+00:00,80.57,81.07,80.475,80.755,11337.0,,,,,,,,,,,,,,,,,,,,,,,,79.78637292696386,78.27732228161844,77.78638832608694,77.12129565975955,,,,,,,78.2428447986072,"rgba(38, 166, 154, 1.0)",1.6993421806236688,78.04181633730404,1.5966082014748786,63.1772296695664,6.791304513676522,True,False,True,False,True,8.509279122859724,0.0,0.0,0.0,0.0,0,0.9580029917726252,0.9569932685115933,False,False,False,False,0.13344281958909843,0.10239987713225378,False,False,False,False,-232589.0,-180008.3322865753,False,False,False,False,14048.115487094854,False,False,False,False
2025-05-01 15:00:00+00:00,80.755,81.04,80.585,80.675,11312.0,,,,,,,,,,,,,,,,,,,,,,,,79.90426538806378,78.32241205245631,77.82910799291069,77.14592551512736,,,,,,,78.30042773713954,"rgba(38, 166, 154, 1.0)",1.734208459782716,78.07851755750455,1.4972147251667562,65.04464191801173,8.556588745629618,True,False,True,False,True,8.183716717337301,0.0,0.0,0.0,0.0,0,0.9573839188835261,0.95959142440229,False,False,False,False,0.13581907796001422,0.11910947754613399,False,False,False,False,-243901.0,-180998.9162821323,False,False,False,False,14005.695091946096,False,False,False,False
2025-05-01 16:00:00+00:00,80.68,80.97,80.59,80.81,11853.0,,,,,,,,,,,,,,,,,,,,,,,,80.00338932215445,78.36837302179698,77.87292150165396,77.17154276231699,,,,,,,78.3540566519806,"rgba(38, 166, 154, 1.0)",1.7703639494503582,78.11445111726226,1.5225958953663858,66.79872467894339,10.329423426808361,True,False,True,False,True,8.62926405520205,0.0,0.0,0.0,0.0,0,0.9579342723004696,0.9620657276995306,False,False,False,False,0.13388825313986183,0.12649886534299792,False,False,False,False,-232048.0,-181790.3749444248,False,False,False,False,13972.319974241505,False,False,False,False
2025-05-01 17:00:00+00:00,80.81,81.17,80.81,80.98,9343.0,,,,,,,,,,,,,,,,,,,,,,,,80.08309606647173,78.40625766074665,77.90882116264093,77.19256660308437,,,,,,,78.39768537323593,"rgba(38, 166, 154, 1.0)",1.8069149782816831,78.1439576900483,1.5695493944317684,68.60964513250073,12.230025114053504,True,False,True,False,True,9.193124831891929,0.0,0.0,0.0,0.0,0,0.9559542616414655,0.9615587151132176,False,False,False,False,0.14638252149909298,0.13644069342104545,False,False,False,False,-222705.0,-182424.71021660426,False,False,False,False,13900.547571540086,False,False,False,False
2025-05-01 18:00:00+00:00,80.98,81.275,80.965,81.13,9745.0,,,,,,,,,,,,,,,,,,,,,,,,80.16419166626666,78.44665350798905,77.94701791148394,77.21503060368154,,,,,,,78.4432234223553,"rgba(38, 166, 154, 1.0)",1.845707381666632,78.17518750271485,1.6009105921313582,70.37646378749675,14.132742693848002,True,False,True,False,True,9.69266849312325,0.0,0.0,0.0,0.0,0,0.9576303103344382,0.9595887315456465,False,False,False,False,0.15413962731694236,0.1452901603689939,False,False,False,False,-212960.0,-182898.12556208324,False,False,False,False,13836.120477407681,False,False,False,False
2025-05-01 19:00:00+00:00,81.16,81.52,80.88,80.935,22564.0,,,,,,,,,,,,,,,,,,,,,,,,80.30906803283501,78.53534250457827,78.03175695496823,77.2659197052507,,,,,,,78.53552179940806,"rgba(38, 166, 154, 1.0)",1.8790480793967568,78.24178577562988,1.4332864889943338,69.55316848163648,14.132742693848002,True,False,True,False,True,8.848335219162909,0.0,0.0,0.0,0.0,0,0.9567626658624852,0.9600045235223164,False,False,False,False,0.16954794002281653,0.1574190501959052,False,False,False,False,-235524.0,-183714.03059212843,False,False,False,False,13971.43643899826,False,False,False,False
2025-05-02 14:00:00+00:00,82.205,82.68,82.015,82.17,17808.0,,,,,,,,,,,,,,,,,,,,,,,,80.52220163588794,78.63139035036666,78.11984871798153,77.31715781401063,,,,,,,78.64764962956168,"rgba(38, 166, 154, 1.0)",1.9430911729268552,78.31758873204797,1.9826199210967514,72.92596592898829,17.00174533439983,True,False,True,False,True,12.852379427538803,0.0,0.0,0.0,0.0,0,0.9597072332798091,0.9468986892714445,False,False,False,False,0.24086232179242045,0.19914068599416285,False,False,False,False,-217716.0,-184241.19290852954,False,False,False,False,14030.918044595186,False,False,False,False
2025-05-02 15:00:00+00:00,82.17,82.325,81.99,82.095,9885.0,,,,,,,,,,,,,,,,,,,,,,,,80.61326107836591,78.68048879533565,78.16546899343267,77.34429672872879,,,,,,,78.70087889896575,"rgba(38, 166, 154, 1.0)",2.0018799160284697,78.35529546783225,1.8680963339634031,74.52562230179518,18.72007265308835,True,False,True,False,True,12.524092241795419,0.0,0.0,0.0,0.0,0,0.9593297848414423,0.9520953594722243,False,False,False,False,0.3280938045231424,0.2636172452586526,False,False,False,False,-227601.0,-184913.43797971512,False,False,False,False,13966.640245454175,False,False,False,False
2025-05-02 16:00:00+00:00,82.12,82.405,82.04,82.08,10121.0,,,,,,,,,,,,,,,,,,,,,,,,80.69852572194051,78.72989648044698,78.21155775510091,77.37198845789682,,,,,,,78.7529921038463,"rgba(38, 166, 154, 1.0)",2.0573837033238735,78.39292401574936,1.79211878576362,75.45040883305151,19.860551922531556,True,False,True,False,True,12.457396076470026,0.0,0.0,0.0,0.0,0,0.9709753367555676,0.9490910494422787,False,False,False,False,0.3331187816186302,0.2983680134386414,False,False,False,False,-237722.0,-185732.17537537843,False,False,False,False,13907.017916067287,False,False,False,False
2025-05-02 17:00:00+00:00,82.06,82.185,81.975,82.075,9006.0,,,,,,,,,,,,,,,,,,,,,,,,80.76245289441283,78.77149988848193,78.25070843887124,77.39587329651312,,,,,,,78.79513362956978,"rgba(38, 166, 154, 1.0)",2.104650444965968,78.42422179965504,1.734624487917751,76.01421255848851,20.72961290428526,True,False,True,False,True,12.434733467261442,0.0,0.0,0.0,0.0,0,0.970726587101038,0.9517552385025077,False,False,False,False,0.3221233020268734,0.31024565773275736,False,False,False,False,-246728.0,-186677.84707498498,False,False,False,False,13831.03314217477,False,False,False,False
2025-05-02 18:00:00+00:00,82.07,82.285,82.065,82.17,9709.0,,,,,,,,,,,,,,,,,,,,,,,,80.82956986534049,78.81646377257493,78.29306249258602,77.42186941791643,,,,,,,78.84024138710447,"rgba(38, 166, 154, 1.0)",2.1510316506648874,78.45801165781715,1.725678160540068,76.70935216790004,21.76198718296645,True,False,True,False,True,12.747483815812583,0.0,0.0,0.0,0.0,0,0.963454112874917,0.9547954288388784,False,False,False,False,0.32944510039672636,0.31984537906474186,False,False,False,False,-237019.0,-187458.33006607048,False,False,False,False,13767.125651598419,False,False,False,False
2025-05-02 19:00:00+00:00,82.19,82.47,82.055,82.06,15633.0,,,,,,,,,,,,,,,,,,,,,,,,80.92671619760188,78.88686842747211,78.3597402239899,77.46332606075957,,,,,,,78.90916272745586,"rgba(38, 166, 154, 1.0)",2.1902423104255666,78.51066582658318,1.6205212348067481,75.82534682210685,21.76198718296645,True,False,True,False,True,12.232273324425307,0.0,0.0,0.0,0.0,0,0.9626204689999609,0.952709820906005,False,False,False,False,0.3362191455351377,0.32803226229993976,False,False,False,False,-252652.0,-188469.08463868956,False,False,False,False,13796.05393606976,False,False,False,False
2025-05-05 14:00:00+00:00,81.905,82.4,81.81,82.38,7978.0,,,,,,,,,,,,,,,,,,,,,,,,80.97121069859088,78.92169669091383,78.39291169589441,77.48421370904916,,,,,,,78.94250819861207,"rgba(38, 166, 154, 1.0)",2.2203620190174926,78.53661693079893,1.7309713624545602,76.48863944728417,22.193358604271182,True,False,True,False,True,13.307533053664876,0.0,0.0,0.0,0.0,0,0.9639358338862652,0.9512899574567739,False,False,False,False,0.32404682727644246,0.3260395447881911,False,False,False,False,-244674.0,-189340.47867529903,False,False,False,False,13705.851549464027,False,False,False,False
2025-05-05 15:00:00+00:00,82.405,82.74,82.27,82.56,7304.0,,,,,,,,,,,,,,,,,,,,,,,,81.0194499383005,78.95606301278478,78.4253470395238,77.50449016955935,,,,,,,78.97633754004211,"rgba(38, 166, 154, 1.0)",2.2514820304264638,78.5624891084036,1.7755020193695343,77.55177319235187,23.53111653736542,True,False,True,False,True,13.908230980907422,0.0,0.0,0.0,0.0,0,0.9739519899422465,0.9470003535928969,False,False,False,False,0.34282824675011464,0.33443389576915283,False,False,False,False,-237370.0,-190085.12241676726,False,False,False,False,13606.598037069236,False,False,False,False
2025-05-05 16:00:00+00:00,82.56,82.78,82.5,82.745,4567.0,,,,,,,,,,,,,,,,,,,,,,,,81.0510092997241,78.97811962471022,78.44611149745761,77.5174664370029,,,,,,,78.9981767147237,"rgba(38, 166, 154, 1.0)",2.28380585233752,78.57914577017718,1.8240842257055228,78.86000174579469,25.04510798200039,True,False,True,False,True,14.52577434604179,0.0,0.0,0.0,0.0,0,0.9905389908256882,0.9338958060288337,False,False,False,False,0.3428282468557347,0.33863107131244374,False,False,False,False,-232803.0,-190747.4150924763,False,False,False,False,13466.449230292968,False,False,False,False
2025-05-05 17:00:00+00:00,82.745,82.745,82.435,82.525,5349.0,,,,,,,,,,,,,,,,,,,,,,,,81.08414651772372,79.0028867444345,78.46956792027781,77.53226941996034,,,,,,,79.0222176505991,"rgba(38, 166, 154, 0.75)",2.3189622989915293,78.59776388141891,1.6935316802213514,76.85710836982864,25.04510798200039,True,False,True,False,False,13.440941088317174,0.0,0.0,0.0,0.0,0,0.9926073594152339,0.9313065869258246,False,False,False,False,0.3390531082316447,0.3388420897720442,False,False,False,False,-238152.0,-191482.36989724412,False,False,False,False,13340.597304241914,False,False,False,False
2025-05-05 18:00:00+00:00,82.525,82.685,82.435,82.49,6741.0,,,,,,,,,,,,,,,,,,,,,,,,81.12305284363863,79.03334374299455,78.49852559187077,77.55068501349085,,,,,,,79.05140179799871,"rgba(38, 166, 154, 0.75)",2.355359887193065,78.62061147499291,1.6428014020474462,75.07030583557372,25.04510798200039,True,False,True,False,False,13.267307367825307,0.0,0.0,0.0,0.0,0,0.992691890086027,0.9221999498872464,False,False,False,False,0.3367924919719974,0.33781729087202084,False,False,False,False,-244893.0,-192310.44168178295,False,False,False,False,13238.277966191652,False,False,False,False
2025-05-05 19:00:00+00:00,82.475,82.535,82.11,82.235,19731.0,,,,,,,,,,,,,,,,,,,,,,,,81.20813381086082,79.11356110669777,78.57599596862781,77.60122403550542,,,,,,,79.12472873042296,"rgba(38, 166, 154, 0.75)",2.3860973224980495,78.68027226720665,1.4897664480306454,70.7272665582538,24.70433395025543,True,False,True,False,False,11.997512373365545,0.0,0.0,0.0,0.0,0,0.9930284322372014,0.9215068665742726,False,False,False,False,0.31901044271344936,0.3284138667927351,False,False,False,False,-264624.0,-193431.58212082507,False,False,False,False,13338.94032330496,False,False,False,False
2025-05-06 14:00:00+00:00,82.08,82.83,81.91,82.785,7900.0,,,,,,,,,,,,,,,,,,,,,,,,81.24491021537332,79.14668054943235,78.60787750550851,77.62207185366394,,,,,,,79.15538503099454,"rgba(38, 166, 154, 0.75)",2.424377040816045,78.70508629861457,1.6828709531138455,70.90584050853161,24.70433395025543,True,False,True,False,False,13.931041329091737,0.0,0.0,0.0,0.0,0,0.9933231913455037,0.9211883029073701,False,False,False,False,0.32255095071892365,0.32548240875582934,False,False,False,False,-256724.0,-194412.85991740142,False,False,False,False,13254.615667129689,False,False,False,False
2025-05-06 15:00:00+00:00,82.81,83.23,82.73,83.17,15059.0,,,,,,,,,,,,,,,,,,,,,,,,81.33691568401636,79.21782331857452,78.67538240141276,77.66562317266471,,,,,,,79.22393614416708,"rgba(38, 166, 154, 1.0)",2.466204652373219,78.75906150071427,1.7885533120866939,72.56320971870278,24.70433395025543,True,False,True,False,True,15.241031506789174,0.0,0.0,0.0,0.0,0,1.0040098967664877,0.912891391519495,False,False,False,False,0.342828247109277,0.3341553279325532,False,False,False,False,-241665.0,-195145.45123651146,False,False,False,False,13282.590618026901,False,False,False,False
2025-05-06 16:00:00+00:00,83.2,83.55,82.8,82.8,11043.0,,,,,,,,,,,,,,,,,,,,,,,,81.39885933202358,79.2684523446339,78.72366691987214,77.69715697957571,,,,,,,79.27203389402634,"rgba(38, 166, 154, 0.75)",2.4891735847736802,78.79746939704889,1.6079756861613281,69.92629572609682,24.07983254983236,True,False,True,False,False,13.38183431619704,0.0,0.0,0.0,0.0,0,1.0160144703754357,0.9224423170247498,False,False,False,False,0.34282824724716165,0.33849178758985743,False,False,False,False,-252708.0,-196037.89385299964,False,False,False,False,13247.868282863694,False,False,False,False
2025-05-06 17:00:00+00:00,82.815,83.02,82.725,82.74,8178.0,,,,,,,,,,,,,,,,,,,,,,,,81.43613949320424,79.30294456088222,78.75694592024124,77.71931538071726,,,,,,,79.30383633876124,"rgba(38, 166, 154, 0.5)",2.507754822994498,78.82353853408362,1.5617401789062226,67.60199727453366,21.897856753175887,False,False,True,False,False,13.081551961827273,0.0,0.0,0.0,0.0,0,1.008558944096581,0.9147709356277312,False,False,False,False,0.32129507780265165,0.32989343269625454,False,False,False,False,-260886.0,-197043.29084752678,False,False,False,False,13169.265673827047,False,False,False,False
2025-05-06 18:00:00+00:00,82.77,83.29,82.755,83.285,8168.0,,,,,,,,,,,,,,,,,,,,,,,,81.4786329278375,79.3394334676907,78.79191244505506,77.7424661217117,,,,,,,79.33811124057374,"rgba(38, 166, 154, 0.5)",2.53456411306622,78.85127993925039,1.7493027846061704,68.66669124571952,21.897856753175887,False,False,True,False,False,14.971894953452857,0.0,0.0,0.0,0.0,0,1.0046178920680913,0.9020282506338285,False,False,False,False,0.33193555506858197,0.3309144938824182,False,False,False,False,-252718.0,-197906.46463283643,False,False,False,False,13091.726671132054,False,False,False,False
2025-05-06 19:00:00+00:00,83.265,83.52,82.85,82.89,32438.0,,,,,,,,,,,,,,,,,,,,,,,,81.62590496276889,79.47683663541869,78.92468162250822,77.83208458503346,,,,,,,79.46487695143232,"rgba(38, 166, 154, 0.5)",2.54966637633839,78.95596741734134,1.5429597453092574,65.90270111422593,20.34427965425293,False,False,True,False,False,12.985318528133874,0.0,0.0,0.0,0.0,0,1.0039866196215004,0.908445218347615,False,False,False,False,0.3428282472540924,0.33687137056825533,False,False,False,False,-285156.0,-199259.17060752114,False,False,False,False,13391.668893285045,False,False,False,False
2025-05-07 14:00:00+00:00,83.765,83.86,83.545,83.795,16055.0,,,,,,,,,,,,,,,,,,,,,,,,81.71729123620149,79.55270896386287,78.99714920407558,77.88066097081108,,,,,,,79.53695259373777,"rgba(38, 166, 154, 0.5)",2.580783502443859,79.01438910208648,1.852387421644065,67.6931129073034,20.34427965425293,False,False,True,False,False,16.029420612857237,0.0,0.0,0.0,0.0,0,0.9962780866608465,0.9009327758121585,False,False,False,False,0.34282824759534236,0.33984980908179885,False,False,False,False,-269101.0,-200341.98966786964,False,False,False,False,13432.96084842791,False,False,False,False
2025-05-07 15:00:00+00:00,83.775,84.04,83.67,83.995,16061.0,,,,,,,,,,,,,,,,,,,,,,,,81.80810991025973,79.62889977264112,79.06999097470424,77.92983671966303,,,,,,,79.60920934431704,"rgba(38, 166, 154, 1.0)",2.612333527606948,79.07324949777698,1.884043691286095,69.49961309755918,20.34427965425293,True,False,True,False,True,16.675036945148317,0.0,0.0,0.0,0.0,0,1.0019402226636487,0.8912551392802701,False,False,False,False,0.3428282476897857,0.3413390283857923,False,False,False,False,-253040.0,-201159.01308387166,False,False,False,False,13473.705641475539,False,False,False,False
2025-05-07 16:00:00+00:00,83.94,84.18,83.77,83.92,13398.0,,,,,,,,,,,,,,,,,,,,,,,,81.8801301941299,79.69123701339312,79.12979322307304,77.9706206789323,,,,,,,79.6679452773821,"rgba(38, 166, 154, 1.0)",2.6378323973968967,79.12152941235641,1.8190960852474507,70.06316142560216,20.34427965425293,True,False,True,False,True,16.292582425224893,0.0,0.0,0.0,0.0,0,0.9975251058969112,0.9063347770215605,False,False,False,False,0.3428282477622827,0.3420836380740375,False,False,False,False,-266438.0,-202171.09040040078,False,False,False,False,13472.531910599948,False,False,False,False
2025-05-07 17:00:00+00:00,83.92,84.015,83.49,83.65,11309.0,,,,,,,,,,,,,,,,,,,,,,,,81.93070899035784,79.73961096665558,79.17670691726217,78.00326488522111,,,,,,,79.71257293987418,"rgba(38, 166, 154, 0.5)",2.609086991253421,79.15903371172051,1.72127886242766,68.15510583450234,20.34427965425293,False,False,True,False,True,14.914626039818184,0.0,0.0,0.0,0.0,0,1.00325078879434,0.8923893297638402,False,False,False,False,0.32809597225457804,0.33508980516430775,False,False,False,False,-277747.0,-203342.80992907673,False,False,False,False,13438.98878020305,False,False,False,False
2025-05-07 18:00:00+00:00,83.68,84.04,83.215,83.98,19045.0,,,,,,,,,,,,,,,,,,,,,,,,82.01105548863859,79.81902976991765,79.25403225209166,78.05766212557684,,,,,,,79.78544490905618,"rgba(38, 166, 154, 0.5)",2.5712279080149347,79.22082605803406,1.8509343054074758,68.27223032921,20.34427965425293,False,False,True,False,True,16.02480618550463,0.0,0.0,0.0,0.0,0,1.0029276252639665,0.8917738529468232,False,False,False,False,0.31987971277923694,0.3274847589717723,False,False,False,False,-258702.0,-204201.09194568018,False,False,False,False,13525.90368283556,False,False,False,False
2025-05-07 19:00:00+00:00,83.985,84.26,83.62,83.96,34492.0,,,,,,,,,,,,,,,,,,,,,,,,82.15477298526442,79.96211521975314,79.39360754274213,78.15700220664934,,,,,,,79.91687448860226,"rgba(38, 166, 154, 0.5)",2.531657132756673,79.33293346764457,1.8276829324502977,68.16979859067787,20.34427965425293,False,False,True,False,True,15.920915056522784,0.0,0.0,0.0,0.0,0,1.0133178922987842,0.8822621115614749,False,False,False,False,0.34050144263706794,0.33399310080442013,False,False,False,False,-293194.0,-205580.82695427426,False,False,False,False,13850.959439690823,False,False,False,False
2025-05-08 14:00:00+00:00,85.22,85.375,84.78,84.945,11890.0,,,,,,,,,,,,,,,,,,,,,,,,82.22661102062406,80.02199922269135,79.45084536380496,78.1967565690744,,,,,,,79.97405304404869,"rgba(38, 166, 154, 1.0)",2.493420083281517,79.38010422734571,2.231832417636777,71.3539596150207,17.430322256242093,True,False,True,False,True,19.125784207624992,0.0,0.0,0.0,0.0,0,1.016493556453164,0.8727159069051743,False,False,False,False,0.34282824836179676,0.3384106745831085,False,False,False,False,-281304.0,-206754.82963715374,False,False,False,False,13820.556967757633,False,False,False,False
2025-05-08 15:00:00+00:00,84.935,86.09,84.855,85.82,14830.0,,,,,,,,,,,,,,,,,,,,,,,,82.3280927939628,80.10279287699963,79.52756596809257,78.24967463918568,,,,,,,80.05203156956017,"rgba(38, 166, 154, 1.0)",2.4657580162283743,79.44387210284353,2.5858692763815467,75.20962939566695,21.071202516446263,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0368808762237085,0.8548512164388875,False,False,False,False,0.34282824855112143,0.340619461567115,False,False,False,False,-266474.0,-207680.70824743045,False,False,False,False,13836.207247327282,False,False,False,False
2025-05-08 16:00:00+00:00,85.82,86.18,85.75,86.17,16366.0,,,,,,,,,,,,,,,,,,,,,,,,82.44754981318415,80.19629085752766,79.6160920263677,78.31068931634263,,,,,,,80.14265550335554,"rgba(38, 166, 154, 1.0)",2.451469704424593,79.51782409120595,2.713546040070457,78.32109278273671,23.899591346894937,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0464406946425937,0.8507895902002266,False,False,False,False,0.3428282487712132,0.3417238551691641,False,False,False,False,-250108.0,-208338.49571646252,False,False,False,False,13875.428840391975,False,False,False,False
2025-05-08 17:00:00+00:00,86.17,86.19,85.55,85.58,17580.0,,,,,,,,,,,,,,,,,,,,,,,,82.55887152123279,80.28916505078773,79.70479396166839,78.37300222286073,,,,,,,80.23145818913741,"rgba(38, 166, 154, 0.75)",2.4657512935090047,79.59154366599428,2.428653834541261,76.09208180529008,23.899591346894937,True,False,True,False,False,19.686905756198335,0.0,0.0,0.0,0.0,0,1.0444037423889907,0.8440671253898325,False,False,False,False,0.33742949398457367,0.3395766745768689,False,False,False,False,-267688.0,-209258.64306969565,False,False,False,False,13932.864052168843,False,False,False,False
2025-05-08 18:00:00+00:00,85.58,85.97,85.57,85.835,11362.0,,,,,,,,,,,,,,,,,,,,,,,,82.62732648802647,80.34775699737561,79.76094427353928,78.41282297952317,,,,,,,80.28721268461614,"rgba(38, 166, 154, 0.75)",2.485098471774166,79.6381862026614,2.4935888326849884,75.25958744454675,23.899591346894937,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.042610383792125,0.8453880232963317,False,False,False,False,0.3310642086266223,0.33532044160174557,False,False,False,False,-256326.0,-209988.36953373137,False,False,False,False,13893.005694770876,False,False,False,False
2025-05-08 19:00:00+00:00,85.82,86.06,85.4,85.4,23289.0,,,,,,,,,,,,,,,,,,,,,,,,82.75181519758179,80.46037097060194,79.86967355290903,78.49125491305632,,,,,,,80.39327865853727,"rgba(38, 166, 154, 0.75)",2.486529090704309,79.72822640140238,2.281000298689888,71.83174723849447,26.70563645590596,True,False,True,False,False,18.23134969379348,0.0,0.0,0.0,0.0,0,1.042708936752857,0.8908315340460269,False,False,False,False,0.32866205844624863,0.3319912500239971,False,False,False,False,-279615.0,-211067.85217661926,False,False,False,False,14038.680025084506,False,False,False,False
2025-05-09 14:00:00+00:00,86.12,86.3,85.7,86.275,17981.0,,,,,,,,,,,,,,,,,,,,,,,,82.85574303471654,80.55173272874431,79.95756225383569,78.55458266740864,,,,,,,80.4799051711763,"rgba(38, 166, 154, 0.75)",2.489567705518417,79.80147839518843,2.600259310265901,71.99225389261188,26.70563645590596,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9896524276996551,0.8894667020429826,False,False,False,False,0.34282824837660375,0.3374097492003004,False,False,False,False,-261634.0,-211851.8234607027,False,False,False,False,14099.801265005677,False,False,False,False
2025-05-09 15:00:00+00:00,86.29,86.31,85.94,86.11,12007.0,,,,,,,,,,,,,,,,,,,,,,,,82.92219043630942,80.61141112533343,80.01514594167058,78.59644282531973,,,,,,,80.5362975821583,"rgba(38, 166, 154, 0.5)",2.50176456284915,79.8494839540066,2.5024401332408237,71.07359160170348,25.744987172124112,False,False,True,False,False,19.976504254353788,0.0,0.0,0.0,0.0,0,0.9908261860818587,0.8974052763000763,False,False,False,False,0.3428282484375278,0.3401189988189141,False,False,False,False,-273641.0,-212809.7951899941,False,False,False,False,14067.35473376528,False,False,False,False
2025-05-09 16:00:00+00:00,86.11,86.11,85.83,85.935,8646.0,,,,,,,,,,,,,,,,,,,,,,,,82.96605127305438,80.65236008287322,80.05486826556384,78.62565817834646,,,,,,,80.57473444995948,"rgba(38, 166, 154, 0.5)",2.5004772967798723,79.88253115812303,2.42052541315667,69.34603302912573,23.91349442286726,False,False,True,False,False,19.095810709291236,0.0,0.0,0.0,0.0,0,1.0149220489977728,0.8877505567928734,False,False,False,False,0.3335905384236494,0.3368547686212817,False,False,False,False,-282287.0,-213886.9611560407,False,False,False,False,13983.302722389073,False,False,False,False
