date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_839,aVWAP_peak_800,aVWAP_peak_781,aVWAP_peak_755,aVWAP_valley_864,aVWAP_valley_840,aVWAP_valley_826,aVWAP_valley_790,aVWAP_valley_771,aVWAP_valley_721,aVWAP_valley_666,aVWAP_valley_630,aVWAP_valley_595,aVWAP_valley_517,aVWAP_valley_480,aVWAP_valley_417,aVWAP_valley_378,aVWAP_valley_320,aVWAP_valley_288,aVWAP_valley_253,aVWAP_valley_210,aVWAP_valley_186,aVWAP_valley_148,aVWAP_OB_bull_417,aVWAP_OB_bull_288,aVWAP_OB_bull_148,aVWAP_OB_bear_887,aVWAP_OB_bear_781,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 16:00:00+00:00,227.92,228.97,227.285,228.07,40716.0,,,,,,,,,,,,,,,226.0243196558098,224.30746976699953,221.19450131957623,219.5353275575645,217.40910017903303,216.26235614032748,214.77241093778224,212.87007771356653,210.55106873874587,206.4114264771169,221.19450131957623,216.26235614032748,206.4114264771169,,,,216.9338058486522,"rgba(38, 166, 154, 0.5)",2.4385189253982364,221.0983625659676,2.858963841297175,57.934461115826764,13.816001008552533,False,False,True,False,False,11.258002829182455,0.0,0.0,0.0,0.0,0,1.0324352602668059,0.9046037143604497,False,False,False,False,0.29511815988816087,0.29321623407750197,False,False,False,False,4482857.0,3662172.2046112367,False,False,False,False,134129.96569223955,False,False,False,False
2025-07-23 17:00:00+00:00,228.065,229.195,227.675,228.35,56301.0,,,,,,,,,,,,,,,226.06039437701855,224.331239574846,221.21538695654684,219.55587314494286,217.42825371526772,216.2816276523419,214.79139525131706,212.88857950032443,210.5703773660048,206.43191706044595,221.21538695654684,216.2816276523419,206.43191706044595,,,,216.95550445990563,"rgba(38, 166, 154, 0.5)",2.468711366439291,221.12042170052717,2.9284826074667025,59.40706795363576,13.816001008552533,False,False,True,False,True,11.839861266658243,0.0,0.0,0.0,0.0,0,1.0334065819076022,0.9052738973473551,False,False,False,False,0.3074704525537667,0.30034334331563434,False,False,False,False,4539158.0,3675768.883609512,False,False,False,False,132923.3150613521,False,False,False,False
2025-07-23 18:00:00+00:00,228.35,229.22,227.78,228.365,52627.0,,,,,,,,,,,,,,,226.09381545089832,224.35347089200152,221.2349310665841,219.57509654174177,217.44617568821235,216.29965793837573,214.8091557998934,212.90588786734926,210.58843706549527,206.45107806234384,221.2349310665841,216.29965793837573,206.45107806234384,,,,216.97577063728954,"rgba(38, 166, 154, 0.5)",2.503069760354453,221.14102303794675,2.8860469957618315,60.44077294212333,13.816001008552533,False,False,True,False,True,11.87136233180988,0.0,0.0,0.0,0.0,0,1.0323221757322174,0.905910041841004,False,False,False,False,0.31009307864561453,0.3052182109806244,False,False,False,False,4591785.0,3689970.683863628,False,False,False,False,131678.41095187378,False,False,False,False
2025-07-23 19:00:00+00:00,228.395,228.415,227.755,228.29,64249.0,,,,,,,,,,,,,,,226.12831966344982,224.3783164312502,221.25765770113304,219.5976594311549,217.4673792830229,216.32105321528786,214.83029808965946,212.9265575139034,210.61006420208807,206.4741052909213,221.25765770113304,216.32105321528786,206.4741052909213,,,,216.9991410821871,"rgba(38, 166, 154, 1.0)",2.5222160962161073,221.163674546544,2.8254222404444587,60.65561410025173,13.816001008552533,True,False,True,False,True,11.650867199794991,0.0,0.0,0.0,0.0,1,1.0275777178325431,0.9124217583741454,False,False,False,False,0.29341787421401294,0.29931804259731865,False,False,False,False,4527536.0,3702956.1926409365,False,False,False,False,130632.99372781372,False,False,False,False
2025-07-24 14:00:00+00:00,233.91,234.025,230.23,231.17,236255.0,,,,,,,,,,,,,,,226.45793492477,224.55276469173538,221.38358203354488,219.71462840734984,217.57105496764427,216.423166378793,214.92864017048205,213.0202131520064,210.70560890131347,206.57256712827595,221.38358203354488,216.423166378793,206.57256712827595,,,,217.1330160755915,"rgba(38, 166, 154, 1.0)",2.6193705006728774,222.11242092407923,3.4579220746335806,67.23024531700483,12.101654657381232,True,False,True,False,True,17.38134264825941,0.0,0.0,0.0,0.0,0,1.031056536198516,0.8943207981580965,False,False,False,False,0.3428282508532555,0.3210731467252871,False,False,False,False,4763791.0,3719403.243917821,False,False,False,False,132270.54421265383,False,False,False,False
2025-07-24 15:00:00+00:00,231.12,233.09,230.865,232.44,191720.0,,,,,,,,,,,,,,,226.7131042262208,224.69446564555454,221.48668254401645,219.81040790298655,217.6559778095423,216.50676713825314,215.00912363090154,213.09683041737767,210.7836906111256,206.65292430306857,221.48668254401645,216.50676713825314,206.65292430306857,,,,217.24099742290474,"rgba(38, 166, 154, 1.0)",2.7528083121748463,222.24661712753004,3.702903259695808,72.90443053722575,17.309166033884964,True,False,True,False,True,19.634913029398202,0.0,0.0,0.0,0.0,0,1.0362062380649266,0.8980267345639718,False,False,False,False,0.33749439767304773,0.3292837721991674,False,False,False,False,4955511.0,3738567.705252428,False,False,False,False,133192.24120160492,False,False,False,False
2025-07-24 16:00:00+00:00,232.435,232.92,231.315,232.205,90490.0,,,,,,,,,,,,,,,226.82604612408582,224.75965377339242,221.53472858564317,219.85515788757394,217.6957585814085,216.54595513585505,215.04688307263046,213.13280836205573,210.82037283017507,206.69069907816265,221.53472858564317,216.54595513585505,206.69069907816265,,,,217.2908063430983,"rgba(38, 166, 154, 1.0)",2.8652314372776897,222.30546926374183,3.4550544879068883,75.57865878890979,19.641110780555238,True,False,True,False,True,18.941164624355086,0.0,0.0,0.0,0.0,0,1.0386948176583493,0.9091490722968649,False,False,False,False,0.34247207887503717,0.3358779255371023,False,False,False,False,4865021.0,3756032.0974190566,False,False,False,False,132530.19095041725,False,False,False,False
2025-07-24 17:00:00+00:00,232.215,232.49,231.84,231.875,61283.0,,,,,,,,,,,,,,,226.89881735651736,224.80269623278772,221.5667834456301,219.8850882399373,217.72243033026984,216.57225057754118,215.07224401808378,213.15699674058206,210.84505286616155,206.7161394392661,221.5667834456301,216.57225057754118,206.7161394392661,,,,217.3238499246777,"rgba(38, 166, 154, 1.0)",2.8980570813601743,222.3432598405912,3.289010496278828,75.77805380457134,19.839006771776013,True,False,True,False,True,17.9646284179227,0.0,0.0,0.0,0.0,0,1.0454101311391102,0.9059141167395215,False,False,False,False,0.3428282508596684,0.33935308819838533,False,False,False,False,4803738.0,3772275.5997846522,False,False,False,False,131425.58333878286,False,False,False,False
2025-07-24 18:00:00+00:00,231.855,232.31,231.59,231.915,63680.0,,,,,,,,,,,,,,,226.9704764048926,224.8460976940006,221.59947626949014,219.91570404804966,217.74979043479476,216.59925187297713,215.0983160242955,213.18189350167881,210.8704808451892,206.74238560540536,221.59947626949014,216.59925187297713,206.74238560540536,,,,217.35738727007737,"rgba(38, 166, 154, 1.0)",2.934925360865026,222.38034769859686,3.2486864669679125,75.97404158437129,20.251998279265678,True,False,True,False,True,18.037866781325107,0.0,0.0,0.0,0.0,0,1.0471822093952121,0.9014095395160665,False,False,False,False,0.3352025310490939,0.33727780962373966,False,False,False,False,4867418.0,3789254.5517259752,False,False,False,False,130375.26421725133,False,False,False,False
2025-07-24 19:00:00+00:00,231.915,232.65,231.64,232.23,140856.0,,,,,,,,,,,,,,,227.12912899899365,224.94336796148912,221.6726907435759,219.98418776124333,217.81093285556608,216.65955105511105,215.15650102858183,213.2374167650549,210.9271336313357,206.80078648298434,221.6726907435759,216.65955105511105,206.80078648298434,,,,217.4321697283936,"rgba(38, 166, 154, 1.0)",2.979554353274797,222.46520205443954,3.2772679360012544,76.62248994330847,21.203365920234774,True,False,True,False,True,18.619630668272922,0.0,0.0,0.0,0.0,0,1.0537197567602534,0.8967007374822097,False,False,False,False,0.3421172725029833,0.3396975410633615,False,False,False,False,5008274.0,3808154.078055805,False,False,False,False,130537.75624489083,False,False,False,False
2025-07-25 14:00:00+00:00,231.77,232.365,230.945,231.835,85246.0,,,,,,,,,,,,,,,227.21222576553427,224.99733849691793,221.71459707743398,220.02371910441133,217.8465122412236,216.69474637397983,215.19057908561854,213.2700524832375,210.96053726152047,206.83536445358806,221.71459707743398,216.69474637397983,206.83536445358806,,,,217.47456723434658,"rgba(38, 166, 154, 1.0)",3.0072891821704983,222.5092561273143,3.1010465930499205,74.85088822505729,21.203365920234774,True,False,True,False,True,17.41195823512626,0.0,0.0,0.0,0.0,0,1.0508164160239377,0.8924342868934918,False,False,False,False,0.32441321427680414,0.3320553776700828,False,False,False,False,4923028.0,3825438.945062692,False,False,False,False,129835.55847365221,False,False,False,False
2025-07-25 15:00:00+00:00,231.845,232.4,231.1,232.3,76495.0,,,,,,,,,,,,,,,227.28776287833273,225.04659189431214,221.75271937666201,220.05962443450397,217.8787847352699,216.72664594560635,215.22144211124368,213.29958546253917,210.99073492594204,206.86658276420388,221.75271937666201,216.72664594560635,206.86658276420388,,,,217.51304745286157,"rgba(38, 166, 154, 1.0)",3.0161464182281508,222.5505078685481,3.232433303811325,74.63602387208516,21.203365920234774,True,False,True,False,True,18.29071002150685,0.0,0.0,0.0,0.0,0,1.0502410228649497,0.8955223880597014,False,False,False,False,0.3263777789653312,0.329216578317707,False,False,False,False,4999523.0,3843641.7986276112,False,False,False,False,129008.57307095993,False,False,False,False
2025-07-25 16:00:00+00:00,232.32,232.845,231.74,232.225,86863.0,,,,,,,,,,,,,,,227.37666722851756,225.1043726775032,221.79708547426992,220.10128333316914,217.91612612113002,216.76350596381346,215.2570538271675,213.33361203371868,211.02546981590837,206.90241317209214,221.79708547426992,216.76350596381346,206.90241317209214,,,,217.557758964729,"rgba(38, 166, 154, 0.75)",3.003300837227768,222.60030512966196,3.2047055529815722,74.0475189711075,21.203365920234774,True,False,True,False,False,18.05700651820388,0.0,0.0,0.0,0.0,0,1.0491641574083688,0.9039300176513344,False,False,False,False,0.34282825001457623,0.33602241416614165,False,False,False,False,4912660.0,3860215.724230284,False,False,False,False,128355.15333342567,False,False,False,False
2025-07-25 17:00:00+00:00,232.105,232.24,231.59,231.905,51718.0,,,,,,,,,,,,,,,227.42434247670397,225.1366397225956,221.82242585604013,220.12522576955683,217.93771445438315,216.78486417317984,215.27774127415503,213.35343118009808,211.0457491498292,206.92339786785115,221.82242585604013,216.78486417317984,206.92339786785115,,,,217.58315319243928,"rgba(38, 166, 154, 0.75)",3.0318533415484707,222.6270452345055,3.0601594867237036,71.72331953693,21.203365920234774,True,False,True,False,False,17.053020860990348,0.0,0.0,0.0,0.0,0,1.0416633829826358,0.9184332886752307,False,False,False,False,0.3258733321100595,0.3309478731381006,False,False,False,False,4860942.0,3875730.8602887294,False,False,False,False,127166.98041352759,False,False,False,False
2025-07-25 18:00:00+00:00,231.905,231.975,231.44,231.76,55458.0,,,,,,,,,,,,,,,227.47228320953127,225.16995800835574,221.84895789723376,220.1503870828897,217.96048182786416,216.8074182908824,215.29961940824865,213.37442332946043,211.06725713203355,206.94569318134148,221.84895789723376,216.8074182908824,206.94569318134148,,,,217.60964793678409,"rgba(38, 166, 154, 0.75)",3.0612095001122364,222.654124175977,2.974600668033058,69.30269881709671,23.59088874933937,True,False,True,False,False,16.596093326134127,0.0,0.0,0.0,0.0,0,1.0340229279219924,0.9171168796942946,False,False,False,False,0.3161836549621238,0.32356576405011217,False,False,False,False,4805484.0,3890145.637648594,False,False,False,False,126055.21327533336,False,False,False,False
2025-07-25 19:00:00+00:00,231.755,232.1,231.33,231.45,102841.0,,,,,,,,,,,,,,,227.55642126880576,225.2299460629626,221.89729819253674,220.19636439437986,218.00220291983857,216.8487882862537,215.33979446803312,213.41301643646307,211.10683394064495,206.98676792420247,221.89729819253674,216.8487882862537,206.98676792420247,,,,217.6577433894121,"rgba(38, 166, 154, 0.75)",3.0861850148556575,222.70246418383354,2.834417176565668,65.84785022836378,20.283860986102425,True,False,True,False,False,15.61485098226986,0.0,0.0,0.0,0.0,0,1.032310903278645,0.9179678211936277,False,False,False,False,0.31468283398758096,0.31912429901884654,False,False,False,False,4702643.0,3902742.495979624,False,False,False,False,125695.30299199485,False,False,False,False
2025-07-28 14:00:00+00:00,233.415,234.535,232.955,233.655,156603.0,,,,,,,,,,,,,,,227.7406718102736,225.34831581833598,221.98560246035956,220.27833679812323,218.07491078430388,216.9201833766935,215.4083891769409,213.47817472402213,211.17291211844633,207.0543322390714,221.98560246035956,216.9201833766935,207.0543322390714,,,,217.746182930657,"rgba(38, 166, 154, 1.0)",3.1530464719105473,223.65103078641422,3.1727947249454913,69.11198426070595,20.283860986102425,True,False,True,False,True,19.899137905609074,0.0,0.0,0.0,0.0,0,1.0274306374282793,0.9135424035211822,False,False,False,False,0.34282824992995786,0.3309762744744022,False,False,False,False,4859246.0,3917572.007669862,False,False,False,False,126174.49209289414,False,False,False,False
2025-07-28 15:00:00+00:00,233.655,234.035,232.805,232.935,114029.0,,,,,,,,,,,,,,,227.8583075656147,225.42785655102793,222.0466034011158,220.33539411545425,218.12589690660133,216.97038668956498,215.45677650434797,213.5242918744722,211.21981401178215,207.1024750404357,222.0466034011158,216.97038668956498,207.1024750404357,,,,217.8067802660417,"rgba(38, 166, 154, 1.0)",3.196850375650643,223.70909018931752,2.885937321606666,68.01042845478688,20.283860986102425,True,False,True,False,True,17.671499408765342,0.0,0.0,0.0,0.0,1,1.0255336961071577,0.9145301381331103,False,False,False,False,0.3282688940650887,0.32962258426974544,False,False,False,False,4745217.0,3930403.712977306,False,False,False,False,125986.18988990353,False,False,False,False
2025-07-28 16:00:00+00:00,232.935,233.29,232.575,233.21,106275.0,,,,,,,,,,,,,,,227.95897009457596,225.49839518643617,222.10169397454712,220.38716970932617,218.17238065625392,217.01623287261367,215.50104987424953,213.56657394061983,211.2628866579938,207.14678627417283,222.10169397454712,217.01623287261367,207.14678627417283,,,,217.8612139240789,"rgba(38, 166, 154, 1.0)",3.2397397459664554,223.76070067762672,2.9166846917681797,67.87901927785042,20.283860986102425,True,False,True,False,True,18.19122249965016,0.0,0.0,0.0,0.0,1,1.0228472407358036,0.9338309784057588,False,False,False,False,0.30667709665337806,0.31814984046156175,False,False,False,False,4851492.0,3944684.151535797,False,False,False,False,125680.59004664922,False,False,False,False
2025-07-28 17:00:00+00:00,233.21,233.285,232.79,232.89,54307.0,,,,,,,,,,,,,,,228.0085482682799,225.53376428307587,222.1295388122569,220.4133882039582,218.19596389631113,217.03950610930931,215.52354056881225,213.5880689760757,211.28479436947052,207.1693390789399,222.1295388122569,217.03950610930931,207.1693390789399,,,,217.888645256649,"rgba(38, 166, 154, 0.5)",3.242605375557534,223.7873902899017,2.807190100501568,66.33160486352695,20.283860986102425,False,False,True,False,False,17.198751832185287,0.0,0.0,0.0,0.0,0,1.025218416680066,0.9264351181862039,False,False,False,False,0.31130364093765606,0.31472674069960893,False,False,False,False,4797185.0,3957901.2189538465,False,False,False,False,124574.02275910426,False,False,False,False
2025-07-28 18:00:00+00:00,232.83,233.45,232.58,232.765,43381.0,,,,,,,,,,,,,,,228.04701232662825,225.5615654442544,222.15156389266426,220.4341595309017,218.21467660396837,217.05798246166722,215.54140669260855,213.60515522821802,211.30221715182333,207.1872867554257,222.15156389266426,217.05798246166722,207.1872867554257,,,,217.91030260881598,"rgba(38, 166, 154, 0.5)",3.254274620599672,223.80834766035383,2.7522730512508784,64.71663247365277,19.145975582365324,False,False,True,False,False,16.80902348275456,0.0,0.0,0.0,0.0,0,1.0216475763834865,0.9256417822366484,False,False,False,False,0.31031115714694407,0.3125189489232765,False,False,False,False,4753804.0,3970240.796954562,False,False,False,False,123315.21620469955,False,False,False,False
2025-07-28 19:00:00+00:00,232.765,233.41,232.475,232.8,110542.0,,,,,,,,,,,,,,,228.14164536844726,225.63112399425438,222.20709400773052,220.4866236457463,218.26202727107508,217.10476133365626,215.58667155472506,213.64847534702966,211.3464117244461,207.2328425952904,222.20709400773052,217.10476133365626,207.2328425952904,,,,217.96476768424014,"rgba(38, 166, 154, 0.5)",3.259095128103309,223.86125512072857,2.7427075700222066,63.75093254888111,18.041591356474726,False,True,True,False,False,16.879217543068982,0.0,0.0,0.0,0.0,1,1.028434099316825,0.924202738098453,False,False,False,False,0.30711716894373864,0.30981805893350756,False,False,False,False,4864346.0,3984102.8931258093,False,False,False,False,123117.18184493676,False,False,False,False
2025-07-29 14:00:00+00:00,231.89,232.085,230.31,230.71,154633.0,,,,,,,,,,,,,,,228.21855098368292,225.7018857903262,222.27046479776814,220.5483861863626,218.31939956509768,217.1620830252798,215.6428340490021,213.70292390185284,211.4026210163232,207.29169938438292,222.27046479776814,217.1620830252798,207.29169938438292,,,,218.02608487000785,"rgba(38, 166, 154, 0.5)",3.233719899335738,223.88855005905125,2.1094745844715854,55.53793283249095,10.389507306703706,False,True,True,False,False,10.588336529466662,0.0,0.0,0.0,0.0,0,1.0257088132941268,0.919717283983922,False,False,False,False,0.21950770288230834,0.26466288090790796,False,False,False,False,4709713.0,3995352.6622246336,False,False,False,False,123605.79918067416,False,False,False,False
2025-07-29 15:00:00+00:00,230.7,231.45,230.44,231.355,109231.0,,,,,,,,,,,,,,,228.271317734959,225.75119216487695,222.3149190850665,220.5917726610839,218.35976466246376,217.20242618131763,215.68238065401457,213.74128367144624,211.44222750544338,207.3331814033028,222.3149190850665,217.20242618131763,207.3331814033028,,,,218.06904657239747,#000000,3.2018015804126225,223.91335135406885,2.3242066877148955,52.3581899872811,7.692661793682589,False,True,False,False,False,11.94784362854184,0.0,0.0,0.0,0.0,0,1.0252776927145675,0.9473845382923641,False,False,False,False,0.20768991829124653,0.23617639959957726,False,False,False,False,4818944.0,4008121.520174639,False,False,False,False,123382.93407709782,False,False,False,False
2025-07-29 16:00:00+00:00,231.35,231.79,230.48,231.64,108276.0,,,,,,,,,,,,,,,228.32571496546407,225.80117921727728,222.3596472767662,220.63532988138155,218.40021843545063,217.24282150096406,215.72194347358422,213.77962524555505,211.48177203987856,207.37454069765343,222.3596472767662,217.24282150096406,207.37454069765343,,,,218.11227927339752,#000000,3.173634025513999,223.94349725517395,2.4251387157281044,51.1965435085695,6.742855383186871,False,True,False,False,False,12.542221411855401,0.0,0.0,0.0,0.0,0,1.0034724166900022,0.944385326239149,False,False,False,False,0.2165770061818008,0.22637670289068904,False,False,False,False,4927220.0,4022371.1090091406,False,False,False,False,123148.71804489475,False,False,False,False
2025-07-29 17:00:00+00:00,231.645,232.07,230.725,231.39,57561.0,,,,,,,,,,,,,,,228.3547121735748,225.8278249722966,222.38348650137672,220.65853932176978,218.42177349011433,217.26434151366405,215.74301738752763,213.80004633897806,211.50282733768398,207.39655381679538,222.38348650137672,217.26434151366405,207.39655381679538,,,,218.13531228537812,#000000,3.182632406673475,223.96070128291836,2.334325101919896,49.60904238672383,5.227829542199238,False,True,False,False,False,11.809734072034093,0.0,0.0,0.0,0.0,0,1.007261614377435,0.9374211455967705,False,False,False,False,0.22891118878458983,0.22764394583763942,False,False,False,False,4869659.0,4035507.355381092,False,False,False,False,122131.85419923745,False,False,False,False
2025-07-29 18:00:00+00:00,231.39,232.145,230.785,231.575,75749.0,,,,,,,,,,,,,,,228.39335704001792,225.8631702473069,222.4150364345187,220.68923221114457,218.45026306301523,217.29277486206254,215.77085239098363,213.82701048393784,211.5306161002402,207.4255896687831,222.4150364345187,217.29277486206254,207.4255896687831,,,,218.16579025020104,#000000,3.202265069688742,223.9846886362704,2.370294525452064,49.26298731201753,4.7380126684937025,False,True,False,False,False,12.206471425800398,0.0,0.0,0.0,0.0,0,1.0136444032679184,0.9311041859681634,False,False,False,False,0.23209378829712113,0.22986886706738027,False,False,False,False,4945408.0,4049614.3421193697,False,False,False,False,121412.74018064461,False,False,False,False
2025-07-29 19:00:00+00:00,231.55,232.0,230.54,231.045,128734.0,,,,,,,,,,,,,,,228.4506313876836,225.91902666798285,222.4663642762686,220.7395293363931,218.49726592782096,217.33979985798086,215.8170147600801,213.87185576116244,211.5769433757506,207.4741489256355,222.4663642762686,217.33979985798086,207.4741489256355,,,,218.21525802767582,"rgba(239, 83, 80, 1.0)",3.2094299022208412,224.02079054564328,2.188615943752546,47.187840177563324,2.5593716818663523,False,True,False,True,False,10.634730683634743,0.0,0.0,0.0,0.0,0,1.0135188308038219,0.9309162450815066,False,False,False,False,0.22291197030365964,0.22639041868551996,False,False,False,False,4816674.0,4061506.7399159684,False,False,False,False,121526.24808482066,False,False,False,False
2025-07-30 14:00:00+00:00,230.735,230.78,229.74,229.865,167677.0,,,,,,,,,,,,,,,228.49414544525408,225.97568994624967,222.52426533603884,220.7977136726567,218.55287069696618,217.39589641588896,215.87258689862387,213.92634562148316,211.63369554648253,207.53427020214625,222.52426533603884,217.39589641588896,207.53427020214625,,,,218.27074797817903,"rgba(239, 83, 80, 1.0)",3.2062907310822846,224.04750592289605,1.814400054464263,42.61965314319421,-1.833093974628781,False,True,False,True,False,7.266250756829585,0.0,0.0,0.0,0.0,0,1.0076269278396934,0.9354947652819996,False,False,False,False,0.17590602686107407,0.20114822277329703,False,False,False,False,4648997.0,4070615.116041302,False,False,False,False,122241.76361838933,False,False,False,False
2025-07-30 15:00:00+00:00,229.865,230.56,228.94,230.29,124245.0,,,,,,,,,,,,,,,228.52122012559417,226.01474316300983,222.56550305462602,220.8394573826109,218.59303080396845,217.43650378786654,215.91291803867034,213.96599501287997,211.67507564173815,207.5782240825127,222.56550305462602,217.43650378786654,207.5782240825127,,,,218.3102671093477,"rgba(239, 83, 80, 1.0)",3.205226990875204,224.66932670983527,1.7535960186800883,41.404028903541864,-3.036584223763626,False,True,False,True,False,8.231493480671183,0.0,0.0,0.0,0.0,0,1.0019323400918556,0.9337123333706735,False,False,False,False,0.15247190520044304,0.17681006398687005,False,False,False,False,4773242.0,4081508.5561026772,False,False,False,False,122272.82154678639,False,False,False,False
2025-07-30 16:00:00+00:00,230.365,230.755,230.08,230.46,68132.0,,,,,,,,,,,,,,,228.54077218015505,226.03853524816085,222.58944930810202,220.8634410255744,218.61590238585205,217.4595497410991,215.93572428246017,213.9883348190505,211.6983092116185,207.60279315161745,222.58944930810202,217.4595497410991,207.60279315161745,,,,218.333281135369,"rgba(239, 83, 80, 1.0)",3.195830959624475,224.69170797317642,1.8049427831756748,41.32203046248371,-3.324992541692538,False,True,False,True,False,8.617609857210024,0.0,0.0,0.0,0.0,0,1.0113421550094515,0.9362638602827078,False,False,False,False,0.18318067968746224,0.17999537183716613,False,False,False,False,4841374.0,4093289.4156979844,False,False,False,False,121433.42896466567,False,False,False,False
2025-07-30 17:00:00+00:00,230.465,230.97,230.16,230.72,56117.0,,,,,,,,,,,,,,,228.55812462053197,226.05875713317639,222.6095261481074,220.88348549753036,218.63496823853126,217.47874009955862,215.95469397494236,214.00689605504454,211.717590937715,207.62315352372718,222.6095261481074,217.47874009955862,207.62315352372718,,,,218.35259362288653,"rgba(239, 83, 80, 1.0)",3.201403383142044,224.70983026971643,1.8773547132273078,42.405662425951206,-3.324992541692538,False,True,False,True,False,9.211349285829009,0.0,0.0,0.0,0.0,0,1.0160864004547387,0.9309364786130456,False,False,False,False,0.18627365659568232,0.18313451421642424,False,False,False,False,4897491.0,4105757.65731507,False,False,False,False,120420.77115125999,False,False,False,False
2025-07-30 18:00:00+00:00,230.75,231.405,229.665,229.8,83251.0,,,,,,,,,,,,,,,228.5793382241617,226.0863032114669,222.63791873229238,220.91207772499814,218.66237346624155,217.50640126639388,215.98212086920435,214.03381585528612,211.74563039284382,207.65286419598138,222.63791873229238,217.50640126639388,207.65286419598138,,,,218.379884393887,"rgba(239, 83, 80, 1.0)",3.1927133564647194,224.72628566623854,1.589154354708366,40.339778547543254,-4.695348276118736,False,True,False,True,False,6.576848502789417,0.0,0.0,0.0,0.0,0,1.0100878065414447,0.9294421869227931,False,False,False,False,0.1811663147965992,0.1821504145065117,False,False,False,False,4814240.0,4116741.879682278,False,False,False,False,119844.49562953503,False,False,False,False
2025-07-30 19:00:00+00:00,229.77,230.42,228.995,230.215,120702.0,,,,,,,,,,,,,,,228.60197568603695,226.12174516835285,222.67650954178052,220.95141143509235,218.7004746803257,217.54500464135333,216.02055667525372,214.07169962948953,211.78523077476598,207.69501833258678,222.67650954178052,217.54500464135333,207.69501833258678,,,,218.41696265650376,"rgba(239, 83, 80, 1.0)",3.1878228287279327,224.73938663109885,1.7176655238039489,40.81153665659251,-4.695348276118736,False,True,False,True,False,7.548153763744505,0.0,0.0,0.0,0.0,0,0.9984961125929285,0.939844503717156,False,False,False,False,0.1412704264168323,0.161710420461672,False,False,False,False,4934942.0,4129427.1528654983,False,False,False,False,119857.79027093758,False,False,False,False
2025-07-31 14:00:00+00:00,233.555,234.4,231.415,232.205,296754.0,,,,,,,,,,,,,,,228.7694531542938,226.26897458905862,222.80584252062152,221.0765109577899,218.8162248510188,217.66019071726976,216.1330474134014,214.18041911220757,211.89679681385894,207.81096185669992,222.80584252062152,217.66019071726976,207.81096185669992,,,,218.54184219862205,#000000,3.202050757565458,224.9150788548176,2.2766413455372527,47.32533970027605,-7.6961967579815465,False,True,False,False,True,11.929030921906868,0.0,0.0,0.0,0.0,1,1.0052880445426817,0.9257995019725249,False,False,False,False,0.29928522419306747,0.23049782232736973,False,False,False,False,5231696.0,4146516.592355956,False,False,False,False,122600.3671659618,False,False,False,False
2025-07-31 15:00:00+00:00,232.205,234.78,231.915,234.755,321906.0,,,,,,,,,,,,,,,228.9850498529649,226.44858638394282,222.95822922159937,221.22231352998344,218.94981909693215,217.79253827680733,216.26168355793894,214.30412846802864,212.023065167796,207.9412494941104,222.95822922159937,217.79253827680733,207.9412494941104,,,,218.68866630501037,"rgba(38, 166, 154, 0.5)",3.2626663873167105,225.1159807253276,2.9543379954944573,55.833607710081786,-0.03260742941270678,False,True,True,False,True,16.865979690972825,0.0,0.0,0.0,0.0,0,1.0049266568319088,0.9285495588276231,False,False,False,False,0.32201460178837593,0.2762562120578728,False,False,False,False,5553602.0,4168331.869993848,False,False,False,False,125690.37697734222,False,False,False,False
2025-07-31 16:00:00+00:00,234.755,236.535,234.01,235.07,302051.0,,,,,,,,,,,,,,,229.2247461129173,226.63983901363,223.11522810144703,221.37087065565697,219.08453303329065,217.92535577690748,216.39010715059234,214.4269571778614,212.14769336968354,208.06881538656876,223.11522810144703,217.92535577690748,208.06881538656876,,,,218.8394145778556,"rgba(38, 166, 154, 0.5)",3.3299908056535132,226.15065560205227,2.6784891966683064,61.88558334639627,5.1082248928584875,False,False,True,False,True,17.433968404560616,0.0,0.0,0.0,0.0,0,1.0232364454068454,0.9129674356625306,False,False,False,False,0.34282824966073094,0.3095422308593019,False,False,False,False,5855653.0,4194491.887513323,False,False,False,False,128424.6502024997,False,True,False,False
