date,Open,High,Low,Close,Volume,aVWAP_peak_828,aVWAP_peak_792,aVWAP_peak_749,aVWAP_peak_719,aVWAP_peak_700,aVWAP_peak_624,aVWAP_peak_608,aVWAP_peak_546,aVWAP_valley_849,aVWAP_valley_812,aVWAP_valley_765,aVWAP_valley_740,aVWAP_valley_709,aVWAP_valley_681,aVWAP_valley_619,aVWAP_valley_589,aVWAP_valley_570,aVWAP_valley_526,aVWAP_valley_492,aVWAP_valley_457,aVWAP_valley_432,aVWAP_valley_402,aVWAP_valley_354,aVWAP_valley_336,aVWAP_valley_291,aVWAP_valley_258,aVWAP_valley_234,aVWAP_valley_200,aVWAP_valley_174,aVWAP_valley_156,aVWAP_valley_84,aVWAP_OB_bull_812,aVWAP_OB_bull_740,aVWAP_OB_bull_492,aVWAP_OB_bear_608,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 14:00:00+00:00,75.995,76.82,75.625,76.38,7750.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,76.43287231502875,,47.85166866319427,3.658468166966898,False,True,False,True,False,7.7348702501685125,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8989.0,7068.246272581549,False,False,False,False,6733.518570359721,False,False,False,False
2025-03-31 15:00:00+00:00,76.53,76.64,76.08,76.23,3254.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,76.42372088259341,,45.77952814274478,1.40264119718249,False,True,False,True,False,7.074245437281274,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5735.0,7047.5757877353235,False,False,False,False,6679.572546013059,False,False,False,False
2025-03-31 16:00:00+00:00,76.29,76.64,76.02,76.095,3187.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,76.41061391007597,,43.89441869247892,-0.6364411578086404,False,True,False,True,False,6.476774816461088,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2548.0,6977.814922809194,False,False,False,False,6625.424134446965,False,False,False,False
2025-03-31 17:00:00+00:00,76.07,76.41,75.92,76.37,1787.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,76.40340218110506,,44.17018331209662,-0.6504083412418424,False,True,False,True,False,7.498179839553721,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4335.0,6936.8410480369585,False,False,False,False,6550.40980678112,False,False,False,False
2025-03-31 18:00:00+00:00,76.37,77.01,76.37,76.75,3893.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,76.41849436811643,,46.31891008839065,-0.6504083412418424,False,True,False,True,True,8.887707629148398,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8228.0,6956.8590162844475,False,False,False,False,6509.209654738002,False,False,False,False
2025-03-31 19:00:00+00:00,76.8,77.48,76.8,77.1,13256.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,76.50378823318862,,49.38928905135165,-5.605609641436104,False,True,False,False,True,10.142495635171773,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21484.0,7182.086008280037,False,False,False,False,6613.811055439738,False,False,False,False
2025-04-01 14:00:00+00:00,77.56,77.93,77.01,77.48,1919.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,76.51915538484734,,53.0425050124151,-2.1135816368096414,False,True,True,False,True,11.478170089433654,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23403.0,7433.573046911354,False,False,False,False,6541.023287138347,False,False,False,False
2025-04-01 15:00:00+00:00,77.5,78.46,77.5,78.105,3659.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,76.80825126013175,,57.685469593673865,2.168169660172566,False,False,True,False,True,13.600323681489446,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27062.0,7737.8897438584645,False,False,False,False,6496.3407555548065,False,False,False,False
2025-04-01 16:00:00+00:00,78.12,78.29,77.74,77.94,4169.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,76.8431607162392,,59.725752475117815,3.993939748875178,False,False,True,False,True,12.810052941045722,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22893.0,7972.852693566085,False,False,False,False,6460.257953143104,False,False,False,False
2025-04-01 17:00:00+00:00,78.05,78.22,77.32,77.65,6115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,76.85966064503415,,59.26830490753079,3.993939748875178,False,False,True,False,True,11.427503908832403,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16778.0,8109.366605293742,False,False,False,False,6454.905116660265,False,False,False,False
2025-04-01 18:00:00+00:00,77.65,77.65,76.86,77.365,4436.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,76.84618920878962,,57.28415315977527,3.993939748875178,False,False,True,False,False,10.084103374992804,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12342.0,8174.988828467483,False,False,False,False,6423.6042621384,False,False,False,False
2025-04-01 19:00:00+00:00,77.365,78.06,77.225,77.945,11650.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,76.90121294922221,,58.52946874128429,3.993939748875178,False,False,True,False,False,12.113957682403214,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23992.0,8420.213807871087,False,False,False,False,6504.633653423076,False,False,False,False
2025-04-02 14:00:00+00:00,75.415,75.73,74.34,75.035,6930.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,76.7412819579073,,49.55039039349283,5.629308213230402,False,True,False,True,False,0.09268710020440807,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17062.0,8554.194989144404,False,False,False,False,6511.228480501788,False,False,False,False
2025-04-02 15:00:00+00:00,74.84,75.49,74.62,75.15,5121.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,76.6496692835191,,44.0429838366928,0.8070841554236239,False,True,False,True,False,0.5072167548687752,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22183.0,8765.494291638288,False,False,False,False,6489.674550571527,False,False,False,False
2025-04-02 16:00:00+00:00,75.15,75.64,75.05,75.095,4956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9911664990720979,76.58154190202481,-0.74656835715022,40.24842814542885,-2.4400631801074795,False,True,False,True,False,0.3038465526009553,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17227.0,8896.680426651648,False,False,False,False,6465.896650562666,False,False,False,False
2025-04-02 17:00:00+00:00,75.15,75.2,74.37,74.81,4101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9378671125611155,76.5163055224255,-0.880506981807651,37.05330008592773,-5.257797432968012,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13126.0,8962.251272750073,False,False,False,False,6429.231586212856,False,False,False,False
2025-04-02 18:00:00+00:00,74.68,74.825,74.18,74.385,6160.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9027762954773848,76.4146562693107,-1.0666814980483423,33.972593398634125,-8.096457514526456,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6966.0,8931.301640614412,False,False,False,False,6425.057453093277,False,False,False,False
2025-04-02 19:00:00+00:00,74.37,74.94,74.23,74.47,12208.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8837286366609673,76.2558449438148,-0.9480372645288876,32.41201984094168,-9.663301852252722,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19174.0,9090.103165566128,False,False,False,False,6514.715477076326,False,False,False,False
2025-04-03 14:00:00+00:00,68.68,69.65,68.54,68.73,4280.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.0015905229645825,76.0550918431435,-3.6596355543761296,25.42609062092266,-16.27163858176371,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14894.0,9180.086062224016,False,False,False,False,6480.0687254937475,False,False,False,False
2025-04-03 15:00:00+00:00,68.76,68.905,68.05,68.11,3127.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.1476318971755313,75.9055504671732,-3.629835484109524,20.50574448428276,-20.79038174270703,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11767.0,9220.193255057751,False,False,False,False,6428.083163858186,False,False,False,False
2025-04-03 16:00:00+00:00,68.11,68.255,67.595,67.64,2806.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.3004337683407723,75.76885218673137,-3.5336171371690654,17.02821981126357,-24.0112829948989,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8961.0,9216.174754979336,False,False,False,False,6371.9268357363535,False,False,False,False
2025-04-03 17:00:00+00:00,67.64,67.98,67.255,67.45,6637.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.4683581314033156,75.45837623182776,-3.244414224152642,14.627209184906704,-26.366373457044087,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2324.0,9109.319332421517,False,False,False,False,6376.036497197805,False,False,False,False
2025-04-03 18:00:00+00:00,67.48,67.73,66.99,67.59,7854.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.6224079008038,75.12285227976471,-2.872494503031279,13.627670930581218,-27.596825675163522,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10178.0,9125.888024942113,False,False,False,False,6398.950660031947,False,False,False,False
2025-04-03 19:00:00+00:00,67.59,67.85,66.79,67.595,11339.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.7646442141133853,74.69544644143481,-2.568303872587782,12.984962824476233,-28.674068043256348,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21517.0,9317.998288121304,False,False,False,False,6475.540572279513,False,False,False,False
2025-04-04 14:00:00+00:00,61.57,61.57,58.205,59.815,6033.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.86333333333333,,,,,,59.86333333333333,"rgba(239, 83, 80, 1.0)",3.279384518445465,72.21101102193428,-3.779980954417141,10.277895654949575,-31.722169188793252,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15484.0,9413.595213886865,True,False,False,False,6468.679478135645,False,False,False,False
2025-04-04 15:00:00+00:00,59.815,62.92,59.815,62.065,10798.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.9774992573228,,,,,,60.9774992573228,"rgba(239, 83, 80, 0.75)",3.5984389608488443,71.85037999740192,-2.7193402761217387,13.538625159825628,-31.722169188793252,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26282.0,9675.120869485518,False,False,False,False,6535.800726536642,False,False,False,False
2025-04-04 16:00:00+00:00,62.12,62.49,61.275,61.8,4732.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.17006678106014,,,,,,61.17006678106014,"rgba(239, 83, 80, 0.75)",3.8941382629293932,71.67332750299325,-2.5354332168899334,15.573857287666534,-31.722169188793252,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21550.0,9859.227522671788,False,False,False,False,6507.83482379964,False,False,False,False
2025-04-04 17:00:00+00:00,61.75,61.75,60.23,61.35,6415.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.15629423118163,,,,,,61.15629423118163,"rgba(239, 83, 80, 0.75)",4.1795613179867015,71.39179381192999,-2.4025951644052266,16.681285982049374,-31.722169188793252,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15135.0,9941.022444800908,False,False,False,False,6506.395524205846,False,False,False,False
2025-04-04 18:00:00+00:00,61.59,62.08,60.94,61.925,9278.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.278828555579416,,,,,,61.278828555579416,"rgba(239, 83, 80, 0.75)",4.420138922035142,71.05254896145793,-2.064991422770799,18.822860386837913,-38.0782397548554,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24413.0,10165.394189842755,False,False,False,False,6549.3661362336625,False,False,False,False
2025-04-04 19:00:00+00:00,61.99,63.84,61.95,63.8,23609.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.02274114844328,,,,,,62.02274114844328,"rgba(239, 83, 80, 0.75)",4.580932276570175,70.49067751553748,-1.4605493186960876,24.350574309587756,-32.637925690123886,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48022.0,10752.318310930465,False,False,False,False,6813.856583733916,False,False,False,False
2025-04-07 14:00:00+00:00,62.86,66.85,62.51,65.08,5009.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.23493528048497,,,,,,62.23493528048497,"rgba(239, 83, 80, 0.75)",4.697348209170582,70.42037628992574,-1.1368917210565281,30.391433349295653,-26.977548463530038,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53031.0,11407.801747970301,False,False,False,False,6785.874311117886,False,False,False,False
2025-04-07 15:00:00+00:00,65.08,65.48,62.975,64.28,10416.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.50937274435269,,,,,,62.50937274435269,"rgba(239, 83, 80, 0.75)",4.827511191732875,70.24451001434453,-1.2355248444703275,33.40734667271141,-24.21197556033582,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42615.0,11891.63427900952,False,False,False,False,6842.155329550166,False,False,False,False
2025-04-07 16:00:00+00:00,64.42,65.86,64.27,64.31,4537.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.6386991970505,,,,,,62.6386991970505,"rgba(239, 83, 80, 0.75)",4.950623950119351,70.18186827744812,-1.186086508814016,35.478607603975554,-22.20328570181799,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47152.0,12438.306615769061,False,False,False,False,6806.416487231559,False,False,False,False
2025-04-07 17:00:00+00:00,64.78,66.28,64.745,65.44,8391.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.90670879194783,,,,,,62.90670879194783,"rgba(239, 83, 80, 0.5)",5.040563791217522,70.09281341544447,-0.9230740068306142,39.132464364131465,-18.647584372003568,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55543.0,13106.596435679618,False,False,False,False,6830.98367347603,False,False,False,False
2025-04-07 18:00:00+00:00,65.42,65.64,63.84,63.955,8156.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.0383473172168,,,,,,63.0383473172168,"rgba(239, 83, 80, 0.5)",5.160672256124675,69.97187307215316,-1.16590877574377,39.35347906036716,-18.200288671364596,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47387.0,13638.07556070784,False,False,False,False,6851.526562259348,False,False,False,False
2025-04-07 19:00:00+00:00,64.02,65.22,63.945,64.865,15393.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.26198233230172,,,,,,63.26198233230172,"rgba(239, 83, 80, 0.5)",5.255604501451328,69.76744399699933,-0.9328030668299973,41.302593823827834,-15.999114832162618,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62780.0,14399.965862092216,False,False,False,False,6983.952507030521,False,False,False,False
2025-04-08 14:00:00+00:00,72.0,74.0,71.52,72.115,10641.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.06242145295822,,,,,,64.06242145295822,"rgba(38, 166, 154, 1.0)",5.257583517305382,69.94175438809961,0.4133544630812097,50.74690400289731,-7.04584951628604,True,False,True,False,True,0.5010472071197327,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73421.0,15315.020654927996,False,False,False,False,7040.650917774234,False,False,False,False
2025-04-08 15:00:00+00:00,72.36,74.42,72.2,74.4,22593.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.54966696575138,,,,,,65.54966696575138,"rgba(38, 166, 154, 1.0)",5.258950314027049,70.74442770156341,0.6951144392230121,58.42486861670879,-0.13823993553182845,True,False,True,False,True,4.439559523942357,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96014.0,16566.16762151826,False,False,False,False,7281.7726089715325,False,False,False,False
2025-04-08 16:00:00+00:00,73.97,74.09,71.4,71.4,15267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.1883953212458,,,,,,66.1883953212458,"rgba(38, 166, 154, 1.0)",5.263858065975804,70.80280840508709,0.1134513103179973,59.4166208791934,0.6038342216372996,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80747.0,17561.219286300922,False,False,False,False,7405.574584026237,False,False,False,False
2025-04-08 17:00:00+00:00,71.6,72.035,70.2,70.77,10713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.48822248775545,,,,,,66.48822248775545,"rgba(38, 166, 154, 1.0)",5.272064861219055,70.78617521326707,-0.0030680983054778704,59.29735495428747,0.6653591831411063,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70034.0,18374.75077023424,False,False,False,False,7456.852497452187,False,False,False,False
2025-04-08 18:00:00+00:00,70.65,70.84,69.5,69.7,12589.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.72866037275831,,,,,,66.72866037275831,"rgba(38, 166, 154, 1.0)",5.288489112221928,70.72960868662744,-0.194688627466013,57.880926197206946,0.6653591831411063,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57445.0,18980.491068370142,False,False,False,False,7536.420675786261,False,False,False,False
2025-04-08 19:00:00+00:00,69.67,69.725,67.39,69.22,20737.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.93568725534607,,,,,,66.93568725534607,"rgba(38, 166, 154, 0.75)",5.308506081735199,70.57604275838136,-0.2554471517037637,56.32859365653576,0.6653591831411063,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36708.0,19255.336168085334,False,False,False,False,7741.0808203477145,False,False,False,False
2025-04-09 14:00:00+00:00,69.01,69.375,65.46,65.52,7451.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.930410035502,,,,,,66.930410035502,#000000,5.3818986510421984,70.47816894139333,-0.9212676162961922,51.33353235627454,0.6653591831411063,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29257.0,19410.40072361889,False,False,False,False,7736.583443288059,False,False,False,False
2025-04-09 15:00:00+00:00,65.645,67.765,65.645,66.835,7652.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.9240888571299,,,,,,66.9240888571299,#000000,5.429936486115005,70.38591066628535,-0.653950681626841,49.605531218915495,7.292905209467975,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36909.0,19681.696836431,False,False,False,False,7735.272072074291,False,False,False,False
2025-04-09 16:00:00+00:00,66.835,68.18,66.3,66.34,10334.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.92480144662484,,,,,,66.92480144662484,"rgba(239, 83, 80, 0.5)",5.484154403599723,70.27993196102898,-0.7184210492765956,47.9376584990759,5.368078554410523,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26575.0,19788.569753695636,False,False,False,False,7775.562427546007,False,False,False,False
2025-04-09 17:00:00+00:00,66.34,72.27,66.25,71.315,6389.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.00617370842525,,,,,,67.00617370842525,"rgba(38, 166, 154, 1.0)",5.484703565207321,70.28203273186352,0.18833602506600156,51.902558854264385,5.368078554410523,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32964.0,19992.839990072447,False,False,False,False,7754.065335646068,False,False,False,False
2025-04-09 18:00:00+00:00,72.095,72.095,69.9,70.38,7349.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.11996363058768,,,,,,67.11996363058768,"rgba(38, 166, 154, 1.0)",5.490539960154534,70.30366603516089,0.01390281564164405,53.45019203581289,5.368078554410523,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25615.0,20080.005261544193,False,False,False,False,7747.785252922873,False,False,False,False
2025-04-09 19:00:00+00:00,70.4,72.01,69.865,70.19,9890.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.25870207805893,,,,,,67.25870207805893,"rgba(38, 166, 154, 1.0)",5.497862445393496,70.32730896937885,-0.024974973590672023,54.24817075537789,5.368078554410523,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15725.0,20012.485800124905,False,False,False,False,7780.997884660503,False,False,False,False
2025-04-10 14:00:00+00:00,67.97,69.405,67.23,67.745,5916.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.27842975857513,,,,,,67.27842975857513,#000000,5.526933561622961,70.2959895427501,-0.4615560354231967,51.946547797579996,5.368078554410523,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9809.0,19854.292221828393,False,False,False,False,7752.083188774293,False,False,False,False
2025-04-10 15:00:00+00:00,67.54,68.19,67.075,67.32,5628.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.28371886234753,,,,,,67.28371886234753,#000000,5.557025909149122,70.25780127351373,-0.528664311007967,49.95594411840207,5.368078554410523,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4181.0,19611.29544319539,False,False,False,False,7719.151666467716,False,False,False,False
2025-04-10 16:00:00+00:00,67.585,67.69,66.52,67.145,4373.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.28104309338032,,,,,,67.28104309338032,"rgba(239, 83, 80, 0.5)",5.586032644256776,70.22413700516529,-0.5512207323620061,48.42637287750301,4.561575846017931,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-192.0,19304.267606866782,False,False,False,False,7667.273346057363,False,False,False,False
2025-04-10 17:00:00+00:00,67.24,68.05,65.835,67.81,5374.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.28008050893061,,,,,,67.28008050893061,#000000,5.580910634790092,70.18584676159045,-0.4257095153575796,48.38037958867555,4.116628947731918,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5182.0,19085.317721489002,False,False,False,False,7631.718720537094,False,False,False,False
2025-04-10 18:00:00+00:00,67.81,68.405,67.18,67.62,5027.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.2882278611042,,,,,,67.2882278611042,"rgba(239, 83, 80, 0.5)",5.5615976559336,70.158131152701,-0.45636727244968855,48.07775559267286,3.359487066913765,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155.0,18791.82442348142,False,False,False,False,7591.335484559774,False,False,False,False
