date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_862,aVWAP_peak_861,aVWAP_peak_860,aVWAP_peak_859,aVWAP_peak_858,aVWAP_peak_817,aVWAP_peak_816,aVWAP_peak_802,aVWAP_peak_801,aVWAP_peak_799,aVWAP_peak_798,aVWAP_peak_797,aVWAP_peak_768,aVWAP_peak_767,aVWAP_peak_766,aVWAP_peak_765,aVWAP_peak_764,aVWAP_peak_763,aVWAP_peak_762,aVWAP_peak_743,aVWAP_peak_728,aVWAP_peak_688,aVWAP_peak_687,aVWAP_peak_686,aVWAP_peak_685,aVWAP_peak_684,aVWAP_peak_683,aVWAP_peak_655,aVWAP_peak_602,aVWAP_peak_601,aVWAP_peak_600,aVWAP_peak_572,aVWAP_peak_571,aVWAP_peak_570,aVWAP_peak_550,aVWAP_peak_549,aVWAP_peak_548,aVWAP_peak_515,aVWAP_peak_501,aVWAP_peak_500,aVWAP_peak_499,aVWAP_peak_498,aVWAP_peak_497,aVWAP_peak_496,aVWAP_peak_495,aVWAP_peak_494,aVWAP_peak_493,aVWAP_peak_492,aVWAP_peak_491,aVWAP_peak_490,aVWAP_peak_489,aVWAP_peak_488,aVWAP_peak_474,aVWAP_valley_858,aVWAP_valley_857,aVWAP_valley_856,aVWAP_valley_855,aVWAP_valley_780,aVWAP_valley_779,aVWAP_valley_778,aVWAP_valley_777,aVWAP_valley_776,aVWAP_valley_775,aVWAP_valley_761,aVWAP_valley_760,aVWAP_valley_759,aVWAP_valley_758,aVWAP_valley_757,aVWAP_valley_756,aVWAP_valley_755,aVWAP_valley_727,aVWAP_valley_726,aVWAP_valley_725,aVWAP_valley_670,aVWAP_valley_624,aVWAP_valley_590,aVWAP_valley_589,aVWAP_valley_588,aVWAP_valley_559,aVWAP_valley_558,aVWAP_valley_533,aVWAP_valley_532,aVWAP_valley_487,aVWAP_valley_449,aVWAP_valley_408,aVWAP_valley_391,aVWAP_valley_390,aVWAP_valley_389,aVWAP_valley_355,aVWAP_valley_354,aVWAP_valley_353,aVWAP_valley_329,aVWAP_OB_bull_329,aVWAP_OB_bear_768,aVWAP_OB_bear_688,aVWAP_OB_bear_474,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 16:00:00+00:00,19.02,19.02,19.02,19.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.814719764011798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.74,17.85251213592233,17.04917299454829,16.99677655677656,16.99677655677656,16.981584287442992,16.709339111988886,16.709339111988886,16.631814760095686,16.38609193280414,16.38609193280414,,,18.814719764011798,18.814719764011798,17.105340744834432,"rgba(38, 166, 154, 1.0)",0.9842947445476923,17.652724934446763,1.3890910960634393,75.91383213922603,18.7419122029806,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0971181556195961,0.8613832853025939,False,False,False,False,0.3398802698119763,0.3389558739639143,False,False,False,False,-1125.0,-473.9552695755219,False,False,False,False,29.47835512878541,False,False,False,False
2025-07-10 17:00:00+00:00,19.02,19.02,19.02,19.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.814719764011798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.74,17.85251213592233,17.04917299454829,16.99677655677656,16.99677655677656,16.981584287442992,16.709339111988886,16.709339111988886,16.631814760095686,16.38609193280414,16.38609193280414,,,18.814719764011798,18.814719764011798,17.105340744834432,"rgba(38, 166, 154, 1.0)",0.9789329178537831,17.652724934446763,1.396699447548313,76.29509224974086,19.653880636059583,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0971181556195961,0.8613832853025939,False,False,False,False,0.3398802698119763,0.33941807188794526,False,False,False,False,-1125.0,-484.048986326289,False,False,False,False,29.021326367098812,False,False,False,False
2025-07-10 18:00:00+00:00,19.02,19.02,19.02,19.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.814719764011798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.74,17.85251213592233,17.04917299454829,16.99677655677656,16.99677655677656,16.981584287442992,16.709339111988886,16.709339111988886,16.631814760095686,16.38609193280414,16.38609193280414,,,18.814719764011798,18.814719764011798,17.105340744834432,"rgba(38, 166, 154, 1.0)",0.9861654375764418,17.652724934446763,1.3864560787218358,76.54926565675075,20.487938493356793,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0971181556195961,0.8613832853025939,False,False,False,False,0.3398802698119763,0.33964917084996077,False,False,False,False,-1125.0,-493.9862113444861,False,False,False,False,28.571383322647666,False,False,False,False
2025-07-10 19:00:00+00:00,19.02,19.02,19.02,19.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.814719764011798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.74,17.85251213592233,17.04917299454829,16.99677655677656,16.99677655677656,16.981584287442992,16.709339111988886,16.709339111988886,16.631814760095686,16.38609193280414,16.38609193280414,,,18.814719764011798,18.814719764011798,17.105340744834432,"rgba(38, 166, 154, 1.0)",0.9894808357539775,17.652724934446763,1.3818105577672788,76.71871459475736,21.25402167228239,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1028389339513325,0.860660486674392,False,False,False,False,0.3398802698119763,0.3397647203309685,False,False,False,False,-1125.0,-503.76937085852506,False,False,False,False,28.1284161393508,False,False,False,False
2025-07-11 14:00:00+00:00,19.02,19.02,19.02,19.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.814719764011798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.74,17.85251213592233,17.04917299454829,16.99677655677656,16.99677655677656,16.981584287442992,16.709339111988886,16.709339111988886,16.631814760095686,16.38609193280414,16.38609193280414,,,18.814719764011798,18.814719764011798,17.105340744834432,"rgba(38, 166, 154, 1.0)",0.9915194455031515,17.652724934446763,1.3789694914751836,76.83168055342841,21.95612466617348,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1249999999999996,0.8525413711583927,False,False,False,False,0.3398802698119763,0.3398224950714724,False,False,False,False,-1125.0,-513.4008534808735,False,False,False,False,27.692316664322107,False,False,False,False
2025-07-11 15:00:00+00:00,19.02,19.02,19.02,19.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.814719764011798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.74,17.85251213592233,17.04917299454829,16.99677655677656,16.99677655677656,16.981584287442992,16.709339111988886,16.709339111988886,16.631814760095686,16.38609193280414,16.38609193280414,,,18.814719764011798,18.814719764011798,17.105340744834432,"rgba(38, 166, 154, 1.0)",0.9948193642906409,17.652724934446763,1.3743953069592456,76.90699119254245,22.595974179407136,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.133870005963029,0.8321407274895648,False,False,False,False,0.3398802698119763,0.3398513824417243,False,False,False,False,-1125.0,-522.8830107912476,False,False,False,False,27.2629784214644,False,False,False,False
2025-07-11 16:00:00+00:00,19.02,19.02,19.02,19.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.814719764011798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.74,17.85251213592233,17.04917299454829,16.99677655677656,16.99677655677656,16.981584287442992,16.709339111988886,16.709339111988886,16.631814760095686,16.38609193280414,16.38609193280414,,,18.814719764011798,18.814719764011798,17.105340744834432,"rgba(38, 166, 154, 1.0)",1.0017590070012727,17.652724934446763,1.3648742422053408,76.95719828528516,23.174906122837555,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1499848805563953,0.8206833988509225,False,False,False,False,0.3398802698119763,0.3398658261268503,False,False,False,False,-1125.0,-532.2181579107631,False,False,False,False,26.840296585472704,False,False,False,False
2025-07-11 17:00:00+00:00,19.02,19.02,17.905,17.905,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.276666666666664,18.276666666666664,18.276666666666664,18.276666666666664,18.276666666666664,18.276666666666664,18.276666666666664,18.276666666666664,18.276666666666664,18.276666666666664,18.276666666666664,18.276666666666664,18.276666666666664,18.276666666666664,18.7919209039548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.318787878787877,17.855070365902694,17.05274752475248,17.00037276388499,17.00037276388499,16.985190754664444,16.71277096562295,16.71277096562295,16.635279064869422,16.38957557889565,16.38957557889565,,,18.7919209039548,18.311016949152542,17.066293862688845,"rgba(38, 166, 154, 0.5)",0.993900089238076,18.319229006757784,-0.4167712743393861,56.527588491865316,11.863166042716877,False,True,True,False,False,4.082541041502672,0.0,0.0,0.0,0.0,0,1.0773371104815865,0.8186968838526916,False,False,False,False,0.23381089068927016,0.2868383584080602,False,False,False,False,-1135.0,-541.5636128268753,False,False,False,False,26.57920671593049,False,False,False,False
2025-07-11 18:00:00+00:00,17.905,17.905,17.905,17.905,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.276666666666664,18.276666666666664,18.276666666666664,18.276666666666664,18.276666666666664,18.276666666666664,18.276666666666664,18.276666666666664,18.276666666666664,18.276666666666664,18.276666666666664,18.276666666666664,18.276666666666664,18.276666666666664,18.7919209039548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.318787878787877,17.855070365902694,17.05274752475248,17.00037276388499,17.00037276388499,16.985190754664444,16.71277096562295,16.71277096562295,16.635279064869422,16.38957557889565,16.38957557889565,,,18.7919209039548,18.311016949152542,17.066293862688845,"rgba(239, 83, 80, 1.0)",0.9878235608586464,18.319229006757784,-0.4193350140360309,42.90784862958542,0.38607971320944046,False,True,False,True,False,4.082541041502672,0.0,0.0,0.0,0.0,0,1.07820108851332,0.891721569750788,False,False,False,False,0.1326855569282105,0.20976195766813535,False,False,False,False,-1135.0,-550.7641769690943,False,False,False,False,26.167125991652497,False,False,False,False
2025-07-11 19:00:00+00:00,17.905,18.07,17.905,18.07,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.152719298245614,18.152719298245614,18.152719298245614,18.152719298245614,18.152719298245614,18.152719298245614,18.152719298245614,18.152719298245614,18.152719298245614,18.152719298245614,18.152719298245614,18.152719298245614,18.152719298245614,18.152719298245614,18.76338095238095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.18208333333333,17.85593381323735,17.055262852163818,17.002932081464877,17.002932081464877,16.987765277777783,16.71533216783217,16.71533216783217,16.637889426108895,16.39226667893059,16.39226667893059,,,18.76338095238095,18.19343007518797,17.054772988014584,"rgba(239, 83, 80, 1.0)",0.9833746273204972,18.203403987136788,-0.13565937480031134,37.477759495325365,-3.428831489995197,False,True,False,True,False,5.94696581436413,0.0,0.0,0.0,0.0,0,1.0664018161180477,0.8833711691259934,False,False,False,False,0.14743351895750276,0.17859773831281905,False,False,False,False,-1126.0,-559.6825618222866,False,False,False,False,25.900968999533852,False,False,False,False
2025-07-14 14:00:00+00:00,17.88,17.88,17.86,17.86,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.11371212121212,18.11371212121212,18.11371212121212,18.11371212121212,18.11371212121212,18.11371212121212,18.11371212121212,18.11371212121212,18.11371212121212,18.11371212121212,18.11371212121212,18.11371212121212,18.11371212121212,18.11371212121212,18.752533602150535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.140942028985506,17.85595309381237,17.055969239698207,17.00365770559134,17.00365770559134,16.98849708576187,16.71608648176458,16.71608648176458,16.638663865546224,16.39307991665135,16.39307991665135,,,18.752533602150535,18.15630021994135,17.051259360516735,"rgba(239, 83, 80, 1.0)",0.9771747379402201,18.167198419237955,-0.31437409023231344,32.466853003786575,-7.268669817091819,False,True,False,True,False,3.2744457479906828,0.0,0.0,0.0,0.0,0,1.0552439708356702,0.8847448121144141,False,False,False,False,0.12644650392731335,0.1525221211200662,False,False,False,False,-1129.0,-568.5091887707783,False,False,False,False,25.545915216595343,False,False,False,False
2025-07-14 15:00:00+00:00,17.86,17.86,17.84,17.84,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0425,18.0425,18.0425,18.0425,18.0425,18.0425,18.0425,18.0425,18.0425,18.0425,18.0425,18.0425,18.0425,18.0425,18.724225260416667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.065,17.855908820023835,17.057800617641387,17.005542050852196,17.005542050852196,16.990398319948312,16.71805828064821,16.71805828064821,16.64069071588367,16.395214797136042,16.395214797136042,,,18.724225260416667,18.08794835069444,17.04522139336341,"rgba(239, 83, 80, 1.0)",0.9707218591996358,18.10039339874938,-0.26824717737795084,29.00266510373651,-10.047534389058754,False,True,False,True,False,3.024103692430895,0.0,0.0,0.0,0.0,0,1.0600846262341324,0.8866008462623414,False,False,False,False,0.12288575284028508,0.13770393698017563,False,False,False,False,-1137.0,-577.322999797588,False,False,False,False,25.273885523314796,False,False,False,False
2025-07-14 16:00:00+00:00,17.84,17.84,17.84,17.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0425,18.0425,18.0425,18.0425,18.0425,18.0425,18.0425,18.0425,18.0425,18.0425,18.0425,18.0425,18.0425,18.0425,18.724225260416667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.065,17.855908820023835,17.057800617641387,17.005542050852196,17.005542050852196,16.990398319948312,16.71805828064821,16.71805828064821,16.64069071588367,16.395214797136042,16.395214797136042,,,18.724225260416667,18.08794835069444,17.04522139336341,"rgba(239, 83, 80, 1.0)",0.9625024956092966,18.10039339874938,-0.2705378946415522,26.693206503703134,-12.125432219403777,False,True,False,True,False,3.024103692430895,0.0,0.0,0.0,0.0,0,1.0684498130572335,0.8855335058958875,False,False,False,False,0.12110654487497122,0.12940524092757344,False,False,False,False,-1137.0,-586.0001625914238,False,False,False,False,24.882042336906814,False,False,False,False
2025-07-14 17:00:00+00:00,17.84,17.84,17.84,17.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0425,18.0425,18.0425,18.0425,18.0425,18.0425,18.0425,18.0425,18.0425,18.0425,18.0425,18.0425,18.0425,18.0425,18.724225260416667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.065,17.855908820023835,17.057800617641387,17.005542050852196,17.005542050852196,16.990398319948312,16.71805828064821,16.71805828064821,16.64069071588367,16.395214797136042,16.395214797136042,,,18.724225260416667,18.08794835069444,17.04522139336341,"rgba(239, 83, 80, 1.0)",0.9539754421075075,18.10039339874938,-0.2729560817353138,25.15356743701422,-13.81016293789898,False,True,False,True,False,3.024103692430895,0.0,0.0,0.0,0.0,0,1.0684498130572335,0.8855335058958875,False,False,False,False,0.12110654487497122,0.12525589290127231,False,False,False,False,-1137.0,-594.5427957295411,False,False,False,False,24.496274238660195,False,False,False,False
2025-07-14 18:00:00+00:00,17.84,17.84,17.84,17.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0425,18.0425,18.0425,18.0425,18.0425,18.0425,18.0425,18.0425,18.0425,18.0425,18.0425,18.0425,18.0425,18.0425,18.724225260416667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.065,17.855908820023835,17.057800617641387,17.005542050852196,17.005542050852196,16.990398319948312,16.71805828064821,16.71805828064821,16.64069071588367,16.395214797136042,16.395214797136042,,,18.724225260416667,18.08794835069444,17.04522139336341,"rgba(239, 83, 80, 1.0)",0.9452920946163756,18.10039339874938,-0.27546342578380856,24.127141392554947,-15.268255820071815,False,True,False,True,False,3.024103692430895,0.0,0.0,0.0,0.0,0,1.0684498130572335,0.8855335058958875,False,False,False,False,0.12110654487497122,0.12318121888812177,False,False,False,False,-1137.0,-602.9529849430365,False,False,False,False,24.116487041161587,False,False,False,False
2025-07-14 19:00:00+00:00,17.84,17.84,17.84,17.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0425,18.0425,18.0425,18.0425,18.0425,18.0425,18.0425,18.0425,18.0425,18.0425,18.0425,18.0425,18.0425,18.0425,18.724225260416667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.065,17.855908820023835,17.057800617641387,17.005542050852196,17.005542050852196,16.990398319948312,16.71805828064821,16.71805828064821,16.64069071588367,16.395214797136042,16.395214797136042,,,18.724225260416667,18.08794835069444,17.04522139336341,"rgba(239, 83, 80, 1.0)",0.9362911641921094,18.10039339874938,-0.2781115626291984,23.44285736291543,-16.584562334379,False,True,False,True,False,3.024103692430895,0.0,0.0,0.0,0.0,0,1.0684695051783661,0.8857882623705412,False,False,False,False,0.12110654487497122,0.12214388188154648,False,False,False,False,-1137.0,-611.2327836260902,False,False,False,False,23.742588017267607,False,False,False,False
2025-07-15 14:00:00+00:00,17.84,17.93,17.84,17.93,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.029545454545456,18.029545454545456,18.029545454545456,18.029545454545456,18.029545454545456,18.029545454545456,18.029545454545456,18.029545454545456,18.029545454545456,18.029545454545456,18.029545454545456,18.029545454545456,18.029545454545456,18.029545454545456,18.714678249678247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.05044117647059,17.855987507436048,17.058531482017166,17.00629117811279,17.00629117811279,16.991153384984326,16.718830791575893,16.718830791575893,16.64148256829456,16.396043119266057,16.396043119266057,,,18.714678249678247,18.075220974220976,17.044388317784612,"rgba(239, 83, 80, 1.0)",0.9214052771092406,18.087817925224627,-0.1712795977463417,26.055005025241876,-16.584562334379,False,True,False,True,False,4.1521389938688955,0.0,0.0,0.0,0.0,0,1.0682603686635945,0.8868087557603688,False,False,False,False,0.12911915701177465,0.12563151944666057,False,False,False,False,-1134.0,-619.3377017094066,False,False,False,False,23.420997505371986,False,False,False,False
2025-07-15 15:00:00+00:00,17.93,17.93,17.93,17.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.029545454545456,18.029545454545456,18.029545454545456,18.029545454545456,18.029545454545456,18.029545454545456,18.029545454545456,18.029545454545456,18.029545454545456,18.029545454545456,18.029545454545456,18.029545454545456,18.029545454545456,18.029545454545456,18.714678249678247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.05044117647059,17.855987507436048,17.058531482017166,17.00629117811279,17.00629117811279,16.991153384984326,16.718830791575893,16.718830791575893,16.64148256829456,16.396043119266057,16.396043119266057,,,18.714678249678247,18.075220974220976,17.044388317784612,"rgba(239, 83, 80, 0.75)",0.9071107980837139,18.087817925224627,-0.17397866452259209,27.796436800126173,-16.584562334379,False,True,False,True,True,4.1521389938688955,0.0,0.0,0.0,0.0,0,1.081905315132152,0.8800464711007842,False,False,False,False,0.13714829137990206,0.13138990541328133,False,False,False,False,-1134.0,-627.3169621480204,False,False,False,False,23.057881264978622,False,False,False,False
2025-07-15 16:00:00+00:00,17.93,18.095,17.69,17.69,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.90731707317073,17.90731707317073,17.90731707317073,17.90731707317073,17.90731707317073,17.90731707317073,17.90731707317073,17.90731707317073,17.90731707317073,17.90731707317073,17.90731707317073,17.90731707317073,17.90731707317073,17.90731707317073,18.57313852813853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.91734939759036,17.855109826589594,17.069243677505234,17.01733957587442,17.01733957587442,17.00230776230777,16.730514837967956,16.730514837967956,16.653514177040115,16.40877614111657,16.40877614111657,,,18.57313852813853,17.951705170168584,17.04020098098344,"rgba(239, 83, 80, 0.75)",0.8990127217531165,17.966516696959328,-0.3075781802287584,25.98547372682592,-16.584562334379,False,True,False,True,True,0.8513664440221511,0.0,0.0,0.0,0.0,0,1.0664018161180477,0.8652099886492625,False,False,False,False,0.13045616943205582,0.1309230374226686,False,False,False,False,-1183.0,-635.9322030449503,False,False,False,False,23.460084656219266,False,False,False,False
2025-07-15 17:00:00+00:00,17.69,18.185,17.69,18.175,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.967399267399266,17.967399267399266,17.967399267399266,17.967399267399266,17.967399267399266,17.967399267399266,17.967399267399266,17.967399267399266,17.967399267399266,17.967399267399266,17.967399267399266,17.967399267399266,17.967399267399266,17.967399267399266,18.436748366013074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.971621129326046,17.863938069216758,17.09551719356628,17.04412400607523,17.04412400607523,17.029263885197985,16.757654568474365,16.757654568474365,16.681220528455288,16.43749360004763,16.43749360004763,,,18.436748366013074,17.99868920730685,17.068261155490916,"rgba(239, 83, 80, 0.75)",0.8917324215883288,18.01036094841852,0.1846283118070677,34.953944504138214,-23.626158901818467,False,True,False,True,True,6.7226620250287255,0.0,0.0,0.0,0.0,0,1.0645873585426444,0.8639249240960533,False,False,False,False,0.1384881630874008,0.1347056002550347,False,False,False,False,-1083.0,-642.863486718672,False,False,False,False,24.64675001038641,False,False,False,False
2025-07-15 18:00:00+00:00,18.175,18.175,18.175,18.175,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.967399267399266,17.967399267399266,17.967399267399266,17.967399267399266,17.967399267399266,17.967399267399266,17.967399267399266,17.967399267399266,17.967399267399266,17.967399267399266,17.967399267399266,17.967399267399266,17.967399267399266,17.967399267399266,18.436748366013074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.971621129326046,17.863938069216758,17.09551719356628,17.04412400607523,17.04412400607523,17.029263885197985,16.757654568474365,16.757654568474365,16.681220528455288,16.43749360004763,16.43749360004763,,,18.436748366013074,17.99868920730685,17.068261155490916,"rgba(239, 83, 80, 0.75)",0.8862715454375854,18.01036094841852,0.1857659229036774,40.93292502234641,-18.046472048736312,False,True,False,True,True,6.7226620250287255,0.0,0.0,0.0,0.0,0,1.091842397336293,0.8690344062153164,False,False,False,False,0.18120046535975806,0.15795303280739637,False,False,False,False,-1083.0,-649.6873086300104,False,False,False,False,24.26462985518662,False,False,False,False
2025-07-15 19:00:00+00:00,18.175,18.235,18.125,18.125,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.16166666666667,18.004525925925925,18.004525925925925,18.004525925925925,18.004525925925925,18.004525925925925,18.004525925925925,18.004525925925925,18.004525925925925,18.004525925925925,18.004525925925925,18.004525925925925,18.004525925925925,18.004525925925925,18.004525925925925,18.41052106430155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0077802359882,17.87077326926499,17.108080752717644,17.05685700406289,17.05685700406289,17.0420577158872,16.770279520423816,16.770279520423816,16.694047283229235,16.45063423136004,16.45063423136004,,,18.41052106430155,18.0397219183707,17.08276465374207,"rgba(239, 83, 80, 0.75)",0.8754926541025125,18.0333335818942,0.1047026696069406,44.05853743415427,-15.1297929409466,False,True,False,True,True,6.033892995783546,0.0,0.0,0.0,0.0,0,1.0890125173852574,0.8689847009735746,False,False,False,False,0.18210620143753356,0.17002961712246495,False,False,False,False,-1126.0,-657.0720015194676,False,False,False,False,24.555100710144966,False,False,False,False
2025-07-16 14:00:00+00:00,18.125,18.125,18.125,18.125,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.16166666666667,18.004525925925925,18.004525925925925,18.004525925925925,18.004525925925925,18.004525925925925,18.004525925925925,18.004525925925925,18.004525925925925,18.004525925925925,18.004525925925925,18.004525925925925,18.004525925925925,18.004525925925925,18.004525925925925,18.41052106430155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0077802359882,17.87077326926499,17.108080752717644,17.05685700406289,17.05685700406289,17.0420577158872,16.770279520423816,16.770279520423816,16.694047283229235,16.45063423136004,16.45063423136004,,,18.41052106430155,18.0397219183707,17.08276465374207,"rgba(239, 83, 80, 0.75)",0.8645654639421566,18.0333335818942,0.10602600026125009,46.142279042026175,-13.020609593429462,False,True,False,True,True,6.033892995783546,0.0,0.0,0.0,0.0,0,1.0897867564534232,0.8740179573512908,False,False,False,False,0.17215900662605196,0.17109431187425844,False,False,False,False,-1126.0,-664.3422030462975,False,False,False,False,24.174401474328764,False,False,False,False
2025-07-16 15:00:00+00:00,18.125,18.125,18.125,18.125,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.16166666666667,18.004525925925925,18.004525925925925,18.004525925925925,18.004525925925925,18.004525925925925,18.004525925925925,18.004525925925925,18.004525925925925,18.004525925925925,18.004525925925925,18.004525925925925,18.004525925925925,18.004525925925925,18.004525925925925,18.41052106430155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0077802359882,17.87077326926499,17.108080752717644,17.05685700406289,17.05685700406289,17.0420577158872,16.770279520423816,16.770279520423816,16.694047283229235,16.45063423136004,16.45063423136004,,,18.41052106430155,18.0397219183707,17.08276465374207,#000000,0.8489022216851938,18.0333335818942,0.10798230439758749,47.531440113940775,-11.387566369915149,False,True,False,False,True,6.033892995783546,0.0,0.0,0.0,0.0,0,1.0947012401352874,0.8647125140924464,False,False,False,False,0.17215900662605196,0.1716266592501552,False,False,False,False,-1126.0,-671.499688270386,False,False,False,False,23.799604552246148,False,False,False,False
2025-07-16 16:00:00+00:00,18.125,18.125,17.56,17.57,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.08430817610063,17.993765957446808,17.993765957446808,17.993765957446808,17.993765957446808,17.993765957446808,17.993765957446808,17.993765957446808,17.993765957446808,17.993765957446808,17.993765957446808,17.993765957446808,17.993765957446808,17.993765957446808,17.993765957446808,18.39622921185828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.996927966101694,17.870140732873075,17.10983966475358,17.058693181818185,17.058693181818185,17.04391727812719,16.77232749026155,16.77232749026155,16.696174006300694,16.452936128803966,16.452936128803966,,,18.39622921185828,18.02457879951339,17.083197712111968,"rgba(239, 83, 80, 1.0)",0.826707803757089,17.986820505571465,-0.5041932635414426,41.155345070502946,-11.387566369915149,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0609123190385141,0.8645178912865339,False,False,False,False,0.11811709926924363,0.1448718792596994,False,False,False,False,-1136.0,-678.7012434910001,False,False,False,False,23.585657194846984,False,False,False,False
