date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_valley_871,aVWAP_valley_839,aVWAP_valley_836,aVWAP_valley_810,aVWAP_valley_790,aVWAP_valley_755,aVWAP_valley_683,aVWAP_valley_640,aVWAP_valley_610,aVWAP_valley_609,aVWAP_valley_582,aVWAP_valley_540,aVWAP_valley_500,aVWAP_valley_475,aVWAP_valley_460,aVWAP_OB_bull_810,aVWAP_OB_bull_610,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 18:00:00+00:00,6.575,6.64,6.525,6.595,34276.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.44215358507287084,6.373917507384652,0.5000128916265855,71.24978290775253,13.576679680322044,True,False,True,False,True,2.614619382737331,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115371.0,44099.9055077381,False,False,False,False,58676.24686809502,False,False,False,False
2025-04-10 19:00:00+00:00,6.595,6.62,6.435,6.5,70749.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4380939983055588,6.379299612912745,0.27551253282193944,69.32417459782486,13.576679680322044,True,False,True,False,True,0.4367860372629586,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44622.0,44107.99999599022,False,False,False,False,58863.42133525633,False,False,False,False
2025-04-11 14:00:00+00:00,6.765,6.835,6.73,6.795,109019.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.43586553633634006,6.395967338374323,0.9154948679350491,71.333286113002,14.214180858343099,True,False,True,False,True,6.524943099994431,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153641.0,45806.18604256401,False,False,False,False,59641.027206027546,False,False,False,False
2025-04-11 15:00:00+00:00,6.795,6.855,6.755,6.825,46168.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4337433230267296,6.402764417379963,0.9734687779712907,72.933109194699,16.11415054655373,True,False,True,False,True,7.1002539194735235,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.19819790966257314,0.19819790966257314,False,False,False,False,199809.0,48193.82656903589,False,False,False,False,59432.143063298434,False,False,False,False
2025-04-11 16:00:00+00:00,6.825,6.85,6.795,6.81,41837.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4316036824897794,6.408723634609245,0.9297334144044442,73.55513340612634,17.138824510932878,True,False,True,False,True,6.749824228258145,0.0,0.0,0.0,0.0,0,0.9638554216867472,0.9717728055077455,False,False,False,False,0.20679088744029925,0.2024943985514362,False,False,False,False,157972.0,49895.81375401207,False,False,False,False,59159.350147588375,False,False,False,False
2025-04-11 17:00:00+00:00,6.805,6.9,6.795,6.875,58565.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.43050260800080536,6.417324925139137,1.063118007545281,74.630702262337,18.621184679219354,True,False,True,False,True,8.014082854276452,0.0,0.0,0.0,0.0,0,0.9553724682457948,0.9718503261242705,False,False,False,False,0.21911934568400707,0.21080687211772164,False,False,False,False,216537.0,52479.3980368956,False,False,False,False,59150.13541661801,False,False,False,False
2025-04-11 18:00:00+00:00,6.875,6.925,6.875,6.895,33589.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4303147601381951,6.422457823182543,1.098131462340962,75.55293040317946,19.951917149030805,True,False,True,False,True,8.401418701883237,0.0,0.0,0.0,0.0,0,0.9648881239242685,0.9676419965576594,False,False,False,False,0.24522888503346066,0.22801787857559114,False,False,False,False,250126.0,55543.68643942435,False,False,False,False,58753.838743492146,False,False,False,False
2025-04-11 19:00:00+00:00,6.895,6.905,6.82,6.825,114648.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.42940434335261407,6.437299721626816,0.9028792660693137,73.7291700963471,19.951917149030805,True,False,True,False,True,6.713924755652819,0.0,0.0,0.0,0.0,0,0.9658385093167702,0.966183574879227,False,False,False,False,0.22654778369687914,0.22728283113623515,False,False,False,False,135478.0,56782.97812253405,False,False,False,False,59620.41488700389,False,False,False,False
2025-04-14 14:00:00+00:00,6.94,7.085,6.94,7.015,84193.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.43110691385220296,6.502197935769285,1.1895009051200682,74.7470481367873,19.951917149030805,True,False,True,False,True,10.33760648837806,0.0,0.0,0.0,0.0,0,0.9665186197471818,0.9508028698325934,False,False,False,False,0.30235277067598554,0.26481780090611035,False,False,False,False,219671.0,59308.373810556775,False,False,False,False,60001.38519883329,False,False,False,False
2025-04-14 15:00:00+00:00,7.015,7.02,6.895,6.895,55524.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.43151616215177596,6.5062251904250665,0.9009507491823455,71.9116701268747,19.951917149030805,True,False,True,False,False,7.515615595836021,0.0,0.0,0.0,0.0,0,0.9571282749234434,0.9584892820687312,False,False,False,False,0.274207618539001,0.2695127097225557,False,False,False,False,164147.0,60933.77886775744,False,False,False,False,59931.96837404518,False,False,False,False
2025-04-14 16:00:00+00:00,6.895,6.945,6.875,6.915,30566.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.43249303488637225,6.508504721537684,0.939888612470056,70.30383245334718,19.951917149030805,True,False,True,False,False,7.893018751171763,0.0,0.0,0.0,0.0,0,0.9559426229508197,0.9672131147540985,False,False,False,False,0.2502384715028682,0.2598755906127119,False,False,False,False,194713.0,63007.87531942012,False,False,False,False,59476.68204266463,False,False,False,False
2025-04-14 17:00:00+00:00,6.915,6.97,6.915,6.935,24623.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4302991102992474,6.5110435834473295,0.9852598027865633,69.53317807049535,24.1291029001422,True,False,True,False,False,8.273797384192314,0.0,0.0,0.0,0.0,0,0.9572357167293877,0.963735887786521,False,False,False,False,0.2666063730714388,0.26324098184207534,False,False,False,False,219336.0,65431.567174932985,False,False,False,False,58936.31487921246,False,False,False,False
2025-04-14 18:00:00+00:00,6.935,6.94,6.895,6.915,63439.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4279978845615814,6.516798661503841,0.9303815576192764,68.34027758458119,22.755470911650747,True,False,True,False,False,7.794417455313525,0.0,0.0,0.0,0.0,0,0.9565663474692204,0.9623803009575923,False,False,False,False,0.2540037395965531,0.2586223607193142,False,False,False,False,155897.0,66834.13202493402,False,False,False,False,59006.12395085258,False,False,False,False
2025-04-14 19:00:00+00:00,6.915,6.965,6.91,6.91,99081.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.42638354556423436,6.526564552254492,0.8992735571868907,67.36127701259016,21.582094502126566,True,False,True,False,False,7.673008938242614,0.0,0.0,0.0,0.0,0,0.9576358045780663,0.9607106252135293,False,False,False,False,0.26407933873260364,0.2613508497259589,False,False,False,False,56816.0,66678.81214857845,False,False,False,False,59627.4398585913,False,False,False,False
2025-04-15 14:00:00+00:00,6.905,6.98,6.9,6.91,29024.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4245055417246688,6.529387524811384,0.8966018998062414,66.70860996459615,20.70146092332928,True,False,True,False,False,7.673008938242614,0.0,0.0,0.0,0.0,0,0.9611054247697033,0.9570112589559879,False,False,False,False,0.2653424419585868,0.26334664584227285,False,False,False,False,56816.0,66525.90033232141,False,False,False,False,59152.96792279919,False,False,False,False
2025-04-15 15:00:00+00:00,6.915,6.94,6.885,6.92,20421.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4231656545268895,6.531215605800788,0.9187522428631018,66.51240229686945,20.219261404311837,True,False,True,False,False,7.877979252379859,0.0,0.0,0.0,0.0,0,0.9587593728698024,0.959781867757328,False,False,False,False,0.2514927837541752,0.257419714798224,False,False,False,False,77237.0,66691.96389306062,False,False,False,False,58552.47229608912,False,False,False,False
2025-04-15 16:00:00+00:00,6.915,6.935,6.895,6.905,33952.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4204770778211014,6.534181590733985,0.8818992254883063,65.63713697023135,19.10021346121377,True,False,True,False,False,7.493575981441712,0.0,0.0,0.0,0.0,0,0.9575862068965518,0.9675862068965521,False,False,False,False,0.25274787155962075,0.2550837931789224,False,False,False,False,43285.0,66329.06522805193,False,False,False,False,58171.06962483192,False,False,False,False
2025-04-15 17:00:00+00:00,6.905,6.915,6.885,6.9,13913.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.419561654565788,6.535320049918306,0.8691927541831913,64.7872579738322,18.040778430280852,True,False,True,False,False,7.3636380012157545,0.0,0.0,0.0,0.0,0,0.9543252595155709,0.9702422145328718,False,False,False,False,0.24522888503346066,0.2501563391061915,False,False,False,False,29372.0,65756.08747257825,False,False,False,False,57484.8980027415,False,False,False,False
2025-04-15 18:00:00+00:00,6.895,6.94,6.885,6.94,22213.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.41903893689086963,6.537326675034854,0.9609448896392525,65.4656470258262,18.040778430280852,True,False,True,False,False,8.222278735991662,0.0,0.0,0.0,0.0,0,0.9547026279391426,0.965767634854772,False,False,False,False,0.2514927837541752,0.2508245614301834,False,False,False,False,51585.0,65536.38069005765,False,False,False,False,56938.04687091605,False,False,False,False
2025-04-15 19:00:00+00:00,6.935,6.965,6.93,6.93,85065.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.41917792777665996,6.545459626542549,0.9173678955308354,65.30157330344626,18.040778430280852,True,False,True,False,False,7.95363260519467,0.0,0.0,0.0,0.0,0,0.9587950138504157,0.9636426592797787,False,False,False,False,0.26913673840085767,0.2599806499155205,False,False,False,False,-33480.0,64001.24300494047,False,False,False,False,57374.12366361503,False,False,False,False
2025-04-16 14:00:00+00:00,7.25,7.28,7.14,7.155,85435.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.423590965798736,6.560657035392453,1.4031058558740404,70.00139763837133,16.96713120862752,True,False,True,False,True,12.57981231409303,0.0,0.0,0.0,0.0,0,0.9562118126272913,0.9562118126272913,False,False,False,False,0.3428282056879232,0.30140442780172183,False,False,False,False,51955.0,63814.47954749953,False,False,False,False,57809.17600991557,False,False,False,False
2025-04-16 15:00:00+00:00,7.16,7.28,7.14,7.265,50953.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4302586379092175,6.5697255730557425,1.615945307508171,74.40284725910354,20.916207894350606,True,False,True,False,True,14.65691907019605,0.0,0.0,0.0,0.0,0,0.9564630442119475,0.9561255484306447,False,False,False,False,0.3428282056879232,0.32211631674482255,False,False,False,False,102908.0,64420.58063978636,False,True,False,False,57702.878707436255,False,False,False,False
2025-04-16 16:00:00+00:00,7.265,7.295,7.215,7.215,50762.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4359344524660175,6.633811918120467,1.3332006190192964,74.9436053555919,21.25283707737441,True,False,True,False,True,13.294166521571938,0.0,0.0,0.0,0.0,0,0.9600135547272112,0.9620467638088784,False,False,False,False,0.3428282070890324,0.33247226191692747,False,False,False,False,52146.0,64230.27706397572,False,False,False,False,57595.268184840344,False,False,False,False
2025-04-16 17:00:00+00:00,7.215,7.225,7.135,7.135,12065.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4404870563896815,6.634183004527262,1.1369618884548665,71.89683142618553,21.25283707737441,True,False,True,False,False,11.15613882740712,0.0,0.0,0.0,0.0,0,0.955390334572491,0.9601216627238933,False,False,False,False,0.3077299777862833,0.3201011198516054,False,False,False,False,40081.0,63855.86966763501,False,False,False,False,56889.372554067624,False,False,False,False
2025-04-16 18:00:00+00:00,7.135,7.225,7.135,7.185,33416.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4458840999975556,6.63738104628499,1.2281643452144002,70.85019679886582,24.9583004749734,True,False,True,False,False,12.127093143686146,0.0,0.0,0.0,0.0,0,0.9532994923857869,0.9661590524534687,False,False,False,False,0.3077299777862833,0.31391554881894435,False,False,False,False,73497.0,64005.344556508884,False,False,False,False,56525.444297415415,False,False,False,False
2025-04-16 19:00:00+00:00,7.185,7.275,7.16,7.26,104189.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4521395782257928,6.6530285102720645,1.3424427299855208,71.47726684840325,24.9583004749734,True,False,True,False,False,13.557352367251788,0.0,0.0,0.0,0.0,0,0.9579518480840965,0.962021024075958,False,False,False,False,0.32518232536375413,0.31954893709134924,False,False,False,False,177686.0,65767.83533857852,False,False,False,False,57264.41415326944,False,False,False,False
2025-04-17 14:00:00+00:00,7.15,7.16,7.025,7.03,49471.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.45402429787739623,6.655093093342032,0.8257419446727662,64.50059203733512,19.1122093611762,False,False,True,False,False,7.672282256157601,0.0,0.0,0.0,0.0,0,0.9434404283801875,0.9558232931726908,False,False,False,False,0.26768521348305113,0.29361707528720016,False,False,False,False,128215.0,66736.00843410443,False,False,False,False,57143.58602686216,False,False,False,False
2025-04-17 15:00:00+00:00,7.03,7.085,7.025,7.055,28677.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.456483651760196,6.656372566485305,0.8732567573397023,60.44219810605916,15.609370739155224,False,False,True,False,False,8.164908631531713,0.0,0.0,0.0,0.0,0,0.9438127090301006,0.9612040133779267,False,False,False,False,0.25078338581907245,0.2722002305531363,False,False,False,False,156892.0,68133.77574520357,False,False,False,False,56702.24360784105,False,False,False,False
2025-04-17 16:00:00+00:00,7.06,7.125,7.05,7.115,41747.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.45969473811677664,6.659445436673053,0.9909936432886082,59.14288271623113,14.58885538090935,False,True,True,False,False,9.341431420410885,0.0,0.0,0.0,0.0,0,0.9460636515912899,0.961139028475712,False,False,False,False,0.2654231842770897,0.268811707415113,False,False,False,False,198639.0,70157.11255535546,False,False,False,False,56470.379365859015,False,False,False,False
2025-04-17 17:00:00+00:00,7.115,7.115,7.075,7.095,33152.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.46423748388237784,6.661945441725455,0.9328297979149537,57.67129424481824,13.225018870263206,False,True,True,False,False,8.839439377929214,0.0,0.0,0.0,0.0,0,0.9489418878065169,0.9590191467920727,False,False,False,False,0.2688172309391967,0.26881446917715485,False,False,False,False,165487.0,71635.09530643522,False,False,False,False,56108.854104372826,False,False,False,False
2025-04-17 18:00:00+00:00,7.095,7.115,7.075,7.075,23864.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.46786608733234264,6.663699632464469,0.879098482817306,56.05404712733551,11.616308734401663,False,True,True,False,False,8.333325202648059,0.0,0.0,0.0,0.0,0,0.9486232370718604,0.956346541302888,False,False,False,False,0.2688172309391967,0.26881585005817576,False,False,False,False,141623.0,72720.1791001339,False,False,False,False,55608.933885700375,False,False,False,False
2025-04-17 19:00:00+00:00,7.075,7.08,6.995,7.015,67359.0,,,,,,,,,,,,,,,,,,,,,#000000,0.4709648616413973,6.667055821386264,0.7387901029411988,53.12184291006935,8.760298142817035,False,True,False,False,False,6.821290907125228,0.0,0.0,0.0,0.0,0,0.9450954134583195,0.9574824238366254,False,False,False,False,0.24294418890696962,0.25588001948257266,False,False,False,False,74264.0,72744.11430788376,False,False,False,False,55791.10545336393,False,False,False,False
2025-04-18 14:00:00+00:00,7.015,7.015,7.015,7.015,0.0,,,,,,,,,,,,,,,,,,,,,#000000,0.473962622542714,6.667055821386264,0.734117337664909,51.16704009855857,6.824201323583608,False,True,False,False,False,6.821290907125228,0.0,0.0,0.0,0.0,0,0.9457181389076197,0.9662845583277141,False,False,False,False,0.23290793785869712,0.2443939786706349,False,False,False,False,74264.0,72767.67842714138,False,False,False,False,54926.12707424201,False,False,False,False
2025-04-18 15:00:00+00:00,7.015,7.015,7.015,7.015,0.0,,,,,,,,,,,,,,,,,,,,,#000000,0.4768479652698348,6.667055821386264,0.7296752926623973,49.86383822421806,5.437005022733651,False,True,False,False,False,6.821290907125228,0.0,0.0,0.0,0.0,0,0.943089430894309,0.9661246612466124,False,False,False,False,0.23290793785869712,0.238650958264666,False,False,False,False,74264.0,72790.8772112167,False,False,False,False,54074.559212625856,False,False,False,False
2025-04-18 16:00:00+00:00,7.015,7.015,7.015,7.015,0.0,,,,,,,,,,,,,,,,,,,,,#000000,0.47949015715738147,6.667055821386264,0.7256544757383431,48.995036974657715,4.378400793222674,False,True,False,False,False,6.821290907125228,0.0,0.0,0.0,0.0,0,0.9484113426716776,0.9637854458489922,False,False,False,False,0.23290793785869712,0.23577944806168155,False,False,False,False,74264.0,72813.7163242211,False,False,False,False,53236.19395351538,False,False,False,False
2025-04-18 17:00:00+00:00,7.015,7.015,7.015,7.015,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4823238884124784,6.667055821386264,0.7213911377248168,48.41583614161749,3.520311583575463,False,True,False,True,False,6.821290907125228,0.0,0.0,0.0,0.0,0,0.941317776252574,0.96636925188744,False,False,False,False,0.23290793785869712,0.23434369296018934,False,False,False,False,74264.0,72836.20134245022,False,False,False,False,52410.82660539886,False,False,False,False
2025-04-18 18:00:00+00:00,7.015,7.015,7.015,7.015,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4850860144772688,6.667055821386264,0.7172834677344426,48.029702252924004,2.7901235050445408,False,True,False,True,False,6.821290907125228,0.0,0.0,0.0,0.0,0,0.940041350792557,0.9669193659545142,False,False,False,False,0.23290793785869712,0.23362581540944322,False,False,False,False,74264.0,72858.33775574557,False,False,False,False,51598.2556502764,False,False,False,False
2025-04-18 19:00:00+00:00,7.015,7.015,7.015,7.015,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.48772977490956293,6.667055821386264,0.7133954015381833,47.77227966046168,2.1478316402476665,False,True,False,True,False,6.821290907125228,0.0,0.0,0.0,0.0,0,0.9401798063623791,0.965767634854772,False,False,False,False,0.23290793785869712,0.23326687663407017,False,False,False,False,74264.0,72880.13096883478,False,False,False,False,50798.28269445816,False,False,False,False
2025-04-21 14:00:00+00:00,7.175,7.195,7.005,7.03,100317.0,,,,,,,,,,,,,,,,,,,,,#000000,0.4905756225511425,6.7052734910320115,0.6619295660866964,48.596460217726325,2.1478316402476665,False,True,False,False,False,7.175684473120281,0.0,0.0,0.0,0.0,0,0.939664038395612,0.9550908467603703,False,False,False,False,0.27108328905158136,0.25217508284282575,False,False,False,False,174581.0,74456.8886282327,False,False,False,False,51566.014745706874,False,False,False,False
2025-04-21 15:00:00+00:00,7.025,7.035,6.955,7.005,66365.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4930342074640758,6.705545990815161,0.6073696401819296,47.53798363755062,1.3020886237481974,False,True,False,True,False,6.455604553937356,0.0,0.0,0.0,0.0,1,0.9323308270676693,0.968215994531784,False,False,False,False,0.22402541450723232,0.23810024867502905,False,False,False,False,108216.0,74980.28570376396,False,False,False,False,51795.45637755637,False,False,False,False
2025-04-21 16:00:00+00:00,7.005,7.015,6.945,6.945,38435.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4947799765807271,6.7056678261081055,0.48371434823584847,43.71562108612381,-2.4630189189145995,False,True,False,True,False,4.744319751459464,0.0,0.0,0.0,0.0,0,0.9423611111111113,0.9673611111111113,False,False,False,False,0.21738633910521782,0.22774329389012343,False,False,False,False,69781.0,74899.67662308544,False,False,False,False,51588.31751898961,False,False,False,False
2025-04-21 17:00:00+00:00,6.945,6.955,6.905,6.94,28310.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.49614043710761263,6.705385073122765,0.4728800745308877,40.93973010633088,-5.077531994917734,False,True,False,True,False,4.602113529225814,0.0,0.0,0.0,0.0,0,0.9336114007646856,0.9711505039972194,False,False,False,False,0.19538829149455997,0.21156579269234171,False,False,False,False,41471.0,74381.40256691357,False,False,False,False,51227.413371408365,False,False,False,False
2025-04-21 18:00:00+00:00,6.945,7.03,6.935,7.005,17860.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.49829729900752806,6.705956159426373,0.6001313697048738,43.759611699151534,-5.077531994917734,False,True,False,True,True,6.228942218559954,0.0,0.0,0.0,0.0,0,0.9358084663428177,0.9666897987508677,False,False,False,False,0.2184915272209442,0.21502865995664294,False,False,False,False,59331.0,74148.06299223274,False,False,False,False,50710.089133091955,False,False,False,False
2025-04-21 19:00:00+00:00,7.005,7.055,6.995,7.04,68955.0,,,,,,,,,,,,,,,,,,,,,#000000,0.5009021141180456,6.709846682791208,0.6591174361284207,47.597964088037045,-6.9708363364648065,False,True,False,False,True,7.091199505658331,0.0,0.0,0.0,0.0,0,0.938669438669439,0.9646569646569647,False,False,False,False,0.23736269115364833,0.22619567555514564,False,False,False,False,128286.0,74987.41085281827,False,False,False,False,50992.95596823782,False,False,False,False
2025-04-22 14:00:00+00:00,7.005,7.05,6.985,7.05,52315.0,,,,,,,,,,,,,,,,,,,,,#000000,0.5035745827187469,6.712678612391216,0.6698538790175238,50.693251343287955,-4.232791085114428,False,True,False,False,True,7.338530460966048,0.0,0.0,0.0,0.0,1,0.9384721742136192,0.964396819910128,False,False,False,False,0.23402076864571686,0.23010822210043125,False,False,False,False,180601.0,76624.83083959628,False,False,False,False,51013.45277493181,False,False,False,False
2025-04-22 15:00:00+00:00,7.05,7.055,6.92,6.95,84344.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5051230605568371,6.715158620252845,0.46491914166078796,47.29337809527654,-4.232791085114428,False,True,False,True,False,4.388123811227619,0.0,0.0,0.0,0.0,1,0.9360605018906842,0.9642488827775869,False,False,False,False,0.22070348352720823,0.22540585281381975,False,False,False,False,96257.0,76929.20555526145,False,False,False,False,51530.2054450879,False,False,False,False
2025-04-22 16:00:00+00:00,6.955,6.965,6.82,6.875,223357.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5060331239380701,6.7155176894148,0.315161800761323,42.3870399896969,-1.7987966522206307,False,True,False,True,False,2.2691761194663513,0.0,0.0,0.0,0.0,0,0.9308219178082192,0.9715753424657535,False,False,False,False,0.17901255327135446,0.2022092030425871,False,False,False,False,-127100.0,73765.96205828065,False,False,False,False,54194.18675601677,False,False,False,False
2025-04-22 17:00:00+00:00,6.875,6.895,6.775,6.785,131039.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5027787380741744,6.713964203207322,0.14128639779949964,36.848196191549405,-6.685736736384712,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9290586630286495,0.9733969986357435,False,False,False,False,0.15408329637455892,0.178146249708573,False,False,False,False,-258139.0,68620.14869303598,False,False,False,False,55385.57920941186,False,False,False,False
2025-04-22 18:00:00+00:00,6.785,6.795,6.75,6.775,88204.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.49943717872771076,6.712194304985139,0.1257529428923489,32.93706021389336,-10.047183422208398,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.926330150068213,0.980218281036835,False,False,False,False,0.1271991431919925,0.15267269645028275,False,False,False,False,-346343.0,62186.61150399666,False,False,False,False,55894.391934847336,False,False,False,False
2025-04-22 19:00:00+00:00,6.775,6.845,6.76,6.815,241302.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.49507627949894994,6.711358817583163,0.20934386620528353,32.89413582750325,-10.047183422208398,False,True,False,True,False,0.6413574428387037,0.0,0.0,0.0,0.0,0,0.9275263695134401,0.9768628785301123,False,False,False,False,0.14007836822119893,0.14637553233574085,False,False,False,False,-105041.0,59593.935356647875,False,False,False,False,58768.92849399698,False,False,False,False
2025-04-23 14:00:00+00:00,6.635,6.715,6.56,6.655,169002.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4905053470610645,6.7045439943547285,-0.10100602297524056,29.408029327844346,-13.387492583478192,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9132037533512064,0.9792225201072386,False,False,False,False,0.06969727653906196,0.10803640443740141,False,False,False,False,-274043.0,54421.26969220372,False,False,False,False,60477.9683623071,False,False,False,False
2025-04-23 15:00:00+00:00,6.655,6.695,6.575,6.655,78817.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4849090469188873,6.701786885015563,-0.09648589836144938,27.083958328071745,-15.694850234709634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.916,0.98,False,False,False,False,0.06863791136277027,0.08833715790008584,False,False,False,False,-274043.0,49328.80039465018,False,False,False,False,60762.29443420932,False,False,False,False
2025-04-23 16:00:00+00:00,6.655,6.725,6.63,6.685,88091.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.47853499217793743,6.699786492946448,-0.03089950199702406,27.33895123375896,-15.694850234709634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9172017573504562,0.986143967556607,False,False,False,False,0.08667001020331366,0.08750358405169975,False,False,False,False,-185952.0,45681.0360474463,False,False,False,False,61185.99529569444,False,False,False,False
2025-04-23 17:00:00+00:00,6.685,6.705,6.63,6.675,57757.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.47218225409377784,6.6984533131501545,-0.04967004360459657,27.2721989774032,-16.193024935397233,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9143627781523939,0.9861766689143627,False,False,False,False,0.08242253470931338,0.08496305938050656,False,False,False,False,-243709.0,41194.3688219045,False,False,False,False,61132.83257793173,False,False,False,False
2025-04-23 18:00:00+00:00,6.675,6.695,6.635,6.64,77478.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4628888236532213,6.696562538425534,-0.12219465136170243,26.40217668533159,-17.515044698495508,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.914391641388608,0.9882035726322884,False,False,False,False,0.081361135249626,0.08316209731506628,False,False,False,False,-321187.0,35576.05302621606,False,False,False,False,61386.24602633589,False,False,False,False
