date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_845,aVWAP_peak_844,aVWAP_peak_843,aVWAP_peak_842,aVWAP_peak_841,aVWAP_peak_840,aVWAP_peak_839,aVWAP_peak_838,aVWAP_peak_837,aVWAP_peak_836,aVWAP_peak_835,aVWAP_peak_834,aVWAP_peak_833,aVWAP_peak_832,aVWAP_peak_831,aVWAP_peak_830,aVWAP_peak_829,aVWAP_peak_828,aVWAP_peak_827,aVWAP_peak_826,aVWAP_peak_825,aVWAP_peak_824,aVWAP_peak_823,aVWAP_peak_822,aVWAP_peak_821,aVWAP_peak_820,aVWAP_peak_819,aVWAP_peak_818,aVWAP_peak_817,aVWAP_peak_816,aVWAP_peak_815,aVWAP_peak_814,aVWAP_peak_813,aVWAP_peak_812,aVWAP_peak_811,aVWAP_peak_810,aVWAP_peak_796,aVWAP_peak_749,aVWAP_peak_748,aVWAP_peak_747,aVWAP_peak_746,aVWAP_peak_745,aVWAP_peak_744,aVWAP_peak_731,aVWAP_peak_702,aVWAP_peak_684,aVWAP_peak_654,aVWAP_valley_875,aVWAP_valley_874,aVWAP_valley_873,aVWAP_valley_872,aVWAP_valley_871,aVWAP_valley_855,aVWAP_valley_839,aVWAP_valley_838,aVWAP_valley_837,aVWAP_valley_836,aVWAP_valley_835,aVWAP_valley_834,aVWAP_valley_833,aVWAP_valley_832,aVWAP_valley_831,aVWAP_valley_830,aVWAP_valley_829,aVWAP_valley_828,aVWAP_valley_827,aVWAP_valley_826,aVWAP_valley_825,aVWAP_valley_824,aVWAP_valley_823,aVWAP_valley_822,aVWAP_valley_821,aVWAP_valley_820,aVWAP_valley_819,aVWAP_valley_818,aVWAP_valley_817,aVWAP_valley_816,aVWAP_valley_815,aVWAP_valley_814,aVWAP_valley_813,aVWAP_valley_812,aVWAP_valley_811,aVWAP_valley_810,aVWAP_valley_771,aVWAP_valley_719,aVWAP_valley_679,aVWAP_valley_653,aVWAP_valley_652,aVWAP_valley_651,aVWAP_valley_650,aVWAP_valley_649,aVWAP_valley_648,aVWAP_valley_647,aVWAP_valley_646,aVWAP_valley_645,aVWAP_valley_644,aVWAP_valley_643,aVWAP_valley_642,aVWAP_valley_641,aVWAP_valley_640,aVWAP_valley_639,aVWAP_valley_638,aVWAP_valley_637,aVWAP_valley_636,aVWAP_valley_612,aVWAP_valley_593,aVWAP_valley_592,aVWAP_valley_591,aVWAP_valley_590,aVWAP_valley_589,aVWAP_valley_588,aVWAP_valley_574,aVWAP_valley_531,aVWAP_valley_491,aVWAP_valley_490,aVWAP_valley_462,aVWAP_valley_438,aVWAP_valley_366,aVWAP_valley_325,aVWAP_valley_276,aVWAP_OB_bull_855,aVWAP_OB_bull_325,aVWAP_OB_bear_702,aVWAP_OB_bear_654,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-22 14:00:00+00:00,39.34,39.9,39.34,39.885,1149.0,,39.0421606876837,39.0421606876837,39.0421606876837,39.0421606876837,39.0421606876837,39.0421606876837,39.0421606876837,39.0421606876837,39.0421606876837,39.0421606876837,39.0421606876837,39.0421606876837,39.0421606876837,39.0421606876837,39.0421606876837,39.0421606876837,39.0421606876837,39.0421606876837,39.0421606876837,39.0421606876837,39.0421606876837,39.0421606876837,39.0421606876837,39.0421606876837,39.0421606876837,39.0421606876837,39.0421606876837,39.0421606876837,39.0421606876837,39.0421606876837,39.0421606876837,39.0421606876837,39.0421606876837,39.0421606876837,39.0421606876837,39.0421606876837,39.2982434700945,39.809367040550775,39.809367040550775,39.809367040550775,39.809367040550775,39.809367040550775,39.809367040550775,39.954225925429284,40.38987380288688,40.471996882295365,40.63378667343357,,,,,,39.03818031460461,39.0421606876837,39.0421606876837,39.0421606876837,39.0421606876837,39.0421606876837,39.0421606876837,39.0421606876837,39.0421606876837,39.0421606876837,39.0421606876837,39.0421606876837,39.0421606876837,39.0421606876837,39.0421606876837,39.0421606876837,39.0421606876837,39.0421606876837,39.0421606876837,39.0421606876837,39.0421606876837,39.0421606876837,39.0421606876837,39.0421606876837,39.0421606876837,39.0421606876837,39.0421606876837,39.0421606876837,39.0421606876837,39.0421606876837,39.0421606876837,39.22967946239885,40.212805366887835,40.48866115230112,40.63378667343357,40.63378667343357,40.63378667343357,40.63378667343357,40.63378667343357,40.63378667343357,40.63378667343357,40.63378667343357,40.63378667343357,40.63378667343357,40.63378667343357,40.63378667343357,40.63378667343357,40.63378667343357,40.63378667343357,40.63378667343357,40.63378667343357,40.63378667343357,40.72456079033418,40.770160858392366,40.770160858392366,40.770160858392366,40.770160858392366,40.770160858392366,40.770160858392366,40.774579228273325,40.82601827966817,40.7584605287928,40.75294399668678,40.64383365571727,40.57181980399487,40.077761786477225,39.73332254715582,39.429103293892815,39.03818031460461,39.73332254715582,40.38987380288688,40.63378667343357,39.0421606876837,39.04200147276053,"rgba(239, 83, 80, 0.75)",0.20579964892061908,39.04196166902974,4.096403154193112,30.07193915697271,-31.679788651465007,False,True,False,True,True,0.6213766439164203,0.0,0.0,0.0,0.0,0,0.8819140725495243,1.016979675842552,False,False,False,False,-0.10038908297438617,-0.1556739114033285,False,False,False,False,202737.0,203268.93626136277,False,False,False,False,1317.3867135386802,False,False,False,False
2025-08-22 15:00:00+00:00,39.885,40.11,39.88,39.9,1324.0,,39.110365171681025,39.110365171681025,39.110365171681025,39.110365171681025,39.110365171681025,39.110365171681025,39.110365171681025,39.110365171681025,39.110365171681025,39.110365171681025,39.110365171681025,39.110365171681025,39.110365171681025,39.110365171681025,39.110365171681025,39.110365171681025,39.110365171681025,39.110365171681025,39.110365171681025,39.110365171681025,39.110365171681025,39.110365171681025,39.110365171681025,39.110365171681025,39.110365171681025,39.110365171681025,39.110365171681025,39.110365171681025,39.110365171681025,39.110365171681025,39.110365171681025,39.110365171681025,39.110365171681025,39.110365171681025,39.110365171681025,39.110365171681025,39.327873638637456,39.810367764010515,39.810367764010515,39.810367764010515,39.810367764010515,39.810367764010515,39.810367764010515,39.9542813417711,40.3879343700061,40.46997626255505,40.631541649489925,,,,,,39.11807742482552,39.110365171681025,39.110365171681025,39.110365171681025,39.110365171681025,39.110365171681025,39.110365171681025,39.110365171681025,39.110365171681025,39.110365171681025,39.110365171681025,39.110365171681025,39.110365171681025,39.110365171681025,39.110365171681025,39.110365171681025,39.110365171681025,39.110365171681025,39.110365171681025,39.110365171681025,39.110365171681025,39.110365171681025,39.110365171681025,39.110365171681025,39.110365171681025,39.110365171681025,39.110365171681025,39.110365171681025,39.110365171681025,39.110365171681025,39.110365171681025,39.238948496761964,40.211515300051296,40.48668748539804,40.631541649489925,40.631541649489925,40.631541649489925,40.631541649489925,40.631541649489925,40.631541649489925,40.631541649489925,40.631541649489925,40.631541649489925,40.631541649489925,40.631541649489925,40.631541649489925,40.631541649489925,40.631541649489925,40.631541649489925,40.631541649489925,40.631541649489925,40.631541649489925,40.722248059080435,40.767855467743985,40.767855467743985,40.767855467743985,40.767855467743985,40.767855467743985,40.767855467743985,40.77231908622682,40.8238930959438,40.75682151497884,40.75132165589445,40.6425218803354,40.570710162853004,40.07759477244508,39.73363008174417,39.429772949041535,39.11807742482552,39.73363008174417,40.3879343700061,40.631541649489925,39.110365171681025,39.11067366180681,"rgba(239, 83, 80, 0.75)",0.20502520170381622,39.110750784338244,3.8495229323169804,42.772189698840556,-20.867763233248844,False,True,False,True,True,0.9221676989157324,0.0,0.0,0.0,0.0,0,0.9116434827408554,1.0092735703245745,False,False,False,False,-0.03424210820475269,-0.0949580098040406,False,False,False,False,204061.0,203281.21631932614,False,False,False,False,1317.489245111724,False,False,False,False
2025-08-22 16:00:00+00:00,39.955,40.08,39.955,40.01,1080.0,,39.1618895686109,39.1618895686109,39.1618895686109,39.1618895686109,39.1618895686109,39.1618895686109,39.1618895686109,39.1618895686109,39.1618895686109,39.1618895686109,39.1618895686109,39.1618895686109,39.1618895686109,39.1618895686109,39.1618895686109,39.1618895686109,39.1618895686109,39.1618895686109,39.1618895686109,39.1618895686109,39.1618895686109,39.1618895686109,39.1618895686109,39.1618895686109,39.1618895686109,39.1618895686109,39.1618895686109,39.1618895686109,39.1618895686109,39.1618895686109,39.1618895686109,39.1618895686109,39.1618895686109,39.1618895686109,39.1618895686109,39.1618895686109,39.35196846217951,39.81144696362996,39.81144696362996,39.81144696362996,39.81144696362996,39.81144696362996,39.81144696362996,39.95458122401942,40.38655628852059,40.46850674932737,40.629862203714865,,,,,,39.17710346718665,39.1618895686109,39.1618895686109,39.1618895686109,39.1618895686109,39.1618895686109,39.1618895686109,39.1618895686109,39.1618895686109,39.1618895686109,39.1618895686109,39.1618895686109,39.1618895686109,39.1618895686109,39.1618895686109,39.1618895686109,39.1618895686109,39.1618895686109,39.1618895686109,39.1618895686109,39.1618895686109,39.1618895686109,39.1618895686109,39.1618895686109,39.1618895686109,39.1618895686109,39.1618895686109,39.1618895686109,39.1618895686109,39.1618895686109,39.1618895686109,39.24686469706701,40.21068984315647,40.485246350407984,40.629862203714865,40.629862203714865,40.629862203714865,40.629862203714865,40.629862203714865,40.629862203714865,40.629862203714865,40.629862203714865,40.629862203714865,40.629862203714865,40.629862203714865,40.629862203714865,40.629862203714865,40.629862203714865,40.629862203714865,40.629862203714865,40.629862203714865,40.629862203714865,40.720499649018386,40.766104814481466,40.766104814481466,40.766104814481466,40.766104814481466,40.766104814481466,40.766104814481466,40.77060192115374,40.82227091484275,40.755576279247606,40.75008967159061,40.64153670522723,40.569884751980304,40.07752033764622,39.73393662078863,39.43037072608952,39.17710346718665,39.73393662078863,40.38655628852059,40.629862203714865,39.1618895686109,39.162498124553935,"rgba(38, 166, 154, 0.5)",0.2083220825799554,39.1626502635397,4.06749839463167,52.16477160269117,-13.077305481636792,False,False,True,False,True,3.0980373590971944,0.0,0.0,0.0,0.0,0,0.9065849923430322,1.0017866258295047,False,False,False,False,-0.030288522068096322,-0.06262326593606846,False,False,False,False,205141.0,203310.05017484046,False,False,False,False,1313.8072413115422,False,False,False,False
2025-08-22 17:00:00+00:00,40.04,40.14,39.97,39.97,2071.0,,39.24703925577268,39.24703925577268,39.24703925577268,39.24703925577268,39.24703925577268,39.24703925577268,39.24703925577268,39.24703925577268,39.24703925577268,39.24703925577268,39.24703925577268,39.24703925577268,39.24703925577268,39.24703925577268,39.24703925577268,39.24703925577268,39.24703925577268,39.24703925577268,39.24703925577268,39.24703925577268,39.24703925577268,39.24703925577268,39.24703925577268,39.24703925577268,39.24703925577268,39.24703925577268,39.24703925577268,39.24703925577268,39.24703925577268,39.24703925577268,39.24703925577268,39.24703925577268,39.24703925577268,39.24703925577268,39.24703925577268,39.24703925577268,39.394478349051816,39.813601709732254,39.813601709732254,39.813601709732254,39.813601709732254,39.813601709732254,39.813601709732254,39.95525752304328,40.38402406748681,40.46578702630406,40.62672779659599,,,,,,39.27230124806118,39.24703925577268,39.24703925577268,39.24703925577268,39.24703925577268,39.24703925577268,39.24703925577268,39.24703925577268,39.24703925577268,39.24703925577268,39.24703925577268,39.24703925577268,39.24703925577268,39.24703925577268,39.24703925577268,39.24703925577268,39.24703925577268,39.24703925577268,39.24703925577268,39.24703925577268,39.24703925577268,39.24703925577268,39.24703925577268,39.24703925577268,39.24703925577268,39.24703925577268,39.24703925577268,39.24703925577268,39.24703925577268,39.24703925577268,39.24703925577268,39.26182546373066,40.20921941856203,40.48257528541991,40.62672779659599,40.62672779659599,40.62672779659599,40.62672779659599,40.62672779659599,40.62672779659599,40.62672779659599,40.62672779659599,40.62672779659599,40.62672779659599,40.62672779659599,40.62672779659599,40.62672779659599,40.62672779659599,40.62672779659599,40.62672779659599,40.62672779659599,40.62672779659599,40.71722602430242,40.76282224084723,40.76282224084723,40.76282224084723,40.76282224084723,40.76282224084723,40.76282224084723,40.76738129430732,40.81922305687917,40.75323751491837,40.74777603532873,40.63969118527289,40.568341925129076,40.07740463923189,39.73454689557864,39.43153641647088,39.27230124806118,39.73454689557864,40.38402406748681,40.62672779659599,39.24703925577268,39.24804973546422,"rgba(38, 166, 154, 0.5)",0.2112817597009806,39.24830235538711,3.4158066727306733,57.61135327204684,-8.591058353276253,False,False,True,False,True,2.256025509290378,0.0,0.0,0.0,0.0,0,0.9081477732793523,0.9987348178137649,False,False,False,False,-0.02370125371523307,-0.043162259825650764,False,False,False,False,203070.0,203306.32846670342,False,False,False,False,1325.546663926867,False,False,False,False
2025-08-22 18:00:00+00:00,39.98,40.34,39.98,40.2,6278.0,,39.459967168296046,39.459967168296046,39.459967168296046,39.459967168296046,39.459967168296046,39.459967168296046,39.459967168296046,39.459967168296046,39.459967168296046,39.459967168296046,39.459967168296046,39.459967168296046,39.459967168296046,39.459967168296046,39.459967168296046,39.459967168296046,39.459967168296046,39.459967168296046,39.459967168296046,39.459967168296046,39.459967168296046,39.459967168296046,39.459967168296046,39.459967168296046,39.459967168296046,39.459967168296046,39.459967168296046,39.459967168296046,39.459967168296046,39.459967168296046,39.459967168296046,39.459967168296046,39.459967168296046,39.459967168296046,39.459967168296046,39.459967168296046,39.51938004495759,39.82419788739112,39.82419788739112,39.82419788739112,39.82419788739112,39.82419788739112,39.82419788739112,39.961288127729176,40.37962406206791,40.46042993763763,40.61969663659629,,,,,,39.50076164512655,39.459967168296046,39.459967168296046,39.459967168296046,39.459967168296046,39.459967168296046,39.459967168296046,39.459967168296046,39.459967168296046,39.459967168296046,39.459967168296046,39.459967168296046,39.459967168296046,39.459967168296046,39.459967168296046,39.459967168296046,39.459967168296046,39.459967168296046,39.459967168296046,39.459967168296046,39.459967168296046,39.459967168296046,39.459967168296046,39.459967168296046,39.459967168296046,39.459967168296046,39.459967168296046,39.459967168296046,39.459967168296046,39.459967168296046,39.459967168296046,39.31192348435106,40.20837073967622,40.47720981328558,40.61969663659629,40.61969663659629,40.61969663659629,40.61969663659629,40.61969663659629,40.61969663659629,40.61969663659629,40.61969663659629,40.61969663659629,40.61969663659629,40.61969663659629,40.61969663659629,40.61969663659629,40.61969663659629,40.61969663659629,40.61969663659629,40.61969663659629,40.61969663659629,40.70955663392621,40.75499472287142,40.75499472287142,40.75499472287142,40.75499472287142,40.75499472287142,40.75499472287142,40.759686347129936,40.81180853962252,40.747651443199054,40.74226033672155,40.63548622112175,40.56497008003131,40.07806170658777,39.73730249791682,39.43590641768519,39.50076164512655,39.73730249791682,40.37962406206791,40.61969663659629,39.459967168296046,39.46159894736927,"rgba(38, 166, 154, 1.0)",0.2201709000426464,39.46200689213758,3.3519103011318734,63.15638754039341,-3.5670451529882996,True,False,True,False,True,6.583932886038177,0.0,0.0,0.0,0.0,0,0.9098360655737706,0.9883258817685044,False,False,False,False,-0.005266014759942522,-0.024214137292796645,False,False,False,False,209348.0,203399.99779280103,False,False,False,False,1402.3288861915667,False,False,False,False
2025-08-22 19:00:00+00:00,40.2,40.54,40.155,40.44,11695.0,40.37833333333333,39.7353169170555,39.7353169170555,39.7353169170555,39.7353169170555,39.7353169170555,39.7353169170555,39.7353169170555,39.7353169170555,39.7353169170555,39.7353169170555,39.7353169170555,39.7353169170555,39.7353169170555,39.7353169170555,39.7353169170555,39.7353169170555,39.7353169170555,39.7353169170555,39.7353169170555,39.7353169170555,39.7353169170555,39.7353169170555,39.7353169170555,39.7353169170555,39.7353169170555,39.7353169170555,39.7353169170555,39.7353169170555,39.7353169170555,39.7353169170555,39.7353169170555,39.7353169170555,39.7353169170555,39.7353169170555,39.7353169170555,39.7353169170555,39.71695805387828,39.85302265138979,39.85302265138979,39.85302265138979,39.85302265138979,39.85302265138979,39.85302265138979,39.98171961639375,40.379575728758425,40.4577209718331,40.61291971471764,,,,,,39.78229232386961,39.7353169170555,39.7353169170555,39.7353169170555,39.7353169170555,39.7353169170555,39.7353169170555,39.7353169170555,39.7353169170555,39.7353169170555,39.7353169170555,39.7353169170555,39.7353169170555,39.7353169170555,39.7353169170555,39.7353169170555,39.7353169170555,39.7353169170555,39.7353169170555,39.7353169170555,39.7353169170555,39.7353169170555,39.7353169170555,39.7353169170555,39.7353169170555,39.7353169170555,39.7353169170555,39.7353169170555,39.7353169170555,39.7353169170555,39.7353169170555,39.41096782348581,40.21554250644037,40.47411405836017,40.61291971471764,40.61291971471764,40.61291971471764,40.61291971471764,40.61291971471764,40.61291971471764,40.61291971471764,40.61291971471764,40.61291971471764,40.61291971471764,40.61291971471764,40.61291971471764,40.61291971471764,40.61291971471764,40.61291971471764,40.61291971471764,40.61291971471764,40.61291971471764,40.70107876609894,40.74590257452853,40.74590257452853,40.74590257452853,40.74590257452853,40.74590257452853,40.74590257452853,40.750700996934306,40.80273287729682,40.741141072406535,40.73586523402186,40.6312382727419,40.56204871711477,40.08184480955085,39.744715087221806,39.4461365918858,39.78229232386961,39.744715087221806,40.379575728758425,40.61291971471764,39.76103757370661,39.73719593332806,"rgba(38, 166, 154, 1.0)",0.23649349075934342,39.76981650821009,2.833834832570032,68.36642081751675,1.4574686206004657,True,False,True,False,True,10.659805756848382,0.0,0.0,0.0,0.0,0,0.9200584937850357,0.9787960029246892,False,False,False,False,0.027653313811242308,0.0017195882592228318,False,False,False,False,221043.0,203673.5327107421,False,False,False,False,1561.9051825296817,False,False,False,False
2025-08-25 14:00:00+00:00,40.145,40.18,39.875,39.965,908.0,40.35155611097887,39.741489828130476,39.741489828130476,39.741489828130476,39.741489828130476,39.741489828130476,39.741489828130476,39.741489828130476,39.741489828130476,39.741489828130476,39.741489828130476,39.741489828130476,39.741489828130476,39.741489828130476,39.741489828130476,39.741489828130476,39.741489828130476,39.741489828130476,39.741489828130476,39.741489828130476,39.741489828130476,39.741489828130476,39.741489828130476,39.741489828130476,39.741489828130476,39.741489828130476,39.741489828130476,39.741489828130476,39.741489828130476,39.741489828130476,39.741489828130476,39.741489828130476,39.741489828130476,39.741489828130476,39.741489828130476,39.741489828130476,39.741489828130476,39.722041152183856,39.85364066874578,39.85364066874578,39.85364066874578,39.85364066874578,39.85364066874578,39.85364066874578,39.98181414710484,40.378494694889646,40.456568363957366,40.61160098714918,,,,,,39.787745095415254,39.741489828130476,39.741489828130476,39.741489828130476,39.741489828130476,39.741489828130476,39.741489828130476,39.741489828130476,39.741489828130476,39.741489828130476,39.741489828130476,39.741489828130476,39.741489828130476,39.741489828130476,39.741489828130476,39.741489828130476,39.741489828130476,39.741489828130476,39.741489828130476,39.741489828130476,39.741489828130476,39.741489828130476,39.741489828130476,39.741489828130476,39.741489828130476,39.741489828130476,39.741489828130476,39.741489828130476,39.741489828130476,39.741489828130476,39.741489828130476,39.41523261162099,40.21486044080662,40.472980516630656,40.61160098714918,40.61160098714918,40.61160098714918,40.61160098714918,40.61160098714918,40.61160098714918,40.61160098714918,40.61160098714918,40.61160098714918,40.61160098714918,40.61160098714918,40.61160098714918,40.61160098714918,40.61160098714918,40.61160098714918,40.61160098714918,40.61160098714918,40.61160098714918,40.699701536113736,40.744519737754715,40.744519737754715,40.744519737754715,40.744519737754715,40.744519737754715,40.744519737754715,40.74934239359587,40.80144093389981,40.740137211780755,40.73487172330868,40.63043825606995,40.561374595344866,40.08177134353824,39.744950054794025,39.44660860495469,39.787745095415254,39.744950054794025,40.378494694889646,40.61160098714918,39.76589247944441,39.74334003882186,"rgba(38, 166, 154, 1.0)",0.23652308803062433,39.77430590563714,0.806238815629579,64.43712655993227,1.4574686206004657,True,False,True,False,True,1.4604830481388476,0.0,0.0,0.0,0.0,0,0.8965844402277043,0.9841081593927893,False,False,False,False,-0.028531683806798925,-0.013406047773788047,False,False,False,False,220135.0,203928.74925786236,False,False,False,False,1551.7671176842603,False,False,False,False
2025-08-25 15:00:00+00:00,39.97,40.18,39.93,40.1,1929.0,40.314181920359665,39.756634443037065,39.756634443037065,39.756634443037065,39.756634443037065,39.756634443037065,39.756634443037065,39.756634443037065,39.756634443037065,39.756634443037065,39.756634443037065,39.756634443037065,39.756634443037065,39.756634443037065,39.756634443037065,39.756634443037065,39.756634443037065,39.756634443037065,39.756634443037065,39.756634443037065,39.756634443037065,39.756634443037065,39.756634443037065,39.756634443037065,39.756634443037065,39.756634443037065,39.756634443037065,39.756634443037065,39.756634443037065,39.756634443037065,39.756634443037065,39.756634443037065,39.756634443037065,39.756634443037065,39.756634443037065,39.756634443037065,39.756634443037065,39.73454511301539,39.85547387608985,39.85547387608985,39.85547387608985,39.85547387608985,39.85547387608985,39.85547387608985,39.98251838098312,40.37660642532051,40.45448111552744,40.60910969493197,,,,,,39.801602107299196,39.756634443037065,39.756634443037065,39.756634443037065,39.756634443037065,39.756634443037065,39.756634443037065,39.756634443037065,39.756634443037065,39.756634443037065,39.756634443037065,39.756634443037065,39.756634443037065,39.756634443037065,39.756634443037065,39.756634443037065,39.756634443037065,39.756634443037065,39.756634443037065,39.756634443037065,39.756634443037065,39.756634443037065,39.756634443037065,39.756634443037065,39.756634443037065,39.756634443037065,39.756634443037065,39.756634443037065,39.756634443037065,39.756634443037065,39.756634443037065,39.425042146575855,40.213862438019724,40.47091511942212,40.60910969493197,40.60910969493197,40.60910969493197,40.60910969493197,40.60910969493197,40.60910969493197,40.60910969493197,40.60910969493197,40.60910969493197,40.60910969493197,40.60910969493197,40.60910969493197,40.60910969493197,40.60910969493197,40.60910969493197,40.60910969493197,40.60910969493197,40.60910969493197,40.6970594662473,40.74184976754143,40.74184976754143,40.74184976754143,40.74184976754143,40.74184976754143,40.74184976754143,40.74671724840675,40.7989277448651,40.73819700660547,40.732952808291664,40.62891732073913,40.56011076977504,40.08174695607658,39.7455682940497,39.44772183788231,39.801602107299196,39.7455682940497,40.37660642532051,40.60910969493197,39.778936342129974,39.758433149607555,"rgba(38, 166, 154, 1.0)",0.23919775828368928,39.78676020011632,1.309543208645705,63.01421620109927,1.4574686206004657,True,False,True,False,True,3.6817141615828,0.0,0.0,0.0,0.0,0,0.900375058602907,0.9842944210032817,False,False,False,False,-0.02370125371523307,-0.01855365074451056,False,False,False,False,222064.0,204209.91593603502,False,False,False,False,1557.615689503109,False,False,False,False
2025-08-25 16:00:00+00:00,40.1,40.185,40.03,40.165,567.0,40.30714031834337,39.76158158453195,39.76158158453195,39.76158158453195,39.76158158453195,39.76158158453195,39.76158158453195,39.76158158453195,39.76158158453195,39.76158158453195,39.76158158453195,39.76158158453195,39.76158158453195,39.76158158453195,39.76158158453195,39.76158158453195,39.76158158453195,39.76158158453195,39.76158158453195,39.76158158453195,39.76158158453195,39.76158158453195,39.76158158453195,39.76158158453195,39.76158158453195,39.76158158453195,39.76158158453195,39.76158158453195,39.76158158453195,39.76158158453195,39.76158158453195,39.76158158453195,39.76158158453195,39.76158158453195,39.76158158453195,39.76158158453195,39.76158158453195,39.73864364235195,39.856147604192216,39.856147604192216,39.856147604192216,39.856147604192216,39.856147604192216,39.856147604192216,39.98285594805902,40.376157554046465,40.45396167235378,40.608458283622326,,,,,,39.806226197345644,39.76158158453195,39.76158158453195,39.76158158453195,39.76158158453195,39.76158158453195,39.76158158453195,39.76158158453195,39.76158158453195,39.76158158453195,39.76158158453195,39.76158158453195,39.76158158453195,39.76158158453195,39.76158158453195,39.76158158453195,39.76158158453195,39.76158158453195,39.76158158453195,39.76158158453195,39.76158158453195,39.76158158453195,39.76158158453195,39.76158158453195,39.76158158453195,39.76158158453195,39.76158158453195,39.76158158453195,39.76158158453195,39.76158158453195,39.76158158453195,39.42811830492923,40.21368622027692,40.47039728777287,40.608458283622326,40.608458283622326,40.608458283622326,40.608458283622326,40.608458283622326,40.608458283622326,40.608458283622326,40.608458283622326,40.608458283622326,40.608458283622326,40.608458283622326,40.608458283622326,40.608458283622326,40.608458283622326,40.608458283622326,40.608458283622326,40.608458283622326,40.608458283622326,40.69635688082297,40.74113484008138,40.74113484008138,40.74113484008138,40.74113484008138,40.74113484008138,40.74113484008138,40.74601377197142,40.79824948471342,40.73767703056534,40.7324389089291,40.62851700006091,40.55978333095732,40.08177429390145,39.74578123131765,39.44807802864737,39.806226197345644,39.74578123131765,40.376157554046465,40.608458283622326,39.78340393388441,39.7633673690445,"rgba(38, 166, 154, 1.0)",0.24440685692527025,39.79109175186322,1.5298598936244445,62.63470548306817,1.4574686206004657,True,False,True,False,True,4.724583540386078,0.0,0.0,0.0,0.0,0,0.9057481964161046,0.9841750058180124,False,False,False,False,-0.014482403798456767,-0.016518027271483663,False,False,False,False,222631.0,204495.5141385771,False,False,False,False,1542.2573067201151,False,False,False,False
2025-08-25 17:00:00+00:00,40.165,40.26,40.015,40.02,2805.0,40.274426757521596,39.782472630764126,39.782472630764126,39.782472630764126,39.782472630764126,39.782472630764126,39.782472630764126,39.782472630764126,39.782472630764126,39.782472630764126,39.782472630764126,39.782472630764126,39.782472630764126,39.782472630764126,39.782472630764126,39.782472630764126,39.782472630764126,39.782472630764126,39.782472630764126,39.782472630764126,39.782472630764126,39.782472630764126,39.782472630764126,39.782472630764126,39.782472630764126,39.782472630764126,39.782472630764126,39.782472630764126,39.782472630764126,39.782472630764126,39.782472630764126,39.782472630764126,39.782472630764126,39.782472630764126,39.782472630764126,39.782472630764126,39.782472630764126,39.75632802823155,39.85908795993714,39.85908795993714,39.85908795993714,39.85908795993714,39.85908795993714,39.85908795993714,39.98417844573462,40.37371094318219,40.45119559088859,40.605073395595014,,,,,,39.82543115975999,39.782472630764126,39.782472630764126,39.782472630764126,39.782472630764126,39.782472630764126,39.782472630764126,39.782472630764126,39.782472630764126,39.782472630764126,39.782472630764126,39.782472630764126,39.782472630764126,39.782472630764126,39.782472630764126,39.782472630764126,39.782472630764126,39.782472630764126,39.782472630764126,39.782472630764126,39.782472630764126,39.782472630764126,39.782472630764126,39.782472630764126,39.782472630764126,39.782472630764126,39.782472630764126,39.782472630764126,39.782472630764126,39.782472630764126,39.782472630764126,39.442346469485635,40.21254436237576,40.467648987904,40.605073395595014,40.605073395595014,40.605073395595014,40.605073395595014,40.605073395595014,40.605073395595014,40.605073395595014,40.605073395595014,40.605073395595014,40.605073395595014,40.605073395595014,40.605073395595014,40.605073395595014,40.605073395595014,40.605073395595014,40.605073395595014,40.605073395595014,40.605073395595014,40.692734827824715,40.737460371157596,40.737460371157596,40.737460371157596,40.737460371157596,40.737460371157596,40.737460371157596,40.74239882217322,40.79477338774885,40.734998932260524,40.72979105196768,40.6264346460368,40.55806521885333,40.08182399962047,39.74675305816334,39.449761307974164,39.82543115975999,39.74675305816334,40.37371094318219,40.605073395595014,39.80215079583443,39.78419097192396,"rgba(38, 166, 154, 0.75)",0.24628533953292622,39.80921826355179,0.8558436196322272,60.37854430498319,1.4574686206004657,True,False,True,False,False,2.1563800434072533,0.0,0.0,0.0,0.0,0,0.906120570639669,0.9809019788311091,False,False,False,False,-0.009215694947910972,-0.012866861109697317,False,False,False,False,219826.0,204733.19608991698,False,False,False,False,1561.8347128174778,False,False,False,False
