date,Open,High,Low,Close,Volume,aVWAP_peak_837,aVWAP_peak_791,aVWAP_peak_750,aVWAP_peak_687,aVWAP_peak_681,aVWAP_peak_658,aVWAP_peak_630,aVWAP_peak_615,aVWAP_peak_614,aVWAP_peak_613,aVWAP_peak_585,aVWAP_peak_540,aVWAP_peak_527,aVWAP_peak_498,aVWAP_peak_420,aVWAP_peak_384,aVWAP_peak_344,aVWAP_valley_824,aVWAP_valley_809,aVWAP_valley_779,aVWAP_valley_729,aVWAP_valley_728,aVWAP_valley_714,aVWAP_valley_666,aVWAP_valley_665,aVWAP_valley_645,aVWAP_valley_643,aVWAP_valley_627,aVWAP_valley_594,aVWAP_valley_552,aVWAP_valley_537,aVWAP_valley_478,aVWAP_valley_459,aVWAP_valley_417,aVWAP_valley_396,aVWAP_valley_376,aVWAP_valley_374,aVWAP_valley_337,aVWAP_valley_302,aVWAP_valley_280,aVWAP_valley_233,aVWAP_valley_119,aVWAP_valley_118,aVWAP_valley_78,aVWAP_valley_77,aVWAP_valley_76,aVWAP_valley_75,aVWAP_valley_65,aVWAP_valley_64,aVWAP_valley_40,aVWAP_valley_39,aVWAP_valley_38,aVWAP_valley_37,aVWAP_valley_36,aVWAP_valley_35,aVWAP_valley_34,aVWAP_valley_33,aVWAP_valley_32,aVWAP_valley_31,aVWAP_valley_30,aVWAP_valley_29,aVWAP_valley_28,aVWAP_valley_27,aVWAP_valley_26,aVWAP_valley_25,aVWAP_valley_24,aVWAP_valley_23,aVWAP_valley_22,aVWAP_valley_21,aVWAP_valley_20,aVWAP_valley_19,aVWAP_valley_18,aVWAP_valley_17,aVWAP_valley_16,aVWAP_valley_15,aVWAP_valley_14,aVWAP_valley_13,aVWAP_valley_12,aVWAP_OB_bull_714,aVWAP_OB_bull_627,aVWAP_OB_bull_552,aVWAP_OB_bull_337,aVWAP_OB_bull_119,aVWAP_OB_bull_39,aVWAP_OB_bear_750,aVWAP_OB_bear_420,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-05 17:00:00+00:00,1.57,1.62,1.57,1.61,400.0,,,,,,,,,,,,,,,1.9440562626077382,1.9529740925052985,2.3309820837581117,,,,,,,,,,,,,,,1.5838969893344133,1.6090560777957863,1.943945073505958,1.9437362214598772,1.9536636128160938,1.9531224077971465,2.4027552564542485,2.398048381297325,2.3918813302625335,2.379992795705425,2.143967957178473,2.143967957178473,2.139794502611903,2.139794502611903,2.139794502611903,2.1397471772893377,2.138805324278771,2.1386184332459024,2.136945702178177,2.136945702178177,2.136945702178177,2.136945702178177,2.136945702178177,2.136945702178177,2.136945702178177,2.136945702178177,2.136945702178177,2.136945702178177,2.136945702178177,2.136945702178177,2.136945702178177,2.136945702178177,2.136945702178177,2.136945702178177,2.136945702178177,2.1368436171625667,2.1368436171625667,2.1368436171625667,2.1368436171625667,2.1368436171625667,2.1368436171625667,2.1368436171625667,2.1368436171625667,2.1368436171625667,2.1368436171625667,2.1368436171625667,2.1368436171625667,,,,2.4027552564542485,2.143967957178473,2.136945702178177,,1.9440562626077382,2.076004146290383,2.1057283367473083,"rgba(239, 83, 80, 0.5)",0.16864010936453566,2.154374805390043,-3.2280268759391744,43.94497592010282,-4.800053901333321,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8879472693032016,1.032015065913371,False,False,False,False,-0.2978419922814794,-0.3057024754829316,False,False,False,False,256649.0,237465.38366882107,False,False,False,False,1903.6951966620695,False,False,False,False
2025-08-05 18:00:00+00:00,1.615,1.625,1.6,1.605,200.0,,,,,,,,,,,,,,,1.9435668925105285,1.9525830739647112,2.330675317464201,,,,,,,,,,,,,,,1.5849130660438562,1.60906816,1.9434616136317566,1.9433111501704603,1.953317592807016,1.9527796949312242,2.4025046276317443,2.3978002649979673,2.3916364068267377,2.3797541925091332,2.1438846660198485,2.1438846660198485,2.1397121848083396,2.1397121848083396,2.1397121848083396,2.1396648700361944,2.138723227139601,2.138536377860721,2.136864014542002,2.136864014542002,2.136864014542002,2.136864014542002,2.136864014542002,2.136864014542002,2.136864014542002,2.136864014542002,2.136864014542002,2.136864014542002,2.136864014542002,2.136864014542002,2.136864014542002,2.136864014542002,2.136864014542002,2.136864014542002,2.136864014542002,2.1367619516816414,2.1367619516816414,2.1367619516816414,2.1367619516816414,2.1367619516816414,2.1367619516816414,2.1367619516816414,2.1367619516816414,2.1367619516816414,2.1367619516816414,2.1367619516816414,2.1367619516816414,,,,2.4025046276317443,2.1438846660198485,2.136864014542002,,1.9435668925105285,2.0756084279798137,2.1056170093138054,"rgba(239, 83, 80, 0.5)",0.16870911583480558,2.1541408698728293,-3.2549567173983056,46.66827959419445,-10.133350040880288,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8954802259887006,1.0197740112994351,False,False,False,False,-0.27410540361520014,-0.2899039395490659,False,False,False,False,256449.0,237759.7033018626,False,False,False,False,1877.281317644053,False,False,False,False
2025-08-05 19:00:00+00:00,1.605,1.63,1.6,1.62,1542.0,,,,,,,,,,,,,,,1.9399159103913313,1.9496560865994612,2.328340684273582,,,,,,,,,,,,,,,1.5922430139720558,1.6097506844527294,1.9398542128999923,1.9401346845937815,1.9507243480867222,1.9502111364961687,2.40059379804622,2.395908665702421,2.3897692491182463,2.377935404974144,2.1432513706324,2.1432513706324,2.1390863492494585,2.1390863492494585,2.1390863492494585,2.1390391153683517,2.138099083413128,2.1379125542545077,2.1362430108101282,2.1362430108101282,2.1362430108101282,2.1362430108101282,2.1362430108101282,2.1362430108101282,2.1362430108101282,2.1362430108101282,2.1362430108101282,2.1362430108101282,2.1362430108101282,2.1362430108101282,2.1362430108101282,2.1362430108101282,2.1362430108101282,2.1362430108101282,2.1362430108101282,2.136141117854554,2.136141117854554,2.136141117854554,2.136141117854554,2.136141117854554,2.136141117854554,2.136141117854554,2.136141117854554,2.136141117854554,2.136141117854554,2.136141117854554,2.136141117854554,,,,2.40059379804622,2.1432513706324,2.1362430108101282,,1.9399159103913313,2.0726375604214584,2.1047855526425017,#000000,0.1687875950780991,2.152388331068813,-3.1541911052318357,50.415912195298894,-6.578942695699354,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8975563909774437,1.0159774436090228,False,False,False,False,-0.27073950133920444,-0.28032172044413517,False,False,False,False,257991.0,238073.3668165624,False,False,False,False,1872.0831576805792,False,False,False,False
2025-08-06 14:00:00+00:00,1.605,1.63,1.595,1.625,830.0,,,,,,,,,,,,,,,1.9379842857177134,1.9481016190658318,2.327090349438182,,,,,,,,,,,,,,,1.59494229915668,1.6100696412365025,1.9379452628332852,1.9384503569680926,1.9493449745452136,1.948844764927209,2.399569113181152,2.394894277524309,2.388767949042042,2.3769600054956173,2.1429111212487344,2.1429111212487344,2.13875010537145,2.13875010537145,2.13875010537145,2.138702914926807,2.137763748006442,2.1375773907440916,2.1359093615314797,2.1359093615314797,2.1359093615314797,2.1359093615314797,2.1359093615314797,2.1359093615314797,2.1359093615314797,2.1359093615314797,2.1359093615314797,2.1359093615314797,2.1359093615314797,2.1359093615314797,2.1359093615314797,2.1359093615314797,2.1359093615314797,2.1359093615314797,2.1359093615314797,2.135807559813919,2.135807559813919,2.135807559813919,2.135807559813919,2.135807559813919,2.135807559813919,2.135807559813919,2.135807559813919,2.135807559813919,2.135807559813919,2.135807559813919,2.135807559813919,,,,2.399569113181152,2.1429111212487344,2.1359093615314797,,1.9379842857177134,2.0710587514072425,2.104290831516785,"rgba(38, 166, 154, 1.0)",0.16851933350735124,2.1513912704290825,-3.123625399373657,53.52351608354002,-3.6259691644334637,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8985915492957747,1.015962441314554,False,False,False,False,-0.2741054036152003,-0.27721356202966774,False,False,False,False,258821.0,238395.03554808855,False,False,False,False,1855.9268296545238,False,False,False,False
2025-08-06 15:00:00+00:00,1.625,1.635,1.61,1.615,700.0,,,,,,,,,,,,,,,1.9363897743743292,1.9468149316332215,2.326044191985909,,,,,,,,,,,,,,,1.597078765732846,1.6104414255406394,1.9363692701694748,1.9370579894814428,1.9482020392312398,1.947712552034404,2.39871067169012,2.3940444756385615,2.3879291301271004,2.3761429183841214,2.142626321020238,2.142626321020238,2.1384686708802723,2.1384686708802723,2.1384686708802723,2.138421516942246,2.1374830770442026,2.1372968642511583,2.1356301077671764,2.1356301077671764,2.1356301077671764,2.1356301077671764,2.1356301077671764,2.1356301077671764,2.1356301077671764,2.1356301077671764,2.1356301077671764,2.1356301077671764,2.1356301077671764,2.1356301077671764,2.1356301077671764,2.1356301077671764,2.1356301077671764,2.1356301077671764,2.1356301077671764,2.13552838274106,2.13552838274106,2.13552838274106,2.13552838274106,2.13552838274106,2.13552838274106,2.13552838274106,2.13552838274106,2.13552838274106,2.13552838274106,2.13552838274106,2.13552838274106,,,,2.39871067169012,2.142626321020238,2.1356301077671764,,1.9363897743743292,2.0697496326644864,2.1038784042127636,"rgba(38, 166, 154, 1.0)",0.16819237698442754,2.150561455982803,-3.184219556112159,53.82295658772448,-3.169456729212655,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9013157894736842,1.0150375939849625,False,False,False,False,-0.26067729911859816,-0.26894543057413295,False,False,False,False,258121.0,238700.86445431973,False,False,False,False,1838.0054834583295,False,False,False,False
2025-08-06 16:00:00+00:00,1.615,1.625,1.61,1.625,100.0,,,,,,,,,,,,,,,1.9361632915047085,1.9466319425002898,2.325894993572472,,,,,,,,,,,,,,,1.597354592860008,1.6104922771364225,1.9361454028681944,1.9368600731594654,1.9480394100061116,1.9475514434650374,2.3985881915007963,2.3939232275005473,2.3878094482593104,2.376026335630115,2.1425856605961786,2.1425856605961786,2.1384284908791966,2.1384284908791966,2.1384284908791966,2.1383813421522024,2.1374430060308534,2.137256813859652,2.1355902390488573,2.1355902390488573,2.1355902390488573,2.1355902390488573,2.1355902390488573,2.1355902390488573,2.1355902390488573,2.1355902390488573,2.1355902390488573,2.1355902390488573,2.1355902390488573,2.1355902390488573,2.1355902390488573,2.1355902390488573,2.1355902390488573,2.1355902390488573,2.1355902390488573,2.1354885249699773,2.1354885249699773,2.1354885249699773,2.1354885249699773,2.1354885249699773,2.1354885249699773,2.1354885249699773,2.1354885249699773,2.1354885249699773,2.1354885249699773,2.1354885249699773,2.1354885249699773,,,,2.3985881915007963,2.1425856605961786,2.1355902390488573,,1.9361632915047085,2.06956340919249,2.103818401264027,"rgba(38, 166, 154, 1.0)",0.16797943353305553,2.1504417603373343,-3.12801245536964,55.40534240284899,-1.3650869270598491,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9056244041944709,1.022878932316492,False,False,False,False,-0.26737957740568613,-0.26816250398990954,False,False,False,False,258221.0,239003.50221471788,False,False,False,False,1811.0596620093631,False,False,False,False
2025-08-06 17:00:00+00:00,1.625,1.665,1.625,1.635,701.0,,,,,,,,,,,,,,,1.9346928849888645,1.9454396287765137,2.3248829282771286,,,,,,,,,,,,,,,1.6008017978026854,1.6116130714261294,1.9346918882888207,1.9355739832648642,1.9469788883896022,1.9465009161636753,2.397754548672975,2.3930981085842866,2.3869951697665166,2.3752334909413877,2.1423126186616077,2.1423126186616077,2.1381587679999843,2.1381587679999843,2.1381587679999843,2.1381116553173127,2.1371740369801686,2.136987987432383,2.135322669647557,2.135322669647557,2.135322669647557,2.135322669647557,2.135322669647557,2.135322669647557,2.135322669647557,2.135322669647557,2.135322669647557,2.135322669647557,2.135322669647557,2.135322669647557,2.135322669647557,2.135322669647557,2.135322669647557,2.135322669647557,2.135322669647557,2.135221031340965,2.135221031340965,2.135221031340965,2.135221031340965,2.135221031340965,2.135221031340965,2.135221031340965,2.135221031340965,2.135221031340965,2.135221031340965,2.135221031340965,2.135221031340965,,,,2.397754548672975,2.1423126186616077,2.135322669647557,,1.9346928849888645,2.068338480680836,2.1035150308754753,"rgba(38, 166, 154, 1.0)",0.16542647587044546,2.1497653885494112,-3.1117472934172414,57.74295145283497,1.1516481428219976,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8935762224352829,1.0258868648130397,False,False,False,False,-0.2307893807834975,-0.2494759423867035,False,False,False,False,258922.0,239312.31613386955,False,False,False,False,1793.8494346913885,False,False,False,False
2025-08-06 18:00:00+00:00,1.65,1.67,1.635,1.665,1317.0,,,,,,,,,,,,,,,1.9321091039527687,1.9433339792709403,2.323031158095262,,,,,,,,,,,,,,,1.607925542215337,1.6144636880454801,1.9321373722716,1.9333095892719177,1.9451030852810542,1.944642796294584,2.396224275625338,2.391583652787646,2.385500836362884,2.37377892234995,2.141815792035704,2.141815792035704,2.1376681045531143,2.1376681045531143,2.1376681045531143,2.1376210588608213,2.1366847745238196,2.136498990027827,2.1348360090570964,2.1348360090570964,2.1348360090570964,2.1348360090570964,2.1348360090570964,2.1348360090570964,2.1348360090570964,2.1348360090570964,2.1348360090570964,2.1348360090570964,2.1348360090570964,2.1348360090570964,2.1348360090570964,2.1348360090570964,2.1348360090570964,2.1348360090570964,2.1348360090570964,2.1347345116477987,2.1347345116477987,2.1347345116477987,2.1347345116477987,2.1347345116477987,2.1347345116477987,2.1347345116477987,2.1347345116477987,2.1347345116477987,2.1347345116477987,2.1347345116477987,2.1347345116477987,,,,2.396224275625338,2.141815792035704,2.1348360090570964,,1.9321091039527687,2.066158080439657,2.1030385018019473,"rgba(38, 166, 154, 1.0)",0.16329388197935663,2.148636669989248,-2.96175621601297,62.29111936329088,5.623292047366192,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8891013384321224,1.0219885277246654,False,False,False,False,-0.22091856133912052,-0.23519725186291202,False,False,False,False,260239.0,239636.76084497233,False,False,False,False,1786.456420200049,False,False,False,False
2025-08-06 19:00:00+00:00,1.665,1.665,1.635,1.64,1225.0,,,,,,,,,,,,,,,1.9296628538780838,1.9413354340696918,2.321292223891916,,,,,,,,,,,,,,,1.6120333823826423,1.6162535541439806,1.9297183465570948,1.9311611835463567,1.943320206645762,1.9428764585571379,2.3947873932493318,2.3901614794381074,2.384097373950395,2.3724124467654253,2.1413450766873594,2.1413450766873594,2.1372031439457193,2.1372031439457193,2.1372031439457193,2.137156160773044,2.136221121433872,2.1360355843137504,2.1343747839223144,2.1343747839223144,2.1343747839223144,2.1343747839223144,2.1343747839223144,2.1343747839223144,2.1343747839223144,2.1343747839223144,2.1343747839223144,2.1343747839223144,2.1343747839223144,2.1343747839223144,2.1343747839223144,2.1343747839223144,2.1343747839223144,2.1343747839223144,2.1343747839223144,2.1342734179711056,2.1342734179711056,2.1342734179711056,2.1342734179711056,2.1342734179711056,2.1342734179711056,2.1342734179711056,2.1342734179711056,2.1342734179711056,2.1342734179711056,2.1342734179711056,2.1342734179711056,,,,2.3947873932493318,2.1413450766873594,2.1343747839223144,,1.9296628538780838,2.064096837279897,2.1024463105769993,"rgba(38, 166, 154, 1.0)",0.16099003942104298,2.14739587400358,-3.1517221551612256,60.972509560460196,5.623292047366192,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8936781609195401,1.0220306513409962,False,False,False,False,-0.22420403952451748,-0.22970064569371473,False,False,False,False,259014.0,239937.18315745337,False,False,False,False,1777.751669499273,False,False,False,False
2025-08-07 14:00:00+00:00,1.76,1.77,1.715,1.73,1917.0,,,,,,,,,,,,,,1.7383333333333333,1.9271308485840057,1.939217675783731,2.318956171981424,,,,,,,,,,,,,,,1.6300079188319723,1.626022178625593,1.9272136696704896,1.92892572479106,1.941421574785396,1.9409964792165104,2.3928240072601143,2.3882198417027043,2.3821834502676253,2.370553125129064,2.1407464163871897,2.1407464163871897,2.1366129326978127,2.1366129326978127,2.1366129326978127,2.1365660418218426,2.1356328400850964,2.1354476679711856,2.1337900914659196,2.1337900914659196,2.1337900914659196,2.1337900914659196,2.1337900914659196,2.1337900914659196,2.1337900914659196,2.1337900914659196,2.1337900914659196,2.1337900914659196,2.1337900914659196,2.1337900914659196,2.1337900914659196,2.1337900914659196,2.1337900914659196,2.1337900914659196,2.1337900914659196,2.1336889201794786,2.1336889201794786,2.1336889201794786,2.1336889201794786,2.1336889201794786,2.1336889201794786,2.1336889201794786,2.1336889201794786,2.1336889201794786,2.1336889201794786,2.1336889201794786,2.1336889201794786,,,,2.3928240072601143,2.1407464163871897,2.1337900914659196,,1.9271308485840057,1.9809095074206235,2.1025550716515164,"rgba(38, 166, 154, 1.0)",0.15772918403228897,2.1153157992851113,-2.4428947733999102,66.00214746541238,9.235472249342124,True,False,True,False,True,0.2282638391853169,0.0,0.0,0.0,0.0,0,0.9025543992431408,1.0047303689687797,False,False,False,False,-0.10517284822880278,-0.16743674696125876,False,False,False,False,260931.0,240262.66868989597,False,False,False,False,1779.9105583442456,False,False,False,False
2025-08-07 15:00:00+00:00,1.73,1.73,1.67,1.685,2897.0,,,,,,,,,,,,,,1.7122559202326546,1.9225794789537562,1.9354272677756654,2.315200367629235,,,,,,,,,,,,,,,1.641511680006517,1.6334634815421663,1.9227101450245572,1.9248980119461536,1.9380199761436214,1.9376264572732838,2.3896841124582333,2.3851132666309858,2.379119307556269,2.3675727104101765,2.1397480196268086,2.1397480196268086,2.135627619243462,2.135627619243462,2.135627619243462,2.135580870926238,2.134650507770336,2.134465899575688,2.132813299271977,2.132813299271977,2.132813299271977,2.132813299271977,2.132813299271977,2.132813299271977,2.132813299271977,2.132813299271977,2.132813299271977,2.132813299271977,2.132813299271977,2.132813299271977,2.132813299271977,2.132813299271977,2.132813299271977,2.132813299271977,2.132813299271977,2.132712428238584,2.132712428238584,2.132712428238584,2.132712428238584,2.132712428238584,2.132712428238584,2.132712428238584,2.132712428238584,2.132712428238584,2.132712428238584,2.132712428238584,2.132712428238584,,,,2.3896841124582333,2.1397480196268086,2.132813299271977,,1.9225794789537562,1.9713657586478277,2.1016195367660826,"rgba(38, 166, 154, 1.0)",0.15428933274272205,2.111983630750128,-2.7674215913690197,64.45936803911248,9.235472249342124,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9006622516556291,1.0047303689687799,False,False,False,False,-0.15929597020485453,-0.16336635858305665,False,False,False,False,258034.0,240538.19320633166,False,False,False,False,1797.2297744939472,False,False,False,False
2025-08-07 16:00:00+00:00,1.68,1.7,1.675,1.68,200.0,,,,,,,,,,,,,,1.711168727562824,1.9222583257859422,1.935159223283652,2.314938592373824,,,,,,,,,,,,,,,1.6420366793424679,1.6338444715507259,1.922392301846763,1.924613190466297,1.9377790815946028,1.9373877566125572,2.38946528073221,2.384896732513318,2.3789056991932602,2.367364877003134,2.139677712318817,2.139677712318817,2.1355582183524797,2.1355582183524797,2.1355582183524797,2.1355114799066537,2.134581313310846,2.134396744166606,2.1327444883911344,2.1327444883911344,2.1327444883911344,2.1327444883911344,2.1327444883911344,2.1327444883911344,2.1327444883911344,2.1327444883911344,2.1327444883911344,2.1327444883911344,2.1327444883911344,2.1327444883911344,2.1327444883911344,2.1327444883911344,2.1327444883911344,2.1327444883911344,2.1327444883911344,2.132643638142694,2.132643638142694,2.132643638142694,2.132643638142694,2.132643638142694,2.132643638142694,2.132643638142694,2.132643638142694,2.132643638142694,2.132643638142694,2.132643638142694,2.132643638142694,,,,2.38946528073221,2.139677712318817,2.1327444883911344,,1.9222583257859422,1.9708812172515606,2.101536684266898,"rgba(38, 166, 154, 0.75)",0.15078524194756399,2.111765793768549,-2.863448625288519,62.94867833130017,9.235472249342124,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9183477425552352,1.0009606147934678,False,False,False,False,-0.17537813972412467,-0.16937224915359067,False,False,False,False,257834.0,240806.34524964436,False,False,False,False,1772.4665221762116,False,False,False,False
2025-08-07 17:00:00+00:00,1.68,1.685,1.66,1.67,700.0,,,,,,,,,,,,,,1.7063294831408236,1.9210783093626809,1.9341758062079577,2.314004732652816,,,,,,,,,,,,,,,1.6432378718557556,1.6347984074367659,1.9212244055976628,1.9235664430059223,1.9368952682345912,1.9365118960169774,2.3886859627571972,2.3841254990829346,2.3781447583944444,2.3666242615218818,2.1394245967514514,2.1394245967514514,2.1353083002519777,2.1353083002519777,2.1353083002519777,2.135261596602051,2.1343321228848366,2.1341476914003996,2.1324966498166935,2.1324966498166935,2.1324966498166935,2.1324966498166935,2.1324966498166935,2.1324966498166935,2.1324966498166935,2.1324966498166935,2.1324966498166935,2.1324966498166935,2.1324966498166935,2.1324966498166935,2.1324966498166935,2.1324966498166935,2.1324966498166935,2.1324966498166935,2.1324966498166935,2.132395872802832,2.132395872802832,2.132395872802832,2.132395872802832,2.132395872802832,2.132395872802832,2.132395872802832,2.132395872802832,2.132395872802832,2.132395872802832,2.132395872802832,2.132395872802832,,,,2.3886859627571972,2.1394245967514514,2.1324966498166935,,1.9210783093626809,1.9688970828410697,2.1011922731106845,"rgba(38, 166, 154, 0.75)",0.14843866085367471,2.1108769087288612,-2.9700948943716305,60.93558494084137,9.235472249342124,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.916015625,1.0029296875000002,False,False,False,False,-0.19479676723824718,-0.18208450819591893,False,False,False,False,257134.0,241059.48718375838,False,False,False,False,1755.839134235495,False,False,False,False
