date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_859,aVWAP_valley_828,aVWAP_valley_802,aVWAP_valley_779,aVWAP_valley_747,aVWAP_valley_712,aVWAP_valley_636,aVWAP_valley_607,aVWAP_valley_552,aVWAP_valley_536,aVWAP_valley_474,aVWAP_valley_440,aVWAP_valley_361,aVWAP_valley_360,aVWAP_valley_336,aVWAP_valley_312,aVWAP_valley_294,aVWAP_valley_280,aVWAP_valley_264,aVWAP_valley_233,aVWAP_valley_167,aVWAP_valley_151,aVWAP_valley_106,aVWAP_valley_72,aVWAP_valley_33,aVWAP_OB_bull_828,aVWAP_OB_bull_607,aVWAP_OB_bull_552,aVWAP_OB_bull_474,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 19:00:00+00:00,9.645,9.74,9.615,9.73,4307.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,48.26958617880814,-10.365732400339972,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6973.0,479.2521971911467,False,False,False,False,4137.101963744899,False,False,False,False
2025-04-16 14:00:00+00:00,9.425,9.57,9.42,9.47,850.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,43.865624569539364,-10.365732400339972,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6123.0,566.7521631261677,False,False,False,False,4086.139142601567,False,False,False,False
2025-04-16 15:00:00+00:00,9.475,9.625,9.44,9.47,1790.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,40.92965016336018,-10.365732400339972,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6123.0,652.8955404420411,False,False,False,False,4050.540086127124,False,False,False,False
2025-04-16 16:00:00+00:00,9.475,9.485,9.31,9.325,1102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,36.69707916375833,-4.7923120298397635,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5021.0,720.6180902026297,False,False,False,False,4004.8262863422074,False,False,False,False
2025-04-16 17:00:00+00:00,9.32,9.385,9.065,9.075,1305.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,31.295647904303127,-9.97686383228509,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3716.0,767.0581198118912,False,False,False,False,3962.9685144609325,False,False,False,False
2025-04-16 18:00:00+00:00,9.075,9.14,8.91,8.92,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,26.598239510961363,-14.414828064342828,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2816.0,798.8246605900014,False,False,False,False,3915.4806305158017,False,False,False,False
2025-04-16 19:00:00+00:00,8.925,9.14,8.765,9.14,1287.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.015,,29.097184766931257,-14.414828064342828,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4103.0,850.0521852320168,False,False,False,False,3874.728992833386,False,False,False,False
2025-04-17 14:00:00+00:00,9.175,9.21,8.935,9.055,3100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.051509383785428,,29.837427356936104,-14.414828064342828,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1003.0,852.423469181908,False,False,False,False,3862.717690618915,False,False,False,False
2025-04-17 15:00:00+00:00,9.05,9.155,9.015,9.025,2971.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.056956600525506,,30.0038736191807,-14.414828064342828,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1968.0,808.6959735356768,False,False,False,False,3848.892610144203,False,False,False,False
2025-04-17 16:00:00+00:00,9.03,9.17,8.975,9.07,2396.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.060570022554849,,31.28082461819648,-14.414828064342828,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,428.0,802.7937103800848,False,False,False,False,3826.367143320262,False,False,False,False
2025-04-17 17:00:00+00:00,9.075,9.13,8.995,9.085,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.06160306737265,,32.53973995826743,-14.414828064342828,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1628.0,815.5876063431842,False,False,False,False,3785.648272881188,False,False,False,False
2025-04-17 18:00:00+00:00,9.09,9.145,9.045,9.045,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.062192472550056,,32.76513163644413,-14.414828064342828,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1228.0,821.9815969425147,False,False,False,False,3733.157601983805,False,False,False,False
2025-04-17 19:00:00+00:00,9.04,9.13,8.995,9.11,4040.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.066428478628037,,34.86595378021401,-14.414828064342828,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5268.0,890.9121148193749,False,False,False,False,3737.9148484646757,False,False,False,False
2025-04-18 14:00:00+00:00,9.11,9.11,9.11,9.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.066428478628037,,36.266501876060595,-19.558862737578224,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5268.0,958.7739424965938,False,False,False,False,3679.9626802714247,False,False,False,False
2025-04-18 15:00:00+00:00,9.11,9.11,9.11,9.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.066428478628037,,37.20020060662498,-18.235817159351686,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5268.0,1025.583648814476,False,False,False,False,3622.908995305976,False,False,False,False
2025-04-18 16:00:00+00:00,9.11,9.11,9.11,9.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.066428478628037,,37.822666427001245,-17.208975227870205,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5268.0,1091.357545732081,False,False,False,False,3566.7398635958057,False,False,False,False
2025-04-18 17:00:00+00:00,9.11,9.11,9.11,9.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.066428478628037,,38.23764364058542,-16.375429358342252,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5268.0,1156.1116923098782,False,False,False,False,3511.441571136956,False,False,False,False
2025-04-18 18:00:00+00:00,9.11,9.11,9.11,9.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.066428478628037,,38.5142951163082,-15.674036170430625,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5268.0,1219.8618986306553,False,False,False,False,3457.0006165456853,False,False,False,False
2025-04-18 19:00:00+00:00,9.11,9.11,9.11,9.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.066428478628037,,38.69872943345672,-15.068677337726541,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5268.0,1282.6237296596375,False,False,False,False,3403.403707762031,False,False,False,False
2025-04-21 14:00:00+00:00,8.4,8.43,8.27,8.37,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.061847596919238,,29.775419720733147,-15.984930497614123,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5168.0,1342.86212144786,False,False,False,False,3352.1881464013795,False,False,False,False
2025-04-21 15:00:00+00:00,8.37,8.41,8.265,8.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.061847596919238,,23.46399316258787,-21.532564864510526,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5168.0,1402.1665846812266,False,False,False,False,3300.2162371548466,False,False,False,False
2025-04-21 16:00:00+00:00,8.285,8.395,8.275,8.335,1176.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.010571485702858,,21.06462286080189,-23.40330881263469,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6344.0,1478.78415701175,False,False,False,False,3267.2826520826784,False,False,False,False
2025-04-21 17:00:00+00:00,8.325,8.35,8.23,8.25,704.0,,,,,,,,,,,,,,,,,,,,,,,,,,8.276666666666667,,,,,,8.276666666666667,"rgba(239, 83, 80, 0.5)",,8.628750047964392,,18.985754561254232,-25.157252148946554,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5640.0,1543.2991313216453,False,False,False,False,3227.541835771319,False,False,False,False
2025-04-21 18:00:00+00:00,8.25,8.355,8.245,8.295,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,8.279594594594595,,,,,,8.279594594594595,"rgba(239, 83, 80, 0.5)",,8.628067048689047,,19.01981014038247,-25.157252148946554,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5750.0,1608.5192998282864,False,False,False,False,3179.207853821376,False,False,False,False
2025-04-21 19:00:00+00:00,8.275,8.475,8.27,8.46,1512.0,,,,,,,,,,,,,,,,,,,,,,,,,,8.358946689595873,,,,,,8.358946689595873,"rgba(239, 83, 80, 0.5)",,8.644864392035952,,23.65525389848463,-25.157252148946554,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7262.0,1696.1701633968403,False,False,False,False,3153.3596700411995,False,False,False,False
2025-04-22 14:00:00+00:00,8.885,8.94,8.785,8.895,2001.0,,,,,,,,,,,,,,,,,,,,,,,,,,8.596822278715045,,,,,,8.596822278715045,"rgba(239, 83, 80, 0.5)",,8.761064772416214,,34.269926974388085,-22.737066703518884,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9263.0,1813.4853546620056,False,False,False,False,3135.493628645212,False,False,False,False
2025-04-22 15:00:00+00:00,8.89,9.015,8.89,9.005,3741.0,,,,,,,,,,,,,,,,,,,,,,,,,,8.76985870104115,,,,,,8.76985870104115,"rgba(239, 83, 80, 0.5)",,8.850962309261515,,42.64245840340876,-15.534251876314514,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13004.0,1986.9817057525172,False,False,False,False,3144.881324325131,False,False,False,False
2025-04-22 16:00:00+00:00,9.005,9.18,9.005,9.07,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,8.784744922059518,,,,,,8.784744922059518,"rgba(38, 166, 154, 0.5)",,8.859622175936806,,48.96729855511365,-10.263445953753624,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13404.0,2163.9897413222457,False,False,False,False,3102.325024723191,False,False,False,False
2025-04-22 17:00:00+00:00,9.075,9.115,8.785,8.815,1500.0,,,,,,,,,,,,,,,,,,,,,,,,,,8.802841091492777,,,,,,8.802841091492777,#000000,,8.86783969633327,,49.178158607111854,-10.263445953753624,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11904.0,2314.9976523094974,False,False,False,False,3077.48277627787,False,False,False,False
2025-04-22 18:00:00+00:00,8.82,8.985,8.815,8.935,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,8.806020646669264,,,,,,8.806020646669264,"rgba(38, 166, 154, 0.5)",,8.86931158301736,,50.891008738036085,-8.664092013964584,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12204.0,2468.315518165164,False,False,False,False,3034.4210278084456,False,False,False,False
2025-04-22 19:00:00+00:00,8.935,8.965,8.815,8.95,4415.0,,,,,,,,,,,,,,,,,,,,,,,,,,8.837285976980182,,,,,,8.837285976980182,"rgba(38, 166, 154, 1.0)",,8.883352851448448,,52.2307146010222,-7.0748202986441555,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16619.0,2687.705975247875,False,False,False,False,3055.8253529587023,False,False,False,False
2025-04-23 14:00:00+00:00,9.3,9.9,9.265,9.845,2999.0,,,,,,,,,,,,,,,,,,,,,,,,,,8.978520529351883,,,,,,8.978520529351883,"rgba(38, 166, 154, 1.0)",,8.986297215459983,,60.12473336328887,0.5617401288764512,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19618.0,2950.1911539262023,False,False,False,False,3054.9443397345362,False,False,False,False
2025-04-23 15:00:00+00:00,9.865,9.95,9.625,9.73,2400.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.072911064634996,,,,,,9.072911064634996,"rgba(38, 166, 154, 1.0)",,9.29529314305615,,63.79110596710901,4.0792218674536045,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17218.0,3171.397492625021,False,False,False,False,3044.7901639246984,False,False,False,False
2025-04-23 16:00:00+00:00,9.73,9.83,9.555,9.81,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.098148325511605,,,,,,9.098148325511605,"rgba(38, 166, 154, 1.0)",,9.30552880082977,,66.68820664452554,6.979797687359174,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18018.0,3401.5773764602923,False,False,False,False,3009.987215646796,False,False,False,False
2025-04-23 17:00:00+00:00,9.79,9.895,9.73,9.86,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.111872317764622,,,,,,9.111872317764622,"rgba(38, 166, 154, 1.0)",,9.315367069092694,,68.91332208958914,9.372962037396064,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18418.0,3634.3901303136213,False,False,False,False,2969.5222975747524,False,False,False,False
2025-04-23 18:00:00+00:00,9.865,9.9,9.785,9.83,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.121970469218176,,,,,,9.121970469218176,"rgba(38, 166, 154, 1.0)",,9.322581444707689,,69.8793485403539,10.731551544354971,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18118.0,3858.9422213165108,False,False,False,False,2928.134354976694,False,False,False,False
2025-04-23 19:00:00+00:00,9.825,9.85,9.525,9.555,1400.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.153730455718968,,,,,,9.153730455718968,"rgba(38, 166, 154, 1.0)",,9.328515413489223,,66.23612506453146,10.731551544354971,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16718.0,4058.3074581953247,False,False,False,False,2904.442349473179,False,False,False,False
2025-04-24 14:00:00+00:00,9.675,9.9,9.655,9.74,2830.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.220749393047162,,,,,,9.220749393047162,"rgba(38, 166, 154, 0.75)",,9.368866496107112,,65.44068714968722,10.731551544354971,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19548.0,4298.457730161288,False,False,False,False,2903.2882045201063,False,False,False,False
2025-04-24 15:00:00+00:00,9.73,9.83,9.655,9.67,1809.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.253337979556617,,,,,,9.253337979556617,"rgba(38, 166, 154, 0.75)",,9.385852477246123,,63.881234239400904,10.731551544354971,True,False,True,False,False,4.232750903956276,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17739.0,4506.838230468865,False,False,False,False,2886.322495922895,False,False,False,False
2025-04-24 16:00:00+00:00,9.665,9.805,9.625,9.78,2245.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.28966935645885,,,,,,9.28966935645885,"rgba(38, 166, 154, 0.75)",,9.40686145150962,,63.871629464954786,10.731551544354971,True,False,True,False,False,6.030547836685919,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19984.0,4746.794226895704,False,False,False,False,2876.3795114899817,False,False,False,False
2025-04-24 17:00:00+00:00,9.78,9.785,9.675,9.77,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.290306439748562,,,,,,9.290306439748562,"rgba(38, 166, 154, 0.75)",,9.407242637452002,,63.69516708378296,10.731551544354971,True,False,True,False,False,5.840038584350921,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19942.0,4982.378812525228,False,False,False,False,2832.435643094788,False,False,False,False
2025-04-24 18:00:00+00:00,9.77,9.885,9.745,9.82,1826.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.320593632486712,,,,,,9.320593632486712,"rgba(38, 166, 154, 0.75)",,9.42848366205715,,64.10308076573703,10.731551544354971,True,False,True,False,False,6.659799996998721,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21768.0,5242.621001478325,False,False,False,False,2816.831989713473,False,False,False,False
2025-04-24 19:00:00+00:00,9.82,9.965,9.74,9.965,1300.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.343001705313716,,,,,,9.343001705313716,"rgba(38, 166, 154, 0.75)",,9.445770656866353,,65.81398348515536,10.731551544354971,True,False,True,False,False,8.975641546006987,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23068.0,5518.9834665716835,False,False,False,False,2793.3152146791554,False,False,False,False
2025-04-25 14:00:00+00:00,10.075,10.855,10.075,10.695,1418.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.392337213127442,,,,,,9.392337213127442,"rgba(38, 166, 154, 1.0)",,9.496281881108564,,71.1662976481442,15.60827258563765,True,False,True,False,True,18.765265836503666,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24486.0,5813.045738407782,False,False,False,False,2771.9924981725017,False,False,False,False
2025-04-25 15:00:00+00:00,10.695,11.1,10.665,11.005,1922.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.473234957203863,,,,,,9.473234957203863,"rgba(38, 166, 154, 1.0)",,9.580762648959894,,75.7257309536708,19.935163876829307,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26408.0,6132.347354866575,False,False,False,False,2758.814319906261,False,False,False,False
2025-04-25 16:00:00+00:00,11.005,11.245,10.93,11.23,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.526306710313868,,,,,,9.526306710313868,"rgba(38, 166, 154, 1.0)",,9.635784693607823,,79.3620437381808,23.290641176787602,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27608.0,6465.303209829884,False,False,False,False,2734.6466560317454,False,False,False,False
2025-04-25 17:00:00+00:00,11.23,11.26,10.98,11.075,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.567233067178236,,,,,,9.567233067178236,"rgba(38, 166, 154, 1.0)",,9.677327919564801,,79.36446493630228,23.35594164743958,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26608.0,6777.593082545699,False,False,False,False,2707.752909426602,False,False,False,False
2025-04-25 18:00:00+00:00,11.075,11.23,11.07,11.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.567233067178236,,,,,,9.567233067178236,"rgba(38, 166, 154, 1.0)",,9.677327919564801,,79.83418460997552,24.059273019719512,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26608.0,7085.041251808556,False,False,False,False,2665.772244164174,False,False,False,False
2025-04-25 19:00:00+00:00,11.195,11.205,11.015,11.165,1277.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.617257534315323,,,,,,9.617257534315323,"rgba(38, 166, 154, 1.0)",,9.727432225521556,,79.64155727776888,24.22789090501074,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25331.0,7367.924333175865,False,False,False,False,2644.2408915414735,False,False,False,False
