date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_388,aVWAP_peak_323,aVWAP_peak_223,aVWAP_peak_182,aVWAP_valley_390,aVWAP_valley_328,aVWAP_valley_309,aVWAP_OB_bear_182,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-15 17:00:00+00:00,14.23,14.285,14.145,14.255,5959.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,52.134327966576805,-7.435635468288197,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1231.0,-1995.1714937962508,False,False,False,False,14509.180546794552,False,False,False,False
2024-02-16 17:00:00+00:00,14.385,14.45,14.27,14.3,11594.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,53.27802016802375,-5.931124869224064,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12825.0,-1765.4013931172392,False,False,False,False,14463.98394916983,False,False,False,False
2024-02-19 17:00:00+00:00,14.3,14.3,14.3,14.3,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,54.04048163565505,-4.645619972390989,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12825.0,-1539.1936195805376,False,False,False,False,14239.736136004405,False,False,False,False
2024-02-20 17:00:00+00:00,14.69,14.85,14.445,14.595,20135.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,57.252690818340184,-1.0724398489633842,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32960.0,-1004.3224006723121,False,False,False,False,14331.135575756274,False,False,False,False
2024-02-21 17:00:00+00:00,16.03,16.615,15.93,16.595,24765.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,66.44083627730541,7.760917692872638,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57725.0,-93.79027042933058,False,False,False,False,14492.900915667029,False,False,False,False
2024-02-22 17:00:00+00:00,17.45,17.58,17.14,17.33,34435.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,73.54785208459094,14.277364395844245,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92160.0,1336.5010515928295,False,False,False,False,14802.08074643188,False,False,False,False
2024-02-23 17:00:00+00:00,17.41,17.69,17.41,17.615,36240.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,17.57166666666667,,78.60408188267431,18.820826494908232,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128400.0,3306.477779475111,False,False,False,False,15134.45158757247,False,False,False,False
2024-02-26 17:00:00+00:00,17.08,17.11,16.49,16.885,31383.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,17.22669483755527,,76.54755180904522,18.820826494908232,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97017.0,4759.354092971621,False,False,False,False,15386.367066834911,False,False,False,False
2024-02-27 17:00:00+00:00,17.08,17.34,17.035,17.15,16764.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,17.216425338026,,75.8172040130658,18.820826494908232,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113781.0,6449.61216904958,False,False,False,False,15407.7257169615,False,False,False,False
2024-02-28 17:00:00+00:00,17.08,17.09,16.72,16.89,9614.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,17.184062775927917,,73.55910025499932,18.820826494908232,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104167.0,7964.610429994547,False,False,False,False,15317.900512047368,False,False,False,False
2024-02-29 17:00:00+00:00,16.64,16.695,16.5,16.5,10451.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,17.12212212308046,,69.5770426913102,18.820826494908232,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93716.0,9294.089338056647,False,False,False,False,15242.44469015516,False,False,False,False
2024-03-01 17:00:00+00:00,16.69,16.85,16.37,16.475,21003.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,17.028851739667612,,66.76418046063554,25.770553532522925,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72713.0,10277.328263048017,False,False,False,False,15331.755625191514,False,False,False,False
2024-03-04 17:00:00+00:00,16.355,16.62,16.33,16.545,16297.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,16.967858889704086,,65.19572704910334,23.87092936651304,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89010.0,11497.989840365102,False,False,False,False,15346.720654258312,False,False,False,False
2024-03-05 17:00:00+00:00,16.18,16.255,15.89,15.925,9616.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,16.90785573348837,,60.20047762498251,18.81624750924219,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79394.0,12550.641160669518,False,False,False,False,15257.872272021748,False,False,False,False
2024-03-06 17:00:00+00:00,16.465,16.59,16.4,16.55,11450.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,16.88011137179755,,59.82432378620314,18.095041501754352,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90844.0,13764.4916853103,False,False,False,False,15198.835492610559,False,False,False,False
2024-03-07 17:00:00+00:00,16.53,16.63,16.41,16.48,6925.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,16.864875959538832,,59.14164755960563,16.92897080122114,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83919.0,14852.158480886885,False,False,False,False,15070.558973345278,False,False,False,False
2024-03-08 17:00:00+00:00,16.465,16.505,16.31,16.36,3786.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,16.854551631139465,,57.90490206744765,15.195034465295478,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80133.0,15864.264550950653,False,False,False,False,14895.604570657753,False,False,False,False
2024-03-11 17:00:00+00:00,16.71,16.715,16.33,16.405,3307.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,16.84760949882,,57.33049144874974,14.068257472542129,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83440.0,16911.950371866147,False,False,False,False,14715.936282740578,False,False,False,False
2024-03-12 17:00:00+00:00,16.32,16.35,16.05,16.125,17288.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,16.787709264868504,,54.97342223405519,11.32387005896986,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66152.0,17675.361994007755,False,False,False,False,14755.813239597312,False,False,False,False
2024-03-13 17:00:00+00:00,16.065,16.175,16.0,16.17,6189.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,16.766924804347862,,53.712141768375545,9.686816079579856,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72341.0,18522.891265418486,False,False,False,False,14622.994429681074,False,False,False,False
2024-03-14 17:00:00+00:00,15.79,15.87,15.76,15.87,3249.0,,,,,,,,,,,,#000000,,16.75202399432769,,50.772238342741716,6.561420975286602,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69092.0,19306.90845510192,False,False,False,False,14446.653430771288,False,False,False,False
2024-03-15 17:00:00+00:00,15.59,16.0,15.59,15.96,6816.0,,,,,,,,,,,,#000000,,16.72279947681475,,49.54455279361083,5.106222001424982,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75908.0,20184.444758123595,False,False,False,False,14328.348726418244,False,False,False,False
2024-03-18 17:00:00+00:00,15.72,15.745,15.54,15.705,8685.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,16.17206453927257,,46.956511456470466,2.408909437858412,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67223.0,20913.724684354234,False,False,False,False,14240.854947714086,False,False,False,False
2024-03-19 17:00:00+00:00,15.8,15.935,15.7,15.805,17334.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,16.19022625993176,,46.15064850016303,1.3956032730134353,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84557.0,21900.44213110843,False,False,False,False,14288.810684958828,False,False,False,False
2024-03-20 17:00:00+00:00,15.945,16.26,15.925,16.14,11850.0,,,,,,,,,,,,#000000,,16.232070906823566,,48.41440738413708,1.3956032730134353,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96407.0,23055.58256318427,False,False,False,False,14250.999666587371,False,False,False,False
2024-03-21 17:00:00+00:00,16.155,16.21,16.06,16.08,14863.0,,,,,,,,,,,,#000000,,16.253207210444508,,49.400794349054834,1.3956032730134353,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81544.0,23962.379732747304,False,False,False,False,14260.488043849582,False,False,False,False
2024-03-22 17:00:00+00:00,16.075,16.19,16.055,16.17,20284.0,,,,,,,,,,,,#000000,,16.265392782937376,,50.83009658803867,1.3956032730134353,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101828.0,25169.59865161944,False,False,False,False,14353.87582611548,False,False,False,False
2024-03-25 17:00:00+00:00,16.54,16.76,16.415,16.61,9479.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,16.300805730205006,,54.98643978000393,0.09401269323507222,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111307.0,26505.062238416038,False,False,False,False,14278.296355943146,False,False,False,False
2024-03-26 17:00:00+00:00,16.865,16.925,16.665,16.91,14714.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,16.366088525616362,,59.43723211848912,4.221648476547308,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126021.0,28047.94499440959,False,False,False,False,14285.05145119984,False,False,False,False
2024-03-27 17:00:00+00:00,17.145,17.4,17.145,17.21,5140.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,16.398734835410558,,63.81663424726359,8.164913542811313,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131161.0,29646.59701000014,False,False,False,False,14143.267707770385,False,False,False,False
2024-03-28 17:00:00+00:00,17.28,17.525,17.265,17.3,25110.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,16.814225916827695,,67.13123962280656,11.094999488971368,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156271.0,31609.76604860479,False,False,False,False,14313.294565014254,False,False,False,False
2024-03-29 17:00:00+00:00,17.3,17.3,17.3,17.3,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,16.814225916827695,,69.3409765398352,13.07911988484549,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156271.0,33542.498357928744,False,False,False,False,14091.383021370622,False,False,False,False
2024-04-01 17:00:00+00:00,17.3,17.32,17.07,17.07,12778.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,16.818220078906982,,67.79930023887061,13.07911988484549,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143493.0,35247.15729811589,False,False,False,False,14071.02049390751,False,False,False,False
2024-04-02 17:00:00+00:00,16.465,16.51,16.39,16.41,8071.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,16.765064570555708,,60.653912630054116,17.456774479623093,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135422.0,36800.25563457921,False,False,False,False,13977.996920358557,False,False,False,False
2024-04-03 17:00:00+00:00,16.515,16.56,16.4,16.475,4638.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,16.743725115028226,,56.43497345411379,13.703081791865898,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140060.0,38401.18190381054,False,False,False,False,13833.190766554548,False,False,False,False
2024-04-04 17:00:00+00:00,16.45,16.52,16.13,16.13,5715.0,,,,,,,,,,,,#000000,,16.71094499207825,,51.160006287267045,8.962644760630944,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134345.0,39888.68295956541,False,False,False,False,13707.327343817267,False,False,False,False
2024-04-05 17:00:00+00:00,16.37,16.465,16.295,16.41,7336.0,,,,,,,,,,,,#000000,,16.68432967472665,,50.082484164563944,8.02286859805514,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141681.0,41466.85841755665,False,False,False,False,13608.547074920874,False,False,False,False
2024-04-08 17:00:00+00:00,16.32,16.54,16.28,16.435,8168.0,,,,,,,,,,,,#000000,,16.662266749320505,,49.576324891589664,7.337867289520112,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149849.0,43147.20169790461,False,False,False,False,13524.197507867837,False,False,False,False
2024-04-09 17:00:00+00:00,16.21,16.21,15.97,16.14,11005.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,16.615971684980774,,46.97866277878437,4.575050789319249,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138844.0,44630.87298940997,False,False,False,False,13485.14018216446,False,False,False,False
2024-04-10 17:00:00+00:00,15.815,15.865,15.64,15.655,5338.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,16.583839896508085,,42.38832859600607,0.0341956964642236,False,True,False,True,False,2.8860818605306626,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133506.0,46008.78193531059,False,False,False,False,13358.827931278189,False,False,False,False
2024-04-11 17:00:00+00:00,15.48,15.53,14.15,15.015,15525.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,16.43355835742069,,36.743071682102105,-5.320703592516772,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117981.0,47124.63027739879,False,False,False,False,13392.411994359147,False,False,False,False
2024-04-12 17:00:00+00:00,14.135,14.44,13.805,14.26,33512.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,15.60908626010926,,30.972186891753594,-10.646120012894983,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84469.0,47703.61275371819,False,False,False,False,13704.343591345827,False,False,False,False
2024-04-15 17:00:00+00:00,14.49,14.505,14.1,14.31,19154.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,15.52035090821676,,27.590147796004914,-13.740123166101853,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103623.0,48570.57999784659,False,False,False,False,13788.834388379226,False,False,False,False
2024-04-16 17:00:00+00:00,14.07,14.15,13.995,14.06,18533.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,15.416087166425523,,24.719094723282197,-16.48651708984127,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85090.0,49136.7725560195,False,False,False,False,13862.387343598153,False,False,False,False
2024-04-17 17:00:00+00:00,14.315,14.4,14.255,14.3,9293.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,15.384392693499805,,25.168216617071433,-16.48651708984127,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94383.0,49838.26445437579,False,False,False,False,13791.544128968724,False,False,False,False
2024-04-18 17:00:00+00:00,14.215,14.36,14.1,14.33,2741.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,15.37450733661579,,25.76718655078985,-16.48651708984127,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97124.0,50571.37663337772,False,False,False,False,13620.217863403317,False,False,False,False
2024-04-19 17:00:00+00:00,14.6,14.68,14.505,14.635,2959.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,15.369701208822782,,29.13792163328285,-16.48651708984127,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100083.0,51338.99870107728,False,False,False,False,13454.927663970708,False,False,False,False
2024-04-22 17:00:00+00:00,14.6,14.785,14.6,14.65,10011.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,15.356857830844417,,31.528446494208552,-16.48651708984127,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110094.0,52249.92895377376,False,False,False,False,13401.533436622325,False,False,False,False
2024-04-23 17:00:00+00:00,14.93,15.0,14.79,14.87,11193.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,15.352997195015073,,35.23769088337373,-22.304431357309916,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121287.0,53320.27114053695,False,False,False,False,13367.29260814756,False,False,False,False
2024-04-24 17:00:00+00:00,14.86,14.98,14.84,14.91,5179.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,15.351165426140339,,38.09234538990199,-19.375605404187617,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126466.0,54454.3134484356,False,False,False,False,13240.342335153024,False,False,False,False
2024-04-25 17:00:00+00:00,14.87,14.94,14.75,14.75,4417.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,15.347426028465705,,38.791250128875284,-18.400403381527887,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122049.0,55502.29308489396,False,False,False,False,13103.546329956851,False,False,False,False
2024-04-26 17:00:00+00:00,14.7,14.845,14.69,14.795,1369.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,15.346022347425281,,39.764230071243674,-17.06022503142089,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123418.0,56555.24978125219,False,False,False,False,12921.615379104805,False,False,False,False
2024-04-29 17:00:00+00:00,15.09,15.14,15.0,15.105,2700.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,15.293829453219065,,43.611987027720275,-13.089258585532662,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126118.0,57633.742032705646,False,False,False,False,12763.14072206442,False,False,False,False
2024-04-30 17:00:00+00:00,14.78,14.785,14.5,14.53,6435.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,15.217473323888566,,41.803802482896366,-13.089258585532662,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119683.0,58595.74603219858,False,False,False,False,12665.030013195204,False,False,False,False
2024-05-01 17:00:00+00:00,14.1,14.12,13.77,13.77,18743.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,15.034883319136531,,37.091640769467574,-13.089258585532662,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100940.0,59252.24609371488,False,False,False,False,12759.262106013884,False,False,False,False
2024-05-02 17:00:00+00:00,13.505,13.88,13.505,13.87,16525.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,14.746676592675897,,34.894899143202146,-8.44604880162872,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117465.0,60154.76941009139,False,False,False,False,12817.645639253979,False,False,False,False
2024-05-03 17:00:00+00:00,13.745,13.815,13.545,13.59,7038.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,14.712682755933978,,32.313420779827325,-11.022700256096954,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110427.0,60934.183837841905,True,False,False,False,12728.038730118258,False,False,False,False
2024-05-06 17:00:00+00:00,14.49,14.56,14.25,14.43,13457.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,14.755865834290413,,37.160814248875354,-11.022700256096954,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123884.0,61910.14997989086,False,False,False,False,12739.340455232703,False,False,False,False
2024-05-07 17:00:00+00:00,14.7,14.96,14.62,14.895,6464.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,14.787704482094107,,42.94630961790624,-14.38360118057674,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130348.0,62971.20191818712,False,False,False,False,12642.048355151575,False,False,False,False
2024-05-08 17:00:00+00:00,14.685,14.875,14.645,14.815,5671.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,14.807361314955445,,46.309998781605145,-11.347729892902166,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124677.0,63927.880958215224,False,False,False,False,12533.970086079456,False,False,False,False
2024-05-09 17:00:00+00:00,15.01,15.315,14.97,15.28,4558.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,14.833800960600897,,50.91232344132449,-7.1091319928300365,True,False,True,False,True,1.5634407684995573,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129235.0,64940.39443173126,False,False,False,False,12410.311635132488,False,False,False,False
2024-05-10 17:00:00+00:00,15.35,15.46,15.32,15.39,2142.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,14.925469850294638,,54.493321278617785,-3.7981608480741116,True,False,True,False,True,2.2796447779765607,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131377.0,65970.41932426256,False,False,False,False,12251.113005130434,False,False,False,False
