date,Open,High,Low,Close,Volume,aVWAP_peak_817,aVWAP_peak_786,aVWAP_valley_859,aVWAP_valley_804,aVWAP_valley_754,aVWAP_valley_719,aVWAP_valley_666,aVWAP_valley_636,aVWAP_valley_618,aVWAP_valley_599,aVWAP_valley_551,aVWAP_valley_521,aVWAP_valley_458,aVWAP_valley_426,aVWAP_valley_396,aVWAP_valley_351,aVWAP_valley_324,aVWAP_valley_283,aVWAP_OB_bull_719,aVWAP_OB_bull_551,aVWAP_OB_bull_426,aVWAP_OB_bull_283,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 14:00:00+00:00,714.13,720.09,714.13,718.84,48726.0,,,,,,,,,,,718.905732865478,712.3662796979961,698.1420282569744,691.3753762374813,684.4794722103089,671.1718287114869,657.3654162908421,638.7448507920614,,718.905732865478,691.3753762374813,638.7448507920614,,684.0688731328287,"rgba(239, 83, 80, 1.0)",16.27276892361361,682.6711988445886,2.2226580691455915,39.25037891596881,-2.738713501656811,False,True,False,True,False,7.919139164016919,0.0,0.0,0.0,0.0,0,0.9782347606558978,0.9539858003055627,False,False,False,False,0.09782832246257905,0.1128717061101349,False,False,False,False,640.0,-404107.6391705305,False,False,False,False,39050.268839795805,False,False,False,False
2025-07-02 15:00:00+00:00,719.11,720.12,716.11,717.92,28835.0,,,,,,,,,,,718.8936574814028,712.424153675132,698.2531565175143,691.5068744071872,684.6239085546209,671.3251919485356,657.5336985480437,638.9344032104893,,718.8936574814028,691.5068744071872,638.9344032104893,,684.1868805428658,"rgba(239, 83, 80, 1.0)",16.066704709588308,682.7688752613747,2.187824160211756,38.04471299130559,-4.283633782948101,False,True,False,True,False,7.354280286061744,0.0,0.0,0.0,0.0,0,0.97359479900031,0.9577745471177246,False,False,False,False,0.10648117672819975,0.10967644141916733,False,False,False,False,-28195.0,-398279.536237654,False,False,False,False,38891.8925787137,False,False,False,False
2025-07-02 16:00:00+00:00,717.895,719.53,717.81,718.01,30279.0,,,,,,,,,,,718.8871794352468,712.4879023682771,698.3708532286718,691.6456293912063,684.7760452626737,671.486528351788,657.7105677644863,639.1334765883066,,718.8871794352468,691.6456293912063,639.1334765883066,,684.312272798832,"rgba(239, 83, 80, 1.0)",15.810558986587058,682.8750052586167,2.22224873713764,37.32942839523544,-5.451378836683055,False,True,False,True,False,7.400248632240977,0.0,0.0,0.0,0.0,0,0.9861140817031634,0.9550188381237553,False,False,False,False,0.11126635360071618,0.11047139750994175,False,False,False,False,2084.0,-392072.3496293182,False,False,False,False,38758.35936043906,False,False,False,False
2025-07-02 17:00:00+00:00,718.2,718.3,714.405,716.585,35734.0,,,,,,,,,,,718.8455545373766,712.5365130888102,698.4942039206501,691.7953518960602,684.9431740204228,671.667386598307,657.911086558272,639.3611853006656,,718.8455545373766,691.7953518960602,639.3611853006656,,684.4443069900706,"rgba(239, 83, 80, 1.0)",15.820084835932326,682.9831324678814,2.1240004640049923,36.03361051259232,-7.195957334690597,False,True,False,True,False,6.505396655139975,0.0,0.0,0.0,0.0,0,0.9799797908434444,0.9553919837012329,False,False,False,False,0.08830936470757736,0.09939038110875956,False,False,False,False,-33650.0,-386515.4139761505,False,False,False,False,38711.47006802916,False,False,False,False
2025-07-02 18:00:00+00:00,716.62,716.84,713.655,713.88,26859.0,,,,,,,,,,,718.7945860947403,712.557223191927,698.5774470922466,691.8992979788295,685.061160898972,671.7974305454584,658.0567102937384,639.5278387072816,,718.7945860947403,691.8992979788295,639.5278387072816,,684.5339618503992,"rgba(239, 83, 80, 1.0)",15.795988043492228,683.054434116979,1.9514807049832372,33.74826449200411,-9.810792833161898,False,True,False,True,False,4.826226868809769,0.0,0.0,0.0,0.0,0,0.9763218447682898,0.9640827704513774,False,False,False,False,0.07870994776427179,0.08905016443651567,False,False,False,False,-60509.0,-381461.0509687683,False,False,False,False,38527.710842168235,False,False,False,False
2025-07-02 19:00:00+00:00,713.9,716.255,712.79,713.44,90581.0,,,,,,,,,,714.1616666666667,718.6061358096927,712.6054214604179,698.8413496774741,692.2335685325208,685.4439925550308,672.2239320075615,658.5369775942685,640.0798225591647,,718.6061358096927,692.2335685325208,640.0798225591647,,688.081429651422,"rgba(239, 83, 80, 1.0)",15.750178829811732,687.8398171045067,1.6253899826862728,32.002924583887705,-11.850109723305202,False,True,False,True,False,4.554188209535138,0.0,0.0,0.0,0.0,0,0.9734624793061692,0.9617668618681685,False,False,False,False,0.07241965278811538,0.08073490861231553,False,False,False,False,-151090.0,-377889.40676770214,False,False,False,False,39334.73858104935,False,False,False,False
2025-07-03 14:00:00+00:00,720.6,722.0,714.48,716.31,37372.0,,,,,,,,,,715.1649477151767,718.5894742230992,712.6665262889624,698.971477007563,692.3897236276196,685.6175658001366,672.4116151022438,658.7448280847412,640.3156382925989,,718.5894742230992,692.3897236276196,640.3156382925989,,688.3190884602378,"rgba(239, 83, 80, 1.0)",15.733785289923956,688.0040040141853,1.799058234507754,34.25511204364023,-11.850109723305202,False,True,False,True,False,6.1166254546151535,0.0,0.0,0.0,0.0,0,0.9756919236824286,0.950160286476389,False,False,False,False,0.10474516503835253,0.09274003682533402,False,False,False,False,-113718.0,-373793.7260426214,False,False,False,False,39304.3085255292,False,False,False,False
2025-07-03 15:00:00+00:00,716.68,719.92,716.11,717.56,28576.0,,,,,,,,,,715.6575661272565,718.5804241401811,712.7147223779133,699.0711725925597,692.5090838757917,685.7501233598292,672.5549210254967,658.903489498226,640.495604779041,,718.5804241401811,692.5090838757917,640.495604779041,,688.4707897529217,"rgba(239, 83, 80, 0.75)",15.730080311125937,688.1173646430103,1.8717409431256848,37.0962292649905,-11.850109723305202,False,True,False,True,True,6.788988652692986,0.0,0.0,0.0,0.0,1,0.9793836257786096,0.9527093596059112,False,False,False,False,0.05522101720365978,0.0739805270144969,False,False,False,False,-85142.0,-369318.5054838211,False,False,False,False,39137.978160792314,False,False,False,False
2025-07-03 16:00:00+00:00,717.84,720.315,717.685,718.96,33216.0,,,,,,,,,,716.2403451386509,718.5862253219173,712.7816132144,699.1925904110514,692.6525120593126,685.908183826005,672.724466426729,659.0903398666397,640.7067682985339,,718.5862253219173,692.6525120593126,640.7067682985339,,688.6536716181377,"rgba(239, 83, 80, 0.75)",15.732475174523357,688.2574741516096,1.9515381723347063,40.44704656343776,-15.449389294128416,False,True,False,True,True,7.541508728063864,0.0,0.0,0.0,0.0,1,0.9806990525293775,0.9714419632394784,False,False,False,False,0.06552059037495281,0.06975055869472485,False,False,False,False,-51926.0,-364397.6914453122,False,False,False,False,39046.16454589631,False,False,False,False
2025-07-03 17:00:00+00:00,718.96,718.96,717.83,717.83,141.0,,,,,,,,,,716.2418052322621,718.5862023151584,712.7818588099967,699.1930824813064,692.6530996561858,685.9088358334357,672.7251714079001,659.0911202617824,640.7076533461598,,718.5862023151584,692.6530996561858,640.7076533461598,,688.6543143715763,"rgba(239, 83, 80, 0.75)",15.715923908767891,688.2579932398801,1.8816588150838387,41.66168845798467,-14.149362353588671,False,True,False,True,True,6.798263689527094,0.0,0.0,0.0,0.0,0,0.973767430907164,0.9704032027452097,False,False,False,False,0.059192950917854634,0.06447175480628975,False,False,False,False,-52067.0,-359555.35514383443,False,False,False,False,38442.9837002235,False,False,False,False
2025-07-03 18:00:00+00:00,717.83,717.83,717.83,717.83,0.0,,,,,,,,,,716.2418052322621,718.5862023151584,712.7818588099967,699.1930824813064,692.6530996561858,685.9088358334357,672.7251714079001,659.0911202617824,640.7076533461598,,718.5862023151584,692.6530996561858,640.7076533461598,,688.6543143715763,"rgba(239, 83, 80, 0.75)",15.71712158790166,688.2579932398801,1.8815154285555171,42.47144972101594,-13.133488754962187,False,True,False,True,True,6.798263689527094,0.0,0.0,0.0,0.0,0,0.9746980002030248,0.9700622610225693,False,False,False,False,0.05328795015204803,0.05887985247916889,False,False,False,False,-52067.0,-354788.09382377495,False,False,False,False,37846.96844905724,False,False,False,False
2025-07-03 19:00:00+00:00,717.83,717.83,717.83,717.83,0.0,,,,,,,,,,716.2418052322621,718.5862023151584,712.7818588099967,699.1930824813064,692.6530996561858,685.9088358334357,672.7251714079001,659.0911202617824,640.7076533461598,,718.5862023151584,692.6530996561858,640.7076533461598,,688.6543143715763,"rgba(239, 83, 80, 0.75)",15.694271600266697,688.2579932398801,1.884254810501523,43.01129056303678,-12.291522563323362,False,True,False,True,True,6.798263689527094,0.0,0.0,0.0,0.0,0,0.9693411445067073,0.9730599422652401,False,False,False,False,0.05328795015204803,0.05608390131560846,False,False,False,False,-52067.0,-350094.74353193346,False,False,False,False,37260.19374442069,False,False,False,False
2025-07-04 14:00:00+00:00,717.83,717.83,717.83,717.83,0.0,,,,,,,,,,716.2418052322621,718.5862023151584,712.7818588099967,699.1930824813064,692.6530996561858,685.9088358334357,672.7251714079001,659.0911202617824,640.7076533461598,,718.5862023151584,692.6530996561858,640.7076533461598,,688.6543143715763,"rgba(239, 83, 80, 0.75)",15.638088636341468,688.2579932398801,1.8910243731064011,43.37118445771735,-11.562145309300938,False,True,False,True,True,6.798263689527094,0.0,0.0,0.0,0.0,0,0.967354510018464,0.9777661902482389,False,False,False,False,0.05328795015204803,0.054685925733828245,False,False,False,False,-52067.0,-345474.1583608957,False,False,False,False,36682.516322026575,False,False,False,False
2025-07-04 15:00:00+00:00,717.83,717.83,717.83,717.83,0.0,,,,,,,,,,716.2418052322621,718.5862023151584,712.7818588099967,699.1930824813064,692.6530996561858,685.9088358334357,672.7251714079001,659.0911202617824,640.7076533461598,,718.5862023151584,692.6530996561858,640.7076533461598,,688.6543143715763,"rgba(239, 83, 80, 0.75)",15.596742700472365,688.2579932398801,1.89603735395496,43.61111372083772,-10.912406431833077,False,True,False,True,True,6.798263689527094,0.0,0.0,0.0,0.0,0,0.9660245153737559,0.9788503253796091,False,False,False,False,0.05328795015204803,0.053986937942938136,False,False,False,False,-52067.0,-340925.21016925387,False,False,False,False,36113.79513873934,False,False,False,False
2025-07-04 16:00:00+00:00,717.83,717.83,717.83,717.83,0.0,,,,,,,,,,716.2418052322621,718.5862023151584,712.7818588099967,699.1930824813064,692.6530996561858,685.9088358334357,672.7251714079001,659.0911202617824,640.7076533461598,,718.5862023151584,692.6530996561858,640.7076533461598,,688.6543143715763,"rgba(239, 83, 80, 0.75)",15.523388800056194,688.2579932398801,1.904996849657783,43.77106656291797,-10.325229914671631,False,True,False,True,True,6.798263689527094,0.0,0.0,0.0,0.0,0,0.9627724605281541,0.9887086069582223,False,False,False,False,0.05328795015204803,0.053637444047493085,False,False,False,False,-52067.0,-336446.7883061646,False,False,False,False,35553.89133813873,False,False,False,False
2025-07-04 17:00:00+00:00,717.83,717.83,717.83,717.83,0.0,,,,,,,,,,716.2418052322621,718.5862023151584,712.7818588099967,699.1930824813064,692.6530996561858,685.9088358334357,672.7251714079001,659.0911202617824,640.7076533461598,,718.5862023151584,692.6530996561858,640.7076533461598,,688.6543143715763,"rgba(239, 83, 80, 0.75)",15.483462455842789,688.2579932398801,1.9099091591726478,43.87770179097147,-9.791983198267936,False,True,False,True,True,6.798263689527094,0.0,0.0,0.0,0.0,0,0.958509983287888,0.9852493623009937,False,False,False,False,0.05328795015204803,0.053462697099770556,False,False,False,False,-52067.0,-332037.79934017756,False,False,False,False,35002.6682166172,False,False,False,False
2025-07-04 18:00:00+00:00,717.83,717.83,717.83,717.83,0.0,,,,,,,,,,716.2418052322621,718.5862023151584,712.7818588099967,699.1930824813064,692.6530996561858,685.9088358334357,672.7251714079001,659.0911202617824,640.7076533461598,,718.5862023151584,692.6530996561858,640.7076533461598,,688.6543143715763,"rgba(239, 83, 80, 0.75)",15.424251051359553,688.2579932398801,1.9172410162186364,43.94879194300714,-9.308183309322132,False,True,False,True,True,6.798263689527094,0.0,0.0,0.0,0.0,0,0.9635621409132146,0.9833952934061435,False,False,False,False,0.05328795015204803,0.05337532362590929,False,False,False,False,-52067.0,-327697.1667922678,False,False,False,False,34459.991190002984,False,False,False,False
2025-07-04 19:00:00+00:00,717.83,717.83,717.83,717.83,0.0,,,,,,,,,,716.2418052322621,718.5862023151584,712.7818588099967,699.1930824813064,692.6530996561858,685.9088358334357,672.7251714079001,659.0911202617824,640.7076533461598,,718.5862023151584,692.6530996561858,640.7076533461598,,688.6543143715763,"rgba(239, 83, 80, 0.75)",15.364192518274718,688.2579932398801,1.9247354994377974,43.996185377697586,-8.87111597638507,False,True,False,True,True,6.798263689527094,0.0,0.0,0.0,0.0,0,0.9657631569480915,0.980511888916867,False,False,False,False,0.05328795015204803,0.053331636888978656,False,False,False,False,-52067.0,-323423.8308730078,False,False,False,False,33925.72776070061,False,False,False,False
2025-07-07 14:00:00+00:00,723.115,726.99,721.95,723.8,39041.0,,,,,,,,,,717.6069469379611,718.6796356824761,712.9237891310673,699.3713296645778,692.852976346023,686.1219336764644,672.945345604975,659.3284082733318,640.9709743976273,,718.6796356824761,692.852976346023,640.9709743976273,,688.9779266349448,"rgba(38, 166, 154, 0.5)",15.336955986955658,693.4239383101591,1.9805795697448845,53.2944069893924,-0.1386331768186011,False,False,True,False,True,10.479699269732162,0.0,0.0,0.0,0.0,0,0.966855721749087,0.9707024261074926,False,False,False,False,0.12303219360970716,0.08818191524934291,False,False,False,False,-13026.0,-318611.4614021085,False,False,False,False,34005.034307046335,False,False,False,False
2025-07-07 15:00:00+00:00,723.91,725.96,722.81,723.33,20642.0,,,,,,,,,,718.1384771679708,718.7259548601429,712.9960331833257,699.4637529474229,692.9569264972555,686.2330243774323,673.060517742337,659.4527615211077,641.1091744331854,,718.7259548601429,692.9569264972555,641.1091744331854,,689.1262914144644,"rgba(38, 166, 154, 0.5)",15.256923976217625,693.5297483865683,1.9532280333758092,58.48240410984283,4.305812998473094,False,False,True,False,True,10.110634108064758,0.0,0.0,0.0,0.0,0,0.9697658947065583,0.9703232882623699,False,False,False,False,0.12213326349908331,0.1051575893742131,False,False,False,False,-33668.0,-314193.7333183549,False,False,False,False,33797.8554805805,False,False,False,False
2025-07-07 16:00:00+00:00,723.33,723.86,720.41,721.58,14713.0,,,,,,,,,,718.3506707166333,718.7457148907284,713.0373438752025,699.5236576534428,693.0256581819062,686.3074677262244,673.1389502749166,659.5382555093116,641.204931175851,,718.7457148907284,693.0256581819062,641.204931175851,,689.2080722226907,"rgba(38, 166, 154, 0.5)",15.142509059051955,693.570797985574,1.8497068025647019,58.49450402362763,4.305812998473094,False,False,True,False,True,8.736998405391862,0.0,0.0,0.0,0.0,0,0.9606240439374109,0.9928951878950951,False,False,False,False,0.0984048060970938,0.10178119773565344,False,False,False,False,-48381.0,-310072.6056700083,False,False,False,False,33501.96624832344,False,False,False,False
2025-07-07 17:00:00+00:00,721.6,723.65,720.355,721.6,14471.0,,,,,,,,,,718.5332843413343,718.7644257010464,713.0772360197648,699.5820530832574,693.0927522527862,686.3802174711487,673.2157189934188,659.6220056975628,641.2987968488005,,718.7644257010464,693.0927522527862,641.2987968488005,,689.2851656010133,"rgba(38, 166, 154, 0.5)",15.01917753262883,693.6158584083591,1.8632272992875907,58.52921397342887,4.305812998473094,False,False,True,False,True,8.749467731614956,0.0,0.0,0.0,0.0,0,0.9654342473108324,0.9862440523577656,False,False,False,False,0.09701115896297406,0.09939617834931375,False,False,False,False,-33910.0,-305791.0148844267,False,False,False,False,33206.91250803936,False,False,False,False
2025-07-07 18:00:00+00:00,721.9,724.78,719.17,722.4,17748.0,,,,,,,,,,718.7477789619595,718.7888813869881,713.1270407411236,699.6540503516388,693.1753214751195,686.4696577454446,673.3100214944685,659.7248231449083,641.4139747500124,,718.7888813869881,693.1753214751195,641.4139747500124,,689.3790611168515,"rgba(38, 166, 154, 1.0)",14.892130536588233,693.678977795836,1.9286039786986684,59.653512364527145,5.19806691015728,True,False,True,False,True,9.254445421341519,0.0,0.0,0.0,0.0,0,0.9624914732397997,0.980651167935694,False,False,False,False,0.09672195869088909,0.09805906852010142,False,False,False,False,-16162.0,-301300.64256063715,False,False,False,False,32967.23944589921,False,False,False,False
2025-07-07 19:00:00+00:00,722.46,722.54,717.31,718.6,72643.0,,,,,,,,,,718.8925270174601,718.8090164505094,713.2672228262078,699.9100119318902,693.4781291158029,686.8044178618954,673.6716201605134,660.1245407810992,641.866727150558,,718.8090164505094,693.4781291158029,641.866727150558,,689.6471348106596,"rgba(38, 166, 154, 0.5)",14.734801109570588,693.8285777758354,1.6811507695258312,54.23496787000367,9.019756624165858,False,False,True,False,False,6.252604696811961,0.0,0.0,0.0,0.0,0,0.9571206847465712,0.9867018101334406,False,False,False,False,0.07520539337989215,0.08663223094999678,False,False,False,False,-88805.0,-298006.13647442573,False,False,False,False,33582.36751650543,False,False,False,False
2025-07-08 14:00:00+00:00,719.375,721.32,714.91,716.275,32283.0,,,,,,,,,717.5016666666668,718.7806731942129,718.7923852922393,713.3083216456216,700.0103510692176,693.6003878943585,686.9421282606313,673.8236325520671,660.2945934267452,642.0611578659133,,718.7923852922393,693.6003878943585,642.0611578659133,,692.5115297867675,"rgba(239, 83, 80, 1.0)",14.563745201910441,697.8731738083721,1.2635366752512205,48.154040639335854,3.5663102782654192,False,True,False,True,False,4.484569397513312,0.0,0.0,0.0,0.0,0,0.9479975545437123,0.9940506063454112,False,False,False,False,0.056266089075187785,0.07144916001259229,False,False,False,False,-121088.0,-295263.21962986095,False,False,False,False,33562.22228369139,False,False,False,False
2025-07-08 15:00:00+00:00,716.34,719.61,715.05,719.32,21250.0,,,,,,,,,717.6968344447973,718.7410898432292,718.7857498592201,713.338063148446,700.0776151082054,693.6818283109792,687.0335501600789,673.9242390966164,660.4069373408194,642.1894260805834,,718.7857498592201,693.6818283109792,642.1894260805834,,692.5875333392976,"rgba(239, 83, 80, 0.5)",14.392622265436476,697.9170130902346,1.4870804301704066,48.38675702590771,3.5663102782654192,False,False,False,True,False,6.477200930680922,0.0,0.0,0.0,0.0,0,0.9489244135850151,0.9968009597120862,False,False,False,False,0.04806539367707126,0.05975727684483177,False,False,False,False,-99838.0,-292233.37126350653,False,False,False,False,33371.33511650238,False,False,False,False
2025-07-08 16:00:00+00:00,719.37,721.41,718.41,720.93,24417.0,,,,,,,,,718.4965861235835,718.8234954655321,718.799589302248,713.3881160168178,700.1639426338799,693.7833614696423,687.1455433496974,674.045165896381,660.5405230062024,642.34064849424,,718.799589302248,693.7833614696423,642.34064849424,,692.7526971758224,#000000,14.219208205798981,698.02638665647,1.6107516685907481,50.361927107231175,3.5663102782654192,False,False,False,False,True,7.506209890780337,0.0,0.0,0.0,0.0,0,0.9528319982462707,1.002594057416355,False,False,False,False,0.07504823503444749,0.06740275593963962,False,False,False,False,-75421.0,-288871.939150894,False,False,False,False,33232.50821547133,False,False,False,False
2025-07-08 17:00:00+00:00,720.93,721.81,719.18,720.76,17667.0,,,,,,,,,718.8821510644899,718.8903923342677,718.8117049454236,713.425619709668,700.226974859694,693.8572627300123,687.2269178399428,674.1328983528316,660.6373455910169,642.4501677166882,,718.8117049454236,693.8572627300123,642.4501677166882,,692.8541435144035,#000000,13.837483013323046,698.0984448882313,1.63769343672904,51.452007213042435,3.5663102782654192,False,False,False,False,True,7.372929719057073,0.0,0.0,0.0,0.0,0,0.9571978388656786,0.9977511038788881,False,False,False,False,0.08118023042482336,0.0742914931822315,False,False,False,False,-93088.0,-285836.5292415778,False,False,False,False,32991.18250670433,False,False,False,False
2025-07-08 18:00:00+00:00,720.73,721.12,718.355,718.625,11461.0,,,,,,,,,718.9340107678514,718.9018545937258,718.8141395433458,713.4456407565598,700.2652261147347,693.9028140872858,687.2775781449391,674.1881496763816,660.6987184372671,642.51994782508,,718.8141395433458,693.9028140872858,642.51994782508,,692.8948079947172,#000000,13.436580725893846,698.1285330968742,1.5254228230569649,49.49132005841641,3.5663102782654192,False,False,False,False,True,5.702271741733135,0.0,0.0,0.0,0.0,1,0.9556698394139246,0.9976615452070806,False,False,False,False,0.07324117802610958,0.07376633560417054,False,False,False,False,-104549.0,-283025.86987349135,False,False,False,False,32657.38122753062,False,False,False,False
2025-07-08 19:00:00+00:00,718.62,720.82,717.76,720.82,27213.0,,,,,,,,,719.1094965783262,718.9504035244535,718.8243028067944,713.4960822855625,700.3574868812699,694.0121518102587,687.3988443345345,674.3200524055445,660.845002098616,642.6860590342096,,718.8243028067944,694.0121518102587,642.6860590342096,,692.9999881759569,#000000,13.067657977881273,698.2082352117657,1.7303609282174175,50.871500328787434,3.5663102782654192,False,False,False,False,True,7.146011728298305,0.0,0.0,0.0,0.0,1,0.953537197626654,0.9999269739844812,False,False,False,False,0.06855550127127663,0.07116091843772358,False,False,False,False,-77336.0,-279836.87964289455,False,False,False,False,32572.972216251073,False,False,False,False
2025-07-09 14:00:00+00:00,732.88,736.58,729.86,731.7,66386.0,,,,,,,,,723.6097846373359,720.5538296149141,719.1650268866769,713.8611539468604,700.7260283824842,694.4066923208992,687.8073155676105,674.7291114546348,661.2763444918822,643.1556658448,,719.1650268866769,694.4066923208992,643.1556658448,,693.9290953148097,"rgba(38, 166, 154, 1.0)",12.58748352298014,698.9501587518679,2.6017782814446533,58.78294130952507,2.8100987904758057,True,False,True,False,True,13.614517315969358,0.0,0.0,0.0,0.0,0,0.9643890933781223,0.9856162670192612,False,False,False,False,0.21691462651494042,0.144037772476332,False,False,False,False,-10950.0,-275668.09081122174,False,False,False,False,33097.205205146405,False,False,False,False
2025-07-09 15:00:00+00:00,731.6,736.99,731.185,735.3,36836.0,,,,,,,,,725.2974607074138,721.4001301861402,719.3708537228993,714.0763522752576,700.9380930805569,694.6321656611073,688.0396560404677,674.960511478621,661.5193625827758,643.4192644089511,,719.3708537228993,694.6321656611073,643.4192644089511,,694.365385014419,"rgba(38, 166, 154, 1.0)",12.071871873922179,699.3203473495374,2.980453489420001,65.27711281548302,8.58003421141268,True,False,True,False,True,15.528700669187785,0.0,0.0,0.0,0.0,0,0.9712203942387341,0.9811520749641472,False,False,False,False,0.2264039496623904,0.1852208610693612,False,False,False,False,25886.0,-270992.83358934236,False,False,False,False,33155.17101591933,False,False,False,False
2025-07-09 16:00:00+00:00,735.44,737.5,734.82,735.005,40665.0,,,,,,,,,726.829102804679,722.3031646589075,719.6104972538075,714.3233752659779,701.17796565695,694.8860685616031,688.3004889316727,675.219354934069,661.7904603341456,643.7125777104254,,719.6104972538075,694.8860685616031,643.7125777104254,,694.8153056112238,"rgba(38, 166, 154, 1.0)",11.4878805304082,704.3158157444088,2.6714400601884285,69.26450823596895,11.973062139599335,True,False,True,False,True,15.293268029822908,0.0,0.0,0.0,0.0,0,0.9774864685044327,0.9940029850209486,False,True,False,False,0.24924115912215908,0.21723101009576012,False,False,False,False,-14779.0,-267020.52609183313,False,False,False,False,33271.60247303686,False,False,False,False
2025-07-09 17:00:00+00:00,734.98,735.45,732.04,733.06,14168.0,,,,,,,,,727.1532030311115,722.5433389570011,719.6809183048699,714.3992020736306,701.2553602699583,694.9689504961194,688.38640569652,675.3056772102118,661.8815795659484,643.8118370733927,,719.6809183048699,694.9689504961194,643.8118370733927,,694.9386472678764,"rgba(38, 166, 154, 1.0)",11.05255541850518,704.3920595871335,2.593783910358683,69.64082871910028,12.223013223200788,True,False,True,False,True,13.740615290455722,0.0,0.0,0.0,0.0,0,0.9834882627409843,0.9912287047419244,False,False,False,False,0.2226527439352949,0.21994187701552753,False,False,False,False,-28947.0,-263329.46367180475,False,False,False,False,32975.422589733964,False,False,False,False
2025-07-09 18:00:00+00:00,733.17,736.29,733.0,735.95,14831.0,,,,,,,,,727.5359215479457,722.818254596067,719.7621182221782,714.4843766814022,701.3398874878902,695.0588340159486,688.4790972764125,675.3981849912174,661.9787912872642,643.9173132491438,,719.7621182221782,695.0588340159486,643.9173132491438,,695.077277935547,"rgba(38, 166, 154, 1.0)",10.707275711917502,704.5097338835027,2.936345991492817,71.16516509365213,13.810752164434305,True,False,True,False,True,15.297175768146364,0.0,0.0,0.0,0.0,0,0.9766517276275845,0.9915967905161195,False,False,False,False,0.23252340254040935,0.22623263977796843,False,True,False,False,-14116.0,-259465.68904123412,False,False,False,False,32694.113712373746,False,False,False,False
2025-07-09 19:00:00+00:00,735.83,736.17,731.65,732.6,45909.0,,,,,,,,,728.3079165793413,723.4955513156012,719.982325943145,714.7234161437177,701.5865490724478,695.3234624555911,688.7538909667558,675.6750740253055,662.2714998981279,644.2365452313611,,719.982325943145,695.3234624555911,644.2365452313611,,695.4356231631394,"rgba(38, 166, 154, 1.0)",10.169995933092846,704.7869673755035,2.73481256113326,68.61822306642756,13.810752164434305,True,False,True,False,True,12.662494510321043,0.0,0.0,0.0,0.0,0,0.974394781652897,0.9918102943428861,False,False,False,False,0.22445911841374935,0.2253458790958589,False,False,False,False,-60025.0,-256373.58533516846,False,False,False,False,32898.99567032144,False,False,False,False
2025-07-10 14:00:00+00:00,726.23,726.23,719.67,725.26,47841.0,,,,,,,,,727.7604590195554,723.5094952889625,720.0438510133458,714.8399060978797,701.7621939858086,695.525858782005,688.9750192860012,675.9126010127105,662.5325521027821,644.5307031285985,,720.0438510133458,695.525858782005,644.5307031285985,,695.539263971765,"rgba(38, 166, 154, 0.75)",9.751097489621204,704.7224673717407,2.106176525269992,61.37217436805971,19.028919718549574,True,False,True,False,False,7.294060910430964,0.0,0.0,0.0,0.0,0,0.9632882862818811,1.0028952455613653,False,False,False,False,0.10698564366843091,0.1661657613821449,False,False,False,False,-107866.0,-254071.1421516775,False,False,False,False,33130.65465217692,False,False,False,False
2025-07-10 15:00:00+00:00,725.37,727.44,722.92,727.045,28634.0,,,,,,,,,727.6298883666502,723.591670854696,720.1000246332046,714.9242046642053,701.8758350413568,695.6544661935782,689.11388667253,676.0597879903584,662.6930194677141,644.7103253374067,,720.1000246332046,695.6544661935782,644.7103253374067,,695.6353109221701,"rgba(38, 166, 154, 0.75)",9.291473871865287,704.7651866555312,2.397877199217264,57.72584883908577,15.685688050625942,True,False,True,False,False,8.307567102723933,0.0,0.0,0.0,0.0,0,0.962737615527624,1.0018946975155438,False,False,False,False,0.1305487795721156,0.14835727047713027,False,False,False,False,-79232.0,-251360.4577772329,False,False,False,False,33060.939076174174,False,False,False,False
2025-07-10 16:00:00+00:00,727.045,727.16,724.9,725.72,12320.0,,,,,,,,,727.58240116683,723.6271409677054,720.1243804383533,714.960489388406,701.9246537934296,695.7096929974399,689.1735161959903,676.1230079119923,662.7619478710574,644.7874838665936,,720.1243804383533,695.7096929974399,644.7874838665936,,695.6774714597798,"rgba(38, 166, 154, 0.75)",8.902493589829751,704.788076978504,2.3512426951263103,54.40561538768817,12.573064446978705,True,False,True,False,False,7.373583648339157,0.0,0.0,0.0,0.0,0,0.962917093598253,1.0047756938566395,False,False,False,False,0.13956691723533676,0.14396209385623351,False,False,False,False,-91552.0,-248882.80726905874,False,False,False,False,32739.374129256743,False,False,False,False
