date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_372,aVWAP_peak_335,aVWAP_peak_203,aVWAP_valley_400,aVWAP_valley_350,aVWAP_valley_312,aVWAP_OB_bear_372,aVWAP_OB_bear_203,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-23 17:00:00+00:00,8.375,8.4,8.35,8.385,3851.0,,,,,,,,,,,,#000000,,8.26851217925142,,49.8321351291661,-15.768482498714903,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45573.0,-4504.297015275201,False,False,False,False,10371.804007786264,False,False,False,False
2024-02-26 17:00:00+00:00,8.335,8.36,8.285,8.3,6530.0,,,,,,,,,,,,#000000,,8.27120883708948,,49.3453689164101,-14.38441436262751,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52103.0,-5242.261402635275,False,False,False,False,10312.241154952368,False,False,False,False
2024-02-27 17:00:00+00:00,8.71,8.835,8.66,8.775,7867.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,8.529792784115756,,55.231920847830686,-7.339992309927716,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44236.0,-5846.8154894161235,False,False,False,False,10274.33043937171,False,False,False,False
2024-02-28 17:00:00+00:00,8.51,8.52,8.355,8.41,6519.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,8.45862073659006,,53.844936542570125,-7.339992309927716,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50755.0,-6543.066412060834,False,False,False,False,10216.10826201711,False,False,False,False
2024-02-29 17:00:00+00:00,8.215,8.23,8.055,8.085,31594.0,,,,,,,,,,,,#000000,,8.27361338876567,,49.645213660213216,-7.339992309927716,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82349.0,-7718.352204121907,False,False,False,False,10547.54844400134,False,False,False,False
2024-03-01 17:00:00+00:00,8.09,8.12,7.89,7.89,33003.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,8.182880090678836,,45.265223771667934,-7.339992309927716,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-115352.0,-9387.090929639397,False,False,False,False,10895.694979753258,False,False,False,False
2024-03-04 17:00:00+00:00,7.975,7.98,7.76,7.885,16222.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,8.146327903234399,,42.30502076119801,2.1436172311311665,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-131574.0,-11281.461612900803,False,False,False,False,10978.273352160184,False,False,False,False
2024-03-05 17:00:00+00:00,7.705,7.755,7.535,7.59,27766.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,7.915245066448153,,38.149945229813795,-2.2543135630423805,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-159340.0,-13576.942828204667,False,False,False,False,11238.548183909637,False,False,False,False
2024-03-06 17:00:00+00:00,7.915,7.945,7.82,7.87,36512.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,7.943061168538766,,39.14810314725387,-2.2543135630423805,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-122828.0,-15270.757668077462,False,False,False,False,11630.384646174605,False,False,False,False
2024-03-07 17:00:00+00:00,7.995,8.105,7.975,8.065,22917.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,7.969742651776143,,42.01256662240041,-2.2543135630423805,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99911.0,-16583.009487177034,False,False,False,False,11805.370930730038,False,False,False,False
2024-03-08 17:00:00+00:00,8.05,8.11,7.965,8.045,10392.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,7.97731173171985,,43.71901744744292,-2.2543135630423805,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-110303.0,-18036.032595902972,False,False,False,False,11783.45820312182,False,False,False,False
2024-03-11 17:00:00+00:00,7.9,7.905,7.74,7.74,11332.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,7.968001579845571,,42.03356790356405,-2.2543135630423805,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-121635.0,-19642.218137051765,False,False,False,False,11776.458851135434,False,False,False,False
2024-03-12 17:00:00+00:00,7.7,7.805,7.685,7.785,11402.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,7.957465942687719,,41.50208906689457,-2.2543135630423805,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-110233.0,-21046.72638298895,False,False,False,False,11770.653287551939,False,False,False,False
2024-03-13 17:00:00+00:00,7.895,7.965,7.885,7.93,8771.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,7.957631014561748,,43.034116247865896,-2.2543135630423805,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101462.0,-22293.474811159664,False,False,False,False,11724.147035031752,False,False,False,False
2024-03-14 17:00:00+00:00,7.665,7.695,7.595,7.645,13434.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,7.939877158733054,,41.387658051997846,-2.2543135630423805,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114896.0,-23729.172876102923,False,False,False,False,11750.656383325833,False,False,False,False
2024-03-15 17:00:00+00:00,7.74,7.855,7.74,7.76,15668.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,7.931360694133432,,41.79752167041739,-2.2543135630423805,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99228.0,-24899.69732763621,False,False,False,False,11811.390392886673,False,False,False,False
2024-03-18 17:00:00+00:00,7.64,7.675,7.625,7.63,3098.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,7.927923313787414,,40.863143236422005,-3.5918281907346454,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102326.0,-26100.10512100619,False,False,False,False,11676.29906896595,False,False,False,False
2024-03-19 17:00:00+00:00,7.815,7.83,7.73,7.74,6225.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,7.924469756728334,,41.762601801316556,-3.5918281907346454,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96101.0,-27185.390312928575,False,False,False,False,11591.782804330818,False,False,False,False
2024-03-20 17:00:00+00:00,7.93,8.085,7.885,8.005,5916.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,7.926708284283534,,45.53549232198708,-3.5918281907346454,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90185.0,-28162.128447611853,False,False,False,False,11503.786171705533,False,False,False,False
2024-03-21 17:00:00+00:00,8.09,8.09,8.01,8.03,9086.0,,,,,,,,,,,,#000000,,7.931694707610521,,48.32580552516268,-6.705428885484224,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81099.0,-28982.85513834655,False,False,False,False,11466.301114779866,False,False,False,False
2024-03-22 17:00:00+00:00,7.945,8.005,7.895,7.9,4791.0,,,,,,,,,,,,#000000,,7.9321445655922345,,48.509772663185224,-6.347497889438522,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85890.0,-29865.136454031097,False,False,False,False,11362.808074240644,False,False,False,False
2024-03-25 17:00:00+00:00,8.195,8.235,8.13,8.145,19006.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.949500765210122,,51.4462800154091,-3.3990135811972593,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66884.0,-30439.072322960845,False,False,False,False,11481.30717386482,False,False,False,False
2024-03-26 17:00:00+00:00,8.495,8.505,8.375,8.385,15554.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,7.974854859022252,,55.59430186397953,0.5356830782315072,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51330.0,-30762.962674542847,False,False,False,False,11544.449698301025,False,False,False,False
2024-03-27 17:00:00+00:00,8.405,8.485,8.35,8.43,9060.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,7.988328742655152,,58.73824863871307,3.4310518058709505,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42270.0,-30941.366354007296,False,False,False,False,11505.931098327366,False,False,False,False
2024-03-28 17:00:00+00:00,8.575,8.635,8.47,8.49,13709.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,8.011796746401965,,61.35946667531873,5.843345961989506,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28561.0,-30904.461449294005,False,False,False,False,11540.087205330043,False,False,False,False
2024-03-29 17:00:00+00:00,8.49,8.49,8.49,8.49,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,8.011796746401965,,63.10694536638917,7.503010328974327,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28561.0,-30868.128713646038,False,False,False,False,11361.171124627252,False,False,False,False
2024-04-01 17:00:00+00:00,8.555,8.62,8.525,8.615,4415.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,8.019641385884894,,65.45404455356437,9.783355831513802,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24146.0,-30763.909663822065,False,False,False,False,11253.478549051635,False,False,False,False
2024-04-02 17:00:00+00:00,8.435,8.495,8.395,8.475,6469.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,8.028201560123653,,64.25952463934767,9.783355831513802,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30615.0,-30761.600986863585,False,False,False,False,11179.300587050833,False,False,False,False
2024-04-03 17:00:00+00:00,8.645,8.665,8.59,8.625,5106.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,8.184624582810677,,65.0458670791394,9.783355831513802,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25509.0,-30680.165312648645,False,False,False,False,11085.140888026788,False,False,False,False
2024-04-04 17:00:00+00:00,8.6,8.6,8.35,8.39,8231.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,8.164206450388452,,61.57354038902507,9.783355831513802,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33740.0,-30727.60461012696,False,False,False,False,11040.890641700791,False,False,False,False
2024-04-05 17:00:00+00:00,8.305,8.305,8.225,8.245,3280.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,8.153030738600535,,57.2363802157174,12.889664700857232,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37020.0,-30825.16112779941,False,False,False,False,10920.56675578295,False,False,False,False
2024-04-08 17:00:00+00:00,8.345,8.365,8.3,8.315,13466.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,8.14537601305576,,55.32026528026717,11.082027686553097,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23554.0,-30712.42994752345,False,False,False,False,10960.03083708864,False,False,False,False
2024-04-09 17:00:00+00:00,8.265,8.31,8.185,8.31,13380.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,8.14065240054014,,53.96476161655026,9.701029762489938,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36934.0,-30808.888397949442,False,False,False,False,10997.549738839203,False,False,False,False
2024-04-10 17:00:00+00:00,8.01,8.13,7.885,8.13,37359.0,,,,,,,,,,,,#000000,,8.103534860819847,,50.40260383181315,6.24932070376736,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74293.0,-31483.06067084945,False,False,False,False,11406.254394050999,False,False,False,False
2024-04-11 17:00:00+00:00,8.08,8.15,8.06,8.085,3263.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,8.102599112160668,,47.4229520421675,3.404452602857404,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77556.0,-32197.369807735504,False,False,False,False,11280.00238794168,False,False,False,False
2024-04-12 17:00:00+00:00,7.745,7.825,7.72,7.745,5454.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,8.092924849156635,,41.80492306960997,-1.8047719340811312,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83010.0,-32985.16252389464,False,False,False,False,11189.67676952398,False,False,False,False
2024-04-15 17:00:00+00:00,7.75,7.755,7.6,7.74,16066.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,7.991439318830065,,38.01546733856647,-5.209259453076477,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99076.0,-34009.826670811,False,False,False,False,11265.278680073996,False,False,False,False
2024-04-16 17:00:00+00:00,7.725,7.765,7.63,7.66,4346.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,7.985424996063786,,34.75587336790444,-8.167525299295761,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-103422.0,-35085.984396844935,False,False,False,False,11158.003041623237,False,False,False,False
2024-04-17 17:00:00+00:00,7.78,7.91,7.78,7.84,3354.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,7.987237191058663,,36.28237716837303,-8.167525299295761,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100068.0,-36093.45750697137,False,False,False,False,11037.010746404272,False,False,False,False
2024-04-18 17:00:00+00:00,7.845,7.865,7.78,7.855,3511.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,7.98777652574127,,37.58905006856124,-8.167525299295761,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96557.0,-37030.876770429175,False,False,False,False,10920.328409250717,False,False,False,False
2024-04-19 17:00:00+00:00,7.875,7.875,7.755,7.8,6026.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,7.986203802886246,,37.71411736172939,-8.167525299295761,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102583.0,-38047.18875848453,False,False,False,False,10844.447348642178,False,False,False,False
2024-04-22 17:00:00+00:00,7.795,7.825,7.785,7.81,6329.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,7.983769539076922,,38.030320294695656,-8.167525299295761,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96254.0,-38949.61994052353,False,False,False,False,10774.440413004313,False,False,False,False
2024-04-23 17:00:00+00:00,7.94,7.945,7.82,7.88,3781.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,7.984274542414363,,39.90632578590286,-8.167525299295761,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92473.0,-39779.43978640688,False,False,False,False,10666.014980244556,False,False,False,False
2024-04-24 17:00:00+00:00,7.72,7.74,7.685,7.715,1355.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,7.982735169345839,,38.57221370087273,-8.167525299295761,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93828.0,-40617.401960261035,False,False,False,False,10521.658158845416,False,False,False,False
2024-04-25 17:00:00+00:00,7.815,7.945,7.77,7.78,7287.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,7.955793427119062,,39.241865672374104,-8.167525299295761,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86541.0,-41329.395728319,False,False,False,False,10471.508419948586,False,False,False,False
2024-04-26 17:00:00+00:00,7.845,7.92,7.795,7.855,3719.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,7.956711965109622,,41.40206934936603,-8.167525299295761,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82822.0,-41972.69191857762,False,False,False,False,10366.818366926127,False,False,False,False
2024-04-29 17:00:00+00:00,7.835,7.9,7.815,7.89,3026.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,7.95745336876071,,43.628370731962754,-11.211381655043631,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79796.0,-42559.09979580897,False,False,False,False,10253.007229454402,False,False,False,False
2024-04-30 17:00:00+00:00,7.745,7.775,7.65,7.655,1692.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,7.953092867236393,,41.1520813360492,-11.211381655043631,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81488.0,-43162.64863618402,False,False,False,False,10120.278435199294,False,False,False,False
2024-05-01 17:00:00+00:00,7.63,7.77,7.625,7.66,845.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,7.913030378928753,,39.62627446589609,-11.211381655043631,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-80643.0,-43743.73935500287,False,False,False,False,9976.475668762096,False,False,False,False
2024-05-02 17:00:00+00:00,7.695,7.735,7.68,7.695,743.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,7.912966095478512,,39.544741784336026,-11.211381655043631,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79900.0,-44304.30153554546,False,False,False,False,9833.321007230901,False,False,False,False
2024-05-03 17:00:00+00:00,7.725,7.81,7.7,7.805,4529.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,7.917797846240783,,42.224419308388384,-11.211381655043631,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75371.0,-44785.95577530445,False,False,False,False,9751.083472235074,False,False,False,False
2024-05-06 17:00:00+00:00,7.695,7.77,7.68,7.765,3711.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,7.913546334079677,,43.178952538713304,-11.19579759766252,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-79082.0,-45317.6773911912,False,False,False,False,9657.43876723918,False,False,False,False
