date,Open,High,Low,Close,Volume,aVWAP_peak_880,aVWAP_peak_856,aVWAP_valley_870,aVWAP_valley_811,aVWAP_valley_792,aVWAP_valley_733,aVWAP_valley_666,aVWAP_valley_639,aVWAP_valley_613,aVWAP_valley_581,aVWAP_valley_509,aVWAP_valley_483,aVWAP_valley_403,aVWAP_valley_372,aVWAP_valley_335,aVWAP_valley_270,aVWAP_valley_216,aVWAP_valley_171,aVWAP_valley_125,aVWAP_valley_39,aVWAP_OB_bull_792,aVWAP_OB_bull_581,aVWAP_OB_bull_285,aVWAP_OB_bull_125,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-24 16:00:00+00:00,81.165,81.185,80.84,80.91,10315.0,,,,,,,80.81316480704258,80.0456791693891,79.52427345754039,77.872059136244,75.66782746108257,75.24072370989137,74.6494182182977,74.48014716587736,74.16696840980808,73.70091149551,73.4575667943108,73.05629195171439,72.69598589877614,72.07662386283891,,77.872059136244,73.76449999288832,72.69598589877614,,75.53197439559452,"rgba(239, 83, 80, 1.0)",1.2086654392949523,77.55980408435629,2.7718141073000075,45.64709785230742,2.7862335359001307,False,True,False,True,False,14.362506286243296,0.0,0.0,0.0,0.0,0,1.1364874907109244,0.7984889769630918,False,False,False,False,0.2659067646846337,0.2806165698809462,False,False,False,False,574727.0,568393.0736326284,False,False,False,False,8065.890656841106,False,False,False,False
2025-09-24 17:00:00+00:00,80.905,81.09,80.75,80.76,7075.0,,,,,,,80.81443200395479,80.0573701463598,79.53840908606064,77.89166689340644,75.68581647128978,75.25782716904531,74.66342939766442,74.49332812722128,74.17941170404438,73.71289594429886,73.46941694836167,73.06790066684461,72.70751384269003,72.08831706163846,,77.89166689340644,73.77652494873315,72.70751384269003,,75.54483824734861,"rgba(239, 83, 80, 1.0)",1.1889698849799812,77.56937547853872,2.683520046863936,40.47316768554886,-1.6670481596232634,False,True,False,True,False,12.668999829816226,0.0,0.0,0.0,0.0,0,1.1372963561746052,0.7994030593209802,False,False,False,False,0.2570221963146751,0.2688193830978106,False,False,False,False,567652.0,568381.5841189442,False,False,False,False,8050.528010998608,False,False,False,False
2025-09-24 18:00:00+00:00,80.76,80.93,80.65,80.85,4347.0,,,,,,,80.81436843222532,80.0638980782763,79.54658328477956,77.90336033629497,75.69668739438079,75.26817869426124,74.67192847167723,74.50132801669439,74.18696958544864,73.7201813613864,73.4766234705386,73.07496445706849,72.71453160718055,72.09543986590974,,77.90336033629497,73.78383422233355,72.71453160718055,,75.55250307543731,"rgba(239, 83, 80, 1.0)",1.169244801317215,77.57500986405923,2.8009447912458727,38.5420532309072,-3.2582275134033623,False,True,False,True,False,13.383908944087406,0.0,0.0,0.0,0.0,0,1.1272501551831162,0.8037243947858476,False,False,False,False,0.2461313909118659,0.25747538700483824,False,False,False,False,571999.0,568437.6680860923,False,False,False,False,7993.108972068397,False,False,False,False
2025-09-24 19:00:00+00:00,80.855,80.95,80.68,80.7,20174.0,,,,,,,80.81201533779661,80.09147883595855,79.58221754977984,77.95581571807136,75.74621542588234,75.31543225740793,74.71085360733721,74.53799625860319,74.22164522684142,73.7536393616672,73.50973267626487,73.10743825641984,72.74680842763453,72.1282185320905,,77.95581571807136,73.81739795470855,72.74680842763453,,75.58710767655397,"rgba(239, 83, 80, 1.0)",1.1456046359822032,77.60144545830207,2.7047328933348274,35.99570849875447,-5.660368078017001,False,True,False,True,False,11.692873118840446,0.0,0.0,0.0,0.0,0,1.1281129971502915,0.8027505885268248,False,False,False,False,0.2473054714909908,0.25239042924791455,False,False,False,False,551825.0,568180.1073405716,False,False,False,False,8181.959995757258,False,False,False,False
2025-09-25 14:00:00+00:00,80.345,80.65,80.345,80.56,3690.0,,,,,,,80.80870052081741,80.09447875043331,79.58715158289174,77.96434400004811,75.75471037645309,75.32358307510054,74.71761878078331,74.5443810838756,74.22769985927546,73.75950098035231,73.51554204395441,73.11314931461258,72.75249516750473,72.13400898581517,,77.96434400004811,73.82327563285821,72.75249516750473,,75.59266889442269,"rgba(239, 83, 80, 1.0)",1.1129434959723539,77.60496958310655,2.6551486464384304,33.241096739797136,-8.380984930782716,False,True,False,True,False,10.141446184835743,0.0,0.0,0.0,0.0,0,1.1173060318243495,0.8116442580486004,False,False,False,False,0.21892986161839628,0.23566014543315542,False,False,False,False,548135.0,567869.3304825783,False,False,False,False,8112.317205125362,False,False,False,False
2025-09-25 15:00:00+00:00,80.555,80.56,80.25,80.395,2827.0,,,,,,,80.80521094327302,80.09612388143866,79.59042740940016,77.97054270888438,75.76103924150294,75.32967050494854,74.72268706527099,74.54916809142753,74.23224470889963,73.76390744556275,73.51991219216632,73.11744990642745,72.75678092467923,72.13837813678693,,77.97054270888438,73.82769334842872,72.75678092467923,,75.59668165433345,"rgba(239, 83, 80, 1.0)",1.0859182107149254,77.6072147085767,2.5672147901340776,30.297603248355188,-11.343489066294651,False,True,False,True,False,8.347657978473979,0.0,0.0,0.0,0.0,0,1.1129866929521937,0.8181370133070481,False,False,False,False,0.1943396487736812,0.21499989710341832,False,False,False,False,545308.0,567519.5424130808,False,False,False,False,8030.374302720317,False,False,False,False
2025-09-25 16:00:00+00:00,80.4,80.415,80.23,80.37,5020.0,,,,,,,80.7982099198751,80.09840556171689,79.59573083009741,77.9811878764431,75.77208244122237,75.34030973830156,74.73156462913867,74.55755750781351,74.24021600446736,73.77164324266252,73.52758746588144,73.12500782956498,72.76431651598537,72.14606583981008,,77.9811878764431,73.8354479960987,72.76431651598537,,75.60356324307001,"rgba(239, 83, 80, 1.0)",1.0612739327630305,77.89988953542766,2.3274956524574213,28.172489823988595,-13.602614267843371,False,True,False,True,False,8.07704962728494,0.0,0.0,0.0,0.0,0,1.1101726963317788,0.8298247825538887,False,False,False,False,0.18018443895848335,0.19759216803095084,False,False,False,False,540288.0,567097.347957064,False,False,False,False,7983.7018329106995,False,False,False,False
2025-09-25 17:00:00+00:00,80.37,80.59,80.34,80.43,4991.0,,,,,,,80.79314375833923,80.10169891959356,79.6017346538968,77.9921888259719,75.78328433370248,75.35108515241708,74.74054359157685,74.56603984131006,74.24826971285879,73.77945070061133,73.53532984938292,73.13262597109116,72.77190726972748,72.1538019481466,,77.9921888259719,73.84327557576665,72.77190726972748,,75.61079318061617,"rgba(239, 83, 80, 1.0)",1.040394147419109,77.9069646257329,2.425076477531105,28.05534374552925,-14.122809112180072,False,True,False,True,False,8.60497013236295,0.0,0.0,0.0,0.0,0,1.1037961911968726,0.8308740068104427,False,False,False,False,0.18830720568501133,0.19294968685798108,False,False,False,False,545279.0,566759.0789964894,False,False,False,False,7937.303354881076,False,False,False,False
2025-09-25 18:00:00+00:00,80.43,80.565,80.315,80.385,3697.0,,,,,,,80.78914514771866,80.10388311874554,79.60596460491888,78.0001706434547,75.79149141606763,75.35898826909411,74.74713969417459,74.57227355815303,74.25419153873216,73.78519480684535,73.5410275390261,73.13823441332403,72.77749719856169,72.15950122974206,,78.0001706434547,73.84903407740646,72.77749719856169,,75.61605022703988,"rgba(239, 83, 80, 1.0)",1.0148736219206929,77.91033727660914,2.4383949586821028,27.59287241852538,-15.109858402336684,False,True,False,True,False,8.10326708693755,0.0,0.0,0.0,0.0,0,1.0979374920916112,0.839301531064153,False,False,False,False,0.18255293767471995,0.1877513122663505,False,False,False,False,541582.0,566368.7366864663,False,False,False,False,7871.562217596098,False,False,False,False
2025-09-25 19:00:00+00:00,80.38,80.435,80.3,80.335,11692.0,,,,,,,80.77490735343946,80.10922504803234,79.6180159623717,78.02440356344164,75.81689503624811,75.38350219130804,74.76766204131047,74.5916829140431,74.27264854606833,73.80311841038115,73.55881531080166,73.1557570152179,72.79497219054966,72.17733257288161,,78.02440356344164,73.86700008366648,72.79497219054966,,75.63206701114966,"rgba(239, 83, 80, 1.0)",0.9909729362411074,77.91814989800659,2.438865899971839,26.846690903166255,-16.409042429743174,False,True,False,True,False,7.541677114102331,0.0,0.0,0.0,0.0,0,1.0924774831916784,0.843841177216796,False,False,False,False,0.1737976944553935,0.180774503360872,False,False,False,False,529890.0,565803.1748773737,False,False,False,False,7930.793811121739,False,False,False,False
2025-09-26 14:00:00+00:00,80.595,80.645,80.385,80.445,1648.0,,,,,,,80.77359910070247,80.11036082012875,79.61998835332288,78.02797459644134,75.82055879150343,75.387031402234,74.7706121992842,74.59447203395113,74.27529863461957,73.8056887825653,73.56136469635315,73.15826618190388,72.79747269078102,72.17988106380001,,78.02797459644134,73.86957695053829,72.79747269078102,,75.63446923911366,"rgba(239, 83, 80, 1.0)",0.9634397974161174,77.92009027059653,2.6207239270944633,29.053032440147938,-16.409042429743174,False,True,False,True,False,8.54975580246904,0.0,0.0,0.0,0.0,0,1.0905646078059872,0.8379436655298725,False,False,False,False,0.18863886881139924,0.1847066860861356,False,False,False,False,531538.0,565271.9318560191,False,False,False,False,7833.386155135355,False,False,False,False
2025-09-26 15:00:00+00:00,80.445,80.505,80.32,80.345,2135.0,,,,,,,80.7713173758075,80.11143257889091,79.62223391385511,78.03239528645506,75.82519357116546,75.39150536787685,74.77436180055389,74.59801922152022,74.27867239940271,73.80896519833405,73.56461625339554,73.16146925053064,72.80066692631654,72.18313998092577,,78.03239528645506,73.87286112035099,72.80066692631654,,75.63742779464503,"rgba(239, 83, 80, 1.0)",0.9400365480733617,77.9218865671368,2.5776800251324916,29.408188237591762,-16.409042429743174,False,True,False,True,False,7.4073871498548876,0.0,0.0,0.0,0.0,0,1.0937579617834394,0.8457324840764332,False,False,False,False,0.16373123279385446,0.17421895943999505,False,False,False,False,529403.0,564715.8243853832,False,False,False,False,7745.039082962714,False,False,False,False
2025-09-26 16:00:00+00:00,80.35,80.625,80.325,80.61,1307.0,,,,,,,80.7704055594573,80.11238894172189,79.62383381714837,78.03524215410376,75.82810691547387,75.39431141391941,74.77670783671022,74.60023728083372,74.2807798022891,73.81100892861299,73.5666431410863,73.16346393812952,72.80265451367265,72.18516532384521,,78.03524215410376,73.87491005639644,72.80265451367265,,75.63935354050031,"rgba(239, 83, 80, 0.75)",0.9055464877318099,77.92350470530639,2.966711627828937,34.99537086337159,-20.889163668774685,False,True,False,True,True,9.817363674808078,0.0,0.0,0.0,0.0,0,1.0997090716741604,0.8667019307061621,False,False,False,False,0.16114354753037444,0.16768125348518476,False,False,False,False,530710.0,564188.6023018889,False,False,False,False,7645.2245235369355,False,False,False,False
2025-09-26 17:00:00+00:00,80.615,80.82,80.58,80.795,4094.0,,,,,,,80.76997025157388,80.11689652720118,79.62998359550247,78.04487361958876,75.83761984969297,75.40344328060388,74.78431446745743,74.60742234946281,74.28759538791041,73.81760430570377,73.57317748837318,73.16988460571142,72.80904431934385,72.19166402120325,,78.04487361958876,73.88152407652919,72.80904431934385,,75.64596386209494,"rgba(239, 83, 80, 0.75)",0.8944348862649226,77.93088266543525,3.2021529778708007,41.46238067785372,-14.845899659324147,False,True,False,True,True,11.431917281275105,0.0,0.0,0.0,0.0,0,1.0710106382978724,0.8625000000000002,False,False,False,False,0.1885184543775977,0.17809985393139122,False,False,False,False,534804.0,563733.0270724022,False,False,False,False,7590.166778985975,False,False,False,False
2025-09-26 18:00:00+00:00,80.795,80.87,80.715,80.825,3823.0,,,,,,,80.77031669998588,80.12153071507616,79.63603454764718,78.05404386659816,75.84659941034732,75.41205681751643,74.79148543926222,74.61419495594954,74.29401746565581,73.8238154860789,73.57932952649216,73.17592716280103,72.81505575460021,72.19777447530558,,78.05404386659816,73.88775327046243,72.81505575460021,,75.65229873737977,#000000,0.8795097426347083,77.93811043627088,3.2823849740208684,46.18604073035672,-10.61347171380455,False,True,False,False,True,11.691398969480105,0.0,0.0,0.0,0.0,0,1.0706449023280709,0.8629917045758627,False,False,False,False,0.199851802382532,0.18897582815696162,False,False,False,False,538627.0,563343.7863425975,False,False,False,False,7531.761092490067,False,False,False,False
2025-09-26 19:00:00+00:00,80.82,80.905,80.72,80.755,11684.0,,,,,,,80.77102469899607,80.1351117370632,79.6539916995127,78.08159562483557,75.87378793573585,75.43816382385015,74.81325983353373,74.63476889329262,74.31353660131067,73.84270295880015,73.59804095976712,73.19431137056417,72.8333492955188,72.21637420926521,,78.08159562483557,73.90669443976232,72.8333492955188,,75.67142997443186,#000000,0.8606715532213842,78.26185453151892,2.8967443610161716,48.10252774032658,-8.931041455534604,False,True,False,False,True,10.856961445133436,0.0,0.0,0.0,0.0,0,1.0735570469798659,0.8569127516778522,False,False,False,False,0.20230883547655557,0.1956423318167586,False,False,False,False,526943.0,562779.433065968,False,False,False,False,7596.136889505725,False,False,False,False
2025-09-29 14:00:00+00:00,79.83,79.895,79.635,79.84,7013.0,,,,,,,80.75324035658679,80.13097436309461,79.65524669932365,78.09184743105305,75.88666495141258,75.45079936329817,74.82407351752578,74.64505101771894,74.32339084398383,73.85236118077366,73.60766584265373,73.2038520999076,72.84291030680076,72.22619813449529,,78.09184743105305,73.9163644271823,72.84291030680076,,75.67816257918774,"rgba(239, 83, 80, 1.0)",0.8397327599362178,78.23864238295215,1.9069848092737083,40.82301619634795,-1.5470099001395,False,True,False,True,False,1.0883475324757015,0.0,0.0,0.0,0.0,0,1.0612244897959187,0.8691244239631335,False,False,False,False,0.0761189505911941,0.13588064120397636,False,False,False,False,519930.0,562115.1007703716,False,False,False,False,7587.096007497884,False,False,False,False
2025-09-29 15:00:00+00:00,79.845,80.01,79.65,79.995,5058.0,,,,,,,80.74203485400173,80.12886577914868,79.65676561723255,78.0995747063077,75.89612458863083,75.46006559324505,74.83199221334328,74.65257785412754,74.33059918402937,73.85941869057073,73.61469544891612,73.21081507196807,72.84988379217756,72.23335645141074,,78.0995747063077,73.92343150751893,72.84988379217756,,75.68334070322214,"rgba(239, 83, 80, 1.0)",0.8170732045683627,78.23161891684647,2.15816780344067,38.0859901554303,-3.933833280209015,False,True,False,True,False,2.513943417165766,0.0,0.0,0.0,0.0,0,1.0589787570919649,0.8697717376962657,False,False,False,False,0.08383914932216933,0.10985989526307285,False,False,False,False,524988.0,561539.4868049395,False,False,False,False,7547.885216683963,False,False,False,False
2025-09-29 16:00:00+00:00,79.99,80.0,79.59,79.72,9034.0,,,,,,,80.72013318950647,80.12345405954906,79.65808707729578,78.11233344014495,75.9124254624271,75.47609220472953,74.8457536781075,74.66567344596729,74.34316188228138,73.87174318476868,73.6269822487734,73.22300179804677,72.8621016633331,72.2459168936987,,78.11233344014495,73.93576965049643,72.8621016633331,,75.69191858775926,"rgba(239, 83, 80, 1.0)",0.79958406980547,78.22096545448134,1.8747678976187616,34.667275670758784,-7.105753676045005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0564537503313018,0.8742380068910678,False,False,False,False,0.07968093859585967,0.09477041692946626,False,False,False,False,515954.0,560832.7350715295,False,False,False,False,7570.925755960181,False,False,False,False
2025-09-29 17:00:00+00:00,79.72,79.745,79.5,79.595,7453.0,,,,,,,80.69993480624294,80.11718564756649,79.65766030635928,78.12173249477762,75.92522869119854,75.48874547086768,74.85668982992577,74.67609683272424,74.35318449465508,73.88160315675869,73.63682435050742,73.23278196837374,72.87192104355356,72.25603260671647,,78.12173249477762,73.94563713277343,72.87192104355356,,75.6982586928734,"rgba(239, 83, 80, 1.0)",0.796174117405998,78.21207928267492,1.7369576416660586,31.741051920221704,-9.910485660801484,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0503911948017508,0.8765415727357112,False,False,False,False,0.05922425777169525,0.07699733735058076,False,False,False,False,508501.0,560021.3903417384,False,False,False,False,7569.097449666224,False,False,False,False
2025-09-29 18:00:00+00:00,79.595,79.71,79.575,79.68,5143.0,,,,,,,80.68693948121226,80.11329949945366,79.65764291497872,78.12832930945444,75.9341113566914,75.49751966856836,74.86427304537382,74.68332448405975,74.36013308393682,73.88843670020461,73.64364433666657,73.23955737019902,72.87872212030402,72.2630362901909,,78.12832930945444,73.95247619964844,72.87872212030402,,75.70278354723531,"rgba(239, 83, 80, 1.0)",0.7907169742299256,78.2080458271062,1.861543663366187,31.04169484107095,-10.796090798696653,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0471886215605481,0.8812973547786787,False,False,False,False,0.06159318653955758,0.06929526194506917,False,False,False,False,513644.0,559302.3610341145,False,False,False,False,7531.48353571791,False,False,False,False
2025-09-29 19:00:00+00:00,79.67,79.695,79.49,79.57,18356.0,,,,,,,80.64010609010944,80.09790720997128,79.65598660977685,78.15035963539096,75.9648826167989,75.52801452509775,74.89075150262327,74.70858983103487,74.38445971790455,73.91240063813005,73.66757819338017,73.26336089298239,72.90263558393639,72.28768985504739,,78.15035963539096,73.97645464187735,72.90263558393639,,75.71819449301316,"rgba(239, 83, 80, 1.0)",0.7884272633233491,78.19601675262324,1.742688655368402,29.89676068854353,-12.272218867977053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0455210967656066,0.8818048715559694,False,False,False,False,0.05567210076634969,0.06248368135570943,False,False,False,False,495288.0,558309.8903204072,False,False,False,False,7699.305496404454,False,False,False,False
2025-09-30 14:00:00+00:00,79.485,79.52,79.13,79.155,3112.0,,,,,,,80.63029259931021,80.09382965611752,79.65449389593286,78.15321880917007,75.96959625165273,75.53273941961098,74.89491029102386,74.71257093311863,74.3883117515306,73.91621772710508,73.6714006165159,73.26717748517585,72.90648155511171,72.2916724057161,,78.15321880917007,73.98027123633835,72.90648155511171,,75.72020809979229,"rgba(239, 83, 80, 1.0)",0.795617545860619,78.19234500756974,1.2099469116018,27.056289153356012,-15.3538481741069,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0312128025393468,0.8875810078032004,False,False,False,False,0.024050226369069626,0.04326695386238953,False,False,False,False,492176.0,557284.5586875327,False,False,False,False,7628.184480956323,False,False,False,False
2025-09-30 15:00:00+00:00,79.155,79.24,78.765,78.895,5092.0,,,,,,78.96666666666665,80.61104432846096,80.08483672424822,79.65018730579918,78.15660860795492,75.97657730695848,75.53982257303566,74.90122987618315,74.71863967930854,74.39421272685848,73.92210033384552,73.67730730484799,73.27309852617644,72.91246657486326,72.29789770636233,,78.15660860795492,73.98614869325029,72.91246657486326,,75.93884641610467,"rgba(239, 83, 80, 1.0)",0.8060729964945292,78.38668146070684,0.6306110507407461,24.18466363791108,-18.396246618311913,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0266279989454263,0.8941471131030847,True,False,False,False,-0.014015228105293064,0.014625862878548234,False,False,False,False,487084.0,556196.1779326872,True,False,False,False,7588.863791329093,False,False,False,False
2025-09-30 16:00:00+00:00,78.9,79.04,78.81,78.965,4093.0,,,,,,78.95404082743603,80.5956312294478,80.07753093742765,79.64662264496432,78.15921835912556,75.9821122657177,75.5454480336312,74.90626011431475,74.72347280704334,74.3989156495253,73.92679240363131,73.68202023330252,73.27782536605038,72.91724635531129,72.30287202846934,,78.15921835912556,73.99083619711972,72.91724635531129,,75.93973395035991,"rgba(239, 83, 80, 1.0)",0.8176004608092547,78.37895647055454,0.7167847347656829,23.355354541427403,-19.548683069304758,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0241090146750529,0.8943920335429766,False,False,False,False,-0.02316463076813634,-0.004269383944794054,False,False,False,False,491177.0,555188.128662413,False,False,False,False,7534.664352703835,False,False,False,False
2025-09-30 17:00:00+00:00,78.965,79.1,78.92,79.01,3359.0,,,,,,78.96902543048469,80.58373066057727,80.07197733025438,79.64401711218956,78.16154293316288,75.98674895058467,75.55014800505967,74.91045212988648,74.727498245204,74.40282874642841,73.93069146091436,73.68593433458112,73.28174768922393,72.92120993581355,72.30699276910387,,78.16154293316288,73.99473209179212,72.92120993581355,,75.94230304889793,"rgba(239, 83, 80, 1.0)",0.8249751675226462,78.37475399516896,0.7700183349017087,23.53478536634888,-19.84194916434771,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0268648930620765,0.8933229003651538,False,False,False,False,-0.013129951009932698,-0.008699667477363376,False,False,False,False,494536.0,554247.7855823755,False,False,False,False,7469.925370491373,False,False,False,False
2025-09-30 18:00:00+00:00,79.01,79.32,78.98,79.315,3562.0,,,,,,79.02121352291071,80.57284421562869,80.06722072559822,79.64211997376306,78.16455751627416,75.99196650486138,75.55539822537756,74.91509914653297,74.7319527043244,74.40714640641225,73.93497811164629,73.69023049775961,73.28604258952811,72.92554185301069,72.31148397937031,,78.16455751627416,73.99901720674946,72.92554185301069,,75.94785306486655,"rgba(239, 83, 80, 0.75)",0.8196370708611954,78.37384936972576,1.14825288378595,28.125134165359828,-19.84194916434771,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0281799379524306,0.8885729058945191,False,False,False,False,0.0033929440276033425,-0.0026533617248800166,False,False,False,False,498098.0,553377.2462710207,False,False,False,False,7409.337380251196,False,False,False,False
2025-09-30 19:00:00+00:00,79.31,79.915,79.3,79.88,18890.0,,,,,,79.38670652836515,80.53769669471602,80.05679117854984,79.64337934801043,78.18770208979724,76.02356129694606,75.58672083615504,74.94239089828852,74.75801735940941,74.43225579208575,73.95971232793507,73.71493075488955,73.31060535777753,72.95021243399181,72.33690190219356,,78.18770208979724,74.02376708890395,72.95021243399181,,75.98850565327407,"rgba(239, 83, 80, 0.75)",0.8088457630911239,78.39409768199151,1.8370650942521958,36.79885582269843,-20.253376365329462,False,True,False,True,True,1.8953404659488662,0.0,0.0,0.0,0.0,0,1.0358824277897953,0.8751749586461378,False,False,False,False,0.05744799825080978,0.027397318262964883,False,False,False,False,516988.0,552813.0719102296,False,False,False,False,7587.332149549627,False,False,False,False
2025-10-01 14:00:00+00:00,80.285,80.53,79.99,80.41,3845.0,,,,,,79.47810642534093,80.53584907671205,80.05824002615181,79.64640544238729,78.19420078449302,76.03098593354417,75.59397838547945,74.94861749799294,74.76394198316424,74.43792782515217,73.96525477227232,73.72044498126765,73.31605854594457,72.95566523254358,72.3424823395272,,78.19420078449302,74.02931873188152,72.95566523254358,,75.99921061679821,#000000,0.7930435044825705,78.40353043280254,2.5300876381385886,45.95711892382468,-12.072778918073283,False,False,False,False,True,6.191939355891385,0.0,0.0,0.0,0.0,0,1.0498185004381027,0.8628113656277374,False,False,False,False,0.13520773568653596,0.08130252697475042,False,False,False,False,520833.0,552317.256841854,False,False,False,False,7529.311496068236,False,False,False,False
2025-10-01 15:00:00+00:00,80.41,80.59,80.32,80.44,4801.0,,,,,,79.58502318103356,80.53498798707203,80.06101914718087,79.65093464104464,78.2027928633726,76.04052269802362,75.60327725000089,74.95657448535322,74.77150823927747,74.44516326001121,73.97231409745936,73.72746331110287,73.32299172837178,72.96259184746677,72.34956155312217,,78.2027928633726,74.03639116569369,72.96259184746677,,76.01244841932619,"rgba(38, 166, 154, 1.0)",0.7788216555625369,78.41599674750827,2.598801969662492,52.227793831079765,-6.733681606344639,True,False,True,False,True,6.424730569864046,0.0,0.0,0.0,0.0,0,1.0576899166977498,0.8622404575407179,False,False,False,False,0.15872235284037642,0.12001243990756341,False,False,False,False,525634.0,551903.5629373292,False,False,False,False,7487.012093028418,False,False,False,False
2025-10-01 16:00:00+00:00,80.44,80.545,80.155,80.255,3637.0,,,,,,79.64143404048309,80.53335416459325,80.06239456633139,79.65377210906621,78.2088795287756,76.04750501213654,75.61010721089185,74.96244289072838,74.77709407615113,74.45051295299191,73.97754317697233,73.7326663705292,73.32813813366722,72.96773846668518,72.35482915471262,,78.2088795287756,74.04162875045324,72.96773846668518,,76.02056079031439,"rgba(38, 166, 154, 1.0)",0.7637451110132208,78.42322622055096,2.398409826832041,54.51325520958177,-4.914517009332776,True,False,True,False,True,4.727427422523913,0.0,0.0,0.0,0.0,0,1.064654088050315,0.8617610062893074,False,False,False,False,0.14604063056526553,0.13302653523641447,False,False,False,False,521997.0,551439.8952948899,False,False,False,False,7427.321983058986,False,False,False,False
2025-10-01 17:00:00+00:00,80.25,80.48,80.18,80.455,4368.0,,,,,,79.70319282823785,80.53190293211908,80.06436731748396,79.65741909196922,78.21632707360551,76.05596497726594,75.61837643981495,74.96954384329881,74.7838521834777,74.45698329311816,73.98386459689684,73.73895486227359,73.3343559961174,72.97395477178772,72.36118860087758,,78.21632707360551,74.04796085558144,72.97395477178772,,76.03001658722295,"rgba(38, 166, 154, 1.0)",0.7558117883848228,78.43190244701073,2.6767213532255822,57.352395748083026,-2.28060957607876,True,False,True,False,True,6.307029068820388,0.0,0.0,0.0,0.0,0,1.0687013313237888,0.8556895252449123,False,False,False,False,0.13997308212570014,0.13649980868105732,False,False,False,False,526365.0,551051.1372283024,False,False,False,False,7379.890634484428,False,False,False,False
2025-10-01 18:00:00+00:00,80.46,80.735,80.435,80.695,5666.0,,,,,,79.79399374196664,80.53293599852674,80.06894067747514,79.66373161638687,78.22702338692486,76.06752256929244,75.62962218375172,74.97915218162025,74.79298537197631,74.46570919502693,73.99236609128478,73.74740111461729,73.34269117701473,72.9822747627397,72.36967979330363,,78.22702338692486,74.05647974226781,72.9822747627397,,76.04373532412723,"rgba(38, 166, 154, 1.0)",0.7453071922454647,78.44590212722144,3.0176790136728147,60.66491435836414,0.954628198782487,True,False,True,False,True,8.14711064660322,0.0,0.0,0.0,0.0,0,1.0725037631710992,0.8522328148519813,False,False,False,False,0.16778602282959063,0.15214291575532396,False,False,False,False,532031.0,550756.2513798015,False,False,False,False,7353.318686662964,False,False,False,False
2025-10-01 19:00:00+00:00,80.695,80.77,80.435,80.445,12295.0,,,,,,79.9275286365552,80.53335176315241,80.07735718422578,79.6761454418413,78.24922496450155,76.09201042957534,75.65350413730904,74.99962656648721,74.81246360458069,74.48433991263892,74.01054068784418,73.76546771107274,73.36053534327351,73.0000979191001,72.38788594356171,,78.24922496450155,74.07468870435132,73.0000979191001,,76.06867201638131,"rgba(38, 166, 154, 1.0)",0.7346188078145034,78.4707109462822,2.6875013717540424,60.205150974884255,0.954628198782487,True,False,True,False,True,5.845234801900336,0.0,0.0,0.0,0.0,0,1.0693366708385488,0.8545682102628278,False,False,False,False,0.16716487097018723,0.1596538933627556,False,False,False,False,519736.0,550275.3172498822,False,False,False,False,7429.933900823227,False,False,False,False
2025-10-02 14:00:00+00:00,79.8,79.965,79.67,79.76,11631.0,,,,,,79.90903172532077,80.51679189394764,80.07281427603546,79.6777433075936,78.26310531421885,76.11106617119424,75.67244837068398,75.01625284198018,74.82837080861034,74.4996886600525,74.0256756708347,73.7805867400292,73.37557829323639,73.01521045927338,72.40345518178812,,78.26310531421885,74.08983183376901,73.01521045927338,,76.0778546476533,"rgba(38, 166, 154, 0.75)",0.729772592002499,78.4725020747163,1.7642453819083594,54.59661954643131,0.954628198782487,True,False,True,False,False,0.037117695487097535,0.0,0.0,0.0,0.0,0,1.0581194471865754,0.8663622902270476,False,False,False,False,0.04775520301751353,0.10370454819013455,False,False,False,False,508105.0,549621.5138816669,False,False,False,False,7495.066708562402,False,False,False,False
