date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_valley_834,aVWAP_valley_754,aVWAP_valley_719,aVWAP_valley_702,aVWAP_valley_678,aVWAP_valley_630,aVWAP_valley_629,aVWAP_valley_628,aVWAP_valley_627,aVWAP_valley_626,aVWAP_valley_588,aVWAP_valley_561,aVWAP_valley_560,aVWAP_valley_559,aVWAP_valley_520,aVWAP_valley_519,aVWAP_valley_482,aVWAP_valley_455,aVWAP_valley_454,aVWAP_valley_439,aVWAP_valley_438,aVWAP_valley_401,aVWAP_OB_bull_834,aVWAP_OB_bull_588,aVWAP_OB_bull_455,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-05 19:00:00+00:00,1.125,1.14,1.125,1.135,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.059827228728207366,1.2233253104236752,-1.4763396584009172,51.906890173696375,-3.7932011826227665,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9170437405731524,1.0241327300150829,False,False,False,False,-0.17701110159907515,-0.19550805290274598,False,False,False,False,-9570.0,-10459.202371032312,False,False,False,False,435.21406119123986,False,False,False,False
2025-03-05 20:00:00+00:00,1.135,1.155,1.135,1.145,1328.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.059623442998160525,1.2188388490441155,-1.2384197445020673,54.3073659357927,-1.3518630546093817,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9204204204204203,1.0150150150150148,False,False,False,False,-0.15606980391563338,-0.1757889284091897,False,False,False,False,-8242.0,-10424.82714047367,False,False,False,False,449.05570365339116,False,False,False,False
2025-03-06 15:00:00+00:00,1.11,1.12,1.11,1.115,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.059646103457456454,1.218710375981387,-1.7387619638114367,52.540259186074465,-1.3518630546093817,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9164179104477613,1.0194029850746267,False,False,False,False,-0.20659360963531673,-0.1911912690222532,False,False,False,False,-8285.0,-10391.651525892683,False,False,False,False,442.76026638744713,False,False,False,False
2025-03-06 16:00:00+00:00,1.115,1.12,1.095,1.095,443.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.05990472916704087,1.217178086362928,-2.0395399171614903,49.506177544954895,-1.3518630546093817,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9123328380386327,1.0178306092124814,False,False,False,False,-0.21937885272724958,-0.2052850608747514,False,False,False,False,-8728.0,-10365.858478979619,False,False,False,False,442.7639831876417,False,False,False,False
2025-03-06 17:00:00+00:00,1.095,1.1,1.075,1.075,687.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.06046426984532161,1.2051377392078426,-2.1523081241327846,45.84244048077768,1.6193804594189487,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9032738095238095,1.0297619047619049,False,False,False,False,-0.25383320914736873,-0.22955913501106007,False,False,False,False,-9415.0,-10351.116487057454,False,False,False,False,446.5505880994612,False,False,False,False
2025-03-06 18:00:00+00:00,1.075,1.105,1.075,1.095,1142.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.060626756499119624,1.1934680684296417,-1.6241685043974208,45.717597244804765,1.379603865896513,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9005934718100891,1.0311572700296736,False,False,False,False,-0.2494956055268092,-0.23952737026893461,False,False,False,False,-8273.0,-10318.897626792997,False,False,False,False,457.33274952427575,False,False,False,False
2025-03-06 19:00:00+00:00,1.095,1.105,1.08,1.095,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.060860052135583036,1.1934659400473675,-1.617907586211177,45.63436842082282,1.0046603106373908,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9002976190476192,1.0372023809523812,False,False,False,False,-0.24516718084875835,-0.2423472755588465,False,False,False,False,-8273.0,-10287.178283741943,False,False,False,False,450.2578231750622,False,False,False,False
2025-03-06 20:00:00+00:00,1.09,1.1,1.085,1.085,1769.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06129973619566072,1.1894918937594334,-1.7046059289049638,44.56674071335324,-0.3577137296951918,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9034175334323922,1.029717682020802,False,False,False,False,-0.24516718084875835,-0.2437572282038024,False,False,False,False,-10042.0,-10283.377070040518,False,False,False,False,470.70343831963487,False,False,False,False
2025-03-07 15:00:00+00:00,1.105,1.11,1.085,1.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.061626015332533916,1.1894918937594334,-1.6144463214532887,44.549739184151406,-0.7646745812872382,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9094955489614244,1.0237388724035608,False,False,False,False,-0.2365371073101609,-0.24014716775698164,False,False,False,False,-10042.0,-10279.63478988485,False,False,False,False,463.40571059374906,False,False,False,False
2025-03-07 16:00:00+00:00,1.09,1.09,1.075,1.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06223089815103607,1.1894918937594334,-1.8397917619886917,42.9226914895422,-2.6660149221477027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9028400597907325,1.0388639760837068,False,False,False,False,-0.2625367273779101,-0.2513419475674459,False,False,False,False,-10042.0,-10275.950529576558,False,False,False,False,456.22112593338085,False,False,False,False
2025-03-07 17:00:00+00:00,1.075,1.115,1.075,1.115,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.06236928673576337,1.1894918937594334,-1.1943682164432836,46.78971744800762,-2.6660149221477027,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9172932330827067,1.0285714285714285,False,False,False,False,-0.24084774432740708,-0.24609484594742648,False,False,False,False,-10042.0,-10272.323389583122,False,False,False,False,449.1479301824757,False,False,False,False
2025-03-07 18:00:00+00:00,1.115,1.165,1.115,1.16,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06235975255514312,1.1772865633993967,-0.2772070556904594,52.96929912510596,-1.939026581322885,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9283582089552238,1.01044776119403,False,False,False,False,-0.16442903568687403,-0.20526194081715027,False,False,False,False,-9742.0,-10264.101321527569,False,False,False,False,446.8355591718947,False,False,False,False
2025-03-07 19:00:00+00:00,1.165,1.17,1.155,1.165,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06208523638173988,1.1772865633993967,-0.19789831070064764,57.422354274573024,1.9691658034351534,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9328358208955223,1.0134328358208953,False,False,False,False,-0.12697435524732603,-0.16611814803223815,False,False,False,False,-9742.0,-10256.006727395357,False,False,False,False,439.90787608395834,False,False,False,False
2025-03-07 20:00:00+00:00,1.165,1.165,1.15,1.165,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06044504614609492,1.1772865633993967,-0.2032683268981256,60.391057707551056,4.5104142625471155,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9297458893871448,1.0179372197309418,False,False,False,False,-0.13526343532110743,-0.1506907916766728,False,False,False,False,-9742.0,-10248.037630846591,False,False,False,False,433.08759893536984,False,False,False,False
2025-03-10 14:00:00+00:00,1.11,1.11,1.09,1.105,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.060064679852353385,1.1692650200714305,-1.0699302856421131,55.63543955959758,4.5104142625471155,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9204712812960236,1.0191458026509572,False,False,False,False,-0.23223508322046568,-0.19146293744856924,False,False,False,False,-9744.0,-10240.22309393424,False,False,False,False,426.4040702697052,False,False,False,False
2025-03-10 15:00:00+00:00,1.105,1.15,1.09,1.1,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0599906148816114,1.1696340051638303,-1.1607483154031608,52.03815953924506,8.865556864915249,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9142441860465116,1.0116279069767442,False,False,False,False,-0.18892673532296755,-0.1901948363857684,False,False,False,False,-9756.0,-10232.715759144563,False,False,False,False,419.97920096319814,False,False,False,False
2025-03-10 16:00:00+00:00,1.1,1.1,1.1,1.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.05981525612136762,1.1696340051638303,-1.164151249683525,49.639972859010044,6.711114796730868,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9290989660265878,1.0251107828655834,False,False,False,False,-0.2079464051756765,-0.19907062078072246,False,False,False,False,-9756.0,-10225.324817142322,False,False,False,False,413.46789552190825,False,False,False,False
2025-03-10 17:00:00+00:00,1.1,1.12,1.085,1.115,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.059664452120561616,1.1668989338206164,-0.8698468179301513,49.794499256343585,6.711114796730868,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.939078751857355,1.0044576523031203,False,False,False,False,-0.19740686174529315,-0.1982387412630078,False,False,False,False,-9356.0,-10211.84691300058,False,False,False,False,413.2590909401732,False,False,False,False
2025-03-10 18:00:00+00:00,1.115,1.12,1.095,1.1,940.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.05795408247635036,1.16486098776605,-1.1191789257041238,48.279338704793574,5.040916642459642,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9434523809523807,0.9955357142857141,False,False,False,False,-0.18662512099979428,-0.19243193113140106,False,False,False,False,-10296.0,-10213.151612023827,False,False,False,False,421.42561666203096,False,False,False,False
2025-03-10 19:00:00+00:00,1.1,1.11,1.09,1.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.05640203178245563,1.16486098776605,-1.149976086255559,47.2692316704269,3.7345299850683205,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9448584202682564,0.9940387481371088,False,False,False,False,-0.20281461902362335,-0.1976232750775122,False,False,False,False,-10296.0,-10214.43608315524,False,False,False,False,414.8918861711467,False,False,False,False
2025-03-11 14:00:00+00:00,1.095,1.095,1.05,1.07,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.054794291805026214,1.1608164424985339,-1.6574069945403207,43.62522505743995,0.006693142058637136,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9362017804154302,0.9955489614243325,False,False,False,False,-0.26315498088402633,-0.23038912798076927,False,False,False,False,-11096.0,-10228.103740780742,False,False,False,False,420.86255460260185,False,False,False,False
2025-03-11 15:00:00+00:00,1.065,1.085,1.065,1.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05189212650097068,1.1608164424985339,-1.8464543459544218,40.76452768211034,-2.8768445663373114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9333333333333333,1.0000000000000002,False,False,False,False,-0.2575977614286951,-0.2439934447047322,False,False,False,False,-11096.0,-10241.559496737627,False,False,False,False,414.3375537560499,False,False,False,False
2025-03-11 16:00:00+00:00,1.065,1.08,1.055,1.075,344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04866691348820489,1.1594487685424708,-1.7352398681074812,40.46367042496496,-3.4165790209926996,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9348148148148147,1.0014814814814814,False,False,False,False,-0.27431763965703143,-0.2591555421808818,False,False,False,False,-10752.0,-10249.473302989758,False,False,False,False,413.24704904665373,False,False,False,False
2025-03-11 17:00:00+00:00,1.06,1.06,1.03,1.04,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.048333675053156215,1.1445026698456267,-2.1621089174513854,37.2592604020808,-6.698219470156545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9208211143695012,1.002932551319648,False,False,False,False,-0.3254310904624531,-0.29229331632166744,False,False,False,False,-11552.0,-10269.667515346506,True,False,False,False,419.24321882887614,False,False,False,False
2025-03-11 18:00:00+00:00,1.045,1.075,1.04,1.055,202.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.047358323564192624,1.1439165608827109,-1.877527627475823,37.38842786700636,-6.847263536667938,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9229651162790696,0.9985465116279069,False,False,False,False,-0.29684772804604653,-0.294570522183857,False,False,False,False,-11350.0,-10286.416856193846,False,False,False,False,415.8751069090486,False,False,False,False
2025-03-11 19:00:00+00:00,1.055,1.065,1.045,1.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04711496386308464,1.1439165608827109,-1.7811020958558104,38.21335307212144,-6.847263536667938,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9246376811594201,1.0028985507246377,False,False,False,False,-0.3025254692121501,-0.29854799569800355,False,False,False,False,-11350.0,-10302.906517338128,False,False,False,False,409.4274308329393,False,False,False,False
2025-03-12 14:00:00+00:00,1.06,1.095,1.055,1.095,230.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.04631735416987082,1.1439250902886695,-1.0563014914287794,43.147407477365796,-6.847263536667938,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9296987087517934,0.9913916786226687,False,False,False,False,-0.2575977614286951,-0.27807287856334933,False,False,False,False,-11120.0,-10315.57463334839,False,False,False,False,406.6456101998705,False,False,False,False
2025-03-12 15:00:00+00:00,1.095,1.12,1.08,1.095,1875.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.045686751682290035,1.1447525996781753,-1.0889940266307312,46.43677708086203,-9.22024949598908,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9368723098995697,0.9942611190817792,False,False,False,False,-0.18610146446580123,-0.23208717151457528,False,False,False,False,-11120.0,-10328.046344459268,False,False,False,False,429.41079453785693,False,False,False,False
2025-03-12 16:00:00+00:00,1.095,1.13,1.09,1.115,410.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.04467096926971081,1.1450718793789836,-0.6731861849116817,50.76858327308119,-5.192431633928585,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9580318379160638,0.9869753979739511,False,False,False,False,-0.1620225665114077,-0.1970548690129915,False,False,False,False,-10710.0,-10333.968106560675,False,False,False,False,429.10985198688235,False,False,False,False
2025-03-12 17:00:00+00:00,1.115,1.155,1.105,1.13,455.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.044638185083709654,1.1459084399565314,-0.35638635232813526,55.0536748813229,-1.2919611215322107,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9583931133428981,0.9784791965566714,False,False,False,False,-0.1143902207949478,-0.15572254490396964,False,False,False,False,-10255.0,-10332.74379483105,False,False,False,False,429.51124963049654,False,False,False,False
2025-03-12 18:00:00+00:00,1.135,1.135,1.11,1.13,1456.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.04436468443734472,1.1473982447993862,-0.3921642860766317,57.910402620150705,1.2867617821860122,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9610951008645533,0.9884726224783863,False,False,False,False,-0.12477199470714387,-0.14024726980555674,False,False,False,False,-10255.0,-10331.538464678631,False,False,False,False,445.42580389979116,False,False,False,False
2025-03-12 19:00:00+00:00,1.13,1.135,1.105,1.12,4877.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.04373857637215704,1.1481942317578973,-0.6446078975685395,58.11423466857261,1.5572331648141784,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9626972740315639,0.9784791965566715,False,False,False,False,-0.13092656961329607,-0.1355869197094264,False,False,False,False,-15132.0,-10405.964224916172,False,False,False,False,514.1323805835153,False,False,False,False
2025-03-13 14:00:00+00:00,1.165,1.195,1.165,1.175,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.04333839194312783,1.1463996106227132,0.659931947055594,62.83521739551786,6.111046853107247,True,False,True,False,True,2.3169353753145963,0.0,0.0,0.0,0.0,0,0.9675141242937852,0.9675141242937854,False,False,False,False,0.015138644401146381,-0.06022413765414001,False,False,False,False,-14632.0,-10471.484159413594,False,False,False,False,513.9132739078019,False,False,False,False
2025-03-13 15:00:00+00:00,1.175,1.19,1.14,1.14,202.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.04292902166251698,1.1463626821776565,-0.14821400374963759,61.36008008937994,6.111046853107247,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.957983193277311,0.9719887955182074,False,False,False,False,-0.015421900853838254,-0.037823019253989135,False,False,False,False,-14834.0,-10539.120063918808,False,False,False,False,509.07740919605305,False,False,False,False
2025-03-13 16:00:00+00:00,1.14,1.19,1.14,1.175,496.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.043152568221881016,1.1471448787061589,0.6455032096957996,62.837796109929656,6.257964637312881,True,False,True,False,True,2.2030335284092075,0.0,0.0,0.0,0.0,0,0.9637883008356545,0.9721448467966575,False,False,False,False,-0.015421900853838254,-0.026622460053913694,False,False,False,False,-14338.0,-10598.017427268904,False,False,False,False,508.87465866588167,False,False,False,False
2025-03-13 17:00:00+00:00,1.175,1.175,1.165,1.165,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.043358135660195064,1.1471448787061589,0.41180555902529364,62.63905242739912,6.3856593100410635,True,False,True,False,True,1.381522340070923,0.0,0.0,0.0,0.0,0,0.9707112970711298,0.9748953974895399,False,False,False,False,-0.0030842441406849623,-0.014853352097299329,False,False,False,False,-14338.0,-10656.001653202718,False,False,False,False,500.98512907416256,False,False,False,False
2025-03-13 18:00:00+00:00,1.165,1.17,1.16,1.165,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0432335997130021,1.1479505864916821,0.3943556313029019,62.506556639045435,6.69897021491191,True,False,True,False,True,1.381522340070923,0.0,0.0,0.0,0.0,0,0.9691444600280504,0.9803646563814867,False,False,False,False,-0.015421900853838025,-0.015137626475568676,False,False,False,False,-14338.0,-10713.086898889496,False,False,False,False,502.5202433520825,False,False,False,False
2025-03-13 19:00:00+00:00,1.165,1.165,1.12,1.14,1845.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.04305789105357963,1.1482231502128566,-0.19097893583836023,59.39151462906155,6.69897021491191,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9582753824756607,0.9777468706536857,False,False,False,False,-0.07105401144377217,-0.04309581895967042,False,False,False,False,-16183.0,-10797.89175317028,False,False,False,False,523.3338829900347,False,False,False,False
2025-03-14 14:00:00+00:00,1.19,1.195,1.175,1.175,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.04323641274883172,1.1482231502128566,0.6193124749431712,60.231917764095115,6.69897021491191,True,False,True,False,False,2.128659505633731,0.0,0.0,0.0,0.0,0,0.9656121045392023,0.9642365887207704,False,False,False,False,0.03393812152968879,-0.0045788487149908165,False,False,False,False,-16183.0,-10881.381803508724,False,False,False,False,515.220179377786,False,False,False,False
2025-03-14 15:00:00+00:00,1.18,1.18,1.16,1.165,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.04324141324956633,1.1482231502128566,0.3879810701448732,59.62300178103861,6.69897021491191,True,False,True,False,False,1.303862153365845,0.0,0.0,0.0,0.0,0,0.9615912208504802,0.9670781893004115,False,False,False,False,-0.003084244140684627,-0.0038315464278377218,False,False,False,False,-16183.0,-10963.577434462079,False,False,False,False,507.2322696199909,False,False,False,False
2025-03-14 16:00:00+00:00,1.165,1.165,1.125,1.125,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.04320420817007939,1.144018792178191,-0.4402069377899694,55.26207799984952,10.292404510670515,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.957592339261286,0.9712722298221614,False,False,False,False,-0.06485724137422388,-0.034344393901030806,False,False,False,False,-17783.0,-11069.304916098326,False,False,False,False,524.1744049747198,False,False,False,False
2025-03-14 17:00:00+00:00,1.125,1.15,1.125,1.145,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.04324922537451332,1.1444669312851916,0.01232550895865388,54.18227148826599,9.136719068837905,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9643347050754457,0.9698216735253773,False,False,False,False,-0.08346439454134061,-0.05890439422118571,False,False,False,False,-16183.0,-11148.587010422383,False,False,False,False,540.8538715642591,False,False,False,False
2025-03-14 18:00:00+00:00,1.145,1.145,1.125,1.135,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.04323068229732031,1.1444665718375038,-0.21897808071584754,52.516635942282775,7.390906658870726,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9643835616438355,0.9657534246575342,False,False,False,False,-0.08967898040164318,-0.07429168731141444,False,False,False,False,-16298.0,-11228.422870725912,False,False,False,False,534.2514859586116,False,False,False,False
2025-03-14 19:00:00+00:00,1.135,1.14,1.105,1.125,510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.043093550028444,1.1441866683638113,-0.4452329490410311,50.458410711505465,5.292219929557888,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.963064295485636,0.9671682626538988,False,False,False,False,-0.12086558788066104,-0.09757863759603774,False,False,False,False,-16808.0,-11314.927942497603,False,False,False,False,533.8754939282455,False,False,False,False
2025-03-17 14:00:00+00:00,1.11,1.11,1.085,1.085,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04308518693626947,1.1375912795281873,-1.2206348229608246,45.89730882717819,0.9679805058785149,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.952445652173913,0.96875,False,False,False,False,-0.18401182430993882,-0.1407952309529883,False,False,False,False,-16818.0,-11400.246889125547,False,False,False,False,525.7533932471874,False,False,False,False
2025-03-17 15:00:00+00:00,1.085,1.12,1.085,1.115,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.042891860669731545,1.1375912795281873,-0.5267031827353151,45.98293607583731,0.9679805058785149,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9553450608930987,0.9648173207036536,False,False,False,False,-0.17128179336750315,-0.15603851216024572,False,False,False,False,-16818.0,-11484.243061387166,False,False,False,False,517.6021778480062,False,False,False,False
2025-03-17 16:00:00+00:00,1.105,1.19,1.105,1.175,765.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.04271337533410799,1.1381283613792377,0.8632340182050467,50.53163779683569,0.9679805058785149,False,False,False,False,True,2.1575749323370808,0.0,0.0,0.0,0.0,0,0.960212201591512,0.9456233421750664,False,False,False,False,-0.058665441437204736,-0.10735197679872523,False,False,False,False,-16053.0,-11555.076502295891,False,False,False,False,521.4378029976496,False,False,False,False
2025-03-17 17:00:00+00:00,1.175,1.195,1.155,1.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.041803056054497356,1.1381283613792377,0.4035982105893722,51.85886850043318,-3.4630381078642927,False,False,True,False,True,0.6320163539338495,0.0,0.0,0.0,0.0,0,0.9736147757255935,0.9472295514511874,False,False,False,False,0.009252473645717527,-0.04904975157650385,False,False,False,False,-16053.0,-11624.811750322311,False,False,False,False,513.3534959744302,False,False,False,False
2025-03-17 18:00:00+00:00,1.155,1.175,1.155,1.175,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0397682475539653,1.1381283613792377,0.9271627715233807,54.078280974924475,-1.2958695557499098,True,False,True,False,True,2.1027545165642465,0.0,0.0,0.0,0.0,0,0.9787798408488063,0.9522546419098145,False,False,False,False,-0.015421900853838025,-0.03223582621517094,False,False,False,False,-16053.0,-11693.465831712663,False,False,False,False,505.39452704459404,False,False,False,False
2025-03-17 19:00:00+00:00,1.175,1.185,1.165,1.165,167.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.038238229066761394,1.1366893230011204,0.7403762593045595,54.63768884297279,-0.6108725636006724,True,False,True,False,True,1.3325552785566472,0.0,0.0,0.0,0.0,0,0.9827814569536425,0.941721854304636,False,False,False,False,0.009252473645717527,-0.011491676284726707,False,False,False,False,-16220.0,-11763.644656027194,False,False,False,False,500.14810026870884,False,False,False,False
2025-03-18 14:00:00+00:00,1.135,1.135,1.115,1.13,322.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0362693874840536,1.1343032567086297,-0.11864707421711623,52.09910190510497,-0.6108725636006724,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9777486910994764,0.9450261780104714,False,False,False,False,-0.11461144440297037,-0.06305156034384854,False,False,False,False,-16542.0,-11837.72768461592,False,False,False,False,497.3861142180312,False,False,False,False
2025-03-18 15:00:00+00:00,1.135,1.165,1.125,1.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.03543208196581721,1.1343032567086297,0.5841243907523492,52.381187341166005,-0.6108725636006724,False,False,True,False,False,0.5718072315242431,0.0,0.0,0.0,0.0,0,0.9817708333333333,0.9401041666666667,False,False,False,False,-0.06485724137422388,-0.06395440085903621,False,False,False,False,-16542.0,-11910.662139118,False,False,False,False,489.6747015944958,False,False,False,False
