date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_816,aVWAP_valley_858,aVWAP_valley_822,aVWAP_valley_804,aVWAP_valley_770,aVWAP_valley_689,aVWAP_valley_665,aVWAP_valley_624,aVWAP_valley_602,aVWAP_valley_578,aVWAP_valley_541,aVWAP_valley_510,aVWAP_valley_476,aVWAP_valley_473,aVWAP_valley_419,aVWAP_valley_391,aVWAP_valley_367,aVWAP_valley_326,aVWAP_valley_325,aVWAP_valley_282,aVWAP_valley_248,aVWAP_valley_227,aVWAP_valley_226,aVWAP_valley_209,aVWAP_valley_174,aVWAP_valley_54,aVWAP_OB_bull_770,aVWAP_OB_bull_665,aVWAP_OB_bull_227,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 19:00:00+00:00,27.315,27.41,27.28,27.29,197625.0,,,,,,,,,,,,,,,,,,,,,,27.085866962520374,27.0877631811819,27.073581958646756,27.01957135707632,26.84873908518714,27.13645416595281,,,27.0877631811819,,27.041996118427548,"rgba(38, 166, 154, 1.0)",0.3403841629370736,27.093025133835123,0.578683991832165,58.69612696432967,4.138212858385053,True,False,True,False,True,1.8372780370988337,0.0,0.0,0.0,0.0,0,0.9297441206922049,1.0053246561159594,False,False,False,False,0.04474595235662261,0.043347946421240624,False,False,False,False,-1884216.0,-1970046.9512219115,False,False,False,False,165752.6472011887,False,False,False,False
2025-04-30 14:00:00+00:00,27.395,27.635,27.375,27.59,221322.0,,,,,,,,,,,,,,,,,,,,,,27.13380909169538,27.103493669301695,27.089558046545758,27.033791678547484,26.859912689154722,27.138638955484733,,,27.103493669301695,,27.05986735512163,"rgba(38, 166, 154, 1.0)",0.3412281475034583,27.103479711570913,1.4257917817994674,62.58468384096647,7.060863974255859,True,False,True,False,True,5.199398088452849,0.0,0.0,0.0,0.0,0,0.9291905391508737,0.9989716468341414,False,False,False,False,0.0768427787818627,0.06009536260155166,False,False,False,False,-1662894.0,-1965284.8899626571,False,False,False,False,166614.18755465865,False,False,False,False
2025-04-30 15:00:00+00:00,27.59,27.595,27.425,27.52,130569.0,,,,,,,,,,,,,,,,,,,,,,27.1563719269313,27.111855533984667,27.098071099455105,27.041496363999475,26.8661443901798,27.139851885738466,,,27.111855533984667,,27.068965200048137,"rgba(38, 166, 154, 1.0)",0.33951353646273674,27.108893289771274,1.2108698654901695,63.35936938076303,8.031136456732952,True,False,True,False,True,4.331399166764822,0.0,0.0,0.0,0.0,0,0.9309737112645027,1.0011749155529448,False,False,False,False,0.0778480115436446,0.06897168707259813,False,False,False,False,-1793463.0,-1962620.9846919181,False,False,False,False,166055.34743753215,False,False,False,False
2025-04-30 16:00:00+00:00,27.515,27.56,27.475,27.535,59289.0,,,,,,,,,,,,,,,,,,,,,,27.166017768684195,27.115632687146128,27.10191521959705,27.0449862062234,26.868978139046213,27.14041474413548,,,27.115632687146128,,27.072990794138747,"rgba(38, 166, 154, 1.0)",0.3390424114425049,27.11131624792693,1.2496482380196838,64.09035612703082,9.027329488650707,True,False,True,False,True,4.498244916837411,0.0,0.0,0.0,0.0,0,0.9313797673391251,1.0035340892357536,False,False,False,False,0.07935615577790589,0.07416392142525201,False,False,False,False,-1734174.0,-1959079.1709757643,False,False,False,False,164400.05522919833,False,False,False,False
2025-04-30 17:00:00+00:00,27.535,27.595,27.455,27.565,40076.0,,,,,,,,,,,,,,,,,,,,,,27.17251745703587,27.118239290517817,27.10456559642205,27.04738972504382,26.870923382808016,27.140809136594715,,,27.118239290517817,,27.07574076473705,"rgba(38, 166, 154, 1.0)",0.34197211571693925,27.11298315045791,1.3217944644242239,65.0327411872317,10.24772913118268,True,False,True,False,True,4.836313625325747,0.0,0.0,0.0,0.0,0,0.9283502874834141,1.0050125313283211,False,False,False,False,0.08086466033364151,0.07751429087944675,False,False,False,False,-1694098.0,-1954970.9357668376,False,False,False,False,162472.5504969627,False,False,False,False
2025-04-30 18:00:00+00:00,27.565,27.635,27.455,27.515,68814.0,,,,,,,,,,,,,,,,,,,,,,27.18306700289708,27.12260592552915,27.10900780488219,27.051434946169667,26.874220741785674,27.14147885907719,,,27.12260592552915,,27.080302546723487,"rgba(38, 166, 154, 1.0)",0.34408296977630487,27.115761207998855,1.1602980300382173,64.11815451177246,10.24772913118268,True,False,True,False,True,4.190509437854434,0.0,0.0,0.0,0.0,0,0.9241064862479771,1.0058832181203117,False,False,False,False,0.08488915396520001,0.08120172242232337,False,False,False,False,-1762912.0,-1951993.2778479718,False,False,False,False,161020.4799466222,False,False,False,False
2025-04-30 19:00:00+00:00,27.515,27.8,27.5,27.675,295951.0,,,,,,,,,,,,,,,,,,,,,,27.2359370573584,27.145705567976776,27.132353358503547,27.072342501186444,26.890615044034504,27.14522805225148,,,27.145705567976776,,27.103696930218522,"rgba(38, 166, 154, 1.0)",0.34856439166261105,27.15820592209912,1.4826358924267413,66.0144764141344,11.675826485911863,True,False,True,False,True,6.012698523787158,0.0,0.0,0.0,0.0,0,0.927819988310929,0.9983927527761545,False,False,False,False,0.10606589830401564,0.0936338103631695,False,False,False,False,-1466961.0,-1944473.397571259,False,False,False,False,163112.4259939614,False,False,False,False
2025-05-01 14:00:00+00:00,27.535,27.77,27.525,27.745,228032.0,,,,,,,,,,,,,,,,,,,,,,27.270994322296325,27.16288560150921,27.14971766874523,27.08805497702581,26.90313026996513,27.14820035855322,,,27.16288560150921,,27.120497199682486,"rgba(38, 166, 154, 1.0)",0.3542858569975085,27.168898485926285,1.6260923282573143,68.1779914394762,13.904370233329033,True,False,True,False,True,6.796240499254402,0.0,0.0,0.0,0.0,0,0.9289768592635711,1.0001455392228207,False,False,False,False,0.1055606619140143,0.0995972361385919,False,False,False,False,-1238929.0,-1933534.7247406966,False,False,False,False,164118.93101731085,False,False,False,False
2025-05-01 15:00:00+00:00,27.745,27.78,27.665,27.7,152811.0,,,,,,,,,,,,,,,,,,,,,,27.29330392705529,27.17453148863501,27.161478828951058,27.098733547289438,26.911665302782712,27.15030364657876,,,27.17453148863501,,27.131669456882047,"rgba(38, 166, 154, 1.0)",0.3588204148178867,27.176341994052773,1.4593874381785104,68.15330337787893,14.089776595946162,True,False,True,False,True,6.191329943128402,0.0,0.0,0.0,0.0,0,0.9323537969159146,1.0002909514111145,False,False,False,False,0.12074231079873256,0.11016977346866222,False,False,False,False,-1391740.0,-1925134.8065276626,False,False,False,False,163943.61425735254,False,False,False,False
2025-05-01 16:00:00+00:00,27.695,27.735,27.61,27.68,176554.0,,,,,,,,,,,,,,,,,,,,,,27.31424681050002,27.18643804284693,27.173533344422008,27.109855124671842,26.920825683584646,27.15254361639393,,,27.18643804284693,,27.14290710373656,"rgba(38, 166, 154, 1.0)",0.36293314600413434,27.183291806200668,1.3685941867477538,67.46814886598546,14.089776595946162,True,False,True,False,True,5.919933131314497,0.0,0.0,0.0,0.0,0,0.9332944946111271,1.0008738712496363,False,False,False,False,0.11061548574735892,0.11039262960801058,False,False,False,False,-1568294.0,-1919602.3909225825,False,False,False,False,164139.1241138277,False,False,False,False
2025-05-01 17:00:00+00:00,27.68,27.735,27.615,27.615,157031.0,,,,,,,,,,,,,,,,,,,,,,27.33010207727068,27.19614739762096,27.183380060128563,27.119054774385994,26.928579127923207,27.154444232585643,,,27.19614739762096,,27.151951278319174,"rgba(38, 166, 154, 0.75)",0.36382301904796915,27.188782693160586,1.1714962619867004,64.86919089485963,14.089776595946162,True,False,True,False,False,5.0327361888347895,0.0,0.0,0.0,0.0,0,0.9357570448240614,0.9995619798510733,False,False,False,False,0.11112127369124132,0.11075695164962596,False,False,False,False,-1725325.0,-1916590.3383501393,False,False,False,False,164028.9206391947,False,False,False,False
2025-05-01 18:00:00+00:00,27.615,27.77,27.605,27.665,216762.0,,,,,,,,,,,,,,,,,,,,,,27.351219340769404,27.209602472790298,27.19701510238916,27.1318243611169,26.93937583005819,27.15717415846021,,,27.209602472790298,,27.164368544264025,"rgba(38, 166, 154, 0.75)",0.36446122150644733,27.196715783272698,1.2848670560662587,64.17985127509837,14.089776595946162,True,False,True,False,False,5.629728158873608,0.0,0.0,0.0,0.0,0,0.9386028875601572,0.9931456905352193,False,False,False,False,0.11365106820017534,0.11220400992490065,False,False,False,False,-1508563.0,-1910264.3331044007,False,False,False,False,164846.48776106763,False,False,False,False
2025-05-01 19:00:00+00:00,27.665,27.7,27.605,27.665,522054.0,,,,,,,,,,,,,,,,,,,,,,27.389983015873597,27.237664654589956,27.225524319742235,27.159103871028563,26.963367518372156,27.16334570342477,,,27.237664654589956,,27.189831513838545,"rgba(38, 166, 154, 0.75)",0.36567279717608775,27.212879669438735,1.2364067933211569,63.72029152859086,17.236443478972447,True,False,True,False,False,5.629728158873608,0.0,0.0,0.0,0.0,0,0.9398276617496709,0.9944501241419601,False,False,False,False,0.106571188647203,0.10938759928605182,False,False,False,False,-1508563.0,-1904036.4054593712,False,False,False,False,170384.58872601233,False,False,False,False
2025-05-02 14:00:00+00:00,27.565,27.775,27.56,27.625,102859.0,,,,,,,,,,,,,,,,,,,,,,27.396407283537897,27.242742594592947,27.230689176623464,27.16411387787236,26.967884697517423,27.16453563213631,,,27.242742594592947,,27.1943955437134,"rgba(38, 166, 154, 0.75)",0.3667593412776339,27.215825601083267,1.1156481999649763,61.88879549972641,15.338112053671722,True,False,True,False,False,5.060703825690265,0.0,0.0,0.0,0.0,0,0.9423862310385062,0.989206534422404,False,False,False,False,0.1096040786704522,0.10949583897825202,False,False,False,False,-1611422.0,-1899499.7480103888,False,False,False,False,169337.68037367103,False,False,False,False
2025-05-02 15:00:00+00:00,27.625,27.645,27.48,27.535,87003.0,,,,,,,,,,,,,,,,,,,,,,27.399579820984762,27.245919147542377,27.23395063378666,27.167422812874413,26.971108898448083,27.165332635701827,,,27.245919147542377,,27.19721899155635,"rgba(38, 166, 154, 0.75)",0.36664045770374926,27.21741890276637,0.8661921797245888,57.64586981240824,11.338731619208353,True,False,True,False,False,3.7841736961922443,0.0,0.0,0.0,0.0,1,0.9400437636761484,0.9931436907366885,False,False,False,False,0.08841283319064738,0.0989543360844497,False,False,False,False,-1698425.0,-1896382.3100567395,False,False,False,False,168061.173701211,False,False,False,False
2025-05-02 16:00:00+00:00,27.535,27.565,27.36,27.415,77703.0,,,,,,,,,,,,,,,,,,,,,,27.40041493027421,27.2477362206964,27.235853851369384,27.16952705570987,26.97343650342727,27.165846759876402,,,27.2477362206964,,27.19880255355892,#000000,0.3659374238830838,27.21803784365033,0.5382399926731712,51.71473003734012,6.008860311202106,False,True,False,False,False,2.1113784198071066,0.0,0.0,0.0,0.0,0,0.9325408618127782,1.0092124814264487,False,False,False,False,0.06830434896046207,0.08362934252245588,False,False,False,False,-1776128.0,-1894517.902148883,False,False,False,False,166660.27178336275,False,False,False,False
2025-05-02 17:00:00+00:00,27.415,27.485,27.395,27.475,74230.0,,,,,,,,,,,,,,,,,,,,,,27.40126881146045,27.2494844837527,27.23768283930778,27.171543577020113,26.975662162978352,27.16634486657897,,,27.2494844837527,,27.200331123516396,#000000,0.36352147785908684,27.218681807401527,0.7050977953435584,49.69034775365589,4.399962863851421,False,True,False,False,False,2.892516974965094,0.0,0.0,0.0,0.0,0,0.9300626304801668,1.0093945720250526,False,False,False,False,0.06378810488555767,0.07370872370400677,False,False,False,False,-1701898.0,-1891531.5470768074,False,False,False,False,165227.24431385324,False,False,False,False
2025-05-02 18:00:00+00:00,27.475,27.64,27.46,27.62,134283.0,,,,,,,,,,,,,,,,,,,,,,27.406302958442883,27.254430153759767,27.242751051151068,27.176672190694738,26.98065197984794,27.167623913798963,,,27.254430153759767,,27.20473870794923,#000000,0.36478380614442696,27.221381791970718,1.0927519295400427,52.09880777185423,4.399962863851421,False,True,False,False,True,4.749085548567873,0.0,0.0,0.0,0.0,0,0.9317604897715394,1.0053755412871437,False,False,False,False,0.0933207971986643,0.08351476045133555,False,False,False,False,-1567615.0,-1886509.5851066243,False,False,False,False,164747.48858805705,False,False,False,False
2025-05-02 19:00:00+00:00,27.615,27.69,27.59,27.61,249856.0,,,,,,,,,,,,,,,,,,,,,,27.417851906815315,27.264807199513132,27.253333666740893,27.18718910112639,26.990584832233786,27.17031195814888,,,27.264807199513132,,27.214013110763066,"rgba(38, 166, 154, 0.5)",0.36691678610812756,27.22752053872864,1.0424147265877477,53.40399276225011,4.399962863851421,False,True,True,False,True,4.604848740833635,0.0,0.0,0.0,0.0,0,0.9390627339422065,0.9992513849378648,False,False,False,False,0.11181965007366292,0.09766720526249922,False,False,False,False,-1817471.0,-1885439.2194460565,False,False,False,False,166067.00039289336,False,False,False,False
2025-05-05 14:00:00+00:00,27.23,27.4,27.165,27.375,44776.0,,,,,,,,,,,,,,,,,,,,,27.313333333333333,27.41689376113462,27.265046293749087,27.253626072171535,27.187711373302808,26.991467154655062,27.17046080693613,,,27.265046293749087,,27.228362685040366,"rgba(239, 83, 80, 1.0)",0.3673623049021938,27.23165682483144,0.3901956549590026,48.763748584925935,4.267691389774612,False,True,False,True,False,1.2958756276967982,0.0,0.0,0.0,0.0,0,0.9291864608076006,1.0035629453681711,False,False,False,False,0.04680579218210726,0.07223649872230324,False,False,False,False,-1862247.0,-1885079.650152319,False,False,False,False,164186.51976664696,False,False,False,False
2025-05-05 15:00:00+00:00,27.38,27.485,27.355,27.455,62881.0,,,,,,,,,,,,,,,,,,,,,27.38245023547006,27.41708152963258,27.266191281815846,27.2548363012602,27.18912162308755,26.993150691581555,27.17084201942974,,,27.266191281815846,,27.23909624032536,"rgba(239, 83, 80, 1.0)",0.36821982271168796,27.235521360484835,0.5960532974538214,47.718706188016306,3.326386939086234,False,True,False,True,False,2.344972131208767,0.0,0.0,0.0,0.0,0,0.9369797859690843,0.9991082045184306,False,False,False,False,0.19562869824029847,0.13393259848130085,False,False,False,False,-1799366.0,-1883750.7563515077,False,False,False,False,162615.89155321056,False,False,False,False
2025-05-05 16:00:00+00:00,27.455,27.475,27.395,27.395,47973.0,,,,,,,,,,,,,,,,,,,,,27.39453871361563,27.417125564382463,27.26700213277295,27.255697006988367,27.19014270171478,26.994397363624486,27.171120983693584,,,27.26700213277295,,27.241432066684606,"rgba(239, 83, 80, 1.0)",0.36775172784546106,27.236402703290747,0.43126186690793683,45.82168463368979,1.4611525957311713,False,True,False,True,False,1.5115104989544292,0.0,0.0,0.0,0.0,0,0.9460895975702355,0.9949886104783602,False,False,False,False,0.24617692095386337,0.19005475971758212,False,False,False,False,-1847339.0,-1883186.232997221,False,False,False,False,160838.48238184294,False,False,False,False
2025-05-05 17:00:00+00:00,27.395,27.395,27.325,27.395,36971.0,,,,,,,,,,,,,,,,,,,,,27.39014827718098,27.41679158171343,27.267421120423144,27.256156273705265,27.19075488753019,26.995241336255493,27.171292728619736,,,27.267421120423144,,27.24111517220404,"rgba(239, 83, 80, 1.0)",0.36768905782363437,27.236250310609165,0.43174983321635935,44.55700359747211,0.117704759675334,False,True,False,True,False,1.5115104989544292,0.0,0.0,0.0,0.0,0,0.9613182732477178,0.9913352932074889,False,False,False,False,0.22314691244732285,0.2066008360824525,False,False,False,False,-1847339.0,-1882630.4619430006,False,False,False,False,158918.0562984035,False,False,False,False
2025-05-05 18:00:00+00:00,27.395,27.5,27.375,27.485,44848.0,,,,,,,,,,,,,,,,,,,,,27.402082306797112,27.417114373802946,27.26831955742086,27.257098982386662,27.19182472343316,26.996481087464463,27.17158542219234,,,27.26831955742086,,27.243500921928224,"rgba(239, 83, 80, 1.0)",0.3683830262838432,27.237226374358094,0.6725978342199531,46.231839397837014,0.117704759675334,False,True,False,True,False,2.7278742286047795,0.0,0.0,0.0,0.0,0,0.971263470248321,0.9712634702483212,False,False,False,False,0.24694888488863462,0.22677486048554357,False,False,False,False,-1802491.0,-1881387.9896648147,False,False,False,False,157149.5282937771,False,False,False,False
2025-05-05 19:00:00+00:00,27.485,27.56,27.45,27.55,300160.0,,,,,,,,,,,,,,,,,,,,,27.46791858333225,27.42285755212576,27.276204791843085,27.26525060413951,27.20053615531994,27.005794909678208,27.173988686760275,,,27.276204791843085,,27.258935897599862,#000000,0.36980751019223923,27.24460158880236,0.8258307437804135,48.957324083100914,0.117704759675334,False,True,False,False,True,3.5988263131486846,0.0,0.0,0.0,0.0,0,0.9807964741067211,0.9597040768141036,False,False,False,False,0.26790459553837764,0.2473397280119606,False,False,False,False,-1502331.0,-1875511.1371118717,False,False,False,False,159366.74490937745,False,False,False,False
2025-05-06 14:00:00+00:00,27.545,27.955,27.52,27.935,149844.0,,,,,,,,,,,,,,,,,,,,,27.541028872761725,27.433172674773733,27.284322401915738,27.273452541908103,27.208419746842132,27.012815822872145,27.17614835704844,,,27.284322401915738,,27.27562291687457,"rgba(38, 166, 154, 1.0)",0.37842016307248727,27.253412735867904,1.8011388679665432,56.69318778856828,0.7034176462735076,True,False,True,False,True,8.446315351479623,0.0,0.0,0.0,0.0,0,0.9875315656565655,0.9476010101010102,False,False,False,False,0.34201273895477036,0.29467623348336547,False,False,False,False,-1352487.0,-1867402.2357613002,False,False,False,False,159219.1054534181,False,False,False,False
2025-05-06 15:00:00+00:00,27.94,28.04,27.84,27.855,194314.0,,,,,,,,,,,,,,,,,,,,,27.622705905679545,27.449423760014984,27.296605133327834,27.28582334162715,27.22014768701466,27.0229611163492,27.179406940100826,,,27.296605133327834,,27.29672484058774,"rgba(38, 166, 154, 1.0)",0.3849211689505968,27.26546352160231,1.5315771798286184,59.843101773073144,3.4275202172771557,True,False,True,False,True,7.262143620874603,0.0,0.0,0.0,0.0,0,0.9958815143354981,0.9399651512751467,False,False,False,False,0.34282822442925726,0.3187522289563114,False,False,False,False,-1546801.0,-1862431.6739665514,False,False,False,False,159763.21234561317,False,False,False,False
2025-05-06 16:00:00+00:00,27.855,28.06,27.835,27.99,96565.0,,,,,,,,,,,,,,,,,,,,,27.65616259102227,27.457925907311637,27.303013706159824,27.292271410202797,27.22624259839027,27.028197034284737,27.181125429318538,,,27.303013706159824,,27.306419810955727,"rgba(38, 166, 154, 1.0)",0.39412610594500613,27.27131538730317,1.823488984505661,63.48642130376568,6.690611752491506,True,False,True,False,True,8.877885433282618,0.0,0.0,0.0,0.0,0,1.0123316566607172,0.9425604413435017,False,False,False,False,0.34282822452003264,0.33079022673817204,False,False,False,False,-1450236.0,-1856041.0433624187,False,False,False,False,158783.39509994476,False,False,False,False
2025-05-06 17:00:00+00:00,27.985,28.085,27.98,28.05,72930.0,,,,,,,,,,,,,,,,,,,,,27.68267521321992,27.46511148804277,27.308326377648868,27.297608774319883,27.23125272275218,27.032434480772668,27.182545299106323,,,27.308326377648868,,27.31427919369466,"rgba(38, 166, 154, 1.0)",0.4043069144611146,27.276135344666994,1.9140524874882785,66.53882213542278,9.466258965927814,True,False,True,False,True,9.585514801891346,0.0,0.0,0.0,0.0,0,1.0075620581949696,0.9352293276343909,False,False,False,False,0.34282822551168357,0.3368092261249278,False,False,False,False,-1377306.0,-1848618.7946281175,False,False,False,False,157452.3347107983,False,False,False,False
2025-05-06 18:00:00+00:00,28.045,28.16,28.045,28.135,89284.0,,,,,,,,,,,,,,,,,,,,,27.716387908364354,27.474789519728546,27.315384340365082,27.30469109849976,27.237865011522448,27.037957188658382,27.184428951614233,,,27.315384340365082,,27.324500574107542,"rgba(38, 166, 154, 1.0)",0.41611942802321006,27.282492370051255,2.0487090304786153,69.41779823966756,12.163117670866612,True,False,True,False,True,10.582083832323967,0.0,0.0,0.0,0.0,0,1.005776530780657,0.9275457996369039,False,False,False,False,0.3428282262802532,0.3398187262025905,False,False,False,False,-1288022.0,-1839927.3714555884,False,False,False,False,156395.46130442934,False,False,False,False
2025-05-06 19:00:00+00:00,28.135,28.235,28.125,28.16,364094.0,,,,,,,,,,,,,,,,,,,,,27.826959930614628,27.514878868988184,27.3450002197989,27.334394252922998,27.265613246610037,27.061130646387728,27.19252316851543,,,27.3450002197989,,27.362928619119703,"rgba(38, 166, 154, 1.0)",0.4278640328779866,27.307635769654933,1.9921380738916532,71.58301304359074,14.285443081593684,True,False,True,False,True,10.875277082405276,0.0,0.0,0.0,0.0,0,1.0053637277908145,0.9384847468990949,False,False,False,False,0.34282822708485594,0.3413234766437232,False,False,False,False,-923928.0,-1825725.8308128659,False,False,False,False,159615.5936873064,False,False,False,False
2025-05-07 14:00:00+00:00,28.215,28.355,28.195,28.295,95781.0,,,,,,,,,,,,,,,,,,,,,27.854172936371114,27.526283170548655,27.353429451382922,27.342839514733942,27.273480315233684,27.067649059863378,27.194863284391396,,,27.353429451382922,,27.373245390360726,"rgba(38, 166, 154, 1.0)",0.44265972329839737,27.31460202075757,2.214789210857446,74.25427483325483,16.954032279125727,True,False,True,False,True,12.444132885195561,0.0,0.0,0.0,0.0,0,0.9934508816120905,0.9353484466834594,False,False,False,False,0.34282822801048907,0.34207585232710613,False,False,False,False,-828147.0,-1810259.492350651,False,False,False,False,158625.91006424738,False,False,False,False
2025-05-07 15:00:00+00:00,28.295,28.395,28.215,28.285,103235.0,,,,,,,,,,,,,,,,,,,,,27.88108734783704,27.53846408695393,27.362506530011157,27.35193362924732,27.28196227642035,27.07469262953275,27.197412789174205,,,27.362506530011157,,27.38400846988239,"rgba(38, 166, 154, 1.0)",0.4561701417214636,27.383357807004774,1.9765480256832908,75.7012574142241,18.546615845198744,True,False,True,False,True,12.28272454297215,0.0,0.0,0.0,0.0,0,1.0008443093549475,0.9300911854103344,False,False,False,False,0.342828228289906,0.34245204030850607,False,False,False,False,-931382.0,-1796633.4847173074,False,False,False,False,157767.13626480167,False,False,False,False
2025-05-07 16:00:00+00:00,28.285,28.39,28.28,28.375,96888.0,,,,,,,,,,,,,,,,,,,,,27.906230043068458,27.550281128828487,27.37131507492467,27.360755222335158,27.29018140459688,27.081497338996257,27.199903039183454,,,27.37131507492467,,27.39430903599048,"rgba(38, 166, 154, 1.0)",0.4713429443315684,27.391578953458342,2.0864236080510103,77.47220592854411,20.519839801314163,True,False,True,False,True,13.328163350850737,0.0,0.0,0.0,0.0,0,1.002384602282405,0.9310168625447113,False,False,False,False,0.3428282285634714,0.34264013443598873,False,False,False,False,-834494.0,-1781716.59348138,False,False,False,False,156823.2736870528,False,True,False,False
2025-05-07 17:00:00+00:00,28.375,28.39,28.165,28.205,49580.0,,,,,,,,,,,,,,,,,,,,,27.915531787779262,27.55549172312533,27.37532962088939,27.36478084486663,27.29396530048683,27.084692408274393,27.201068128846288,,,27.37532962088939,,27.398694259181156,"rgba(38, 166, 154, 0.75)",0.47562972008760135,27.393959891212525,1.7051922420619474,73.42368183335351,20.519839801314163,True,False,True,False,False,10.578641605155788,0.0,0.0,0.0,0.0,0,0.9943705220061412,0.9317639031047424,False,False,False,False,0.32803485629667384,0.3353374953663313,False,False,False,False,-884074.0,-1767799.6540475602,False,False,False,False,155160.58727330004,False,False,False,False
2025-05-07 18:00:00+00:00,28.205,28.255,28.035,28.165,88614.0,,,,,,,,,,,,,,,,,,,,,27.92632481714049,27.563285611556182,27.381594119524703,27.371073118401238,27.299945800362124,27.089866712578345,27.202943507059665,,,27.381594119524703,,27.40500481237468,"rgba(38, 166, 154, 0.75)",0.47538270026546997,27.39646672223798,1.6166622751161164,69.66293147010379,26.70896035925881,True,False,True,False,False,9.943786567943164,0.0,0.0,0.0,0.0,0,0.9945186707776634,0.9338814662555671,False,False,False,False,0.29445535394773814,0.3148964246570347,False,False,False,False,-972688.0,-1755472.3415817064,False,False,False,False,154128.85723805506,False,False,False,False
2025-05-07 19:00:00+00:00,28.165,28.19,28.045,28.1,107511.0,,,,,,,,,,,,,,,,,,,,,27.93606277551428,27.571847689437885,27.38867229758682,27.378189074900373,27.306755063732055,27.095843484793868,27.205113386568648,,,27.38867229758682,,27.411783396076277,"rgba(38, 166, 154, 0.75)",0.467015895711081,27.399601536447864,1.4997315294497768,65.46052676580905,22.706626189183666,True,False,True,False,False,8.911599366620354,0.0,0.0,0.0,0.0,0,1.0043096017927944,0.9258748491639373,False,False,False,False,0.2875684331314489,0.30123242889424184,False,False,False,False,-1080199.0,-1745002.9874486567,False,False,False,False,153406.09976149607,False,False,False,False
2025-05-08 14:00:00+00:00,27.855,27.88,27.7,27.72,130271.0,,,,,,,,,,,,,,,,,,,,,27.925923929790056,27.57546497918573,27.393061276004058,27.382659893919772,27.31138282033533,27.10056451207003,27.206733461457123,,,27.393061276004058,,27.413684410394588,"rgba(38, 166, 154, 0.5)",0.44672377946009356,27.39647731086722,0.7242119269401475,56.00403008146754,14.03398033824186,False,True,True,False,False,3.240069240393616,0.0,0.0,0.0,0.0,0,0.9998288257446081,0.921259842519685,False,False,False,False,0.20737255915110858,0.25430249402267524,False,False,False,False,-1210470.0,-1736715.654309918,False,False,False,False,153047.41604426355,False,False,False,False
2025-05-08 15:00:00+00:00,27.72,27.85,27.65,27.785,138506.0,,,,,,,,,,,,,,,,,,,,,27.91609656003863,27.57906965770065,27.39755629984376,27.387241387887393,27.31614912491669,27.10547449893127,27.208430436968847,,,27.39755629984376,,27.41571685232675,#000000,0.4255162947727043,27.395156694018556,0.9161653990000175,51.02262544415714,9.731182687767351,False,True,False,False,False,4.076770517189747,0.0,0.0,0.0,0.0,0,1.0109185441941073,0.9211438474870016,False,False,False,False,0.1977745011030272,0.22603849756285121,False,False,False,False,-1071964.0,-1726409.4271113146,False,False,False,False,152821.96773349977,False,False,False,False
2025-05-08 16:00:00+00:00,27.785,27.84,27.765,27.84,108468.0,,,,,,,,,,,,,,,,,,,,,27.911571794689813,27.582593082615766,27.401505175335576,27.39125282519505,27.320250353376064,27.10957742936883,27.20987957488769,,,27.401505175335576,,27.4180900336384,"rgba(239, 83, 80, 1.0)",0.4065477266619833,27.395770504311265,1.0926871964975493,48.81472265445706,7.8300363588678294,False,True,False,True,False,4.783657334579125,0.0,0.0,0.0,0.0,0,1.0578586878154292,0.910958904109589,False,False,False,False,0.21037961381843182,0.21820905569064153,False,False,False,False,-963496.0,-1714581.311962302,False,False,False,False,152134.30931902688,False,False,False,False
2025-05-08 17:00:00+00:00,27.835,27.865,27.685,27.7,181619.0,,,,,,,,,,,,,,,,,,,,,27.9003075970217,27.58667710340916,27.406939011152673,27.396798865039774,27.326085889270097,27.1157188325462,27.212031591044124,,,27.406939011152673,,27.42065126992625,"rgba(239, 83, 80, 1.0)",0.40401344639112813,27.39601591319215,0.752410815835963,45.27695877824722,4.4817604570149,False,True,False,True,False,2.770329086834664,0.0,0.0,0.0,0.0,0,1.055089383436702,0.8974826705581905,False,False,False,False,0.19916256683894842,0.20868581126479496,False,False,False,False,-1145115.0,-1705752.3768931192,False,False,False,False,152591.43630632877,False,False,False,False
