date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_valley_411,aVWAP_valley_322,aVWAP_valley_301,aVWAP_valley_260,aVWAP_valley_194,aVWAP_valley_173,aVWAP_valley_146,aVWAP_valley_98,aVWAP_OB_bull_322,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-12 17:00:00+00:00,66.5,66.79,66.29,66.58,26790.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,65.96795101588967,,66.21247985247368,6.622155743858073,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104009.0,17608.333093581306,False,False,False,False,14187.45762911852,False,False,False,False
2024-02-13 17:00:00+00:00,65.12,65.13,64.26,64.9,22412.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,65.66568805587687,,61.79334210927912,6.622155743858073,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81597.0,18600.40544871958,False,False,False,False,14314.969913938387,False,False,False,False
2024-02-14 17:00:00+00:00,64.825,65.015,64.53,64.795,14772.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,65.54240968380248,,58.53024580706618,6.622155743858073,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66825.0,19348.073581297573,False,False,False,False,14322.055651706783,False,False,False,False
2024-02-15 17:00:00+00:00,64.53,65.16,64.52,64.695,25404.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,65.39926592734625,,56.02759716371337,14.960459917440787,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41421.0,19690.289494765828,False,False,False,False,14493.868742377996,False,False,False,False
2024-02-16 17:00:00+00:00,64.13,64.37,63.355,63.36,26795.0,,,,,,,,,,,,,#000000,,65.13963336144344,,50.60224655359106,9.566856949042247,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14626.0,19611.77337856791,False,False,False,False,14684.58395567446,False,False,False,False
2024-02-19 17:00:00+00:00,63.36,63.36,63.36,63.36,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,65.13963336144344,,46.98534614684285,5.9733806578540225,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14626.0,19534.474566497087,False,False,False,False,14456.915987369428,False,False,False,False
2024-02-20 17:00:00+00:00,62.24,62.55,62.125,62.25,18898.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,64.87316578170147,,42.074877820325135,1.2094292175060204,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4272.0,19165.38193755915,False,False,False,False,14525.770003069127,False,False,False,False
2024-02-21 17:00:00+00:00,62.21,62.63,61.95,62.605,12777.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,63.94897390229224,,40.23630546679161,-0.716897149412766,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8505.0,19000.104698217147,False,False,False,False,14498.65728984325,False,False,False,False
2024-02-22 17:00:00+00:00,63.58,64.045,63.58,63.78,19413.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,64.18035027128629,,43.05709969858096,-0.716897149412766,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27918.0,19138.366640880446,False,False,False,False,14574.84864969064,False,False,False,False
2024-02-23 17:00:00+00:00,64.48,64.76,64.16,64.35,18049.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,64.31037267874852,,46.55456085693169,-0.716897149412766,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45967.0,19554.314444897806,False,False,False,False,14628.711461323344,False,False,False,False
2024-02-26 17:00:00+00:00,63.4,63.48,63.06,63.23,12745.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,64.23896789236316,,45.800300435789794,-0.716897149412766,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33222.0,19766.216546527296,False,False,False,False,14599.506632465616,False,False,False,False
2024-02-27 17:00:00+00:00,63.955,64.14,63.39,63.515,9091.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,64.2236444003982,,46.173142525403144,-0.716897149412766,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42313.0,20115.779080689663,False,False,False,False,14514.103428861497,False,False,False,False
2024-02-28 17:00:00+00:00,63.82,64.09,63.68,64.02,14857.0,,,,,,,,,,,,,#000000,,64.22193383108743,,47.942068891326116,-0.716897149412766,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57170.0,20690.26312595029,False,False,False,False,14519.419654770621,False,False,False,False
2024-02-29 17:00:00+00:00,64.69,66.36,64.605,66.1,45200.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,64.84054829998021,,53.72707531778069,-3.738402451045559,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102370.0,21956.615635625476,False,False,False,False,14995.08756709976,False,False,False,False
2024-03-01 17:00:00+00:00,65.19,65.27,63.95,64.89,27512.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,64.76385565992265,,54.16454173222966,-3.030860687362619,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74858.0,22776.792137398723,False,False,False,False,15189.14822497418,False,False,False,False
2024-03-04 17:00:00+00:00,64.12,64.125,63.41,63.6,24959.0,,,,,,,,,,,,,#000000,,64.6073637709768,,51.54751067023094,-3.030860687362619,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49899.0,23197.291484105717,False,False,False,False,15340.61879512962,False,False,False,False
2024-03-05 17:00:00+00:00,64.16,64.335,63.38,63.46,11679.0,,,,,,,,,,,,,#000000,,64.5543228669813,,49.509671389406535,-3.030860687362619,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38220.0,23430.201693654468,False,False,False,False,15283.849511484199,False,False,False,False
2024-03-06 17:00:00+00:00,63.265,63.405,62.64,63.05,17563.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,64.43604472918688,,47.259408718367915,-3.030860687362619,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20657.0,23387.20631855905,False,False,False,False,15319.185177972815,False,False,False,False
2024-03-07 17:00:00+00:00,63.59,64.05,63.48,63.905,20733.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,64.38599674694234,,48.07497202941753,-3.030860687362619,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41390.0,23666.319398891465,False,False,False,False,15403.120291492616,False,False,False,False
2024-03-08 17:00:00+00:00,63.225,63.305,63.02,63.18,20580.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,64.29843778217467,,46.89943659408356,2.8944339143905395,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20810.0,23622.035377203225,False,False,False,False,15483.381992399707,False,False,False,False
2024-03-11 17:00:00+00:00,63.72,63.72,63.32,63.39,6677.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,64.28029530116581,,46.72029893200257,2.2854950692261156,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27487.0,23681.95730933961,False,False,False,False,15346.848938253976,False,False,False,False
2024-03-12 17:00:00+00:00,63.2,63.455,63.03,63.215,11070.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,64.24337459363188,,46.14110787047917,1.2665425111927107,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16417.0,23569.322312295586,False,False,False,False,15280.541202777169,False,False,False,False
2024-03-13 17:00:00+00:00,63.185,63.23,62.74,62.865,9686.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,64.20463957665538,,44.81425441616034,-0.4140903410891781,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6731.0,23308.26305163984,False,False,False,False,15193.804129865894,False,False,False,False
2024-03-14 17:00:00+00:00,62.07,62.19,61.59,61.825,27761.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,64.02094674427515,,41.49325661482954,-3.820273386693273,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21030.0,22620.84812060666,False,False,False,False,15388.644375914484,False,False,False,False
2024-03-15 17:00:00+00:00,61.7,61.89,61.54,61.57,12019.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,63.488940857916,,38.749060405901766,-6.5320273310022685,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33049.0,21757.74970013214,False,False,False,False,15336.401827450694,False,False,False,False
2024-03-18 17:00:00+00:00,62.52,62.635,62.05,62.055,10620.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,63.50617544060647,,38.898794901680404,-6.5353128268135805,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22429.0,21072.683813308384,False,False,False,False,15263.279318497971,False,False,False,False
2024-03-19 17:00:00+00:00,62.75,62.78,62.5,62.685,11749.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,63.52651872274445,,41.330422568359,-6.5353128268135805,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10680.0,20580.394141784225,False,False,False,False,15208.794367823584,False,False,False,False
2024-03-20 17:00:00+00:00,62.9,63.73,62.78,63.68,17044.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,63.593565441796635,,45.995650633837016,-8.794279603260634,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6364.0,20359.984930283696,False,False,False,False,15237.247168322443,False,False,False,False
2024-03-21 17:00:00+00:00,64.02,64.02,63.655,63.785,7897.0,,,,,,,,,,,,,#000000,,63.62706435021162,,49.3999333463467,-5.706151910535027,False,False,False,False,True,2.210399319450353,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14261.0,20265.427024387824,False,False,False,False,15123.444886643025,False,False,False,False
2024-03-22 17:00:00+00:00,62.77,63.165,62.705,63.16,19434.0,,,,,,,,,,,,,#000000,,63.61222178980263,,49.480771755507696,-5.631493144676675,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5173.0,19871.032806955456,False,False,False,False,15190.275198478015,False,False,False,False
2024-03-25 17:00:00+00:00,63.67,63.67,63.24,63.28,25615.0,,,,,,,,,,,,,#000000,,63.62507992122694,,49.94778482209264,-5.010645760456541,False,False,False,False,True,0.3387431526061597,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20442.0,19879.885011498784,False,False,False,False,15351.898838811689,False,False,False,False
2024-03-26 17:00:00+00:00,65.3,65.63,65.27,65.63,11186.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,63.708000124784085,,56.015494858735956,0.7470844591109298,True,False,True,False,True,8.123458462651932,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31628.0,20062.026329149965,False,False,False,False,15287.311259915383,False,False,False,False
2024-03-27 17:00:00+00:00,66.01,66.495,65.89,66.415,18844.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,63.86958742809732,,61.29961254632694,5.515139710999279,True,False,True,False,True,10.418707886445564,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50472.0,20533.498789163143,False,False,False,False,15342.453721001966,False,False,False,False
2024-03-28 17:00:00+00:00,67.14,67.47,67.14,67.33,27139.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,64.13527365954617,,66.06696058719535,9.706851902344269,True,False,True,False,True,12.951573877756868,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77611.0,21418.42128855596,False,False,False,False,15525.345911374028,False,False,False,False
2024-03-29 17:00:00+00:00,67.33,67.33,67.33,67.33,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,64.13527365954617,,69.24519261444095,12.453258130564357,True,False,True,False,True,12.951573877756857,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77611.0,22289.624059276022,False,False,False,False,15284.642873988383,False,False,False,False
2024-04-01 17:00:00+00:00,68.245,68.25,67.73,67.735,17939.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,64.9087296801912,,71.92684869802909,14.862057473772424,True,False,True,False,True,14.053209824373155,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95550.0,23425.44384130275,False,False,False,False,15325.795697647478,False,False,False,False
2024-04-02 17:00:00+00:00,66.67,66.76,66.51,66.66,29141.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,64.90800428686609,,69.3022964727592,14.862057473772424,True,False,True,False,True,9.96732033755972,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66409.0,24091.855564693404,False,False,False,False,15539.984911637439,False,False,False,False
2024-04-03 17:00:00+00:00,67.115,67.475,66.87,66.92,25803.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,65.02457179308941,,68.08610217601905,14.862057473772424,True,False,True,False,False,10.695464631827,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92212.0,25147.981835008235,False,False,False,False,15699.101424635308,False,False,False,False
2024-04-04 17:00:00+00:00,67.33,67.44,65.35,65.585,50012.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,65.0709820803442,,62.798201651973066,20.148260152598,True,False,True,False,False,5.9468430791657525,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42200.0,25412.35420965927,False,False,False,False,16231.084348284372,False,False,False,False
2024-04-05 17:00:00+00:00,66.36,66.36,65.88,66.16,11120.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,65.08521940546474,,60.70926022824173,18.101604115742532,True,False,True,False,False,7.588580498965602,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53320.0,25845.03088857928,False,False,False,False,16151.842730481514,False,False,False,False
2024-04-08 17:00:00+00:00,66.4,66.45,65.84,66.0,16220.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,65.10484933130523,,58.799226764006505,16.113942890031353,True,False,True,False,False,7.0347915308467925,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37100.0,26019.526533717584,False,False,False,False,16152.899432334512,False,False,False,False
2024-04-09 17:00:00+00:00,66.78,66.85,66.28,66.66,12807.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,65.1365040344581,,59.22194938315919,16.113942890031353,True,False,True,False,False,8.900402098484403,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49907.0,26389.87495955142,False,False,False,False,16101.025022530876,False,False,False,False
2024-04-10 17:00:00+00:00,65.255,65.375,64.79,65.07,9720.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,65.12397170198967,,54.8088141872756,11.792258147095268,False,False,True,False,False,3.5968528119486045,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40187.0,26603.783874907214,False,False,False,False,16002.094402026521,False,False,False,False
2024-04-11 17:00:00+00:00,64.98,65.625,64.89,65.45,13184.0,,,,,,,,,,,,,#000000,,65.11675102989528,,52.93458221272086,9.80609624153292,False,False,False,False,False,4.680870698353594,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53371.0,27018.77947374586,False,False,False,False,15958.403015948592,False,False,False,False
2024-04-12 17:00:00+00:00,64.5,64.5,64.24,64.365,14568.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,65.08009784190027,,49.06153693056076,5.973859770591481,False,True,False,True,False,1.3056970345671708,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38803.0,27201.480567176157,False,False,False,False,15936.84638004241,False,False,False,False
2024-04-15 17:00:00+00:00,65.32,65.36,64.43,64.55,9869.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,65.06633627973503,,47.06206084924551,3.9239560229864665,False,True,False,True,False,1.844838753481362,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48672.0,27534.356837452495,False,False,False,False,15842.771242367335,False,False,False,False
2024-04-16 17:00:00+00:00,64.86,65.055,64.61,64.67,14082.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,65.04864556964979,,46.13275131970629,2.7808279330260746,False,True,False,True,False,2.1973715488688654,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62754.0,28080.3978167168,False,False,False,False,15815.472463415903,False,False,False,False
2024-04-17 17:00:00+00:00,64.315,64.5,63.685,63.69,34999.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,64.95873234484584,,43.10071576644035,-0.3507710081156006,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27755.0,28075.35288932584,False,False,False,False,16112.89149499085,False,False,False,False
2024-04-18 17:00:00+00:00,63.48,63.51,62.83,62.905,26627.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,64.86037185342146,,39.49423463594663,-3.9222651228181817,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1128.0,27657.56447243707,False,False,False,False,16275.900929177038,False,False,False,False
2024-04-19 17:00:00+00:00,62.93,63.06,62.515,62.69,22572.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,64.77397045756871,,36.68041439736348,-6.695651657086103,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21444.0,26896.299906972927,False,False,False,False,16373.514868259565,False,False,False,False
