date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_valley_418,aVWAP_valley_393,aVWAP_valley_353,aVWAP_valley_335,aVWAP_valley_314,aVWAP_valley_264,aVWAP_valley_229,aVWAP_valley_183,aVWAP_valley_161,aVWAP_valley_133,aVWAP_valley_35,aVWAP_OB_bull_335,aVWAP_OB_bull_183,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-22 17:00:00+00:00,8.585,8.635,8.475,8.51,8539.0,,,,,,,,,,,,8.550581906184947,,,,8.550581906184947,"rgba(239, 83, 80, 0.5)",,8.769698340471178,,39.30975140541221,-13.689948693367072,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112693.0,-35966.186996472214,False,False,False,False,5523.271125678968,False,False,False,False
2024-02-23 17:00:00+00:00,8.63,8.735,8.595,8.68,4000.0,,,,,,,,,,,,8.559081112178688,,,,8.559081112178688,"rgba(239, 83, 80, 0.5)",,8.770605526463637,,40.9433137883108,-13.265977160192449,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-108693.0,-37093.734484898996,False,False,False,False,5499.654519079293,False,False,False,False
2024-02-26 17:00:00+00:00,8.505,8.61,8.475,8.61,7867.0,,,,,,,,,,,,8.559807889410896,,,,8.559807889410896,"rgba(239, 83, 80, 0.5)",,8.76270867714737,,41.22555204755811,-12.758095274382576,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-116560.0,-38325.76960916413,False,False,False,False,5536.357549791242,False,False,False,False
2024-02-27 17:00:00+00:00,8.515,8.565,8.5,8.505,7009.0,,,,,,,,,,,,8.556211134246883,,,,8.556211134246883,"rgba(239, 83, 80, 0.5)",,8.753373249294171,,40.23560849921921,-12.758095274382576,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-123569.0,-39647.370080339875,False,False,False,False,5559.189215685951,False,False,False,False
2024-02-28 17:00:00+00:00,8.355,8.375,8.225,8.24,8788.0,,,,,,,,,,,,8.525818433375905,,,,8.525818433375905,"rgba(239, 83, 80, 0.5)",,8.576291194489803,,37.10648318350263,-9.083924390332697,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-132357.0,-41084.72868374546,False,False,False,False,5609.248297613301,False,False,False,False
2024-02-29 17:00:00+00:00,8.34,8.355,8.285,8.31,13677.0,,,,,,,,,,,,8.49523817923308,,,,8.49523817923308,"rgba(239, 83, 80, 0.5)",,8.561419569843343,,36.274591599364996,-9.965357032611792,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-118680.0,-42287.75614601297,False,False,False,False,5734.32971935573,False,False,False,False
2024-03-01 17:00:00+00:00,8.44,8.715,8.425,8.655,13354.0,,,,,,,,,,,,8.508117237465349,,,,8.508117237465349,"rgba(239, 83, 80, 0.5)",,8.597182725438607,,40.77165526721015,-13.255994135666121,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105326.0,-43265.093260028276,False,False,False,False,5852.464142311455,False,False,False,False
2024-03-04 17:00:00+00:00,8.865,9.01,8.83,9.005,12519.0,,,,,,,,,,,,8.554267379022352,,,,8.554267379022352,#000000,,8.660083444075122,,47.272414479470186,-7.4154676108229935,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92807.0,-44033.18483739218,False,False,False,False,5955.821287391897,False,False,False,False
2024-03-05 17:00:00+00:00,8.75,8.875,8.735,8.865,19011.0,,,,,,,,,,,,8.591448693776021,,,,8.591448693776021,#000000,,8.697069158260996,,49.877721475117994,-5.305724951075057,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-111818.0,-45084.11220425432,False,False,False,False,6158.227158905201,False,False,False,False
2024-03-06 17:00:00+00:00,9.23,9.345,8.99,9.07,11273.0,,,,,,,,,,,,8.632380249387664,,,,8.632380249387664,"rgba(38, 166, 154, 1.0)",,8.738402308450611,,53.47292717688066,-2.1798631374168593,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100545.0,-45943.97092976976,False,False,False,False,6237.525962643104,False,False,False,False
2024-03-07 17:00:00+00:00,8.945,9.16,8.905,9.155,12587.0,,,,,,,,,,,,8.666580625681663,,,,8.666580625681663,"rgba(38, 166, 154, 1.0)",,8.769629022428935,,56.58741587727137,0.5489082171198234,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87958.0,-46595.35122543224,False,False,False,False,6335.967420586621,False,False,False,False
2024-03-08 17:00:00+00:00,9.095,9.225,9.015,9.015,12649.0,,,,,,,,,,,,8.69683504252984,,,,8.69683504252984,"rgba(38, 166, 154, 1.0)",,8.79586903660463,,56.735691254102946,0.677037261327726,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100607.0,-47432.74112891391,False,False,False,False,6433.843894686054,False,False,False,False
2024-03-11 17:00:00+00:00,9.37,9.395,9.195,9.235,10501.0,,,,,,,,,,,,8.729575597103059,,,,8.729575597103059,"rgba(38, 166, 154, 1.0)",,8.82566055120496,,58.83964092261718,2.800044469822396,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90106.0,-48094.342041643926,False,False,False,False,6496.900578489371,False,False,False,False
2024-03-12 17:00:00+00:00,9.08,9.225,9.055,9.215,2074.0,,,,,,,,,,,,8.73439168902091,,,,8.73439168902091,"rgba(38, 166, 154, 1.0)",,8.82975868881426,,59.94562210130421,4.049208214339991,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92180.0,-48777.84061464169,False,False,False,False,6428.328476497287,False,False,False,False
2024-03-13 17:00:00+00:00,9.345,9.405,9.22,9.255,6234.0,,,,,,,,,,,,8.752376371003121,,,,8.752376371003121,"rgba(38, 166, 154, 1.0)",,8.845794885783693,,61.07123775116442,5.389755696824309,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85946.0,-49354.09114774802,False,False,False,False,6425.315631900429,False,False,False,False
2024-03-14 17:00:00+00:00,9.105,9.195,9.06,9.155,9785.0,,,,,,,,,,,,8.770851684436364,,,,8.770851684436364,"rgba(38, 166, 154, 1.0)",,8.86071771305034,,60.139852887369415,5.389755696824309,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95731.0,-50073.11299041859,False,False,False,False,6477.403761638407,False,False,False,False
2024-03-15 17:00:00+00:00,9.4,9.445,9.295,9.405,4183.0,,,,,,,,,,,,8.783152498880666,,,,8.783152498880666,"rgba(38, 166, 154, 1.0)",,8.87173503075764,,62.06498550560052,6.852932941488561,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91548.0,-50716.134494443104,False,False,False,False,6441.831610295176,False,False,False,False
2024-03-18 17:00:00+00:00,9.265,9.29,9.175,9.2,5029.0,,,,,,,,,,,,8.793518518518518,,,,8.793518518518518,"rgba(38, 166, 154, 1.0)",,8.880386100918406,,60.17390795774844,6.852932941488561,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96577.0,-51427.15566507189,False,False,False,False,6419.927244244088,False,False,False,False
2024-03-19 17:00:00+00:00,9.315,9.345,9.04,9.07,11389.0,,,,,,,,,,,,8.811717470288952,,,,8.811717470288952,"rgba(38, 166, 154, 0.75)",,8.894675164243797,,57.15671463512564,6.852932941488561,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-107966.0,-52303.72689507077,False,False,False,False,6496.967131930226,False,False,False,False
2024-03-20 17:00:00+00:00,9.0,9.715,8.995,9.575,13527.0,,,,,,,,,,,,8.84681396516563,,,,8.84681396516563,"rgba(38, 166, 154, 1.0)",,9.051391970405893,,59.86938747067281,6.852932941488561,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-94439.0,-52956.98694320921,False,False,False,False,6605.9598895747185,False,False,False,False
2024-03-21 17:00:00+00:00,9.455,9.48,9.235,9.25,10157.0,,,,,,,,,,,,8.866276382247511,,,,8.866276382247511,"rgba(38, 166, 154, 1.0)",,9.052266602963623,,57.90147354240199,6.852932941488561,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-104596.0,-53757.59179680286,False,False,False,False,6661.0147750076685,False,False,False,False
2024-03-22 17:00:00+00:00,9.16,9.22,9.15,9.185,5022.0,,,,,,,,,,,,8.872607061730152,,,,8.872607061730152,"rgba(38, 166, 154, 0.75)",,9.047246938239603,,55.91366033611021,11.109927789469381,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-109618.0,-54623.644637162506,False,False,False,False,6635.603693224603,False,False,False,False
2024-03-25 17:00:00+00:00,9.325,9.325,9.195,9.225,2631.0,,,,,,,,,,,,8.876476571103492,,,,8.876476571103492,"rgba(38, 166, 154, 0.75)",,9.047486788709985,,54.99460914736949,10.08472968741426,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-106987.0,-55435.4796040282,False,False,False,False,6573.516814259881,False,False,False,False
2024-03-26 17:00:00+00:00,9.22,9.29,9.01,9.01,9066.0,,,,,,,,,,,,8.884251312370685,,,,8.884251312370685,#000000,,9.038120208052769,,52.026654190577155,7.142031380178153,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-116053.0,-56375.28612179521,False,False,False,False,6612.159964426394,False,False,False,False
