date,Close,High,Low,Open,Volume,aVWAP_peak_905,aVWAP_valley_895,aVWAP_valley_817,aVWAP_valley_797,aVWAP_valley_773,aVWAP_valley_745,aVWAP_valley_719,aVWAP_valley_674,aVWAP_valley_655,aVWAP_valley_616,aVWAP_valley_530,aVWAP_valley_513,aVWAP_valley_467,aVWAP_valley_440,aVWAP_valley_408,aVWAP_valley_373,aVWAP_valley_353,aVWAP_valley_300,aVWAP_valley_287,aVWAP_valley_242,aVWAP_valley_202,aVWAP_valley_183,aVWAP_valley_167,aVWAP_valley_132,aVWAP_OB_bull_895,aVWAP_OB_bull_817,aVWAP_OB_bull_467,aVWAP_OB_bull_202,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-26 00:00:00+00:00,5.6291199546,5.6490460429,5.5643601675,5.6490460429,1097386,,,,,,,,,,,,5.432433966532855,4.940557033609774,4.744617500556364,4.747674120648911,4.918283943552987,4.901734030816148,4.923170286888515,4.92288466853882,5.025486779542345,5.021706664647636,4.988941400496706,4.969946157200871,4.901343302997373,,,4.940557033609774,5.021706664647636,,4.956829219694563,"rgba(38, 166, 154, 1.0)",0.501177638788975,4.956090673999789,1.3428956691413674,59.24863719408498,2.7090103986909213,True,False,True,False,True,9.372012686033372,0.0,0.0,0.0,0.0,0,1.064461160769407,0.759531843801289,False,False,False,False,0.3024950496704713,0.29447281550422655,False,False,False,False,17618074,9565060.63427158,False,False,False,False,1797472.0894058363,False,False,False,False
2024-01-29 00:00:00+00:00,5.5892677779,5.6590090871,5.4547666817,5.6590090871,2191129,,,,,,,,,,,,5.455662104507574,4.9544935862975334,4.7560813315236565,4.755564483688016,4.922501672886977,4.905634465042831,4.925924946362418,4.925473649895179,5.027269284254484,5.023299198715801,4.9905766541606384,4.971597268595913,4.903065960414722,,,4.9544935862975334,5.023299198715801,,4.962857277411211,"rgba(38, 166, 154, 1.0)",0.507986830785157,4.9625642539439365,1.2337003362615029,59.65659000702745,3.1855570575890226,True,False,True,False,True,8.708054032816104,0.0,0.0,0.0,0.0,0,1.0478328887902062,0.7749040528257289,False,False,False,False,0.2749647709273372,0.28471879321578186,False,False,False,False,15426945,9794938.45253544,False,False,False,False,1812909.61531149,False,False,False,False
2024-01-30 00:00:00+00:00,5.6390829988,5.6689721313,5.4946188583,5.5394525571,3537024,,,,,,,,,,,,5.487185833234823,4.9768789971212115,4.774658053316217,4.76849393705885,4.929540300472435,4.912146275429978,4.930549861859448,4.929823185848054,5.030297402718843,5.02600606991629,4.993347735669574,4.974390835952963,4.905966057798521,,,4.9768789971212115,5.02600606991629,,4.9722526574151695,"rgba(38, 166, 154, 1.0)",0.5155168893470164,4.97287008302516,1.2923202508819907,60.60020941074409,4.277927041505102,True,False,True,False,True,9.366848317790904,0.0,0.0,0.0,0.0,0,1.0430643952702492,0.7863558572916571,False,False,False,False,0.2880603448422211,0.2863895690290015,False,False,False,False,18963969,10154508.277926207,False,False,False,False,1880521.944122804,False,False,False,False
2024-01-31 00:00:00+00:00,5.5294895129,5.7636210509,5.5294895129,5.6590090871,2120789,,,,,,,,,,,,5.501045226770975,4.989707928250148,4.785496345639044,4.776118809427555,4.933732095576111,4.916029660204746,4.933319854158503,4.932429941133133,5.03211872744697,5.027635580644733,4.9950152664695935,4.976071620361445,4.907709926419689,,,4.989707928250148,5.027635580644733,,4.97741776788482,"rgba(38, 166, 154, 1.0)",0.5194074142291967,5.006296361582419,1.0072885695981104,58.9419387495094,4.277927041505102,False,False,True,False,True,7.525757634779392,0.0,0.0,0.0,0.0,0,1.0531850062781738,0.7745177338514918,False,False,False,False,0.32257657752157004,0.3044830732752858,False,False,False,False,16843180,10416809.129772238,False,False,False,False,1889944.1816081842,False,False,False,False
2024-02-01 00:00:00+00:00,5.6191569104,5.6291199546,5.534471035,5.5693416896,1272411,,,,,,,,,,,,5.507068828215019,4.996997242561255,4.791761750369593,4.780555317429566,4.9361731692671205,4.91829446842891,4.934938383954322,4.933953729292902,5.033180862641247,5.0285865677853305,4.9959897932524315,4.97705464100965,4.908732260012307,,,4.996997242561255,5.0285865677853305,,4.980252847247665,"rgba(38, 166, 154, 1.0)",0.5246623330116907,5.009208914838366,1.1625534313858261,59.16683352012718,4.277927041505102,True,False,True,False,True,8.733081754954437,0.0,0.0,0.0,0.0,0,1.051608750204226,0.7863508728904763,False,False,False,False,0.2850343911096691,0.29475873219247745,False,False,False,False,18115591,10718722.144290974,False,False,False,False,1865727.1940941378,False,False,False,False
2024-02-02 00:00:00+00:00,5.5294895129,5.5668509286,5.4298590713,5.4896373363,1559796,,,,,,,,,,,,5.507191006078198,5.004450989774796,4.798506573568729,4.785363922612922,4.938755400096036,4.920701612550061,4.936655741799928,4.935571446838596,5.03427980903804,5.029572414033911,4.997009963864043,4.978089051849533,4.909825529992888,,,5.004450989774796,5.029572414033911,,4.9827671893921295,"rgba(38, 166, 154, 0.5)",0.5289457587808066,5.010632425526113,0.980926831835888,57.52765233918927,4.277927041505102,False,False,True,False,True,7.231673112894043,0.0,0.0,0.0,0.0,0,1.0326447249813868,0.8018995323496871,False,False,False,False,0.23916749354583366,0.2669631128691555,False,False,False,False,16555795,10947626.962161917,False,False,False,False,1853729.8923649557,False,False,False,False
2024-02-05 00:00:00+00:00,5.3103025412,5.4298590713,5.2056905775,5.4198960271,1522580,,,,,,,,,,,,5.494358935673467,5.008808485222608,4.803208921266358,4.788757938702666,4.940405752496469,4.922265669172139,4.9377587091136865,4.936611791620601,5.034912257110534,5.030143900617241,4.997626904978405,4.978728217455056,4.9105454139745905,,,5.008808485222608,5.030143900617241,,4.983394838261832,"rgba(38, 166, 154, 0.5)",0.530323523021156,5.008547792234025,0.5690012527578125,52.910456152226175,8.724262131135887,False,True,False,False,False,3.711266469662938,0.0,0.0,0.0,0.0,0,0.9746043189469309,0.820045657596454,False,False,False,False,0.14294237359921275,0.20495274323418414,False,False,False,False,15033215,11107846.100900667,False,False,False,False,1840743.622076134,False,False,False,False
2024-02-06 00:00:00+00:00,5.3401916737,5.3850253725,5.2829041698,5.3202655854,1106414,,,,,,,,,,,,5.4870227590272815,5.012108387938821,4.8067089883079035,4.791293277262995,4.941661867667016,4.923454081300887,4.938600024976772,4.937405452881502,5.035403946873979,5.030587876477633,4.998102915257872,4.979219713275225,4.911093675913703,,,5.012108387938821,5.030587876477633,,4.984050997473968,"rgba(38, 166, 154, 0.5)",0.530840037615198,5.008131403966995,0.6255373487365191,50.36561343880258,6.289156071605532,False,True,False,False,False,4.133417344846361,0.0,0.0,0.0,0.0,0,0.9841488478210004,0.8215378897104264,False,False,False,False,0.1514377999200547,0.17819527157711942,False,False,False,False,16139629,11305170.92047319,False,False,False,False,1811946.381994717,False,False,False,False
2024-02-07 00:00:00+00:00,5.2804134087,5.3501547179,5.2106720996,5.3501547179,1162260,,,,,,,,,,,,5.477432465599892,5.014920829401096,4.80995532120137,4.7936620165236015,4.942787913326025,4.924527821306656,4.939356824407872,4.9381199167661896,5.035823477834758,5.030968193400046,4.998519439291561,4.9796542999609645,4.911592898629741,,,5.014920829401096,5.030968193400046,,4.984409339819213,"rgba(38, 166, 154, 0.5)",0.5297636307587162,5.007316091694676,0.5155078626560301,47.78141762296367,3.831973065823412,False,True,False,True,False,3.188500483405658,0.0,0.0,0.0,0.0,0,0.9768961468596232,0.8235952857203415,False,False,False,False,0.12341343347884112,0.15080435252798027,False,False,False,False,14977369,11449178.68829777,False,False,False,False,1786468.484661591,False,False,False,False
2024-02-08 00:00:00+00:00,5.1807829671,5.2405612321,5.1508938346,5.2206351437,1399390,,,,,,,,,,,,5.462258231531624,5.0171122430249815,4.813071616691485,4.795963959676762,4.943776361223702,4.925488511916069,4.940025195411422,4.938751894770258,5.036142217990265,5.0312605180841246,4.998860311135603,4.98002038616709,4.912046488686175,,,5.0171122430249815,5.0312605180841246,,4.9842136874084275,#000000,0.5257126813545874,5.005456196835229,0.3335030264307343,44.67607862611141,0.9055446745021811,False,True,False,True,False,1.6322906371426527,0.0,0.0,0.0,0.0,0,0.9817490411874863,0.8226660564759138,False,False,False,False,0.07897931066655405,0.11489183159726715,False,False,False,False,13577979,11532661.053462563,False,False,False,False,1771288.9362434894,False,False,False,False
2024-02-09 00:00:00+00:00,5.1210047021,5.1907460112,5.0662079591,5.1807829671,1938366,,,,,,,,,,,,5.439288290411594,5.018959939995143,4.816578972412816,4.798592889918351,4.944776943806108,4.92648572238426,4.940707523924222,4.939398447518155,5.036397530685361,5.031499967985172,4.999171800611526,4.980370185047787,4.9125269220430114,,,5.018959939995143,5.031499967985172,,4.983442702826424,#000000,0.5197305423325989,5.002498821961003,0.22801407746239202,41.831906417985245,-1.7504104304500103,False,True,False,True,False,0.7097148340081603,0.0,0.0,0.0,0.0,0,0.972973268131421,0.8288306980012615,False,False,False,False,0.024017061215366543,0.06945444640631684,False,False,False,False,11639613,11536855.247444423,False,False,False,False,1777840.977959431,False,False,False,False
2024-02-12 00:00:00+00:00,5.2007090554,5.2281074269,5.1110416579,5.1309677462,1695271,,,,,,,,,,,,5.424668711085515,5.021314542951372,4.8201065309295466,4.801231400969013,4.945901021143996,4.9275835069459735,4.941472815102243,4.940122758811995,5.0367534302809025,5.031827443862213,4.999558377192322,4.980787615160272,4.913051121072971,,,5.021314542951372,5.031827443862213,,4.983413790423719,#000000,0.5141699235147924,5.001430644498858,0.3875730605534124,41.666946810033835,-1.9491860591892234,False,True,False,True,False,1.9069487331482406,0.0,0.0,0.0,0.0,0,0.96592185475921,0.8326081503986987,False,False,False,False,0.046686665798327226,0.058070556102322035,False,False,False,False,13334884,11607366.17891719,False,False,False,False,1774602.9396080808,False,False,False,False
2024-02-13 00:00:00+00:00,5.0711894812,5.1010786137,4.9217438187,5.0413003487,2316064,,,,,,,,,,,5.031337304533334,5.3965419037753035,5.021510887087777,4.8228713533438325,4.803386054182998,4.946455302988393,4.9281938147933175,4.9418638263375225,4.940496443120125,5.036735147582543,5.031825971159174,4.999650946435883,4.980931644835423,4.913367040909851,,,5.021510887087777,5.031825971159174,,4.985369117220392,#000000,0.5071798611847852,4.996690072077324,0.14688952544102196,39.80806244557648,-3.853976383566021,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9424641549319998,0.8414387742925116,False,False,True,False,-0.06787190844806866,-0.0049006761728733125,False,False,True,False,11018820,11584285.936606713,False,False,False,False,1795836.7066822737,False,False,True,False
2024-02-14 00:00:00+00:00,5.2505242762,5.2679596035,5.0612264371,5.1309677462,1814929,,,,,,,,,,,5.102466943115097,5.385753919273825,5.024107212586787,4.826631611914798,4.806225816318839,4.94770357035566,4.929409925252692,4.942718008443701,4.941305226832069,5.037148035529295,5.03220512542753,5.000091825944567,4.981404615779224,4.913951561615161,,,5.024107212586787,5.03220512542753,,4.990794528456375,#000000,0.5010116708055258,5.000162179286312,0.49971310351145476,42.019934562672255,-3.853976383566021,False,True,False,True,False,2.5687886860741713,0.0,0.0,0.0,0.0,0,0.9411449094882238,0.8521779120930769,False,False,False,False,0.022838759963066613,0.00896904189509665,False,False,False,False,12833749,11633284.488112332,False,False,False,False,1796585.4240672826,False,False,False,False
2024-02-15 00:00:00+00:00,5.3401916737,5.3800438504,5.2853949308,5.3003394971,1939926,,,,,,,,,,,5.176838648869687,5.38304106674011,5.02905476948335,4.832091493541978,4.810312619102668,4.9497873796260645,4.9313904023895425,4.9441384189753235,4.94264796655075,5.0379861873648455,5.032963999405236,5.000905619313452,4.982245103174019,4.914889879143665,,,5.02905476948335,5.032963999405236,,4.997735253834335,"rgba(38, 166, 154, 0.5)",0.4968064387312644,5.006011098806753,0.6726574956368746,44.95501044283591,-3.853976383566021,False,True,False,True,True,3.8562130881109873,0.0,0.0,0.0,0.0,0,0.9605085832006729,0.8362348938430814,False,False,False,False,0.12289168235298366,0.06593036212404016,False,False,False,False,14773675,11756437.057205968,False,False,False,False,1802206.6231234674,False,False,False,False
2024-02-16 00:00:00+00:00,5.4697112479,5.5543971233,5.3601177621,5.3601177621,1222437,,,,,,,,,,,5.224535343390377,5.385604906629476,5.033344567626358,4.836320204807554,4.8134670288838235,4.951515204361644,4.933015412889545,4.945315354055627,4.943759895334147,5.038735153742125,5.03363910401854,5.001609219229274,4.9829613160059125,4.915655896071001,,,5.033344567626358,5.03363910401854,,5.002819900503242,"rgba(38, 166, 154, 0.5)",0.4925958783207202,5.010822796312153,0.9315718457738965,48.79733708163901,-7.749799341302712,False,True,False,False,True,5.672466751909575,0.0,0.0,0.0,0.0,0,0.9843365283574539,0.8051683960544953,False,False,False,False,0.17435558264797807,0.12014297238600911,False,False,False,False,15996112,11922698.81966848,False,False,False,False,1779470.559471567,False,False,False,False
2024-02-20 00:00:00+00:00,5.3800438504,5.4846558142,5.3501547179,5.4298590713,1437606,,,,,,,,,,,5.254241954521281,5.386321669481477,5.037630609471176,4.840778451686749,4.816817935680623,4.953308943371807,4.934710916664952,4.946541951286038,4.9449195034869255,5.039495369662709,5.034325895741007,5.0023326561576615,4.983701792426629,4.916461093963094,,,5.037630609471176,5.034325895741007,,5.006542053114439,"rgba(38, 166, 154, 0.5)",0.4875135763988995,5.0144916296231035,0.7498298272575484,49.84239661234392,-6.734957397241345,False,True,False,False,True,4.243325035634562,0.0,0.0,0.0,0.0,0,0.9741166255085281,0.8371852247433947,False,False,False,False,0.1459649292915655,0.1330539508387873,False,False,False,False,14558506,12026063.807132462,False,False,False,False,1766064.1061589567,False,False,False,False
2024-02-21 00:00:00+00:00,5.3302286296,5.3800438504,5.3103025412,5.3800438504,1337224,,,,,,,,,,,5.265657519085107,5.3847849125979295,5.040842165332455,4.844394231321021,4.819561484316818,4.95472731984377,4.936061437350503,4.947516683613017,4.945841811291159,5.040074870248848,5.034851228242456,5.002895389708117,4.984282706825006,4.917108715329403,,,5.040842165332455,5.034851228242456,,5.008471462507544,"rgba(38, 166, 154, 0.5)",0.48176319675731527,5.016449490317606,0.6513140509578149,49.726980384492464,-6.698271801205522,False,True,False,False,True,3.45541918439201,0.0,0.0,0.0,0.0,0,0.9701958398385888,0.8470353593220125,False,False,False,False,0.08894343430425769,0.11099869257152249,False,False,False,False,13221282,12072935.108813543,False,False,False,False,1749246.8470938995,False,False,False,False
2024-02-22 00:00:00+00:00,5.3501547179,5.3501547179,5.2604873204,5.3003394971,2419789,,,,,,,,,,,5.276238898226245,5.381116627287117,5.046108104976483,4.850548152542425,4.824266434242838,4.957136374734892,4.9383631797698255,4.949179420451175,4.947416107754678,5.04104860562906,5.035735538887267,5.0038490633555925,4.9852705242289765,4.918220650052575,,,5.046108104976483,5.035735538887267,,5.011035548724225,"rgba(38, 166, 154, 0.5)",0.48052983589200576,5.019133826299839,0.6888664696244877,49.990511744488636,-6.172595893906802,False,True,False,False,True,3.7445959247310476,0.0,0.0,0.0,0.0,0,0.9570585387613176,0.8665644525260431,False,False,False,False,0.060395866075390055,0.08569727932345628,False,False,False,False,15641071,12212862.00650713,False,False,False,False,1775542.6177960997,False,False,False,False
2024-02-23 00:00:00+00:00,5.5793047338,5.7387134404,5.2007090554,5.6091938663,4342407,,,,,,,,,,,5.335582106180286,5.392701195219613,5.061160514646678,4.865419603972949,4.835575680151994,4.9635546290262855,4.944403493797042,4.953603284808841,4.951601039616895,5.043931801170674,5.038337135782413,5.0065436672122665,4.988004794791819,4.921116709215205,,,5.061160514646678,5.038337135782413,,5.0215382611137835,"rgba(38, 166, 154, 1.0)",0.4815913180154361,5.0307310092779245,1.1390855773369495,53.52641853893849,-2.578105740078904,False,True,True,False,True,6.971239099314133,0.0,0.0,0.0,0.0,0,0.9513326510994576,0.8278566343219191,False,False,False,False,0.1793168476648242,0.13250706349414024,False,False,False,False,19983478,12517592.045467636,False,False,False,False,1876203.9661178212,False,False,False,False
2024-02-26 00:00:00+00:00,5.5294895129,5.5444340792,5.4248775492,5.5195264688,2628403,,,,,,,,,,,5.357736938771403,5.398373880414517,5.0696734146236855,4.874007859414213,4.842174598151434,4.967320471978044,4.94795510050346,4.9562152457507525,4.954073838898831,5.045634839772395,5.03987576234049,5.008139185213895,4.989624880311896,4.922836096928321,,,5.0696734146236855,5.03987576234049,,5.026688722362381,"rgba(38, 166, 154, 1.0)",0.4806098884127839,5.036609033554763,1.0255312910289396,54.945364288321144,-1.0671524624929134,False,False,True,False,True,6.15602813799152,0.0,0.0,0.0,0.0,0,0.9819736871653355,0.834989905241792,False,False,False,False,0.17461025403018182,0.15355865876216102,False,False,False,False,17355075,12707297.259370867,False,False,False,False,1905701.9674465342,False,False,False,False
2024-02-27 00:00:00+00:00,5.7984917055,5.8184177938,5.5494156013,5.5793047338,2796039,,,,,,,,,,,5.403515630323403,5.415672262716835,5.08287655214613,4.8860520790845365,4.85137957442302,4.972919375757164,4.953187618082769,4.9600930982853955,4.95774295224912,5.048313725771014,5.04228805381858,5.010588491734455,4.992084113501037,4.92535526849462,,,5.08287655214613,5.04228805381858,,5.035862056884862,"rgba(0, 255, 255, 0.75)",0.4792714711534761,5.047168958682236,1.5676350294949426,58.93457630504025,2.8205336904967666,True,False,True,False,True,9.732643341006153,0.0,0.0,0.0,0.0,0,0.9947190536761858,0.8240611033051587,False,False,False,False,0.3428281442813509,0.24819340152175595,False,False,False,False,20151114,12999211.641356323,False,False,False,False,1940617.145193729,False,False,False,False
2024-02-28 00:00:00+00:00,5.7885286613,5.8134362717,5.6888982196,5.7387134404,2365942,,,,,,,,,,,5.438120099530046,5.430724023625028,5.0943372512319085,4.896472510779072,4.859383738479087,4.977851501512243,4.957796389502016,4.963520999424931,4.960987532684328,5.050702659565852,5.044439827152533,5.012768104941959,4.994269797675527,4.927584981074503,,,5.0943372512319085,5.044439827152533,,5.043497101227074,"rgba(0, 255, 255, 0.75)",0.473269096302574,5.056062919279371,1.547672873092782,61.39925390089087,5.179151931729486,True,False,True,False,True,9.566602339811478,0.0,0.0,0.0,0.0,0,0.9773238725321522,0.8544709286203722,False,False,False,False,0.3428281542935348,0.29551077790764535,False,False,False,False,17785172,13186896.361303134,False,False,False,False,1957296.5512645633,False,False,False,False
2024-02-29 00:00:00+00:00,5.8682330146,5.9080851913,5.7785656171,5.8483069263,3237706,,,,,,,,,,,5.486177897508856,5.4542480258459625,5.111391429103992,4.91174505909509,4.871156395131336,4.985246936446612,4.964698630892184,4.9686756337455815,4.965867744461262,5.05434647546159,5.047721532079607,5.0160776749675,4.997580696404006,4.930936291562475,,,5.111391429103992,5.047721532079607,,5.05470503019329,"rgba(0, 255, 255, 0.75)",0.46357517896376693,5.069222073928193,1.7235843870196896,63.843419622989366,7.518765457645166,True,False,True,False,True,10.596835922509431,0.0,0.0,0.0,0.0,0,0.9595970016044235,0.8518556724575183,False,False,False,False,0.3428281653848769,0.31916947164626114,False,False,False,False,21022878,13494189.75889909,False,False,False,False,2007508.6865090902,False,False,False,False
2024-03-01 00:00:00+00:00,6.0575308538,6.0575308538,5.8383438821,5.8781960588,1989339,,,,,,,,,,,5.51938867428409,5.471851275602615,5.123307252305941,4.922181459689468,4.87921369851855,4.990416381757609,4.969514252205682,4.972285267463111,4.969285586385256,5.056939242172965,5.0500557153039285,5.018419490773651,4.999916807771884,4.933278766822142,,,5.123307252305941,5.0500557153039285,,5.062575276504064,"rgba(0, 255, 0, 1.0)",0.4590019414959912,5.078504701032552,2.1329455591768975,67.11083216859193,10.616972770580112,True,False,True,False,True,12.963943271138387,0.0,0.0,0.0,0.0,0,0.967383658953371,0.8374855353463436,False,False,False,False,0.3428281753297738,0.33099882348801746,False,False,False,False,23012217,13867445.729138343,False,False,False,False,2006796.1497832437,False,False,False,False
2024-03-04 00:00:00+00:00,6.1342462939,6.1641694465,6.0145536833,6.0843743728,3460457,,,,,,,,,,,5.580158587949243,5.506383032802393,5.146057290242851,4.9418543834018545,4.89444507100772,5.000351311182297,4.978760055319382,4.979239790045854,4.975872096287947,5.061993452005531,5.05460569761112,5.022968270997354,5.004445728212298,4.937790555168792,,,5.146057290242851,5.05460569761112,,5.0774946658739015,"rgba(0, 255, 0, 1.0)",0.4539402711390819,5.096174387779648,2.2868028507704254,69.86425177645239,13.203822093933361,True,False,True,False,True,13.892727215791819,0.0,0.0,0.0,0.0,0,0.9838251531234186,0.844787839948333,False,False,False,False,0.34282818570559376,0.3369135045968056,False,False,False,False,26472674,14361768.406427037,False,False,False,False,2063802.4576348811,False,False,False,False
2024-03-05 00:00:00+00:00,5.9746561464,6.1591822544,5.9347586095,6.1043231412,1972069,,,,,,,,,,,5.604904635947309,5.521968321422937,5.157493904012647,4.952010293507018,4.902383920857365,5.0055222829028825,4.983585564820201,4.982880801410627,4.979323088206922,5.064628624089128,5.056981294292358,5.025349560669574,5.006820203175987,4.940167785722436,,,5.157493904012647,5.056981294292358,,5.0845728772169565,"rgba(0, 255, 255, 0.75)",0.4500325544824504,5.104607274129448,1.9333020769378164,68.42633150322555,13.203822093933361,True,False,True,False,True,11.154645321717556,0.0,0.0,0.0,0.0,0,0.9702026465403912,0.841768661695254,False,False,False,False,0.31397061394143827,0.32544205926912195,False,False,False,False,24500605,14759369.841469115,False,False,False,False,2060205.0671393957,False,False,False,False
2024-03-06 00:00:00+00:00,6.2339901361,6.2639132887,6.1043231412,6.1242719097,2239281,,,,,,,,,,,5.640465971110449,5.5444557122077835,5.172719764281155,4.965190914782268,4.912673840421305,5.012346460461369,4.989939730386606,4.9876863665639775,4.98387746247807,5.068155589916482,5.060158857808809,5.028519517844198,5.009972701660494,4.943295934644099,,,5.172719764281155,5.060158857808809,,5.094247058897646,"rgba(0, 255, 0, 1.0)",0.45322631577069916,5.116129492155802,2.4664513181307792,69.63697671821816,13.203822093933361,True,False,True,False,True,14.257083477244795,0.0,0.0,0.0,0.0,0,0.9751633934405564,0.8233277570165178,False,False,False,False,0.34282819125745795,0.3341351252632899,False,False,False,False,26739886,15229194.004548756,False,False,False,False,2067227.6527417724,False,False,False,False
2024-03-07 00:00:00+00:00,6.3536827467,6.5032985099,6.3137852098,6.3137852098,2369906,,,,,,,,,,,5.685012270452341,5.573106573831428,5.1912397887309485,4.980934338053491,4.924964181362288,5.020622626476265,4.9976340048837224,4.993519253175652,4.989405591088639,5.072485130017854,5.064058184860386,5.032395199037201,5.013819129580226,4.947086105329556,,,5.1912397887309485,5.064058184860386,,5.10616302692,"rgba(0, 255, 0, 1.0)",0.45606784350113894,5.130329817916008,2.6823924251983273,71.25916912785405,14.683592232251954,True,False,True,False,True,15.616098870077987,0.0,0.0,0.0,0.0,0,0.9877736697814145,0.8069780828444193,False,False,False,False,0.34282820140263137,0.33848166333296065,False,False,False,False,29109792,15773531.180840962,False,False,False,False,2079097.3918499383,False,False,False,False
2024-03-08 00:00:00+00:00,6.2838620572,6.4235034362,6.2439645203,6.3636571309,1768622,,,,,,,,,,,5.711848365335314,5.591451102214318,5.203876958932732,4.991860463757784,4.933552606324609,5.026408094574877,5.003022529586046,4.99761441535528,4.993288965346293,5.075519438987158,5.066793644337631,5.035118178052989,5.016523913239206,4.949759027322107,,,5.203876958932732,5.066793644337631,,5.114045550240453,"rgba(0, 255, 0, 1.0)",0.45573039300576046,5.13974654936441,2.5105095587099213,71.02020447032149,14.683592232251954,True,False,True,False,True,14.425187848200824,0.0,0.0,0.0,0.0,0,0.9741676129469888,0.8218420562935853,False,False,False,False,0.30366276218877186,0.3210722127608663,False,False,False,False,27341170,16227164.075709945,False,False,False,False,2066921.8862871958,False,False,False,False
2024-03-11 00:00:00+00:00,6.3337339782,6.3636571309,6.184118215,6.2439645203,2343781,,,,,,,,,,,5.742848203020351,5.613675267402935,5.219851982508396,5.005817935064349,4.944583335692367,5.0338591012282246,5.00997069264938,5.002907413656654,4.998310494291684,5.079442840911865,5.070333197060751,5.038643753171383,5.02002721523035,4.953225142760934,,,5.219851982508396,5.070333197060751,,5.123821183903544,"rgba(0, 255, 0, 1.0)",0.4607727468382185,5.151440438829106,2.565892942852385,71.25465036635939,15.211662145062874,True,False,True,False,True,14.99992809767338,0.0,0.0,0.0,0.0,0,0.9613013545205338,0.8373544816723176,False,False,False,False,0.27297376587674066,0.29702298931880344,False,False,False,False,29684951,16754920.425682103,False,False,False,False,2077779.106432796,False,False,False,False
2024-03-12 00:00:00+00:00,6.3736315151,6.4434522046,6.2140413676,6.3536827467,2360595,,,,,,,,,,,5.7734416096518855,5.636221443083004,5.236200650207238,5.020109005950136,4.95591785375724,5.041569084360682,5.017162418347523,5.008399137127625,5.00352219352923,5.0835301634624805,5.074022034965704,5.0423150075483685,5.023673664741305,4.956827297887905,,,5.236200650207238,5.074022034965704,,5.13377939747288,"rgba(0, 255, 0, 1.0)",0.4663437290314216,5.163357073679201,2.59524116242432,71.73222043275271,16.033202519834703,True,False,True,False,True,15.461080417834737,0.0,0.0,0.0,0.0,0,0.9713288353586713,0.8285029179784998,False,False,False,False,0.30108477980569104,0.29905388456224724,False,False,False,False,32045546,17354552.80114555,False,False,False,False,2088869.9257883725,False,False,False,False
2024-03-13 00:00:00+00:00,6.8125044207,6.9321970313,6.4334778204,6.4334778204,4716680,,,,,,,,,,,5.861406863404969,5.699564939147403,5.278281879434962,5.055758547776028,4.984114404858672,5.061150211254155,5.035377852692568,5.022342158454532,5.0167523117266395,5.094072389890405,5.083529429650984,5.051726086258427,5.032992805761619,4.965938051215634,,,5.278281879434962,5.083529429650984,,5.160214852251928,"rgba(0, 255, 0, 1.0)",0.4842608213405352,5.194960963187735,3.3402319292206344,74.70905666445637,19.159143388406946,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.003050741488203,0.7639076129154774,False,False,False,False,0.34282821010248576,0.3209410473323665,False,False,False,False,36762226,18115638.02463004,False,False,False,False,2191921.301247652,False,False,False,False
2024-03-14 00:00:00+00:00,6.7127605785,6.8224788049,6.6828374259,6.7726068838,2043084,,,,,,,,,,,5.8951729146846725,5.72510009824843,5.295941644875713,5.070861533365158,4.996142284756079,5.06955803448506,5.043209219247622,5.028358320264898,5.022464315328252,5.098633859256655,5.087646854858366,5.055802147789037,5.037029364479619,4.969885017035311,,,5.295941644875713,5.087646854858366,,5.171128972048206,"rgba(0, 255, 0, 1.0)",0.495958796589188,5.208017399897477,3.0340084477802507,74.86434021815293,19.559195790344475,True,False,True,False,True,18.468074014818153,0.0,0.0,0.0,0.0,0,1.0335517253455788,0.7721879276739644,False,False,False,False,0.342828211879349,0.33188462960585774,False,False,False,False,34719142,18766755.827585727,False,False,False,False,2186084.5443359795,False,False,False,False
