date,Open,High,Low,Close,Volume,aVWAP_peak_836,aVWAP_peak_810,aVWAP_valley_866,aVWAP_valley_821,aVWAP_valley_781,aVWAP_valley_780,aVWAP_valley_758,aVWAP_valley_701,aVWAP_valley_662,aVWAP_valley_661,aVWAP_valley_660,aVWAP_valley_594,aVWAP_valley_541,aVWAP_valley_535,aVWAP_valley_516,aVWAP_valley_445,aVWAP_valley_406,aVWAP_valley_345,aVWAP_valley_310,aVWAP_valley_252,aVWAP_valley_180,aVWAP_valley_149,aVWAP_valley_141,aVWAP_valley_114,aVWAP_valley_75,aVWAP_valley_23,aVWAP_OB_bull_758,aVWAP_OB_bull_594,aVWAP_OB_bull_541,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-15 19:00:00+00:00,5.185,5.19,5.05,5.075,17736.0,,,,,,,,,,,,,5.156509170989478,5.139475960478725,5.067930011793143,4.953072605262779,4.88038679388756,4.76419338978539,4.786779686003301,4.864929546932583,4.90153993927,4.903203565135024,4.901241975778435,4.892811422605623,4.8785183729223185,4.8352577344515835,,,5.156509170989478,,4.923275012521139,"rgba(239, 83, 80, 1.0)",0.44736868323423573,4.9609279302888085,0.2549844769788349,40.139261965488885,-3.7523240864206286,False,True,False,True,False,5.276239402586363,0.0,0.0,0.0,0.0,0,1.0282157676348547,0.9165975103734441,False,False,False,False,0.12641143347298311,0.1505045810953539,False,False,False,False,245938.0,155794.09385975366,False,False,False,False,7931.69066075258,False,False,False,False
2025-08-18 14:00:00+00:00,5.17,5.24,5.16,5.21,9962.0,,,,,,,,,,,,,5.157384712602687,5.140649087962981,5.070143251791605,4.955867382017869,4.883319246194514,4.767498738847648,4.789579849189897,4.867028583407013,4.903260496625708,4.904854240335522,4.90289258887106,4.894433729301528,4.880121601091083,4.83695494344595,,,5.157384712602687,,4.925284889406075,"rgba(239, 83, 80, 1.0)",0.44958692752948315,4.9627561305519965,0.5499356282590971,42.40123306193261,-3.7523240864206286,False,True,False,True,False,8.349126132620906,0.0,0.0,0.0,0.0,0,1.0283717105263155,0.9103618421052632,False,False,False,False,0.1650055085648235,0.15775504483008868,False,False,False,False,255900.0,157346.12341231562,False,False,False,False,7963.168324926958,False,False,False,False
2025-08-18 15:00:00+00:00,5.215,5.215,5.145,5.185,9027.0,,,,,,,,,,,,,5.157789279625641,5.141320719351295,5.071770960996406,4.95812942684895,4.885754031860719,4.770304403380381,4.791953704020423,4.868787149959518,4.904691357427231,4.906226941604015,4.904266034074338,4.89578711228728,4.881464274428062,4.838389244910997,,,5.157789279625641,,4.92690247434109,"rgba(239, 83, 80, 0.75)",0.4507178958302156,4.9641541893158605,0.4899867804834872,43.23506421000829,-3.7523240864206286,False,True,False,True,True,7.660719423574957,0.0,0.0,0.0,0.0,0,1.023780237802378,0.9143091430914309,False,False,False,False,0.1553156333169369,0.1565353390735128,False,False,False,False,246873.0,158734.13700282236,False,False,False,False,7979.661839269176,False,False,False,False
2025-08-18 16:00:00+00:00,5.185,5.235,5.17,5.185,8918.0,,,,,,,,,,,,,5.158418840356022,5.142201771594394,5.073546233073216,4.9604670892303036,4.888240674890551,4.773138830288166,4.79436002272156,4.8705876552104215,4.906166347745041,4.907642892025557,4.905682325394711,4.897181187701804,4.882844739583644,4.839855961788734,,,5.158418840356022,,4.928595326543152,"rgba(239, 83, 80, 0.75)",0.45187415532673236,4.965733154842603,0.4852387386458371,43.790951642058744,-3.7523240864206286,False,True,False,True,True,7.660719423574957,0.0,0.0,0.0,0.0,0,1.025809094633347,0.9143793527242933,False,False,False,False,0.16621886851839301,0.1613771037959529,False,False,False,False,246873.0,160100.63100277862,False,False,False,False,7994.209717730119,False,False,False,False
2025-08-18 17:00:00+00:00,5.185,5.2,5.105,5.115,4767.0,,,,,,,,,,,,,5.158260774726574,5.142183194153873,5.074047336576107,4.961402663480429,4.889312405415672,4.774437878818266,4.795455061728066,4.871376156392669,4.906796080917121,4.908246834243264,4.906287434978718,4.897781088339128,4.883445350908871,4.840511329334891,,,5.158260774726574,,4.929253113572402,"rgba(239, 83, 80, 0.75)",0.4525256251765607,4.966214922355022,0.3287881820768217,42.17838584581919,-3.7523240864206286,False,True,False,True,True,5.717081457664033,0.0,0.0,0.0,0.0,0,1.0200081665986114,0.9179256839526337,False,False,False,False,0.1420387657360127,0.15170793476598282,False,False,False,False,242106.0,161372.03207250297,False,False,False,False,7944.175458540505,False,False,False,False
2025-08-18 18:00:00+00:00,5.11,5.2,5.105,5.125,29839.0,,,,,,,,,,,,,5.15749979071313,5.142240890895856,5.077170268805998,4.967149634715812,4.895905476241631,4.782437052895334,4.80221968828561,4.876268762436361,4.910717364008601,4.912010380574571,4.9100582604256156,4.901520603219228,4.887190077735899,4.844594393064205,,,5.15749979071313,,4.933355903144132,"rgba(239, 83, 80, 0.75)",0.4532886537335778,4.969490220994616,0.3430700894992743,41.52762010016323,-3.7523240864206286,False,True,False,True,True,5.9537454585973215,0.0,0.0,0.0,0.0,0,1.0203748981255092,0.9189079054604727,False,False,False,False,0.1420387657360127,0.14687335025099776,False,False,False,False,271945.0,163086.34165277425,False,False,False,False,8283.630102594141,False,False,False,False
2025-08-18 19:00:00+00:00,5.125,5.13,5.085,5.12,18037.0,,,,,,,,,,,,,5.156129638898742,5.141341056216762,5.078085217138128,4.9698574412416905,4.899238288252798,4.786696617610385,4.805814761616448,4.8788011198534225,4.912711086981593,4.913923975713239,4.911978416525419,4.9034374747668386,4.889128367709565,4.84675354024862,,,5.156129638898742,,4.935278357340975,"rgba(239, 83, 80, 0.75)",0.4539257390549388,4.970826710234086,0.32862928212991066,40.93833920453073,-4.123509393950087,False,True,False,True,True,5.812903949474457,0.0,0.0,0.0,0.0,0,1.0191368078175893,0.9214169381107493,False,False,False,False,0.12041764486345606,0.1336454975572269,False,False,False,False,253908.0,164494.42937908781,False,False,False,False,8434.845139763223,False,False,False,False
2025-08-19 14:00:00+00:00,4.97,5.005,4.825,4.87,27224.0,,,,,,,,,,,,,5.145071801394057,5.131076262059729,5.071230469053764,4.967936176001917,4.899255642535461,4.7888668075668654,4.807437851476549,4.879139829752471,4.912523547246147,4.913725420921012,4.911808663979921,4.903390791581762,4.889268231922058,4.847395435999581,,,5.145071801394057,,4.933437637963664,"rgba(239, 83, 80, 1.0)",0.4526393867245871,4.966190960760491,-0.21251124754421571,35.314466829002775,-9.607232538671447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0003985651654044,0.9246711837385412,False,False,False,False,0.028934701227836587,0.08129009939253175,False,False,False,False,226684.0,165458.60876855932,False,False,False,False,8726.149866278522,False,False,False,False
2025-08-19 15:00:00+00:00,4.865,4.955,4.855,4.925,10710.0,,,,,,,,,,,,,5.141173781470324,5.127465444456055,5.068850296315384,4.967333877685364,4.899365894395867,4.789785203744477,4.808139711809184,4.879343006050455,4.912518602375162,4.913713935957412,4.911807876716585,4.903434771893701,4.889381022953266,4.847698806342201,,,5.141173781470324,,4.932858016583245,"rgba(239, 83, 80, 1.0)",0.45122444026835634,4.964688665084964,-0.08795770251575896,33.817750530884354,-11.067713724554842,False,True,False,True,False,0.5863587106412567,0.0,0.0,0.0,0.0,0,1.003167062549485,0.9275534441805227,False,False,False,False,0.024208638368815368,0.05274936888067356,False,False,False,False,237394.0,166573.88615199248,False,False,False,False,8756.907232692807,False,False,False,False
2025-08-19 16:00:00+00:00,4.925,4.93,4.825,4.835,10008.0,,,,,,,,,,,,,5.1369044321613195,5.123465065870053,5.066024975514876,4.966303943124748,4.899069246673193,4.790295634817442,4.808484843940763,4.879250100023775,4.912254791989676,4.913452666751303,4.911558033672685,4.903236614258827,4.889259027088483,4.847767463799914,,,5.1369044321613195,,4.931951917120505,"rgba(239, 83, 80, 1.0)",0.4487839224047638,4.962809886750713,-0.28479158982758657,31.37358358378937,-13.448854934892339,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9999999999999997,0.9383207321925985,False,False,False,False,0.011216903953733825,0.03198313641720369,False,False,False,False,227386.0,167516.70962250425,False,False,False,False,8776.30401978284,False,False,False,False
2025-08-19 17:00:00+00:00,4.835,4.87,4.815,4.86,5017.0,,,,,,,,,,,,,5.134698545062829,5.121391907337347,5.064535010891167,4.965721177467967,4.8988607162157995,4.7904968515733835,4.808609365893926,4.879160421028208,4.912083382774091,4.91328381558995,4.911395097894684,4.903100948112397,4.889163164249293,4.847768706771157,,,5.134698545062829,,4.931447793633015,"rgba(239, 83, 80, 1.0)",0.4447881366296572,4.961814368938737,-0.22890531593361707,30.77668626190025,-14.15282851232049,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9956122856003189,0.9445552453131232,False,False,False,False,-0.005313132262302101,0.013335002077450794,False,False,False,False,232403.0,168522.69862060496,False,False,False,False,8718.020236530392,False,False,False,False
2025-08-19 18:00:00+00:00,4.855,4.865,4.78,4.785,4866.0,,,,,,,,,,,,,5.132308914476024,5.119132655115191,5.062856453297484,4.964978637273645,4.898507887445231,4.7905622140890305,4.808613567938531,4.87896639401901,4.911818567836946,4.913024717898594,4.9111422900969375,4.902878352961065,4.888983724006859,4.847688413227473,,,5.132308914476024,,4.930818770691573,"rgba(239, 83, 80, 1.0)",0.4422786003870824,4.960660310125251,-0.39717117213338504,29.151021885815325,-15.88727466337307,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9948248407643311,0.9410828025477707,False,False,False,False,-0.014759591551193569,-0.0007122947368713873,False,False,False,False,227537.0,169437.64902958783,False,False,False,False,8658.298992553177,False,False,False,False
2025-08-19 19:00:00+00:00,4.785,4.785,4.735,4.75,23481.0,,,,,,,,,,,,,5.119426017725484,5.106871701048751,5.053413258607112,4.96029318932899,4.895841282397407,4.790022773191886,4.807867007253641,4.877332835974852,4.9099004013641006,4.911154594340186,4.909305819675065,4.901210697834604,4.887552088493188,4.8467641289750825,,,5.119426017725484,,4.926925414015025,"rgba(239, 83, 80, 1.0)",0.43953305485060223,4.954032306473562,-0.46420241713768867,27.537559222467138,-17.607479534398202,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.989243027888446,0.9494023904382469,False,False,False,False,-0.044304477877484934,-0.02250838630717816,False,False,False,False,204056.0,169974.36764928413,False,False,False,False,8888.108310498088,False,False,False,False
2025-08-20 14:00:00+00:00,4.645,4.725,4.585,4.625,5335.0,,,,,,,,,,,,4.645,5.115757805446096,5.103349037519926,5.0505713289473935,4.958690108025941,4.894774386677392,4.789500271483312,4.807336928218014,4.876629890694795,4.909158388497789,4.910433282161843,4.908593824504285,4.9005484580665435,4.886957285468962,4.84629969781811,,4.645,5.115757805446096,,4.9069067129020265,"rgba(239, 83, 80, 1.0)",0.43709609927337056,4.940808174058472,-0.7225142813753596,24.859343234853934,-20.280387385888716,False,True,False,True,False,0.0,1.0,4.725,4.585,0.0,0,0.973943939992104,0.9549940781681799,False,False,True,False,-0.09414118819216544,-0.0583247872496718,False,False,False,False,198721.0,170420.05187177585,False,False,False,False,8833.02135994773,False,False,False,False
2025-08-20 15:00:00+00:00,4.625,4.695,4.605,4.665,4091.0,,,,,,,,,,,,4.649340123063865,5.113042076675937,5.100742112549143,5.048471798590958,4.957510665707212,4.893994903662265,4.7891297004064395,4.806957678542161,4.876116878279337,4.908613639447602,4.909903545257993,4.908071057872968,4.900062733212679,4.886521918658562,4.845962627254548,,4.649340123063865,5.113042076675937,,4.906296097278779,"rgba(239, 83, 80, 1.0)",0.43490950700033626,4.939530328353283,-0.6312355189629609,24.857214579010634,-20.473316744199458,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9767899291896144,0.955940204563336,False,False,False,False,-0.09652407455139611,-0.07742443090053396,False,False,False,False,202812.0,170922.25261794988,False,False,False,False,8759.501648940788,False,False,False,False
2025-08-20 16:00:00+00:00,4.665,4.75,4.665,4.695,9192.0,,,,,,,,,,,,4.675997421849823,5.107687122662035,5.095617120618202,5.044404344156332,4.955311843571423,4.89261233458398,4.788601841855322,4.806381257524118,4.875222894615773,4.907629779273169,4.908945442765691,4.907127125952276,4.899192216876114,4.885752613624061,4.845400182555394,,4.675997421849823,5.107687122662035,,4.906392236165582,"rgba(239, 83, 80, 1.0)",0.4330274006685097,4.9380300409456925,-0.5612347869222626,26.185900231446503,-20.473316744199458,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9789012738853501,0.9657643312101909,False,False,False,False,-0.0691799371675417,-0.07330218403403782,False,False,False,False,212004.0,171559.17893395066,False,False,False,False,8766.207049732404,False,False,False,False
2025-08-20 17:00:00+00:00,4.695,4.72,4.69,4.695,2366.0,,,,,,,,,,,,4.678891695259881,5.106325757790477,5.094313765246349,5.043367817443632,4.954748311475954,4.892256598145796,4.788464386487687,4.806231541407073,4.874992063616982,4.907376006614391,4.908698278510878,4.90688359133644,4.898967497098515,4.88555384111033,4.845254437686393,,4.678891695259881,5.106325757790477,,4.906155039282051,"rgba(239, 83, 80, 0.75)",0.43189215996338043,4.937454897203532,-0.5613783246819967,27.071690666403754,-20.473316744199458,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9720111955217912,0.970011995201919,False,False,False,False,-0.07036637423409535,-0.07183427913406659,False,False,False,False,212004.0,172186.23042334677,False,False,False,False,8666.979033457483,False,False,False,False
2025-08-20 18:00:00+00:00,4.695,4.71,4.65,4.695,17305.0,,,,,,,,,,,,4.6816523892849995,5.096240673091244,5.084643228857346,5.035612441838849,4.950435036376746,4.889470438901159,4.787281561789548,4.80497691075581,4.8731616806115134,4.905389893759957,4.906764177797497,4.904976525670031,4.897201768792609,4.883982367288662,4.844074679106899,,4.6816523892849995,5.096240673091244,,4.903057584928192,"rgba(239, 83, 80, 0.75)",0.4310314781255906,4.932198413142435,-0.5503041545223787,27.66221762304192,-20.473316744199458,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9679615538646376,0.9711653984781735,False,False,False,False,-0.08224218512966555,-0.07703823213186607,False,False,False,False,212004.0,172803.56018422512,False,False,False,False,8800.901839140311,False,False,False,False
2025-08-20 19:00:00+00:00,4.695,4.75,4.695,4.73,9685.0,,,,,,,,,,,,4.690403412959798,5.091333111759607,5.0799498113997394,5.031895444097246,4.948435503142465,4.888242269662784,4.786885605574749,4.804516352324664,4.872367105259272,4.904492690620826,4.905888878999741,4.904114936392681,4.896410105485544,4.883288218167339,4.8435860888002775,,4.690403412959798,5.091333111759607,,4.902120635643115,"rgba(239, 83, 80, 0.75)",0.4300836604138215,4.930119506071128,-0.4653036711010469,29.978476190897748,-23.982440133366136,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9706473663047849,0.9706473663047849,False,False,False,False,-0.062065279167789,-0.06955175564982753,False,False,False,False,221689.0,173561.47397981852,False,False,False,False,8814.608787370695,False,False,False,False
2025-08-21 14:00:00+00:00,4.74,4.825,4.705,4.765,8746.0,,,,,,,,,,,,4.701905912082745,5.087483407159224,5.076281380957456,5.029042084873023,4.946977911938486,4.887416762016798,4.786760674673339,4.804311917823183,4.8718496389250445,4.903868964936649,4.90527885056026,4.903516118754992,4.895866802305804,4.882823653525804,4.843295970791525,,4.701905912082745,5.087483407159224,,4.901778670088289,"rgba(239, 83, 80, 0.75)",0.429204827307173,4.928824968533935,-0.38169414254208645,33.34412893142041,-20.74004028714434,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.96763883339992,0.9636436276468237,False,False,False,False,-0.041938723773534435,-0.05574523971168098,False,False,False,False,230435.0,174443.23407315466,False,False,False,False,8813.545085240916,False,False,False,False
2025-08-21 15:00:00+00:00,4.765,4.825,4.695,4.785,5021.0,,,,,,,,,,,,4.70730802870054,5.085336513019072,5.0742358655432405,5.027451729117717,4.946166677670344,4.886960592085103,4.786700483358922,4.804205377449422,4.871564011185024,4.903521938140164,4.904939284920615,4.903182883399931,4.895564814910883,4.882566094907485,4.843137432141095,,4.70730802870054,5.085336513019072,,4.9015227817699705,"rgba(239, 83, 80, 0.75)",0.4280374552104752,4.928059912839499,-0.334222884231366,36.60628456206888,-17.719615303170677,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9646263910969791,0.9682034976152621,False,False,False,False,-0.044304477877484934,-0.05002485879458296,False,False,False,False,235456.0,175389.16842860964,False,False,False,False,8754.74593663253,False,False,False,False
2025-08-21 16:00:00+00:00,4.785,4.805,4.755,4.775,6075.0,,,,,,,,,,,,4.713670520231214,5.082857982936425,5.071876725776142,5.025626543958058,4.945249589392013,4.886459448718242,4.786667545772355,4.80411301323843,4.871253798853816,4.90313531568729,4.90456059378885,4.902811622380644,4.895229909245795,4.882283159600665,4.842972030826801,,4.713670520231214,5.082857982936425,,4.901251186693783,"rgba(239, 83, 80, 0.75)",0.42705630786827936,4.927204422303702,-0.3564036392846053,38.38024690827466,-16.104720810847766,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9724880382775117,0.9696969696969695,False,False,False,False,-0.034844169566540045,-0.0424345141805615,False,False,False,False,229381.0,176226.2510886312,False,False,False,False,8713.199488002567,False,False,False,False
2025-08-21 17:00:00+00:00,4.775,4.805,4.725,4.79,8281.0,,,,,,,,,,,,4.72016312513415,5.079488759719983,5.06866709855715,5.023131791915339,4.943978536912589,4.885752480395687,4.78659637627542,4.803963951819837,4.8708116740846705,4.902591169418048,4.904027719887713,4.902288902550182,4.8947570647722145,4.881881514978572,4.84273058746476,,4.72016312513415,5.079488759719983,,4.900722050259088,"rgba(239, 83, 80, 0.75)",0.4251679583326916,4.925923238650963,-0.31969304362442996,40.432639244669275,-14.179972425812757,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9716453674121404,0.9700479233226834,False,False,False,False,-0.04193872377353492,-0.042186618977048215,False,False,False,False,237662.0,177178.7433198152,False,False,False,False,8706.498720746713,False,False,False,False
2025-08-21 18:00:00+00:00,4.785,4.805,4.755,4.785,7226.0,,,,,,,,,,,,4.72549688161332,5.076686547645556,5.065999689596644,5.021066125633378,4.942938091896699,4.88518795702024,4.786573523178735,4.803870122859195,4.870461828937199,4.90215043390921,4.903595681214203,4.901865466987363,4.894375559829819,4.881560172719114,4.842546403182053,,4.72549688161332,5.076686547645556,,4.900291632414849,"rgba(239, 83, 80, 0.75)",0.4231970448133297,4.924876503417815,-0.3305233463516126,41.554904210292364,-13.067121618802844,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9728217426059153,0.9680255795363708,False,False,False,False,-0.034844169566540045,-0.03851539427179413,False,False,False,False,230436.0,178004.43722183356,False,False,False,False,8683.545252208005,False,False,False,False
2025-08-21 19:00:00+00:00,4.785,4.825,4.775,4.79,11183.0,,,,,,,,,,,,4.7339184813662625,5.072667575753687,5.062180644277808,5.018134045207392,4.941501274533228,4.884451125170576,4.786645419367168,4.803823514152981,4.8700163395340965,4.901558781088574,4.903014557409554,4.901297035561727,4.893868093254562,4.881140973203157,4.842333232926305,,4.7339184813662625,5.072667575753687,,4.899770072853806,"rgba(239, 83, 80, 0.75)",0.4215111489019541,4.923473675406468,-0.31665514839683345,42.645908548892834,-11.906361742411043,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9807151466452391,0.9642426677380472,False,False,False,False,-0.025390091740002802,-0.03195274300589847,False,False,False,False,241619.0,178990.70951296794,False,False,False,False,8722.29648860788,False,False,False,False
2025-08-22 14:00:00+00:00,4.785,4.95,4.785,4.925,4693.0,,,,,,,,,,,,4.741144836809511,5.071553985411567,5.06114241682097,5.017417094297177,4.941276160558831,4.884458837372197,4.786943523233361,4.804047849305702,4.870058414680965,4.90152381002419,4.90297735785871,4.901263935323228,4.893852431566057,4.881152400047004,4.842419507597356,,4.741144836809511,5.071553985411567,,4.900082170727122,#000000,0.42017174738110846,4.923477989644817,0.003622352917990098,49.94373452465881,-5.111584008383062,False,False,False,False,True,1.772893169991196,0.0,0.0,0.0,0.0,0,0.982456140350877,0.9501594896331735,False,False,False,False,0.006493806019738581,-0.012729468493079944,False,False,False,False,246312.0,180034.45045075138,False,False,False,False,8659.826775606209,False,False,False,False
2025-08-22 15:00:00+00:00,4.925,4.955,4.865,4.865,5343.0,,,,,,,,,,,,4.749008165777072,5.070358698067003,5.060030989864389,5.016661723826915,4.941060875188219,4.884500447962474,4.787308940959092,4.804327394114548,4.870129965379791,4.90150641484701,4.9029567446305995,4.901247842193284,4.893855265953817,4.881184925798944,4.842535746115074,,4.749008165777072,5.070358698067003,,4.900444942711883,"rgba(38, 166, 154, 1.0)",0.41913386668007985,4.923512411341396,-0.1396031578284697,51.548382794027354,-3.787138699342009,True,False,True,False,True,0.09479879346663367,0.0,0.0,0.0,0.0,0,0.9888756456098529,0.947953913388955,False,False,False,False,0.0265715214597754,0.0069210264833477276,False,False,False,False,240969.0,180979.17214918934,False,False,False,False,8608.403104666579,False,False,False,False
2025-08-22 16:00:00+00:00,4.87,4.955,4.865,4.945,2536.0,,,,,,,,,,,,4.753097352708617,5.069882428030008,5.0595930526676645,5.016384319686181,4.941018144939423,4.8845699527753705,4.7875242533371845,4.804498321963893,4.870200043037687,4.901531897127336,4.902979663367123,4.901272711220312,4.8938878315306695,4.881230006658532,4.842618689212912,,4.753097352708617,5.069882428030008,,4.900685911217527,"rgba(38, 166, 154, 1.0)",0.417780568724301,4.923610955380612,0.051196839251523935,55.411585073409725,-0.2761656827726995,True,False,True,False,True,2.2580457440808956,0.0,0.0,0.0,0.0,0,0.9881188118811881,0.9497029702970295,False,False,False,False,0.0265715214597754,0.016746273971561563,False,False,False,False,243505.0,181948.56482904687,False,False,False,False,8514.257320098104,False,False,False,False
2025-08-22 17:00:00+00:00,4.945,4.975,4.875,4.955,7513.0,,,,,,,,,,,,4.765023547515367,5.068614532700244,5.0584356289307015,5.015686286933321,4.940979117988345,4.884847809267484,4.788221095045524,4.805059085152434,4.870460032558183,4.901656754544164,4.903095443898994,4.901393968947161,4.894029955226061,4.881406816608835,4.842904669294102,,4.765023547515367,5.068614532700244,,4.901454316307394,"rgba(38, 166, 154, 1.0)",0.40967980245618346,4.923990916690173,0.07569102290109402,58.29899088360908,2.324582848453659,True,False,True,False,True,2.5250180290544044,0.0,0.0,0.0,0.0,0,0.99170288423548,0.9474516001580402,False,False,False,False,0.03366205664118175,0.025204165306371658,False,False,False,False,251018.0,183019.40878518566,False,False,False,False,8498.733950794256,False,False,False,False
2025-08-22 18:00:00+00:00,4.955,5.02,4.955,5.005,8682.0,,,,,,,,,,,,4.781103188316447,5.067805569411147,5.057744173936377,5.015466908952521,4.941368537403165,4.885534170828273,4.789334995942517,4.805989356251151,4.871027101815285,4.902050286289324,4.9034709301749695,4.901774364365551,4.8944250806992455,4.881830517081656,4.8434408828847095,,4.781103188316447,5.067805569411147,,4.902824404290156,"rgba(38, 166, 154, 1.0)",0.40076900178630326,4.925010752503375,0.1995894072148746,61.72034205185033,5.459314562734285,True,False,True,False,True,3.8571775520542033,0.0,0.0,0.0,0.0,0,1.0015791551519935,0.9392025266482431,False,False,False,False,0.06325055302783582,0.04422735916710374,False,False,False,False,259700.0,184208.25516060914,False,False,False,False,8501.575284890469,False,False,False,False
2025-08-22 19:00:00+00:00,5.005,5.06,4.985,4.995,15345.0,,,,,,,,,,,,4.806811044260726,5.066790271539198,5.056925847384698,5.0154305304777,4.942302352451051,4.886947446404328,4.791464596743033,4.807784424206453,4.872178489225119,4.902888230201383,4.904273012637733,4.902584245068994,4.895255479225024,4.8827045183417725,4.8445045380450225,,4.806811044260726,5.066790271539198,,4.905256335080816,"rgba(38, 166, 154, 1.0)",0.3918267796172468,4.9269514219485435,0.17367005419570697,63.37625545461145,7.016641274249139,True,False,True,False,True,3.5624727705697055,0.0,0.0,0.0,0.0,0,1.0027624309392265,0.9384372533543803,False,False,False,False,0.07986522965892717,0.06204629441301546,False,False,False,False,244355.0,185140.7628325377,False,False,False,False,8607.674892876661,False,False,False,False
2025-08-25 14:00:00+00:00,5.07,5.235,5.07,5.17,12426.0,,,,,,,,,,,,4.835729875621231,5.068151409742797,5.058416717541959,5.017376725438342,4.944548724372955,4.889356124619476,4.794267433893876,4.810224866331631,4.874041120874229,4.904436361954432,4.905766189445317,4.904078929462817,4.896734840568796,4.88418000397775,4.8460875631104,,4.835729875621231,5.068151409742797,,4.908893125797068,"rgba(38, 166, 154, 1.0)",0.3840271081835464,4.930498249938838,0.6236584474309871,68.36622918721676,11.698906718410797,True,False,True,False,True,8.031649495772736,0.0,0.0,0.0,0.0,0,1.0031152647975077,0.9217289719626167,False,False,False,False,0.1420387657360127,0.10204253007451408,False,False,False,False,256781.0,186251.46418397123,False,False,False,False,8666.873731746791,False,False,False,False
2025-08-25 15:00:00+00:00,5.17,5.205,5.125,5.13,6493.0,,,,,,,,,,,,4.84882012902789,5.068808124980459,5.059140324160667,5.018337408885032,4.94567702494215,4.890574728415752,4.795695160596286,4.811468488313219,4.874987846458164,4.905222087439608,4.90652415549371,4.904837800617352,4.897486608664368,4.884930781156069,4.846895266247513,,4.84882012902789,5.068808124980459,,4.910627062359882,"rgba(38, 166, 154, 1.0)",0.3745507579357808,4.932203826495207,0.5280891022484769,69.5367442641705,12.822129881817453,True,False,True,False,True,6.8375253759844234,0.0,0.0,0.0,0.0,0,1.0085403726708073,0.9208074534161489,False,False,False,False,0.148067264680264,0.12505489737738903,False,False,False,False,250288.0,187244.27869274688,False,False,False,False,8633.170263037538,False,False,False,False
2025-08-25 16:00:00+00:00,5.13,5.165,5.075,5.155,15578.0,,,,,,,,,,,,4.874272477832654,5.069949689838526,5.0604430428641445,5.020226650272385,4.948057626338776,4.893215686467542,4.7988699596126025,4.814228950338902,4.877058483323656,4.9069242559790895,4.908165886822409,4.906482661004953,4.899121180457852,4.886571042915254,4.848680100830999,,4.874272477832654,5.069949689838526,,4.914151179659983,"rgba(38, 166, 154, 1.0)",0.36553604966350633,4.935661323857852,0.6000466338246528,70.83140771596754,14.225644739058794,True,False,True,False,True,7.45702342420568,0.0,0.0,0.0,0.0,0,1.011253395421032,0.9208381839348078,False,False,False,False,0.12641143347298311,0.1257331654251861,False,False,False,False,265866.0,188463.2201083632,False,False,False,False,8740.842041905174,False,False,False,False
2025-08-25 17:00:00+00:00,5.16,5.21,5.155,5.165,15003.0,,,,,,,,,,,,4.898389361996194,5.071784139682076,5.062419407488345,5.022698615901773,4.9508414186554655,4.896174826086393,4.802277208141449,4.817213451162225,4.879368275343013,4.908863013685501,4.910038367017193,4.908356508511483,4.9009744772043975,4.888416554333828,4.850648034392301,,4.898389361996194,5.071784139682076,,4.917897577306776,"rgba(38, 166, 154, 1.0)",0.35352634113156517,4.939485853942414,0.6378991317471892,71.90799160231131,15.528465655328887,True,False,True,False,True,7.706655634224827,0.0,0.0,0.0,0.0,0,1.0147343931756494,0.9170221015897634,False,False,False,False,0.15652525023879318,0.14112920783198962,False,False,False,False,280869.0,189895.86785862112,False,False,False,False,8837.929762185713,False,False,False,False
