date,Open,High,Low,Close,Volume,aVWAP_peak_855,aVWAP_peak_817,aVWAP_peak_753,aVWAP_peak_696,aVWAP_peak_676,aVWAP_peak_649,aVWAP_peak_624,aVWAP_valley_864,aVWAP_valley_833,aVWAP_valley_779,aVWAP_valley_728,aVWAP_valley_685,aVWAP_valley_643,aVWAP_valley_608,aVWAP_valley_607,aVWAP_valley_588,aVWAP_valley_558,aVWAP_valley_511,aVWAP_valley_479,aVWAP_valley_441,aVWAP_valley_417,aVWAP_valley_402,aVWAP_valley_364,aVWAP_valley_315,aVWAP_valley_281,aVWAP_valley_259,aVWAP_valley_233,aVWAP_valley_212,aVWAP_valley_176,aVWAP_valley_150,aVWAP_valley_100,aVWAP_valley_32,aVWAP_valley_16,aVWAP_OB_bull_511,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 17:00:00+00:00,79.8,80.175,79.175,79.225,6115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.3707028839705,78.85308224885324,,,79.11189256641187,#000000,,79.66183315191692,,51.48087726830367,10.472773439518164,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2724.0,-4276.273628144209,False,False,False,False,2637.801860102739,False,False,False,False
2025-04-25 18:00:00+00:00,79.225,79.51,78.58,79.51,6631.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.35950241273423,78.87118973777702,,,79.11534607525562,"rgba(239, 83, 80, 0.5)",,79.4983836988284,,49.21301374862773,8.376591992463723,False,False,False,True,False,0.3260569960691484,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9355.0,-4064.9360525140664,False,False,False,False,2699.711908783316,False,False,False,False
2025-04-25 19:00:00+00:00,79.78,79.785,79.225,79.75,12106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.38380322885648,78.93343686817873,,,79.1586200485176,"rgba(239, 83, 80, 0.5)",,79.50972406624247,,48.32197529212978,7.31799077833989,False,False,False,True,False,1.102757517704994,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21461.0,-3669.185105963461,False,False,False,False,2845.5458326781486,False,False,False,False
2025-04-28 14:00:00+00:00,79.49,79.92,79.375,79.605,827.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.38561351182229,78.93757199499912,,,79.1615927534107,"rgba(239, 83, 80, 1.0)",,79.50992205407806,,47.380888500479635,6.003931881525787,False,True,False,True,False,0.6178715161316859,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20634.0,-3292.3915384291436,False,False,False,False,2814.25054845058,False,False,False,False
2025-04-28 15:00:00+00:00,79.605,79.715,79.325,79.54,931.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.3867561743166,78.94146428588327,,,79.16411023009994,"rgba(239, 83, 80, 1.0)",,79.50826364262369,,46.58429543777933,4.70337424254874,False,True,False,True,False,0.3981264735373884,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19703.0,-2935.873840158924,False,False,False,False,2785.0528655288654,False,False,False,False
2025-04-28 16:00:00+00:00,79.54,79.54,79.065,79.34,1634.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.38575024951601,78.94574629343812,,,79.16574827147707,"rgba(239, 83, 80, 1.0)",,79.49945211912788,,45.495603828154316,3.076251312878334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18069.0,-2610.21688139677,False,False,False,False,2767.2070846679526,False,False,False,False
2025-04-28 17:00:00+00:00,79.34,79.43,79.16,79.175,1751.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.38381513256138,78.94949914871108,,,79.16665714063623,"rgba(239, 83, 80, 1.0)",,79.48906913488973,,44.28812631308032,1.3416996050937229,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16318.0,-2316.756154553409,False,False,False,False,2751.4519360684494,False,False,False,False
2025-04-28 18:00:00+00:00,79.4,79.51,79.21,79.4,1502.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.38368372950958,78.95386560625913,,,79.16877466788435,"rgba(239, 83, 80, 1.0)",,79.48370619870936,,44.426427006019324,0.8743599523113019,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17820.0,-2004.5583847153716,False,False,False,False,2732.080588222427,False,False,False,False
2025-04-28 19:00:00+00:00,79.4,80.07,79.4,79.76,3543.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.39401357869566,78.97259574605813,,,79.1833046623769,"rgba(239, 83, 80, 1.0)",,79.49167243028982,,46.00373768888265,0.8743599523113019,False,True,False,True,False,1.1943626217960244,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21363.0,-1642.2706578205596,False,False,False,False,2744.6529822034745,False,False,False,False
2025-04-29 14:00:00+00:00,80.0,81.095,80.0,80.99,1699.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.41168895037346,78.99197115458891,,,79.20183005248118,"rgba(38, 166, 154, 0.5)",,79.51793418951377,,51.0626714899851,-4.852763805242148,False,False,True,False,True,5.2548471144167515,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23062.0,-1259.258709637295,False,False,False,False,2728.4413080607846,False,False,False,False
2025-04-29 15:00:00+00:00,80.99,81.97,80.99,81.685,1249.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.43281805129995,79.01293787703679,,,79.22287796416836,"rgba(38, 166, 154, 1.0)",,79.5507891760778,,56.12615611451791,-0.030401220001422757,True,False,True,False,True,7.39918811917526,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24311.0,-862.8205901080346,False,False,False,False,2705.5042335172066,False,False,False,False
2025-04-29 16:00:00+00:00,81.73,82.0,81.005,81.03,1593.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.45663510456417,79.03708037371844,,,79.2468577391413,"rgba(38, 166, 154, 1.0)",,79.87923059012061,,56.814463315937125,0.6810194495097122,True,False,True,False,True,5.032840885518048,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22718.0,-497.226472431941,False,False,False,False,2688.2561058657766,False,False,False,False
2025-04-29 17:00:00+00:00,81.01,81.015,80.305,80.88,2357.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.47973766439165,79.06267063080597,,,79.27120414759881,"rgba(38, 166, 154, 1.0)",,79.84348392164958,,56.68371720161154,0.7973290979875003,True,False,True,False,True,4.499330479693317,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20361.0,-173.84311627020543,False,False,False,False,2683.120352286462,False,False,False,False
2025-04-29 18:00:00+00:00,80.97,81.11,80.62,80.8,2636.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.50678608964378,79.09221571095868,,,79.29950090030124,"rgba(38, 166, 154, 1.0)",,79.86312945671772,,56.25968027136832,0.7973290979875003,True,False,True,False,True,4.211962689795442,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17725.0,103.65832739289851,False,False,False,False,2682.3898041889975,False,False,False,False
2025-04-29 19:00:00+00:00,80.8,81.02,80.61,80.925,5426.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.55954480714315,79.1503229131162,,,79.35493386012968,"rgba(38, 166, 154, 1.0)",,79.91048583414424,,56.430666321412104,1.3245031678323116,True,False,True,False,True,4.617595119694382,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23151.0,460.9814540999854,False,False,False,False,2724.9263963721137,False,False,False,False
2025-04-30 14:00:00+00:00,79.445,80.66,79.445,80.42,1320.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.56536283882984,79.15848983995109,,,79.36192633939046,"rgba(38, 166, 154, 0.5)",,79.90218213694479,,54.239098013987345,1.3245031678323116,False,False,True,False,False,2.7802223830535375,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21831.0,792.2995710906832,False,False,False,False,2703.144591777197,False,False,False,False
2025-04-30 15:00:00+00:00,80.42,81.005,80.42,80.865,856.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.57266197360215,79.16674195460301,,,79.36970196410257,"rgba(38, 166, 154, 0.5)",,79.90840639389101,,54.57923996167207,1.3245031678323116,False,False,True,False,False,4.248361703596281,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22687.0,1131.7522909187346,False,False,False,False,2674.506691129489,False,False,False,False
2025-04-30 16:00:00+00:00,80.865,81.32,80.74,81.24,685.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.58007276968705,79.17466433751906,,,79.37736855360305,"rgba(38, 166, 154, 0.5)",1.9351300629054302,79.91798518479317,0.6831658711466333,56.18835438527278,1.8964960317253912,False,False,True,False,False,5.463894464464165,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23372.0,1476.5623329199943,False,False,False,False,2643.661626150737,False,False,False,False
2025-04-30 17:00:00+00:00,81.265,81.425,80.91,81.41,834.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.589870173462,79.18495917440025,,,79.38741467393112,"rgba(38, 166, 154, 1.0)",1.9443889009655997,79.93163002539838,0.7603262772521736,57.871876795218554,3.7296279888662127,True,False,True,False,True,6.012164191465793,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24206.0,1828.9567153553432,False,False,False,False,2615.604856753051,False,False,False,False
2025-04-30 18:00:00+00:00,81.405,81.46,80.81,80.81,991.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.59982720400559,79.19575992314766,,,79.39779356357663,"rgba(38, 166, 154, 0.5)",1.9567042685583864,79.94298084117857,0.4431017874051129,55.89171241056959,3.7296279888662127,False,False,True,False,False,3.775246886604119,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23215.0,2160.5232779079734,False,False,False,False,2590.4171845553296,False,False,False,False
2025-04-30 19:00:00+00:00,80.81,81.475,80.67,81.31,2153.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.62284489806233,79.22036662089387,,,79.4216057594781,"rgba(38, 166, 154, 0.5)",1.9765635548816793,79.9709148179253,0.6774814696787513,56.569932988260135,3.7296279888662127,False,False,True,False,False,5.409216954278012,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25368.0,2520.329118560563,False,False,False,False,2583.6355227792783,False,False,False,False
2025-05-01 14:00:00+00:00,81.1,81.47,81.05,81.05,1045.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.63404659630599,79.23232077864255,,,79.43318368747427,"rgba(38, 166, 154, 0.5)",1.9914944702974298,79.98431378116739,0.5351188440274454,55.709111124611965,3.7296279888662127,False,False,True,False,False,4.442183311448563,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,24323.0,2858.3550236991587,False,False,False,False,2559.780708472623,False,False,False,False
2025-05-01 15:00:00+00:00,81.1,81.39,80.26,80.26,777.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.63934702491113,79.23862972684928,,,79.4389883758802,#000000,1.9971238057505374,79.98690270193214,0.13674530205964608,51.74122452021754,5.669401669981347,False,True,False,False,False,1.5864645180820034,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,23546.0,3179.0937055022723,False,False,False,False,2532.140697488551,False,False,False,False
2025-05-01 16:00:00+00:00,80.26,80.26,79.86,79.86,339.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.64016161513314,79.240106070923,,,79.44013384302806,"rgba(239, 83, 80, 1.0)",1.9993814538997337,79.98451628967804,-0.0622774055621933,47.67946605769124,1.948786750786141,False,True,False,True,False,0.1899959845978323,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23207.0,3489.603880610764,False,False,False,False,2498.138516132139,False,False,False,False
2025-05-01 17:00:00+00:00,79.93,80.32,79.93,80.145,571.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.64205935653142,79.24303406243473,,,79.44254670948308,"rgba(239, 83, 80, 1.0)",2.004003859394608,79.98193436936332,0.08136991846210363,46.42527148931674,0.8675706792571987,False,True,False,True,False,1.168760209472854,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23778.0,3804.152657655558,False,False,False,False,2468.2603996029584,False,False,False,False
2025-05-01 18:00:00+00:00,80.145,80.26,79.83,79.875,1146.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.64472207311185,79.24791434541056,,,79.44631820926121,"rgba(239, 83, 80, 1.0)",2.0066469432750167,79.97471417686604,-0.04969193868419234,44.54385791737048,-0.8926872651109079,False,True,False,True,False,0.21743337475564317,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22632.0,4096.057267614387,False,False,False,False,2447.760238368804,False,False,False,False
2025-05-01 19:00:00+00:00,79.875,80.385,79.75,80.09,1961.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.65031024617039,79.25707905304361,,,79.453694649607,"rgba(239, 83, 80, 1.0)",2.0105304821911636,79.98199993331062,0.053717199339192334,44.47634229283922,-1.0584499182397593,False,True,False,True,False,0.9687389779505331,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24593.0,4413.83932548083,False,False,False,False,2440.2135680064966,False,False,False,False
2025-05-02 14:00:00+00:00,81.725,82.83,81.725,82.83,3015.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.70534790400502,79.31075917602375,,,79.50805354001439,"rgba(38, 166, 154, 0.5)",2.0509904594768056,80.26437871331828,1.25091819653622,53.02006173853064,-2.058031585100217,False,True,True,False,True,9.523149181036207,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27608.0,4773.438715783453,False,False,False,False,2449.1249855567835,False,False,False,False
2025-05-02 15:00:00+00:00,82.83,83.32,82.51,82.905,2438.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.75531405937728,79.35888260326965,,,79.55709833132346,"rgba(38, 166, 154, 1.0)",2.0859534039866796,80.39707832713582,1.2022903618417549,58.855921789213944,3.0051194512456902,True,False,True,False,True,9.733792615046589,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30046.0,5165.261371352701,False,False,False,False,2448.952505160554,False,False,False,False
2025-05-02 16:00:00+00:00,82.78,83.49,82.55,83.375,2036.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.79877531833272,79.40059807838612,,,79.59968669835942,"rgba(38, 166, 154, 1.0)",2.129647058691793,80.4896642588329,1.354842216409094,63.632188299552766,7.043257634893429,True,False,True,False,True,11.049367297994461,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32082.0,5582.57514854103,False,False,False,False,2442.5501407394604,False,False,False,False
2025-05-02 17:00:00+00:00,83.355,83.535,83.04,83.22,1966.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.84124763163146,79.44135039791738,,,79.64129901477442,"rgba(38, 166, 154, 1.0)",2.1524667391304964,80.90611408967898,1.0749926436752884,66.02680374431523,8.989566632683726,True,False,True,False,True,10.469609478588147,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30116.0,5962.938324532643,False,False,False,False,2435.16176646443,False,False,False,False
2025-05-02 18:00:00+00:00,83.29,83.49,82.9,83.165,978.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.86150576734853,79.4608869643788,,,79.66119636586367,"rgba(38, 166, 154, 1.0)",2.162715749795711,80.9321940385895,1.0324084252040129,67.322117470645,10.14992234478359,True,False,True,False,True,10.261612325782949,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29138.0,6322.241606322834,False,False,False,False,2412.570111170408,False,False,False,False
2025-05-02 19:00:00+00:00,83.165,83.165,82.2,82.29,4877.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.94039739712055,79.53928003196664,,,79.7398387145436,"rgba(38, 166, 154, 0.75)",2.1580069383451836,80.9559699144406,0.6181769214247173,63.85427954978988,10.14992234478359,True,False,True,False,False,7.021266022106584,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24261.0,6600.361891496123,False,False,False,False,2450.7783265010994,False,False,False,False
2025-05-05 14:00:00+00:00,82.46,83.345,82.46,83.06,897.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.95657023524724,79.5551402915746,,,79.75585526341092,"rgba(38, 166, 154, 0.75)",2.137987586240605,80.97630395520972,0.9746062410279083,63.77411887960768,10.14992234478359,True,False,True,False,False,9.264599290108848,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25158.0,6888.077211007811,False,False,False,False,2426.688740043718,False,False,False,False
2025-05-05 15:00:00+00:00,83.06,83.29,83.02,83.025,369.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.96351800352893,79.56192075260486,,,79.76271937806689,"rgba(38, 166, 154, 0.75)",2.1223338377642023,80.98602829918681,0.9607214777111462,63.55349409219306,10.14992234478359,True,False,True,False,False,9.135817964996093,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24789.0,7165.610897658852,False,False,False,False,2394.786589035288,False,False,False,False
2025-05-05 16:00:00+00:00,83.025,83.26,82.86,82.91,383.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.97046524205332,79.56873039486149,,,79.76959781845741,"rgba(38, 166, 154, 0.75)",2.1219402603439326,80.99479175176953,0.9025740658316393,62.81066082083747,10.14992234478359,True,False,True,False,False,8.706901501689504,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24406.0,7432.903751958715,False,False,False,False,2363.596099282803,False,False,False,False
2025-05-05 17:00:00+00:00,82.91,82.91,82.4,82.8,516.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.97883573339351,79.57704854057708,,,79.7779421369853,"rgba(38, 166, 154, 0.75)",2.140761719280954,81.00206471641174,0.8398577325981688,61.71093539719749,10.14992234478359,True,False,True,False,False,8.292457137624979,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23890.0,7688.052530998115,False,False,False,False,2334.9511985187287,False,False,False,False
2025-05-05 18:00:00+00:00,82.72,82.8,82.245,82.38,1015.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.99378476504037,79.5920969419774,,,79.7929408535089,"rgba(38, 166, 154, 0.75)",2.1447510156003955,81.01040992676164,0.6385776545978029,58.74196313318225,14.406987858763117,True,False,True,False,False,6.716140897598571,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22875.0,7923.509080905121,False,False,False,False,2314.4868388517716,False,False,False,False
2025-05-05 19:00:00+00:00,82.405,82.445,81.86,81.92,3542.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.03638938496367,79.63628878861277,,,79.83633908678823,"rgba(38, 166, 154, 0.5)",2.1421143087407177,81.01207128171875,0.42384699760256866,54.616355013441286,10.33290552874162,False,False,True,False,False,5.023603606878815,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19333.0,8100.4004129841105,False,False,False,False,2333.518050652519,False,False,False,False
2025-05-06 14:00:00+00:00,81.365,81.365,80.5,80.5,566.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.03884112655614,79.63955606664933,,,79.83919859660273,"rgba(239, 83, 80, 1.0)",2.1294554774943384,80.99822178015383,-0.23396675132183012,47.26817940818877,3.523861968822814,False,True,False,True,False,0.12238363960024756,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18767.0,8265.77404999211,False,False,False,False,2306.114670022247,False,False,False,False
2025-05-06 15:00:00+00:00,80.5,80.91,80.5,80.825,481.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.04079240199462,79.64221395496864,,,79.84150317848163,"rgba(239, 83, 80, 1.0)",2.1176497426232794,80.98671216926851,-0.07636398315246773,43.96855063018876,0.6490132752110114,False,True,False,True,False,1.1783229009385217,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19248.0,8436.04111898448,False,False,False,False,2277.818318549034,False,False,False,False
2025-05-06 16:00:00+00:00,80.825,81.32,80.515,80.55,1346.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.04657951293485,79.6499183130668,,,79.84824891300083,"rgba(239, 83, 80, 1.0)",2.1008772770757798,80.95880434963001,-0.19458744881996815,40.978656352300746,-2.0372508266806335,False,True,False,True,False,0.26192203803288905,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17902.0,8582.800171403325,False,False,False,False,2263.3715229126146,False,False,False,False
2025-05-06 17:00:00+00:00,80.63,80.77,80.34,80.34,950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.04893207195565,79.65383107897745,,,79.85138157546655,"rgba(239, 83, 80, 1.0)",2.082828049716225,80.93579655904466,-0.2860517262218703,38.38250216245119,-4.458829997748303,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16952.0,8712.555207505598,False,False,False,False,2243.0091737201706,False,False,False,False
2025-05-06 18:00:00+00:00,80.405,80.76,80.275,80.595,924.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.54333333333334,80.05150876332081,79.65787441027587,,,80.08423883564333,"rgba(239, 83, 80, 1.0)",2.064551066965435,80.87481616418422,-0.13553366088227178,38.12022975085391,-4.86949386975747,False,True,False,True,False,0.4211547170142005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17876.0,8854.62411901714,False,False,False,False,2222.55941908885,False,False,False,False
2025-05-06 19:00:00+00:00,80.595,80.69,80.325,80.625,2733.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.54582444626743,80.05902586677779,79.66966566507774,,,80.09150532604099,"rgba(239, 83, 80, 1.0)",2.0454659307536462,80.83117557529887,-0.10079638687646429,38.12535442887485,-5.2392383137735905,False,True,False,True,False,0.5228653878806284,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20609.0,9036.862504768813,False,False,False,False,2230.473226544837,False,False,False,False
2025-05-07 14:00:00+00:00,81.56,81.59,80.98,80.98,656.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.64278846896978,80.06310789918884,79.67447044771981,,,80.12678893862615,"rgba(239, 83, 80, 1.0)",2.0268011609296925,80.8388241111805,0.06965453323242943,40.25861793381277,-5.2392383137735905,False,True,False,True,False,1.729459719159447,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21265.0,9226.446031826661,False,False,False,False,2206.062788923987,False,False,False,False
2025-05-07 15:00:00+00:00,80.98,81.39,80.755,81.25,752.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.71537216189536,80.06753684096428,79.67975365693736,,,80.15422088659899,"rgba(239, 83, 80, 0.75)",2.0085270543181464,80.84302931572978,0.20262146003723036,43.18225515002758,-5.2392383137735905,False,True,False,True,True,2.639269495182411,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22017.0,9424.74919412392,False,False,False,False,2183.519179793382,False,False,False,False
