date,Close,High,Low,Open,Volume,aVWAP_peak_881,aVWAP_peak_877,aVWAP_peak_862,aVWAP_peak_853,aVWAP_peak_841,aVWAP_peak_835,aVWAP_peak_828,aVWAP_peak_809,aVWAP_peak_799,aVWAP_peak_787,aVWAP_peak_779,aVWAP_peak_775,aVWAP_peak_764,aVWAP_peak_755,aVWAP_peak_739,aVWAP_peak_728,aVWAP_valley_885,aVWAP_valley_865,aVWAP_valley_850,aVWAP_valley_826,aVWAP_valley_817,aVWAP_valley_806,aVWAP_valley_800,aVWAP_valley_793,aVWAP_valley_785,aVWAP_valley_773,aVWAP_valley_759,aVWAP_valley_736,aVWAP_valley_726,aVWAP_valley_721,aVWAP_valley_705,aVWAP_valley_696,aVWAP_valley_691,aVWAP_valley_675,aVWAP_valley_655,aVWAP_valley_628,aVWAP_valley_611,aVWAP_valley_603,aVWAP_valley_586,aVWAP_valley_576,aVWAP_valley_569,aVWAP_valley_563,aVWAP_valley_555,aVWAP_valley_549,aVWAP_valley_523,aVWAP_valley_519,aVWAP_valley_506,aVWAP_valley_480,aVWAP_valley_474,aVWAP_valley_464,aVWAP_valley_457,aVWAP_valley_447,aVWAP_valley_434,aVWAP_valley_427,aVWAP_valley_410,aVWAP_valley_398,aVWAP_valley_390,aVWAP_valley_377,aVWAP_valley_369,aVWAP_valley_364,aVWAP_valley_354,aVWAP_valley_343,aVWAP_valley_335,aVWAP_valley_329,aVWAP_valley_315,aVWAP_valley_307,aVWAP_valley_301,aVWAP_valley_287,aVWAP_valley_282,aVWAP_valley_265,aVWAP_valley_253,aVWAP_valley_241,aVWAP_valley_229,aVWAP_valley_196,aVWAP_valley_192,aVWAP_valley_182,aVWAP_valley_177,aVWAP_valley_169,aVWAP_valley_150,aVWAP_valley_148,aVWAP_valley_132,aVWAP_OB_bull_855,aVWAP_OB_bull_826,aVWAP_OB_bull_329,aVWAP_OB_bull_307,aVWAP_OB_bull_265,aVWAP_OB_bull_253,aVWAP_OB_bull_196,aVWAP_OB_bull_182,aVWAP_OB_bull_132,aVWAP_OB_bear_809,aVWAP_OB_bear_799,aVWAP_OB_bear_787,aVWAP_OB_bear_739,aVWAP_OB_bear_231,aVWAP_OB_bear_173,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-10-04 00:00:00+00:00,147.3349109677,148.3122078646,144.1364847598,146.9400435346,57208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.87714716298223,144.07328811837493,146.7549755691654,150.0862952010633,149.28742786687548,147.63193393007,145.15823769428937,144.2585574915531,143.60237335449995,143.04524203064716,141.80608627804315,140.6702499046041,138.52905503053233,137.0676447960668,135.43445270663656,133.61424148095756,132.9281830362158,131.00829823121646,129.6134564050914,127.8444212515665,126.77423005756827,123.66375769089237,123.22305905062905,121.99017943806153,121.1795424040214,120.49307250598672,119.31301936796281,119.17592304464428,117.78798355944335,,,140.6702499046041,137.0676447960668,131.00829823121646,129.6134564050914,123.66375769089237,121.99017943806153,117.78798355944335,,,,,126.95027445980988,120.79751863237242,,,146.51598287929673,"rgba(38, 166, 154, 0.5)",8.212393459965993,135.03323623689528,1.497940252226502,51.26015947274754,-3.941483577972008,False,False,True,False,True,4.654292976647877,128.44172167732802,0.0,0.0,0.0,0.0,1,0.9932791240624227,0.930957505374809,False,False,False,False,-0.17114557340579806,-0.16277446958940645,False,False,False,False,947373,981387.8450054907,False,False,False,False,59997.02099040913,False,False,False,False
2023-10-05 00:00:00+00:00,147.2361941094,148.4898982095,145.8146713503,147.1078621937,53880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.1206460707079,144.24116572429244,146.76713541828042,150.0252438794066,149.24866330625403,147.62484973896096,145.18360247385513,144.29169741615277,143.63770490243394,143.08238330132147,141.8491853594031,140.71966214314526,138.588805379157,137.1327526928265,135.50489699449193,133.68867430263265,133.00376278784424,131.0855498202359,129.69280537274838,127.92675759643794,126.85757430156092,123.75010680484073,123.31011167441038,122.07899095641726,121.26940555011205,120.58361397512668,119.40348979377912,119.26636420508635,117.87872685142045,,,140.71966214314526,137.1327526928265,131.0855498202359,129.69280537274838,123.75010680484073,122.07899095641726,117.87872685142045,,,,,127.03349879214149,120.88778033201594,,,146.56287550348878,"rgba(38, 166, 154, 0.5)",8.151953591007516,135.09695464024293,1.4891202867675752,52.27121741590085,-2.9575121479361286,False,False,True,False,True,4.569770488820371,128.700343737008,0.0,0.0,0.0,0.0,1,0.9938351122716205,0.9295762628385829,False,False,False,False,-0.14448948879982804,-0.15363197919461724,False,False,False,False,893493,977940.9883386088,False,False,False,False,59757.13781431466,False,False,False,False
2023-10-06 00:00:00+00:00,147.9370838031,149.5165535355,146.0987784684,147.1374772512,41572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.3265608699448,144.385628172947,146.7905263604349,149.99055976067706,149.2290996543194,147.6275514090703,145.20917022136928,144.32257523083246,143.66956267780813,143.115202541475,141.8860932786921,140.761181417612,138.63790001596644,137.18573216000286,135.56176322936406,133.74837501916866,133.06426446099576,131.14711436014483,129.75586901629032,127.99200377143259,126.92352256748373,123.81819307879483,123.37872210734196,122.14890724400804,121.34010092042648,120.6548046635497,119.47456872335626,119.33741404773313,117.94995280772814,,,140.761181417612,137.18573216000286,131.14711436014483,129.75586901629032,123.81819307879483,122.14890724400804,117.94995280772814,,,,,127.09936708333875,120.95876764188066,,,146.6102089599494,"rgba(38, 166, 154, 0.5)",8.09171046490542,135.15060759864025,1.5801944792656641,53.53268061151029,-1.6747384759635509,False,False,True,False,True,5.107084928159786,128.9534439647665,0.0,0.0,0.0,0.0,1,0.9886828961247442,0.9275512780448376,False,False,False,False,-0.1257872132720925,-0.13970959623335488,False,False,False,False,935065,976259.5770312123,False,False,False,False,59043.99515492977,False,False,False,False
2023-10-09 00:00:00+00:00,150.6616690914,151.3526870993,147.0585037645,148.8156638417,31167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.56013755819788,144.54017430357837,146.8367149861842,149.98701924900888,149.23389535667175,147.64588348168135,145.2411496984989,144.3572670406807,143.70350561776365,143.1489590935169,141.9219122060915,140.79999050932923,138.6816505318782,137.23190331240735,135.61038666517905,133.79860155078381,133.114905488336,131.19802636503945,129.8076408882695,128.0451466825903,126.97701724552988,123.87287552397942,123.4337579657132,122.20481103238197,121.39651769399728,120.71152863495294,119.53106546411719,119.3938724111617,118.00640269294016,,,140.79999050932923,137.23190331240735,131.19802636503945,129.8076408882695,123.87287552397942,122.20481103238197,118.00640269294016,,,,,127.15283135659828,121.0153679089226,,,146.67528020931275,"rgba(38, 166, 154, 0.5)",7.998378859670775,135.20248992588364,1.9327890609763743,56.446862791660585,1.156044661300676,False,False,True,False,True,7.160040934677941,129.206137139664,0.0,0.0,0.0,0.0,0,0.993524678256148,0.9249121991278854,False,False,False,False,-0.08616944190315114,-0.112939519068253,False,False,False,False,966232,975866.3387162628,False,False,False,False,57950.779658658015,False,False,False,False
2023-10-10 00:00:00+00:00,149.5757836504,152.2362029808,149.5757836504,150.6616690914,38992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.86778499831738,144.74842174429466,146.90754202678008,149.99394771284048,149.24965211710077,147.6768469302847,145.28734860065396,144.40623093984692,143.75083915881459,143.19562997710128,141.97066886360471,140.85224368219528,138.73970237733002,137.29273653094472,135.6740565402125,133.86402383714386,133.18075719730138,131.2639697269497,129.87453250262735,128.11362366049192,127.04585131975875,123.94299723835034,123.50430209657237,122.27638616138618,121.46869973000369,120.784064109477,119.60325064208216,119.4660019823683,118.07845622057594,,,140.85224368219528,137.29273653094472,131.2639697269497,129.87453250262735,123.94299723835034,122.27638616138618,118.07845622057594,,,,,127.22164131682949,121.08776242246869,,,146.76722188376488,"rgba(38, 166, 154, 0.5)",7.8710394218221404,136.83734175249495,1.61839386327913,57.176859589707284,1.9142595611270394,False,False,True,False,True,6.190184295348665,129.442559539714,0.0,0.0,0.0,0.0,0,0.9997770618882734,0.9385100852948924,False,False,False,False,-0.038328968942729635,-0.07563424400549132,False,False,False,False,927240,973959.4234724878,False,False,False,False,57207.29810341653,False,False,False,False
2023-10-11 00:00:00+00:00,150.3951335741,150.740642578,149.1315577882,149.1315577882,27381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.04595486225796,144.87711583398556,146.95059317032988,149.99491142187046,149.2571442053448,147.69532543418114,145.31699867658236,144.4380561067181,143.78185584077065,143.22638270153743,142.00308420268652,140.8871875607478,138.77883896516508,137.33391964557504,135.71732065124542,133.90863175392394,133.22570873305742,131.30911177688176,129.9203994145841,128.16066072853866,127.09318029580506,123.99132718079916,123.55293673765786,122.32576827415122,121.5185234037897,120.83415068077618,119.65312850392704,119.51584515200297,118.12828148199699,,,140.8871875607478,137.33391964557504,131.30911177688176,129.9203994145841,123.99132718079916,122.32576827415122,118.12828148199699,,,,,127.26894621412447,121.13774333761485,,,146.82201246390878,"rgba(38, 166, 154, 1.0)",7.7514915533154625,136.87231193647725,1.7445444589098171,58.301196055680535,3.1106805597434075,True,False,True,False,True,6.809949570358032,129.6946558751005,0.0,0.0,0.0,0.0,0,0.9859054511230476,0.9509280481374067,False,False,False,False,-0.06558129543708548,-0.0706077697212884,False,False,False,False,954621,973201.0539245472,False,False,False,False,56037.63935426294,False,False,False,False
2023-10-12 00:00:00+00:00,149.3783499339,151.1058949536,147.8383669449,151.1058949536,32886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.20974972521094,145.0054831838904,146.9904177685267,149.98825366156169,149.25909273075735,147.71123862812155,145.34735736897997,144.47148076613934,143.81492186443663,143.25950277776124,142.03858234233832,140.9258770022723,138.82281503920507,137.38053760763503,135.76661271496198,133.95975153593614,133.27731966754183,131.36118275084016,129.97345180099927,128.2152270072455,127.14817331388565,124.04770233777055,123.60969356496257,122.38346802972954,121.57678286296868,120.89275344414295,119.71154777473828,119.57423058188235,118.18670996507731,,,140.9258770022723,137.38053760763503,131.36118275084016,129.97345180099927,124.04770233777055,122.38346802972954,118.18670996507731,,,,,127.32389719249018,121.19620675039643,,,146.8728842291485,"rgba(38, 166, 154, 0.5)",7.651801851012481,136.90358337216338,1.6303044439246657,57.85218995915632,3.1106805597434075,False,False,True,False,True,5.887397760412394,129.937694766679,0.0,0.0,0.0,0.0,0,0.978830677655999,0.9460602009470399,False,False,False,False,-0.07865001966188925,-0.07462889469158883,False,False,False,False,921735,971182.7773000551,False,False,False,False,55129.73192860557,False,False,False,False
2023-10-13 00:00:00+00:00,144.6892991661,149.3783499339,144.5708389361,149.0130975583,30888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.21282934536666,146.20988323085774,145.03655869441502,146.97891089323133,149.94611733908167,149.2290474700089,147.69851729575012,145.3533005241826,144.48234002659433,143.82800992753633,143.2742126081188,142.0572107745459,140.94824269332477,138.8513331869008,137.412365128987,135.8017352328243,133.99751209534077,133.31587516642543,131.40113481752246,130.01479990003173,128.25846814614178,127.19213557285512,124.09372312877183,123.65614239382401,122.43100009866355,121.62496810174335,120.94137836923571,119.7602742403155,119.62295705090949,118.23574278319381,,,140.94824269332477,137.412365128987,131.40113481752246,130.01479990003173,124.09372312877183,122.43100009866355,118.23574278319381,,,,,127.36776524909611,121.24464800529798,,,147.08314559911176,"rgba(38, 166, 154, 0.5)",7.568203100259338,136.88025343770863,1.0318229604757536,53.157801962544696,3.1106805597434075,False,False,True,False,False,1.8113403433975677,130.154737499091,0.0,0.0,0.0,0.0,0,0.967667114791583,0.952126801136257,False,False,False,False,-0.14957695154682085,-0.11210292311920483,False,False,False,False,890847,968032.3546608373,False,False,False,False,54179.07577454261,False,False,False,False
2023-10-16 00:00:00+00:00,148.3813096654,149.2895047614,145.2124985149,145.2124985149,30449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.91523666639972,146.26799358789364,145.10067830571523,146.9882402623308,149.9208883189026,149.21362847979842,147.6979301179453,145.36859369782113,144.50155838497767,143.84834529447863,143.29548403638256,142.0816098790834,140.97598219290458,138.88459367101612,137.4485251157035,135.8408024057984,134.03879433265223,133.35780363561983,131.4440515086864,130.05889733557038,128.30423513237864,127.23848413945089,124.141793308298,123.7046051345253,122.48044816558556,121.67500724430076,120.9918033412949,119.81069307300454,119.6733636155576,118.28634718748731,,,140.97598219290458,137.4485251157035,131.4440515086864,130.05889733557038,124.141793308298,122.48044816558556,118.28634718748731,,,,,127.41404283064398,121.29491326683485,,,147.18414867960087,"rgba(38, 166, 154, 0.5)",7.508144626290182,136.89613223255796,1.5296958176093292,53.15875362972181,3.1106805597434075,False,False,True,False,False,4.65920041607561,130.401228799257,0.0,0.0,0.0,0.0,0,0.987219762311585,0.9908743018576922,False,False,False,False,-0.14166634334551279,-0.12688463323235882,False,False,False,False,921296,966199.5564388437,False,False,False,False,53248.4845676978,False,False,False,False
2023-10-17 00:00:00+00:00,148.9045090142,152.1917803946,148.3813096654,148.3813096654,50654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.23172670936478,146.49508393273732,145.28750034848557,147.05452774394317,149.91919867638313,149.22328117878564,147.72691087629715,145.4178993117082,144.55513163601805,143.90109355463474,143.34813615453612,142.1376297965934,141.03670349176423,138.95314082439066,137.52098386264683,135.91723837922902,134.11793846679922,133.43767362290578,131.52457455377632,130.1408864883798,128.38850075851488,127.3233864006593,124.22877152540394,123.79216137829336,122.56943262672421,121.76483984264694,121.08215566783423,119.90076121924976,119.76337968005744,118.37642387850232,,,141.03670349176423,137.52098386264683,131.52457455377632,130.1408864883798,124.22877152540394,122.56943262672421,118.37642387850232,,,,,127.49888306317625,121.38505469675871,,,147.41951609721312,"rgba(38, 166, 154, 0.5)",7.458614523533874,136.97850750950585,1.598956678490958,53.55556539455502,3.1106805597434075,False,False,True,False,False,5.052771836194971,130.6401324748565,0.0,0.0,0.0,0.0,0,0.9336588023935121,0.9907593722733508,False,False,False,False,-0.05572528561536244,-0.09130495942386063,False,False,False,False,971950,966425.0640294773,False,False,False,False,53146.74007484691,False,False,False,False
2023-10-18 00:00:00+00:00,146.1897954118,147.2756808527,145.5777508905,147.2756808527,34696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.78610630593323,146.4889120821702,145.31545632989614,147.0433967101052,149.87622285139014,149.19255924531814,147.71416406542886,145.4248916797691,144.56740189041096,143.9157932109778,143.36461077116104,142.1583873216251,141.06154696679127,138.98473756826908,137.5562365627096,135.95614123441496,134.1597902094704,133.4804195718371,131.56891880546385,130.18680085938993,128.43653663865223,127.37224176558533,124.2799598556667,123.84382878859674,122.6223148026488,121.8184556550833,121.13626814326157,119.95500880391243,119.8176298884374,118.43103576782599,,,141.06154696679127,137.5562365627096,131.56891880546385,130.18680085938993,124.2799598556667,122.6223148026488,118.43103576782599,,,,,127.54763038445371,121.4389593598552,,,147.35521365875138,#000000,7.398027604619455,136.98363677534422,1.244407175597356,51.52828120199871,6.451815578401039,False,False,False,False,False,2.749503042840164,130.8687002699755,0.0,0.0,0.0,0.0,0,0.9138770272990546,1.0352123040308248,False,False,False,False,-0.1653129888912237,-0.12830897415754217,False,False,False,False,937254,965281.1007342037,False,False,False,False,52423.18164053919,False,False,False,False
2023-10-19 00:00:00+00:00,142.8729089739,146.8808134197,142.1621475944,145.3013436873,58670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.69641294476003,146.32242474325201,145.25811081872044,146.96372348824434,149.75848033954466,149.09991666945965,147.65657847642288,145.4066481105509,144.56058873692868,143.91635806478592,143.37019944873228,142.17338233746523,141.08438727551018,139.02051391513518,137.59927436510958,136.00637897960138,134.21624356373405,133.53883363485477,131.63134540166004,130.25252466147444,128.5064850100446,127.44401421513739,124.35672008725749,123.92149350555424,122.70230291270123,121.8998585834131,121.21867223719953,120.03802351352404,119.90069348226388,118.51508157133757,,,141.08438727551018,137.59927436510958,131.63134540166004,130.25252466147444,124.35672008725749,122.70230291270123,118.51508157133757,,,,,127.61914499809187,121.52093931894468,,,147.14528694886934,#000000,7.346289711087233,136.95370850491832,0.8057401357379417,47.87718999852004,2.9214781763551088,False,False,False,False,False,0.05709721671955492,131.081762862082,0.0,0.0,0.0,0.0,1,0.8605987702402447,1.045745257923122,False,False,False,False,-0.22072573673776782,-0.174517355447655,False,False,False,False,878584,961881.2144309017,False,False,False,False,52668.154909537654,False,False,False,False
2023-10-20 00:00:00+00:00,141.0565187817,144.5017371354,140.9380585518,143.6132854109,64194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.61735408179752,146.0418708584318,145.12011977325832,146.83129539279994,149.5963414016668,148.96783865381275,147.56565510786444,145.36272195903805,144.5309735718506,143.89730021420593,143.35819059324137,142.17331111303594,141.09359090421083,139.0450062732696,137.63254480397444,136.0483265857385,134.26597156009598,133.59106830503825,131.68903957423055,130.31434731999357,128.57344511119317,127.51333054964498,124.43235271263833,123.99819217451099,122.78176305032225,121.98100932129543,121.30105164148975,120.12139295278452,119.98415395033926,118.59992821616747,,,141.09359090421083,137.63254480397444,131.68903957423055,130.31434731999357,124.43235271263833,122.78176305032225,118.59992821616747,,,,,127.68811715166237,121.60279447337527,,,146.8878996535837,"rgba(239, 83, 80, 1.0)",7.239229298168869,136.90249501627483,0.5738212721727032,44.35450139633522,-0.36391535181476087,False,True,False,True,False,0.0,131.28613595020101,0.0,0.0,0.0,0.0,1,0.8470833588265263,1.0742870626906142,False,False,False,False,-0.27072321448545766,-0.22262028496655634,False,False,False,False,814390,956097.245237533,False,False,False,False,53120.148834653824,False,False,False,False
2023-10-23 00:00:00+00:00,140.0594785132,142.7297695294,139.8719164825,140.355629088,49067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.88889055238656,145.7889986730302,144.98051427961252,146.70848951346485,149.4564735379866,148.85188397959175,147.4821849165905,145.31683458641837,144.49685743437405,143.87246279938918,143.33950547054556,142.16455651152566,141.09225557933334,139.05590658675888,137.65056982220625,136.07338560773672,134.29748024513697,133.62468017590223,131.72738466012177,130.35611993704336,128.619413029891,127.56128986630729,124.48559468044932,124.05228893151526,122.83808581697501,122.03869951175838,121.35975176327386,120.1810234105079,120.0438742743852,118.66087585079497,,,141.09225557933334,137.65056982220625,131.72738466012177,130.35611993704336,124.48559468044932,122.83808581697501,118.66087585079497,,,,,127.73578047896918,121.6610618593444,,,146.68428375488514,"rgba(239, 83, 80, 1.0)",7.099176673049249,136.85658159145495,0.45116456023756396,41.42964474192721,-3.0269563517297797,False,True,False,True,False,0.0,131.485769116336,0.0,0.0,0.0,0.0,0,0.8419658593768684,1.07174170143092,False,False,False,False,-0.31484951498807806,-0.2687348999773172,False,False,False,False,765323,948615.9022870415,False,False,False,False,52961.20182153014,False,False,False,False
2023-10-24 00:00:00+00:00,141.2045940691,141.6907745961,140.3358857164,141.382284414,31419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.54674636440947,145.64549729982676,144.89978689431842,146.6349645558574,149.37118172996392,148.78109680538654,147.43133234253582,145.28918194347327,144.47647784597385,143.85777152701252,143.32860418053613,142.159837608512,141.09219303215457,139.06353620622696,137.66267881742866,136.08992384133217,134.31807644341396,133.646599577288,131.75227657744497,130.38317476924573,128.6491209528687,127.5922547142567,124.51989936568812,124.08713595998198,122.87434500419596,122.07582622417986,121.39751868192295,120.21937574656666,120.08228302895621,118.7000597792465,,,141.09219303215457,137.66267881742866,131.75227657744497,130.38317476924573,124.51989936568812,122.87434500419596,118.7000597792465,,,,,127.76655869557983,121.6985545179039,,,146.57497349197143,"rgba(239, 83, 80, 1.0)",6.986099145002237,136.83369557986532,0.6256565214024443,40.6675435435514,-3.6977159931303376,False,True,False,True,False,0.0,131.6770488250765,0.0,0.0,0.0,0.0,0,0.8509087900538879,1.0735599926936856,False,False,False,False,-0.3241546507477091,-0.2964447753625131,False,False,False,False,796742,942660.0629816675,False,False,False,False,52116.40959323485,False,False,False,False
