date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_336,aVWAP_peak_303,aVWAP_peak_287,aVWAP_valley_397,aVWAP_valley_317,aVWAP_valley_289,aVWAP_valley_243,aVWAP_valley_178,aVWAP_valley_137,aVWAP_valley_85,aVWAP_valley_84,aVWAP_OB_bull_243,aVWAP_OB_bull_178,aVWAP_OB_bear_336,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-15 17:00:00+00:00,68.445,69.305,68.4,68.785,6956.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,71.99321935529393,6.116039719205652,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4404.0,194.05798913360977,False,False,False,False,6543.580856934818,False,False,False,False
2024-02-16 17:00:00+00:00,69.065,69.24,68.6,69.115,5809.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,73.37882038628663,8.434137203738707,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10213.0,349.39042341060804,False,False,False,False,6532.1920064397045,False,False,False,False
2024-02-19 17:00:00+00:00,69.115,69.115,69.115,69.115,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,74.30255440694843,10.460082879902068,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10213.0,502.31460289261406,False,False,False,False,6430.91771176622,False,False,False,False
2024-02-20 17:00:00+00:00,69.155,69.57,68.76,68.825,5294.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,73.69437757634087,11.050202686836599,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4919.0,570.7903454834262,False,False,False,False,6413.291080576047,False,False,False,False
2024-02-21 17:00:00+00:00,68.52,69.2,68.44,69.165,5865.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,73.83751322621737,12.451701615332567,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10784.0,729.1346812123653,False,False,False,False,6404.79044366789,False,False,False,False
2024-02-22 17:00:00+00:00,68.74,69.59,68.74,69.425,3908.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,74.35495151566457,14.1781810385869,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14692.0,945.6132132865921,False,False,False,False,6366.080514308697,False,False,False,False
2024-02-23 17:00:00+00:00,69.485,69.93,69.485,69.69,10856.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,75.13568381388194,16.0616972517022,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25548.0,1327.0455665689706,False,False,False,False,6435.6916691256165,False,False,False,False
2024-02-26 17:00:00+00:00,70.07,70.45,69.55,70.0,6133.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,76.1637192966334,18.055670354200373,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31681.0,1797.6495112733276,False,False,False,False,6430.998775030645,False,False,False,False
2024-02-27 17:00:00+00:00,69.9,69.9,69.15,69.83,12953.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,75.83875278108664,18.640729221434157,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18728.0,2060.135565362113,False,False,False,False,6532.115073092186,False,False,False,False
2024-02-28 17:00:00+00:00,69.985,70.31,69.69,69.69,4630.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,74.75352648208946,18.640729221434157,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14098.0,2246.769122488282,False,False,False,False,6502.624916920215,False,False,False,False
2024-02-29 17:00:00+00:00,69.015,69.74,68.945,69.695,4798.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,74.04274996901503,18.640729221434157,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18896.0,2504.89673299234,False,False,False,False,6476.19662363463,False,False,False,False
2024-03-01 17:00:00+00:00,69.78,70.55,69.77,70.155,7097.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,74.71707469454566,19.54917282078665,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25993.0,2869.053372790908,False,False,False,False,6485.82148218293,False,False,False,False
2024-03-04 17:00:00+00:00,70.69,72.0,70.69,72.0,10533.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,78.0556201768112,23.140979895612375,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36526.0,3390.8664987941493,False,False,False,False,6548.568435947535,False,False,False,False
2024-03-05 17:00:00+00:00,71.4,71.685,70.825,71.26,5293.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,76.31453085318083,23.140979895612375,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31233.0,3822.5274833089684,False,False,False,False,6529.102258646023,False,False,False,False
2024-03-06 17:00:00+00:00,71.22,71.49,70.91,71.35,4790.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,75.32454517569789,23.140979895612375,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36023.0,4321.75961535069,False,False,False,False,6502.139432930581,False,False,False,False
2024-03-07 17:00:00+00:00,72.4,72.94,72.4,72.6,12255.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,76.68643865879051,23.140979895612375,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48278.0,5003.251714337501,False,False,False,False,6591.331069629332,False,False,False,False
2024-03-08 17:00:00+00:00,73.515,73.89,72.84,73.71,9703.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,78.86560372327637,24.59162096405494,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57981.0,5824.612152874904,False,False,False,False,6639.573998782365,False,False,False,False
2024-03-11 17:00:00+00:00,74.015,74.98,73.96,74.59,7828.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,81.11120439516013,26.82826658858623,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65809.0,6754.602662132656,False,False,False,False,6657.999208103569,False,False,False,False
2024-03-12 17:00:00+00:00,74.455,74.54,73.79,74.265,7018.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,81.0209374951523,26.894559280534992,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58791.0,7561.368512332149,False,False,False,False,6663.580615729869,False,False,False,False
2024-03-13 17:00:00+00:00,74.925,75.09,74.48,75.07,4551.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,74.87999999999998,,81.81788977805346,27.87706960258295,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63342.0,8426.184504389015,False,False,False,False,6630.827427889096,False,False,False,False
2024-03-14 17:00:00+00:00,74.505,74.595,73.62,74.03,3215.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,74.5495027470169,,77.81094961985531,31.87607385907286,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60127.0,9227.747535328721,False,False,False,False,6577.868863115621,False,False,False,False
2024-03-15 17:00:00+00:00,73.375,74.645,73.375,74.515,3226.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,74.44056965672003,,75.93377782970228,30.10356887916454,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63353.0,10066.898736331375,False,False,False,False,6525.901903997548,False,False,False,False
2024-03-18 17:00:00+00:00,74.53,74.91,73.29,73.89,7384.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,74.27559107894353,,72.21334078770886,26.65537065794858,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55969.0,10778.559221039415,False,False,False,False,6539.205750447199,False,False,False,False
2024-03-19 17:00:00+00:00,73.66,74.19,73.07,73.72,6010.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,74.12387688291096,,69.0757097018749,23.82805433118601,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49959.0,11386.007915286866,False,False,False,False,6531.001010130188,False,False,False,False
2024-03-20 17:00:00+00:00,72.885,73.885,72.75,73.635,10145.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,73.91806140376279,,66.63149537791168,21.63676910025235,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39814.0,11826.751978615752,False,False,False,False,6587.032002221193,False,False,False,False
2024-03-21 17:00:00+00:00,73.55,73.93,73.45,73.9,8542.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,73.88671553718879,,65.7131000583802,20.771876983319316,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48356.0,12393.096909179849,False,False,False,False,6617.341583582104,False,False,False,False
2024-03-22 17:00:00+00:00,73.42,73.55,73.27,73.3,6728.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,73.81735878797613,,62.452774966719645,17.669475373490258,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41628.0,12846.351220665432,False,False,False,False,6619.057217945172,False,False,False,False
2024-03-25 17:00:00+00:00,72.17,72.17,71.63,71.655,6578.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,73.58412319598904,,55.1102225832473,10.953581240466477,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35050.0,13190.593837399301,False,False,False,False,6618.420671930518,False,False,False,False
2024-03-26 17:00:00+00:00,71.495,72.02,71.41,71.975,3116.0,,,,,,,,,,,,,,,,,,#000000,,73.49076855197914,,51.351148187729585,7.737741218498847,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38166.0,13577.809436819465,False,False,False,False,6564.119576241673,False,False,False,False
2024-03-27 17:00:00+00:00,72.59,72.785,72.385,72.62,7285.0,,,,,,,,,,,,,,,,,,#000000,,73.39323138165119,,50.99478646429494,7.509221945248953,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45451.0,14071.967430047069,False,False,False,False,6575.296016920097,False,False,False,False
2024-03-28 17:00:00+00:00,72.21,72.75,72.08,72.67,6288.0,,,,,,,,,,,,,,,,,,#000000,,73.31636272604514,,50.92151403232545,7.264518505356492,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51739.0,14655.952431131609,False,False,False,False,6570.841815107382,False,False,False,False
2024-03-29 17:00:00+00:00,72.67,72.67,72.67,72.67,0.0,,,,,,,,,,,,,,,,,,#000000,,73.31636272604514,,50.87266574434578,6.85711902218285,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51739.0,15230.883401191582,False,False,False,False,6468.968298594089,False,False,False,False
2024-04-01 17:00:00+00:00,71.645,71.725,71.06,71.685,5787.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,73.18232986705556,,47.48566132310916,3.339964147032262,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45952.0,15707.179782568457,False,False,False,False,6458.395146677902,False,False,False,False
2024-04-02 17:00:00+00:00,70.02,70.105,69.6,69.89,4338.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,73.00935164817552,,41.30677090008246,-2.5385056371536265,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41614.0,16108.835909970496,False,False,False,False,6425.5208033185545,False,False,False,False
2024-04-03 17:00:00+00:00,69.64,69.975,69.415,69.445,4241.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,72.84454640071367,,36.46791311975915,-6.947397369097047,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37373.0,16438.51287260661,False,False,False,False,6391.6522637322205,False,False,False,False
2024-04-04 17:00:00+00:00,70.05,70.175,69.825,69.825,3379.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,72.73653509592972,,34.873379120875406,-8.370687277575037,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40752.0,16815.466161403405,False,False,False,False,6344.944476697613,False,False,False,False
2024-04-05 17:00:00+00:00,69.715,69.715,69.09,69.185,3342.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,72.61562128051263,,32.622996911842144,-10.556672391907277,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37410.0,17134.76125967622,False,False,False,False,6298.387197989123,False,False,False,False
2024-04-08 17:00:00+00:00,69.31,69.38,68.49,68.49,3820.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,72.46633210853108,,29.99072640110625,-13.157314938810941,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33590.0,17389.881240146355,False,False,False,False,6259.962590268361,False,False,False,False
2024-04-09 17:00:00+00:00,68.65,69.09,68.295,69.09,2880.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,72.36235078412902,,30.869793085983876,-13.157314938810941,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36470.0,17685.69703487277,False,False,False,False,6207.560069489006,False,False,False,False
2024-04-10 17:00:00+00:00,69.045,69.09,68.56,68.915,4768.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,72.20402306631446,,31.09369522898774,-13.157314938810941,False,True,False,True,False,4.639335453164904,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31702.0,17903.00405758792,False,False,False,False,6185.241308721735,False,False,False,False
2024-04-11 17:00:00+00:00,69.365,69.57,68.96,69.175,14083.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,71.8547276939613,,32.44601220126408,-13.157314938810941,False,True,False,True,True,5.540334763466923,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45785.0,18335.283064447023,False,False,False,False,6307.687179904343,False,False,False,False
2024-04-12 17:00:00+00:00,68.65,68.79,68.16,68.3,4666.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,71.72574373653232,,31.397984597762246,-13.157314938810941,False,True,False,True,True,2.147782082367648,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41119.0,18688.518985928466,False,False,False,False,6282.234665487221,False,False,False,False
2024-04-15 17:00:00+00:00,68.37,68.46,67.81,68.2,2351.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,71.65952923568202,,30.49472393007473,-14.229777679743002,False,True,False,True,True,1.7706666084841132,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38768.0,18999.828769092368,False,False,False,False,6221.285290828504,False,False,False,False
2024-04-16 17:00:00+00:00,68.73,68.82,68.06,68.07,4856.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,71.53615893620307,,29.608331075952815,-15.470208553603584,False,True,False,True,True,1.2760639361828794,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33912.0,19231.025222284734,False,False,False,False,6200.1180770172095,False,False,False,False
2024-04-17 17:00:00+00:00,67.56,68.19,67.47,67.99,4927.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,69.64382422750647,,28.83033289875073,-16.593849660535952,False,True,False,True,False,0.9687257331858561,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28985.0,19382.24963744311,False,False,False,False,6180.379812257253,False,False,False,False
2024-04-18 17:00:00+00:00,68.19,68.59,67.92,68.365,2835.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,69.68672963264416,,30.641388302394304,-16.593849660535952,False,True,False,True,False,2.368533160942132,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31820.0,19575.08297639748,False,False,False,False,6128.5134585788455,False,False,False,False
2024-04-19 17:00:00+00:00,68.88,69.93,68.88,69.79,3024.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,69.87792442577813,,38.2296431123262,-16.564945300085284,False,True,False,True,True,7.3299645914144165,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34844.0,19811.810372112246,False,False,False,False,6080.381466972972,False,False,False,False
2024-04-22 17:00:00+00:00,70.46,70.82,69.63,69.81,4782.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,70.10903246747287,,43.359564697795506,-12.039054483219871,False,True,False,True,True,7.3961013606636925,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39626.0,20119.00711052911,False,False,False,False,6060.251521748585,False,False,False,False
2024-04-23 17:00:00+00:00,71.225,71.8,71.01,71.225,5065.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,70.4037459132018,,50.90768198292462,-5.4163838512695435,False,True,True,False,True,11.851724357263183,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44691.0,20499.968240598424,False,False,False,False,6044.821265597444,False,False,False,False
2024-04-24 17:00:00+00:00,70.15,70.38,69.735,70.095,5843.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,70.43993895900148,,51.682978554536945,-5.057940161485114,False,False,True,False,True,7.424911987036047,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38848.0,20784.433849271318,False,False,False,False,6041.692253727716,False,False,False,False
2024-04-25 17:00:00+00:00,70.255,70.37,69.96,70.065,4002.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,70.45756048689226,,52.097892242988905,-4.681666937607318,False,False,True,False,True,7.311256962823673,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34846.0,21002.442626801996,False,False,False,False,6010.069118011007,False,False,False,False
2024-04-26 17:00:00+00:00,70.42,70.54,69.935,70.53,4553.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,70.48575131926988,,53.80335467625739,-2.900298277769295,False,False,True,False,True,8.755973003260916,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39399.0,21287.660570572505,False,False,False,False,5987.478899127115,False,False,False,False
2024-04-29 17:00:00+00:00,71.35,71.75,71.2,71.75,6154.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,70.62476190978602,,57.96162397296209,1.1588701924304985,False,False,True,False,True,12.336613420571325,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45553.0,21663.867383431847,False,False,False,False,5990.060621621268,False,False,False,False
2024-04-30 17:00:00+00:00,71.32,72.11,71.26,71.68,3947.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,71.02852597821804,,60.43577559947744,3.5942922785524445,True,False,True,False,True,12.061095251253743,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41606.0,21973.047734076314,False,False,False,False,5958.38526314652,False,False,False,False
2024-05-01 17:00:00+00:00,71.225,71.63,70.99,71.02,3036.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,70.9816744178968,,59.357005869435326,3.5942922785524445,True,False,True,False,True,9.496536664879564,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38570.0,22230.364823470478,False,False,False,False,5913.076964493085,False,False,False,False
2024-05-02 17:00:00+00:00,71.25,71.645,71.13,71.33,3403.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,70.9948245213331,,59.52295813477609,3.5942922785524445,True,False,True,False,True,10.408454805457385,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41973.0,22536.452190548454,False,False,False,False,5874.16104256296,False,False,False,False
2024-05-03 17:00:00+00:00,69.89,70.26,69.82,70.005,4312.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,70.83946196024324,,55.04919548141146,3.5942922785524445,False,False,True,False,False,5.519449611751913,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37661.0,22770.941303873286,False,False,False,False,5849.941491515472,False,False,False,False
2024-05-06 17:00:00+00:00,70.02,70.08,69.75,70.005,2763.0,,,,,,,,,,,,,,,,,,#000000,,70.77055137622953,,52.06668704583504,8.428387195625099,False,False,False,False,False,5.519449611751913,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37661.0,23001.794927069048,False,False,False,False,5802.08193350748,False,False,False,False
2024-05-07 17:00:00+00:00,70.57,70.57,69.93,69.955,2651.0,,,,,,,,,,,,,,,,,,#000000,,70.7328479034734,,49.911539391696685,6.252535093289019,False,False,False,False,False,5.338754375835549,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35010.0,23187.968649129994,False,False,False,False,5753.227950042248,False,False,False,False
