date,Close,High,Low,Open,Volume,aVWAP_peak_881,aVWAP_peak_863,aVWAP_peak_859,aVWAP_peak_844,aVWAP_peak_838,aVWAP_peak_828,aVWAP_peak_811,aVWAP_peak_795,aVWAP_peak_782,aVWAP_peak_778,aVWAP_peak_771,aVWAP_peak_755,aVWAP_peak_744,aVWAP_peak_737,aVWAP_peak_728,aVWAP_peak_715,aVWAP_peak_709,aVWAP_peak_701,aVWAP_valley_885,aVWAP_valley_867,aVWAP_valley_853,aVWAP_valley_839,aVWAP_valley_833,aVWAP_valley_826,aVWAP_valley_817,aVWAP_valley_803,aVWAP_valley_794,aVWAP_valley_780,aVWAP_valley_773,aVWAP_valley_757,aVWAP_valley_747,aVWAP_valley_733,aVWAP_valley_724,aVWAP_valley_711,aVWAP_valley_696,aVWAP_valley_689,aVWAP_valley_675,aVWAP_valley_651,aVWAP_valley_628,aVWAP_valley_618,aVWAP_valley_595,aVWAP_valley_589,aVWAP_valley_583,aVWAP_valley_575,aVWAP_valley_569,aVWAP_valley_544,aVWAP_valley_524,aVWAP_valley_520,aVWAP_valley_508,aVWAP_valley_501,aVWAP_valley_494,aVWAP_valley_483,aVWAP_valley_474,aVWAP_valley_461,aVWAP_valley_453,aVWAP_valley_447,aVWAP_valley_438,aVWAP_valley_434,aVWAP_valley_422,aVWAP_valley_413,aVWAP_valley_400,aVWAP_valley_393,aVWAP_valley_383,aVWAP_valley_369,aVWAP_valley_361,aVWAP_valley_356,aVWAP_valley_340,aVWAP_valley_335,aVWAP_valley_330,aVWAP_valley_325,aVWAP_valley_302,aVWAP_valley_287,aVWAP_valley_269,aVWAP_valley_261,aVWAP_valley_249,aVWAP_valley_248,aVWAP_valley_232,aVWAP_valley_223,aVWAP_valley_215,aVWAP_OB_bull_867,aVWAP_OB_bull_833,aVWAP_OB_bull_803,aVWAP_OB_bull_483,aVWAP_OB_bull_461,aVWAP_OB_bull_453,aVWAP_OB_bull_232,aVWAP_OB_bear_838,aVWAP_OB_bear_811,aVWAP_OB_bear_701,aVWAP_OB_bear_427,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-05 00:00:00+00:00,8.51,8.52,8.39,8.39,30871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.547934701253268,8.647348181341323,8.787980110912825,8.83324225845642,8.891826628902901,8.995565286653934,8.84480268381162,8.807447415376554,8.674674927763565,8.595479644914807,8.514579708585588,8.327496851998685,8.261063909916015,8.12537841334108,8.027322598943902,7.944083343906937,7.779658338949431,7.749737007644087,7.5895667036086705,7.4908573185549105,7.332489907553527,7.28234939312561,7.305756083227454,7.32211860308182,7.333657138323435,7.33096709155191,7.320001000056836,7.311650111953279,7.328465825924006,7.335426540258739,7.293158857933753,7.241919549810333,7.185060394049559,7.160847919455678,7.127546422113685,7.124562218567326,7.05431792142992,7.0178116454347075,6.961055388231026,,,,8.327496851998685,8.12537841334108,8.027322598943902,7.05431792142992,,,,7.63405506817543,,,8.794518408338604,"rgba(239, 83, 80, 1.0)",0.4052785939804253,8.290085361206526,0.5426258432097107,43.09307466577984,-9.522886187886542,False,True,False,True,False,0.057989511598478316,7.373349999999999,0.0,0.0,0.0,0.0,0,0.9236267916007583,1.0304949466896896,False,False,False,False,-0.2588064206171307,-0.24344597673285676,False,False,False,False,10889,-93148.33995456224,False,False,False,False,58283.388857261416,False,False,False,False
2024-06-06 00:00:00+00:00,8.41,8.56,8.33,8.47,40901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.541380048906094,8.639359886875209,8.778668449709244,8.824818559697592,8.883815380553676,8.990463904079949,8.841949116306427,8.804947942975016,8.67328578360174,8.594621039397524,8.514173963096,8.327967390671608,8.261799762356768,8.126606572775032,8.028883825023915,7.9459076410448235,7.781947948515904,7.752100305143394,7.5922755475160075,7.493751780196518,7.335597932720695,7.285389493240807,7.3085842673393735,7.32432199558877,7.335722172273794,7.3329953622529445,7.321938636915936,7.313548960956289,7.330291323013244,7.337209864187819,7.2948304861969415,7.243615793821829,7.1867815816945795,7.162581356167647,7.129297542177788,7.126314934828683,7.056111295302999,7.019630907334589,6.962911231747042,,,,8.327967390671608,8.126606572775032,8.028883825023915,7.056111295302999,,,,7.636672836748705,,,8.7881754111379,"rgba(239, 83, 80, 1.0)",0.40788145248256996,8.287783959200528,0.29963618118844176,42.17597919735815,-9.522886187886542,False,True,False,True,False,0.0,7.3872,0.0,0.0,0.0,0.0,1,0.9152726654275545,1.037969070787322,False,False,False,False,-0.26394169705478077,-0.25369383689381875,False,False,False,False,-30012,-90672.40505438333,False,False,False,False,57601.72654913352,False,False,False,False
2024-06-07 00:00:00+00:00,8.31,8.5399,8.24,8.38,34990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.533073150762608,8.63081763080235,8.769543559389858,8.816649263153634,8.876149411125414,8.985633256045482,8.839126128758508,8.802438049010727,8.671766867869556,8.593577884388356,8.513532129353013,8.32810126490705,8.262169314310485,8.127411366593867,8.029980301397684,7.947234840267204,7.783684746799302,7.75390261425652,7.594387327501972,7.496030346436562,7.338074148793794,7.287819632295742,7.3108425377340565,7.32608143443471,7.337370296686356,7.334614532938368,7.323486786475236,7.315067017834635,7.331749369960162,7.338633691232399,7.2961689177822775,7.2449778738999155,7.188167748281488,7.163979013241271,7.130711614755305,7.127730484507164,7.057563965826069,7.0211066267901625,6.964419720621498,,,,8.32810126490705,8.127411366593867,8.029980301397684,7.057563965826069,,,,7.638703041170841,,,8.781678806131072,"rgba(239, 83, 80, 1.0)",0.4070269265281237,8.285247119692674,0.06081386437616089,40.55151877208169,-9.522886187886542,False,True,False,True,False,0.0,7.40065,0.0,0.0,0.0,0.0,1,0.8993610706449137,1.0432320032883402,False,False,False,False,-0.2924646129374658,-0.2730792249156423,False,False,False,False,-65002,-89665.72250323105,False,False,False,False,56714.992174657695,False,False,False,False
2024-06-10 00:00:00+00:00,8.28,8.6499,8.23,8.55,45287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.524735318567394,8.621414715062242,8.75895724740977,8.807018244592129,8.866992909460887,8.979720735680083,8.835698210952355,8.799401953390383,8.669969966490275,8.59237703134241,8.512837247959554,8.328386905677855,8.262753082103169,8.128547142916618,8.031487423469331,7.949035767360028,7.786007184203477,7.756308307838917,7.5971858793419775,7.499040657037107,7.341333953710486,7.291016588528726,7.313815545831849,7.328400849753098,7.33954394178793,7.336750023317657,7.325528521349298,7.317068899000143,7.333672945214771,7.340512502624599,7.297934027059734,7.246772560030747,7.189992526607969,7.165818255204411,7.132571577344402,7.1295923131996775,7.05947286014697,7.023044941896207,6.966399801202228,,,,8.328386905677855,8.128547142916618,8.031487423469331,7.05947286014697,,,,7.641397994144244,,,8.774242416889406,"rgba(239, 83, 80, 1.0)",0.4080698580010789,8.28242702444581,-0.005947570981347417,39.16691858354313,-7.42081668066173,False,True,False,True,False,0.0,7.41405,0.0,0.0,0.0,0.0,1,0.8985284256908856,1.0398247042482878,False,False,False,False,-0.26654017552674564,-0.269809700221194,False,False,False,False,-110289,-90474.47848349651,False,False,False,False,56266.83561878877,False,False,False,False
2024-06-11 00:00:00+00:00,8.28,8.34,8.17,8.22,30392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.515114693807035,8.612394192576017,8.749929035977987,8.798967397237268,8.859509100957432,8.975006490161064,8.832803034208187,8.796787931463355,8.668257447824203,8.591100630106599,8.51192371707522,8.328174550326073,8.262754902781662,8.128942306586291,8.032143051950785,7.949897894655545,7.787237859596408,7.757598723998933,7.598761316471748,7.500770427848339,7.34325354989658,7.292911369308577,7.315573276773337,7.3297710234731115,7.340826448384156,7.338010553069404,7.326735626304001,7.318253776187209,7.334809220096692,7.341621429669302,7.298981592823679,7.247843868650694,7.191088157769677,7.1669251164716545,7.133694285978444,7.130716442492696,7.060632111784109,7.024225314382919,6.967610443637431,,,,8.328174550326073,8.128942306586291,8.032143051950785,7.060632111784109,,,,7.642898273480583,,,8.767563984548543,"rgba(239, 83, 80, 1.0)",0.4124103178513868,8.279640417674845,0.0008719042894662443,38.24385179118409,-8.400511383626494,False,True,False,True,False,0.0,7.428,0.0,0.0,0.0,0.0,1,0.895203930907666,1.059391673951708,False,False,False,False,-0.34282825441539394,-0.30631897731829394,False,False,False,False,-110289,-91251.51854296724,False,False,False,False,55252.13618275784,False,False,False,False
2024-06-12 00:00:00+00:00,8.4,8.63,8.39,8.48,57217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.512407321760639,8.606097719546897,8.740758033958915,8.790135613747934,8.850701420603533,8.968867406085508,8.829412141597345,8.79384554828739,8.666724136186303,8.590246814608495,8.511659532519287,8.329061176174072,8.263991530437819,8.13083272855885,8.034479435478831,7.952587089846938,7.7905520366719925,7.761011771172417,7.602638021103752,7.504896775775692,7.347665750114059,7.297226201317839,7.319594171749316,7.332917499486459,7.343778742794751,7.340910852999654,7.329507403489938,7.320970315132429,7.337422999509948,7.344175929481894,7.301375746434475,7.250270455498697,7.193547561430634,7.169400848314085,7.1361937017999875,7.133217999382165,7.063188525140632,7.026817019210897,6.9702519184939415,,,,8.329061176174072,8.13083272855885,8.034479435478831,7.063188525140632,,,,7.646652586837499,,,8.76152815069852,"rgba(239, 83, 80, 0.75)",0.4152126558157412,8.277747651621883,0.2944330975122515,39.856072133718115,-8.400511383626494,False,True,False,True,True,0.0,7.44275,0.0,0.0,0.0,0.0,1,0.9033370245114177,1.0368180049681262,False,False,False,False,-0.214280590678226,-0.26029978399826,False,False,False,False,-53072,-89754.28252167441,False,False,False,False,55329.189665786944,False,False,False,False
2024-06-13 00:00:00+00:00,8.34,8.6,8.26,8.6,34330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.508200600330525,8.600646755706423,8.734111255746265,8.783888599170725,8.844617109426068,8.964721061203885,8.82699543627101,8.791707602833618,8.665471194133936,8.589422827603007,8.511202767701652,8.329320200824874,8.264469073125145,8.131716316763466,8.035637148747309,7.953962017246021,7.792313281050221,7.762834789556344,7.604753057591511,7.5071695999111006,7.350125168135449,7.299639495822598,7.321840823567488,7.334676212337001,7.345428209992479,7.34253169111634,7.331057826406717,7.32249077078293,7.338884631450062,7.34560391070873,7.302717957478514,7.251634771621868,7.194934375247334,7.170798492119002,7.137606870661387,7.134632566799416,7.064638392802115,7.02828897960996,6.971755243173872,,,,8.329320200824874,8.131716316763466,8.035637148747309,7.064638392802115,,,,7.648690531675808,,,8.756861052586066,"rgba(239, 83, 80, 0.75)",0.42013541360587214,8.276051154453185,0.1522100815019724,40.14635758405409,-8.400511383626494,False,True,False,True,True,0.0,7.45735,0.0,0.0,0.0,0.0,1,0.8908220033915449,1.044334037425996,False,False,False,False,-0.25243295207381955,-0.25636636803603974,False,False,False,False,-87402,-89662.03614827541,False,False,False,False,54505.692031834515,False,False,False,False
2024-06-14 00:00:00+00:00,8.05,8.38,8.01,8.22,37978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.493827890714249,8.587741382610705,8.721702778479191,8.772797356678318,8.834347179156557,8.958177607445046,8.822785931783642,8.787857112751231,8.662789065133845,8.587311527518777,8.509560534771817,8.328585360923455,8.264013272345267,8.131770412497504,8.036024822935312,7.954614918955012,7.793442535063444,7.764042405896207,7.606338601063342,7.508960912317083,7.352179279282639,7.301685136673245,7.3237339145517,7.336154010174637,7.3468100545921295,7.343890817080861,7.332362528741009,7.3237735209973405,7.340111985094582,7.346800669044683,7.303857051032237,7.252808172417377,7.196143104764656,7.1720230632478525,7.138853541614587,7.135881211956183,7.065935077336765,7.029613625498801,6.973120303370877,,,,8.328585360923455,8.131770412497504,8.036024822935312,7.065935077336765,,,,7.650176351646104,,,8.747404654952367,"rgba(239, 83, 80, 1.0)",0.4313426346519433,8.27188819001483,-0.5144128407197064,37.28423029700597,-9.326090072527833,False,True,False,True,False,0.0,7.470100000000001,0.0,0.0,0.0,0.0,1,0.8816856912943702,1.0611033290614849,False,False,False,False,-0.34282825441539394,-0.29959731122571687,False,False,False,False,-125380,-91062.74061304893,False,False,False,False,53857.54724627238,False,False,False,False
2024-06-17 00:00:00+00:00,8.03,8.1,7.6211,7.94,42232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.469408582630438,8.567189069106941,8.703235812492236,8.756548324461864,8.81957917733255,8.948998520964563,8.81659646344238,8.782114688924581,8.658526289319772,8.583776008611823,8.506607001622049,8.32675236984126,8.262526754106908,8.130909846238032,8.03556459719418,7.954473857910245,7.793878964902875,7.764575797769882,7.607346184081764,7.510228064874615,7.3537944473592685,7.303333290557772,7.325244292737512,7.337327235773274,7.347901544745822,7.344966012624065,7.333400723002061,7.324798525268217,7.341085109866252,7.347746428460209,7.304775990494715,7.253775113619061,7.19715977498722,7.173061210795578,7.139921189863642,7.1369514826249105,7.067067755736312,7.030780914234502,6.974338247815851,,,,8.32675236984126,8.130909846238032,8.03556459719418,7.067067755736312,,,,7.651058836410045,,,8.732958829919443,"rgba(239, 83, 80, 1.0)",0.4422706765673738,8.26511930530792,-0.5316185715335419,35.19952932615945,-11.261751429275556,False,True,False,True,False,0.0,7.482900000000001,0.0,0.0,0.0,0.0,1,0.8632437563725432,1.0618268543368452,False,False,False,False,-0.34282825441539394,-0.32121278282055543,False,False,False,False,-167612,-94064.67235371367,False,False,False,False,53401.64343269307,False,False,False,False
2024-06-18 00:00:00+00:00,7.8,8.17,7.53,7.95,112930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.404722362133205,8.511611125402966,8.652937886210333,8.711938070584027,8.778873817699123,8.923302236383714,8.798951655558142,8.765674474000294,8.646103156095789,8.573338413322784,8.497750905005523,8.320945027899592,8.257665597533718,8.127754737497668,8.033494444468111,7.953270064713724,7.794248035463252,7.765210892627434,7.609289075128046,7.512888864183711,7.35743330347447,7.307102246024711,7.328679657854283,7.339991707110948,7.350373573428181,7.347403632337616,7.335763317002674,7.327137186192763,7.3432954000603665,7.349890510400946,7.3068857084733905,7.256022419510118,7.199549894023421,7.17551237388819,7.142455833874181,7.139493537327213,7.069785015274307,7.0335938863202205,6.97729189057907,,,,8.320945027899592,8.127754737497668,8.033494444468111,7.069785015274307,,,,7.652656549075123,,,8.693501453496475,"rgba(239, 83, 80, 1.0)",0.45595570355421006,8.246207803772824,-0.978620950005889,31.99784457806809,-14.191427139806379,False,True,False,True,False,0.0,7.4952,0.0,0.0,0.0,0.0,0,0.8675130208333334,1.0534025493421053,False,False,False,False,-0.34282825441539394,-0.33202051861797466,False,False,False,False,-280542,-101377.5087319994,False,False,False,False,55736.08878827374,False,False,False,False
2024-06-20 00:00:00+00:00,7.91,7.99,7.45,7.69,81288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.783333333333333,8.36233829075191,8.473962115013437,8.618191524660036,8.68072538235164,8.750150932170392,8.904711118275669,8.78600013010473,8.753573021653711,8.636853901544942,8.565507659033937,8.491050094938647,8.316428720106716,8.25382976185052,8.125146056254001,8.031664648402623,7.952063164355139,7.7941750344565035,7.765330587118798,7.610359514775513,7.514482527340775,7.359746966665452,7.309527529944944,7.330881683438703,7.341699375765849,7.351954824771588,7.348964245907318,7.337280649980433,7.32864233708092,7.344713056367935,7.351263746527993,7.308250664282817,7.257490123588353,7.201124384012296,7.177132254705637,7.14413764211996,7.141180838980466,7.0716017234473805,7.035480683252742,6.979281959862047,,,,8.316428720106716,8.125146056254001,8.031664648402623,7.0716017234473805,,,,7.65347587515224,,,8.544926603332645,"rgba(239, 83, 80, 1.0)",0.467379622696286,8.254598699349012,-0.7372993656870234,31.956173627864835,-14.191427139806379,False,True,False,True,False,0.0,7.5078499999999995,0.0,0.0,0.0,0.0,0,0.8686359969524493,1.0624691883655268,True,False,False,False,-0.34282825441539394,-0.33742438651668427,False,False,False,False,-199254,-105215.80250721512,False,False,False,False,56738.12452206692,False,False,False,False
2024-06-21 00:00:00+00:00,7.68,8.02,7.65,7.88,113998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.783333333333334,8.31178864117335,8.427277327238384,8.573892641255629,8.640328358198543,8.712553468579026,8.879637649345579,8.768383631380347,8.737095717961822,8.624211899338627,8.554783764531841,8.481861901152781,8.310221402277557,8.248553736477696,8.121553519658104,8.029143183266825,7.950399205088666,7.79407428780261,7.7654958072229645,7.611838704233608,7.516686094609481,7.362949614223815,7.3128874220992,7.333934106798887,7.344072162498611,7.3541530084117825,7.351134115776511,7.339391303612352,7.330736501274376,7.346685854232558,7.353174974812868,7.310151751538316,7.259534716645753,7.20331819020876,7.179389479180715,7.14648138910253,7.143532261493781,7.074133940517129,7.038110779151399,6.982056329336323,,,,8.310221402277557,8.121553519658104,8.029143183266825,7.074133940517129,,,,7.654607738611788,,,8.512149381313023,"rgba(239, 83, 80, 1.0)",0.48251357633890696,8.237299891000381,-1.1549931822207344,30.20161470694896,-15.8031070296352,False,True,False,True,False,0.0,7.51995,0.0,0.0,0.0,0.0,0,0.9304093090434702,1.057371989004333,False,False,False,False,-0.29720080447465674,-0.3173125954956705,False,False,False,False,-313252,-113374.08476183414,True,False,False,False,58983.60983492704,False,False,False,False
2024-06-24 00:00:00+00:00,7.78,7.86,7.72,7.75,49975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.784012541741248,8.292431549397655,8.408840011736942,8.555996950518983,8.623807923405007,8.697033670050947,8.869028259243754,8.760879980932936,8.730072097214594,8.618808651657247,8.550194643601985,8.47792759415729,8.307562480893246,8.246294237303731,8.120017593930536,8.02806865488144,7.949694401859734,7.794044233826116,7.765580642095443,7.6124916616102505,7.517652691475755,7.364349400024234,7.3143557010108555,7.335269125508329,7.345112169180343,7.355117041147582,7.3520858176704325,7.340317197902811,7.331655198254878,7.347551674444917,7.354013959169112,7.3109862081190435,7.2604317030944445,7.204280214893954,7.180379153362014,7.147508791564675,7.144563011179824,7.075243545055126,7.039263081096015,6.983271578252177,,,,8.307562480893246,8.120017593930536,8.02806865488144,7.075243545055126,,,,7.655110421592681,,,8.499003860878434,"rgba(239, 83, 80, 1.0)",0.49519904088164457,8.230270884663437,-0.9092725298130249,30.794364704252153,-15.8031070296352,False,True,False,True,False,0.0,7.5322,0.0,0.0,0.0,0.0,0,0.8929919105681469,1.064568052640268,False,False,False,False,-0.31490264657785316,-0.3161076210367618,False,False,False,False,-263277,-119252.63045744848,False,False,False,False,58630.33101787108,False,False,False,False
2024-06-25 00:00:00+00:00,7.81,7.86,7.574,7.81,33664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.7796661181321145,8.279240361822273,8.396271797654547,8.543810654724279,8.61253769981644,8.686437559459172,8.861745754713368,8.755691659455508,8.725207564974635,8.615040754575048,8.54697912948833,8.475155540124101,8.305654729804548,8.24465762277187,8.118871793879935,8.027235105869385,7.94911124932275,7.793918738934417,7.765533314671627,7.612831726361997,7.5182068867192315,7.365201261648948,7.315259087107478,7.336087333439565,7.345748877160436,7.355706042766992,7.3526677272399255,7.340884894852521,7.332219551388359,7.348081799179513,7.354526939842084,7.311501108609548,7.260989938516961,7.204883557527143,7.1810015969886924,7.148157254631475,7.14521378144014,7.075948528404892,7.039997239763563,6.984048823640155,,,,8.305654729804548,8.118871793879935,8.027235105869385,7.075948528404892,,,,7.655347992994744,,,8.489425200722213,"rgba(239, 83, 80, 1.0)",0.5102007024267676,8.225182914207952,-0.8137639016040878,31.71664651552091,-15.8031070296352,False,True,False,True,False,0.0,7.545150000000001,0.0,0.0,0.0,0.0,0,0.893629279418403,1.0620738400133045,False,False,False,False,-0.34282825441539394,-0.32946793772607785,False,False,False,False,-229613,-123580.48808656815,False,False,False,False,57651.25921324869,False,False,False,False
2024-06-26 00:00:00+00:00,7.93,7.96,7.785,7.81,78196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.804190004694954,8.258589680557705,8.374922990928036,8.521737216067274,8.591615433088538,8.66634636053091,8.84732507575851,8.745532047604692,8.715726108113286,8.607842703861989,8.540933897575126,8.470053322322974,8.302401955279366,8.241984972151903,8.117257857858275,8.026304315301603,7.948728028343735,7.794533684029573,7.766317140641126,7.6144477114216205,7.520282383158833,7.367902653886598,7.318034910089155,7.338633966416596,7.347745568197061,7.357565967045997,7.354501649749732,7.342660678574295,7.333975494266928,7.3497482186885374,7.356146565934496,7.313084586342957,7.262662777277798,7.206649226664885,7.182807193283654,7.15001760978224,7.147079002999259,7.077929252983099,7.042041569879398,6.986186533047243,,,,8.302401955279366,8.117257857858275,8.026304315301603,7.077929252983099,,,,7.656743627184086,,,8.476282351153827,"rgba(239, 83, 80, 0.75)",0.5212908441015958,8.217768727779607,-0.5520310418564018,34.386661413308715,-19.676800204525144,False,True,False,True,True,0.0,7.5586,0.0,0.0,0.0,0.0,0,0.9093792670106455,1.061330159382288,False,False,False,False,-0.28152088724484997,-0.30549441248546394,False,False,False,False,-151417,-124672.11600474195,False,False,False,False,58456.935322533056,False,False,False,False
2024-06-27 00:00:00+00:00,8.24,8.265,7.99,8.09,74289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.866321651483894,8.25408044975024,8.366811371772274,8.510623241158791,8.580167823196897,8.654588320785894,8.8378229810014,8.739118587565363,8.709838271623594,8.603695502610455,8.537667820668094,8.467539994242586,8.301383904978353,8.2414351632301,8.117577886660248,8.027203135220812,7.950090089523235,7.796734732054635,7.76865705957984,7.617462411146775,7.523668490397368,7.371769502653043,7.321892225501621,7.342216956314982,7.350575489975316,7.360219227876724,7.357113111114122,7.345171832427807,7.336446149009318,7.3521156952919675,7.358457007491486,7.315287877069777,7.264930882049909,7.20898426886379,7.185172270832733,7.15242461333544,7.149489753744485,7.080431216921535,7.044596590240775,6.988818376224183,,,,8.301383904978353,8.117577886660248,8.027203135220812,7.080431216921535,,,,7.6595793677802195,,,8.476191803339345,"rgba(239, 83, 80, 0.75)",0.5259543021289377,8.217007659523684,0.043715471825686025,40.35920403954573,-14.152622838734906,False,True,False,True,True,0.0,7.573199999999999,0.0,0.0,0.0,0.0,0,0.9057788083350475,1.0779213493651478,False,False,False,False,-0.1850757137848251,-0.24528506313514453,False,False,False,False,-77128,-122807.6408673011,False,False,False,False,59077.80060400235,False,False,False,False
