date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_valley_856,aVWAP_valley_855,aVWAP_valley_854,aVWAP_valley_853,aVWAP_valley_824,aVWAP_valley_823,aVWAP_valley_822,aVWAP_valley_774,aVWAP_valley_773,aVWAP_valley_772,aVWAP_valley_736,aVWAP_valley_710,aVWAP_valley_689,aVWAP_valley_673,aVWAP_valley_672,aVWAP_valley_644,aVWAP_valley_643,aVWAP_valley_642,aVWAP_valley_618,aVWAP_valley_599,aVWAP_valley_598,aVWAP_valley_583,aVWAP_valley_582,aVWAP_valley_521,aVWAP_valley_520,aVWAP_valley_491,aVWAP_valley_490,aVWAP_valley_489,aVWAP_valley_455,aVWAP_valley_389,aVWAP_valley_354,aVWAP_valley_353,aVWAP_valley_352,aVWAP_valley_351,aVWAP_valley_350,aVWAP_valley_349,aVWAP_valley_272,aVWAP_valley_241,aVWAP_valley_240,aVWAP_OB_bull_824,aVWAP_OB_bull_774,aVWAP_OB_bull_618,aVWAP_OB_bull_491,aVWAP_OB_bull_389,aVWAP_OB_bull_241,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 15:00:00+00:00,3.145,3.265,3.145,3.265,1276.0,,,,,,,,,,,,,,,,,,,,3.1454692724547444,3.140417058049972,3.140417058049972,3.134445598891731,3.134445598891731,3.065736823285418,3.065736823285418,3.001571049045542,3.001571049045542,2.9990809990105434,2.965854793001479,2.9280821911315855,2.9119921825114483,2.9119921825114483,2.9119921825114483,2.9119921825114483,2.9119921825114483,2.9119921825114483,2.830786097599034,2.777833764713132,2.777833764713132,,,3.1454692724547444,3.001571049045542,2.9280821911315855,2.777833764713132,,2.980058811249412,"rgba(38, 166, 154, 0.5)",0.08442428240415646,3.07525464708126,2.2475210628429165,53.43537061756085,-7.665950451041866,False,False,True,False,True,14.570330845719255,0.0,0.0,0.0,0.0,0,1.102722772277228,0.8576732673267324,False,False,False,False,0.19523910223648996,0.15422066762257453,False,False,False,False,-11663.0,-12559.652007457827,False,False,False,False,195.85383832251526,False,False,False,False
2025-06-03 16:00:00+00:00,3.265,3.27,3.225,3.27,300.0,,,,,,,,,,,,,,,,,,,,3.15576673978899,3.1465303218922287,3.1465303218922287,3.1399621212121214,3.1399621212121214,3.068142201510979,3.068142201510979,3.004156267355799,3.004156267355799,3.0016739842615427,2.9685023196190943,2.9308475253294235,2.914785254148345,2.914785254148345,2.914785254148345,2.914785254148345,2.914785254148345,2.914785254148345,2.8333605755939018,2.7804656799656797,2.7804656799656797,,,3.15576673978899,3.004156267355799,2.9308475253294235,2.7804656799656797,,2.9836845644455536,"rgba(38, 166, 154, 1.0)",0.08426855397588397,3.0792749990364126,2.2632997952969416,60.4845316144264,-1.345351817022049,True,False,True,False,True,14.83166106593578,0.0,0.0,0.0,0.0,0,1.1219211822660102,0.8534482758620688,False,False,False,False,0.2339547574830454,0.19408771255280996,False,False,False,False,-11363.0,-12541.099263156155,False,False,False,False,197.46850749580958,False,False,False,False
2025-06-03 17:00:00+00:00,3.27,3.3,3.27,3.3,200.0,,,,,,,,,,,,,,,,,,,,3.1636837707657524,3.151458011334364,3.151458011334364,3.144403739885534,3.144403739885534,3.070006161170622,3.070006161170622,3.006087056863342,3.006087056863342,3.0036084739508206,2.9704529183351536,2.932861502084151,2.916811142306931,2.916811142306931,2.916811142306931,2.916811142306931,2.916811142306931,2.916811142306931,2.835200639359566,2.782332447945289,2.782332447945289,,,3.1636837707657524,3.006087056863342,2.932861502084151,2.782332447945289,,2.9864404282254915,"rgba(38, 166, 154, 1.0)",0.08451600413502881,3.0824280271677704,2.5743286737103763,66.02820285747143,3.6508677267551377,True,False,True,False,True,16.38363170168137,0.0,0.0,0.0,0.0,0,1.1265356265356266,0.8513513513513511,False,False,False,False,0.27303253887634554,0.23356012571457774,False,False,False,False,-11163.0,-12519.733383107223,False,False,False,False,197.50775544161098,False,False,False,False
2025-06-03 18:00:00+00:00,3.3,3.3,3.26,3.26,0.0,,,,,,,,,,,,,,,,,,,,3.1636837707657524,3.151458011334364,3.151458011334364,3.144403739885534,3.144403739885534,3.070006161170622,3.070006161170622,3.006087056863342,3.006087056863342,3.0036084739508206,2.9704529183351536,2.932861502084151,2.916811142306931,2.916811142306931,2.916811142306931,2.916811142306931,2.916811142306931,2.916811142306931,2.835200639359566,2.782332447945289,2.782332447945289,,,3.1636837707657524,3.006087056863342,2.932861502084151,2.782332447945289,,2.9864404282254915,"rgba(38, 166, 154, 1.0)",0.08346294425108841,3.0824280271677704,2.127554622300707,66.38148857461317,4.113549189879947,True,False,True,False,True,13.285378397935272,0.0,0.0,0.0,0.0,0,1.1180048661800486,0.8527980535279802,False,False,False,False,0.2677773733345272,0.2506687495245525,False,False,False,False,-11163.0,-12498.698757012537,False,False,False,False,194.44561969833018,False,False,False,False
2025-06-03 19:00:00+00:00,3.26,3.35,3.25,3.335,283.0,,,,,,,,,,,,,,,,,,,,3.17508256214843,3.158883338792445,3.158883338792445,3.15112847468864,3.15112847468864,3.0728453310085238,3.0728453310085238,3.008980106159954,3.008980106159954,3.0065056050334533,2.9733573455249096,2.935843556148989,2.9198049564634965,2.9198049564634965,2.9198049564634965,2.9198049564634965,2.9198049564634965,2.9198049564634965,2.8379019753185353,2.7850624168534615,2.7850624168534615,,,3.17508256214843,3.008980106159954,2.935843556148989,2.7850624168534615,,2.9905390532362546,"rgba(38, 166, 154, 1.0)",0.08426283418697963,3.104068275060289,2.7406118862234363,68.9784102009799,7.011509506428489,True,False,True,False,True,17.04476001048282,0.0,0.0,0.0,0.0,0,1.114320096269555,0.8555956678700358,False,False,False,False,0.28888801458085545,0.269778382052704,False,False,False,False,-10880.0,-12473.602652252652,False,False,False,False,195.81855582703824,False,False,False,False
2025-06-04 14:00:00+00:00,3.335,3.335,3.285,3.285,130.0,,,,,,,,,,,,,,,,,,,,3.1794085173501574,3.1618598995082325,3.1618598995082325,3.1538582786999583,3.1538582786999583,3.0740736229250962,3.0740736229250962,3.010247485177537,3.010247485177537,3.007775240994419,2.974636076739471,2.9371616914733405,2.921130334178792,2.921130334178792,2.921130334178792,2.921130334178792,2.921130334178792,2.921130334178792,2.8391066552105397,2.7862834148440387,2.7862834148440387,,,3.1794085173501574,3.010247485177537,2.9371616914733405,2.7862834148440387,,2.9922626471024,"rgba(38, 166, 154, 1.0)",0.08395354785948818,3.105783430541827,2.1347110875900737,67.27313522081658,7.011509506428489,True,False,True,False,True,13.382272343469168,0.0,0.0,0.0,0.0,0,1.1087216248506568,0.8649940262843483,False,False,False,False,0.2995369453708381,0.28465766371177104,False,False,False,False,-11010.0,-12450.911138264239,False,False,False,False,194.79811310103764,False,False,False,False
2025-06-04 15:00:00+00:00,3.285,3.285,3.26,3.26,0.0,,,,,,,,,,,,,,,,,,,,3.1794085173501574,3.1618598995082325,3.1618598995082325,3.1538582786999583,3.1538582786999583,3.0740736229250962,3.0740736229250962,3.010247485177537,3.010247485177537,3.007775240994419,2.974636076739471,2.9371616914733405,2.921130334178792,2.921130334178792,2.921130334178792,2.921130334178792,2.921130334178792,2.921130334178792,2.8391066552105397,2.7862834148440387,2.7862834148440387,,,3.1794085173501574,3.010247485177537,2.9371616914733405,2.7862834148440387,,2.9922626471024,"rgba(38, 166, 154, 1.0)",0.08263798180033917,3.105783430541827,1.8661705682838932,64.59260433743987,7.011509506428489,True,False,True,False,True,11.623709838298048,0.0,0.0,0.0,0.0,0,1.1132530120481927,0.8759036144578309,False,False,False,False,0.2599215301611566,0.2722895969364638,False,False,False,False,-11010.0,-12428.57143069425,False,False,False,False,191.77798731652544,False,False,False,False
2025-06-04 16:00:00+00:00,3.26,3.265,3.26,3.265,0.0,,,,,,,,,,,,,,,,,,,,3.1794085173501574,3.1618598995082325,3.1618598995082325,3.1538582786999583,3.1538582786999583,3.0740736229250962,3.0740736229250962,3.010247485177537,3.010247485177537,3.007775240994419,2.974636076739471,2.9371616914733405,2.921130334178792,2.921130334178792,2.921130334178792,2.921130334178792,2.921130334178792,2.921130334178792,2.8391066552105397,2.7862834148440387,2.7862834148440387,,,3.1794085173501574,3.010247485177537,2.9371616914733405,2.7862834148440387,,2.9922626471024,"rgba(38, 166, 154, 0.75)",0.08187322654703647,3.105783430541827,1.944671978533823,63.023750744093334,7.011509506428489,True,False,True,False,False,11.880018585721881,0.0,0.0,0.0,0.0,0,1.1131167268351383,0.8664259927797832,False,False,False,False,0.24949549254830555,0.26089254474238466,False,False,False,False,-11010.0,-12406.57807517961,False,False,False,False,188.80468518758707,False,False,False,False
2025-06-04 17:00:00+00:00,3.265,3.265,3.24,3.24,0.0,,,,,,,,,,,,,,,,,,,,3.1794085173501574,3.1618598995082325,3.1618598995082325,3.1538582786999583,3.1538582786999583,3.0740736229250962,3.0740736229250962,3.010247485177537,3.010247485177537,3.007775240994419,2.974636076739471,2.9371616914733405,2.921130334178792,2.921130334178792,2.921130334178792,2.921130334178792,2.921130334178792,2.921130334178792,2.8391066552105397,2.7862834148440387,2.7862834148440387,,,3.1794085173501574,3.010247485177537,2.9371616914733405,2.7862834148440387,,2.9922626471024,"rgba(38, 166, 154, 0.75)",0.0822560274633487,3.105783430541827,1.6316928205410486,60.32449688068039,7.011509506428489,True,False,True,False,False,10.123590086724356,0.0,0.0,0.0,0.0,0,1.1076555023923442,0.8672248803827747,False,False,False,False,0.23912233063381927,0.25000743768810196,False,False,False,False,-11010.0,-12384.92570192101,False,False,False,False,185.8774807660741,False,False,False,False
2025-06-04 18:00:00+00:00,3.24,3.26,3.235,3.26,0.0,,,,,,,,,,,,,,,,,,,,3.1794085173501574,3.1618598995082325,3.1618598995082325,3.1538582786999583,3.1538582786999583,3.0740736229250962,3.0740736229250962,3.010247485177537,3.010247485177537,3.007775240994419,2.974636076739471,2.9371616914733405,2.921130334178792,2.921130334178792,2.921130334178792,2.921130334178792,2.921130334178792,2.921130334178792,2.8391066552105397,2.7862834148440387,2.7862834148440387,,,3.1794085173501574,3.010247485177537,2.9371616914733405,2.7862834148440387,,2.9922626471024,"rgba(38, 166, 154, 0.75)",0.07911674575876204,3.105783430541827,1.9492279160267882,59.567275072164755,7.011509506428489,True,False,True,False,False,11.176890944197932,0.0,0.0,0.0,0.0,0,1.1058263971462543,0.8692033293697976,False,False,False,False,0.2339547574830449,0.24198109758557343,False,False,False,False,-11010.0,-12363.609024371848,False,False,False,False,182.99565935884812,False,False,False,False
2025-06-04 19:00:00+00:00,3.26,3.265,3.245,3.255,0.0,,,,,,,,,,,,,,,,,,,,3.1794085173501574,3.1618598995082325,3.1618598995082325,3.1538582786999583,3.1538582786999583,3.0740736229250962,3.0740736229250962,3.010247485177537,3.010247485177537,3.007775240994419,2.974636076739471,2.9371616914733405,2.921130334178792,2.921130334178792,2.921130334178792,2.921130334178792,2.921130334178792,2.921130334178792,2.8391066552105397,2.7862834148440387,2.7862834148440387,,,3.1794085173501574,3.010247485177537,2.9371616914733405,2.7862834148440387,,2.9922626471024,"rgba(38, 166, 154, 0.75)",0.07771732099074903,3.105783430541827,1.91999116227816,58.69213583352589,7.011509506428489,True,False,True,False,False,10.821443515718773,0.0,0.0,0.0,0.0,0,1.107692307692308,0.8686390532544378,False,False,False,False,0.24171080834153014,0.24184595296355177,False,False,False,False,-11010.0,-12342.622837947478,False,False,False,False,180.15851735328457,False,False,False,False
2025-06-05 14:00:00+00:00,3.255,3.255,3.19,3.19,100.0,,,,,,,,,,,,,,,,,,,,3.180234801912568,3.162645991161617,3.162645991161617,3.1546535516118683,3.1546535516118683,3.0746394303259583,3.0746394303259583,3.0109161631587105,3.0109161631587105,3.008447661763736,2.9753441168563493,2.9379204326635158,2.921903963076377,2.921903963076377,2.921903963076377,2.921903963076377,2.921903963076377,2.921903963076377,2.8398496058176788,2.787055393233278,2.787055393233278,,,3.180234801912568,3.0109161631587105,2.9379204326635158,2.787055393233278,,2.9930019741169036,"rgba(38, 166, 154, 0.5)",0.0758446729468297,3.1054604090307425,1.1146411169644472,53.95805567781666,12.10051105997158,False,False,True,False,False,6.369365549301552,0.0,0.0,0.0,0.0,0,1.0932400932400934,0.8729603729603729,False,False,False,False,0.20829426386380637,0.22507010841367908,False,False,False,False,-11110.0,-12323.512406351392,False,False,False,False,178.91574964238092,False,False,False,False
2025-06-05 15:00:00+00:00,3.19,3.19,3.19,3.19,0.0,,,,,,,,,,,,,,,,,,,,3.180234801912568,3.162645991161617,3.162645991161617,3.1546535516118683,3.1546535516118683,3.0746394303259583,3.0746394303259583,3.0109161631587105,3.0109161631587105,3.008447661763736,2.9753441168563493,2.9379204326635158,2.921903963076377,2.921903963076377,2.921903963076377,2.921903963076377,2.921903963076377,2.921903963076377,2.8398496058176788,2.787055393233278,2.787055393233278,,,3.180234801912568,3.0109161631587105,2.9379204326635158,2.787055393233278,,2.9930019741169036,#000000,0.0745196025966881,3.1054604090307425,1.134461108532732,50.80200224067717,8.734215146943818,False,True,False,False,False,6.369365549301552,0.0,0.0,0.0,0.0,0,1.0944510035419126,0.8996458087367174,False,False,False,False,0.17533025247324235,0.20020018044346072,False,False,False,False,-11110.0,-12304.698260516487,False,False,False,False,176.14186205102618,False,False,False,False
2025-06-05 16:00:00+00:00,3.19,3.19,3.19,3.19,0.0,,,,,,,,,,,,,,,,,,,,3.180234801912568,3.162645991161617,3.162645991161617,3.1546535516118683,3.1546535516118683,3.0746394303259583,3.0746394303259583,3.0109161631587105,3.0109161631587105,3.008447661763736,2.9753441168563493,2.9379204326635158,2.921903963076377,2.921903963076377,2.921903963076377,2.921903963076377,2.921903963076377,2.921903963076377,2.8398496058176788,2.787055393233278,2.787055393233278,,,3.180234801912568,3.0109161631587105,2.9379204326635158,2.787055393233278,,2.9930019741169036,"rgba(239, 83, 80, 1.0)",0.07326319332033417,3.1054604090307425,1.1539162727949714,48.69796661591751,6.388739383840964,False,True,False,True,False,6.369365549301552,0.0,0.0,0.0,0.0,0,1.0817535545023698,0.8992890995260661,False,False,False,False,0.17533025247324235,0.18776521645835154,False,False,False,False,-11110.0,-12286.175806865069,False,False,False,False,173.4109804688397,False,False,False,False
2025-06-05 17:00:00+00:00,3.19,3.19,3.19,3.19,0.0,,,,,,,,,,,,,,,,,,,,3.180234801912568,3.162645991161617,3.162645991161617,3.1546535516118683,3.1546535516118683,3.0746394303259583,3.0746394303259583,3.0109161631587105,3.0109161631587105,3.008447661763736,2.9753441168563493,2.9379204326635158,2.921903963076377,2.921903963076377,2.921903963076377,2.921903963076377,2.921903963076377,2.921903963076377,2.8398496058176788,2.787055393233278,2.787055393233278,,,3.180234801912568,3.0109161631587105,2.9379204326635158,2.787055393233278,,2.9930019741169036,"rgba(239, 83, 80, 1.0)",0.07218594607545141,3.1054604090307425,1.1711364270393236,47.29527619941108,4.6641654097285965,False,True,False,True,False,6.369365549301552,0.0,0.0,0.0,0.0,0,1.0954106280193239,0.9045893719806761,False,False,False,False,0.17533025247324235,0.18154773446579694,False,False,False,False,-11110.0,-12267.940523037703,False,False,False,False,170.72243813598948,False,False,False,False
2025-06-05 18:00:00+00:00,3.19,3.19,3.19,3.19,0.0,,,,,,,,,,,,,,,,,,,,3.180234801912568,3.162645991161617,3.162645991161617,3.1546535516118683,3.1546535516118683,3.0746394303259583,3.0746394303259583,3.0109161631587105,3.0109161631587105,3.008447661763736,2.9753441168563493,2.9379204326635158,2.921903963076377,2.921903963076377,2.921903963076377,2.921903963076377,2.921903963076377,2.921903963076377,2.8398496058176788,2.787055393233278,2.787055393233278,,,3.180234801912568,3.0109161631587105,2.9379204326635158,2.787055393233278,,2.9930019741169036,"rgba(239, 83, 80, 1.0)",0.07163785299671643,3.1054604090307425,1.1800966588590025,46.36014925507345,3.3217901145442283,False,True,False,True,False,6.369365549301552,0.0,0.0,0.0,0.0,0,1.098159509202454,0.8981595092024537,False,False,False,False,0.17533025247324235,0.17843899346951964,False,False,False,False,-11110.0,-12249.987956789057,False,False,False,False,168.07557863000514,False,False,False,False
2025-06-05 19:00:00+00:00,3.19,3.28,3.19,3.22,301.0,,,,,,,,,,,,,,,,,,,,3.183797066983749,3.1657006177489837,3.1657006177489837,3.157649493615148,3.157649493615148,3.076538919804486,3.076538919804486,3.0130837414675304,3.0130837414675304,3.0106253469614344,2.977613387411925,2.940330409356725,2.924353691180614,2.924353691180614,2.924353691180614,2.924353691180614,2.924353691180614,2.924353691180614,2.842177499818291,2.7894618318773614,2.7894618318773614,,,3.183797066983749,3.0130837414675304,2.940330409356725,2.7894618318773614,,2.9955016698401344,#000000,0.07183953590409733,3.1066111289414424,1.5783630786524985,48.584176324956175,3.3217901145442283,False,True,False,False,False,8.14032543546482,0.0,0.0,0.0,0.0,0,1.0961538461538463,0.8641826923076922,False,False,False,False,0.22108869604219278,0.1997638447558562,False,False,False,False,-10809.0,-12227.647058234188,False,False,False,False,170.1364223721756,False,False,False,False
2025-06-06 14:00:00+00:00,3.12,3.12,3.12,3.12,0.0,,,,,,,,,,,,,,,,,,,,3.183797066983749,3.1657006177489837,3.1657006177489837,3.157649493615148,3.157649493615148,3.076538919804486,3.076538919804486,3.0130837414675304,3.0130837414675304,3.0106253469614344,2.977613387411925,2.940330409356725,2.924353691180614,2.924353691180614,2.924353691180614,2.924353691180614,2.924353691180614,2.924353691180614,2.842177499818291,2.7894618318773614,2.7894618318773614,,,3.183797066983749,3.0130837414675304,2.940330409356725,2.7894618318773614,,2.9955016698401344,"rgba(239, 83, 80, 1.0)",0.07178032052318792,3.1066111289414424,0.1865256516127222,43.598402297062464,0.2734319298518244,False,True,False,True,False,1.4319363696451077,0.0,0.0,0.0,0.0,0,1.0863905325443788,0.8887573964497036,False,False,False,False,0.10550073375060456,0.15263228925323039,False,False,False,False,-10809.0,-12205.65253019955,False,False,False,False,167.4986483819093,False,False,False,False
2025-06-06 15:00:00+00:00,3.12,3.12,3.12,3.12,0.0,,,,,,,,,,,,,,,,,,,,3.183797066983749,3.1657006177489837,3.1657006177489837,3.157649493615148,3.157649493615148,3.076538919804486,3.076538919804486,3.0130837414675304,3.0130837414675304,3.0106253469614344,2.977613387411925,2.940330409356725,2.924353691180614,2.924353691180614,2.924353691180614,2.924353691180614,2.924353691180614,2.924353691180614,2.842177499818291,2.7894618318773614,2.7894618318773614,,,3.183797066983749,3.0130837414675304,2.940330409356725,2.7894618318773614,,2.9955016698401344,"rgba(239, 83, 80, 1.0)",0.07170497614252995,3.1066111289414424,0.18672164442177983,40.27455294513332,-2.965775659235298,False,True,False,True,False,1.4319363696451077,0.0,0.0,0.0,0.0,0,1.0903614457831325,0.8939759036144576,False,False,False,False,0.10550073375060456,0.12906651150191747,False,False,False,False,-10809.0,-12183.999002599558,False,False,False,False,164.90177011242233,False,False,False,False
2025-06-06 16:00:00+00:00,3.12,3.175,3.12,3.175,339.0,,,,,,,,,,,,,,,,,3.1566666666666663,3.1566666666666663,3.1566666666666663,3.1817730340375583,3.165261611238533,3.165261611238533,3.1576073671344886,3.1576073671344886,3.0776272804979024,3.0776272804979024,3.0146660381856405,3.0146660381856405,3.0122243395129513,2.9793925315824956,2.942322261151398,2.9264155866823756,2.9264155866823756,2.9264155866823756,2.9264155866823756,2.9264155866823756,2.9264155866823756,2.8442767363709156,2.7916949811336544,2.7916949811336544,,,3.1817730340375583,3.0146660381856405,2.942322261151398,2.7916949811336544,,3.0167582074637505,"rgba(239, 83, 80, 1.0)",0.07127146428703994,3.1275758736990125,0.6654013184012973,42.550003392879816,-2.965775659235298,False,True,False,True,False,4.681225471306934,0.0,0.0,0.0,0.0,0,1.0832342449464922,0.8703923900118904,False,False,False,False,0.13277470239323194,0.1309206069475747,False,False,False,False,-10470.0,-12157.425374652277,False,False,False,False,167.6009674750204,False,False,False,False
2025-06-06 17:00:00+00:00,3.175,3.175,3.175,3.175,0.0,,,,,,,,,,,,,,,,,3.1566666666666663,3.1566666666666663,3.1566666666666663,3.1817730340375583,3.165261611238533,3.165261611238533,3.1576073671344886,3.1576073671344886,3.0776272804979024,3.0776272804979024,3.0146660381856405,3.0146660381856405,3.0122243395129513,2.9793925315824956,2.942322261151398,2.9264155866823756,2.9264155866823756,2.9264155866823756,2.9264155866823756,2.9264155866823756,2.9264155866823756,2.8442767363709156,2.7916949811336544,2.7916949811336544,,,3.1817730340375583,3.0146660381856405,2.942322261151398,2.7916949811336544,,3.0167582074637505,"rgba(239, 83, 80, 0.75)",0.07115254517360482,3.1275758736990125,0.6665134210628364,44.066970358044145,-2.965775659235298,False,True,False,True,True,4.681225471306934,0.0,0.0,0.0,0.0,0,1.0964285714285718,0.8714285714285713,False,False,False,False,0.16024652647783952,0.1455835667127071,False,False,False,False,-10470.0,-12131.263740936738,False,False,False,False,165.0025028630046,False,False,False,False
2025-06-06 18:00:00+00:00,3.175,3.21,3.175,3.21,1018.0,,,,,,,,,,,,,,,,,3.187924342913289,3.187924342913289,3.187924342913289,3.1848040273282985,3.169473146526562,3.169473146526562,3.162251596280946,3.162251596280946,3.0823577533107476,3.0823577533107476,3.020549402139711,3.020549402139711,3.018148634563269,2.9857361130876146,2.9492102087022403,2.933474783022637,2.933474783022637,2.933474783022637,2.933474783022637,2.933474783022637,2.933474783022637,2.851234299796669,2.7989879788352323,2.7989879788352323,,,3.1848040273282985,3.020549402139711,2.9492102087022403,2.7989879788352323,,3.025874781855841,#000000,0.07129162289843517,3.134808669212975,1.054700787133793,47.5561429250172,-9.113906137555226,False,True,False,False,True,6.680609485578444,0.0,0.0,0.0,0.0,0,1.0944510035419128,0.8642266824085004,False,False,False,False,0.17785172191532014,0.16171764431401364,False,False,False,False,-9452.0,-12089.724768209036,False,False,False,False,178.22727026047738,False,False,False,False
2025-06-06 19:00:00+00:00,3.245,3.275,3.245,3.26,669.0,,,,,,,,,,,,,,,,,3.2117242513984863,3.2117242513984863,3.2117242513984863,3.1928775477451445,3.1764640809573286,3.1764640809573286,3.169066277615673,3.169066277615673,3.0868179771063984,3.0868179771063984,3.0254861474929893,3.0254861474929893,3.023104331934618,2.9908607511265037,2.954609844353261,2.9389520752887686,2.9389520752887686,2.9389520752887686,2.9389520752887686,2.9389520752887686,2.9389520752887686,2.856445822931158,2.804358291253119,2.804358291253119,,,3.1928775477451445,3.0254861474929893,2.954609844353261,2.804358291253119,,3.0337987105362405,"rgba(38, 166, 154, 0.5)",0.07165514258904693,3.1433590423798927,1.6278099994729003,52.674357218111396,-4.247713908887135,False,False,True,False,True,9.39959760286024,0.0,0.0,0.0,0.0,0,1.1128084606345476,0.8578143360752054,False,False,False,False,0.24689734841332556,0.2043074963636696,False,False,False,False,-8783.0,-12038.457717539128,False,False,False,False,185.8361497913227,False,False,False,False
2025-06-09 14:00:00+00:00,3.4,3.415,3.37,3.415,2293.0,,,,,,,,,,,,,,,,,3.311681716446708,3.311681716446708,3.311681716446708,3.248594556546222,3.223248296215164,3.223248296215164,3.2136058541508956,3.2136058541508956,3.111634010643444,3.111634010643444,3.050204363594497,3.050204363594497,3.047837368591762,3.015486215012556,2.9796418212864695,2.964018652440229,2.964018652440229,2.964018652440229,2.964018652440229,2.964018652440229,2.964018652440229,2.879203916054973,2.8272273105280488,2.8272273105280488,,,3.248594556546222,3.050204363594497,2.9796418212864695,2.8272273105280488,,3.0725733588223996,"rgba(38, 166, 154, 1.0)",0.07749234196396591,3.1903477969479273,2.8990245662795493,60.92266265863741,3.2913497114334973,True,False,True,False,True,16.734741259973305,0.0,0.0,0.0,0.0,0,1.1185860889395665,0.8380843785632834,False,False,False,False,0.3428281511878698,0.2735678237757697,False,False,False,False,-6490.0,-11952.435117267203,False,False,False,False,218.50535677130216,False,False,False,False
2025-06-09 15:00:00+00:00,3.415,3.43,3.405,3.43,871.0,,,,,,,,,,,,,,,,,3.330139691714836,3.330139691714836,3.330139691714836,3.2646398793684583,3.237860826921451,3.237860826921451,3.227808124346917,3.227808124346917,3.120692967448309,3.120692967448309,3.0592893512668597,3.0592893512668597,3.056929187725128,3.0245650277150484,2.9888811695064392,2.9732787792903714,2.9732787792903714,2.9732787792903714,2.9732787792903714,2.9732787792903714,2.9732787792903714,2.8876961973746487,2.835771996127229,2.835771996127229,,,3.2646398793684583,3.0592893512668597,2.9888811695064392,2.835771996127229,,3.08398540603325,"rgba(38, 166, 154, 1.0)",0.08357297075872434,3.203249704129262,2.713201335457699,66.72899432213731,8.368385961540135,True,False,True,False,True,17.37106220765866,0.0,0.0,0.0,0.0,0,1.1262798634812285,0.8327645051194535,False,False,False,False,0.34282815466354344,0.3081979892196566,False,False,False,False,-5619.0,-11854.242324751433,False,False,False,False,228.62155279035173,False,False,False,False
2025-06-09 16:00:00+00:00,3.43,3.43,3.43,3.43,0.0,,,,,,,,,,,,,,,,,3.330139691714836,3.330139691714836,3.330139691714836,3.2646398793684583,3.237860826921451,3.237860826921451,3.227808124346917,3.227808124346917,3.120692967448309,3.120692967448309,3.0592893512668597,3.0592893512668597,3.056929187725128,3.0245650277150484,2.9888811695064392,2.9732787792903714,2.9732787792903714,2.9732787792903714,2.9732787792903714,2.9732787792903714,2.9732787792903714,2.8876961973746487,2.835771996127229,2.835771996127229,,,3.2646398793684583,3.0592893512668597,2.9888811695064392,2.835771996127229,,3.08398540603325,"rgba(38, 166, 154, 1.0)",0.08906041071516506,3.203249704129262,2.54602796068318,70.59988209780391,11.71986022949227,True,False,True,False,True,17.37106220765866,0.0,0.0,0.0,0.0,0,1.130830489192264,0.8304891922639359,False,False,False,False,0.34282815466354344,0.3255130719416,False,False,False,False,-5619.0,-11757.571901111874,False,False,False,False,225.0770325920517,False,False,False,False
2025-06-09 17:00:00+00:00,3.43,3.55,3.43,3.515,105.0,,,,,,,,,,,,,,,,,3.3334749763928233,3.3334749763928233,3.3334749763928233,3.2672228070175438,3.240152950050285,3.240152950050285,3.2300160642570277,3.2300160642570277,3.1220185086135803,3.1220185086135803,3.060580006346007,3.060580006346007,3.0582195556545466,3.025838174698641,2.9901616596848193,2.974556402709864,2.974556402709864,2.974556402709864,2.974556402709864,2.974556402709864,2.974556402709864,2.8888464413428534,2.8369181260536966,2.8369181260536966,,,3.2672228070175438,3.060580006346007,2.9901616596848193,2.8369181260536966,,3.0857259706032187,"rgba(38, 166, 154, 1.0)",0.09760981341890157,3.205322517080601,3.1726060328625945,74.8162576336637,15.537374441561283,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1287793952967524,0.8174692049272114,False,False,False,False,0.3428281621216245,0.3341706170316122,False,False,False,False,-5514.0,-11660.772336753551,False,False,False,False,223.21537317201987,False,False,False,False
