date,Open,High,Low,Close,Volume,aVWAP_peak_828,aVWAP_valley_869,aVWAP_valley_820,aVWAP_valley_819,aVWAP_valley_798,aVWAP_valley_757,aVWAP_valley_732,aVWAP_valley_705,aVWAP_valley_684,aVWAP_valley_644,aVWAP_valley_629,aVWAP_valley_600,aVWAP_valley_519,aVWAP_valley_504,aVWAP_valley_476,aVWAP_valley_454,aVWAP_valley_414,aVWAP_valley_387,aVWAP_valley_359,aVWAP_valley_323,aVWAP_valley_300,aVWAP_valley_264,aVWAP_valley_188,aVWAP_valley_162,aVWAP_valley_124,aVWAP_valley_105,aVWAP_valley_71,aVWAP_valley_54,aVWAP_OB_bull_757,aVWAP_OB_bull_476,aVWAP_OB_bull_359,aVWAP_OB_bull_84,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 15:00:00+00:00,64.68,65.33,64.68,65.21,5797.0,,,,,,,,,,,,,,,,,,,,,,,,,64.00225088700464,64.25674357691902,64.43330827944479,63.582053536124874,,,,64.37824940864405,,64.06858906987333,#000000,1.5078530408474704,64.18108704319457,0.6823695207240752,49.230959654284725,-8.340677331186228,False,False,False,False,True,1.1501839568959547,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.015504593948213392,0.015504593948213392,False,False,False,False,80665.0,54097.386193686405,False,False,False,False,4144.582640717676,False,False,False,False
2025-04-22 16:00:00+00:00,65.26,66.01,65.26,65.71,3818.0,,,,,,,,,,,,,,,,,,,,,,,,,64.20297032738189,64.32388688372559,64.45383189235218,63.60572694829123,,,,64.41717715484211,,64.14660401293773,"rgba(38, 166, 154, 1.0)",1.5209397195914107,64.2371548960993,0.9683783551240049,56.617592942664324,-2.1304691050612874,True,False,True,False,True,2.9152291093139446,0.0,0.0,0.0,0.0,0,0.9970322281474611,0.9285416183630879,False,False,False,False,0.06412333824139048,0.039813966094801936,False,False,False,False,84483.0,54568.48098138119,False,False,False,False,4139.519343962364,False,False,False,False
2025-04-22 17:00:00+00:00,65.71,65.77,65.13,65.32,1783.0,,,,,,,,,,,,,,,,,,,,,,,,,64.26738954256213,64.34755282330396,64.46121894711514,63.615257907650886,,,,64.43101492072954,,64.17285480515804,"rgba(38, 166, 154, 1.0)",1.4867338802323689,64.25631583130756,0.7154502785166801,58.62206910549827,-0.7294301164446892,True,False,True,False,True,1.4607302979245702,0.0,0.0,0.0,0.0,0,0.9942971068249254,0.9343471810089017,False,False,False,False,0.05546396536396579,0.047638965729383864,False,False,False,False,82700.0,55004.6285630652,False,False,False,False,4102.98416033504,False,False,False,False
2025-04-22 18:00:00+00:00,65.32,65.895,65.25,65.85,3180.0,,,,,,,,,,,,,,,,,,,,,,,,,64.38916730600613,64.39698215683266,64.4776366777604,63.63442395150301,,,,64.46104394328975,,64.22455252302555,"rgba(38, 166, 154, 1.0)",1.4864293421449106,64.29517161205149,1.046015672500715,61.92599870788148,2.231966703078811,True,False,True,False,True,3.3163805757124294,0.0,0.0,0.0,0.0,0,0.9957423176601258,0.9313217326915953,False,False,False,False,0.06649007840282313,0.0570645220661035,False,False,False,False,85880.0,55483.31649232,False,False,False,False,4088.674328391861,False,False,False,False
2025-04-22 19:00:00+00:00,65.85,66.05,65.72,65.86,6648.0,,,,,,,,,,,,,,,,,,,,,,,,,64.61837404969404,64.50460146235618,64.51642018887014,63.67741442145556,,,,64.52957573572961,,64.32920253059399,"rgba(38, 166, 154, 1.0)",1.476196567638086,64.37682625709385,1.004726454065141,64.16366898126691,4.414410248287588,True,False,True,False,True,3.351188959680311,0.0,0.0,0.0,0.0,0,1.0002774694783572,0.9279504254531998,False,False,False,False,0.09116104576399327,0.07411278391504839,False,False,False,False,92528.0,56057.652670733645,False,False,False,False,4128.353796168731,False,False,False,False
2025-04-23 14:00:00+00:00,68.47,68.58,67.73,67.755,1201.0,,,,,,,,,,,,,,,,,,,,,,,,,64.71054575863494,64.55021400701179,64.533887300685,63.69240971358004,,,,64.55985186789387,,64.37176419497794,"rgba(38, 166, 154, 1.0)",1.51996456513941,64.77207702719858,1.962495074697894,70.00448722022202,10.025771906633302,True,False,True,False,True,9.501258540700022,0.0,0.0,0.0,0.0,0,1.0031694285973012,0.9198587340396628,False,False,False,False,0.27578709809850804,0.17494994100677821,False,False,False,False,93729.0,56641.70456731141,False,False,False,False,4082.968465995572,False,False,False,False
2025-04-23 15:00:00+00:00,67.775,67.775,67.08,67.18,5255.0,,,,,,,,,,,,,,,,,,,,,,,,,64.98965981182795,64.70029013941543,64.59387234638683,63.74675480991559,,,,64.6616459521491,,64.50764427688645,"rgba(38, 166, 154, 1.0)",1.5285754924229915,64.81688521406817,1.545958833989937,70.51233553281243,10.73513178891821,True,False,True,False,True,7.313621316630332,0.0,0.0,0.0,0.0,0,0.9959327548806939,0.9293203181489512,False,False,False,False,0.2177287560932362,0.1963393485500072,False,False,False,False,88474.0,57135.22852750813,False,False,False,False,4101.139497530524,False,False,False,False
2025-04-23 16:00:00+00:00,67.18,67.19,66.67,67.19,1826.0,,,,,,,,,,,,,,,,,,,,,,,,,65.06163341500408,64.74271998020471,64.61170438758425,63.76357318367039,,,,64.69117954159397,,64.54490774161587,"rgba(38, 166, 154, 1.0)",1.5390134988198454,64.83478518335195,1.53034058405211,70.87393613578483,11.580627885953618,True,False,True,False,True,7.344704107376415,0.0,0.0,0.0,0.0,0,0.9929469210597702,0.9346233836694092,False,False,False,False,0.19156054097530756,0.19394994476265737,False,False,False,False,90300.0,57649.41103095761,False,False,False,False,4065.866016948655,False,False,False,False
2025-04-23 17:00:00+00:00,67.05,67.27,66.65,66.66,1377.0,,,,,,,,,,,,,,,,,,,,,,,,,65.10853133344696,64.77156798332409,64.62411425910558,63.77553675161873,,,,64.71149798502775,,64.56993758187384,"rgba(38, 166, 154, 1.0)",1.540051836029492,64.8464069415995,1.1776181917851818,68.09784867463162,11.580627885953618,True,False,True,False,True,5.349211431606445,0.0,0.0,0.0,0.0,0,0.9948479233515614,0.9318931622000268,False,False,False,False,0.1940822156028302,0.1940160801827438,False,False,False,False,88923.0,58134.27287543889,False,False,False,False,4024.178171724645,False,False,False,False
2025-04-23 18:00:00+00:00,66.63,66.755,66.32,66.32,2119.0,,,,,,,,,,,,,,,,,,,,,,,,,65.16086659262226,64.80634485977987,64.63961899651548,63.7914327579987,,,,64.73641831319053,,64.59956580172907,"rgba(38, 166, 154, 0.75)",1.5273360486171847,64.8540655417166,0.9597982445386679,64.50397268985589,11.580627885953618,True,False,True,False,False,4.094517442880026,0.0,0.0,0.0,0.0,0,0.9918666124440827,0.9359269802539422,False,False,False,False,0.1587772187338666,0.1763966494583052,False,False,False,False,86804.0,58578.764768842935,False,False,False,False,3994.6405256513945,False,False,False,False
2025-04-23 19:00:00+00:00,66.39,66.73,66.03,66.515,7555.0,,,,,,,,,,,,,,,,,,,,,,,,,65.31373129311586,64.91677614429253,64.69166921350336,63.845784510837134,,,,64.81785249515396,,64.69199029043722,"rgba(38, 166, 154, 0.75)",1.5046977099066596,64.8976334294744,1.0748780701114602,62.836321394993774,11.580627885953618,True,False,True,False,False,4.736635318136244,0.0,0.0,0.0,0.0,0,0.9895842727026782,0.9372350978447108,False,False,False,False,0.1628605935775514,0.1696286215179283,False,False,False,False,94359.0,59133.497098008156,False,False,False,False,4049.839897346722,False,False,False,False
2025-04-24 14:00:00+00:00,66.44,66.44,65.56,65.69,2784.0,,,,,,,,,,,,,,,,,,,,,,,,,65.33859901012856,64.94080686269328,64.7044769320439,63.86126391581153,,,,64.83668967413233,,64.71128668016932,"rgba(38, 166, 154, 0.75)",1.5016579426010184,64.90100246966185,0.5254176120638563,57.83916663957243,16.081792027870918,True,False,True,False,False,1.7365708171187784,0.0,0.0,0.0,0.0,0,0.9863332885244429,0.9361473316305953,False,False,False,False,0.1311931065535312,0.15041086403572973,False,False,False,False,91575.0,59636.46613524834,False,False,False,False,4030.2144725816565,False,False,False,False
2025-04-24 15:00:00+00:00,65.68,65.95,65.585,65.83,2660.0,,,,,,,,,,,,,,,,,,,,,,,,,65.35621202082811,64.96021107687363,64.71537329594199,63.87506148697449,,,,64.85230569213022,,64.72671447015455,"rgba(38, 166, 154, 0.75)",1.454677537717168,64.90336653099405,0.6370026655255292,55.134470852756124,13.285453747276065,True,False,True,False,False,2.2107993146824043,0.0,0.0,0.0,0.0,0,0.9903897970181423,0.9396892401652592,False,False,False,False,0.11136840091946479,0.13088963247759727,False,False,False,False,94235.0,60172.87751299643,False,False,False,False,4008.9708373478325,False,False,False,False
2025-04-24 16:00:00+00:00,65.805,66.25,65.805,65.89,8146.0,,,,,,,,,,,,,,,,,,,,,,,,,65.42319183526803,65.02713708899041,64.75319471892739,63.920260772109835,,,,64.90634349895544,,64.78094610382391,"rgba(38, 166, 154, 0.5)",1.4086439329120295,64.93121255624098,0.6806457056730875,53.61764870662428,11.535623303958339,False,False,True,False,False,2.4162638470172375,0.0,0.0,0.0,0.0,0,0.9906646918899509,0.9366725012342352,False,False,False,False,0.1335444604269051,0.13221704645225119,False,False,False,False,102381.0,60827.26700891896,False,False,False,False,4073.1108243656954,False,False,False,False
2025-04-24 17:00:00+00:00,65.85,65.9,65.37,65.78,5601.0,,,,,,,,,,,,,,,,,,,,,,,,,65.44103300354278,65.05542450107366,64.77191204754922,63.94589260036026,,,,64.93109169093005,,64.80356553813148,#000000,1.4084499562566708,65.00649032718145,0.5491921593539293,52.03251563716975,9.643159247356941,False,False,False,False,False,2.0096050525776548,0.0,0.0,0.0,0.0,0,0.988114993048392,0.9391397945912001,False,False,False,False,0.10011030884771788,0.11616367764998453,False,False,False,False,96780.0,61384.67372195898,False,False,False,False,4096.799028639095,False,False,False,False
2025-04-24 18:00:00+00:00,65.81,66.02,65.56,65.77,10824.0,,,,,,,,,,,,,,,,,,,,,,,,,65.48109115743343,65.11140117795003,64.80977213883892,63.99610507566537,,,,64.98050811941087,,64.84959238747193,#000000,1.4023934881108195,65.03619697796097,0.5232504487934703,50.91925862943509,8.140110364214259,False,False,False,False,False,1.9720980356807587,0.0,0.0,0.0,0.0,0,0.9891699995506221,0.9409068440210306,False,False,False,False,0.11328287026574921,0.11472327395786687,False,False,False,False,85956.0,61765.624516967364,False,False,False,False,4201.096718117558,False,False,False,False
2025-04-24 19:00:00+00:00,65.73,66.28,65.54,65.98,13039.0,,,,,,,,,,,,,,,,,,,,,,,,,65.53696844213232,65.18108733440839,64.85825050711615,64.05784542214074,,,,65.04271745171773,,64.90853792644941,#000000,1.3779304628175155,65.08292446517267,0.6510310636380351,51.47256074890521,8.140110364214259,False,False,False,False,False,2.726391914571831,0.0,0.0,0.0,0.0,0,0.9895576569712722,0.936315152601622,False,False,False,False,0.12350770134164692,0.1191154876497569,False,False,False,False,98995.0,62342.824136859344,False,False,False,False,4338.1184744258135,False,False,False,False
2025-04-25 14:00:00+00:00,70.58,70.58,68.55,68.82,26536.0,,,,,,,,,,,,,,,,,,,,,,,,,66.29641684397565,65.7896546847966,65.21814078715884,64.37815887811853,,,,65.54399930901478,,65.42059279851242,"rgba(38, 166, 154, 1.0)",1.4146413673430884,65.99975368403705,1.9936122193710473,60.30467901295135,3.262202573487194,True,False,True,False,True,11.742820604021688,0.0,0.0,0.0,0.0,0,0.9926823987876161,0.9214981597748428,False,False,False,False,0.3428282462268078,0.23097186693828234,False,False,False,False,125531.0,63322.485778148344,False,False,False,False,4682.2716763727,False,False,False,False
2025-04-25 15:00:00+00:00,68.9,70.035,68.775,69.32,6304.0,,,,,,,,,,,,,,,,,,,,,,,,,66.43674895751276,65.91081570505952,65.29638644555807,64.44945545838847,,,,65.64789537922147,,65.5233516416297,"rgba(38, 166, 154, 1.0)",1.4455975415904556,66.1002831395545,2.2272567348884214,66.89685881855091,9.28192242417559,True,False,True,False,True,13.129462423784219,0.0,0.0,0.0,0.0,0,0.9934261407579271,0.925453295522901,False,False,False,False,0.3297821710223023,0.2803770189802923,False,False,False,False,131835.0,64384.695300967745,False,False,False,False,4707.414751157619,False,False,False,False
2025-04-25 16:00:00+00:00,69.23,70.0,69.005,69.04,7736.0,,,,,,,,,,,,,,,,,,,,,,,,,66.59091006362917,66.04763162317529,65.38783378309385,64.53372860708188,,,,65.76703036369008,,65.64002601924506,"rgba(38, 166, 154, 1.0)",1.4368822605317182,66.21031847286271,1.9693203854365722,69.77110061800278,11.806963128314138,True,False,True,False,True,12.039199333987487,0.0,0.0,0.0,0.0,0,0.9986725474243137,0.9249775189483147,False,False,False,False,0.3377189644996811,0.3090479917399867,False,False,False,False,124099.0,65310.49847459615,False,False,False,False,4754.369561217191,False,False,False,False
2025-04-25 17:00:00+00:00,69.065,69.47,68.59,68.67,9303.0,,,,,,,,,,,,,,,,,,,,,,,,,66.72973313600583,66.1783748954605,65.4809004112725,64.6224259882993,,,,65.88417867302375,,65.75285860775953,"rgba(38, 166, 154, 1.0)",1.4368911385850525,66.30377252260563,1.646768787038708,69.7219914718103,11.84801986608943,True,False,True,False,True,10.611101726433876,0.0,0.0,0.0,0.0,0,0.9983768314040408,0.9263594036991156,False,False,False,False,0.2996167537666514,0.30433237275331904,False,False,False,False,114796.0,66077.71555250938,False,False,False,False,4824.890963368863,False,False,False,False
2025-04-25 18:00:00+00:00,68.67,69.425,68.55,69.01,8229.0,,,,,,,,,,,,,,,,,,,,,,,,,66.84364779585958,66.28775671700488,65.56115842878434,64.69943662655106,,,,65.9834690616285,,65.84799989204997,"rgba(38, 166, 154, 1.0)",1.4474039139404686,66.38424944551934,1.8141104422829804,70.4454197087715,12.871770309322713,True,False,True,False,True,11.586707638653174,0.0,0.0,0.0,0.0,0,0.9980442176870746,0.9248724489795915,False,False,False,False,0.296232093903775,0.300282233328547,False,False,False,False,123025.0,66960.6191873542,False,False,False,False,4877.667847657717,False,False,False,False
2025-04-25 19:00:00+00:00,69.01,69.1,68.66,68.84,16880.0,,,,,,,,,,,,,,,,,,,,,,,,,67.0328165733247,66.47803558731825,65.70908764971574,64.84473915525231,,,,66.16063889323706,,66.01616974140275,"rgba(38, 166, 154, 1.0)",1.4460107036101235,66.52099792134497,1.6037240062368765,69.96161396163363,12.871770309322713,True,False,True,False,True,10.922484220834846,0.0,0.0,0.0,0.0,0,0.9987673736557996,0.9285076720363835,False,False,False,False,0.2877000597425547,0.2939911465355508,False,False,False,False,106145.0,67568.12896739523,False,False,False,False,5063.750516686279,False,False,False,False
2025-04-28 14:00:00+00:00,69.455,69.94,69.23,69.315,2316.0,,,,,,,,,,,,,,,,,,,,,,,,,67.06400544206525,66.50827102877882,65.73219200726564,64.86688011337043,,,,66.18851601297162,,66.04283714787005,"rgba(38, 166, 154, 1.0)",1.5026427710195738,66.54556197979339,1.8430448497931993,70.80149335848645,14.161636576575631,True,False,True,False,True,12.293968659538336,0.0,0.0,0.0,0.0,0,0.9985222090863028,0.9218037493666609,False,False,False,False,0.3428282462448744,0.3184096963902126,False,False,False,False,108461.0,68202.12696790072,False,False,False,False,5021.1497334818405,False,False,False,False
2025-04-28 15:00:00+00:00,69.315,69.44,68.87,69.28,2922.0,,,,,,,,,,,,,,,,,,,,,,,,,67.09755268980443,66.54183892549577,65.75866306683227,64.89273402254551,,,,66.21991527855671,,66.0726971761695,"rgba(38, 166, 154, 1.0)",1.5551186913365254,66.57156966683223,1.741622905220209,71.13824158816274,15.041997697286888,True,False,True,False,True,12.153713297796525,0.0,0.0,0.0,0.0,0,0.9946933962264152,0.9266340970350403,False,False,False,False,0.30808370276395924,0.31324669957708595,False,False,False,False,105539.0,68780.9932164604,False,False,False,False,4988.604776373594,False,False,False,False
2025-04-28 16:00:00+00:00,69.255,69.485,68.91,69.215,5559.0,,,,,,,,,,,,,,,,,,,,,,,,,67.15873959836082,66.60359463415382,65.80801799386916,64.94115216234601,,,,66.27800653365837,,66.12787609718245,"rgba(38, 166, 154, 1.0)",1.5977044540598253,66.619466333837,1.6245392942153107,70.90952515389118,15.382171625485597,True,False,True,False,True,11.889155815622583,0.0,0.0,0.0,0.0,0,1.002807435450253,0.9233059679271768,False,False,False,False,0.3114845954436405,0.3123656475103632,False,False,False,False,99980.0,69264.69874798814,False,False,False,False,4997.448113174003,False,False,False,False
2025-04-28 17:00:00+00:00,69.215,69.38,69.025,69.3,6146.0,,,,,,,,,,,,,,,,,,,,,,,,,67.22336315341687,66.66941109162215,65.86145780157139,64.99382090358495,,,,66.34032157005277,,66.18701323754884,"rgba(38, 166, 154, 1.0)",1.6560345368945248,66.6707990659063,1.5876486121020799,71.02395606054779,16.070343414593736,True,False,True,False,True,12.143757961084749,0.0,0.0,0.0,0.0,0,1.0033634196185286,0.9207254768392371,False,False,False,False,0.31188515842446657,0.31212540296741487,False,False,False,False,106126.0,69836.19179065498,False,False,False,False,5015.2551191713055,False,False,False,False
2025-04-28 18:00:00+00:00,69.305,69.54,69.15,69.31,4770.0,,,,,,,,,,,,,,,,,,,,,,,,,67.27313053819377,66.72013869316376,65.90297408707278,65.03474302757601,,,,66.38848650976792,,66.23274658650158,"rgba(38, 166, 154, 1.0)",1.7057177639018013,66.71097919881507,1.5237109304881233,71.13448932079413,16.73516201942259,True,False,True,False,True,12.174184405432726,0.0,0.0,0.0,0.0,0,1.0058320207739135,0.9172449023030096,False,False,False,False,0.323342610001832,0.31773400648462347,False,False,False,False,110896.0,70472.77796444326,False,False,False,False,5011.452714222913,False,False,False,False
2025-04-28 19:00:00+00:00,69.33,69.45,68.97,69.275,8835.0,,,,,,,,,,,,,,,,,,,,,,,,,67.3551124050657,66.80570349775832,65.97510181449552,65.10679010390658,,,,66.47077887197361,,66.31067695530653,"rgba(38, 166, 154, 1.0)",1.7530595519812955,66.77780807822369,1.4244763784287942,70.87811732354643,16.983868535037786,True,False,True,False,True,12.02373776559758,0.0,0.0,0.0,0.0,0,1.0053159819681892,0.9169856255847578,False,False,False,False,0.31248618479229506,0.31511009563845926,False,False,False,False,102061.0,70962.51784096351,False,False,False,False,5070.732517103178,False,False,False,False
2025-04-29 14:00:00+00:00,69.085,69.085,68.465,68.825,1466.0,,,,,,,,,,,,,,,,,,,,,,,,,67.3650214005982,66.81686718252722,65.9851924156262,65.11725657638526,,,,66.48187204867958,,66.32108439378422,"rgba(38, 166, 154, 0.75)",1.7901696607904176,66.78582405746825,1.1390964706838982,66.78634132455292,20.610747513188315,True,False,True,False,False,10.096979900404623,0.0,0.0,0.0,0.0,0,0.9977989417989417,0.9195343915343913,False,False,False,False,0.27797074131087535,0.2965404184746673,False,False,False,False,100595.0,71421.93616901059,False,False,False,False,5014.845191256617,False,False,False,False
2025-04-29 15:00:00+00:00,68.825,68.91,68.67,68.76,711.0,,,,,,,,,,,,,,,,,,,,,,,,,67.36973923455449,66.82220469971894,65.99004006144406,65.12229531303812,,,,66.48718708255262,,66.3260698271889,"rgba(38, 166, 154, 0.75)",1.821888939070208,66.78965205362486,1.081486310236177,63.5418908264721,17.493066553451285,True,False,True,False,False,9.820181629420667,0.0,0.0,0.0,0.0,1,1.0005087116876508,0.9213192589766416,False,False,False,False,0.2791498120146014,0.2878451152446343,False,False,False,False,99884.0,71863.20847646779,False,False,False,False,4948.11890922163,False,False,False,False
2025-04-29 16:00:00+00:00,68.755,69.13,68.755,68.91,1086.0,,,,,,,,,,,,,,,,,,,,,,,,,67.37765344717648,66.8309288208659,65.99781286445837,65.13028292761099,,,,66.49579200566158,,66.33416951502794,"rgba(38, 166, 154, 0.75)",1.849889275965832,66.79613912377995,1.142695891956232,62.29865480953227,16.297239613666292,True,False,True,False,False,10.315632265069844,0.0,0.0,0.0,0.0,1,1.0090916851630525,0.9186443571794434,False,False,False,False,0.29118070771807736,0.28951291148135583,False,False,False,False,100970.0,72314.47656210394,False,False,False,False,4888.241096675558,False,False,False,False
2025-04-29 17:00:00+00:00,68.915,69.33,68.84,69.305,3426.0,,,,,,,,,,,,,,,,,,,,,,,,,67.40566925059854,66.86090317536097,66.02394055765751,65.15675286276013,,,,66.52503475606103,,66.36181646159429,"rgba(38, 166, 154, 0.75)",1.8710791389313803,66.81941842242166,1.3284214044510814,63.611800087351256,16.297239613666292,True,False,True,False,False,11.610379980386647,0.0,0.0,0.0,0.0,1,1.0081092616303884,0.9182244985061885,False,False,False,False,0.30249721746201635,0.29600506447168606,False,False,False,False,104396.0,72811.8645223814,False,False,False,False,4865.570692075937,False,False,False,False
2025-04-29 18:00:00+00:00,69.315,69.525,69.2,69.33,2151.0,,,,,,,,,,,,,,,,,,,,,,,,,67.42470384450397,66.8808818166224,66.04112339114603,65.1739892378429,,,,66.54439272133726,,66.38017457252883,"rgba(38, 166, 154, 1.0)",1.8959528803017147,66.8354018657767,1.3157490147256796,64.61391513386192,16.297239613666292,True,False,True,False,True,11.692218873242908,0.0,0.0,0.0,0.0,1,1.0113218832777917,0.9160471673929759,False,False,False,False,0.32475528423005895,0.3103801743508725,False,False,False,False,106547.0,73334.88987862354,False,False,False,False,4823.48432475693,False,False,False,False
2025-04-29 19:00:00+00:00,69.325,69.38,68.97,69.22,9042.0,,,,,,,,,,,,,,,,,,,,,,,,,67.49442158879634,66.95620033548573,66.10801954965768,65.24217672563529,,,,66.61842377708795,,66.45020454989375,"rgba(38, 166, 154, 1.0)",1.9231047180943615,66.89445365699807,1.2092666203358686,64.10994215902588,16.297239613666292,True,False,True,False,True,11.192600750788841,0.0,0.0,0.0,0.0,1,1.0101683329060924,0.9161753396564981,False,False,False,False,0.3096832578248518,0.3100317160878622,False,False,False,False,97505.0,73709.62026810224,False,False,False,False,4888.887668559148,False,False,False,False
2025-04-30 14:00:00+00:00,67.945,68.815,67.94,68.6,4856.0,,,,,,,,,,,,,,,,,,,,,,,,68.45166666666667,67.51430303743149,66.98194602799816,66.13445732949567,65.27117805082133,,,,66.64556595576013,,66.87071022248266,"rgba(38, 166, 154, 0.5)",1.941756131411436,67.0299414978958,0.8085765646394198,58.49957514277877,12.61280239220494,False,False,True,False,False,8.427319661301528,0.0,0.0,0.0,0.0,1,0.9986826449090599,0.9218935917049124,False,False,False,False,0.24698765977748482,0.2785096879326735,False,False,False,False,92649.0,74003.25406239522,False,False,False,False,4888.377782224898,False,False,False,False
2025-04-30 15:00:00+00:00,68.58,69.02,68.58,69.01,2959.0,,,,,,,,,,,,,,,,,,,,,,,,68.61006056728513,67.53124610019542,67.0015469461743,66.15313262518686,65.29088519709772,,,,66.6654548201508,,66.91737428718788,"rgba(38, 166, 154, 0.5)",1.9612356993662177,67.05571038521882,0.996458312181818,57.522276592356334,11.771245858435016,False,False,True,False,False,9.838003758526611,0.0,0.0,0.0,0.0,1,1.0019987242185837,0.9211567084839464,False,False,False,False,0.27993627950680194,0.27922298371973775,False,False,False,False,95608.0,74338.21136375343,False,False,False,False,4858.464948391953,False,False,False,False
2025-04-30 16:00:00+00:00,69.01,69.01,68.605,68.7,3595.0,,,,,,,,,,,,,,,,,,,,,,,,68.66097852760737,67.54979881482838,67.02359524634466,66.17467278146809,65.31388977540338,,,,66.68808844907963,,66.94458702913036,"rgba(38, 166, 154, 0.5)",1.9747542257841293,67.0746524148044,0.8230632267922913,54.6858559059976,9.135383360726607,False,True,True,False,False,8.473316434126566,0.0,0.0,0.0,0.0,0,1.0115278733654507,0.9174552649690293,False,False,False,False,0.28052635165843837,0.2798746676890881,False,False,False,False,92013.0,74612.23909454796,False,False,False,False,4838.876344540914,False,False,False,False
2025-04-30 17:00:00+00:00,68.7,69.06,68.5,68.995,2347.0,,,,,,,,,,,,,,,,,,,,,,,,68.69351069758426,67.56238805385941,67.03834084850399,66.18897245474999,65.32908868143265,,,,66.70316155415577,,66.96246014722607,"rgba(38, 166, 154, 0.5)",1.992793193412636,67.0874240825415,0.9572372706631938,54.70051016907749,9.101879192661535,False,True,True,False,False,9.496471962062625,0.0,0.0,0.0,0.0,1,1.00305376344086,0.9216774193548384,False,False,False,False,0.27836368100538567,0.2791191743472369,False,False,False,False,94360.0,74918.4059302914,False,False,False,False,4800.242602765086,False,False,False,False
2025-04-30 18:00:00+00:00,68.995,69.175,68.8,68.82,2741.0,,,,,,,,,,,,,,,,,,,,,,,,68.73307825190932,67.57767930890716,67.05601011889358,66.20597645785973,65.34707397990313,,,,66.72114696907683,,66.98396362349459,"rgba(38, 166, 154, 0.5)",1.988804618561317,67.10300364322133,0.8633308374055992,53.44021327053865,7.76073582710044,False,True,True,False,False,8.717090868186634,0.0,0.0,0.0,0.0,1,1.0040921817790218,0.9221193194055566,False,False,False,False,0.29474638596906777,0.2869327801581523,False,False,False,False,91619.0,75177.32986935665,False,False,False,False,4768.3163608617515,False,False,False,False
2025-04-30 19:00:00+00:00,68.815,69.47,68.63,69.24,8697.0,,,,,,,,,,,,,,,,,,,,,,,,68.86433756697757,67.63023055170822,67.11517759296306,66.26206476683552,65.40580255424588,,,,66.78087539666132,,67.05552260654605,"rgba(38, 166, 154, 0.5)",1.9967061322033315,67.15655608383926,1.043440435504491,55.1886383418632,7.76073582710044,False,True,True,False,False,10.18127910422509,0.0,0.0,0.0,0.0,1,1.002534037709917,0.919469140574668,False,False,False,False,0.29971085174338297,0.2933218159507677,False,False,False,False,100316.0,75567.07669308754,False,False,False,False,4829.22618472436,False,False,False,False
2025-05-01 14:00:00+00:00,69.75,70.19,69.56,69.87,2483.0,,,,,,,,,,,,,,,,,,,,,,,,68.95485481850807,67.65193374040925,67.13763994209896,66.28184610095704,65.42560345232802,,,,66.80276370862988,,67.09037561086026,"rgba(38, 166, 154, 0.5)",2.021305712598614,67.18136652462778,1.330146874178518,59.256456704533406,4.781525428405878,False,True,True,False,True,12.301200512874555,0.0,0.0,0.0,0.0,1,1.0098366264648018,0.9099734838764861,False,False,False,False,0.3428282464981561,0.3180750312244619,False,False,False,False,102799.0,75989.277054435,False,False,False,False,4792.850584961191,False,False,False,False
2025-05-01 15:00:00+00:00,69.93,69.99,69.4,69.4,1900.0,,,,,,,,,,,,,,,,,,,,,,,,68.9960828431041,67.66622622266406,67.15286919088534,66.29568227902325,65.43970187616779,,,,66.81781420555869,,67.11011248236892,"rgba(38, 166, 154, 0.5)",2.0383626466552225,67.19638600095399,1.081070634149401,58.59223821798177,4.781525428405878,False,True,True,False,True,10.180445777180942,0.0,0.0,0.0,0.0,1,1.0056002051983581,0.91531292749658,False,False,False,False,0.32864297353586563,0.3233590023801638,False,False,False,False,100899.0,76375.47430940499,False,False,False,False,4748.000188295126,False,False,False,False
2025-05-01 16:00:00+00:00,69.4,69.83,69.3,69.72,1239.0,,,,,,,,,,,,,,,,,,,,,,,,69.02103346637678,67.67552919422354,67.16277950742413,66.30469716322621,65.44888829227015,,,,66.82761168370314,,67.12258552470416,"rgba(38, 166, 154, 0.5)",2.05981186711989,67.20603178269681,1.220484383759919,59.61999993381409,5.192382434896182,False,True,True,False,True,11.256251555919143,0.0,0.0,0.0,0.0,1,1.0007741602511717,0.9256806158874886,False,False,False,False,0.3184771854765328,0.3209180939283483,False,False,False,False,102138.0,76774.89331235996,False,False,False,False,4693.597084600627,False,False,False,False
