date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_432,Gap_Up_aVWAP_413,Gap_Up_aVWAP_411,Gap_Up_aVWAP_408,Gap_Up_aVWAP_402,Gap_Up_aVWAP_392,Gap_Up_aVWAP_391,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_433,Gap_Down_aVWAP_427,Gap_Down_aVWAP_424,Gap_Down_aVWAP_420,Gap_Down_aVWAP_416,Gap_Down_aVWAP_395,Gap_Down_aVWAP_394,Gap_Down_aVWAP_386,aVWAP_OB_bull_386,aVWAP_OB_bear_238,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-08 17:00:00+00:00,14.42,14.64,14.42,14.64,32.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",-1.0,15.3725,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,32.0,False,False,False,False
2023-12-11 17:00:00+00:00,14.5,14.665,14.275,14.275,109.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-109.0,-1.689922480620155,False,False,False,False,33.1937984496124,False,False,False,False
2023-12-12 17:00:00+00:00,14.365,14.365,13.935,14.16,69.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-178.0,-4.423412054564029,False,False,False,False,33.74893335737035,False,False,False,False
2023-12-13 17:00:00+00:00,13.235,13.62,13.2,13.24,138.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-316.0,-9.254056828911873,False,False,False,False,35.36522896423282,False,False,False,False
2023-12-14 17:00:00+00:00,13.715,13.74,13.615,13.74,204.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.010051244871391,-40.990953879615745,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-112.0,-10.847017188153549,False,False,False,False,37.97972153843076,False,False,False,False
2023-12-15 17:00:00+00:00,13.455,13.93,13.455,13.65,108.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.109591919510173,-36.10197034713313,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-220.0,-14.089699092213184,False,False,False,False,39.06530725101323,False,False,False,False
2023-12-18 17:00:00+00:00,14.3,14.52,14.25,14.52,414.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.35274542217161,-24.86942627505205,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,194.0,-10.863502207062592,False,False,False,False,44.87824822386573,False,False,False,False
2023-12-19 17:00:00+00:00,14.585,14.78,14.585,14.62,505.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.87789820016285,-17.41469194254241,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,699.0,0.1421334860701613,False,False,False,False,52.01191879403835,False,False,False,False
2023-12-20 17:00:00+00:00,15.01,15.11,14.92,14.92,27.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.15882611841179,-11.035221015518388,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,726.0,11.395743819619462,False,False,False,False,51.62413710730907,False,False,False,False
2023-12-21 17:00:00+00:00,15.215,15.85,15.215,15.85,144.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.602426138766994,-3.4251515862254394,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,870.0,24.707437713888925,False,False,False,False,53.05632102812598,False,False,False,False
2023-12-22 17:00:00+00:00,16.2,16.4,16.08,16.15,149.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.75868327123395,2.2431233637146732,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1019.0,40.122826276464295,False,False,False,False,54.54381992691472,False,False,False,False
2023-12-25 17:00:00+00:00,16.15,16.15,16.15,16.15,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.52952135954526,6.045191442678444,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1019.0,55.29921656675167,False,False,False,False,53.69817930789279,False,False,False,False
2023-12-26 17:00:00+00:00,16.79,16.98,16.79,16.98,2.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.916666666666668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.67954547337625,10.559573535818586,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1021.0,70.2713217362594,False,False,False,False,52.89665714808049,False,False,False,False
2023-12-27 17:00:00+00:00,16.405,16.405,15.85,15.85,284.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.0411655011655,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.93544305952983,10.559573535818586,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,737.0,80.60820046903056,False,False,False,False,56.47965471167614,False,False,False,False
2023-12-28 17:00:00+00:00,16.11,16.11,15.75,15.75,35.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.022502596053997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.2126932285023,10.559573535818586,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,702.0,90.24218185710761,False,False,False,False,56.14663680916953,False,False,False,False
2023-12-29 17:00:00+00:00,15.65,15.65,15.65,15.65,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.022502596053997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.13751295219514,10.559573535818586,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,702.0,99.72679919265633,False,False,False,False,55.27614631600411,False,False,False,False
2024-01-01 17:00:00+00:00,15.65,15.65,15.65,15.65,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.022502596053997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.08739276799036,22.977035392015452,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,702.0,109.06436819742135,False,False,False,False,54.419151799476914,False,False,False,False
2024-01-02 17:00:00+00:00,15.09,15.09,15.09,15.09,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.022502596053997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.37545423464542,17.930566788611543,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,702.0,118.25716869048458,False,False,False,False,53.57544401964006,False,False,False,False
2024-01-03 17:00:00+00:00,14.61,14.61,14.61,14.61,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.022502596053997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.97681782122885,12.355490269540255,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,702.0,127.30744514489567,False,False,False,False,52.74481698057587,False,False,False,False
2024-01-04 17:00:00+00:00,14.66,14.66,14.3,14.3,95.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.656546474358976,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.11458445340387,7.371411672946294,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,607.0,134.7445390186182,False,False,False,False,53.399936097156086,False,False,False,False
2024-01-05 17:00:00+00:00,15.15,15.525,15.15,15.17,243.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.518313100657561,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.91121926662724,7.371411672946294,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,850.0,145.83377097181793,False,False,False,False,56.339471971618785,False,False,False,False
2024-01-08 17:00:00+00:00,15.17,15.48,15.17,15.48,103.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.499166666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.52347514101822,7.371411672946294,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,953.0,158.34797607303005,False,False,False,False,57.06289101081849,False,False,False,False
2024-01-09 17:00:00+00:00,15.48,15.48,15.48,15.48,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.499166666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.26497905727887,7.371411672946294,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,953.0,170.66816249050245,False,False,False,False,56.17819502615463,False,False,False,False
2024-01-10 17:00:00+00:00,14.64,14.81,14.5,14.54,180.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.330536093418258,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.90801502911513,7.371411672946294,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,773.0,180.00664059142488,False,False,False,False,58.097912932725876,False,False,False,False
2024-01-11 17:00:00+00:00,14.4,14.41,14.21,14.29,213.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.141103896103894,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.72305953720485,4.688908203994785,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,560.0,185.8980105047361,False,False,False,False,60.49949567795493,False,False,False,False
2024-01-12 17:00:00+00:00,14.29,14.76,14.29,14.76,5.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.13878591954023,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.21549998777347,4.579158180512501,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,565.0,191.77556072946888,False,False,False,False,59.639038380622296,False,False,False,False
2024-01-15 17:00:00+00:00,14.76,14.76,14.76,14.76,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.13878591954023,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.54379362148588,4.180332946494012,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,565.0,197.56198614451586,False,False,False,False,58.71440212665916,False,False,False,False
2024-01-16 17:00:00+00:00,14.76,14.76,14.22,14.38,263.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.012100023424688,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.98787807402689,1.9691913054328154,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,302.0,199.18118015777915,False,False,False,False,61.881620698338864,False,False,False,False
2024-01-17 17:00:00+00:00,13.89,13.89,13.67,13.67,240.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.828994788534775,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.29361725253338,-2.0942406630729877,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,62.0,197.05434015533297,False,False,False,False,64.64314595882973,False,False,False,False
2024-01-18 17:00:00+00:00,13.78,14.02,13.78,14.02,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.77856967290603,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.01338332914031,-2.8872064115903626,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,162.0,196.5108620133898,False,False,False,False,65.1913142385378,False,False,False,False
2024-01-19 17:00:00+00:00,13.95,13.95,13.83,13.83,4.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.77651292209017,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.086851176402355,-4.333210127504856,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,158.0,195.91379438527525,False,False,False,False,64.24261169220388,False,False,False,False
2024-01-22 17:00:00+00:00,13.83,13.83,13.59,13.59,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.193623013747546,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.55054791860894,-6.3115424077956135,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,58.0,193.77559602271285,False,False,False,False,64.79698980550305,False,False,False,False
2024-01-23 17:00:00+00:00,13.985,14.29,13.94,14.29,531.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.345185372495216,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.79411420627321,-6.3115424077956135,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,589.0,199.90310616189558,False,False,False,False,72.02494345192936,False,False,False,False
2024-01-24 17:00:00+00:00,13.94,14.525,13.94,14.525,37.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.349706266112538,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.16424258615248,-11.738670206365953,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,626.0,206.5092595547344,False,False,False,False,71.48192107282968,False,False,False,False
2024-01-25 17:00:00+00:00,14.525,14.69,14.525,14.54,52.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.366898564200508,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.491364429576606,-9.38834336454267,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,678.0,213.8191935151261,False,False,False,False,71.17987578487883,False,False,False,False
2024-01-26 17:00:00+00:00,14.54,14.54,14.54,14.54,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.366898564200508,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.04277899185935,-7.742030747747961,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,678.0,221.01579516605437,False,False,False,False,70.0763118192218,False,False,False,False
2024-01-29 17:00:00+00:00,14.54,14.565,14.26,14.565,5.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.36787966965554,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.244022764196586,-6.368784208172507,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,683.0,228.17834097743338,False,False,False,False,69.06737675225712,False,False,False,False
2024-01-30 17:00:00+00:00,14.565,14.565,14.36,14.36,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.368042992831718,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.557250818990084,-6.368784208172507,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,682.0,235.21433569096155,False,False,False,False,68.01206858555545,False,False,False,False
2024-01-31 17:00:00+00:00,14.36,14.36,14.01,14.01,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.367937850474334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.86059742891167,-6.368784208172507,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,681.0,242.12574133916368,False,False,False,False,66.9731217857794,False,False,False,False
2024-02-01 17:00:00+00:00,14.01,14.255,13.93,14.255,70.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.361983701556344,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0630938925502,-6.368784208172507,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,751.0,250.01526472925417,False,False,False,False,67.02005013018591,False,False,False,False
2024-02-02 17:00:00+00:00,14.255,14.255,13.62,13.62,14.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.35725570502819,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.679708809880026,-2.3783820448836437,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,737.0,257.56541566368435,False,False,False,False,66.19803384909774,False,False,False,False
2024-02-05 17:00:00+00:00,13.62,13.62,13.06,13.34,52.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.320976603265937,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.2118307021068,-5.715273333866371,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,685.0,264.1923084440923,False,False,False,False,65.97790929329777,False,False,False,False
2024-02-06 17:00:00+00:00,13.51,13.745,13.51,13.745,3.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.319738384093991,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0936524362469,-5.715273333866371,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,688.0,270.76297032868,False,False,False,False,65.00150759882804,False,False,False,False
2024-02-07 17:00:00+00:00,13.745,13.95,13.745,13.95,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.296768793384134,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.126488863206234,-5.715273333866371,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,788.0,278.78214908327413,False,False,False,False,65.54411988411752,False,False,False,False
2024-02-08 17:00:00+00:00,13.475,13.63,13.465,13.58,40.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.279665496323656,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.45726084377771,-5.715273333866371,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,748.0,286.05684444632413,False,False,False,False,65.1480870176971,False,False,False,False
2024-02-09 17:00:00+00:00,13.58,13.81,13.58,13.81,107.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.250106863644305,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.69187254507568,-5.715273333866371,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,855.0,294.8776685634354,False,False,False,False,65.79695388563978,False,False,False,False
2024-02-12 17:00:00+00:00,13.94,13.94,13.94,13.94,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.250106863644305,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.443957466872206,-10.150462810748259,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,855.0,303.56173571749065,False,False,False,False,64.77684607345931,False,False,False,False
2024-02-13 17:00:00+00:00,13.57,13.57,12.89,12.89,38.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.226345111789035,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.56290510194161,-10.150462810748259,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,817.0,311.52201888466135,False,False,False,False,64.3617011730956,False,False,False,False
2024-02-14 17:00:00+00:00,12.74,12.74,12.74,12.74,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.226345111789035,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.447245156252876,-7.625323162435663,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,817.0,319.35888680893015,False,False,False,False,63.363845340954576,False,False,False,False
2024-02-15 17:00:00+00:00,13.4,13.6,12.98,12.98,77.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.184803740263813,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.204695078826084,-7.909677089100775,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,894.0,328.2680513545281,False,False,False,False,63.57525859148241,False,False,False,False
2024-02-16 17:00:00+00:00,13.0,13.315,13.0,13.05,34.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.166461381543826,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.582625791226384,-7.909677089100775,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,928.0,337.5662211009695,False,False,False,False,63.11672745052919,False,False,False,False
2024-02-19 17:00:00+00:00,13.05,13.05,13.05,13.05,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.166461381543826,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.83457959949325,-7.909677089100775,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,928.0,346.7202331769235,False,False,False,False,62.13817353656749,False,False,False,False
2024-02-20 17:00:00+00:00,12.71,12.825,12.61,12.61,238.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.564131198517158,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.841480104453524,-9.895396889848676,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,690.0,352.04240010441305,False,False,False,False,64.86471348173698,False,False,False,False
2024-02-21 17:00:00+00:00,12.61,12.61,12.61,12.61,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.564131198517158,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.512747107760376,-11.362425785519896,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,690.0,357.2820528159725,False,False,False,False,63.85905900915191,False,False,False,False
2024-02-22 17:00:00+00:00,12.68,12.68,12.68,12.68,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.564131198517158,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.37487941322352,-11.740009170217824,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,690.0,362.4404706017714,False,False,False,False,62.868996078777464,False,False,False,False
2024-02-23 17:00:00+00:00,12.95,12.95,12.7,12.7,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.350627575888575,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.513030198837704,-11.896865804407646,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,790.0,369.0693005149222,False,False,False,False,63.44467055817626,False,False,False,False
