date,Open,High,Low,Close,Volume,aVWAP_peak_839,aVWAP_peak_788,aVWAP_peak_758,aVWAP_peak_731,aVWAP_peak_681,aVWAP_peak_661,aVWAP_peak_594,aVWAP_peak_570,aVWAP_peak_536,aVWAP_peak_492,aVWAP_peak_465,aVWAP_peak_464,aVWAP_peak_421,aVWAP_peak_394,aVWAP_peak_363,aVWAP_peak_355,aVWAP_peak_337,aVWAP_peak_306,aVWAP_peak_290,aVWAP_peak_244,aVWAP_peak_192,aVWAP_peak_161,aVWAP_peak_140,aVWAP_valley_811,aVWAP_valley_772,aVWAP_valley_711,aVWAP_valley_676,aVWAP_valley_618,aVWAP_valley_546,aVWAP_valley_515,aVWAP_valley_507,aVWAP_valley_480,aVWAP_valley_441,aVWAP_valley_389,aVWAP_valley_372,aVWAP_valley_354,aVWAP_valley_333,aVWAP_valley_304,aVWAP_valley_279,aVWAP_valley_234,aVWAP_valley_111,aVWAP_valley_108,aVWAP_OB_bull_618,aVWAP_OB_bull_111,aVWAP_OB_bear_839,aVWAP_OB_bear_661,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-24 15:00:00+00:00,4.895,4.915,4.845,4.85,1820.0,4.968515572436245,4.673992927753551,4.64200405547875,4.567147358583823,4.567470726005606,4.663063178045912,4.781071634233588,4.813879587401773,4.834405650944205,4.833373238362562,4.8227003604790095,4.823379881738943,4.7910643766219545,4.7634542060264735,4.716069384068716,4.71086006046545,4.702401901901595,4.694135334104716,4.6890196913669415,4.6837405511710655,4.733802682533359,4.820106036782385,4.976986704457419,4.742684753568754,4.649235102971332,4.484930338820052,4.585721964247775,4.753360771463149,4.830107499538307,4.836995195656788,4.834501205618816,4.825777490426514,4.809510717035779,4.752010265353351,4.723163302737663,4.7103398108009245,4.6988233473988865,4.6930750437366875,4.686223893136625,4.68720749152568,5.118887102916236,5.116457780607011,4.753360771463149,5.118887102916236,4.968515572436245,4.663063178045912,4.750984569607133,4.765211214608438,"rgba(38, 166, 154, 0.5)",0.16435651207986757,4.706926500073549,0.8705070344698324,54.28058088151275,11.861097704155632,False,True,True,False,False,7.475598573261838,0.0,0.0,0.0,0.0,0,1.0502421307506051,0.8692493946731237,False,False,False,False,0.2502853342995239,0.25885589204102943,False,False,False,False,194077.0,164052.8506755,False,False,False,False,4527.177140998569,False,False,False,False
2025-07-24 16:00:00+00:00,4.855,4.855,4.8,4.815,3997.0,4.956926392661235,4.675996242262742,4.643788468182784,4.569106692511108,4.56881181397638,4.663848126791028,4.781252786943963,4.813918060538921,4.834363665744226,4.833338052077753,4.822702390590954,4.823379733782906,4.791158946143307,4.763621395353604,4.716348036093421,4.711147215568546,4.702698772138,4.694433403540286,4.689324317244226,4.684042515269069,4.73397963536472,4.820112003537638,4.976727992898293,4.744447099044526,4.651028791999072,4.487131902622698,4.586950903222493,4.753672596251223,4.83008142030923,4.836945651154844,4.834461138383315,4.825769333426852,4.809552918839177,4.752206691586425,4.7234286683214215,4.710627799316434,4.69912455595421,4.69337456663516,4.686532071811165,4.68749489559475,5.1184878874667294,5.1160624402536214,4.753672596251223,5.1184878874667294,4.956926392661235,4.663848126791028,4.75091420257457,4.765651649062807,#000000,0.16394357412076935,4.707270968233519,0.6571104256097416,50.57026672374939,8.304660897712893,False,True,False,False,False,5.939794159685416,0.0,0.0,0.0,0.0,0,1.0509399636143117,0.8726500909642207,False,False,False,False,0.21436150691071948,0.23660869947587446,False,False,False,False,190080.0,164456.3723704535,False,False,False,False,4518.957340362932,False,False,False,False
2025-07-24 17:00:00+00:00,4.815,4.885,4.815,4.86,1229.0,4.954444650201751,4.676724695179016,4.644420603439388,4.569773523110296,4.569269622565589,4.664133050217392,4.78134766410125,4.813967320361131,4.834385757441374,4.833359575994965,4.822732568206489,4.8234089800464615,4.791214922462591,4.763698348852322,4.716457369617018,4.711258748042962,4.702812388828372,4.694546044184606,4.689438612805915,4.684155041744794,4.734052124937361,4.82013087855148,4.976664142581548,4.745173835125448,4.651667647351038,4.487862986083699,4.587373860302792,4.753808969756891,4.830108912005526,4.836963904263102,4.83448193440485,4.82579758976451,4.8095939799647605,4.752292254424507,4.723534397694328,4.710739547367085,4.699239177700595,4.693487583560032,4.6866472717491305,4.687602485969351,5.118377807744159,5.115953530954437,4.753808969756891,5.118377807744159,4.954444650201751,4.664133050217392,4.750973766672786,4.765826719799276,#000000,0.16530569552489646,4.707487412929493,0.9226093909603847,50.456776587934456,7.99162551336611,False,True,False,False,False,7.586720901384741,0.0,0.0,0.0,0.0,0,1.0503640776699028,0.875,False,False,False,False,0.22914114541055414,0.23287492244321428,False,False,False,False,191309.0,164872.6921786635,False,False,False,False,4467.950249814669,False,False,False,False
2025-07-24 18:00:00+00:00,4.865,4.89,4.82,4.83,4921.0,4.945011057355958,4.679474608670681,4.646834396830285,4.57235045943622,4.571045377617801,4.665225471691227,4.781690117686581,4.814130137831802,4.834442758238645,4.833416685780534,4.8228266126789245,4.823499552221287,4.7914141029271935,4.763982338699844,4.716872168096242,4.711682710865095,4.703245532667707,4.6949766005788796,4.689876117790729,4.684586414685341,4.7343253249710076,4.8201911091062355,4.97639535808727,4.747815555120658,4.65410250652322,4.490708413238146,4.58901192235258,4.754314971790513,4.83018692996701,4.837006985046438,4.834535460223688,4.8258828996539895,4.809732680661827,4.752610898986261,4.72393437122165,4.711164408649278,4.699676646675296,4.693919708658257,4.6870885654108925,4.688014617071888,5.117926891547435,5.1155073066957915,4.754314971790513,5.117926891547435,4.945011057355958,4.665225471691227,4.751195435413718,4.766481144183937,#000000,0.1658397413764768,4.708307610161814,0.7337951013920677,48.950807040805714,6.207150004872588,False,True,False,False,False,6.268311429829293,0.0,0.0,0.0,0.0,0,1.048250904704463,0.8709288299155609,False,False,False,False,0.23243869659618807,0.2326568095197012,False,False,False,False,186388.0,165206.2628425602,False,False,False,False,4474.974276949326,False,False,False,False
2025-07-24 19:00:00+00:00,4.835,4.845,4.805,4.805,4416.0,4.935785673450092,4.681462104588764,4.6486517131190475,4.574387783362717,4.572457824749107,4.666043360712253,4.781861708087716,4.814148835222748,4.83437593907749,4.833358818693261,4.822810824695651,4.823481560955402,4.791500594190034,4.764148772598442,4.717161389848906,4.711981527163401,4.70355566173327,4.695289121314988,4.69019608396126,4.684904244537599,4.73450781461497,4.820187332774216,4.976102627924061,4.7494250823956685,4.655922343699161,4.493023479895329,4.590304644147805,4.754626499067197,4.830137020086448,4.83693287686088,4.834471841286525,4.825855306355998,4.809761459684623,4.752809429704404,4.724208742197602,4.711464165536068,4.699991770898611,4.694233872082174,4.6874125611685615,4.688316916198017,5.117481388916665,5.115066062345293,4.754626499067197,5.117481388916665,4.935785673450092,4.666043360712253,4.751233100755452,4.766918182238264,"rgba(239, 83, 80, 1.0)",0.16586293592454734,4.708782892555258,0.5801001104219656,46.811394411237586,3.813181104425148,False,True,False,True,False,5.179887176458259,0.0,0.0,0.0,0.0,0,1.0483091787439613,0.8780193236714977,False,False,False,False,0.21272511632958893,0.22269096292464508,False,False,False,False,181972.0,165466.19675197787,False,False,False,False,4474.059947074143,False,False,False,False
2025-07-25 14:00:00+00:00,4.775,4.805,4.72,4.785,3440.0,4.926885540539135,4.682438388643317,4.649645199420876,4.575641754562508,4.57333286976408,4.666474160051075,4.781818596433022,4.813996378099142,4.834168603919946,4.83317003076964,4.8226666701051695,4.823336868525206,4.791446915264735,4.764162696979718,4.71727846064402,4.712107881370885,4.703694845904058,4.695436275612849,4.690350629788529,4.6850614780000885,4.734567772370962,4.820107988932102,4.975805716610935,4.749784511579329,4.656898625322689,4.494539744148765,4.591090284476741,4.754684555521279,4.829940419169263,4.836726592998477,4.834275239499222,4.825696729181249,4.80965808700533,4.7528497861575305,4.724312185103976,4.711591429735539,4.700136305057662,4.694382615825222,4.6875710746994095,4.688464251744232,5.117079342731054,5.114667406642425,4.754684555521279,5.117079342731054,4.926885540539135,4.666474160051075,4.751025900970086,4.767071009821021,"rgba(239, 83, 80, 1.0)",0.16528708303983375,4.70579604630865,0.47919022003832284,44.498189369147724,1.288309085454003,False,True,False,True,False,4.312757726206797,0.0,0.0,0.0,0.0,0,1.03547805171377,0.8857486470234516,False,False,False,False,0.1721546931212301,0.1974228280229376,False,False,False,False,178532.0,165668.76734497046,False,False,False,False,4458.028009910202,False,False,False,False
2025-07-25 15:00:00+00:00,4.78,4.8,4.755,4.795,2584.0,4.921321067474723,4.683267223647525,4.650462331966912,4.57663706438874,4.574029307367139,4.666836795189266,4.781822720585108,4.8139170453081475,4.834045916742398,4.833058734783137,4.822586185870865,4.8232557364697035,4.791431727762952,4.764196904680684,4.717388213015775,4.712224208982772,4.703819959962372,4.6955661296436375,4.690485693293856,4.6851976845350665,4.734629575315745,4.820064368862904,4.975597662644182,4.75021904652107,4.657706217272904,4.495722435298032,4.591719569916444,4.75476559332826,4.82982624589505,4.836603270585292,4.834158818054595,4.8256065770748675,4.809606777889078,4.752903446952538,4.724412167499797,4.711708401952683,4.7002651271375875,4.694513596481481,4.687708940040986,4.688592616602241,5.116789530135329,5.114380117526163,4.75476559332826,5.116789530135329,4.921321067474723,4.666836795189266,4.750949663412766,4.7672214997981275,"rgba(239, 83, 80, 1.0)",0.16529885574833503,4.7062010720665395,0.5372023147495676,43.63736897917438,0.10649908062172386,False,True,False,True,False,4.700652313444284,0.0,0.0,0.0,0.0,0,1.0472440944881887,0.8849182313749242,False,False,False,False,0.16428538686383984,0.1808541074433887,False,False,False,False,181116.0,165908.2593241182,False,False,False,False,4428.9733120821365,False,False,False,False
2025-07-25 16:00:00+00:00,4.79,4.81,4.78,4.805,983.0,4.919533840885013,4.683625693000693,4.650805364270397,4.577040494001768,4.574311933602511,4.6669918445633,4.7818398038972125,4.813901722366759,4.834013158713274,4.833029258702774,4.822567321777765,4.823236522810288,4.791436638828304,4.764220061118185,4.717439344254572,4.712277676255522,4.703876411776705,4.695623853141113,4.690545255062445,4.685257305684055,4.734660273498943,4.820054567572807,4.975524798916591,4.750454957336579,4.658047097446621,4.49619314516533,4.591976536602645,4.7548124250946975,4.8297969246904655,4.836569674172259,4.834127698493352,4.825584515755993,4.809598425206743,4.752933849048744,4.7244597739630345,4.711762098263375,4.700322859056399,4.694571720472731,4.6877694929266465,4.6886490747675325,5.116684365808463,5.1142759044464565,4.7548124250946975,5.116684365808463,4.919533840885013,4.6669918445633,4.750948397595696,4.767294238879899,"rgba(239, 83, 80, 1.0)",0.1656015515442748,4.706442687958627,0.5951472744204496,43.77664181980281,-0.20449935225461502,False,True,False,True,False,5.092099220618525,0.0,0.0,0.0,0.0,0,1.0508369497830128,0.9070055796652201,False,False,False,False,0.16652226339992499,0.17368818542165684,False,False,False,False,182099.0,166159.2785594032,False,False,False,False,4375.547369259158,False,False,False,False
2025-07-25 17:00:00+00:00,4.805,4.82,4.77,4.81,3264.0,4.914031599185812,4.684817179004601,4.651945796233932,4.578379602454192,4.575252235727213,4.66751056526087,4.781901981866687,4.813856482547732,4.833909877969668,4.832936427158428,4.822509187863867,4.823177192362132,4.791456824422681,4.764300471620276,4.717612148914429,4.712458165420336,4.704066673215961,4.695818159384731,4.690745606508566,4.685457735932594,4.734764655882664,4.82002457851388,4.975285559461361,4.751248658473539,4.6591805204928995,4.497754226770798,4.5928320695425136,4.754973135443997,4.829705092167255,4.836463385060528,4.834029547613301,4.825515982147379,4.80957486935454,4.753038201638136,4.724620966269228,4.711943340903768,4.700517319767846,4.694767344712035,4.687973104694611,4.688838967425348,5.116337496361806,5.113932185611917,4.754973135443997,5.116337496361806,4.914031599185812,4.66751056526087,4.750966030735331,4.767539284971129,"rgba(239, 83, 80, 1.0)",0.16634036526686602,4.707078364940701,0.6187411870484819,44.24802045636387,-0.21491082019820595,False,True,False,True,False,5.290142311429346,0.0,0.0,0.0,0.0,0,1.0373134328358207,0.9110696517412934,False,False,False,False,0.16652226339992499,0.1701052244107909,False,False,False,False,185363.0,166457.0106747613,False,False,False,False,4358.314076712504,False,False,False,False
2025-07-25 18:00:00+00:00,4.805,4.825,4.795,4.825,1090.0,4.912532349986343,4.685260766721894,4.6523609579782725,4.5788532421495045,4.575585344370454,4.667702400030546,4.7819397824112855,4.81385772391326,4.83389072230163,4.832919608102908,4.822502733619314,4.823170225825934,4.791475342544505,4.764338492978934,4.717680172574181,4.712528573117387,4.704139950981434,4.695892205456986,4.690821513293855,4.685533257812024,4.734807437808997,4.820022070622636,4.975212635973158,4.751587897102426,4.65959489153789,4.498297671826125,4.593136779098414,4.755044343858899,4.829689973189606,4.836442572719852,4.834011288692646,4.825506583523633,4.809579311876718,4.753084044684821,4.724685323997375,4.7120139823888545,4.700591856368881,4.694841799959019,4.688050017905397,4.688910774736913,5.11622731449613,5.113823045930498,4.755044343858899,5.11622731449613,4.912532349986343,4.667702400030546,4.751001196111976,4.767637867047058,"rgba(239, 83, 80, 1.0)",0.16723506679989372,4.707359380320396,0.7034446897454106,45.733633375078256,-0.21491082019820595,False,True,False,True,False,5.889481622085832,0.0,0.0,0.0,0.0,1,1.042526579111945,0.9080675422138836,False,False,False,False,0.17708224255082844,0.17359373348080967,False,False,False,False,186453.0,166767.02601313707,False,False,False,False,4307.642540639442,False,False,False,False
2025-07-25 19:00:00+00:00,4.825,4.85,4.815,4.85,2847.0,4.9097099600067695,4.686611084773878,4.653589573717793,4.580202814700602,4.576535420670068,4.668280113167425,4.782107505516686,4.813926926400045,4.833902445881969,4.832932835075862,4.82253819346917,4.823203892215026,4.791571411974026,4.764483148916964,4.717899889384543,4.712753788955377,4.704371079531592,4.6961229779963745,4.691056511322316,4.6857655769753155,4.734951417143806,4.82004591151538,4.975050172394649,4.75277702610524,4.660827827299108,4.499812301365033,4.594012018841972,4.755301614752915,4.829713122259349,4.836447349350694,4.834022093320375,4.825536456560913,4.809640681162116,4.753248467751825,4.724896307652115,4.712239737587578,4.70082569571407,4.6950735171361,4.688287314062641,4.689132581820834,5.115962170077914,5.1135605863628495,4.755301614752915,5.115962170077914,4.9097099600067695,4.668280113167425,4.751200550074158,4.767964045746507,#000000,0.1683374453159276,4.70837419851579,0.8413208434903686,48.55894435896268,-0.21491082019820595,False,True,False,False,True,6.885440018385797,0.0,0.0,0.0,0.0,1,1.0364092906465785,0.9121155053358443,False,False,False,False,0.19444802930617366,0.18402088139349165,False,False,False,False,189300.0,167116.37444704192,False,False,False,False,4284.996919854335,False,False,False,False
2025-07-28 14:00:00+00:00,4.805,4.85,4.79,4.795,1452.0,4.907844133092174,4.6871711923188855,4.654120403026553,4.580815170784442,4.576968241753643,4.668527281469256,4.782152274419116,4.813923671783112,4.833872559773572,4.832906368861352,4.822525787995267,4.823190842610403,4.79159240235574,4.764530146064483,4.71798689545462,4.71284401615973,4.704465247278709,4.696218370753477,4.691154425979527,4.685863128367403,4.735005792746276,4.820040351193095,4.974951330109876,4.7531858861256815,4.661356625082593,4.50051915165744,4.594407540114111,4.755390270825366,4.829688505595952,4.836415462006838,4.833993627132439,4.825520001623251,4.809642884065656,4.75330587573627,4.724978385605491,4.7123302806916785,4.700921581991727,4.695169463076155,4.688386591824183,4.689225279025007,5.115814168361883,5.1134139709690185,4.755390270825366,5.115814168361883,4.907844133092174,4.668527281469256,4.7512465232326395,4.768087660605828,"rgba(239, 83, 80, 0.75)",0.16863121444882012,4.708616249967932,0.51226429409536,46.650292901033026,-0.21491082019820595,False,True,False,True,True,4.319344785141091,0.0,0.0,0.0,0.0,1,1.0251572327044023,0.9213836477987422,False,False,False,False,0.1847867215684386,0.18440380148096513,False,False,False,False,187848.0,167437.79499825058,False,False,False,False,4241.0744869883765,False,False,False,False
2025-07-28 15:00:00+00:00,4.795,4.815,4.765,4.8,1762.0,4.905259351780681,4.687745075180013,4.6546853903081145,4.5814952573123,4.577450473184789,4.668787807885079,4.78217278647094,4.813887755937105,4.833806547605296,4.832846694765971,4.822485420503981,4.823149917190661,4.791594606284335,4.764564918603377,4.718071640405776,4.712933014462162,4.70455979327579,4.696315569289146,4.6912549886361035,4.685964082288939,4.735055918618777,4.8200188624907385,4.9748180964304165,4.753521306407333,4.6619156991863475,4.50132233392697,4.5948452392101995,4.755462554812054,4.829628426350235,4.836348293778394,4.833930895643711,4.825473729771895,4.809621392513931,4.753353552178163,4.725056758545343,4.712419696100226,4.701018491626098,4.695267392016995,4.688488966815277,4.689320763955543,5.115623947492662,5.113225446370118,4.755462554812054,5.115623947492662,4.905259351780681,4.668787807885079,4.751257563865672,4.768202362457974,"rgba(239, 83, 80, 1.0)",0.16872409377388092,4.708737475425549,0.5408979982240018,45.77826126750283,-0.21491082019820595,False,True,False,True,False,4.524218961008085,0.0,0.0,0.0,0.0,1,1.0182504719949652,0.9269981120201384,False,False,False,False,0.1617345476529013,0.17306917456693321,False,False,False,False,189610.0,167781.55011455677,False,False,False,False,4202.639223624215,False,False,False,False
2025-07-28 16:00:00+00:00,4.805,4.82,4.795,4.805,452.0,4.904691745635486,4.687909756752645,4.654843453157512,4.581679953325808,4.57758145105183,4.668861600658657,4.782184308048698,4.813884526226766,4.833795215577379,4.832836571488212,4.822479811162029,4.823144123406965,4.79159949933946,4.764577953093165,4.718097194923765,4.7129595940585185,4.704587652326765,4.696343894377445,4.691284119149424,4.685993161296189,4.73507170211787,4.820016107117813,4.97478645861301,4.753634964269549,4.662072827483519,4.501537037325119,4.594964732057237,4.755487566033215,4.829618696371463,4.836336427533221,4.833920109430904,4.825466796563845,4.809620394058423,4.753369836877253,4.725080754823358,4.712446376230681,4.70104690465084,4.69529589321735,4.688518532253286,4.689348366479734,5.115577204177979,5.113179134822116,4.755487566033215,5.115577204177979,4.904691745635486,4.668861600658657,4.751269993604582,4.768238029192584,"rgba(239, 83, 80, 1.0)",0.16889593789619525,4.708799808997101,0.5695826211168195,45.627711123285806,-0.21491082019820595,False,True,False,True,False,4.732053555629239,0.0,0.0,0.0,0.0,1,1.0272842639593907,0.9251269035532994,False,False,False,False,0.1751594038407338,0.1741142892038335,False,False,False,False,190062.0,168126.98344611403,False,False,False,False,4144.489778296708,False,False,False,False
2025-07-28 17:00:00+00:00,4.805,4.82,4.79,4.795,850.0,4.903588304226204,4.688205226537267,4.65513004668637,4.582018759905104,4.577821986941409,4.668995129292769,4.782201526432879,4.813874258569742,4.833770008039677,4.832813922368681,4.822465941421679,4.823129936236437,4.791605641627858,4.7645995336872,4.718142500430518,4.713006872162728,4.704637436857186,4.696394708895004,4.691336488018392,4.686045543128145,4.735099293089353,4.820008989043681,4.974725226460451,4.753827361793771,4.66235720420057,4.501933374244565,4.595183778686782,4.755529945674374,4.829596439986362,4.836310382161104,4.8338961316299445,4.8254503084075315,4.8096153429484225,4.753397563399894,4.7251230791736445,4.712493847794202,4.7010977673797925,4.6953470466396885,4.688571739697694,4.68939802797784,5.115487918065814,5.113090662362192,4.755529945674374,5.115487918065814,4.903588304226204,4.668995129292769,4.75128770782864,4.768300416959168,"rgba(239, 83, 80, 1.0)",0.1693959060100645,4.7088959340549685,0.5083007492513757,44.781077400100635,-1.094053931246279,False,True,False,True,False,4.255063986393228,0.0,0.0,0.0,0.0,1,1.0279542566709021,0.917407878017789,False,False,False,False,0.1732378464288851,0.1736760678163593,False,False,False,False,189212.0,168453.88292756962,False,False,False,False,4093.4124173928835,False,False,False,False
2025-07-28 18:00:00+00:00,4.795,4.8,4.755,4.77,7082.0,4.893053595391236,4.690043743550631,4.657048329985244,4.584463710480524,4.579569801493377,4.669875771673726,4.782148885184591,4.813603959177687,4.833388325466616,4.832466014761894,4.822203854655177,4.822866496324585,4.791521654361511,4.764649711425272,4.718398165173732,4.713280940020803,4.704936798416568,4.696709419974007,4.691665894814207,4.686379904422019,4.735236553916697,4.81986398685996,4.974138379619468,4.754511156815623,4.664237207782364,4.504905102097265,4.596757544787162,4.755677688999561,4.829236631844601,4.83592901711136,4.833533575441706,4.825160778101022,4.80943315070448,4.7535003991628235,4.725351682709268,4.71276972044748,4.701407713116873,4.695664920368465,4.688909042181021,4.689712218520643,5.114682931302101,5.112292527308587,4.755677688999561,5.114682931302101,4.893053595391236,4.669875771673726,4.751196256397805,4.768614368884337,"rgba(239, 83, 80, 1.0)",0.1696729232992069,4.708955754126725,0.35977600129884624,42.46480893417732,-3.5205422238028277,False,True,False,True,False,3.063714781744089,0.0,0.0,0.0,0.0,1,1.0273711012094207,0.9185232336091662,False,False,False,False,0.15218090025740424,0.16292848403688176,False,False,False,False,182130.0,168665.91575039798,False,False,False,False,4139.747108596094,False,False,False,False
2025-07-28 19:00:00+00:00,4.775,4.815,4.76,4.785,6005.0,4.886143260969111,4.691748570057395,4.658783621598082,4.586612822151149,4.581114755211683,4.670692713836025,4.782176714366312,4.813446074130033,4.833132445144879,4.832233506979671,4.82203824922462,4.8226992644916855,4.791500922205054,4.7647394129036025,4.718657468346053,4.713555007990623,4.7052305825605965,4.69701377581357,4.691982001151064,4.686698520006566,4.73538613464168,4.819773548920666,4.973672467490472,4.755368254560089,4.665945630350521,4.507481364238726,4.598156498001266,4.755875805038973,4.829000068788244,4.835670556415189,4.833290214454418,4.824974366314932,4.809331997325519,4.753633734618196,4.725589050874981,4.713045236701218,4.701709835916921,4.695971817243771,4.689231473120616,4.690013023248442,5.114026680641887,5.111642022178703,4.755875805038973,5.114026680641887,4.886143260969111,4.670692713836025,4.75126225392133,4.768945138422769,"rgba(239, 83, 80, 1.0)",0.16992844280953479,4.709415067067339,0.4448044817157583,42.4969700931393,-3.7162915916707107,False,True,False,True,False,3.7197190061052616,0.0,0.0,0.0,0.0,1,1.0293367346938773,0.9164540816326531,False,False,False,False,0.15982152972264377,0.16137500687976275,False,False,False,False,188135.0,168967.76201783365,False,False,False,False,4168.665758075224,False,False,False,False
2025-07-29 14:00:00+00:00,4.585,4.6,4.555,4.585,6381.0,4.866376994165065,4.689691966547552,4.657678568942563,4.586538971108139,4.581105987867731,4.670023577942683,4.780861947900137,4.812001123921748,4.831667834857423,4.830880125625924,4.820845618489501,4.821513687113703,4.790545537864138,4.763943067462008,4.718100080973125,4.713027094788193,4.704754066003005,4.696594596693531,4.6915874555769115,4.68633952051373,4.734907387691359,4.8190814482953925,4.972635575192479,4.750537980193005,4.664689842070193,4.508179169845993,4.598015478588626,4.754689069759491,4.827538356614707,4.834253062166648,4.831900296832026,4.823720225296641,4.80825434365304,4.7528951375801665,4.724992596245071,4.712520213383075,4.701253260356227,4.695557705655541,4.688849976984541,4.689651524061902,5.1128937827701355,5.110515847051128,4.754689069759491,5.1128937827701355,4.866376994165065,4.670023577942683,4.749595749371132,4.767942519426746,"rgba(239, 83, 80, 1.0)",0.17032031296650038,4.705684630143461,-0.708574497319047,34.95760574396056,-10.79905177571029,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.029430181590482,0.9142141515341264,False,False,False,False,-0.0009402087169083966,0.08021739908142718,False,False,False,False,181754.0,169165.99826561916,False,False,False,False,4202.96551376398,False,False,False,False
2025-07-29 15:00:00+00:00,4.585,4.61,4.515,4.535,4052.0,4.854047792616784,4.688116802034365,4.6567573788779,4.586305144843917,4.580967973898691,4.669479417218886,4.7799262310084165,4.810988412501794,4.8306489402356325,4.8299376782700945,4.820011189006063,4.820684363564211,4.789867053867397,4.763368138879047,4.71768055686467,4.712627258459184,4.704389072178606,4.696269445535139,4.691278826273001,4.686055950001945,4.7345528361451334,4.818595238675775,4.9719354419316115,4.747148069115607,4.663666129721432,4.508453401579758,4.597796185559806,4.753829985873104,4.826519993694114,4.833267515454815,4.830932976657839,4.822844067181251,4.8074959286975085,4.75235753661296,4.7245471777253405,4.712122307557862,4.700901731452952,4.695235942735237,4.688550092795618,4.689367671730526,5.112140997952031,5.109767365661494,4.753829985873104,5.112140997952031,4.854047792616784,4.669479417218886,4.748456136647315,4.767207635671539,"rgba(239, 83, 80, 1.0)",0.17116169058618785,4.703338037167784,-0.983503005790994,29.0676247915167,-15.977541666433865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.021820448877805,0.9127182044887779,False,False,False,False,-0.034013146348235664,0.023102126366595758,False,False,False,False,177702.0,169298.3393777801,False,False,False,False,4200.624963162988,False,False,False,False
2025-07-29 16:00:00+00:00,4.53,4.535,4.475,4.505,3988.0,4.841022597548424,4.686058318135309,4.655450140074778,4.5857455345534195,4.580598228324432,4.66872796526223,4.778817934283595,4.809813883322391,4.829479883156224,4.828855353292381,4.819047079463193,4.819726472711947,4.789067385960814,4.7626758380197955,4.717148921460353,4.712116876280555,4.703917163305431,4.695843142131399,4.690870455036449,4.685676829389951,4.734112524535726,4.818031565716891,4.971169346361749,4.743119490715826,4.662243406265201,4.508432882186244,4.597350104366935,4.752789490479142,4.8253490491602085,4.8321379494515835,4.829822849008934,4.821833619513163,4.806612774166156,4.751703437540131,4.723987926542383,4.7116140094365,4.70044459722767,4.694813299113056,4.688151199797863,4.688990603442645,5.111338166347964,5.108968849370507,4.752789490479142,5.111338166347964,4.841022597548424,4.66872796526223,4.74712927992728,4.766300194954322,"rgba(239, 83, 80, 1.0)",0.17235224772916316,4.700685657614832,-1.1353821037619152,24.674948390498972,-19.673789489530815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0094280326838465,0.9365179132620992,False,False,False,False,-0.08017135553580494,-0.028534614584604594,False,False,False,False,173714.0,169366.79923238815,False,False,False,False,4197.328452106197,False,False,False,False
2025-07-29 17:00:00+00:00,4.505,4.53,4.495,4.525,1104.0,4.8377061607424015,4.685532814409959,4.655119981640739,4.585614163376489,4.580512204862441,4.668535889151025,4.77852570659262,4.809502713630714,4.8291693173223855,4.828567753598096,4.818791102914962,4.819472117543223,4.7888558655634315,4.762493490815976,4.717010285611922,4.711983963800597,4.703794558007109,4.695732657915918,4.6907647976934825,4.685578916545883,4.733997122893546,4.817881684129218,4.970963008334187,4.742081324513211,4.6618829392981755,4.508446403443791,4.5972428772690925,4.752516475233824,4.825038152200094,4.8318377264514645,4.82952785701223,4.8215652895918995,4.8063786223615015,4.751531508072236,4.723841833116637,4.711481658223374,4.7003259569133204,4.694703801093568,4.688048094855052,4.688893093488353,5.111120562284213,5.108752431073028,4.752516475233824,5.111120562284213,4.8377061607424015,4.668535889151025,4.74678722943897,4.766064031920794,"rgba(239, 83, 80, 1.0)",0.17289446346107504,4.700030018405704,-1.012351783289515,23.34977294653659,-20.646783584026473,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0031446540880502,0.9358490566037735,False,False,False,False,-0.07413555141247195,-0.05133508299853827,False,False,False,False,174818.0,169451.3139729713,False,False,False,False,4149.3698714533875,False,False,False,False
