date,Open,High,Low,Close,Volume,aVWAP_peak_390,aVWAP_peak_374,aVWAP_peak_332,aVWAP_valley_408,aVWAP_valley_352,aVWAP_valley_325,aVWAP_valley_247,aVWAP_valley_224,aVWAP_valley_197,aVWAP_valley_174,aVWAP_valley_114,aVWAP_valley_81,aVWAP_valley_26,aVWAP_OB_bull_408,aVWAP_OB_bull_224,aVWAP_OB_bull_114,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-22 17:00:00+00:00,12.135,12.17,12.055,12.075,9880.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,12.112227833894499,,26.32520803063904,-30.153715279865715,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105855.0,-7860.905914966401,False,False,False,False,48628.23844166489,False,False,False,False
2024-01-23 17:00:00+00:00,12.165,12.4,12.1,12.365,33160.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,12.179644808743168,,31.552790147119865,-30.153715279865715,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72695.0,-8866.085668222735,False,False,False,False,48388.42079140653,False,False,False,False
2024-01-24 17:00:00+00:00,12.105,12.195,12.09,12.105,36403.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,12.16495471036581,,32.09197446177531,-30.153715279865715,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-109098.0,-10420.068836157267,False,False,False,False,48202.600314020376,False,False,False,False
2024-01-25 17:00:00+00:00,12.31,12.345,12.24,12.295,25834.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,12.187234706239321,,35.73618065247278,-28.62465106523752,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83264.0,-11549.432110015292,False,False,False,False,47855.80030915184,False,False,False,False
2024-01-26 17:00:00+00:00,12.205,12.26,12.145,12.18,21715.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,12.188223282054889,,36.85708900270151,-26.366371639657146,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104979.0,-12997.952542418156,False,False,False,False,47450.51658342855,False,False,False,False
2024-01-29 17:00:00+00:00,12.265,12.355,12.245,12.33,13239.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,12.196994258595332,,40.00141722659613,-22.27962032423258,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91740.0,-14218.759479745006,False,False,False,False,46920.10547360795,False,False,False,False
2024-01-30 17:00:00+00:00,12.335,12.345,12.205,12.235,22656.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,12.204090879737034,,40.90022346663715,-20.376302427583358,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114396.0,-15771.894991686944,False,False,False,False,46543.91779184659,False,False,False,False
2024-01-31 17:00:00+00:00,12.285,12.385,12.08,12.1,21310.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,12.202616660154447,,39.92857983932978,-20.351161921623394,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-135706.0,-17631.338480187922,False,False,False,False,46152.694260190045,False,False,False,False
2024-02-01 17:00:00+00:00,12.58,12.705,12.52,12.685,47610.0,,,,,,,,,,,,,,,,,,,#000000,,12.45716180925994,,46.51228740492812,-13.376693596855667,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88096.0,-18723.813852588108,False,False,False,False,46175.288147628955,False,False,False,False
2024-02-02 17:00:00+00:00,12.345,12.485,12.285,12.45,23815.0,,,,,,,,,,,,,,,,,,,#000000,,12.42395200980593,,48.18574364749351,-11.224936852607058,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-111911.0,-20168.576428516975,False,False,False,False,45828.61701355719,False,False,False,False
2024-02-05 17:00:00+00:00,12.28,12.41,12.255,12.295,35354.0,,,,,,,,,,,,,,,,,,,#000000,,12.385918883097027,,47.72141663792432,-11.053157022051877,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-147265.0,-22139.063615671752,False,False,False,False,45666.2198505563,False,False,False,False
2024-02-06 17:00:00+00:00,12.575,12.665,12.555,12.615,78047.0,,,,,,,,,,,,,,,,,,,#000000,,12.443906608827966,,50.533779468678624,-7.7639391502943695,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69218.0,-22868.969606126455,False,False,False,False,46168.24744977248,False,False,False,False
2024-02-07 17:00:00+00:00,12.365,12.435,12.24,12.29,21354.0,,,,,,,,,,,,,,,,,,,#000000,,12.432068351951465,,49.274212125480105,-7.7639391502943695,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90572.0,-23918.628992077982,False,False,False,False,45783.53043504733,False,False,False,False
2024-02-08 17:00:00+00:00,12.045,12.14,11.99,12.105,40029.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,12.385186764868005,,46.92517932429398,-7.7639391502943695,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-130601.0,-25572.61924026282,False,False,False,False,45694.31290892257,False,False,False,False
2024-02-09 17:00:00+00:00,11.935,12.03,11.895,11.945,20308.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,12.359044044456361,,44.14705958805673,-7.7639391502943695,False,False,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-150909.0,-27515.81894196417,False,False,False,False,45300.72666227261,False,False,False,False
2024-02-12 17:00:00+00:00,12.08,12.12,12.03,12.035,23698.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,12.339259343791538,,43.35279748526601,-7.7639391502943695,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-127211.0,-29061.480663794184,False,False,False,False,44965.80066750869,False,False,False,False
2024-02-13 17:00:00+00:00,11.38,11.42,11.235,11.4,45957.0,,,,,,,,,,,,,11.351666666666667,,,,,11.351666666666667,"rgba(239, 83, 80, 0.5)",,11.937522682749943,,38.773902133482366,-4.555716661178813,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-173168.0,-31295.6902659059,False,False,False,False,44981.16809902018,False,False,False,False
2024-02-14 17:00:00+00:00,11.425,11.49,11.34,11.46,23543.0,,,,,,,,,,,,,11.378201942446042,,,,,11.378201942446042,"rgba(239, 83, 80, 0.5)",,11.918152939271046,,36.42496519217262,-6.971926450334777,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-149625.0,-33130.25320751976,False,False,False,False,44648.793399810565,False,False,False,False
2024-02-15 17:00:00+00:00,11.71,11.755,11.665,11.725,43038.0,,,,,,,,,,,,,11.507003900904584,,,,,11.507003900904584,"rgba(239, 83, 80, 0.5)",,11.93351423955565,,37.81059569940753,-6.971926450334777,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-106587.0,-34269.11749887604,False,False,False,False,44623.81985872823,False,False,False,False
2024-02-16 17:00:00+00:00,11.665,11.82,11.635,11.705,63224.0,,,,,,,,,,,,,11.583621516596306,,,,,11.583621516596306,"rgba(239, 83, 80, 0.5)",,11.92697053781349,,38.58700971346488,-6.971926450334777,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-169811.0,-36370.54203377719,False,False,False,False,44912.19474463942,False,False,False,False
2024-02-19 17:00:00+00:00,11.705,11.705,11.705,11.705,0.0,,,,,,,,,,,,,11.583621516596306,,,,,11.583621516596306,"rgba(239, 83, 80, 0.5)",,11.92697053781349,,39.10461905616978,-6.971926450334777,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-169811.0,-38439.386343331025,False,False,False,False,44215.881647823306,False,False,False,False
2024-02-20 17:00:00+00:00,11.725,11.83,11.685,11.78,37483.0,,,,,,,,,,,,,11.615503200543975,,,,,11.615503200543975,"rgba(239, 83, 80, 0.5)",,11.923774727044743,,40.43047351720415,-6.971926450334777,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-132328.0,-39895.023764364654,False,False,False,False,44111.49588584154,False,False,False,False
2024-02-21 17:00:00+00:00,11.69,11.76,11.625,11.75,24953.0,,,,,,,,,,,,,11.625577033952146,,,,,11.625577033952146,"rgba(239, 83, 80, 0.5)",,11.917448287357013,,41.00360362403386,-6.971926450334777,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-157281.0,-41714.96138042102,False,False,False,False,43814.464941875005,False,False,False,False
2024-02-22 17:00:00+00:00,11.555,11.665,11.4,11.455,28242.0,,,,,,,,,,,,,11.612972820647549,,,,,11.612972820647549,"rgba(239, 83, 80, 0.5)",,11.897271878270962,,38.67185073331656,-6.971926450334777,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-185523.0,-43944.54337452302,False,False,False,False,43573.0313768847,False,False,False,False
2024-02-23 17:00:00+00:00,11.62,11.945,11.61,11.885,48606.0,,,,,,,,,,,,,11.643884887709518,,,,,11.643884887709518,"rgba(239, 83, 80, 0.5)",,11.897329458733102,,42.40879861100562,-6.971926450334777,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-136917.0,-45385.976810576925,False,False,False,False,43651.061898173306,False,False,False,False
2024-02-26 17:00:00+00:00,11.635,11.77,11.59,11.765,21912.0,,,,,,,,,,,,,11.648075897688534,,,,,11.648075897688534,"rgba(239, 83, 80, 0.5)",,11.892440132109156,,43.73253058672857,-11.119164303771669,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-158829.0,-47144.78337165325,False,False,False,False,43314.02217882178,False,False,False,False
2024-02-27 17:00:00+00:00,11.525,11.555,11.43,11.52,65953.0,,,,,,,,,,,,,11.624109989551041,,,,,11.624109989551041,"rgba(239, 83, 80, 0.5)",,11.856162827872184,,42.467872945540314,-11.119164303771669,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-224782.0,-49898.84874573614,False,False,False,False,43665.01408302609,False,False,False,False
2024-02-28 17:00:00+00:00,11.55,11.58,11.47,11.55,40106.0,,,,,,,,,,,,,11.615892046279638,,,,,11.615892046279638,"rgba(239, 83, 80, 0.5)",,11.839457635339487,,42.000608570717816,-11.119164303771669,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-184676.0,-51988.416982236355,False,False,False,False,43609.83557011096,False,False,False,False
2024-02-29 17:00:00+00:00,11.795,11.935,11.73,11.805,42161.0,,,,,,,,,,,,,11.633918280163844,,,,,11.633918280163844,"rgba(239, 83, 80, 0.5)",,11.841495314230608,,44.67889376417001,-9.8392111849316,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-142515.0,-53391.92989724044,False,False,False,False,43587.373003132496,False,False,False,False
2024-03-01 17:00:00+00:00,12.195,12.395,12.18,12.305,60426.0,,,,,,,,,,,,,11.706948928771293,,,,,11.706948928771293,"rgba(38, 166, 154, 0.5)",,11.880987660444156,,50.65046529618601,-4.256395910654675,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82089.0,-53836.8457127871,False,False,False,False,43848.436987580055,False,False,False,False
2024-03-04 17:00:00+00:00,12.755,12.875,12.645,12.835,61144.0,,,,,,,,,,,,,11.81558769593527,,,,,11.81558769593527,"rgba(38, 166, 154, 0.5)",,11.950698925275782,,57.50689339567846,1.8618598222091478,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20945.0,-53326.894616464815,False,False,False,False,44116.5852513385,False,False,False,False
2024-03-05 17:00:00+00:00,12.91,13.025,12.8,12.825,65075.0,,,,,,,,,,,,,11.919013073383912,,,,,11.919013073383912,"rgba(38, 166, 154, 1.0)",,12.020540537876316,,61.962206035574155,5.625012226411727,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86020.0,-53833.76446737233,False,False,False,False,44441.521914108445,False,False,False,False
2024-03-06 17:00:00+00:00,13.165,13.325,13.115,13.27,38366.0,,,,,,,,,,,,,11.990195670917648,,,,,11.990195670917648,"rgba(38, 166, 154, 1.0)",,12.071332992566424,,66.8358801069563,9.82182409217856,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47654.0,-53737.954165552605,False,False,False,False,44347.327775905214,False,False,False,False
2024-03-07 17:00:00+00:00,13.445,13.495,13.335,13.495,39008.0,,,,,,,,,,,,,12.065768558425445,,,,,12.065768558425445,"rgba(38, 166, 154, 1.0)",,12.126824442035419,,70.86812372943064,13.298213781402772,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8646.0,-53038.85410097039,False,False,False,False,44264.54750030978,False,False,False,False
2024-03-08 17:00:00+00:00,13.435,13.575,13.37,13.37,71556.0,,,,,,,,,,,,,12.185433360178601,,,,,12.185433360178601,"rgba(38, 166, 154, 1.0)",,12.217053977244879,,72.00379552491086,14.267368277976004,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80202.0,-53459.988145916584,False,False,False,False,44687.67079487862,False,False,False,False
2024-03-11 17:00:00+00:00,13.82,13.91,13.735,13.765,106355.0,,,,,,,,,,,,,12.37103390687313,,,,,12.37103390687313,"rgba(38, 166, 154, 1.0)",,12.723211876765935,,74.24774951872469,16.489812890985377,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26153.0,-52225.678252181446,False,False,False,False,45643.75341821383,False,False,False,False
2024-03-12 17:00:00+00:00,13.645,13.655,13.525,13.635,17383.0,,,,,,,,,,,,,12.39374458659038,,,,,12.39374458659038,"rgba(38, 166, 154, 1.0)",,12.73000303602025,,74.16043687829568,16.690320447908192,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8770.0,-51280.008821915064,False,False,False,False,45205.60220242757,False,False,False,False
2024-03-13 17:00:00+00:00,13.805,13.91,13.74,13.795,21157.0,,,,,,,,,,,,,12.424883780977472,,,,,12.424883780977472,"rgba(38, 166, 154, 1.0)",,12.963333368621354,,74.77070427842509,17.722570691545315,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29927.0,-50020.98542932723,False,False,False,False,44832.7556566535,False,False,False,False
2024-03-14 17:00:00+00:00,13.485,13.625,13.455,13.61,34168.0,,,,,,,,,,,,,12.46378948393171,,,,,12.46378948393171,"rgba(38, 166, 154, 1.0)",,12.943122253305422,,72.86898892428165,17.722570691545315,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4241.0,-49311.218213368666,False,False,False,False,44667.41060771313,False,False,False,False
2024-03-15 17:00:00+00:00,13.635,13.71,13.565,13.595,26150.0,,,,,,,,,,,,,12.493344139409427,,,,,12.493344139409427,"rgba(38, 166, 154, 0.75)",,12.952542915555233,,71.41137012640208,17.722570691545315,True,False,True,False,False,11.73450686631362,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30391.0,-49017.88149688233,False,False,False,False,44380.31897038424,False,False,False,False
2024-03-18 17:00:00+00:00,13.435,13.465,13.335,13.38,8658.0,,,,,,,,,,,,,12.500875480689926,,,,,12.500875480689926,"rgba(38, 166, 154, 0.75)",,12.94875913431807,,67.76038907114537,17.722570691545315,True,False,True,False,False,8.913458432053641,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39049.0,-48863.32519460508,False,False,False,False,43826.48456774263,False,False,False,False
2024-03-19 17:00:00+00:00,13.185,13.22,13.065,13.125,16832.0,,,,,,,,,,,,,12.51105340277355,,,,,12.51105340277355,"rgba(38, 166, 154, 0.75)",,12.96465839432427,,62.59816301634676,19.011223282681428,True,False,True,False,False,5.735425366059758,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55881.0,-48972.12635437865,False,False,False,False,43407.96542715747,False,False,False,False
2024-03-20 17:00:00+00:00,13.19,13.735,13.105,13.615,58355.0,,,,,,,,,,,,,12.562264513206904,,,,,12.562264513206904,"rgba(38, 166, 154, 0.75)",,13.021604701533368,,62.758392357197394,19.011223282681428,True,False,True,False,False,10.523470833004335,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2474.0,-48174.51199229525,False,False,False,False,43639.702397279056,False,False,False,False
2024-03-21 17:00:00+00:00,13.895,13.9,13.61,13.625,31349.0,,,,,,,,,,,,,12.593839934803183,,,,,12.593839934803183,"rgba(38, 166, 154, 0.75)",,13.056278183476742,,62.92885212015665,18.916615645440828,True,False,True,False,False,10.616154210807583,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33823.0,-46903.23273660075,False,False,False,False,43449.148871739846,False,False,False,False
2024-03-22 17:00:00+00:00,13.475,13.515,13.44,13.5,20137.0,,,,,,,,,,,,,12.60929273476122,,,,,12.60929273476122,"rgba(38, 166, 154, 0.75)",,13.060062376961541,,61.612842054860195,17.294834254067553,True,False,True,False,False,9.074634342577212,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13686.0,-45963.86478719609,False,False,False,False,43087.720207061706,False,False,False,False
2024-03-25 17:00:00+00:00,13.715,13.735,13.59,13.63,11939.0,,,,,,,,,,,,,12.619900065573622,,,,,12.619900065573622,"rgba(38, 166, 154, 0.75)",,13.067917327003949,,61.74025457343573,17.012014687843177,True,False,True,False,False,10.310676501092171,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25625.0,-44853.95990677445,False,False,False,False,42604.79431237858,False,False,False,False
2024-03-26 17:00:00+00:00,13.635,13.65,13.545,13.595,17929.0,,,,,,,,,,,,,12.634602015673732,,,,,12.634602015673732,"rgba(38, 166, 154, 0.75)",,13.076238907003216,,61.37526472659527,16.210104886838536,True,False,True,False,False,9.873505353036176,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7696.0,-44039.2318462043,False,False,False,False,42222.2238579231,False,False,False,False
2024-03-27 17:00:00+00:00,14.48,14.555,14.355,14.555,58731.0,,,,,,,,,,,,,12.721706457977303,,,,,12.721706457977303,"rgba(38, 166, 154, 1.0)",,13.20722035607686,,66.40359155556555,11.538941089500078,True,False,True,False,True,18.042623817088288,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66427.0,-42326.577088898805,False,False,False,False,42478.17387562972,False,False,False,False
2024-03-28 17:00:00+00:00,14.68,14.755,14.58,14.745,41950.0,,,,,,,,,,,,,12.785730921745575,,,,,12.785730921745575,"rgba(38, 166, 154, 1.0)",,13.29303692192707,,70.4002298143352,15.311422945309161,True,False,True,False,True,19.449834552213716,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108377.0,-39990.08752162905,False,False,False,False,42469.98513337189,False,False,False,False
2024-03-29 17:00:00+00:00,14.745,14.745,14.745,14.745,0.0,,,,,,,,,,,,,12.785730921745575,,,,,12.785730921745575,"rgba(38, 166, 154, 1.0)",,13.29303692192707,,73.06465532018163,17.76949807743722,True,False,True,False,True,19.449834552213716,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108377.0,-37689.822598813094,False,False,False,False,41811.535751459145,False,False,False,False
2024-04-01 17:00:00+00:00,14.525,14.6,14.38,14.49,71105.0,,,,,,,,,,,,,12.87464244740518,,,,,12.87464244740518,"rgba(38, 166, 154, 1.0)",,13.384851142669717,,71.64186726443421,17.76949807743722,True,False,True,False,True,16.29770924573724,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37272.0,-36527.62379883149,False,False,False,False,42265.697987870626,False,False,False,False
2024-04-02 17:00:00+00:00,14.535,14.68,14.48,14.635,44735.0,,,,,,,,,,,,,12.929419799585988,,,,,12.929419799585988,"rgba(38, 166, 154, 1.0)",,13.43904526274074,,71.44875543185813,17.76949807743722,True,False,True,False,True,17.412849788552226,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82007.0,-34689.87769342325,False,False,False,False,42303.98173999666,False,False,False,False
2024-04-03 17:00:00+00:00,14.835,14.93,14.765,14.855,20360.0,,,,,,,,,,,,,12.95680197976816,,,,,12.95680197976816,"rgba(38, 166, 154, 1.0)",,13.46827706608164,,72.38389414598511,17.76949807743722,True,False,True,False,True,19.05813097432548,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102367.0,-32564.96486096708,False,False,False,False,41963.76496883392,False,False,False,False
2024-04-04 17:00:00+00:00,14.565,14.715,14.49,14.515,31701.0,,,,,,,,,,,,,12.991907830603523,,,,,12.991907830603523,"rgba(38, 166, 154, 0.75)",,13.499323399214708,,69.0246690403307,17.76949807743722,True,False,True,False,False,15.003028550479243,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70666.0,-30964.48478560325,False,False,False,False,41804.6523336582,False,False,False,False
