date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_844,aVWAP_valley_869,aVWAP_valley_828,aVWAP_valley_795,aVWAP_valley_780,aVWAP_valley_757,aVWAP_valley_718,aVWAP_valley_686,aVWAP_valley_657,aVWAP_valley_656,aVWAP_valley_623,aVWAP_valley_569,aVWAP_valley_528,aVWAP_valley_496,aVWAP_valley_461,aVWAP_valley_388,aVWAP_valley_371,aVWAP_valley_327,aVWAP_OB_bull_623,aVWAP_OB_bull_528,aVWAP_OB_bull_461,aVWAP_OB_bull_327,aVWAP_OB_bear_844,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 19:00:00+00:00,150.715,151.0,150.125,150.48,2078.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.5780028628398526,155.2782117057612,-1.3410307061501032,44.98050964459702,-2.182551847386719,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9265964912280703,1.0073684210526315,False,False,False,False,-0.2720334426781557,-0.27689824911679856,False,False,False,False,3126.0,2665.1361689643513,False,False,False,False,1189.111688381242,False,False,False,False
2025-03-21 14:00:00+00:00,149.2,149.2,148.39,148.64,766.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.5839133802480316,155.2389068113874,-1.8412573383485993,41.51474549968739,-4.226721993481867,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9186330633901146,1.0182560737224238,False,False,False,False,-0.34282825441539394,-0.30986325176609625,False,False,False,False,2360.0,2660.4053756470744,False,False,False,False,1182.5518172435482,False,False,False,False
2025-03-21 15:00:00+00:00,148.64,149.18,148.35,148.49,2285.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.5781080510835674,155.12409729426753,-1.8540796419656749,38.95366200791365,-6.6733141799060505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9158258562301438,1.0174562720385432,False,False,False,False,-0.34282825441539394,-0.3263457530907451,False,False,False,False,75.0,2620.321571373476,True,False,False,False,1199.6440371312449,True,False,False,False
2025-03-21 16:00:00+00:00,148.49,149.04,148.315,149.01,709.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.5753893154117686,154.59595489095136,-1.5623347272625752,38.96991815116736,-6.7570789393904604,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9198964600531694,1.015006296348118,True,False,False,False,-0.34282825441539394,-0.3345870037530695,False,False,False,False,784.0,2591.8514694917167,False,False,False,False,1192.0371528346363,False,False,False,False
2025-03-21 17:00:00+00:00,149.59,149.59,148.995,149.18,567.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.5613444520728743,154.583732762814,-1.517329434300793,39.54882410524608,-6.7570789393904604,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9275986415992721,1.0061968280642788,False,False,False,False,-0.31284263726881884,-0.32371482051094413,False,False,False,False,1351.0,2572.613462212775,False,False,False,False,1182.3466543410761,False,False,False,False
2025-03-21 18:00:00+00:00,149.275,149.995,148.87,149.845,1054.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.5451693030645766,154.55873264408,-1.329621307508582,42.09876729918686,-6.7570789393904604,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9270731707317077,1.0013937282229963,False,False,False,False,-0.3060938427689309,-0.31490433163993753,False,False,False,False,2405.0,2570.014803883895,False,False,False,False,1180.3567837311368,False,False,False,False
2025-03-21 19:00:00+00:00,149.84,149.84,149.055,149.68,3607.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.509485175663554,154.44093467100683,-1.35659062019165,43.332153360943494,-10.687864397576234,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9294956521739135,1.002086956521739,False,False,False,False,-0.30537236887910874,-0.31013835025952313,False,False,False,False,-1202.0,2511.5339542112765,False,False,False,False,1217.9791591771657,False,False,False,False
2025-03-24 14:00:00+00:00,150.48,150.85,149.98,150.085,840.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.4589876949590304,154.42437234300652,-1.2545208961947214,45.521952887644375,-8.521818054975341,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9309525473478234,1.0064994059682715,False,False,False,False,-0.25944747473908764,-0.2847929124993054,False,False,False,False,-362.0,2466.983040192497,False,False,False,False,1212.1190171744188,False,False,False,False
2025-03-24 15:00:00+00:00,150.09,150.7,150.09,150.265,241.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.393890576204163,154.41961315162837,-1.2241446971678847,47.59078662868026,-6.513318888162246,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9220029393239559,1.010007698229407,False,False,False,False,-0.2603854614684542,-0.2725891869838798,False,False,False,False,-121.0,2426.8592721274968,False,False,False,False,1197.062908381017,False,False,False,False
2025-03-24 16:00:00+00:00,150.265,150.465,150.06,150.19,639.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.3127521396480883,154.4055263260878,-1.2725148602682994,48.68022162544898,-5.407277297899292,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9312793696781264,1.0075610359325864,False,False,False,False,-0.2666110408903743,-0.269600113937127,False,False,False,False,-760.0,2377.450601241799,False,False,False,False,1188.4107702665826,False,False,False,False
2025-03-24 17:00:00+00:00,150.19,150.75,150.08,150.47,578.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.250485067059296,154.39425869471108,-1.2072840249228862,50.48650456076339,-3.607494479346073,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9318711591438869,1.0007770007770007,False,False,False,False,-0.25944747473908625,-0.26452379433810663,False,False,False,False,-182.0,2337.769196571384,False,False,False,False,1178.9470373942324,False,False,False,False
2025-03-24 18:00:00+00:00,150.47,150.58,149.74,150.58,760.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.18887928010256,154.37757037552484,-1.1908793158838835,52.123916707143444,-1.974223660726814,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9334676706614349,1.0004595750698198,False,False,False,False,-0.2714409208894148,-0.2679823576137607,False,False,False,False,578.0,2310.485953213688,False,False,False,False,1172.4517344888955,False,False,False,False
2025-03-24 19:00:00+00:00,150.45,151.27,150.145,151.12,1374.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.1374850460868844,154.35722059074294,-1.0317883729136632,55.22597273692017,0.9789019310201397,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9402185407120202,0.990024673951357,False,False,False,False,-0.24577940548272942,-0.25688088154824507,False,False,False,False,1952.0,2304.9280314584366,False,False,False,False,1175.576513799145,False,False,False,False
2025-03-25 14:00:00+00:00,152.14,153.705,152.135,153.34,716.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.077301333230129,154.36720743001393,-0.3338013794494767,62.24096399884512,7.366961418649545,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9445355858843244,0.9845369820936154,False,False,False,False,-0.1448938715129193,-0.2008873765305822,False,False,False,False,2668.0,2310.557054226523,False,False,False,False,1168.4512965309411,False,False,False,False
2025-03-25 15:00:00+00:00,153.34,153.43,152.275,152.275,549.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.009665660400148,154.37104722504955,-0.6964385621394461,62.54591196402316,7.435138354968458,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9384899867420283,0.9928127834763795,False,False,False,False,-0.1479189161369054,-0.1744031463337438,False,False,False,False,2119.0,2307.5871774168095,False,False,False,False,1158.847400460694,False,False,False,False
2025-03-25 16:00:00+00:00,152.34,152.34,151.93,152.28,528.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.9234169998410193,154.3709488224514,-0.7152413845048806,62.76035458429013,7.68103419910107,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9421842301280464,1.0050721810378458,False,False,False,False,-0.18025216566347405,-0.17732765599860892,False,False,False,False,2647.0,2312.849391720425,False,False,False,False,1149.0668206085902,False,False,False,False
2025-03-25 17:00:00+00:00,152.28,153.21,152.28,153.185,383.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.8257085805133073,154.37407350417723,-0.4208054264255473,64.81688581056758,9.755215181432355,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9262013527391201,1.0029037855448135,False,False,False,False,-0.1527421573582513,-0.16503490667843013,False,False,False,False,3030.0,2323.9680058022786,False,False,False,False,1137.1898156379143,False,False,False,False
2025-03-25 18:00:00+00:00,153.185,153.37,152.62,152.74,576.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.7579813629179544,154.37841181613618,-0.5940619607388224,64.36315407995208,9.755215181432355,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9237165198315824,1.005271910271379,False,False,False,False,-0.1415357941673051,-0.15328535042286762,False,False,False,False,2454.0,2325.9840057123206,False,False,False,False,1128.4891983412024,False,False,False,False
2025-03-25 19:00:00+00:00,152.74,153.24,151.34,152.46,2743.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.6420686049983892,154.37492867703835,-0.7247838581540218,62.934859161441075,9.755215181432355,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9200535796115483,1.007261447354506,False,False,False,False,-0.1732379059014962,-0.16326162816218193,False,False,False,False,-289.0,2285.441618026858,False,False,False,False,1153.5203735607188,False,False,False,False
2025-03-26 14:00:00+00:00,153.65,154.24,153.14,153.165,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.5022549416071613,154.3802862927678,-0.4856764482947744,63.72607453620242,9.755215181432355,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9229530577239478,0.9968845171001501,False,False,False,False,-0.11055793288529656,-0.13690978052373926,False,False,False,False,211.0,2253.279732476054,False,False,False,False,1143.388274745824,False,False,False,False
2025-03-26 15:00:00+00:00,153.165,153.165,152.055,152.365,395.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.3813077223393826,154.3799200269329,-0.8461401304966327,61.13430250200954,9.755215181432355,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9125305410122171,1.0068062827225128,False,False,False,False,-0.15880928344168335,-0.1478595319827113,False,False,False,False,-184.0,2215.492449802007,False,False,False,False,1131.7853557575165,False,False,False,False
2025-03-26 16:00:00+00:00,152.365,153.38,152.365,152.86,381.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.2719285017627344,154.38091210349026,-0.669436605205757,60.73812396654222,9.755215181432355,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.917692011077226,1.0085182458723314,False,False,False,False,-0.1470223288369686,-0.14744093040983997,False,False,False,False,197.0,2184.1979932159293,False,False,False,False,1120.1452727225162,False,False,False,False
2025-03-26 17:00:00+00:00,152.86,153.085,151.87,152.12,396.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.0754790351217776,154.37959599869967,-1.08871058703182,57.829508810571184,12.122084073727294,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9044320845139406,1.015531535313254,False,False,False,False,-0.16477534833140253,-0.15610813937062124,False,False,False,False,-199.0,2147.249187119558,False,False,False,False,1108.9182142306943,False,False,False,False
2025-03-26 18:00:00+00:00,152.12,152.88,151.85,152.14,1007.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.8531509616033277,154.37517805419867,-1.2061500117965729,55.95454137249225,10.267287264410356,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.900873102142432,1.0233879168273778,False,False,False,False,-0.16985000018082358,-0.1629790697757224,False,False,False,False,808.0,2126.4856338308823,False,False,False,False,1107.3380868782804,False,False,False,False
2025-03-26 19:00:00+00:00,152.14,152.93,151.97,152.84,1859.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.6010005655263546,154.3716519406682,-0.9566841971505665,56.87606717312729,10.267287264410356,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8950446506741383,1.0256697601120641,False,False,False,False,-0.16601503258363198,-0.1644970511796772,False,False,False,False,2667.0,2134.8657015234267,False,False,False,False,1118.991759949935,False,False,False,False
2025-03-27 14:00:00+00:00,154.56,155.515,154.52,154.52,826.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.521234805458463,154.23435957349733,0.18776879511154493,61.19209078053965,6.7281692486859015,True,False,True,False,True,2.714642630384759,-1.0,155.515,154.52,426.0,1,0.9060500190252179,1.0150126258258672,False,False,False,False,-0.05192098446278391,-0.10820901782123055,False,False,False,False,3493.0,2155.9220472362417,False,False,False,False,1114.4492520437343,False,False,False,False
2025-03-27 15:00:00+00:00,154.52,154.77,153.8,154.48,7356.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4903464679729728,154.30650802437026,0.11641049873838895,63.902930067620474,9.206562304722425,True,False,True,False,True,2.618860232851567,0.0,0.0,0.0,0.0,1,0.8995056521588835,1.0216061119369444,False,False,False,False,-0.08420644306568761,-0.09620773044345908,False,False,False,False,-3863.0,2062.605426348858,False,False,False,False,1211.217480694219,False,False,False,False
2025-03-27 16:00:00+00:00,154.76,155.09,152.475,152.67,1467.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.4119755121289417,154.3019421774333,-1.1557864590531746,59.54110694519358,9.206562304722425,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8917518745739612,1.0171438309475116,False,False,False,False,-0.10645213886196038,-0.10132993465270973,False,False,False,False,-5330.0,1947.9913887310463,False,False,False,False,1215.1831011485722,False,False,False,False
2025-03-27 17:00:00+00:00,152.67,153.45,152.24,152.25,533.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.388789958760683,154.295178632018,-1.472633510284786,55.529632308728395,11.074641928109223,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8925140044135129,1.0269903242233913,False,False,False,False,-0.14825519717629634,-0.12479256591450304,False,False,False,False,-5863.0,1826.8907470452937,False,False,False,False,1204.606618960222,False,False,False,False
2025-03-27 18:00:00+00:00,152.52,152.54,151.87,152.325,396.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3791074604222624,154.28830559267004,-1.4236059545852346,53.08137240326691,8.938398775226759,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8938456307378451,1.030975858551513,False,False,False,False,-0.1770823025118962,-0.1509374342131996,False,False,False,False,-5467.0,1713.807169571723,False,False,False,False,1192.0700822321564,False,False,False,False
2025-03-27 19:00:00+00:00,152.35,153.16,151.795,151.8,1964.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.3797005093499275,154.2578364817802,-1.7814275381678653,49.96601306897834,6.099985041139227,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8948897220251973,1.0222582497382373,False,False,False,False,-0.16477534833140378,-0.1578563912723017,False,False,False,False,-7431.0,1572.027213454332,False,False,False,False,1204.0379879339832,False,False,False,False
2025-03-28 14:00:00+00:00,151.03,151.605,149.535,149.63,773.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.391816888910757,154.22854762287102,-3.3039889510680323,43.50968126049543,0.22117271874682842,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.881537639436244,1.0331641172934336,False,False,False,False,-0.25219306211154446,-0.20502472669192306,False,False,False,False,-8204.0,1420.4609000674432,False,False,False,False,1197.3552284311309,False,False,False,False
2025-03-28 15:00:00+00:00,149.58,149.88,149.41,149.43,2059.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3812094125969594,154.1410109436349,-3.4107868804464836,38.8973782814255,-3.8287471496482226,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8814477821636454,1.0446243393323074,False,False,False,False,-0.2959013551217923,-0.25046304090685767,False,False,False,False,-10263.0,1239.321971384227,False,False,False,False,1210.7140620988653,False,False,False,False
2025-03-28 16:00:00+00:00,149.46,149.85,149.37,149.85,4067.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3803119441155602,153.99636011726795,-3.003929752940561,37.3840208927688,-5.121798591364389,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8854250469294721,1.0412308930008043,False,False,False,False,-0.2975759616280333,-0.27401950126744545,False,False,False,False,-6196.0,1124.045661750363,False,False,False,False,1254.9975650120612,False,False,False,False
2025-03-28 17:00:00+00:00,149.85,149.97,149.2,149.345,620.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3948126613869636,153.97507626805788,-3.319496873116893,35.42851280886451,-7.040527281470979,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8821283862974252,1.0417573586042925,False,False,False,False,-0.2987731021086163,-0.2863963016880309,False,False,False,False,-6816.0,1000.9441786224505,False,False,False,False,1245.152641523502,False,False,False,False
2025-03-28 18:00:00+00:00,149.345,149.45,148.31,149.14,1006.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4127800782692919,153.93610407370258,-3.3947987712128556,33.74269944839054,-8.835458890253605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8748374620744844,1.0460774180642147,False,False,False,False,-0.3328916445707364,-0.30964397312938363,False,False,False,False,-7822.0,864.1543463957457,False,False,False,False,1241.4448486316649,False,False,False,False
2025-03-28 19:00:00+00:00,149.1,149.31,147.77,148.07,1604.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4526373715894778,153.86752207813115,-3.9910318924175106,30.83708637569562,-11.817220001050806,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8688045679381209,1.0524516150449819,False,False,False,False,-0.34282825441539394,-0.3262361137723888,False,False,False,False,-9426.0,704.6170697074396,False,False,False,False,1247.0658587303988,False,False,False,False
2025-03-31 14:00:00+00:00,147.03,147.65,146.52,147.47,402.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5075560975938698,153.84637460741538,-4.229610173440563,28.06639054073021,-14.653408741835278,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8629582974209382,1.06010077570775,False,False,False,False,-0.34282825441539394,-0.3345321840938914,False,False,False,False,-9828.0,541.3206810298047,False,False,False,False,1233.9640624710125,False,False,False,False
2025-03-31 15:00:00+00:00,147.225,147.31,146.79,146.795,238.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5835648232878397,153.83341643181654,-4.444665812418849,25.376260120591816,-17.407649608381412,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8631690654639522,1.0578364396100017,False,False,False,False,-0.34282825441539394,-0.33868021925464264,False,False,False,False,-10066.0,376.86609682779226,False,False,False,False,1218.5227591768883,False,False,False,False
2025-03-31 16:00:00+00:00,146.7,146.795,145.98,146.69,767.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6574225621592908,153.7888609090026,-4.283072446989144,23.454401837341088,-19.466996359849094,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8549248581760281,1.0649570381183027,False,False,False,False,-0.34282825441539394,-0.34075423683501826,False,False,False,False,-10833.0,203.0697232335629,False,False,False,False,1211.5224063214325,False,False,False,False
2025-03-31 17:00:00+00:00,146.59,146.62,145.96,146.16,378.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7435445103193095,153.76642598690543,-4.362622199712245,21.528422533745015,-21.5715144248568,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.851670660276891,1.070287539936102,False,False,False,False,-0.34282825441539394,-0.34179124562520613,False,False,False,False,-11211.0,26.107401943120095,False,False,False,False,1198.599578316449,False,False,False,False
2025-03-31 18:00:00+00:00,146.16,147.18,146.16,147.025,458.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.789851929052535,153.74186690607823,-3.752750044320048,24.451936465211936,-21.5715144248568,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8491976477623848,1.0675769959134853,False,False,False,False,-0.3267673121483998,-0.334279278886803,False,False,False,False,-10753.0,-141.01054227305232,False,False,False,False,1187.1174143115427,False,False,False,False
2025-03-31 19:00:00+00:00,147.025,147.72,146.46,146.71,1834.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.8494469589742826,153.6494657919042,-3.7521842722934124,25.804024688233987,-21.5715144248568,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8523738626964439,1.0622663358147229,False,False,False,False,-0.3092028710793169,-0.3217410749830599,False,False,False,False,-12587.0,-333.971619137036,False,False,False,False,1197.1466016865575,False,False,False,False
2025-04-01 14:00:00+00:00,145.31,146.905,145.31,146.36,408.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.9036351593267546,153.10130965191385,-3.5412823822281103,26.051663917586634,-21.5715144248568,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8450908133719407,1.068669386680705,False,False,False,False,-0.34282825441539394,-0.3322846646992269,False,False,False,False,-12995.0,-530.2666327938261,False,False,False,False,1184.9117706526572,False,False,False,False
2025-04-01 15:00:00+00:00,146.47,147.55,146.47,147.44,405.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.9355848640064728,153.10711998577173,-2.9278592177257194,30.936878759181997,-25.302865747463215,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8503141757410279,1.0680659275586406,False,False,False,False,-0.30485309718530845,-0.31856888094226765,False,False,False,False,-12590.0,-717.2392431381079,False,False,False,False,1172.820115293701,False,False,False,False
2025-04-01 16:00:00+00:00,147.33,147.79,146.41,146.9,804.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.981766813403612,153.07983894799457,-3.1183481861727826,32.86621379395747,-23.31955512690364,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8532874241678972,1.062567634038367,False,False,False,False,-0.30111406148096925,-0.3098414712116184,False,False,False,False,-13394.0,-913.7781696010829,False,False,False,False,1167.1019739713179,False,False,False,False
2025-04-01 17:00:00+00:00,146.93,146.93,146.44,146.44,342.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.0397696544581856,153.06120420415684,-3.2460548619719507,33.10310949235344,-22.824373866610998,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8557467671350077,1.067454180513968,False,False,False,False,-0.31842514039723696,-0.31413330580442766,False,False,False,False,-13736.0,-1112.5723065064926,False,False,False,False,1154.3096953050958,False,False,False,False
2025-04-01 18:00:00+00:00,146.41,146.5,145.63,146.5,1898.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.0935183111031432,152.95134064083206,-3.0815783203886262,33.536074473582985,-22.03230328953196,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.846128544174726,1.0733175448983618,False,False,False,False,-0.34282825441539394,-0.3284807801099108,False,False,False,False,-11838.0,-1278.8580071808105,False,False,False,False,1165.8397775484275,False,False,False,False
2025-04-01 19:00:00+00:00,146.52,147.36,146.51,147.19,3343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.12885379641058,152.82676168320575,-2.647791827090139,36.852228699645366,-18.595201794207544,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8570722871727324,1.0639222789395684,False,False,False,False,-0.3033789216741824,-0.3159298508920466,False,False,False,False,-8495.0,-1390.7361776121159,False,False,False,False,1199.5941996019403,False,False,False,False
2025-04-02 14:00:00+00:00,147.07,148.275,147.07,148.275,715.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.1409751398731394,152.80869281074175,-2.117583117294103,42.76937166573326,-12.974469652646619,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8639406668416915,1.0525400367550537,False,False,False,False,-0.26428824405887197,-0.2901090474754593,False,False,False,False,-7780.0,-1489.794531447587,False,False,False,False,1192.0811112360186,False,False,False,False
2025-04-02 15:00:00+00:00,148.275,149.06,148.25,149.04,776.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.1465176973951294,152.79804377005985,-1.7507630030818602,48.756845787747075,-7.545692217796251,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8839601733320107,1.0434983956865467,False,False,False,False,-0.20591025548706376,-0.24800965148126153,False,False,False,False,-7004.0,-1575.2860890995623,False,False,False,False,1185.6302412943749,False,False,False,False
2025-04-02 16:00:00+00:00,149.04,149.64,149.0,149.415,533.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.1501669220779256,152.79401667347832,-1.5715136526297429,53.65540882032751,-3.2424498480367347,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8959703254088691,1.027786208059349,False,False,False,False,-0.17213321021396366,-0.2100714308476126,False,False,False,False,-6471.0,-1651.1886303538327,False,False,False,False,1175.5119429797332,False,False,False,False
2025-04-02 17:00:00+00:00,149.415,149.93,149.36,149.36,511.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.1479818204319554,152.7908432599068,-1.5972403617535542,56.682049752697075,-0.6235638863749386,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8962694896337139,1.0260763689248147,False,False,False,False,-0.1557706270873859,-0.18292102896749923,False,False,False,False,-6982.0,-1733.8368686429203,False,False,False,False,1165.2094322358614,False,False,False,False
