date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_386,aVWAP_peak_369,aVWAP_peak_292,aVWAP_peak_265,aVWAP_peak_206,aVWAP_peak_159,aVWAP_peak_110,aVWAP_peak_90,aVWAP_valley_403,aVWAP_valley_320,aVWAP_OB_bull_320,aVWAP_OB_bear_265,aVWAP_OB_bear_90,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-13 17:00:00+00:00,32.08,32.795,32.075,32.44,8048.0,,,,,,,,35.08832786070186,36.991019002631816,,,,,36.991019002631816,36.03967343166684,,#000000,6.6607879359673365,36.92114474142277,-0.6727649618185876,47.174079848637795,-9.238397300302111,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8301156397169417,0.9002391695638237,False,False,False,False,-0.17664596859276313,-0.18638046387414048,False,False,False,False,-81853.0,-13481.645218004838,False,False,False,False,8729.008428457586,False,False,False,False
2024-08-14 17:00:00+00:00,32.67,32.85,32.14,32.41,8877.0,,,,,,,,35.03931581766464,36.920254501480635,,,,,36.920254501480635,35.979785159572636,,#000000,6.737480398273319,36.887364071470735,-0.6645457658946506,48.67845820886322,-7.792899608223117,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8302305511034398,0.8997657502157562,False,False,False,False,-0.1748268070078514,-0.18060363544099595,False,False,False,False,-90730.0,-14679.294129353599,False,False,False,False,8731.302871427235,False,False,False,False
2024-08-15 17:00:00+00:00,32.935,33.055,32.355,32.475,7794.0,,,,,,,,35.00038049821877,36.86211363093874,,,,,36.86211363093874,35.931247064578756,,#000000,6.802653215162879,36.85849773159653,-0.6443805957689953,49.81628814876194,-6.5476819772445225,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8316255068190195,0.8962526108858582,False,False,False,False,-0.16846867067465834,-0.17453615305782716,False,False,False,False,-82936.0,-15737.537631224086,False,False,False,False,8716.771043963246,False,False,False,False
2024-08-16 17:00:00+00:00,32.41,32.99,32.25,32.945,3466.0,,,,,,,,34.98418003519224,36.83736011338128,,,,,36.83736011338128,35.91077007428676,,"rgba(38, 166, 154, 1.0)",6.854631169396977,36.84592180166697,-0.5690928811870914,51.593667632386776,-4.624753514650791,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8340252020338482,0.8970057232688953,False,False,False,False,-0.1710405486075462,-0.17278835083268668,False,False,False,False,-79470.0,-16725.637822988054,False,False,False,False,8635.363740956063,False,False,False,False
2024-08-19 17:00:00+00:00,32.8,33.36,32.8,33.19,8432.0,,,,,,,,34.95233755085698,36.783936357165494,,,,,36.783936357165494,35.868136954011234,,"rgba(38, 166, 154, 1.0)",6.873032742616696,36.8217361171399,-0.5284037270215636,53.31777245421991,-2.7311709825793784,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.839338786137106,0.8922948443985949,False,False,False,False,-0.1571479872182546,-0.16496816902547062,False,False,False,False,-71038.0,-17567.689949763433,False,False,False,False,8632.21081473969,False,False,False,False
2024-08-20 17:00:00+00:00,32.645,33.36,32.42,33.105,21163.0,,,,,,,,34.870643484646045,36.65098189156747,,,,,36.65098189156747,35.76081268810675,,"rgba(38, 166, 154, 1.0)",6.881006285093453,36.747102008684756,-0.5292978755992075,54.204522186965335,-1.5826727510840257,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8408204322971614,0.8919257096592162,False,False,False,False,-0.16287862964313982,-0.16392339933430522,False,False,False,False,-92201.0,-18724.79553193764,False,False,False,False,8826.486616061555,False,False,False,False
2024-08-21 17:00:00+00:00,33.4,34.015,33.24,34.015,4062.0,,,,,,,,34.86193740953164,36.63178635668737,,,,,36.63178635668737,35.7468618831095,,"rgba(38, 166, 154, 1.0)",6.913619723754323,36.7389128830712,-0.3939922923027109,56.89753384811036,1.2400445806684246,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8456758283594921,0.8900105617370373,False,False,False,False,-0.14069043787231997,-0.15230691860331258,False,False,False,False,-88139.0,-19800.984748496747,False,False,False,False,8752.618606510212,False,False,False,False
2024-08-22 17:00:00+00:00,32.735,32.735,31.77,31.87,15247.0,,,,,,,,34.78393666806231,36.522318456164506,,,,,36.522318456164506,35.65312756211341,,"rgba(38, 166, 154, 0.75)",6.976204649113042,36.65696246499821,-0.6861843517745462,52.977865126275674,1.2400445806684246,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8373288505579107,0.8892949373873215,False,False,False,False,-0.18218642416086192,-0.16724667138208726,False,False,False,False,-103386.0,-21096.876457822378,False,False,False,False,8853.306690130208,False,False,False,False
2024-08-23 17:00:00+00:00,32.215,32.7,32.11,32.2,10724.0,,,,,,,,34.735845112878394,36.45201147480899,,,,,36.45201147480899,35.59392829384369,,#000000,7.024523745197746,36.604907775352345,-0.6270756474221785,51.19639511531881,6.937980888834019,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8366317328783817,0.8924932975871313,False,False,False,False,-0.1775559827724646,-0.17240132707727593,False,False,False,False,-92662.0,-22206.413256925905,False,False,False,False,8882.309687182453,False,False,False,False
2024-08-26 17:00:00+00:00,34.09,34.54,33.9,34.48,7374.0,,,,,,,34.306666666666665,34.73012318882504,36.42751568558227,,,,,36.42751568558227,35.15476851369132,,"rgba(38, 166, 154, 1.0)",7.0386279132300364,36.367401396099986,-0.2681490511172451,54.5674898671905,6.937980888834019,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.837512077294686,0.888429951690821,False,False,False,False,-0.12296484656079286,-0.1476830868190344,False,False,False,False,-85288.0,-23184.422353717753,False,False,False,False,8858.925040869546,False,False,False,False
2024-08-27 17:00:00+00:00,32.8,33.28,32.64,32.67,4137.0,,,,,,,33.78793936234906,34.7162637487864,36.40482939535628,,,,,36.40482939535628,34.96967750216391,,"rgba(38, 166, 154, 1.0)",7.044952932406287,36.30112905466445,-0.5154227557662608,52.94972447404562,6.937980888834019,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8246816601205815,0.9040602406624471,False,False,False,False,-0.16076612585702477,-0.1542246063380296,False,False,False,False,-89425.0,-24211.40805366011,False,False,False,False,8785.716900701027,False,False,False,False
2024-08-28 17:00:00+00:00,31.755,32.26,31.38,32.13,5039.0,,,,,,,33.22022034239677,34.69123382301503,36.370352243487964,,,,,36.370352243487964,34.76060213629992,,#000000,7.041218709777381,36.21924252778447,-0.5807577773583685,50.88207372005352,6.7002090129231675,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.829980745845156,0.9025131738954194,False,False,False,False,-0.19536149579484957,-0.17479305106643958,False,False,False,False,-94464.0,-25300.595525696386,False,False,False,False,8727.62826658163,False,False,False,False
2024-08-29 17:00:00+00:00,32.28,32.54,32.02,32.5,3766.0,,,,,,,33.05952451269935,34.6756790999159,36.34738767498839,,,,,36.34738767498839,34.69419709586788,,#000000,7.026018478317416,36.187184292910686,-0.5247900079240454,50.28445435846178,5.911096464671303,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8318839844839389,0.8938721699667872,False,False,False,False,-0.1813508608456832,-0.1780719559560614,False,False,False,False,-90698.0,-26314.50877336001,False,False,False,False,8650.703797332304,False,False,False,False
2024-08-30 17:00:00+00:00,32.595,32.86,32.39,32.85,3752.0,,,,,,,33.003477646667776,34.66266944021284,36.32673138518663,,,,,36.32673138518663,34.66429282402242,,#000000,6.992892836675345,36.167814163447595,-0.4744551705478434,50.64490297929461,5.911096464671303,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.838421482540331,0.8883500102103327,False,False,False,False,-0.17088919994559218,-0.17448057795082678,False,False,False,False,-86946.0,-27254.531893152875,False,False,False,False,8574.754901249631,False,False,False,False
2024-09-02 17:00:00+00:00,32.85,32.85,32.85,32.85,0.0,,,,,,,33.003477646667776,34.66266944021284,36.32673138518663,,,,,36.32673138518663,34.66429282402242,,#000000,6.936042841368373,36.167814163447595,-0.47834395480651914,50.88520205984984,5.812286051262383,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8407013951107128,0.8849609624983998,False,False,False,False,-0.16408642079217983,-0.1692834993715033,False,False,False,False,-86946.0,-28179.981011088486,False,False,False,False,8441.812964796149,False,False,False,False
2024-09-03 17:00:00+00:00,31.225,31.79,30.75,31.62,6108.0,,,,,,,32.676214872746556,34.62792388729908,36.28160260417757,,,,,36.28160260417757,34.528580454741075,,"rgba(239, 83, 80, 0.5)",6.869797027438173,36.10038344746496,-0.6521857093550466,48.20493897791042,2.9546576598319945,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8360872775415636,0.8897064439748449,False,False,False,False,-0.21221383522507875,-0.19074866729829104,False,False,False,False,-93054.0,-29185.779755102616,False,False,False,False,8405.629818055124,False,False,False,False
2024-09-04 17:00:00+00:00,32.54,32.71,32.28,32.53,6605.0,,,,,,,32.64576801428274,34.603870874613655,36.24467635630501,,,,,36.24467635630501,34.4981050817338,,#000000,6.827573863742891,36.071757303984484,-0.5187431691940545,48.72957827576997,2.9546576598319945,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8398514032721814,0.8909442507824227,False,False,False,False,-0.1748268070078514,-0.18278773715307123,False,False,False,False,-86449.0,-30073.58161936459,False,False,False,False,8377.713076689928,False,False,False,False
2024-09-05 17:00:00+00:00,30.875,31.0,30.4,30.75,13267.0,,,,,,,32.13439118446291,34.51730775234654,36.13815323388866,,,,,36.13815323388866,34.26328405689937,,"rgba(239, 83, 80, 0.5)",6.810787897430366,35.935138363657714,-0.7613125590967249,45.5828109719358,0.05555585205970459,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8312546609406742,0.8970092833080461,False,False,False,False,-0.22980534686023094,-0.2062965420066511,False,False,False,False,-99716.0,-31153.309036118626,False,False,False,False,8453.515974725744,False,False,False,False
2024-09-06 17:00:00+00:00,30.02,30.09,28.87,28.92,7793.0,,,,,,,31.75161142903246,34.44985734940902,36.061544036931345,,,,,36.061544036931345,34.08767093845761,,"rgba(239, 83, 80, 0.5)",6.789565502424429,35.83221807368403,-1.0180648630926095,40.9185571435129,-4.337780907914677,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8299920425084066,0.896680955925764,False,False,False,False,-0.26794755441336465,-0.23712204821000787,False,False,False,False,-107509.0,-32337.118198349344,False,False,False,False,8443.275416978058,False,False,False,False
2024-09-09 17:00:00+00:00,28.51,28.51,27.09,27.26,15610.0,,,,,,,30.87355048490377,34.27766893421472,35.87644248035402,,,,,35.87644248035402,33.675887299824176,,"rgba(239, 83, 80, 1.0)",6.790104286107571,35.583509591843345,-1.2258294189785999,36.05421141516512,-8.732051617563528,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8286482334869433,0.9015360983102918,False,False,False,False,-0.32177306470883926,-0.27944755645942354,False,False,False,False,-123119.0,-33744.58923403385,False,False,False,False,8554.387426017158,False,False,False,False
2024-09-10 17:00:00+00:00,26.88,27.13,26.51,26.88,13811.0,,,,,,,30.235158450031705,34.11538683827764,35.704468359919005,,,,,35.704468359919005,33.35167121607612,,"rgba(239, 83, 80, 1.0)",6.809258502315179,34.594406335896764,-1.1329289868014016,32.4502014314768,-11.883362069606548,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8310936051899909,0.9056482339614867,False,False,False,False,-0.34282825441539394,-0.3111379054374087,False,False,False,False,-136930.0,-35344.3630443589,False,False,False,False,8635.885295381233,False,False,False,False
2024-09-11 17:00:00+00:00,27.17,27.65,27.05,27.63,5096.0,,,,,,,30.081115045078207,34.06210058697106,35.64686197774128,,,,,35.64686197774128,33.26335920326352,,"rgba(239, 83, 80, 1.0)",6.820891647348247,34.550268678134856,-1.014569507320241,32.133841793180885,-12.10501550377655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8372266914191419,0.9016346947194718,False,False,False,False,-0.32569559874719856,-0.31841675209230363,False,False,False,False,-131834.0,-36840.326408012246,False,False,False,False,8581.003352817183,False,False,False,False
2024-09-12 17:00:00+00:00,28.095,28.44,27.84,28.0,19947.0,,,,,,,29.72805612691628,33.88116673125386,35.446168220896425,,,,,35.446168220896425,33.01846369302219,,"rgba(239, 83, 80, 1.0)",6.823587166573022,34.415259630735925,-0.9401594021048947,32.93678655897583,-12.10501550377655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8430394791236048,0.8959797436957418,False,False,False,False,-0.30049366527934457,-0.3094552086858241,False,False,False,False,-111887.0,-38003.84072726787,False,False,False,False,8757.220355099087,False,False,False,False
2024-09-13 17:00:00+00:00,29.14,29.32,28.7,29.09,14172.0,,,,,,,29.650584559511476,33.77902962722732,35.327416488979004,,,,,35.327416488979004,32.91901022523927,,"rgba(239, 83, 80, 0.75)",6.780641985736969,34.355366379421184,-0.7765291827081926,36.2710796520706,-12.10501550377655,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8429574363358462,0.8959094323981242,False,False,False,False,-0.27316082300707617,-0.29130801584645016,False,False,False,False,-97715.0,-38929.595134597046,False,False,False,False,8841.170427113053,False,False,False,False
2024-09-16 17:00:00+00:00,29.49,29.54,28.25,28.85,11856.0,,,,,,,29.58454066154376,33.69411969296725,35.22900888073552,,,,,35.22900888073552,32.83588974508218,,"rgba(239, 83, 80, 0.5)",6.741427539495661,34.29101076469565,-0.8071006819874088,38.05312858407645,-17.648631685014323,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8399345505545022,0.9005012596421054,False,False,False,False,-0.27675021143607886,-0.2840291136412645,False,False,False,False,-109571.0,-40024.810713905616,False,False,False,False,8887.911970878742,False,False,False,False
2024-09-17 17:00:00+00:00,29.42,29.94,29.29,29.755,8315.0,,,,,,,29.588913736748314,33.64569191046764,35.17004436646329,,,,,35.17004436646329,32.80155000455975,,"rgba(239, 83, 80, 0.5)",6.728745582730661,34.264088063011094,-0.670123131803895,41.489918261137106,-14.315224505570036,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8358201209227495,0.8998105716584059,False,False,False,False,-0.2543878387118972,-0.26920847617658084,False,False,False,False,-101256.0,-40974.131478031115,False,False,False,False,8879.029614741086,False,False,False,False
2024-09-18 17:00:00+00:00,29.08,30.12,28.99,29.04,6870.0,,,,,,,29.579713920626027,33.603814318825144,35.119846496876946,,,,,35.119846496876946,32.76779157877604,,"rgba(239, 83, 80, 0.5)",6.6588459419992265,33.83033001140679,-0.7193934284006812,42.279607722112736,-13.43846307849816,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8402243922709328,0.895829004778724,False,False,False,False,-0.2562415994472855,-0.2627250378119331,False,False,False,False,-108126.0,-42015.24571868179,False,False,False,False,8847.881868776109,False,False,False,False
2024-09-19 17:00:00+00:00,30.0,30.07,29.17,29.55,13219.0,,,,,,,29.581057943547822,33.52946529170648,35.029169871958075,,,,,35.029169871958075,32.71323103573746,,"rgba(239, 83, 80, 0.5)",6.621357609629229,33.7952493728575,-0.6411448562578416,44.10744289074127,-11.50896253640645,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8436746441258068,0.8901651671117791,False,False,False,False,-0.2542334360476503,-0.2584792369297917,False,False,False,False,-94907.0,-42835.27291684176,False,False,False,False,8915.651142128418,False,False,False,False
2024-09-20 17:00:00+00:00,29.15,29.205,28.76,28.9,10423.0,,,,,,,29.544224561601563,33.46350738481259,34.95154491201999,,,,,34.95154491201999,32.65309228614472,,"rgba(239, 83, 80, 0.5)",6.603100867248915,33.72601841620029,-0.7308715273663511,43.88244749126625,-11.466735419726632,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8421148208680311,0.8912755856486883,False,False,False,False,-0.2740185271410794,-0.2662488820354355,False,False,False,False,-105330.0,-43804.183414255065,False,False,False,False,8939.02089186286,False,False,False,False
2024-09-23 17:00:00+00:00,28.55,29.0,28.55,28.76,10170.0,,,,,,,29.502192512322285,33.398391812745814,34.87541456156582,,,,,34.87541456156582,32.59199962887797,,"rgba(239, 83, 80, 0.5)",6.564804881726148,33.659654160619546,-0.7463518335873572,43.42121920091857,-11.466735419726632,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.840187768939888,0.8992828269657059,False,False,False,False,-0.2805030910243087,-0.2733759865298721,False,False,False,False,-115500.0,-44915.74646209607,False,False,False,False,8958.105839275839,False,False,False,False
2024-09-24 17:00:00+00:00,29.1,29.24,27.82,27.94,33026.0,,,,,,,29.327008976383674,33.18003407625352,34.623831797465755,,,,,34.623831797465755,32.37695828336765,,"rgba(239, 83, 80, 0.5)",6.531938373784558,33.432944757295196,-0.8409364024836355,41.35601603737356,-11.466735419726632,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8346052665850546,0.9041491938634645,False,False,False,False,-0.28818932008133447,-0.28078265330560326,False,False,False,False,-148526.0,-46522.10698206357,False,False,False,False,9331.251485178538,False,False,False,False
2024-09-25 17:00:00+00:00,26.73,28.405,26.73,28.005,15592.0,,,,,,,29.220373486248384,33.070989318141876,34.500604756840005,,,,,34.500604756840005,32.26398918707675,,"rgba(239, 83, 80, 0.5)",6.435114362998161,33.31499401359866,-0.8251592301344428,40.20821016032292,-11.466735419726632,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8270760173517869,0.9072505680644493,False,False,False,False,-0.3187183612388315,-0.2997505072722174,False,False,False,False,-132934.0,-47861.82625365948,False,False,False,False,9428.317353625382,False,False,False,False
2024-09-26 17:00:00+00:00,28.0,28.405,27.56,27.56,9280.0,,,,,,,29.16820000163114,33.009634950717356,34.43067486731472,,,,,34.43067486731472,32.202836606554406,,"rgba(239, 83, 80, 1.0)",6.326371167118202,33.25276748590044,-0.8998472165985199,38.46061638719593,-7.096405053657072,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8340426629523587,0.9081482627872783,False,False,False,False,-0.3054876857337083,-0.30261909650296287,False,False,False,False,-142214.0,-49324.65065282755,False,False,False,False,9426.017859770724,False,False,False,False
2024-09-27 17:00:00+00:00,27.74,27.97,27.275,27.275,8954.0,,,,,,,29.10966961993113,32.9480354322571,34.36121945335699,,,,,34.36121945335699,32.13964150184841,,"rgba(239, 83, 80, 1.0)",6.18882036599245,33.18800143188451,-0.9554327128924981,36.677382526790566,-8.971500577143814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8255329252849303,0.9156817222456729,False,False,False,False,-0.3169587719464189,-0.3097889342246909,False,False,False,False,-151168.0,-50903.61730937286,False,False,False,False,9418.69975341769,False,False,False,False
2024-09-30 17:00:00+00:00,26.23,26.505,25.65,26.25,133883.0,,,,,,,28.083404193455568,31.97120498116089,33.28830817357634,,,,,33.28830817357634,31.114305782730934,,"rgba(239, 83, 80, 1.0)",6.103345498927593,32.151041535236,-0.9668535946839086,33.538532772326064,-12.029301496376576,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8180196253345227,0.9196620664322818,False,False,False,False,-0.34282825441539394,-0.32630859432004244,False,False,False,False,-285051.0,-54533.8092890725,False,False,False,False,11348.378827008113,False,False,False,False
2024-10-01 17:00:00+00:00,24.0,24.0,22.96,22.99,77709.0,,,,,,,27.28812921788965,31.30631174612338,32.58655571766152,,,,,32.58655571766152,30.39366556055818,,"rgba(239, 83, 80, 1.0)",5.994474717950238,31.431926765022595,-1.4082846558253974,27.926407096109585,-17.20562997967499,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8114664869628323,0.9241615261002536,False,False,False,False,-0.34282825441539394,-0.33456842436771816,False,False,False,False,-362760.0,-59312.50992024967,False,False,False,False,12377.22566689946,False,False,False,False
2024-10-02 17:00:00+00:00,21.865,21.87,21.17,21.715,116196.0,,,,,,,26.149443714166253,30.304637935366394,31.539092428076202,,,,,31.539092428076202,29.331058025869613,,"rgba(239, 83, 80, 1.0)",5.895769557545151,30.378079183532193,-1.4693720809432858,23.37435417294658,-21.218285924022748,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8073418179001988,0.9320288096651778,False,False,False,False,-0.34282825441539394,-0.338698339391556,False,False,False,False,-478956.0,-65818.61054164114,False,False,False,False,13986.819067412645,False,False,False,False
2024-10-03 17:00:00+00:00,21.845,21.845,21.33,21.595,20865.0,,,,,,,25.991634706567027,30.14632516800095,31.37185512849536,,,,,31.37185512849536,29.169938334354445,,"rgba(239, 83, 80, 1.0)",5.825931289277954,30.217733223909164,-1.4800609200074923,20.267431146457955,-23.885596977541976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8066551180288025,0.9336298058277526,False,False,False,False,-0.34104918764603503,-0.3398737635187955,False,False,False,False,-499821.0,-72547.3297580498,False,False,False,False,14093.457531483766,False,False,False,False
2024-10-04 17:00:00+00:00,22.755,22.775,22.24,22.57,18394.0,,,,,,,25.8890896459545,30.026246791133687,31.24272002901287,,,,,31.24272002901287,29.05268548870035,,"rgba(239, 83, 80, 1.0)",5.7446610521077845,30.10015700814182,-1.3108096265103257,21.687519579873683,-23.885596977541976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8087674058793191,0.9297576070139244,False,False,False,False,-0.3170020645963955,-0.3284379140575955,False,False,False,False,-481427.0,-78886.54945172345,False,False,False,False,14160.132608515025,False,False,False,False
2024-10-07 17:00:00+00:00,21.64,21.88,21.12,21.155,9057.0,,,,,,,25.82436737713779,29.95969630398711,31.172349255842597,,,,,31.172349255842597,28.985470978989166,,"rgba(239, 83, 80, 1.0)",5.68635903316477,30.03311711879772,-1.5613008371468517,21.277432390896514,-23.885596977541976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8055141579731742,0.9307004470938893,False,False,False,False,-0.34282825441539394,-0.33563308423649474,False,False,False,False,-490484.0,-85267.90527417735,False,False,False,False,14081.014273499288,False,False,False,False
2024-10-08 17:00:00+00:00,20.31,20.96,20.13,20.96,16600.0,,,,,,,25.692441249308228,29.830577697076823,31.03688370594899,,,,,31.03688370594899,28.85330088411135,,"rgba(239, 83, 80, 1.0)",5.595860637942999,29.901600622316504,-1.597895516140548,20.83299653531772,-23.885596977541976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8036022572083796,0.9359426937050682,False,False,False,False,-0.34282825441539394,-0.33923066932594437,False,False,False,False,-507084.0,-91807.68968853117,False,False,False,False,14120.068315770615,False,False,False,False
2024-10-09 17:00:00+00:00,20.315,20.76,19.86,20.35,9374.0,,,,,,,25.61574905779214,29.756432612578138,30.959314642803264,,,,,30.959314642803264,28.777165437724516,,"rgba(239, 83, 80, 1.0)",5.448735834043503,29.09492250634149,-1.6049452153109591,19.99746100228625,-24.591241226123064,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7974647742466316,0.9356680037025608,False,False,False,False,-0.34282825441539394,-0.3410294618706692,False,False,False,False,-516458.0,-98391.41542979426,False,False,False,False,14046.485861262545,False,False,False,False
2024-10-10 17:00:00+00:00,20.09,20.405,19.95,20.35,21694.0,,,,,,,25.44356927854496,29.58763115148861,30.782579616366714,,,,,30.782579616366714,28.604593348800094,,"rgba(239, 83, 80, 1.0)",5.348124620365118,28.93163069022933,-1.604605595305567,19.440437313598604,-25.501943286644554,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.80189364461738,0.9347081712062255,False,False,False,False,-0.34282825441539394,-0.34192885814303153,False,False,False,False,-516458.0,-104873.06790375094,False,False,False,False,14165.051971940646,False,False,False,False
2024-10-11 17:00:00+00:00,21.87,22.37,21.72,22.325,19802.0,,,,,,,25.34976817588575,29.46900321223195,30.654474825836694,,,,,30.654474825836694,28.49108207131813,,"rgba(239, 83, 80, 0.75)",5.225910763331775,28.881958865709382,-1.2547016515699168,25.860610341704053,-29.4103674268994,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8082121118332816,0.927576601671309,False,False,False,False,-0.29651017579180344,-0.31921951696741746,False,False,False,False,-496656.0,-110947.2218897393,False,False,False,False,14252.446515011334,False,False,False,False
2024-10-14 17:00:00+00:00,23.12,23.61,23.06,23.495,17153.0,,,,,,,25.302706952912896,29.386265364353825,30.562380369172523,,,,,30.562380369172523,28.417117562146416,,"rgba(239, 83, 80, 0.75)",5.133433419815268,28.858166985199425,-1.0447524194036246,33.0535640073433,-22.862419373141776,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.815221696992104,0.9209602028151159,False,False,False,False,-0.2652330021471781,-0.29222625955729775,False,False,False,False,-479503.0,-116661.26496121622,False,False,False,False,14297.416336484026,False,False,False,False
2024-10-15 17:00:00+00:00,27.125,28.08,26.85,26.86,54868.0,,,,,,,25.442456059785286,29.297720096156304,30.433840623037565,,,,,30.433840623037565,28.391338926326384,,"rgba(239, 83, 80, 0.5)",5.023231931340285,28.888252215431653,-0.4037743514842008,43.37918102515472,-13.745528313496322,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.812347899693154,0.9258808591683416,False,False,False,False,-0.16812223340152524,-0.23017424647941148,False,False,False,False,-424635.0,-121436.0515509648,False,False,False,False,14926.4176335928,False,False,False,False
2024-10-16 17:00:00+00:00,26.72,26.815,25.89,26.39,13235.0,,,,,,,25.458049523293816,29.268508373647453,30.395956100818832,,,,,30.395956100818832,28.3741713325867,,"rgba(38, 166, 154, 1.0)",4.924340011570096,28.87336099701866,-0.504303316014699,49.254327585006536,-8.946492649309874,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8112739872068232,0.9316631130063964,False,False,False,False,-0.19390117300989781,-0.21203770974465463,False,False,False,False,-437870.0,-126342.00424009713,False,False,False,False,14900.194104389811,False,False,False,False
2024-10-17 17:00:00+00:00,26.3,26.77,26.21,26.46,12975.0,,,,,,,25.47470784489362,29.241542056748106,30.360534668033992,,,,,30.360534668033992,28.358928189891902,,"rgba(38, 166, 154, 1.0)",4.815595308076853,28.863325715336998,-0.4990713632655284,53.2732029666704,-5.690182969665578,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8169922397645171,0.923120149852823,False,False,False,False,-0.19070186737281392,-0.20136978855873428,False,False,False,False,-424895.0,-130970.73285652974,False,False,False,False,14870.346133779116,False,False,False,False
2024-10-18 17:00:00+00:00,27.49,28.0,27.33,27.49,13770.0,,,,,,,25.51096202111663,29.224933708453428,30.334349894823383,,,,,30.334349894823383,28.35674854146448,,"rgba(38, 166, 154, 1.0)",4.682210366794679,28.882337646752582,-0.29736759728413104,57.436494080393736,-2.07272757915365,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8159147768541684,0.9261291797810236,False,False,False,False,-0.16351215808222658,-0.18244097332048043,False,False,False,False,-411125.0,-135314.20986650602,False,False,False,False,14853.286503798043,False,False,False,False
