date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_valley_372,aVWAP_valley_316,aVWAP_valley_298,aVWAP_valley_273,aVWAP_valley_254,aVWAP_valley_207,aVWAP_valley_185,aVWAP_valley_92,aVWAP_OB_bull_316,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-05 17:00:00+00:00,168.645,169.68,167.675,168.06,7265.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,64.78185836569767,9.712213388707802,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4287.0,-357.9771388561968,False,False,False,False,6453.324794819316,False,False,False,False
2024-02-06 17:00:00+00:00,162.065,165.12,161.055,164.35,10568.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,56.58338484841796,21.73399470801614,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14855.0,-582.7371832150154,False,False,False,False,6517.118208853125,False,False,False,False
2024-02-07 17:00:00+00:00,164.75,165.03,163.1,164.37,9401.0,,,,,,,,,,,,,#000000,,,,51.14958975524402,16.308867911028372,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5454.0,-658.2606377388136,False,False,False,False,6561.829554452302,False,False,False,False
2024-02-08 17:00:00+00:00,165.575,166.125,165.41,165.91,5125.0,,,,,,,,,,,,,#000000,,,,49.94707344237141,14.625779812770801,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-329.0,-653.1558216498397,False,False,False,False,6539.55312725149,False,False,False,False
2024-02-09 17:00:00+00:00,165.87,168.42,165.87,166.465,1193.0,,,,,,,,,,,,,#000000,,,,49.96679311732457,13.752757257756912,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,864.0,-629.634025965346,False,False,False,False,6456.660830704955,False,False,False,False
2024-02-12 17:00:00+00:00,166.36,166.7,165.78,165.995,3136.0,,,,,,,,,,,,,#000000,,,,49.265920493541714,11.99917830355615,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2272.0,-655.0970643224724,False,False,False,False,6405.177717050614,False,False,False,False
2024-02-13 17:00:00+00:00,162.83,162.83,160.86,162.33,4307.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,162.00666666666672,,44.440790878039195,6.473499285735841,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6579.0,-746.9405206895658,False,False,False,False,6372.647829964558,False,False,False,False
2024-02-14 17:00:00+00:00,163.36,165.4,163.32,165.36,1207.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,162.59477088622904,,45.627397971296915,6.473499285735841,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5372.0,-818.6468692060066,False,False,False,False,6292.560266709293,False,False,False,False
2024-02-15 17:00:00+00:00,166.93,167.85,166.585,167.5,3579.0,,,,,,,,,,,,,#000000,,164.45133857546102,,48.82160410468177,6.473499285735841,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1793.0,-833.753119295836,False,False,False,False,6250.489564899845,False,False,False,False
2024-02-16 17:00:00+00:00,166.185,166.82,164.8,165.155,7664.0,,,,,,,,,,,,,#000000,,164.97288028883452,,48.2647803849878,6.473499285735841,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9457.0,-967.4468693842725,False,False,False,False,6272.404455366514,False,False,False,False
2024-02-19 17:00:00+00:00,165.155,165.155,165.155,165.155,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,164.97288028883452,,47.89356457185849,6.473499285735841,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9457.0,-1099.0678481535085,False,False,False,False,6175.157874663158,False,False,False,False
2024-02-20 17:00:00+00:00,165.88,165.88,164.18,164.4,1083.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,164.9635994955157,,46.76372996336501,4.9077403267747925,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10540.0,-1245.4388892674076,False,False,False,False,6096.209690559853,False,False,False,False
2024-02-21 17:00:00+00:00,162.145,163.64,162.145,163.595,6508.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,164.47260397842396,,45.074561350418776,2.5550024866131196,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17048.0,-1490.439836720626,False,False,False,False,6102.594036442645,False,False,False,False
2024-02-22 17:00:00+00:00,166.355,166.725,165.94,166.05,5049.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,164.77587191436768,,47.406707418474355,2.5550024866131196,False,False,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-11999.0,-1653.3632501048023,False,False,False,False,6086.259245179968,False,False,False,False
2024-02-23 17:00:00+00:00,166.04,166.23,164.69,164.69,1606.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,164.79801503080347,,47.22877452595914,2.5550024866131196,False,False,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-13605.0,-1838.659943901627,False,False,False,False,6016.797861533767,False,False,False,False
2024-02-26 17:00:00+00:00,164.415,164.9,163.79,164.615,4224.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,164.75448661538027,,47.013982058576886,2.5550024866131196,False,False,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-17829.0,-2086.5721928333846,False,False,False,False,5989.002545851073,False,False,False,False
2024-02-27 17:00:00+00:00,164.55,164.56,163.04,163.685,4462.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,164.64286972880817,,45.64289826857714,0.9715862558565149,False,False,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-22291.0,-2399.819135580154,False,False,False,False,5965.328087775862,False,False,False,False
2024-02-28 17:00:00+00:00,163.105,164.55,162.29,164.535,2338.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,164.59551653302245,,46.160003662698465,0.9715862558565149,False,False,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-19953.0,-2671.9614745634076,False,False,False,False,5909.090443004143,False,False,False,False
2024-02-29 17:00:00+00:00,164.635,164.995,164.055,164.56,5725.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,164.58846100686884,,46.5484257533992,0.9513343965222774,False,False,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-14228.0,-2851.1248625546723,False,False,False,False,5906.23632760873,False,False,False,False
2024-03-01 17:00:00+00:00,165.41,165.995,164.95,165.93,1740.0,,,,,,,,,,,,,#000000,,164.62490281257578,,49.137376879734035,0.9513343965222774,False,False,False,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-12488.0,-3000.5337794142897,False,False,False,False,5841.643516327975,False,False,False,False
2024-03-04 17:00:00+00:00,165.82,167.23,165.74,166.76,957.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,164.6619270946897,,52.12642574424844,-2.0646627998293283,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-11531.0,-3132.7890696559284,False,False,False,False,5765.9126090980835,False,False,False,False
2024-03-05 17:00:00+00:00,163.22,164.0,162.15,162.71,2240.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,163.77131096307266,,48.0595377279524,-2.0646627998293283,False,False,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-13771.0,-3297.722572451961,False,False,False,False,5711.2472973291215,False,False,False,False
2024-03-06 17:00:00+00:00,163.66,163.895,162.75,163.58,1594.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,163.8485557936334,,46.7558939824398,1.2894215231236856,False,False,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-12177.0,-3435.385788382938,False,False,False,False,5647.414005897662,False,False,False,False
2024-03-07 17:00:00+00:00,166.305,167.13,166.305,167.13,3810.0,,,,,,,,,,,,,#000000,,164.84920136598578,,50.42866998960808,1.2894215231236856,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8367.0,-3511.844923446768,False,False,False,False,5618.9269670465355,False,False,False,False
2024-03-08 17:00:00+00:00,167.12,167.23,166.54,167.03,14787.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,165.714792050439,,52.72944176820231,-2.257958154937967,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23154.0,-3816.3744595173603,False,False,False,False,5761.067634224109,False,False,False,False
2024-03-11 17:00:00+00:00,165.93,166.045,164.76,164.97,3386.0,,,,,,,,,,,,,#000000,,165.650551768307,,51.37846441441234,-2.257958154937967,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26540.0,-4168.678731462827,False,False,False,False,5724.244880205129,False,False,False,False
2024-03-12 17:00:00+00:00,166.805,167.13,166.28,166.84,4272.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,165.7360343078402,,52.762918552583145,-2.257958154937967,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22268.0,-4449.288363533171,False,False,False,False,5701.729455705826,False,False,False,False
2024-03-13 17:00:00+00:00,170.62,170.89,168.9,169.46,1444.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,165.8563893811488,,56.26383734823027,1.1005934372119128,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20824.0,-4703.159861772967,False,False,False,False,5635.718146315038,False,False,False,False
2024-03-14 17:00:00+00:00,169.1,171.18,168.935,171.18,2300.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,167.5195774459431,,59.99156709145281,4.5760295908349065,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18524.0,-4917.436453063308,False,False,False,False,5584.001585907053,False,False,False,False
2024-03-15 17:00:00+00:00,169.56,169.9,168.21,168.21,3488.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,167.2960542875905,,58.4056473307397,4.5760295908349065,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22012.0,-5182.468446039071,False,False,False,False,5551.505437288339,False,False,False,False
2024-03-18 17:00:00+00:00,168.7,168.995,168.0,168.08,3961.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,167.2382949544232,,57.18564965815878,4.5760295908349065,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25973.0,-5504.8022685811,False,False,False,False,5526.846438260613,False,False,False,False
2024-03-19 17:00:00+00:00,167.25,168.29,167.17,167.91,1658.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,167.20226788339585,,56.13809591536004,4.5760295908349065,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27631.0,-5847.844093874417,False,False,False,False,5466.864322938742,False,False,False,False
2024-03-20 17:00:00+00:00,168.08,170.59,167.87,169.66,2922.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,167.3261414602302,,57.42210620384371,4.5760295908349065,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24709.0,-6140.265115674813,False,False,False,False,5427.409062117986,False,False,False,False
2024-03-21 17:00:00+00:00,169.97,170.22,168.11,168.12,2734.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,167.37773327720598,,56.00721533660207,4.5760295908349065,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27443.0,-6470.540075121716,False,False,False,False,5385.650782085149,False,False,False,False
2024-03-22 17:00:00+00:00,166.135,166.785,165.74,165.76,2522.0,,,,,,,,,,,,,#000000,,167.23855227160846,,52.161701484229354,7.236054687044074,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29965.0,-6834.795267755488,False,False,False,False,5341.253095541194,False,False,False,False
2024-03-25 17:00:00+00:00,165.55,165.66,164.645,164.645,1231.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,167.14686031811524,,48.411280458084576,3.70367113992107,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31196.0,-7212.488364379434,False,False,False,False,5277.528241346757,False,False,False,False
2024-03-26 17:00:00+00:00,165.58,165.64,164.37,164.385,3647.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,166.90648154573327,,45.63049362488543,1.128811349342314,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34843.0,-7640.868389737892,False,False,False,False,5252.248733728978,False,False,False,False
2024-03-27 17:00:00+00:00,165.69,166.98,165.69,166.64,4335.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,166.83075636443138,,47.11589587961001,1.128811349342314,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30508.0,-7995.3975619900175,False,False,False,False,5238.027823128528,False,False,False,False
2024-03-28 17:00:00+00:00,165.895,166.375,165.42,165.74,1099.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,166.80224541444534,,46.940591814517816,1.128811349342314,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31607.0,-8361.46891761808,False,False,False,False,5173.856849126536,False,False,False,False
2024-03-29 17:00:00+00:00,165.74,165.74,165.74,165.74,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,166.80224541444534,,46.82372243778969,1.128811349342314,False,True,False,True,False,0.41186720431122126,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31607.0,-8721.864748352684,False,False,False,False,5093.642014256357,False,False,False,False
2024-04-01 17:00:00+00:00,164.25,165.15,163.63,165.04,2363.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,166.69265435347526,,45.747178677879674,0.5351133016034382,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33970.0,-9113.308705742564,False,False,False,False,5051.306479151607,False,False,False,False
2024-04-02 17:00:00+00:00,161.16,162.01,161.16,161.88,2500.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,166.4622563625079,,41.45221303604254,-3.7102016263544115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36470.0,-9537.44345449074,False,False,False,False,5011.751339939954,False,False,False,False
2024-04-03 17:00:00+00:00,161.955,162.36,161.31,161.38,8282.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,165.851007380239,,38.129036650736396,-6.862787329751313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44752.0,-10083.40557147538,False,False,False,False,5062.452869553288,False,False,False,False
2024-04-04 17:00:00+00:00,161.595,161.595,156.85,157.0,9866.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,164.9201315998748,,32.84246362502081,-11.711852057253921,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54618.0,-10773.864399824597,False,False,False,False,5136.926468474942,False,False,False,False
2024-04-05 17:00:00+00:00,159.165,159.68,158.06,158.735,2644.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,164.72529084685104,,32.30730346000386,-12.131318267621886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51974.0,-11412.626192075379,False,False,False,False,5098.276445707888,False,False,False,False
2024-04-08 17:00:00+00:00,157.86,158.07,156.395,156.65,1452.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,164.59298756082896,,30.54562610431223,-13.865238887663963,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53426.0,-12063.99632863235,False,False,False,False,5041.745027944976,False,False,False,False
2024-04-09 17:00:00+00:00,157.905,158.725,157.235,158.45,3189.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,164.3599397470402,,32.18960469024331,-13.865238887663963,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50237.0,-12655.825842917118,False,False,False,False,5013.02029882955,False,False,False,False
2024-04-10 17:00:00+00:00,154.885,155.195,154.09,155.05,3339.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,164.01134278882742,,30.94922862148453,-13.865238887663963,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53576.0,-13290.247147678094,False,False,False,False,4987.066495746921,False,False,False,False
2024-04-11 17:00:00+00:00,154.36,155.37,154.115,154.99,1263.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,163.88733785499664,,30.08523673888876,-14.70153313801223,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54839.0,-13934.413858566804,False,False,False,False,4929.32903069658,False,False,False,False
2024-04-12 17:00:00+00:00,153.93,154.17,153.415,154.15,3115.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,163.56689894965518,,28.96131596985262,-16.05607546516171,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57954.0,-14616.888062309954,False,False,False,False,4901.199898437719,False,False,False,False
2024-04-15 17:00:00+00:00,154.565,154.69,151.945,152.36,3113.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,163.23968005023661,,27.125599420644644,-18.055122499240852,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61067.0,-15337.044836537707,False,False,False,False,4873.475869004576,False,False,False,False
2024-04-16 17:00:00+00:00,151.365,151.44,150.66,150.86,2412.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,162.95313279053104,,25.095295397595574,-20.17969875350714,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63479.0,-16083.431738296811,False,False,False,False,4835.313452430862,False,False,False,False
2024-04-17 17:00:00+00:00,150.23,151.05,150.045,150.135,2090.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,162.70475768425572,,23.36935553026359,-21.982379096040837,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65569.0,-16850.649850881357,False,False,False,False,4792.750453168367,False,False,False,False
2024-04-18 17:00:00+00:00,148.965,149.32,148.32,149.32,1294.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,162.53873783186978,,21.800849360799816,-23.629079167635155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66863.0,-17626.0351245111,False,False,False,False,4738.506260095989,False,False,False,False
2024-04-19 17:00:00+00:00,149.79,149.89,148.955,149.45,1006.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,162.41686329212703,,21.057982199144544,-24.530506569351047,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65857.0,-18373.802021805503,False,False,False,False,4680.637945985974,False,False,False,False
2024-04-22 17:00:00+00:00,150.49,152.09,150.47,152.065,1858.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,162.23433364440814,,25.971552280254677,-28.65337695646177,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63999.0,-19081.169432320145,False,False,False,False,4636.876117366036,False,False,False,False
2024-04-23 17:00:00+00:00,153.645,153.77,153.1,153.36,2858.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,162.01410375995167,,31.409633147153613,-23.710694530119778,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61141.0,-19733.25982871828,False,False,False,False,4609.29664267819,False,False,False,False
2024-04-24 17:00:00+00:00,153.925,155.08,153.48,154.91,4766.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,159.90965729371922,,37.339021181600565,-18.486487193983027,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56375.0,-20301.348823621873,False,False,False,False,4611.726152094032,False,False,False,False
2024-04-25 17:00:00+00:00,151.72,152.93,151.54,151.61,5774.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,159.238648530635,,37.63640130417309,-18.437140395562942,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62149.0,-20950.149617054092,False,False,False,False,4629.745901673969,False,False,False,False
2024-04-26 17:00:00+00:00,151.74,151.86,149.87,149.87,2376.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,158.96944992033028,,36.346394571285785,-18.437140395562942,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64525.0,-21625.72869275868,False,False,False,False,4594.80410474879,False,False,False,False
2024-04-29 17:00:00+00:00,150.2,150.2,148.24,149.065,2037.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,158.71072018834906,,34.84145128825289,-18.437140395562942,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66562.0,-22322.415069615134,False,False,False,False,4555.148227155785,False,False,False,False
