date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_peak_833,aVWAP_peak_784,aVWAP_peak_719,aVWAP_peak_683,aVWAP_peak_667,aVWAP_peak_623,aVWAP_peak_572,aVWAP_peak_542,aVWAP_peak_515,aVWAP_peak_465,aVWAP_peak_445,aVWAP_valley_851,aVWAP_valley_812,aVWAP_valley_811,aVWAP_valley_810,aVWAP_valley_744,aVWAP_valley_691,aVWAP_valley_685,aVWAP_valley_666,aVWAP_valley_595,aVWAP_valley_556,aVWAP_valley_495,aVWAP_valley_460,aVWAP_valley_402,aVWAP_valley_330,aVWAP_valley_299,aVWAP_valley_291,aVWAP_valley_264,aVWAP_valley_225,aVWAP_valley_173,aVWAP_OB_bull_851,aVWAP_OB_bull_744,aVWAP_OB_bull_691,aVWAP_OB_bear_445,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-10 19:00:00+00:00,5.005,5.005,4.95,4.96,11200.0,,5.023631158250711,5.126401006531386,5.135243788020252,5.103430844352369,5.081966329357694,5.049172615393479,4.989920279714578,4.965245927531057,4.927455149045731,4.88936171190457,4.915432955769721,,4.91795932434228,4.914493387558855,4.910882398295892,5.114313813008652,5.11695681634266,5.110440659188789,5.0812180745440045,5.018809720809072,4.9698333390694,4.8880955678168325,4.894085200399211,4.94055566932697,4.961399270186647,4.961080239609146,4.959456375869727,4.951726789478067,4.939172818851262,4.9047368449579185,,5.114313813008652,5.11695681634266,4.915432955769721,5.018841978715596,4.975289794980855,"rgba(38, 166, 154, 0.75)",0.2450183850428584,5.033839035866899,-0.301361205421313,53.943890722446426,10.343147001741627,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9604092526690393,0.9697508896797151,False,False,False,False,-0.12328269221979038,-0.11042113154672094,False,False,False,False,259870.0,244852.47393488794,False,False,False,False,6595.0556510860315,False,False,False,False
2025-09-11 14:00:00+00:00,4.99,5.015,4.935,4.94,2749.0,,5.018624551971326,5.124896169029971,5.1347472194347965,5.103145859849045,5.081733776349705,5.04902071836452,4.989879706915541,4.96524317421782,4.927503829714703,4.889451450408046,4.915489725015048,,4.9189720564554325,4.915555327058452,4.91198911608486,5.113667717430221,5.116638584413294,5.110138090606411,5.080987217307203,5.0187192855533285,4.969823891746293,4.888193229417762,4.894168831058526,4.940581755503932,4.961401362021634,4.96108261670349,4.95946044759146,4.951738601903604,4.939196433110965,4.904791361085672,,5.113667717430221,5.116638584413294,4.915489725015048,5.018157834660957,4.97539477361403,"rgba(239, 83, 80, 0.5)",0.2460997563795857,5.033516553908681,-0.3799945001344917,49.4890336713261,6.133179868424413,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9586114819759679,0.9617267467734756,False,False,False,False,-0.12488992154802682,-0.11765552654737388,False,False,False,False,257121.0,245042.6836413238,False,False,False,False,6535.426881301752,False,False,False,False
2025-09-11 15:00:00+00:00,4.945,4.955,4.91,4.925,1875.0,,5.01387450094808,5.123677104912882,5.134344625984458,5.102905961463856,5.081531173764621,5.048877239329912,4.989817445225805,4.9652086035219964,4.927506137657768,4.889484974446779,4.9155014449563925,,4.9191374226914055,4.915766415961966,4.9122446447082675,5.113133190534951,5.116375254057966,5.10988573509909,5.080785811073912,5.0186207503191245,4.969784451924786,4.888230210257756,4.894198321913785,4.940573496143911,4.961378214125362,4.961060265605716,4.959439359273558,4.951723522195281,4.939190306438237,4.904807347602061,,5.113133190534951,5.116375254057966,4.9155014449563925,5.017520837473867,4.97535192888484,"rgba(239, 83, 80, 0.5)",0.247154855348876,5.033109527908893,-0.43741616063455147,45.59047150530699,2.515437618517282,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9538737124944021,0.9722346618898342,False,False,False,False,-0.15231823664136404,-0.13498688159436895,False,False,False,False,255246.0,245200.8745926211,False,False,False,False,6463.172200971492,False,False,False,False
2025-09-11 16:00:00+00:00,4.925,4.965,4.925,4.965,1340.0,,5.011579577678056,5.122911606105995,5.134088278825578,5.102756353896371,5.081407367539598,5.048793561788621,4.989789116596208,4.965199116867845,4.9275220918187825,4.8895216934210755,4.9155223087767865,,4.919482328427494,4.916137477984753,4.912640344372117,5.112798055054303,5.116209340617073,5.109727488278416,5.0806628371389335,5.018567648483377,4.969771637692198,4.888270287527786,4.894232105303718,4.940579680659664,4.961373100531077,4.961055440645953,4.959435385020635,4.95172349402298,4.939196243751641,4.904828575507946,,5.112798055054303,5.116209340617073,4.9155223087767865,5.017190097574082,4.975371748390004,"rgba(239, 83, 80, 0.5)",0.2476366307736037,5.032928098310725,-0.2743055342762552,46.53282367274032,2.515437618517282,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9491525423728814,0.9926706367384334,False,False,False,False,-0.1442292655124531,-0.13960807355341104,False,False,False,False,256586.0,245377.38816482853,False,False,False,False,6383.743174599841,False,False,False,False
2025-09-11 17:00:00+00:00,4.965,5.065,4.955,5.015,18790.0,,5.011609269440362,5.116377257395442,5.131725844716031,5.101510126291953,5.080487356552635,5.0483507742909275,4.990014563476851,4.9656511379408705,4.928294083764963,4.89052479351425,4.916293832657565,,4.931414158113476,4.928230269141375,4.924858591231145,5.109937920965691,5.114753246522205,5.108371221628863,5.079753535911809,5.018491744934424,4.97018305826294,4.889353848044737,4.8951922288973755,4.941131097679702,4.961741719286582,4.961417361596343,4.959807206082237,4.952137116557208,4.939676636458952,4.905502962562079,,5.109937920965691,5.114753246522205,4.916293832657565,5.0164399127310775,4.977330773548731,#000000,0.24787880284708105,5.033866455509207,-0.07611161298389116,50.49087545264405,2.515437618517282,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9546495648190563,0.9738891433806686,False,False,False,False,-0.10244322213958112,-0.12102564784649608,False,False,False,False,275376.0,245842.48292196298,False,False,False,False,6576.088241660309,False,False,False,False
2025-09-11 18:00:00+00:00,5.02,5.02,4.93,4.935,4438.0,,5.007887329068081,5.114260267031726,5.13095425355795,5.101059693787076,5.080118286990217,5.048107282072446,4.989945734525637,4.965642004310171,4.9283662438298395,4.890662518555484,4.916379666714406,,4.932311574247366,4.9292009489358275,4.925900876470976,5.108954076229293,5.114251288821968,5.107893541395052,5.0793871024129675,5.018344505209747,4.970163350674141,4.889503515289559,4.895320346431265,4.94116865221381,4.961741589586512,4.961417781960418,4.959810327279383,4.952152622213749,4.939711011444973,4.905586571434226,,5.108954076229293,5.114251288821968,4.916379666714406,5.015762116403912,4.97737887123618,"rgba(239, 83, 80, 0.5)",0.24863999446357773,5.033474334018095,-0.3960518669997013,48.09716345372521,2.515437618517282,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9491211840888065,0.9884366327474561,False,False,False,False,-0.12488992154802682,-0.12295778469726146,False,False,False,False,270938.0,246231.56070611856,False,False,False,False,6542.9395867508465,False,False,False,False
2025-09-11 19:00:00+00:00,4.935,4.96,4.92,4.925,11949.0,,4.99570648018648,5.107890631814757,5.128589352922184,5.099631964111656,5.078914732717544,5.047258280969053,4.989588873838813,4.965454045794211,4.928404640171927,4.8908924217951935,4.916474026951661,,4.932510414281028,4.929621359203667,4.926545457958849,5.105900856172265,5.1126826631493785,5.106391001705284,5.078190767325481,5.017767091737537,4.969945622358934,4.889755642756249,4.895525188064777,4.941138427857708,4.961617741353057,4.961298391963764,4.959698704543622,4.952077806278736,4.939691266719818,4.905703993390231,,5.105900856172265,5.1126826631493785,4.916474026951661,5.013527768297589,4.977003466490022,"rgba(239, 83, 80, 0.5)",0.24944356093130796,5.031788694127665,-0.42810763977616983,45.99500229868291,2.515437618517282,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9422718808193669,0.9916201117318436,False,False,False,False,-0.14746254698776365,-0.13521016584251255,False,False,False,False,258989.0,246429.35046261284,False,False,False,False,6626.75447687874,False,False,False,False
2025-09-12 14:00:00+00:00,4.92,4.955,4.91,4.925,653.0,,4.99511182256224,5.1075458671803196,5.128458462025018,5.099552299203972,5.07884726965871,5.047210200940299,4.989567731287008,4.965442164966423,4.928405144639517,4.890903500616688,4.916477771776043,,4.9325003082424015,4.929622853401824,4.926558780047522,5.105732295327752,5.112595340210825,5.10630726824877,5.0781236969708745,5.017733874854983,4.969932110081921,4.889767826967735,4.89553491131314,4.941135446212144,4.9616097410736355,4.961290663948215,4.9596914043810925,4.9520725449236265,4.939689047503491,4.905709292774832,,5.105732295327752,5.112595340210825,4.916477771776043,5.013411112259658,4.976978189249155,"rgba(239, 83, 80, 0.5)",0.25015332235388293,5.031695832975512,-0.426521750626894,44.59356152865472,1.4396688950711294,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9384328358208956,0.9906716417910446,False,False,False,False,-0.15231823664136404,-0.14376420124193828,False,False,False,False,258989.0,246624.07371125452,False,False,False,False,6534.1381284,False,False,False,False
2025-09-12 15:00:00+00:00,4.925,4.93,4.905,4.925,403.0,,4.994694626679162,5.107321814649687,5.128373702550153,5.0995002736939385,5.078802870108097,5.0471780180449395,4.989552501394291,4.965432768988862,4.9284035047034,4.890908586768592,4.916478373501098,,4.932469329020435,4.929599474714349,4.926543207330773,5.105622518349911,5.112538541229114,5.106252702886681,5.078079542265599,5.017711052381094,4.969921688336082,4.8897734746794965,4.895539168988514,4.941131955101088,4.961603244365182,4.961284372892679,4.959685384090201,4.952067828605242,4.939686265393519,4.905711216210529,,5.105622518349911,5.112538541229114,4.916478373501098,5.013331549189293,4.976956720380027,"rgba(239, 83, 80, 0.5)",0.25082598684282414,5.031629691362776,-0.4251142104729103,43.659267681969254,0.21375525459554012,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9324894514767933,1.0,False,False,False,False,-0.1620512765963346,-0.15290773891913645,False,False,False,False,258989.0,246815.77799480097,False,False,False,False,6439.081723308527,False,False,False,False
2025-09-12 16:00:00+00:00,4.92,4.975,4.905,4.905,1159.0,,4.993651246919442,5.106708961727647,5.128140057160017,5.0993577582583995,5.078682011712475,5.047091611735216,4.989513981820837,4.9654107209242095,4.9284034653505255,4.89092739151879,4.916484195146613,,4.932440058943735,4.929590689487958,4.926555348145895,5.105321670519782,5.112382439800506,5.106102967925952,5.077959380687377,5.017651068619939,4.9698967395120714,4.889794180083913,4.895555574259166,4.941125878124275,4.961588311834158,4.961269940813374,4.959671713856157,4.952057795290064,4.939681653709275,4.905719969423829,,5.105321670519782,5.112382439800506,4.916484195146613,5.013124672934016,4.976909187835412,"rgba(239, 83, 80, 0.5)",0.2510899662893203,5.031462878497222,-0.5036556432984021,41.771407213221664,-1.93413533820803,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9506172839506173,0.9905033238366572,False,False,False,False,-0.14746254698776365,-0.15018514295345003,False,False,False,False,257830.0,246986.54112666452,False,False,False,False,6357.219991164209,False,False,False,False
2025-09-12 17:00:00+00:00,4.905,4.905,4.885,4.905,920.0,,4.992476295750429,5.10614414998355,5.12792719217523,5.099224985707555,5.078567098811562,5.0470058090934256,4.989468463707122,4.965379092403954,4.928390085140203,4.8909303442247625,4.916477122563592,,4.9322495324605935,4.929419474428972,4.926404227125544,5.105043231366769,5.112238549758229,5.1059642615519065,5.077845038380267,5.017587538084045,4.969862677760815,4.8897978182490665,4.895556676847459,4.941109755593147,4.961565783649928,4.961248067400895,4.959650491362836,4.95203977361257,4.9396683254394755,4.90571770137714,,5.105043231366769,5.112238549758229,4.916477122563592,5.012908239960126,4.97683160691387,"rgba(239, 83, 80, 0.5)",0.2516456288563806,5.031270066799949,-0.5017773103144721,40.51283356738993,-3.4850491967952237,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9450549450549451,0.9913999044433827,False,False,False,False,-0.17670871470401645,-0.16344692882873324,False,False,False,False,257830.0,247154.6567681116,False,False,False,False,6272.9220068050745,False,False,False,False
2025-09-12 18:00:00+00:00,4.905,4.925,4.895,4.905,1521.0,,4.990795778839925,5.105261666901314,5.127591424786771,5.099016769837719,5.078387961658702,5.046873698625391,4.989401556389291,4.965334657007293,4.928375341313325,4.890941807770627,4.916471879694281,,4.932030677504167,4.92923023440604,4.926245653812722,5.104606728349854,5.112012187170493,5.105746374426947,5.0776668325505705,5.017491448805394,4.969814298633052,4.889810865164454,4.895565055853443,4.9410893524248225,4.961534458462341,4.961217680825969,4.959621154090462,4.952015548311823,4.939651635471662,4.905719028474861,,5.104606728349854,5.112012187170493,4.916471879694281,5.012586594802239,4.9767260674855045,"rgba(239, 83, 80, 0.5)",0.25232834679162636,5.030989361994121,-0.4993072066459622,39.67378447016878,-4.667375809890352,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9518072289156628,0.9865060240963857,False,False,False,False,-0.16692912155582526,-0.16518802519227926,False,False,False,False,257830.0,247320.16596550524,False,False,False,False,6199.248797397243,False,False,False,False
2025-09-12 19:00:00+00:00,4.905,4.925,4.875,4.875,7652.0,,4.981744901043656,5.100572954318565,5.125790441891669,5.097885150845161,5.077404660705898,5.04613336483396,4.988997760370434,4.965047094880471,4.928240083951968,4.8909442019545555,4.9163917991747335,4.891666666666667,4.930254210642357,4.9276074916727834,4.924783654908722,5.102255782077363,5.110788395461019,5.1045655217156245,5.076688265941169,5.016937166098648,4.969506389356313,4.8898174137160595,4.89555223621678,4.9409350580133715,4.9613282264096465,4.961017325233339,4.959426271184957,4.951847733854399,4.939523398075849,4.905683250628134,4.891666666666667,5.102255782077363,5.110788395461019,4.9163917991747335,5.010832037633734,4.971588655677537,"rgba(239, 83, 80, 1.0)",0.2525801451613533,5.027543365402526,-0.6039404455369122,37.05706516827576,-7.468474380551051,False,True,False,True,False,0.0,1.0,4.925,4.875,0.0,0,0.9455684007707129,0.9836223506743736,False,False,False,False,-0.1734452215933706,-0.16931662339282494,False,False,False,False,250178.0,247364.473469916,False,False,False,False,6221.7720718562005,False,False,False,False
2025-09-15 14:00:00+00:00,5.0,5.005,4.92,4.965,1539.0,,4.9814128987154405,5.0999697109905835,5.1255414001318815,5.097737623420268,5.077283970223099,5.046054006252571,4.988976452163348,4.965045750487934,4.9282660710465,4.890992258511646,4.916422258688157,4.9036669930729335,4.930544447865119,4.927915223122087,4.925108698629762,5.101947989502309,5.1106238667201245,5.10440901389628,5.076568448002478,5.0168897156815975,4.969501501405708,4.889869551272598,4.895597035971324,4.940949112969195,4.9613294160689145,4.961018666299449,4.959428523448243,4.951854153848835,4.939536188883807,4.905712756342742,4.9036669930729335,5.101947989502309,5.1106238667201245,4.916422258688157,5.01070021823922,4.972235331737027,"rgba(239, 83, 80, 0.5)",0.2514081602952926,5.028062354978838,-0.2508365476473303,43.35977748756689,-12.40797304547717,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9468136080498325,0.9736463823670342,False,False,False,False,-0.13293587483271377,-0.15112624911276934,False,False,False,False,251717.0,247431.95450139017,False,False,False,False,6149.17095446308,False,False,False,False
2025-09-15 15:00:00+00:00,4.965,4.97,4.895,4.895,5159.0,,4.977912256277668,5.097356425527603,5.124490567271798,5.0970867505490505,5.076728103959071,5.045650310789195,4.988785010678988,4.964927605343375,4.928245602667252,4.891056668721122,4.916430023981902,4.909538908246225,4.930243174589109,4.927693088104098,4.9249682707984785,5.100606626578335,5.109913528963085,5.103726516340639,5.076015637279897,5.0166030590604755,4.96937045635,4.8899410125105325,4.895650983973206,4.940905139080232,4.961247379341997,4.9609392012082605,4.959352478942544,4.951794579270866,4.93950107125846,4.90573722651889,4.909538908246225,5.100606626578335,5.109913528963085,4.916430023981902,5.009879029615184,4.972302544127124,"rgba(239, 83, 80, 0.5)",0.2508435677778003,5.027637249164578,-0.5287648008661319,43.14874956878911,-12.40797304547717,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9415708812260535,0.9794061302681991,False,False,False,False,-0.15231823664136457,-0.15172224287706695,False,False,False,False,246558.0,247418.40481919804,False,False,False,False,6133.819466796986,False,False,False,False
2025-09-15 16:00:00+00:00,4.895,5.005,4.895,4.955,3031.0,,4.97706178660138,5.096124037281699,5.123973012858768,5.096774553906081,5.07646896730096,5.045473807207667,4.9887245829038696,4.964907202625478,4.9282796262462805,4.891135634565331,4.916474899599234,4.916885392094816,4.93059686046385,4.92808195841071,4.925392588164764,5.099964303279601,5.10956783374403,5.103396594842634,5.075758221689198,5.0164903811933135,4.969342963866586,4.890026903243202,4.8957236445960355,4.940918394341938,4.961236219421395,4.960928659288897,4.959343779815415,4.951794438875844,4.939513905808753,4.9057833968949796,4.916885392094816,5.099964303279601,5.10956783374403,4.916474899599234,5.009581646463341,4.9726708652650515,"rgba(239, 83, 80, 0.5)",0.24937133568849362,5.0277850651508595,-0.2918742242363419,46.55394168575974,-9.288575514385016,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9584541062801932,0.9714975845410628,False,False,False,False,-0.14099897611553483,-0.1463606094963009,False,False,False,False,249589.0,247452.05745766006,False,False,False,False,6085.71373862959,False,False,False,False
2025-09-15 17:00:00+00:00,4.955,5.005,4.935,5.0,2041.0,,4.977124530052243,5.095466332554478,5.1236832681729965,5.096605983341232,5.07633455327345,5.045391112629292,4.988715029152729,4.964922822979057,4.928330169998142,4.891213527646408,4.916529330567591,4.923517917825146,4.931140032860183,4.928642915122641,4.925970805620982,5.099616933386298,5.109377518248456,5.103216574221003,5.075624924550733,5.016447794023743,4.969354096228956,4.89011112874392,4.895797192977653,4.940950782316485,4.961250925611963,4.960943248344274,4.959359511055321,4.951815269837627,4.93954264680529,4.905833600687252,4.923517917825146,5.099616933386298,5.109377518248456,4.916529330567591,5.009483332760692,4.973079674656206,"rgba(38, 166, 154, 1.0)",0.24598051633089688,5.02808340840831,-0.1141692392032063,50.930163459756415,-5.178142906036513,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9622276029055691,0.9622276029055691,False,False,False,False,-0.12810631536092204,-0.13723346242861145,False,False,False,False,251630.0,247516.8317606421,False,False,False,False,6023.004998495797,False,False,False,False
2025-09-15 18:00:00+00:00,5.0,5.035,4.975,4.995,7332.0,,4.9788730767984966,5.093595900532151,5.122807469494934,5.09611619014515,5.075962674069859,5.045193621687799,4.988765778249965,4.965058927789564,4.928586726753805,4.891560235259061,4.916790586083573,4.944934776108244,4.933819772292672,4.9313713699430615,4.9287446231453815,5.098608537678977,5.108812151479227,5.102687144944272,5.075256927323084,5.016386081915166,4.9694748985222885,4.890485018436397,4.896128063569301,4.94113100197316,4.961364397633764,4.961054851839654,4.959474941093464,4.951947180730323,4.939700672901531,4.90606591512936,4.944934776108244,5.098608537678977,5.108812151479227,4.916790586083573,5.009391926078578,4.974602543508386,"rgba(38, 166, 154, 1.0)",0.2382202213790298,5.029323653624062,-0.14408371138842185,53.51634273080537,-2.776354373475556,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9650145772594753,0.9606413994169095,False,False,False,False,-0.10564308203853809,-0.12143827223357477,False,False,False,False,244298.0,247466.92739226003,False,False,False,False,6043.299494643148,False,False,False,False
2025-09-15 19:00:00+00:00,4.995,5.02,4.97,4.985,5040.0,,4.979470387525088,5.092217628488897,5.122163606052843,5.095747090372228,5.075675067481364,5.04502794660994,4.988773570709552,4.965126505042563,4.928738054835619,4.891775771002644,4.9169481952492795,4.95234273762345,4.935292186639867,4.932881208845079,4.93029063437432,5.097857055550598,5.108390998095913,5.1022906971746105,5.074971996951149,5.016315342007052,4.969531782375644,4.890717593299921,4.896332869432658,4.941233903229896,4.96142276688432,4.961112410855773,4.959535203101529,4.9520192957624865,4.93979137928626,4.90620831952511,4.95234273762345,5.097857055550598,5.108390998095913,4.9169481952492795,5.00924216576091,4.97518623057977,"rgba(38, 166, 154, 1.0)",0.2277337824646919,5.029697761232212,-0.19627198366646234,54.53392060456575,-1.7268364755523038,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9668777398928399,0.9576229907452509,False,False,False,False,-0.11204934023174025,-0.11674380623265751,False,False,False,False,239258.0,247339.65720013197,False,False,False,False,6027.744463718448,False,False,False,False
2025-09-16 14:00:00+00:00,4.95,5.09,4.94,5.015,2892.0,,4.980397397496737,5.091623112242272,5.121862548720375,5.095583690309423,5.075556512329206,5.0449747103677085,4.988813933534348,4.965199081817564,4.928856636579509,4.891927820492033,4.917066482373467,4.95756688577524,4.9364396039801095,4.934044428335391,4.931468318446801,5.097524303684735,5.108198736511607,5.102112200708392,5.074854925577852,5.016313185652453,4.969598560539964,4.890881299827271,4.896478659456152,4.941319990734752,4.961481919948239,4.961170488965276,4.95959471698253,4.952084841616881,4.939866631491844,4.906312071144221,4.95756688577524,5.097524303684735,5.108198736511607,4.917066482373467,5.009260175114786,4.975647987862089,"rgba(38, 166, 154, 1.0)",0.21646265516499807,5.0300785841917985,-0.06965905587873922,56.78521891522831,0.5702039027129686,True,False,True,False,True,0.4696358799406468,0.0,0.0,0.0,0.0,0,0.9652677279305355,0.947901591895803,False,False,False,False,-0.09924545142827122,-0.10799462883046437,False,False,False,False,242150.0,247259.19739857953,False,False,False,False,5979.128270482503,False,False,False,False
2025-09-16 15:00:00+00:00,5.015,5.015,4.935,4.975,4158.0,,4.980202246376812,5.090346270647919,5.12127173780888,5.095233875348963,5.075274811442114,5.044796799097629,4.988783434504125,4.9652195449972965,4.928947656513759,4.892074936815824,4.917166792633538,4.9594329883637105,4.937221504264668,4.9348618804863,4.9323214061282465,5.09682090907501,5.107805648099123,5.101739585874267,5.0745754520445425,5.0162160376391025,4.969609942214538,4.891040305780953,4.896617113235583,4.941376408206147,4.961503344380682,4.961191885541816,4.959618446409161,4.9521190787521805,4.939917101488129,4.90640612372993,4.9594329883637105,5.09682090907501,5.107805648099123,4.917166792633538,5.009028918744259,4.975810271669163,"rgba(38, 166, 154, 1.0)",0.20238459062518116,5.030037270796751,-0.271943978673166,55.42321812444142,0.5702039027129686,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9762251334303736,0.9519650655021835,False,False,False,False,-0.12488992154802682,-0.1164422751892456,False,False,False,False,237992.0,247115.51991953177,False,False,False,False,5950.893723653317,False,False,False,False
2025-09-16 16:00:00+00:00,4.975,5.0,4.965,4.975,1546.0,,4.980199563548584,5.089898896657103,5.1210607445291245,5.095109713895692,5.075175675990975,5.044735602039336,4.988776230040198,4.965231010210887,4.928985071841525,4.89213279397168,4.917207217648484,4.9602202277791525,4.937541613626133,4.935194392030547,4.932666298587263,5.096572082734017,5.1076655639781485,5.1016070429233675,5.074477136334755,5.016184400906026,4.9696180761270305,4.891102784770027,4.896671743639163,4.941400448992703,4.961514237610918,4.961202698834811,4.959630112656907,4.952134558557264,4.939938499119541,4.906443572361456,4.9602202277791525,5.096572082734017,5.1076655639781485,4.917207217648484,5.008955683670326,4.975883446924695,"rgba(38, 166, 154, 1.0)",0.19039496643357656,5.03003984758486,-0.28908247216746547,54.51521759725016,0.5702039027129686,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9764127764127766,0.9660933660933662,False,False,False,False,-0.12007012530328459,-0.1182562002462651,False,False,False,False,237992.0,246974.0699982987,False,False,False,False,5882.600797705203,False,False,False,False
2025-09-16 17:00:00+00:00,4.975,5.005,4.965,4.985,2073.0,,4.980283456556988,5.089331718827297,5.120788808266311,5.09495086102526,5.07505003695447,5.044660049265453,4.988772081377085,4.965251551001306,4.929040064016042,4.892214661854453,4.917265650857113,4.961429950780679,4.9380130681055805,4.935681541875649,4.933169033882467,5.096254334953058,5.10748554697778,5.101437059779199,5.074352586992988,5.016147916312751,4.969634205829513,4.891191128236782,4.89674927288994,4.941436807456587,4.961532769305215,4.961221030231638,4.959649569351579,4.952159007745884,4.9399707314189305,4.906497135940452,4.961429950780679,5.096254334953058,5.10748554697778,4.917265650857113,5.008873540000161,4.9760006683192985,"rgba(38, 166, 154, 1.0)",0.18630723922431677,5.030068547996317,-0.24190443798081945,54.5793036421798,0.5702039027129686,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9778215869886644,0.9630359783144405,False,False,False,False,-0.11846477040802864,-0.11836048532714687,False,False,False,False,240065.0,246866.952633984,False,False,False,False,5823.537219446208,False,False,False,False
2025-09-16 18:00:00+00:00,4.985,5.0,4.975,4.995,1064.0,,4.980369838100092,5.089056818644881,5.120654778301085,5.094873204796097,5.074989259632136,5.04462458853533,4.988772773394167,4.965264742417949,4.929070765909089,4.89225888715415,4.9172978145619375,4.9621283341374305,4.938276795079623,4.935952872780765,4.933447870121448,5.096099245734248,5.107397118810288,5.101353743814962,5.074292364334689,5.016132223861078,4.969645161165289,4.8912388207620205,4.896791264726631,4.941457584666003,4.961544293806975,4.96123240424529,4.9596615116189176,4.952173450965958,4.939989092265384,4.906526349171693,4.9621283341374305,5.096099245734248,5.107397118810288,4.9172978145619375,5.008839406495174,4.976070552740458,"rgba(38, 166, 154, 1.0)",0.18057508233518732,5.030096034803636,-0.19435701952769852,55.310276690970625,0.5702039027129686,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9762493814943097,0.9653636813458684,False,False,False,False,-0.1168600230491996,-0.11761025418817322,False,False,False,False,241129.0,246777.99212803078,False,False,False,False,5749.745944726112,False,False,False,False
2025-09-16 19:00:00+00:00,4.995,5.035,4.99,5.005,4787.0,,4.981509386465279,5.088084577178335,5.120146939876409,5.094591600462632,5.074780984987351,5.044523821538128,4.9888264595751295,4.965371764886187,4.929253729604553,4.892497978677914,4.917481881210088,4.966871507223578,4.939877241559338,4.937580405463318,4.935101204924371,5.095537534026028,5.107068414108885,5.10104748518583,5.07408651476247,5.016115710994679,4.969742590999217,4.891496161531482,4.897020159250006,4.9415892665507055,4.961632389235445,4.961318964815087,4.959750467723047,4.952272581045048,4.94010450123217,4.9066889589890845,4.966871507223578,5.095537534026028,5.107068414108885,4.917481881210088,5.008824465860182,4.976573792611568,"rgba(38, 166, 154, 1.0)",0.17507236598998877,5.030459031223834,-0.14542004433349404,56.50052502532019,1.774226517776441,True,False,True,False,True,0.11996225396592308,0.0,0.0,0.0,0.0,0,0.984087518647439,0.9582297364495276,False,False,False,False,-0.10084407985280656,-0.1092271670204899,False,False,False,False,245916.0,246764.62790899153,False,False,False,False,5734.819651009428,False,False,False,False
