date,Open,High,Low,Close,Volume,aVWAP_peak_885,aVWAP_peak_870,aVWAP_peak_858,aVWAP_peak_832,aVWAP_peak_827,aVWAP_peak_817,aVWAP_peak_809,aVWAP_peak_808,aVWAP_peak_807,aVWAP_peak_806,aVWAP_peak_798,aVWAP_peak_788,aVWAP_peak_777,aVWAP_peak_768,aVWAP_peak_758,aVWAP_peak_745,aVWAP_peak_744,aVWAP_peak_723,aVWAP_peak_713,aVWAP_peak_699,aVWAP_peak_675,aVWAP_peak_659,aVWAP_peak_648,aVWAP_peak_638,aVWAP_peak_629,aVWAP_peak_607,aVWAP_peak_599,aVWAP_peak_587,aVWAP_peak_586,aVWAP_peak_561,aVWAP_peak_552,aVWAP_peak_537,aVWAP_peak_527,aVWAP_peak_518,aVWAP_peak_503,aVWAP_peak_492,aVWAP_peak_488,aVWAP_peak_479,aVWAP_peak_478,aVWAP_peak_472,aVWAP_peak_468,aVWAP_peak_456,aVWAP_peak_447,aVWAP_peak_436,aVWAP_peak_426,aVWAP_peak_420,aVWAP_peak_407,aVWAP_peak_398,aVWAP_peak_377,aVWAP_peak_372,aVWAP_peak_366,aVWAP_peak_360,aVWAP_peak_348,aVWAP_peak_342,aVWAP_peak_338,aVWAP_peak_325,aVWAP_peak_318,aVWAP_peak_312,aVWAP_peak_298,aVWAP_peak_293,aVWAP_peak_282,aVWAP_peak_264,aVWAP_peak_246,aVWAP_peak_226,aVWAP_peak_217,aVWAP_peak_204,aVWAP_peak_196,aVWAP_peak_178,aVWAP_peak_168,aVWAP_peak_163,aVWAP_peak_157,aVWAP_peak_143,aVWAP_peak_135,aVWAP_peak_123,aVWAP_valley_891,aVWAP_valley_875,aVWAP_valley_867,aVWAP_valley_852,aVWAP_valley_841,aVWAP_valley_828,aVWAP_valley_814,aVWAP_valley_806,aVWAP_valley_800,aVWAP_valley_765,aVWAP_valley_752,aVWAP_valley_737,aVWAP_valley_731,aVWAP_valley_719,aVWAP_valley_709,aVWAP_valley_692,aVWAP_valley_683,aVWAP_valley_678,aVWAP_valley_672,aVWAP_valley_662,aVWAP_valley_656,aVWAP_valley_647,aVWAP_valley_641,aVWAP_valley_635,aVWAP_valley_634,aVWAP_valley_626,aVWAP_valley_600,aVWAP_valley_595,aVWAP_valley_588,aVWAP_valley_576,aVWAP_valley_564,aVWAP_valley_550,aVWAP_valley_539,aVWAP_valley_533,aVWAP_valley_522,aVWAP_valley_508,aVWAP_valley_497,aVWAP_valley_482,aVWAP_valley_466,aVWAP_valley_446,aVWAP_valley_431,aVWAP_OB_bull_891,aVWAP_OB_bull_683,aVWAP_OB_bull_662,aVWAP_OB_bull_564,aVWAP_OB_bull_550,aVWAP_OB_bull_533,aVWAP_OB_bull_497,aVWAP_OB_bull_482,aVWAP_OB_bull_431,aVWAP_OB_bull_188,aVWAP_OB_bull_117,aVWAP_OB_bull_62,aVWAP_OB_bear_885,aVWAP_OB_bear_858,aVWAP_OB_bear_832,aVWAP_OB_bear_801,aVWAP_OB_bear_226,aVWAP_OB_bear_217,aVWAP_OB_bear_204,aVWAP_OB_bear_143,aVWAP_OB_bear_135,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 16:00:00+00:00,87.26,87.475,87.03,87.08,1060.0,,,,,,,,,,,,,,,,,,,,,,,,,,89.48761771278278,89.54422840405891,90.18335028936471,90.26652923196495,88.93480611413473,88.58493505123698,88.0307056832111,87.66739894151931,87.27447812198844,86.0527368740513,85.67563110802737,85.44067648164764,84.84930900035779,84.84930900035779,84.67388094581737,84.61443280480144,83.79884375327667,83.55981367372013,83.44386576184725,83.09802402000378,82.83862834114947,81.91629781821939,81.66908758615284,81.24883661388459,81.29161623861987,81.36233217724578,81.436707633903,81.5129916677926,81.58856248938261,81.62522954815702,81.67301432729094,81.69170563051708,81.7156702086811,81.79439845390104,81.84896651085458,81.93242985917068,82.23604554697269,82.74267096683562,85.26759310337333,86.109122008746,86.39493096294495,86.56048099317567,87.8224206945113,88.18849685081796,88.36778602534226,88.54847602906538,89.10825583517496,89.33606289283613,89.90891487669835,,,,,,,,,,,,,,,,,,,,,,,,,,,89.46968379984574,89.59545665253616,89.86573560518652,90.43861355895699,89.38534490868712,88.46197750025443,88.0862419058341,87.82490359750034,87.55109820603856,86.51421779005742,85.80444815435635,84.89059398219354,84.42453793727312,83.55352341860177,83.27776472783815,,,,89.38534490868712,88.46197750025443,87.82490359750034,85.80444815435635,84.89059398219354,83.27776472783815,87.04594730126583,90.16340311772616,91.62822121196257,,,,,85.26759310337333,86.109122008746,86.39493096294495,89.10825583517496,89.33606289283613,89.8564019068371,89.08744642853418,89.14099469110018,"rgba(239, 83, 80, 1.0)",3.879086508979438,87.2987552183293,-0.05639348795726123,29.140565760692606,-14.493757563989618,False,True,False,True,False,1.4866066296850065,89.89710000000001,82.28914999999999,0.0,0.0,0.0,0.0,0,0.9537950751636999,0.9721940422392326,False,False,False,False,0.09469754493959295,0.1043585553074049,False,False,False,False,10107.0,17158.18756693827,False,False,False,False,3092.3697410548953,False,False,False,False
2025-05-22 17:00:00+00:00,87.08,87.08,86.81,86.89,875.0,,,,,,,,,,,,,,,,,,,,,,,,,,89.42282943495147,89.4973916007171,90.15032755064199,90.23408754343312,88.92692720851122,88.57879505776846,88.02695933193723,87.66502776141644,87.27342883198466,86.05490378130543,85.67852330513324,85.44400254524524,84.85365492650746,84.85365492650746,84.67847663478048,84.61910925325392,83.80442403797339,83.56543658753986,83.44935939614416,83.10380964552333,82.84457466273462,81.92239200512655,81.67505609282074,81.25429441652246,81.29693910161257,81.36742141004261,81.44158150746661,81.51755955314046,81.59285582208642,81.62940076630694,81.6769864021581,81.69552653727865,81.71937685974554,81.79776723341423,81.85220541368965,81.93545125752249,82.23867926298018,82.74489944157204,85.26834413736174,86.10948482012897,86.39516538915206,86.56064182141102,87.82203883956329,88.18796358699682,88.36717955167676,88.54779643220596,89.10735366737988,89.33507116513088,89.90770144983746,,,,,,,,,,,,,,,,,,,,,,,,,,,89.42019335275756,89.55140309009961,89.83083169333639,90.41396683509788,89.37495641165555,88.45637940638014,88.08226166005011,87.82196335091592,87.54913300986354,86.51533888143342,85.80709664513401,84.89487306909545,84.4294876293267,83.55914758439424,83.2834038848521,,,,89.37495641165555,88.45637940638014,87.82196335091592,85.80709664513401,84.89487306909545,83.2834038848521,87.04589550600649,90.1620932441814,91.62638079247802,,,,,85.26834413736174,86.10948482012897,86.39516538915206,89.10735366737988,89.33507116513088,89.81512888762938,89.06279318617213,89.11899447503664,"rgba(239, 83, 80, 1.0)",3.7953929659216987,87.28773803536512,-0.10479495507747334,27.794610958861075,-16.048776200637647,False,True,False,True,False,0.8914304215018234,89.8523,82.3452,0.0,0.0,0.0,0.0,0,0.9635288089803901,0.9543527877404627,False,False,False,False,0.07968557457838021,0.09202206494289256,False,False,False,False,9232.0,17035.300937993492,False,False,False,False,3057.9919156121837,False,False,False,False
2025-05-22 18:00:00+00:00,86.955,87.42,86.91,87.22,905.0,,,,,,,,,,,,,,,,,,,,,,,,,,89.36572518689657,89.45534400139206,90.11953371866768,90.20374295679188,88.91988029260321,88.57347138264299,88.02400884972853,87.66343819052967,87.27314858414907,86.05779024719308,85.68211288178509,85.44801983428187,84.8586849367141,84.8586849367141,84.68375061846734,84.62446195908743,83.81064747954973,83.571675148746,83.45544123566864,83.11017580070478,82.85109224583469,81.92900204454399,81.68151600423836,81.26018324224265,81.3026844088735,81.37291791720182,81.4468488493105,81.52249974628741,81.59750242767339,81.63391679964157,81.6812889005351,81.69966619656012,81.72339374374504,81.80142099653911,81.8557202416424,81.93873290396466,82.24154913738538,82.74734313988525,85.26924032203519,86.10997748735385,86.39552461836405,86.56092455485488,87.82175735188012,88.18752465403253,88.36666449049348,88.54720532575728,89.10653108610273,89.33415551565047,89.90655542664723,,,,,,,,,,,,,,,,,,,,,,,,,,,89.37605699210744,89.51165195160105,89.79870702831705,90.39068600284007,89.3654204688597,88.45159647928352,88.07908158438909,87.8198085118282,87.54794616609065,86.51721156775096,85.81044781072305,84.89983669145614,84.43511053754126,83.56538674273119,83.28962768499366,,,,89.3654204688597,88.45159647928352,87.8198085118282,85.81044781072305,84.89983669145614,83.28962768499366,87.04595720411818,90.16084696219919,91.6245826627356,,,,,85.26924032203519,86.10997748735385,86.39552461836405,89.10653108610273,89.33415551565047,89.77768097982673,89.04064307240657,89.09912612740327,"rgba(239, 83, 80, 1.0)",3.715383378421505,87.27836100470859,-0.015707936103590434,29.278086076052617,-16.048776200637647,False,True,False,True,False,1.8995555710625922,89.8197,82.40674999999999,0.0,0.0,0.0,0.0,0,0.9661032732690784,0.9411463425990592,False,False,False,False,0.09042180540744656,0.09122193517516955,False,False,False,False,10137.0,16928.350535854057,False,False,False,False,3024.6121959902894,False,False,False,False
2025-05-22 19:00:00+00:00,87.22,87.395,86.75,86.785,5932.0,,,,,,,,,,,,,,,,,,,,,,,,,,89.02360720838159,89.19154705945675,89.91934379552376,90.00622529698644,88.86973022613005,88.5345156361812,88.00053735654983,87.64889768885018,87.267224458472,86.07294261082123,85.70204237743397,85.47081721816897,84.88824085836345,84.88824085836345,84.71496422326156,84.65621191090564,83.84841412855648,83.60973049855176,83.49263738934862,83.14932452476576,82.8913178695937,81.97023283252294,81.72190991963011,81.2971582024151,81.33875347208826,81.40741784307983,81.47990154084569,81.5534946748517,81.62664948034558,81.66224150463601,81.70827176353394,81.72562970765668,81.74858656788653,81.82433313157428,81.87775533986077,81.95929826203307,82.25949487169825,82.76255130492311,85.2744618254786,86.112575986243,86.39725559907282,86.56215819986512,87.81932312053284,88.18406688676042,88.36271179404388,88.54275825925883,89.10057914886337,89.32759810435624,89.89849912924818,,,,,,,,,,,,,,,,,,,,,,,,,,,89.10127450223303,89.26037728019608,89.59079377597826,90.23669858902906,89.2991822016336,88.41614715308475,88.05409801097473,87.80156458639587,87.53604985770987,86.52550204968936,85.82876920061864,84.92894908931368,84.46867655178556,83.60345055546567,83.3277966030213,,,,89.2991822016336,88.41614715308475,87.80156458639587,85.82876920061864,84.92894908931368,83.3277966030213,87.04575391410481,90.15213849654005,91.61228562894989,,,,,85.2744618254786,86.112575986243,86.39725559907282,89.10057914886337,89.32759810435624,89.54123343847311,88.89930053350747,88.97001701244068,"rgba(239, 83, 80, 1.0)",3.6254880354922765,87.21718396231051,-0.11920711310576283,28.935391737697714,-16.048776200637647,False,True,False,True,False,0.5177582410208004,89.7708,82.454375,0.0,0.0,0.0,0.0,0,0.9614559029398039,0.9490433971068594,False,False,False,False,0.0859053170442036,0.08856362610968657,False,False,False,False,4205.0,16731.089287236162,False,False,False,False,3069.6879758974164,False,False,False,False
2025-05-23 14:00:00+00:00,87.115,87.19,86.62,86.69,1803.0,,,,,,,,,,,,,,,,,,,,,,,,,,88.93225079232886,89.11765436818965,89.86073261211531,89.94827689481804,88.85388076141636,88.52199412549959,87.99264066291433,87.6436829313559,87.26460523951577,86.07673474232944,85.70731125008393,85.47696544575558,84.8964560742672,84.8964560742672,84.7236931079324,84.66510734376219,83.85919739431912,83.62064397218252,83.50332901108342,83.16062720361016,82.90296572893209,81.98227659222789,81.73373402436353,81.30802071283343,81.3493493671915,81.41755217672801,81.48960964852725,81.56259858493796,81.63521041083598,81.67056063906138,81.71619700772014,81.7332565994431,81.75598736046855,81.83106438918227,81.88422804816297,81.96533814532569,82.26475753868634,82.76699561076848,85.27590944691757,86.11323220288206,86.39765003405492,86.56240255367784,87.81846064758668,88.18289552771236,88.3613910651157,88.54128833146939,89.0986550346202,89.32549116078624,89.89593954103826,,,,,,,,,,,,,,,,,,,,,,,,,,,89.02498678507241,89.18939427610522,89.53039822722172,90.19067197969798,89.278573356696,88.4046682608381,88.045746697729,87.795238364438,87.53163010275568,86.52718111925908,85.833543193769,84.93702850159929,84.47813071138876,83.61436761968321,83.33879215072956,,,,89.278573356696,88.4046682608381,87.795238364438,85.833543193769,84.93702850159929,83.33879215072956,87.04556465961693,90.14938198718043,91.60844572573168,,,,,85.27590944691757,86.11323220288206,86.39765003405492,89.0986550346202,89.32549116078624,89.47429574194365,88.85888914357974,88.9324597434748,"rgba(239, 83, 80, 1.0)",3.5258347142817947,87.19952919686327,-0.14451306942987524,28.428753304334766,-16.394324936975245,False,True,False,True,False,0.21656702646460602,89.71060000000001,82.51055000000001,0.0,0.0,0.0,0.0,0,0.9657418689661634,0.948401912081732,False,False,False,False,0.07773557248868843,0.0831495992991875,False,False,False,False,2402.0,16508.932864178238,False,False,False,False,3050.049402627689,False,False,False,False
2025-05-23 15:00:00+00:00,86.69,86.84,86.55,86.55,523.0,,,,,,,,,,,,,,,,,,,,,,,,,,88.90492826666664,89.09539743501425,89.8431226756063,89.93087793720527,88.84890885193467,88.51799870322091,87.99000439412835,87.64183715392821,87.26352509341515,86.07755802263179,85.70857858956597,85.47849449371137,84.89859769840638,84.89859769840638,84.7259888210176,84.66745310095068,83.86211535151278,83.62361272017857,83.50624442781384,83.16372685362279,82.90617172383715,81.98562499571061,81.73702846632877,81.31105747206445,81.35231093881727,81.42038370599373,81.49232097500789,81.56514018646918,81.63759944623301,81.67288171237459,81.71840762242613,81.73538387034289,81.75805131788675,81.83294081965438,81.88603174091669,81.96702027277247,82.2662195457522,82.76822386831877,85.27627858956326,86.11337304434004,86.39771535190762,86.56242457302159,87.81816339878796,88.18250918475773,88.36096163723856,88.54081587030493,89.09805157291545,89.3248349336681,89.89515267084855,,,,,,,,,,,,,,,,,,,,,,,,,,,89.00200508708399,89.16800413376014,89.51219258749586,90.17682355446308,89.27220815684173,88.40097778197003,88.04297586454558,87.79306562786722,87.53001850110843,86.52736987087516,85.83466254998883,84.93912986529732,84.48064273679952,83.61733772261675,83.34179907417867,,,,89.27220815684173,88.40097778197003,87.79306562786722,85.83466254998883,84.93912986529732,83.34179907417867,87.04546159604621,90.14853829524431,91.60728953427434,,,,,85.27627858956326,86.11337304434004,86.39771535190762,89.09805157291545,89.3248349336681,89.45416895966194,88.84663442721308,88.92103159925345,"rgba(239, 83, 80, 1.0)",3.429174713574444,87.19400854518847,-0.18780278025472177,27.664328523382892,-17.54343046674478,False,True,False,True,False,0.0,89.6485,82.56120000000001,0.0,0.0,0.0,0.0,0,0.9693508202886285,0.9432614111784888,False,False,False,False,0.056364123445531225,0.06975686137235937,False,False,False,False,1879.0,16282.112199617335,False,False,False,False,3010.870342121833,False,False,False,False
2025-05-23 16:00:00+00:00,86.55,86.6,86.22,86.6,1403.0,,,,,,,,,,,,,,,,,,,,,,,,,,88.82937342664567,89.03353529408469,89.79431086401397,89.8826804243213,88.83464006216234,88.50637916881007,87.98207710877486,87.6360626895427,87.25983706746949,86.0790857636787,85.71133644945489,85.4819709325157,84.90374990574844,84.90374990574844,84.73156697088501,84.67316978149218,83.86942758533512,83.63109300152978,83.51360848119253,83.17160235165879,82.91434778039162,81.99425056944379,81.74553311055422,81.31892275286033,81.35997975027173,81.42771302209385,81.49933619663021,81.57171361132612,81.64377565517671,81.67888092461934,81.72411980976389,81.74088031780236,81.7633834857357,81.83778632233091,81.89068766007175,81.97135986268584,82.26998171048844,82.77136787081753,85.27714274137159,86.11362781682425,86.39776852343297,86.56236216385712,87.81724887121791,88.18135688117309,88.3596943452175,88.53943373353522,89.09631983029068,89.32296229403764,89.89293116263937,,,,,,,,,,,,,,,,,,,,,,,,,,86.47333333333333,88.93811317016947,89.10853606296077,89.46158401092052,90.13840469711982,89.25416666283799,88.39018315771267,88.03468073165035,87.78640228015374,87.52488140737994,86.52714184597676,85.83701242085625,84.94417190589073,84.4868158717331,83.62482240444812,83.34941685970301,,,,89.25416666283799,88.39018315771267,87.78640228015374,85.83701242085625,84.94417190589073,83.34941685970301,87.04506532548463,90.1461650857736,91.60408231181962,,,,,85.27714274137159,86.11362781682425,86.39776852343297,89.09631983029068,89.32296229403764,88.94018332330621,88.81238237979444,88.72487522833812,"rgba(239, 83, 80, 1.0)",3.328411943114196,87.30233897575843,-0.21101323627065832,27.608080160493508,-18.03193931298342,False,True,False,True,False,0.0,89.5851,82.61022499999999,0.0,0.0,0.0,0.0,0,0.9638751262686996,0.961951031795661,False,False,False,False,0.041937342861182864,0.055847102116771116,False,False,False,False,3282.0,16080.560072491484,False,False,False,False,2985.9421197633546,False,False,False,False
2025-05-23 17:00:00+00:00,86.6,86.6,86.345,86.38,1224.0,,,,,,,,,,,,,,,,,,,,,,,,,,88.76635613199069,88.98126317466073,89.752472030206,89.84133597065568,88.8221659369863,88.49619320830665,87.97508485073244,87.6309354296797,87.2565191604076,86.08030270499025,85.71362694178819,85.48488780320241,84.90812718632255,84.90812718632255,84.73631648253242,84.67804041308624,83.87569635505541,83.63751456770395,83.51993479125552,83.17837691103804,82.92138695957459,82.00169561318566,81.75287826415492,81.32572296602372,81.36661009363871,81.43404987050083,81.50540140900377,81.57739705347193,81.6491157635117,81.68406801337395,81.72905886349626,81.74563308560761,81.7679943055409,81.84197653863362,81.89471383215269,81.9751123885499,82.2732337073514,82.77408296950273,85.27787569206944,86.11383024868753,86.39779543615352,86.5622884476724,87.81643326202806,88.18033424660828,88.3585715914017,88.53821098552406,89.09479267823266,89.32131244804333,89.89097751189642,,,,,,,,,,,,,,,,,,,,,,,,,,86.45857886055069,88.8842700569153,89.05816030844575,89.41833582936502,90.10524863828437,89.23843879495065,88.3807100631279,88.02736987544337,87.78050490863491,87.52030660727286,86.52682832786937,85.83894708683509,84.94845314062019,84.49208490691377,83.63124795851743,83.35596547064563,,,,89.23843879495065,88.3807100631279,87.78050490863491,85.83894708683509,84.94845314062019,83.35596547064563,87.04470093741526,90.1440793318065,91.60127030084462,,,,,85.27787569206944,86.11383024868753,86.39779543615352,89.09479267823266,89.32131244804333,88.89509654534874,88.78322584165227,88.69638905338539,"rgba(239, 83, 80, 1.0)",3.2344588265895515,87.28759787381838,-0.2806026981568877,26.80498452115428,-19.20577131879317,False,True,False,True,False,0.0,89.50229999999999,82.658775,0.0,0.0,0.0,0.0,0,0.9577403215621507,0.9674066158255208,False,False,False,False,0.04509940900701856,0.05047325556189484,False,False,False,False,2058.0,15863.156040359832,False,False,False,False,2958.625187674,False,False,False,False
2025-05-23 18:00:00+00:00,86.36,86.93,86.3,86.91,3053.0,,,,,,,,,,,,,,,,,,,,,,,,,,88.6395530042484,88.87264134663656,89.66072841581382,89.75031969171334,88.79509836359637,88.47452148033128,87.96095912647337,87.62121442087924,87.25107985493841,86.08555820690692,85.72138661273385,85.49413063211817,84.92085258627456,84.92085258627456,84.74991792934985,84.6919265069575,83.89284150220732,83.65494403610691,83.53705208518049,83.19654945906123,82.94016838174096,82.02128708935945,81.77215512650957,81.34350272433714,81.38395412798221,81.45063987347763,81.52129410524083,81.59230402139195,81.66313593834447,81.69769294750637,81.74204088211015,81.75812943044738,81.7801216797514,81.85301028349538,81.90532341338528,81.985012468242,82.28185025108979,82.78133805562715,85.28012568343327,86.11475159402508,86.39827721170774,86.56251820114652,87.81480428860846,88.17818647537877,88.35617292298824,88.53556170532953,89.0913804322388,89.31759294217491,89.88649721729233,,,,,,,,,,,,,,,,,,,,,,,,,,86.59550938967135,88.77344352663144,88.95265328931534,89.32504407567232,90.03102777558779,89.20370226766158,88.36073297699919,88.01249825461491,87.76895771679432,87.51189437862078,86.52851917071263,85.84587010306068,84.96094935275268,84.50691862474463,83.64868503906364,83.37360678398805,,,,89.20370226766158,88.36073297699919,87.76895771679432,85.84587010306068,84.96094935275268,83.37360678398805,87.04420255631268,90.13926807944047,91.5946382878241,,,,,85.28012568343327,86.11475159402508,86.39827721170774,89.0913804322388,89.31759294217491,88.82123659246282,88.72187948121154,88.65682644451925,"rgba(239, 83, 80, 0.75)",3.1409144318925066,87.26841499039332,-0.11411166975897874,30.872381868610354,-23.126760985244566,False,True,False,True,True,0.9633725065691259,89.4311,82.71690000000001,0.0,0.0,0.0,0.0,0,0.948825090944843,0.9775833251401039,False,False,False,False,0.0523123924108592,0.05139282398637702,False,False,False,False,5111.0,15696.455946710841,False,False,False,False,2960.088363058899,False,False,False,False
2025-05-23 19:00:00+00:00,86.87,87.0,86.375,86.54,2776.0,,,,,,,,,,,,,,,,,,,,,,,,,86.63833333333334,88.53314022015347,88.77939962918421,89.57998461824701,89.67010730424016,88.77021761173562,88.45444847651903,87.94763103539653,87.61183691916413,87.24555103935755,86.08969977211774,85.72781279795339,85.50190533129029,84.93179100037473,84.93179100037473,84.76165761932491,84.70392684754157,83.90784241807528,83.67023708358414,83.55209403859806,83.21256282706862,82.95674873312196,82.03867763674145,81.78928931774892,81.35934338045797,81.39940658002256,81.46542071913213,81.53545335671127,81.60558614331288,81.67562851937079,81.70983346699644,81.7536092734208,81.76926637411951,81.79093035557145,81.86284548809574,81.91478005833795,81.99383624952046,82.28952392630644,82.78778633840128,85.28205867862235,86.11548223109972,86.39861002154828,86.56262291505385,87.81322671273654,88.17613931513132,88.3538986565994,88.53306059125266,89.08818867201126,89.31412297182177,89.88233834598724,,,,,,,,,,,,,,,,,,,,,,,,,,86.60956795963418,88.67873170341963,88.86168875453677,89.24335215448312,89.96484235073099,89.17201018655322,88.34217120936258,87.99850122002678,87.75794229439614,87.50369198297965,86.52941700954158,85.8515344315874,84.97167939054431,84.51978287117362,83.66398581572051,83.38913070549724,,,,89.17201018655322,88.34217120936258,87.75794229439614,85.8515344315874,84.97167939054431,83.38913070549724,87.04364826664717,90.1348095380094,91.58853118842671,,,,,85.28205867862235,86.11548223109972,86.39861002154828,89.08818867201126,89.31412297182177,88.36552479662396,88.54665777860117,88.6088581923434,"rgba(239, 83, 80, 0.75)",3.0502260188005628,87.24495240206039,-0.23111480844871723,31.937572369777143,-22.014458984073777,False,True,False,True,True,0.0,89.34449999999998,82.780775,0.0,0.0,0.0,0.0,0,0.9345739181804754,0.9810958499483087,False,False,False,False,0.05598419717449631,0.053688510580436666,False,False,False,False,2335.0,15489.301590947882,False,False,False,False,2957.234279910699,False,False,False,False
2025-05-26 14:00:00+00:00,86.54,86.54,86.54,86.54,0.0,,,,,,,,,,,,,,,,,,,,,,,,,86.63833333333334,88.53314022015347,88.77939962918421,89.57998461824701,89.67010730424016,88.77021761173562,88.45444847651903,87.94763103539653,87.61183691916413,87.24555103935755,86.08969977211774,85.72781279795339,85.50190533129029,84.93179100037473,84.93179100037473,84.76165761932491,84.70392684754157,83.90784241807528,83.67023708358414,83.55209403859806,83.21256282706862,82.95674873312196,82.03867763674145,81.78928931774892,81.35934338045797,81.39940658002256,81.46542071913213,81.53545335671127,81.60558614331288,81.67562851937079,81.70983346699644,81.7536092734208,81.76926637411951,81.79093035557145,81.86284548809574,81.91478005833795,81.99383624952046,82.28952392630644,82.78778633840128,85.28205867862235,86.11548223109972,86.39861002154828,86.56262291505385,87.81322671273654,88.17613931513132,88.3538986565994,88.53306059125266,89.08818867201126,89.31412297182177,89.88233834598724,,,,,,,,,,,,,,,,,,,,,,,,,,86.60956795963418,88.67873170341963,88.86168875453677,89.24335215448312,89.96484235073099,89.17201018655322,88.34217120936258,87.99850122002678,87.75794229439614,87.50369198297965,86.52941700954158,85.8515344315874,84.97167939054431,84.51978287117362,83.66398581572051,83.38913070549724,,,,89.17201018655322,88.34217120936258,87.75794229439614,85.8515344315874,84.97167939054431,83.38913070549724,87.04364826664717,90.1348095380094,91.58853118842671,,,,,85.28205867862235,86.11548223109972,86.39861002154828,89.08818867201126,89.31412297182177,88.36552479662396,88.54665777860117,88.6088581923434,"rgba(239, 83, 80, 0.75)",2.956238613295772,87.24495240206039,-0.23846261898137752,32.647699370555,-21.187112069217104,False,True,False,True,True,0.0,89.2535,82.84522500000001,0.0,0.0,0.0,0.0,0,0.9350012385434727,0.9850383948476588,False,False,False,False,0.04851545493506977,0.05110198275775322,False,False,False,False,2335.0,15285.358930623108,False,False,False,False,2911.3856864237114,False,False,False,False
