date,Open,High,Low,Close,Volume,aVWAP_peak_798,aVWAP_valley_829,aVWAP_valley_774,aVWAP_valley_714,aVWAP_valley_680,aVWAP_valley_630,aVWAP_valley_628,aVWAP_valley_627,aVWAP_valley_626,aVWAP_valley_611,aVWAP_valley_605,aVWAP_valley_578,aVWAP_valley_575,aVWAP_valley_574,aVWAP_valley_573,aVWAP_valley_474,aVWAP_valley_411,aVWAP_valley_410,aVWAP_valley_409,aVWAP_valley_364,aVWAP_valley_309,aVWAP_valley_308,aVWAP_valley_307,aVWAP_valley_306,aVWAP_valley_286,aVWAP_valley_271,aVWAP_valley_270,aVWAP_valley_269,aVWAP_valley_242,aVWAP_valley_241,aVWAP_valley_191,aVWAP_valley_131,aVWAP_valley_77,aVWAP_OB_bear_886,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 17:00:00+00:00,1.615,1.615,1.615,1.615,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6353609154929576,1.5076850380429547,,,1.5715229767679562,"rgba(239, 83, 80, 1.0)",0.08150482216431065,1.5736246384752999,0.5076431114871822,46.44676140958007,0.8177972183300213,False,True,False,True,False,2.530862720165132,0.0,0.0,0.0,0.0,0,0.9589216944801029,0.982028241335045,False,False,False,False,0.19411615828176176,0.18445176112765888,False,False,False,False,-13616.0,-8896.896266042691,False,False,False,False,166.60758469597434,False,False,False,False
2025-04-28 18:00:00+00:00,1.615,1.63,1.61,1.615,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6352123327515995,1.508003817343705,,,1.5716080750476522,"rgba(239, 83, 80, 1.0)",0.07815997685504936,1.573431755578511,0.5318354238842596,45.79372406310636,-0.05309920354402209,False,True,False,True,False,2.5308627201651426,0.0,0.0,0.0,0.0,0,0.9602053915275996,0.9704749679075737,False,False,False,False,0.20064998072935056,0.1925508709285047,False,False,False,False,-13616.0,-8970.060665018773,False,False,False,False,164.64467640611426,False,False,False,False
2025-04-28 19:00:00+00:00,1.615,1.62,1.61,1.62,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6351679361624953,1.508089840470193,,,1.571628888316344,"rgba(239, 83, 80, 1.0)",0.07330671097432856,1.5733860890936853,0.6358750827415879,46.22639802287829,-0.05309920354402209,False,True,False,True,False,2.923954195527873,0.0,0.0,0.0,0.0,0,0.9588688946015425,0.9730077120822621,False,False,False,False,0.19411615828176215,0.19333351460513343,False,False,False,False,-13605.0,-9041.920189592125,False,False,False,False,162.2625883998179,False,False,False,False
2025-04-29 14:00:00+00:00,1.62,1.62,1.62,1.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6351679361624953,1.508089840470193,,,1.571628888316344,"rgba(239, 83, 80, 1.0)",0.07022152848708814,1.5733860890936853,0.6638122511800051,46.514847329392914,-0.05309920354402209,False,True,False,True,False,2.9239541955278625,0.0,0.0,0.0,0.0,0,0.9588688946015426,0.9717223650385604,False,False,False,False,0.21134374062006642,0.2023386276125999,False,False,False,False,-13605.0,-9112.665613009302,False,False,False,False,159.7468893548595,False,False,False,False
2025-04-29 15:00:00+00:00,1.62,1.62,1.62,1.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6351679361624953,1.508089840470193,,,1.571628888316344,"rgba(239, 83, 80, 1.0)",0.0673994412787269,1.5733860890936853,0.6916067851889962,46.707146867069326,-0.05309920354402209,False,True,False,True,False,2.9239541955278625,0.0,0.0,0.0,0.0,0,0.9638242894056851,0.971576227390181,False,False,False,False,0.25597122442904013,0.22915492602082002,False,False,False,False,-13605.0,-9182.314208156444,False,False,False,False,157.27019339586943,False,False,False,False
2025-04-29 16:00:00+00:00,1.62,1.62,1.62,1.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6351679361624953,1.508089840470193,,,1.571628888316344,"rgba(239, 83, 80, 1.0)",0.06411925825584033,1.5733860890936853,0.726987681615437,46.8353465588536,-0.2005697574723655,False,True,False,True,False,2.923954195527873,0.0,0.0,0.0,0.0,0,0.9643799472295517,0.967018469656992,False,False,False,False,0.25597122442904013,0.2425630752249301,False,False,False,False,-13605.0,-9250.88298012301,False,False,False,False,154.83189582384043,False,False,False,False
2025-04-29 17:00:00+00:00,1.62,1.62,1.62,1.62,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6348448704295349,1.508889484339645,,,1.5718671773845898,"rgba(239, 83, 80, 1.0)",0.06215260208507618,1.5732556809163019,0.7520894944947493,46.92081302004313,-0.4292471703237979,False,True,False,True,False,2.923954195527873,0.0,0.0,0.0,0.0,0,0.9838492597577391,0.9663526244952892,False,False,False,False,0.25597122442904013,0.2492671498269851,False,False,False,False,-13605.0,-9318.388670353661,False,False,False,False,153.9817889118429,False,False,False,False
2025-04-29 18:00:00+00:00,1.62,1.62,1.62,1.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6348448704295349,1.508889484339645,,,1.5718671773845898,"rgba(239, 83, 80, 1.0)",0.059312350779199656,1.5732556809163019,0.7881043066006935,46.97779066083614,-0.6736214372230194,False,True,False,True,False,2.923954195527873,0.0,0.0,0.0,0.0,0,0.9836512261580385,0.957765667574932,False,False,False,False,0.25597122442904013,0.2526191871280126,False,False,False,False,-13605.0,-9384.847760735775,False,False,False,False,151.59447435507013,False,False,False,False
2025-04-29 19:00:00+00:00,1.62,1.62,1.59,1.59,599.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6309022793099104,1.5126290484674068,,,1.5717656638886586,"rgba(239, 83, 80, 1.0)",0.056040365117675635,1.5713039689591108,0.3336172239711611,41.312937686104505,-6.058797851482154,False,True,False,True,False,0.1625079505791298,0.0,0.0,0.0,0.0,0,0.9700680272108845,0.9578231292517007,False,False,False,False,0.23396823282574555,0.2432937099768791,False,False,False,False,-14204.0,-9459.563299329018,False,False,False,False,158.5309941325109,False,False,False,False
2025-04-30 14:00:00+00:00,1.59,1.59,1.59,1.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6309022793099104,1.5126290484674068,,,1.5717656638886586,"rgba(239, 83, 80, 1.0)",0.05398882099835731,1.5713039689591108,0.34629448643559174,37.53636903628342,-9.383847216115264,False,True,False,True,False,0.1625079505791298,0.0,0.0,0.0,0.0,0,0.969904240766074,0.9644322845417237,False,False,False,False,0.21218554631903916,0.22773962814795912,False,False,False,False,-14204.0,-9533.120457478957,False,False,False,False,156.0731492622394,False,False,False,False
2025-04-30 15:00:00+00:00,1.59,1.59,1.59,1.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6309022793099104,1.5126290484674068,,,1.5717656638886586,"rgba(239, 83, 80, 1.0)",0.05124328125592417,1.5713039689591108,0.3648484363738478,35.01865660306936,-11.484007413391666,False,True,False,True,False,0.1625079505791298,0.0,0.0,0.0,0.0,0,0.9641873278236917,0.9710743801652894,False,False,False,False,0.21218554631903916,0.21996258723349915,False,False,False,False,-14204.0,-9605.537194572307,False,False,False,False,153.65341051398764,False,False,False,False
2025-04-30 16:00:00+00:00,1.59,1.59,1.59,1.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6309022793099104,1.5126290484674068,,,1.5717656638886586,"rgba(239, 83, 80, 1.0)",0.05110464445316649,1.5713039689591108,0.3658381980922052,33.34018164759332,-12.867294881661564,False,True,False,True,False,0.1625079505791298,0.0,0.0,0.0,0.0,0,0.9627586206896552,0.9682758620689654,False,False,False,False,0.21218554631903916,0.21607406677626917,False,False,False,False,-14204.0,-9676.831191555682,False,False,False,False,151.2711870951661,False,False,False,False
2025-04-30 17:00:00+00:00,1.59,1.59,1.59,1.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6309022793099104,1.5126290484674068,,,1.5717656638886586,"rgba(239, 83, 80, 1.0)",0.05065632303141375,1.5713039689591108,0.36907595976311147,32.221198343942625,-13.837160801965055,False,True,False,True,False,0.1625079505791298,0.0,0.0,0.0,0.0,0,0.9627586206896552,0.9682758620689654,False,False,False,False,0.21218554631903916,0.21412980654765418,False,False,False,False,-14204.0,-9747.019855252494,False,False,False,False,148.92589737276043,False,False,False,False
2025-04-30 18:00:00+00:00,1.59,1.59,1.59,1.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6309022793099104,1.5126290484674068,,,1.5717656638886586,"rgba(239, 83, 80, 1.0)",0.05058157268705049,1.5713039689591108,0.36962138675604395,31.47520947484216,-14.57078129297696,False,True,False,True,False,0.1625079505791298,0.0,0.0,0.0,0.0,0,0.9627586206896552,0.9682758620689654,False,False,False,False,0.21218554631903916,0.21315767643334665,False,False,False,False,-14204.0,-9816.120322612922,False,False,False,False,146.6169687313223,False,False,False,False
2025-04-30 19:00:00+00:00,1.59,1.59,1.59,1.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6309022793099104,1.5126290484674068,,,1.5717656638886586,"rgba(239, 83, 80, 1.0)",0.04973234668006512,1.5713039689591108,0.3759330152096647,30.977883562108516,-15.168619221747797,False,True,False,True,False,0.1625079505791298,0.0,0.0,0.0,0.0,0,0.9627586206896552,0.9682758620689654,False,False,False,False,0.21218554631903916,0.2126716113761929,False,False,False,False,-14204.0,-9884.149464897993,False,False,False,False,144.34383743316224,False,False,False,False
2025-05-01 14:00:00+00:00,1.59,1.59,1.535,1.535,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6294642195031517,1.5129060614309695,,,1.5711851404670605,"rgba(239, 83, 80, 1.0)",0.04877259236257228,1.5702951939912972,-0.7236686073382187,24.619429085669122,-21.109695829452804,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9477303988995874,0.9807427785419534,False,False,False,False,0.1727450363105941,0.19270832384339348,False,False,False,False,-14304.0,-9952.674279395698,False,False,False,False,143.65633607760932,False,False,False,False
2025-05-01 15:00:00+00:00,1.535,1.535,1.49,1.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6294642195031517,1.5129060614309695,,,1.5711851404670605,"rgba(239, 83, 80, 1.0)",0.04937747598991885,1.5702951939912972,-1.6261502310829075,18.96430660338487,-26.103019230913745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9276944065484312,0.9959072305593453,False,False,False,False,0.10229238195681023,0.14750035290010186,False,False,False,False,-14304.0,-10020.136693668634,False,False,False,False,141.4291060609022,False,False,False,False
2025-05-01 16:00:00+00:00,1.49,1.49,1.46,1.465,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.626592039800995,1.512627303861926,,,1.5696096718314605,"rgba(239, 83, 80, 1.0)",0.05072563543308222,1.562596071251947,-1.9239989882570672,14.728868057436458,-29.68866947716845,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9289617486338798,1.0040983606557379,False,False,False,False,0.05014662450453266,0.09882348870231726,False,False,False,False,-14404.0,-10088.10356663501,False,False,False,False,140.78679433902772,False,False,False,False
2025-05-01 17:00:00+00:00,1.465,1.475,1.465,1.475,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6185703601426762,1.5118131928801732,,,1.5651917765114247,"rgba(239, 83, 80, 1.0)",0.05127887013695211,1.5568448635297567,-1.5960738470089326,14.27542769443222,-29.904199790684096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9368998628257891,0.9986282578875173,False,False,False,False,0.04322053121839528,0.07102200996035626,False,False,False,False,-14104.0,-10150.365526842219,False,False,False,False,143.25521613222108,False,False,False,False
2025-05-01 18:00:00+00:00,1.475,1.48,1.475,1.48,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6138911133355576,1.5113753759644306,,,1.562633244649994,"rgba(239, 83, 80, 1.0)",0.051131344735047705,1.5538693217453097,-1.4446974185421015,15.154815949843552,-29.904199790684096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9397260273972605,0.9904109589041098,False,False,False,False,0.05361143318793271,0.06231672157414449,False,False,False,False,-13904.0,-10208.561410146991,False,False,False,False,144.1349802231944,False,False,False,False
2025-05-01 19:00:00+00:00,1.48,1.48,1.48,1.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6138911133355576,1.5113753759644306,,,1.562633244649994,"rgba(239, 83, 80, 1.0)",0.05176610599349352,1.5538693217453097,-1.4269823918104698,15.741074786784438,-29.904199790684096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9410958904109591,0.9904109589041098,False,False,False,False,0.057077528321853435,0.05969712494799896,False,False,False,False,-13904.0,-10265.855031695099,False,False,False,False,141.90032936702082,False,False,False,False
2025-05-02 14:00:00+00:00,1.49,1.49,1.49,1.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6138911133355576,1.5113753759644306,,,1.562633244649994,"rgba(239, 83, 80, 0.75)",0.05212277605599743,1.5538693217453097,-1.225363009765491,18.731389090007834,-29.904199790684096,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.941256830601093,0.9904371584699454,False,False,False,False,0.07095645735339252,0.06532679115069574,False,False,False,False,-13904.0,-10322.26038004091,False,False,False,False,139.70032426055536,False,False,False,False
2025-05-02 15:00:00+00:00,1.49,1.49,1.485,1.485,599.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6023322716011932,1.5104441158581348,,,1.556388193729664,"rgba(239, 83, 80, 0.75)",0.052253884721313724,1.547150676847586,-1.1893982079811838,20.31184426058941,-35.22038966422451,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9399727148703957,0.990450204638472,False,False,False,False,0.0674843739013634,0.06640558252602957,False,False,False,False,-14503.0,-10387.078048567408,False,False,False,False,146.82124946581806,False,False,False,False
2025-05-02 16:00:00+00:00,1.485,1.485,1.485,1.485,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6023322716011932,1.5104441158581348,,,1.556388193729664,"rgba(239, 83, 80, 0.75)",0.052253884721313724,1.547150676847586,-1.1893982079811838,21.365481040977127,-33.99333312650718,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9396433470507547,0.991769547325103,False,False,False,False,0.06401391432782023,0.0652097484269249,False,False,False,False,-14503.0,-10450.89079200047,False,False,False,False,144.54495102448755,False,False,False,False
2025-05-02 17:00:00+00:00,1.485,1.485,1.475,1.475,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6023322716011932,1.5104441158581348,,,1.556388193729664,"rgba(239, 83, 80, 0.75)",0.05370271857161289,1.547150676847586,-1.3435200073041471,21.186586267747344,-33.86477616566962,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.937072503419973,0.9917920656634749,False,False,False,False,0.057077528321853435,0.061143638374389166,False,False,False,False,-14503.0,-10513.714190574105,False,False,False,False,142.30394403185983,False,False,False,False
2025-05-02 18:00:00+00:00,1.475,1.475,1.475,1.475,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6023322716011932,1.5104441158581348,,,1.556388193729664,"rgba(239, 83, 80, 0.75)",0.05517270182823115,1.547150676847586,-1.3077241907096049,21.067323085594154,-33.59714205889834,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.937072503419973,0.99452804377565,False,False,False,False,0.05014662450453266,0.05564513143946091,False,False,False,False,-14503.0,-10575.563582968303,False,False,False,False,140.09768133369147,False,False,False,False
2025-05-02 19:00:00+00:00,1.475,1.475,1.47,1.47,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6003799990039342,1.5102016507221911,,,1.5552908248630626,"rgba(239, 83, 80, 0.75)",0.05671622104591951,1.5459148486060728,-1.3385032924638856,20.52585299501277,-33.59714205889834,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9354395604395604,1.0,False,False,False,False,0.04668301841052228,0.0511640749249916,False,False,False,False,-14603.0,-10638.004457650966,False,False,False,False,139.47601185564972,False,False,False,False
2025-05-05 14:00:00+00:00,1.47,1.47,1.47,1.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6003799990039342,1.5102016507221911,,,1.5552908248630626,"rgba(239, 83, 80, 0.75)",0.05819375837246969,1.5459148486060728,-1.3045187444361144,20.16487293462518,-33.59714205889834,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9299450549450552,1.0013736263736266,False,False,False,False,0.043220531218394975,0.04719230307169329,False,False,False,False,-14603.0,-10699.477256757153,False,False,False,False,137.31359306719003,False,False,False,False
2025-05-05 15:00:00+00:00,1.47,1.47,1.47,1.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6003799990039342,1.5102016507221911,,,1.5552908248630626,"rgba(239, 83, 80, 0.75)",0.05905982613471644,1.5459148486060728,-1.2853889619131245,19.924219561033453,-33.59714205889834,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9279661016949152,1.0296610169491527,False,False,False,False,0.043220531218394975,0.04520641714504413,False,False,False,False,-14603.0,-10759.996989210531,False,False,False,False,135.18470015141963,False,False,False,False
2025-05-05 16:00:00+00:00,1.47,1.47,1.435,1.435,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6003799990039342,1.5102016507221911,,,1.5552908248630626,"rgba(239, 83, 80, 1.0)",0.06075671467729513,1.5459148486060728,-1.8255570465781248,17.179594593030327,-33.59714205889834,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9520348837209305,1.0043604651162792,False,False,False,False,0.019007451205535316,0.032106934175289724,False,False,False,False,-14603.0,-10819.578431238275,False,False,False,False,133.0888133273666,False,False,False,False
2025-05-05 17:00:00+00:00,1.435,1.435,1.435,1.435,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6003799990039342,1.5102016507221911,,,1.5552908248630626,"rgba(239, 83, 80, 1.0)",0.0629272424140587,1.5459148486060728,-1.7625887350387532,15.349844614361576,-31.247223291687455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9559471365638768,0.9750367107195304,False,False,False,False,-0.0051833605180763714,0.013461786828606676,False,False,False,False,-14603.0,-10878.236129978768,False,False,False,False,131.02542087267875,False,False,False,False
2025-05-05 18:00:00+00:00,1.435,1.435,1.43,1.435,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5887682469067146,1.5078713191454962,,,1.5483197830261055,"rgba(239, 83, 80, 1.0)",0.06515553117919547,1.5377131328700824,-1.5764299824000088,14.130011295249076,-32.49535954566234,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9501466275659826,0.9750733137829913,False,False,False,False,-0.008639025667976901,0.0024113805803148876,False,False,False,False,-14603.0,-10935.984407033362,False,False,False,False,136.74595698317984,False,False,False,False
2025-05-05 19:00:00+00:00,1.435,1.435,1.4,1.405,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4133333333333333,1.5863627222450751,1.50730157295245,,,1.5023325428436196,"rgba(239, 83, 80, 1.0)",0.06819090848492831,1.5295343837240083,-1.8262608094088246,12.041233270188197,-34.5283588128926,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9417758369723437,0.9752547307132461,False,False,False,False,-0.02938024145059822,-0.013484430435141666,False,False,False,False,-14703.0,-10994.387749559977,False,False,False,False,136.17625222375068,False,False,False,False
2025-05-06 14:00:00+00:00,1.405,1.405,1.405,1.405,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4133333333333333,1.5863627222450751,1.50730157295245,,,1.5023325428436196,"rgba(239, 83, 80, 1.0)",0.07096325657538309,1.5295343837240083,-1.7549135952028563,10.648714586814279,-35.88314353959429,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9413533834586467,1.0165413533834589,False,False,False,False,-0.046683156931831504,-0.030083793683486584,False,False,False,False,-14703.0,-11051.885613907885,False,False,False,False,134.06499249935143,False,False,False,False
2025-05-06 15:00:00+00:00,1.405,1.405,1.405,1.405,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4133333333333333,1.5863627222450751,1.50730157295245,,,1.5023325428436196,"rgba(239, 83, 80, 1.0)",0.07335020280989084,1.5295343837240083,-1.697805581353015,9.720368797898331,-36.833230692292084,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9320987654320988,1.0169753086419755,False,False,False,False,-0.046683156931831504,-0.038383475307659044,False,False,False,False,-14703.0,-11108.492038498462,False,False,False,False,131.98646548385761,False,False,False,False
2025-05-06 16:00:00+00:00,1.405,1.405,1.405,1.405,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4133333333333333,1.5863627222450751,1.50730157295245,,,1.5023325428436196,"rgba(239, 83, 80, 1.0)",0.07567754019582001,1.5295343837240083,-1.6455923831795847,9.1014716052877,-37.542008658854414,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9556259904912837,0.9920760697305865,False,False,False,False,-0.046683156931831504,-0.04253331611974527,False,False,False,False,-14703.0,-11164.220844103136,False,False,False,False,129.9401636934102,False,False,False,False
2025-05-06 17:00:00+00:00,1.405,1.405,1.405,1.405,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4133333333333333,1.5863627222450751,1.50730157295245,,,1.5023325428436196,"rgba(239, 83, 80, 1.0)",0.07783818975145586,1.5295343837240083,-1.5999136686202164,8.688873476880612,-38.10513145918419,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9556259904912837,0.9651347068145801,False,False,False,False,-0.046683156931831504,-0.04460823652578839,False,False,False,False,-14703.0,-11219.085637217817,False,False,False,False,127.92558751211702,False,False,False,False
2025-05-06 18:00:00+00:00,1.405,1.405,1.405,1.405,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4133333333333333,1.5863627222450751,1.50730157295245,,,1.5023325428436196,"rgba(239, 83, 80, 1.0)",0.07984568450037356,1.5295343837240083,-1.5596883476329346,8.413808057942553,-38.57726592881638,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9556259904912837,0.9651347068145801,False,False,False,False,-0.046683156931831504,-0.04564569672880994,False,False,False,False,-14703.0,-11273.099813384983,False,False,False,False,125.9422450700687,False,False,False,False
2025-05-06 19:00:00+00:00,1.405,1.405,1.405,1.405,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4133333333333333,1.5863627222450751,1.50730157295245,,,1.5023325428436196,"rgba(239, 83, 80, 1.0)",0.08171131340725468,1.5295343837240083,-1.5240776158292857,8.230431111983847,-38.9887864131531,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9601910828025478,0.964968152866242,False,False,False,False,-0.046683156931831504,-0.04616442683032072,False,False,False,False,-14703.0,-11326.276560464285,False,False,False,False,123.98965212324592,False,False,False,False
2025-05-07 14:00:00+00:00,1.405,1.405,1.405,1.405,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4133333333333333,1.5863627222450751,1.50730157295245,,,1.5023325428436196,"rgba(239, 83, 80, 1.0)",0.08344459239519275,1.5295343837240083,-1.4924200616166314,8.108179814678044,-39.356055744284774,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9601910828025478,0.9601910828025478,False,False,False,False,-0.046683156931831504,-0.046423791881076114,False,False,False,False,-14703.0,-11378.628861852436,False,False,False,False,122.0673319352886,False,False,False,False
2025-05-07 15:00:00+00:00,1.405,1.42,1.405,1.42,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4147222222222222,1.5753680653577995,1.5046015912946822,,,1.4982306262915681,"rgba(239, 83, 80, 0.75)",0.08471292274074325,1.5223752877253118,-1.2084967017207378,17.1095740236855,-36.06808771896239,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9758454106280195,0.9549114331723031,False,False,False,False,-0.03629871798654816,-0.04136125493381214,False,False,False,False,-14203.0,-11422.417561668677,False,False,False,False,127.9267531455942,False,False,False,False
2025-05-07 16:00:00+00:00,1.42,1.42,1.42,1.42,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4147222222222222,1.5753680653577995,1.5046015912946822,,,1.4982306262915681,"rgba(239, 83, 80, 0.5)",0.08588684153902391,1.5223752877253118,-1.1919787232925108,23.110503496357143,-30.95095899688284,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9803921568627452,0.9526143790849677,False,False,False,False,-0.025922098651757507,-0.03364167679278482,False,False,False,False,-14203.0,-11465.527366914124,False,False,False,False,125.94339263170902,False,False,False,False
2025-05-07 17:00:00+00:00,1.42,1.42,1.42,1.42,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4147222222222222,1.5753680653577995,1.5046015912946822,,,1.4982306262915681,"rgba(239, 83, 80, 0.5)",0.08692173138742255,1.5223752877253118,-1.177787028528121,27.1111231448049,-27.753575293929202,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.965686274509804,0.9526143790849677,False,False,False,False,-0.025922098651757507,-0.029781887722271163,False,False,False,False,-14203.0,-11507.968803085998,False,False,False,False,123.9907818932329,False,False,False,False
2025-05-07 18:00:00+00:00,1.42,1.42,1.42,1.42,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4147222222222222,1.5753680653577995,1.5046015912946822,,,1.4982306262915681,"rgba(239, 83, 80, 0.5)",0.088207883041316,1.5223752877253118,-1.160613815857705,29.77820291043674,-25.67268657242742,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0016949152542372,0.9508474576271188,False,False,False,False,-0.025922098651757507,-0.027851993187014333,False,False,False,False,-14203.0,-11549.752232495517,False,False,False,False,122.06844418946186,False,False,False,False
2025-05-07 19:00:00+00:00,1.42,1.42,1.41,1.42,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4148293963254595,1.5746584908874126,1.5044219017593026,,,1.4979699296573916,"rgba(239, 83, 80, 0.5)",0.08943884115028636,1.5219253050309396,-1.1396089631759874,31.55625608752463,-24.229565401976984,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9983108108108107,0.9138513513513514,False,False,False,False,-0.03283908689487759,-0.030345540040945963,False,False,False,False,-14203.0,-11590.887856797912,False,False,False,False,120.71854582993532,False,False,False,False
