date,Open,High,Low,Close,Volume,aVWAP_peak_382,aVWAP_valley_430,aVWAP_valley_370,aVWAP_valley_316,aVWAP_valley_298,aVWAP_valley_249,aVWAP_valley_214,aVWAP_valley_185,aVWAP_valley_164,aVWAP_valley_128,aVWAP_valley_93,aVWAP_valley_64,aVWAP_OB_bull_316,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-05 17:00:00+00:00,176.63,177.46,176.52,177.09,8739.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,79.01624678656987,32.907809768833886,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47798.0,7844.621982477872,False,False,False,False,14406.664112981214,False,False,False,False
2024-02-06 17:00:00+00:00,178.35,178.83,178.02,178.82,9139.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,79.26810592000918,32.907809768833886,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56937.0,8605.744122284417,False,False,False,False,14324.99490192724,False,False,False,False
2024-02-07 17:00:00+00:00,181.03,181.55,180.59,181.215,9261.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,80.62249236842212,32.907809768833886,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66198.0,9498.647314186985,False,False,False,False,14246.483353060152,False,False,False,False
2024-02-08 17:00:00+00:00,180.8,181.175,180.43,181.125,11573.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,81.32030868411685,32.907809768833886,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54625.0,10198.28068916083,False,False,False,False,14205.03399874914,False,False,False,False
2024-02-09 17:00:00+00:00,181.07,181.92,180.94,181.505,4581.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,181.45499999999998,,81.98074768913922,32.907809768833886,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59206.0,10958.090290879267,False,False,False,False,14055.82416931117,False,False,False,False
2024-02-12 17:00:00+00:00,180.445,180.62,179.09,179.38,9951.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,180.25095547756678,,77.54179257939515,31.531238310786037,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49255.0,11551.84082900517,False,False,False,False,13992.183484515648,False,False,False,False
2024-02-13 17:00:00+00:00,174.07,174.315,173.12,174.02,13887.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,175.46298770188957,,66.96711057063814,21.98525709311187,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35368.0,11921.083606850052,False,False,False,False,13990.55273281773,False,False,False,False
2024-02-14 17:00:00+00:00,176.47,177.505,176.27,177.505,13080.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,176.2549812544757,,63.45248030736484,19.279732501559977,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48448.0,12487.392388139198,False,False,False,False,13976.435636184897,False,False,False,False
2024-02-15 17:00:00+00:00,176.58,177.615,176.58,177.615,8699.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,176.4966550046658,,61.20965657703523,17.545928686397218,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57147.0,13179.78940537735,False,False,False,False,13894.614928647146,False,False,False,False
2024-02-16 17:00:00+00:00,177.95,178.075,176.77,176.895,4146.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,176.57316489637685,,58.79987734895372,15.449449242456168,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53001.0,13797.1725153715,False,False,False,False,13743.473611923935,False,False,False,False
2024-02-19 17:00:00+00:00,176.895,176.895,176.895,176.895,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,176.57316489637685,,57.19335786356604,13.938110691717057,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53001.0,14404.983794202948,False,False,False,False,13530.396501661548,False,False,False,False
2024-02-20 17:00:00+00:00,176.06,176.67,175.69,176.58,9810.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,176.54032496829663,,55.65300550005765,12.342919249608542,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43191.0,14851.278619099026,False,False,False,False,13472.715935744314,False,False,False,False
2024-02-21 17:00:00+00:00,175.97,175.995,175.19,175.96,10072.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,176.42252982468355,,53.66922678884552,10.254824849231511,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33119.0,15134.499105624622,False,False,False,False,13419.99165767076,False,False,False,False
2024-02-22 17:00:00+00:00,180.56,181.68,180.56,181.67,5338.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,176.78968671917943,,58.40471613605722,10.254824849231511,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38457.0,15496.088266777728,False,False,False,False,13294.689461427803,False,False,False,False
2024-02-23 17:00:00+00:00,184.07,184.44,183.91,184.32,9000.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,177.62271577791637,,63.26119608595128,6.223993199007012,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47457.0,15991.606278145515,False,False,False,False,13228.105128692487,False,False,False,False
2024-02-26 17:00:00+00:00,187.6,188.14,187.395,187.485,7099.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,178.436913980238,,68.08226173166639,10.64716560822481,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54556.0,16589.50385522853,False,False,False,False,13133.080242976324,False,False,False,False
2024-02-27 17:00:00+00:00,189.54,189.64,188.67,189.25,13102.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,179.83307876977298,,72.03376640720894,14.24627198979249,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67658.0,17381.263485380023,False,False,False,False,13132.598378744133,False,False,False,False
2024-02-28 17:00:00+00:00,186.67,186.85,186.12,186.615,8291.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,180.34105802114848,,70.85880619872813,14.24627198979249,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59367.0,18032.20513676948,False,False,False,False,13057.534837988409,False,False,False,False
2024-02-29 17:00:00+00:00,186.72,187.895,186.32,187.85,12312.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,181.05077739448402,,70.81130475859328,14.24627198979249,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71679.0,18863.93839046298,False,False,False,False,13045.976158329673,False,False,False,False
2024-03-01 17:00:00+00:00,187.82,188.56,187.61,188.535,9619.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,181.57681822294603,,71.18869516339174,14.24627198979249,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81298.0,19831.908337897665,False,False,False,False,12992.844745022236,False,False,False,False
2024-03-04 17:00:00+00:00,190.31,191.315,190.31,190.845,11168.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,182.3010947761917,,72.72317827173322,16.056135992977005,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92466.0,20958.01828614731,False,False,False,False,12964.552578432744,False,False,False,False
2024-03-05 17:00:00+00:00,188.1,188.415,186.625,187.57,14361.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,182.7798203464826,,69.2109051843015,16.056135992977005,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78105.0,21844.01800264115,False,False,False,False,12986.202926053942,False,False,False,False
2024-03-06 17:00:00+00:00,191.51,191.72,190.09,190.66,7642.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,183.1530870240049,,68.88673535609323,16.056135992977005,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85747.0,22834.761909576948,False,False,False,False,12903.347066735276,False,False,False,False
2024-03-07 17:00:00+00:00,194.88,195.965,194.88,195.535,19864.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,188.13851341395238,,71.01277374331303,16.056135992977005,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105611.0,24118.11443811064,False,False,False,False,13011.264166475812,False,False,False,False
2024-03-08 17:00:00+00:00,193.21,193.875,192.475,192.855,8817.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,188.15447219019453,,69.41069453612798,16.056135992977005,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96794.0,25244.872353798848,False,False,False,False,12946.236815057582,False,False,False,False
2024-03-11 17:00:00+00:00,189.93,190.11,189.49,189.9,12612.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,187.85890954719835,,65.47595375123991,21.14315071790523,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84182.0,26158.626270794215,False,False,False,False,12941.054848932657,False,False,False,False
2024-03-12 17:00:00+00:00,192.595,193.84,192.43,193.79,8390.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,188.07913693602248,,65.13267017469619,20.61750271131649,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92572.0,27188.29097977415,False,False,False,False,12870.495859026725,False,False,False,False
2024-03-13 17:00:00+00:00,192.55,193.01,192.04,192.52,9156.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,188.233220553926,,63.70206535927644,18.99385184074511,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83416.0,28060.038406444317,False,False,False,False,12812.906775941039,False,False,False,False
2024-03-14 17:00:00+00:00,190.515,190.545,189.52,190.32,7250.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,188.21410629175352,,60.75470048159271,16.006002516273952,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76166.0,28805.867268359907,False,False,False,False,12726.660159259784,False,False,False,False
2024-03-15 17:00:00+00:00,187.51,188.67,187.49,188.0,16222.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,187.99505884237269,,56.879869931233614,12.282692893619561,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59944.0,29288.62901613727,False,False,False,False,12780.851474620096,False,False,False,False
2024-03-18 17:00:00+00:00,187.25,187.775,186.59,186.59,5060.0,,,,,,,,,,,,,,,,#000000,,187.6810674551066,,53.20511890493341,8.85627744518495,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54884.0,29685.456473251423,False,False,False,False,12661.148350982576,False,False,False,False
2024-03-19 17:00:00+00:00,188.345,188.745,188.23,188.7,5766.0,,,,,,,,,,,,,,,,#000000,,187.8713777142248,,52.576119608515135,8.223066506632428,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60650.0,30165.526915526596,False,False,False,False,12554.246826161141,False,False,False,False
2024-03-20 17:00:00+00:00,188.935,190.52,188.81,190.4,7490.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,188.11028303952827,,53.5163574535359,8.223066506632428,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68140.0,30754.278436216104,False,False,False,False,12475.731371491976,False,False,False,False
2024-03-21 17:00:00+00:00,196.14,196.18,194.79,194.905,5626.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,188.64583456043323,,57.114614000118785,8.223066506632428,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73766.0,31421.12683255384,False,False,False,False,12369.533985887449,False,False,False,False
2024-03-22 17:00:00+00:00,195.29,195.905,195.12,195.39,8474.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,189.1987519513417,,59.794606197473925,4.149556630958045,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82240.0,32209.016339025875,False,False,False,False,12309.138110137255,False,False,False,False
2024-03-25 17:00:00+00:00,195.84,196.13,195.24,195.32,6066.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,189.49633425012007,,61.49824385272193,5.857794642550431,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76174.0,32890.64399268439,False,False,False,False,12212.345271220398,False,False,False,False
2024-03-26 17:00:00+00:00,197.27,197.53,196.58,196.66,4227.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,191.16666521085833,,63.523812860759264,7.909368946251291,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80401.0,33627.23865946447,False,False,False,False,12088.541468565818,False,False,False,False
2024-03-27 17:00:00+00:00,196.93,197.155,196.265,197.115,5560.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,191.3673071132882,,65.17937454056982,9.640595603885778,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85961.0,34438.61480427897,False,False,False,False,11987.323771378751,False,False,False,False
2024-03-28 17:00:00+00:00,194.9,195.26,194.54,195.02,6687.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,191.3465851592169,,63.370010802025845,9.640595603885778,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79274.0,35133.73705537542,False,False,False,False,11905.148209031793,False,False,False,False
2024-03-29 17:00:00+00:00,195.02,195.02,195.02,195.02,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,191.3465851592169,,62.16376830966319,9.640595603885778,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79274.0,35818.08221730759,False,False,False,False,11720.572267806494,False,False,False,False
2024-04-01 17:00:00+00:00,195.7,195.98,195.37,195.85,6022.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,191.46637443196317,,62.16635612202718,9.640595603885778,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85296.0,36585.18171781444,False,False,False,False,11632.222310166082,False,False,False,False
2024-04-02 17:00:00+00:00,190.89,192.12,190.82,192.12,11706.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,191.15571909550596,,57.33660572236231,12.406606399199518,False,True,True,False,False,16.12610200484226,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73590.0,37158.89983071654,False,False,False,False,11633.366150318545,False,False,False,False
2024-04-03 17:00:00+00:00,192.76,193.53,192.66,193.24,12364.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,191.1676473552513,,55.39003884419728,10.50626717623561,False,True,True,False,False,17.138574186483694,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85954.0,37915.41301163566,False,False,False,False,11644.693806902753,False,False,False,False
2024-04-04 17:00:00+00:00,193.64,193.64,191.14,191.16,34211.0,,,,,,,,,,,,,,,,#000000,,191.04010367791415,,51.820604041780996,7.118712420108153,False,True,False,False,False,14.23058177030201,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51743.0,38129.79420525371,False,False,False,False,11994.559019198834,False,False,False,False
2024-04-05 17:00:00+00:00,193.05,193.05,191.71,191.91,5639.0,,,,,,,,,,,,,,,,#000000,,191.04315750254864,,50.38045082821683,5.72705342239216,False,True,False,False,False,14.928162621454625,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57382.0,38428.27801602497,False,False,False,False,11896.023220451565,False,False,False,False
2024-04-08 17:00:00+00:00,192.62,192.725,191.61,191.645,6128.0,,,,,,,,,,,,,,,,#000000,,191.0401715198691,,49.106052675393,4.397267279226526,False,True,False,False,False,14.557507500394617,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51254.0,38627.12641887729,False,False,False,False,11806.596503855417,False,False,False,False
2024-04-09 17:00:00+00:00,187.725,188.105,186.73,188.05,9690.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,190.81509417744854,,44.648099705102794,0.13801270799324783,False,True,False,True,False,9.72352318292609,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41564.0,38672.659342615625,False,False,False,False,11773.781054183239,False,False,False,False
2024-04-10 17:00:00+00:00,184.22,184.43,183.51,184.24,6848.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,190.5512223534415,,39.09092604559647,-4.955873130281631,False,True,False,True,False,5.050811517708574,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34716.0,38611.31578691616,False,False,False,False,11697.412355668768,False,False,False,False
2024-04-11 17:00:00+00:00,184.28,185.965,184.2,185.65,11979.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,190.21238125691244,,37.37582513036736,-6.441087781364573,False,True,False,True,False,6.477941204529159,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46695.0,38736.64422432831,False,False,False,False,11701.778055580879,False,False,False,False
2024-04-12 17:00:00+00:00,181.06,181.45,180.63,180.71,7546.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,189.87555134033533,,33.446332572748446,-10.077827357698773,False,True,False,True,False,0.9389924017854803,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39149.0,38743.03733712942,False,False,False,False,11637.347388052493,False,False,False,False
2024-04-15 17:00:00+00:00,182.2,182.32,180.23,180.23,15021.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,189.28349622732395,,30.603123738206747,-12.7083870035462,False,True,False,True,False,0.4305720598181324,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24128.0,38516.44761097238,False,False,False,False,11689.807118470284,False,False,False,False
2024-04-16 17:00:00+00:00,181.42,182.34,180.6,180.615,19686.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,188.65114986371302,,29.28589038739487,-14.02534110884244,False,True,False,True,False,0.8369583402167393,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43814.0,38598.5802061511,False,False,False,False,11813.77910112966,False,False,False,False
2024-04-17 17:00:00+00:00,179.345,180.73,179.345,179.94,11616.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,188.27836676928058,,28.020542267828624,-15.431526439472549,False,True,False,True,False,0.10470336834616845,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32198.0,38499.34640450534,False,False,False,False,11810.712758476488,False,False,False,False
2024-04-18 17:00:00+00:00,178.79,178.935,178.125,178.55,7539.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,188.01638397116744,,26.39775352383196,-17.24408937585838,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24659.0,38284.767390482004,False,False,False,False,11744.484653693906,False,False,False,False
2024-04-19 17:00:00+00:00,175.89,176.48,175.08,175.81,19949.0,,,,,,,,,,,,175.79000000000002,,,175.79000000000002,"rgba(239, 83, 80, 1.0)",,185.31116453746083,,24.011608706954092,-19.767401478189914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4710.0,37764.22836117221,False,False,False,False,11871.686442008728,False,False,True,False
2024-04-22 17:00:00+00:00,177.49,178.965,177.42,177.89,21200.0,,,,,,,,,,,,176.9758206355764,,,176.9758206355764,"rgba(239, 83, 80, 1.0)",,185.0212093555106,,25.816265612761228,-19.767401478189914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25910.0,37580.441874952485,False,False,False,False,12016.311458411692,False,False,False,False
2024-04-23 17:00:00+00:00,186.55,188.25,186.465,188.03,48743.0,,,,,,,,,,,,182.72673009463207,,,182.72673009463207,"rgba(239, 83, 80, 0.75)",,186.29881333540854,,36.6384777168692,-20.16603617227716,False,True,False,True,True,7.750152351527561,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74653.0,38155.21021797648,False,False,False,False,12585.717482312286,False,False,False,False
2024-04-24 17:00:00+00:00,187.35,188.245,187.25,188.135,10357.0,,,,,,,,,,,,183.25878421064883,,,183.25878421064883,"rgba(239, 83, 80, 0.75)",,186.4035856591061,,43.91920949447106,-13.814595441825936,False,True,False,True,True,7.839431738099723,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85010.0,38881.64106731017,False,False,False,False,12551.163722896592,False,False,False,False
2024-04-25 17:00:00+00:00,183.84,185.29,183.72,185.04,26009.0,,,,,,,,,,,,183.55223966006116,,,183.55223966006116,#000000,,186.22510590420853,,46.12481948157411,-12.114940526157724,False,True,False,False,True,4.658620109341413,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59001.0,39193.56911277823,False,False,False,False,12759.812347347806,False,False,False,False
