date,Open,High,Low,Close,Volume,aVWAP_peak_793,aVWAP_peak_702,aVWAP_peak_665,aVWAP_peak_617,aVWAP_peak_563,aVWAP_peak_541,aVWAP_peak_500,aVWAP_peak_443,aVWAP_peak_396,aVWAP_peak_360,aVWAP_peak_340,aVWAP_peak_311,aVWAP_peak_287,aVWAP_valley_852,aVWAP_valley_821,aVWAP_valley_756,aVWAP_OB_bull_798,aVWAP_OB_bear_287,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 17:00:00+00:00,71.09,71.09,70.66,70.83,881.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.149892055254994,69.71030917719186,0.9737355934334563,52.76691020707494,-1.8227084349273,False,True,True,False,True,3.1913587026671095,0.0,0.0,0.0,0.0,0,1.0016508984697443,0.9245666391516918,False,False,False,False,0.174279568849029,0.19339535592391593,False,False,False,False,86899.0,60612.24663112127,False,False,False,False,1220.5779448488836,False,False,False,False
2025-03-20 18:00:00+00:00,70.83,71.11,70.83,71.11,371.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1532533808145438,69.714347912545,1.2101868597768644,53.440241694779246,-1.8227084349273,False,False,True,False,True,4.266805675767692,0.0,0.0,0.0,0.0,0,1.0057102975699515,0.9241164900704267,False,False,False,False,0.18820395376309298,0.19079965484350447,False,False,False,False,87270.0,61025.54513296435,False,False,False,False,1207.406193765955,False,False,False,False
2025-03-20 19:00:00+00:00,71.09,71.09,70.7,70.87,3309.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1519010061319255,69.73501909634993,0.985311148795096,52.537968662230355,-1.8227084349273,False,True,True,False,True,3.241911840923713,0.0,0.0,0.0,0.0,0,1.0032934321362978,0.9253910950661849,False,False,False,False,0.17720528842978603,0.18400247163664524,False,False,False,False,83961.0,61381.133580515285,False,False,False,False,1239.98904347501,False,False,False,False
2025-03-21 14:00:00+00:00,70.88,71.44,70.48,71.195,739.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1551132193639562,69.74259929954687,1.2573665300556995,53.599957479042075,-1.378371200055284,False,False,True,False,True,4.5014569016218715,0.0,0.0,0.0,0.0,0,0.9976717845456838,0.9265039013340043,False,False,False,False,0.1867349184755514,0.18536869505609832,False,False,False,False,84700.0,61742.66639322047,False,False,False,False,1232.2217714831493,False,False,False,False
2025-03-21 15:00:00+00:00,70.995,71.19,69.93,70.115,815.0,,,,,,,,,,,,,,,,,,,,,#000000,1.1520251537856143,69.73933632133688,0.32608982315070634,49.20596632486983,-1.378371200055284,False,True,False,False,False,0.03540855484489924,0.0,0.0,0.0,0.0,0,0.9869935901425109,0.9333499284336297,False,False,False,False,0.12855412672548241,0.15696141089079035,False,False,False,False,83885.0,62085.958387124025,False,False,False,False,1225.7532168865114,False,False,False,False
2025-03-21 16:00:00+00:00,70.125,70.58,69.935,70.315,615.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1451159192275169,69.73584270309178,0.5057630299113425,47.3516285332955,2.444353420811481,False,True,False,True,False,0.8228147846304026,0.0,0.0,0.0,0.0,0,0.9914200447649844,0.936396418801293,False,False,False,False,0.08514334724517363,0.121052379067982,False,False,False,False,84500.0,62433.46290825389,False,False,False,False,1216.2841747642399,False,False,False,False
2025-03-21 17:00:00+00:00,70.315,70.71,70.26,70.615,928.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1394608413670126,69.73627676990331,0.7711745750231106,47.68765332862657,2.444353420811481,False,True,False,True,False,1.9964997326317864,0.0,0.0,0.0,0.0,0,0.9972063570896454,0.9330146511050408,False,False,False,False,0.11775240256045569,0.11940239081421884,False,False,False,False,85428.0,62789.96735928871,False,False,False,False,1211.8146526748717,False,False,False,False
2025-03-21 18:00:00+00:00,70.615,70.7,70.34,70.34,815.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.124340447302885,69.73606316076723,0.5371476590400373,46.63091096424322,1.3885912156574705,False,True,False,True,False,0.8735585673774615,0.0,0.0,0.0,0.0,0,0.9970665335164155,0.9396454874547494,False,False,False,False,0.12278965252303191,0.12109602166862538,False,False,False,False,84613.0,63128.30895061757,False,False,False,False,1205.6624875171217,False,False,False,False
2025-03-21 19:00:00+00:00,70.32,70.76,70.08,70.36,3659.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1238856342701105,69.73574021565929,0.5554477833913446,46.04586329838804,0.5521164900418967,False,True,False,True,False,0.9537006464256379,0.0,0.0,0.0,0.0,0,0.9875845800484206,0.9387299025389532,False,False,False,False,0.10841307148135992,0.11475454657499265,False,False,False,False,88272.0,63518.133618049855,False,False,False,False,1243.6987280207322,False,False,False,False
2025-03-24 14:00:00+00:00,70.72,71.455,70.72,71.455,581.0,,,,,,,,,,,,,,,,,,,,,#000000,1.1327575696995014,69.74328216103454,1.5111069524077787,50.88521022392943,-3.763814214365766,False,True,False,False,True,5.171429460993508,0.0,0.0,0.0,0.0,0,0.9906077348066303,0.9263351749539592,False,False,False,False,0.20552718771640938,0.16014086714570103,False,False,False,False,88853.0,63910.9222441266,False,False,False,False,1233.42432913669,False,False,False,False
2025-03-24 15:00:00+00:00,71.68,71.74,71.56,71.625,376.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.141732530486444,69.75045148911161,1.641845581897997,54.73391484686256,-0.20539267404458883,False,False,True,False,True,5.795905545534691,0.0,0.0,0.0,0.0,0,1.0001840716652355,0.9242851883666706,False,False,False,False,0.2903719827737213,0.22525642495971115,False,False,False,False,89229.0,64303.45058142696,False,False,False,False,1220.1309286849582,False,False,False,False
2025-03-24 16:00:00+00:00,71.625,71.725,71.135,71.135,266.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.144049835901756,69.75421202605908,1.2069299173952241,54.529634071718576,-0.20539267404458883,False,False,True,False,True,3.7252038641625553,0.0,0.0,0.0,0.0,0,0.9948759106062481,0.9316582294110382,False,False,False,False,0.25676593473406184,0.2410111798468865,False,False,False,False,88963.0,64685.76917706375,False,False,False,False,1205.3382011084473,False,False,False,False
2025-03-24 17:00:00+00:00,71.135,71.46,71.12,71.26,594.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1501870470680196,69.76198091078605,1.3024134579089597,54.95616192008684,0.15795479589952066,True,False,True,False,True,4.197554278188321,0.0,0.0,0.0,0.0,0,0.9974674161467667,0.9321761690036443,False,False,False,False,0.23567644353142436,0.23834381168915542,False,False,False,False,89557.0,65071.369654938724,False,False,False,False,1195.860089463355,False,False,False,False
2025-03-24 18:00:00+00:00,71.26,71.58,71.05,71.485,1086.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1593123816288706,69.7770027851391,1.473284717671268,56.26197303818531,1.62094498876818,True,False,True,False,True,5.049022673739227,0.0,0.0,0.0,0.0,0,1.0033364226135313,0.925980846462774,False,False,False,False,0.23942685113870416,0.23888533141392979,False,False,False,False,90643.0,65467.829040133474,False,False,False,False,1194.1568322623727,False,False,False,False
2025-03-24 19:00:00+00:00,71.455,71.96,71.4,71.905,4494.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1744056499482767,69.85313932916472,1.7471481603700139,58.87507349201857,4.258971127047722,True,False,True,False,True,6.615480719842957,0.0,0.0,0.0,0.0,0,1.0097822074566267,0.9153439153439151,False,False,False,False,0.2950028706453603,0.26694410102964505,False,False,False,False,95137.0,65927.81618679807,False,False,False,False,1245.3171914521035,False,False,False,False
2025-03-25 14:00:00+00:00,71.97,72.08,71.945,72.075,446.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1903724150392123,69.86143521636298,1.8595565183389333,61.27186867362184,6.616683323135113,True,False,True,False,True,7.242178234775061,0.0,0.0,0.0,0.0,0,1.014180024660913,0.9166461159062884,False,False,False,False,0.3428282385893768,0.3048861698095109,False,False,False,False,95583.0,66387.58647847561,False,False,False,False,1232.924676855947,False,False,False,False
2025-03-25 15:00:00+00:00,72.075,72.29,71.755,71.755,144.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1951453867606616,69.86391145387643,1.5823083677285503,60.58309143769694,6.616683323135113,True,False,True,False,True,5.819549486142638,0.0,0.0,0.0,0.0,0,1.008071969930372,0.919711627333785,False,False,False,False,0.342828238623121,0.3238572042163159,False,False,False,False,95439.0,66837.99599043724,False,False,False,False,1216.0421237263972,False,False,False,False
2025-03-25 16:00:00+00:00,71.755,72.05,71.755,72.05,462.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.205724659677634,69.87186570657056,1.8064939420014758,61.44590708157829,7.038354108237812,True,False,True,False,True,6.9272346322767255,0.0,0.0,0.0,0.0,0,1.0075889524757407,0.9296466782781786,False,False,False,False,0.32399306069849915,0.3239251324574075,False,False,False,False,95901.0,67288.58519988782,False,False,False,False,1204.3515481647476,False,False,False,False
2025-03-25 17:00:00+00:00,72.05,72.24,71.93,71.93,265.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2012753283132893,69.876619773256,1.709333554387704,61.12418603497889,7.038354108237812,True,False,True,False,True,6.38633387910912,0.0,0.0,0.0,0.0,0,0.9977007208550838,0.9290952025851354,False,False,False,False,0.3428282388308048,0.33337668564410616,False,False,False,False,95636.0,67728.08000299033,False,False,False,False,1189.7879582707203,False,False,False,False
2025-03-25 18:00:00+00:00,71.93,71.93,71.63,71.68,194.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1853870314855797,69.87942425919546,1.5189770876335515,59.079752835476334,7.038354108237812,True,False,True,False,False,5.259861920169648,0.0,0.0,0.0,0.0,0,0.9943513345747986,0.9324022346368712,False,False,False,False,0.29599511465669903,0.3146859001504026,False,False,False,False,95442.0,68157.75318123854,False,False,False,False,1174.349385274275,False,False,False,False
2025-03-25 19:00:00+00:00,71.68,72.06,71.275,72.0,3911.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1758680902913978,69.93377180389892,1.7571938665237838,59.45113914837991,7.038354108237812,True,False,True,False,False,6.498243549728151,0.0,0.0,0.0,0.0,0,0.9888648314259206,0.9358490566037733,False,False,False,False,0.2790439208363987,0.29686491049340064,False,False,False,False,99353.0,68641.40041873872,False,False,False,False,1216.778076975449,False,False,False,False
2025-03-26 14:00:00+00:00,72.25,72.35,72.07,72.07,367.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1672146255002753,70.10904223173492,1.6800318685388274,60.06576026906876,7.038354108237812,True,False,True,False,False,6.768687585989543,0.0,0.0,0.0,0.0,0,0.9918950689847187,0.9357173791994057,False,False,False,False,0.3428282392302048,0.3198465748618027,False,False,False,False,99720.0,69123.23917193657,False,False,False,False,1203.603223068853,False,False,False,False
2025-03-26 15:00:00+00:00,72.07,72.135,71.77,71.795,707.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1490721874154175,70.10996051337854,1.4664348376681056,58.249771509421564,7.038354108237812,True,False,True,False,False,5.494739360439837,0.0,0.0,0.0,0.0,0,0.9954485940519987,0.9383378016085787,False,False,False,False,0.30420531178119065,0.3120259433214967,False,False,False,False,99013.0,69586.64631655772,False,False,False,False,1195.9039482925916,False,False,False,False
2025-03-26 16:00:00+00:00,71.795,71.93,71.69,71.69,481.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1374595250693216,70.11233709814587,1.387005750167661,56.22528705988336,9.740791074687387,True,False,True,False,False,5.009076894894104,0.0,0.0,0.0,0.0,0,0.9941075841094854,0.9541278590888926,False,False,False,False,0.28321054130053397,0.2976182423110153,False,False,False,False,98532.0,70035.41148994442,False,False,False,False,1184.8201661485202,False,False,False,False
2025-03-26 17:00:00+00:00,71.69,71.69,71.175,71.175,496.0,,,,,,,,,,,,,,,,,,,,,#000000,1.1188149981117306,70.10915849770883,0.9526521400678646,51.434550081220515,5.285123827394301,False,False,False,False,False,2.6638869756597394,0.0,0.0,0.0,0.0,0,0.9770078540663799,0.9618697745122875,False,False,False,False,0.22869789030932416,0.26315806631016975,False,False,False,False,98036.0,70469.5291412631,False,False,False,False,1174.1407837276129,False,False,False,False
2025-03-26 18:00:00+00:00,71.175,71.33,70.99,71.11,170.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1014904930620395,70.22108860594298,0.8070077768768831,47.8595060503542,2.128005877844309,False,True,False,True,False,2.3718071561638574,0.0,0.0,0.0,0.0,0,0.9724142304521534,0.9692434523432046,False,False,False,False,0.19017911891306222,0.22666859261161598,False,False,False,False,97866.0,70894.28062744507,False,False,False,False,1158.5727095612933,False,False,False,False
2025-03-26 19:00:00+00:00,71.11,71.47,71.11,71.46,1016.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0855417421147928,70.23090568792063,1.132240488223801,48.28298006803324,2.128005877844309,False,True,False,True,False,3.842200573818424,0.0,0.0,0.0,0.0,0,0.9697699473984412,0.9714177070790286,False,False,False,False,0.20847877995247457,0.21757368628204526,False,False,False,False,98882.0,71328.19875725212,False,False,False,False,1156.362279955692,False,False,False,False
2025-03-27 14:00:00+00:00,72.065,72.065,71.945,71.945,306.0,,,,,,,,,,,,,,,,,,,,,#000000,1.0469332090175978,70.24336670989607,1.6253503809480603,51.63899873691797,2.128005877844309,False,False,False,False,True,5.822544027236535,0.0,0.0,0.0,0.0,0,0.9719101123595508,0.9720363590455745,False,False,False,False,0.3120053807033199,0.2647895334926826,False,False,False,False,99188.0,71760.13366024045,False,False,False,False,1143.1783686385495,False,False,False,False
2025-03-27 15:00:00+00:00,71.945,72.165,71.68,71.68,958.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9510967921867071,70.26407594488606,1.4887276108444614,51.92638725154087,2.128005877844309,False,False,True,False,True,4.587616234263329,0.0,0.0,0.0,0.0,0,0.9787166252469259,0.9720257439622755,False,False,False,False,0.29976425717294614,0.28227689533281436,False,False,False,False,98230.0,72170.51918488787,False,False,False,False,1140.3073861790372,False,False,False,False
2025-03-27 16:00:00+00:00,71.7,71.875,71.425,71.425,1704.0,,,,,,,,,,,,,,,,,,,,,#000000,0.862003469819997,70.2767647045461,1.3320541455519603,50.40463253649999,2.128005877844309,False,False,False,False,True,3.4112150237659193,0.0,0.0,0.0,0.0,0,0.9770560569467398,0.9617389093682465,False,False,False,False,0.25992294937616367,0.271099922354489,False,False,False,False,96526.0,72548.12353861054,False,False,False,False,1149.0468065483542,False,False,False,False
2025-03-27 17:00:00+00:00,71.39,71.51,71.36,71.425,618.0,,,,,,,,,,,,,,,,,,,,,#000000,0.7898620018596353,70.2791611469847,1.450682334784496,49.3901293931394,2.128005877844309,False,True,False,False,False,3.4112150237659193,0.0,0.0,0.0,0.0,0,0.9761935073201785,0.9666454487587518,False,False,False,False,0.22905421093012085,0.2500770666423049,False,False,False,False,96526.0,72919.87356126774,False,False,False,False,1140.8135227258992,False,False,False,False
2025-03-27 18:00:00+00:00,71.58,72.08,71.58,71.99,709.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.731913892439316,70.29024671054563,2.3223405198519207,52.49335805394295,-2.088478662894623,True,False,True,False,True,5.77195497134845,0.0,0.0,0.0,0.0,0,0.9806090660563294,0.9593744039671938,False,False,False,False,0.2861421569327016,0.26810961178750325,False,False,False,False,97235.0,73296.85226574421,False,False,False,False,1134.1187394278234,False,False,False,False
2025-03-27 19:00:00+00:00,71.99,72.845,71.9,72.65,2394.0,,,,,,,,,,,,,72.465,,,,,72.465,72.465,,"rgba(38, 166, 154, 1.0)",0.6830579889115832,70.52425065012044,3.1121067089294114,57.59944038242783,2.6502696496826275,True,False,True,False,True,8.390202387815883,-1.0,72.845,71.9,0.0,0,0.9883177570093462,0.9445567062389485,False,True,False,False,0.3428282397198065,0.3054689257536549,False,False,False,False,99629.0,73705.10261821329,False,False,False,False,1153.651782227392,False,False,False,False
2025-03-28 14:00:00+00:00,71.45,71.96,71.25,71.68,750.0,,,,,,,,,,,,,72.26581106870229,,,,,72.26581106870229,72.26581106870229,,"rgba(38, 166, 154, 0.75)",0.6156546358392406,70.51817269622224,1.887141322657311,54.96189666784868,2.6502696496826275,True,False,True,False,False,3.91424693353526,0.0,0.0,0.0,0.0,0,0.9717880052313634,0.9463162483651982,False,False,False,False,0.23365530841358945,0.2695621170836222,False,False,False,False,98879.0,74095.39560087665,False,False,False,False,1147.393615061076,False,False,False,False
2025-03-28 15:00:00+00:00,71.61,71.87,71.61,71.61,1113.0,,,,,,,,,,,,,72.11700728212355,,,,,72.11700728212355,72.11700728212355,,"rgba(38, 166, 154, 0.75)",0.6074566680869671,70.51812964086557,1.7974456722534717,52.851775661431525,2.6502696496826275,True,False,True,False,False,3.6035669936585215,0.0,0.0,0.0,0.0,0,0.9781359320339832,0.9479635182408785,False,False,False,False,0.2523991897064811,0.26098065339505166,False,False,False,False,97766.0,74462.38171559173,False,False,False,False,1146.8603807190436,False,False,False,False
2025-03-28 16:00:00+00:00,71.61,71.61,71.31,71.34,293.0,,,,,,,,,,,,,72.07212307692308,,,,,72.07212307692308,72.07212307692308,,#000000,0.6056103465856634,70.51645600654875,1.3598578658608877,50.077131228091126,5.704364128663272,False,True,False,False,False,2.40417313679065,0.0,0.0,0.0,0.0,0,0.9804032766225586,0.9506616257088839,False,False,False,False,0.21370068848898546,0.23734067094201855,False,False,False,False,97473.0,74819.13548744303,False,False,False,False,1133.6222352815391,False,False,False,False
2025-03-28 17:00:00+00:00,71.34,71.46,71.19,71.45,815.0,,,,,,,,,,,,,71.96495681888784,,,,,71.96495681888784,71.96495681888784,,#000000,0.5827019388583355,70.51221894748326,1.609366624648782,48.91588103229677,4.551657986357398,False,True,False,False,False,2.86177508251885,0.0,0.0,0.0,0.0,0,0.9822852081488044,0.9438188029862069,False,False,False,False,0.19527207463423552,0.21630637278812703,False,False,False,False,98288.0,75182.99385197878,False,False,False,False,1128.6823556647712,False,False,False,False
2025-03-28 18:00:00+00:00,71.45,71.57,71.33,71.57,1268.0,,,,,,,,,,,,,71.87416151565405,,,,,71.87416151565405,71.87416151565405,,#000000,0.5691462865513648,70.51254488737024,1.857967165238316,48.91969119926202,4.335886286089384,False,True,False,False,False,3.364427099852197,0.0,0.0,0.0,0.0,0,0.9828136979299772,0.9483133145923835,False,False,False,False,0.2123308397349305,0.21431860626152877,False,False,False,False,99556.0,75560.86991628919,False,False,False,False,1130.842319142837,False,False,False,False
2025-03-28 19:00:00+00:00,71.57,71.765,71.435,71.73,949.0,,,,,,,,,,,,,71.84526993757144,,,,,71.84526993757144,71.84526993757144,,#000000,0.5653261197055497,70.51715626950894,2.1453877473815806,49.96954574622137,4.335886286089384,False,True,False,False,False,4.037164541781266,0.0,0.0,0.0,0.0,0,0.9820282413350452,0.9435173299101403,False,False,False,False,0.23296425414879973,0.22364143020516425,False,False,False,False,100505.0,75947.60061526146,False,False,False,False,1128.0230583809325,False,False,False,False
2025-03-31 14:00:00+00:00,71.0,71.74,71.0,71.64,252.0,,,,,,,,,,,,,71.83287677644456,,,,,71.83287677644456,71.83287677644456,,#000000,0.5615330688277393,70.51746178154276,1.999059860892353,50.01908179588177,4.335886286089384,False,True,False,False,False,3.613414288506256,0.0,0.0,0.0,0.0,1,0.9762148993460701,0.9436466213617122,False,False,False,False,0.20139981235434748,0.21252062127975585,False,False,False,False,100253.0,76324.42851269926,False,False,False,False,1114.4413055378172,False,False,False,False
2025-03-31 15:00:00+00:00,71.64,71.77,71.48,71.52,216.0,,,,,,,,,,,,,71.82635983436853,,,,,71.82635983436853,71.82635983436853,,#000000,0.5619668484336506,70.51834969668234,1.7824010546343139,49.163079862532925,3.625302713502407,False,True,False,False,False,3.044126973351503,0.0,0.0,0.0,0.0,0,0.9833290422245111,0.9413619979402669,False,False,False,False,0.23642172575376524,0.22447117351676055,False,False,False,False,100037.0,76692.06527994423,False,False,False,False,1100.5119829713394,False,False,False,False
2025-03-31 16:00:00+00:00,71.48,71.48,70.88,71.22,356.0,,,,,,,,,,,,,71.7995507177413,,,,,71.7995507177413,71.7995507177413,,"rgba(239, 83, 80, 1.0)",0.5613135495430442,70.51697700150947,1.2524604101626333,46.53327612712299,0.863179911347963,False,True,False,True,False,1.6285311194269418,0.0,0.0,0.0,0.0,0,0.9717791411042948,0.9540200193735867,False,False,False,False,0.1756228759154581,0.20004702471610933,False,False,False,False,99681.0,77048.48287250323,False,False,False,False,1088.9691615299234,False,False,False,False
2025-03-31 17:00:00+00:00,71.22,71.23,70.94,71.025,527.0,,,,,,,,,,,,,71.75621609015262,,,,,71.75621609015262,71.75621609015262,,"rgba(239, 83, 80, 1.0)",0.561135849363728,70.51391358671324,0.910806917551753,43.58419974527875,-2.048869186397333,False,True,False,True,False,0.7176048972102755,0.0,0.0,0.0,0.0,0,0.9743556617789552,0.9543311155610096,False,False,False,False,0.16282257677262085,0.18143480074436508,False,False,False,False,99154.0,77391.20406827836,False,False,False,False,1080.256461351165,False,False,False,False
2025-03-31 18:00:00+00:00,71.025,71.48,71.025,71.48,565.0,,,,,,,,,,,,,71.7307629676423,,,,,71.7307629676423,71.7307629676423,,"rgba(239, 83, 80, 1.0)",0.5561274725865248,70.51390770544165,1.7371777913885413,45.477085321247884,-2.048869186397333,False,True,False,True,False,2.7622027823532846,0.0,0.0,0.0,0.0,0,0.975251353441609,0.951082753286929,False,False,False,False,0.1854297789259171,0.1834322898351411,False,False,False,False,99719.0,77737.37144706474,False,False,False,False,1072.2679890821546,False,False,False,False
2025-03-31 19:00:00+00:00,71.48,71.895,70.865,71.35,7080.0,,,,,,,,,,,,,71.57669119716893,,,,,71.57669119716893,71.57669119716893,,"rgba(239, 83, 80, 0.75)",0.5557610803016781,70.62463898673829,1.305166984467433,45.81367815863783,-2.048869186397333,False,True,False,True,True,2.143153425607597,0.0,0.0,0.0,0.0,0,0.9780023020846658,0.9433431385087603,False,False,False,False,0.20276354527565896,0.1930979175554,False,False,False,False,92639.0,77968.40444788543,False,False,False,False,1165.4111210343692,False,False,False,False
2025-04-01 14:00:00+00:00,71.14,71.72,70.88,71.72,173.0,,,,,,,,,,,,,71.57527948580184,,,,,71.57527948580184,71.57527948580184,,#000000,0.554491715955047,70.62534076252398,1.9741669820812393,48.7645915302993,-5.570677749307038,False,True,False,False,True,3.789543681444435,0.0,0.0,0.0,0.0,1,0.9782525510204083,0.9484056122448974,False,False,False,False,0.19187405102399113,0.19248598428969557,False,False,False,False,92812.0,78198.5377122593,False,False,False,False,1150.0249021036038,False,False,False,False
2025-04-01 15:00:00+00:00,71.72,72.53,71.72,72.025,232.0,,,,,,,,,,,,,71.58233370625527,,,,,71.58233370625527,71.58233370625527,,"rgba(38, 166, 154, 0.5)",0.5617407789206795,70.6293929175729,2.484432561774497,52.60793277558346,-1.9690196190161586,False,False,True,False,True,5.117857432318903,0.0,0.0,0.0,0.0,1,0.9813597191190555,0.94886690073412,False,False,False,False,0.3068725514863908,0.24967926788804318,False,False,False,False,93044.0,78428.6999182708,False,False,False,False,1135.7919578849433,False,False,False,False
2025-04-01 16:00:00+00:00,72.025,72.03,71.37,71.68,793.0,,,,,,,,,,,,,71.58728547854784,,,,,71.58728547854784,71.58728547854784,,"rgba(38, 166, 154, 0.5)",0.560304630784886,70.63636332249546,1.8626236874797983,52.42811470420447,-1.9690196190161586,False,False,True,False,True,3.4292521111703316,0.0,0.0,0.0,0.0,1,0.97004534712908,0.9596985373954137,False,False,False,False,0.24682787826838293,0.24825357307821305,False,False,False,False,92251.0,78642.99914434412,False,False,False,False,1130.477353886727,False,False,False,False
2025-04-01 17:00:00+00:00,71.68,71.68,71.27,71.5,284.0,,,,,,,,,,,,,71.58565079365077,,,,,71.58565079365077,71.58565079365077,,#000000,0.5606757345195056,70.63761776869526,1.5381122781134624,51.021406247527025,-1.9690196190161586,False,True,False,False,True,2.558973690684052,0.0,0.0,0.0,0.0,1,0.9650895140664965,0.9651534526854213,False,False,False,False,0.21575694559231368,0.23200525933526336,False,False,False,False,91967.0,78849.57280102096,False,False,False,False,1117.3536739815063,False,False,False,False
2025-04-01 18:00:00+00:00,71.52,71.76,71.32,71.76,180.0,,,,,,,,,,,,,71.58592397660817,,,,,71.58592397660817,71.58592397660817,,"rgba(38, 166, 154, 0.5)",0.5629280113350673,70.63885721430728,1.9916272829162815,51.93994093819857,-1.9690196190161586,False,False,True,False,True,3.7246930386605186,0.0,0.0,0.0,0.0,1,0.9647261805866192,0.9638954565786946,False,False,False,False,0.22468842861632995,0.22834684397579666,False,False,False,False,92147.0,79055.73446302064,False,False,False,False,1102.8210588810177,False,False,False,False
2025-04-01 19:00:00+00:00,71.76,72.05,71.745,71.745,488.0,,,,,,,,,,,,,71.59271821159047,,,,,71.59271821159047,71.59271821159047,,"rgba(38, 166, 154, 0.5)",0.5639861748350868,70.6442856074592,1.9516691040567877,52.42806308964722,-1.7659037946799714,False,False,True,False,True,3.650185366310552,0.0,0.0,0.0,0.0,1,0.9702187360499972,0.9570818187615581,False,False,False,False,0.2744897689075063,0.2514183064416515,False,False,False,False,91659.0,79251.13392871023,False,False,False,False,1093.288949441002,False,False,False,False
2025-04-02 14:00:00+00:00,71.535,72.06,71.535,71.935,123.0,,,,,,,,,,,,,71.59435343836753,,,,,71.59435343836753,71.59435343836753,,"rgba(38, 166, 154, 1.0)",0.5690819618288621,70.64561789062479,2.265723034396515,54.14953339498412,0.08167711285496182,True,False,True,False,True,4.512446328978729,0.0,0.0,0.0,0.0,1,0.9685850556438793,0.9581558028616846,False,False,False,False,0.26043501235941374,0.2559266594005326,False,False,False,False,91782.0,79445.41092206356,False,False,False,False,1078.2457099147848,False,False,False,False
2025-04-02 15:00:00+00:00,72.05,72.265,71.91,71.91,272.0,,,,,,,,,,,,,71.6005262423957,,,,,71.6005262423957,71.6005262423957,,"rgba(38, 166, 154, 1.0)",0.5735758941116796,70.64944586860406,2.197711138729438,55.04511014159971,1.1311212215008979,True,False,True,False,True,4.383639996008387,0.0,0.0,0.0,0.0,1,0.9853035553844182,0.9527660120652028,False,False,False,False,0.3014932648234146,0.27870996211197363,False,False,False,False,91510.0,79632.45881474474,False,False,False,False,1065.7457764277337,False,False,False,False
